Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,388.70175,247.78369,330.11188,296.85638,304.33673,85.73237,345.8566,192.42271,97.36665
273,2.267,388.42047,247.5459,330.10275,296.82529,304.30261,85.55128,345.83728,192.22328,97.51552
274,2.275,388.49771,247.65338,330.03687,296.82529,304.30261,85.55128,345.83276,191.7878,97.61406
275,2.283,388.62451,247.67621,330.1778,296.82529,304.30261,85.55128,345.68982,191.31335,97.54066
276,2.292,388.53638,247.47945,330.12631,296.83994,303.7489,85.8871,345.68982,191.31335,97.54066
277,2.3,388.53638,247.47945,330.12631,296.90314,304.26111,85.9482,345.68982,191.31335,97.54066
278,2.308,388.6796,247.46609,330.17984,296.82529,304.30261,85.55128,345.83276,191.7878,97.61406
279,2.317,388.72577,247.52705,330.08875,296.82529,304.30261,85.55128,345.83276,191.7878,97.61406
280,2.325,388.80496,247.63737,330.02441,296.78827,304.17886,85.77112,345.83276,191.7878,97.61406
281,2.333,388.60092,247.50708,329.94937,296.83502,304.10324,85.98694,345.68982,191.31335,97.54066
282,2.342,388.41608,247.24162,329.97702,296.87692,303.87265,85.66725,345.45383,190.60962,97.85165
283,2.35,388.43811,247.12138,329.88815,296.80878,303.71478,85.70599,345.34637,190.51169,97.77979
284,2.358,388.63892,247.27486,329.81049,296.86072,304.32272,86.19343,345.50275,191.14076,97.57607
285,2.367,388.45407,247.0094,329.83813,296.89191,304.35684,86.37452,345.50668,191.29649,97.70257
286,2.375,388.47073,247.1575,329.71872,296.89191,304.35684,86.37452,345.68982,191.31335,97.54066
287,2.383,388.57352,247.16515,329.73505,296.89191,304.35684,86.37452,345.39529,191.0428,97.50421
288,2.392,388.69293,247.20592,329.73303,296.89191,304.35684,86.37452,345.35031,190.66736,97.90629
289,2.4,388.61246,247.22398,329.61761,296.89191,304.35684,86.37452,345.64478,190.93787,97.94276
290,2.408,388.62015,247.09076,329.58255,296.86072,304.32272,86.19343,345.53342,190.68422,97.74442
291,2.417,388.80225,247.09383,329.61664,296.86072,304.32272,86.19343,345.34637,190.51169,97.77979
292,2.425,388.91791,247.29375,329.55341,296.69055,304.151,86.34198,345.4635,190.6163,97.67505
293,2.433,388.91336,247.40059,329.71292,296.53888,304.13293,86.37195,345.4635,190.6163,97.67505
294,2.442,388.91519,247.31731,329.53674,296.89191,304.35684,86.37452,345.48276,190.81577,97.52617
295,2.45,388.97681,247.32942,329.44946,296.89191,304.35684,86.37452,345.4635,190.6163,97.67505
296,2.458,389.17047,247.46767,329.63538,296.89191,304.35684,86.37452,345.4635,190.6163,97.67505
297,2.467,389.08252,247.52861,329.53232,296.89191,304.35684,86.37452,345.65054,190.78885,97.63966
298,2.475,389.06876,247.22939,329.6077,296.89191,304.35684,86.37452,345.6142,191.23801,97.28623
299,2.483,389.14145,247.31038,329.4928,296.89191,304.35684,86.37452,345.77643,191.91187,97.21075
300,2.492,389.06876,247.22939,329.6077,296.89191,304.35684,86.37452,345.6142,191.23801,97.28623
301,2.5,389.24399,247.49539,329.5452,296.89191,304.35684,86.37452,345.56525,190.70682,97.56186
302,2.508,389.25659,247.5192,329.46582,296.68524,303.67508,86.14465,345.56525,190.70682,97.56186
303,2.517,388.93994,247.16527,329.41119,296.89191,304.35684,86.37452,345.56525,190.70682,97.56186
304,2.525,388.93994,247.16527,329.41119,296.89191,304.35684,86.37452,345.6142,191.23801,97.28623
305,2.533,388.65381,246.98872,329.39252,296.74023,304.33878,86.40449,345.65536,191.62184,97.47285
306,2.542,389.00714,247.21725,329.69498,296.89191,304.35684,86.37452,345.75714,191.71243,97.35963
307,2.55,388.82269,247.23119,329.65762,296.89191,304.35684,86.37452,345.75714,191.71243,97.35963
308,2.558,388.62115,247.08606,329.57605,296.89191,304.35684,86.37452,345.6142,191.23801,97.28623
309,2.567,388.99948,247.45216,329.5434,296.89191,304.35684,86.37452,345.5845,190.9063,97.41297
310,2.575,388.71182,247.25543,329.63135,296.89191,304.35684,86.37452,345.51242,191.14746,97.39944
311,2.583,388.62115,247.08606,329.57605,296.74023,304.33878,86.40449,345.65536,191.62184,97.47285
312,2.592,388.82269,247.23119,329.65762,296.7587,304.3089,86.30325,345.53821,191.51717,97.57762
313,2.6,388.62115,247.08606,329.57605,296.68332,304.08517,86.01693,345.65591,191.90152,97.2478
314,2.608,388.82269,247.23119,329.65762,296.83502,304.10324,85.98694,345.65536,191.62184,97.47285
315,2.617,388.91928,247.36191,329.70901,296.75146,304.24304,85.97819,345.64569,191.61516,97.64948
316,2.625,388.78754,247.36804,329.80887,296.68332,304.08517,86.01693,345.76355,191.72035,97.5321
317,2.633,388.586,247.22289,329.72726,296.83502,304.10324,85.98694,345.64569,191.61516,97.64948
318,2.642,388.6907,247.17578,329.74374,296.78827,304.17886,85.77112,345.64569,191.61516,97.64948
319,2.65,388.54559,247.13745,329.77194,296.78827,304.17886,85.77112,345.83276,191.7878,97.61406
320,2.658,388.69971,247.41849,329.83197,296.78827,304.17886,85.77112,345.64624,191.89482,97.42444
321,2.667,388.84296,247.40515,329.88553,296.78827,304.17886,85.77112,345.64624,191.89482,97.42444
322,2.675,388.41647,247.17787,329.82126,296.78827,304.17886,85.77112,345.64624,191.89482,97.42444
323,2.683,388.41647,247.17787,329.82126,296.63657,304.1608,85.80112,345.64569,191.61516,97.64948
324,2.692,388.49762,247.21559,330.01593,296.85638,304.33673,85.73237,345.83276,191.7878,97.61406
325,2.7,388.70166,247.34587,330.09097,296.63657,304.1608,85.80112,345.85205,191.98723,97.46519
326,2.708,388.51358,247.10361,329.96591,296.78827,304.17886,85.77112,345.83334,192.06749,97.38901
327,2.717,388.35437,247.22891,329.96237,296.78827,304.17886,85.77112,345.64624,191.89482,97.42444
328,2.725,388.35437,247.22891,329.96237,296.78827,304.17886,85.77112,345.83334,192.06749,97.38901
329,2.733,388.35437,247.22891,329.96237,296.78827,304.17886,85.77112,345.83334,192.06749,97.38901
330,2.742,388.35437,247.22891,329.96237,296.78827,304.17886,85.77112,345.83276,191.7878,97.61406
331,2.75,388.57434,247.24721,329.9874,296.78827,304.17886,85.77112,345.83276,191.7878,97.61406
332,2.758,388.55841,247.35921,330.03741,296.78827,304.17886,85.77112,345.68982,191.31335,97.54066
333,2.767,388.70166,247.34587,330.09097,296.75714,304.14471,85.59002,345.68982,191.31335,97.54066
334,2.775,388.70166,247.34587,330.09097,296.78827,304.17886,85.77112,345.64569,191.61516,97.64948
335,2.783,388.49762,247.21559,330.01593,296.78827,304.17886,85.77112,345.83276,191.7878,97.61406
336,2.792,388.57486,247.32304,329.95001,296.78827,304.17886,85.77112,345.83276,191.7878,97.61406
337,2.8,388.827,247.51714,329.93555,296.78827,304.17886,85.77112,345.68982,191.31335,97.54066
338,2.808,388.49762,247.21559,330.01593,296.80386,304.06912,85.80584,345.68982,191.31335,97.54066
339,2.817,388.71759,247.23387,330.04095,296.80386,304.06912,85.80584,345.68982,191.31335,97.54066
340,2.825,388.79535,247.41862,329.98676,296.83502,304.10324,85.98694,345.83276,191.7878,97.61406
341,2.833,388.7478,247.40681,329.99988,296.83502,304.10324,85.98694,345.68982,191.31335,97.54066
342,2.842,388.827,247.51714,329.93555,296.83502,304.10324,85.98694,345.68982,191.31335,97.54066
343,2.85,388.96332,247.5789,329.88309,296.88657,303.88092,86.17719,345.64087,190.78217,97.81626
344,2.858,388.827,247.51714,329.93555,296.86072,304.32272,86.19343,345.66013,190.98163,97.66739
345,2.867,388.62299,247.38684,329.8605,296.89191,304.35684,86.37452,345.58237,191.21539,97.46881
346,2.875,388.92068,247.58987,329.83133,296.89191,304.35684,86.37452,345.68982,191.31335,97.54066
347,2.883,389.02344,247.5975,329.84769,296.89191,304.35684,86.37452,345.50275,191.14076,97.57607
348,2.892,389.21649,247.79399,329.66455,296.67636,304.13406,86.14605,345.70911,191.5128,97.39178
349,2.9,389.07394,247.44734,329.5289,296.86072,304.32272,86.19343,345.58237,191.21539,97.46881
350,2.908,389.1156,247.71693,329.63953,296.89191,304.35684,86.37452,345.53342,190.68422,97.74442
351,2.917,389.1156,247.71693,329.63953,296.78275,304.31366,86.47468,345.34637,190.51169,97.77979
352,2.925,389.35486,247.61531,329.55267,296.88657,303.88092,86.17719,345.34637,190.51169,97.77979
353,2.933,389.05801,247.55933,329.57892,296.86072,304.32272,86.19343,345.55267,190.88368,97.59554
354,2.942,389.09912,247.47893,329.4574,296.89191,304.35684,86.37452,345.51242,191.14746,97.39944
355,2.95,389.13153,247.60495,329.58951,296.89191,304.35684,86.37452,345.65536,191.62184,97.47285
356,2.958,389.1156,247.71693,329.63953,296.89191,304.35684,86.37452,345.80127,191.41063,97.25082
357,2.967,389.19254,247.61765,329.51358,296.58136,304.10782,86.44214,345.77155,191.07886,97.37758
358,2.975,389.15085,247.48502,329.47763,296.69055,304.151,86.34198,345.75229,190.87938,97.52647
359,2.983,389.29388,247.60262,329.6286,296.69055,304.151,86.34198,345.4635,190.6163,97.67505
360,2.992,389.29388,247.60262,329.6286,296.89191,304.35684,86.37452,345.51242,191.14746,97.39944
361,3,389.35486,247.61531,329.55267,296.89191,304.35684,86.37452,345.9635,192.08452,97.17532
362,3.008,389.09912,247.47893,329.4574,296.89191,304.35684,86.37452,345.61816,191.39374,97.41275
363,3.017,389.29388,247.60262,329.6286,296.86072,304.32272,86.19343,345.6142,191.23801,97.28623
364,3.025,389.13153,247.60495,329.58951,296.89191,304.35684,86.37452,345.6142,191.23801,97.28623
365,3.033,389.19501,247.5071,329.5531,296.89191,304.35684,86.37452,345.80127,191.41063,97.25082
366,3.042,389.00714,247.21725,329.69498,296.74023,304.33878,86.40449,345.6142,191.23801,97.28623
367,3.05,388.88519,247.23373,329.5817,296.69055,304.151,86.34198,345.75714,191.71243,97.35963
368,3.058,389.02692,247.60674,329.69147,296.58136,304.10782,86.44214,345.65536,191.62184,97.47285
369,3.067,389.21133,247.59279,329.72879,296.63107,304.29559,86.50465,345.65536,191.62184,97.47285
370,3.075,388.82269,247.23119,329.65762,296.74023,304.33878,86.40449,345.75714,191.71243,97.35963
371,3.083,389.19501,247.5071,329.5531,296.89191,304.35684,86.37452,345.65536,191.62184,97.47285
372,3.092,389.07983,247.29828,329.58008,296.68332,304.08517,86.01693,345.53171,191.34691,97.25056
373,3.1,389.00714,247.21725,329.69498,296.52451,303.85422,86.05459,345.65536,191.62184,97.47285
374,3.108,388.62115,247.08606,329.57605,296.48199,303.87933,85.9844,345.53821,191.51717,97.57762
375,3.117,388.66809,246.7932,329.50543,296.67908,304.13568,85.87131,345.53821,191.51717,97.57762
376,3.125,388.74088,246.90836,329.65591,296.78827,304.17886,85.77112,345.64569,191.61516,97.64948
377,3.133,388.68988,247.22263,329.74496,296.78827,304.17886,85.77112,345.64569,191.61516,97.64948
378,3.142,388.48727,247.03909,329.67615,296.78827,304.17886,85.77112,345.53873,191.79681,97.35258
379,3.15,388.48727,247.03909,329.67615,296.63657,304.1608,85.80112,345.53873,191.79681,97.35258
380,3.158,388.38828,246.86276,329.7518,296.78827,304.17886,85.77112,345.64963,191.77094,97.77598
381,3.167,388.45505,246.99245,329.87024,296.63657,304.1608,85.80112,345.50668,191.29649,97.70257
382,3.175,388.26794,246.70386,329.81061,296.63657,304.1608,85.80112,345.64963,191.77094,97.77598
383,3.183,388.18906,246.8651,329.86887,296.43524,303.95493,85.7686,345.64569,191.61516,97.64948
384,3.192,388.29376,246.7657,330.04395,296.78827,304.17886,85.77112,345.65018,192.05061,97.55095
385,3.2,388.26859,246.96805,329.88419,296.78827,304.17886,85.77112,345.64569,191.61516,97.64948
386,3.208,388.1449,246.83499,329.93277,296.63657,304.1608,85.80112,345.65018,192.05061,97.55095
387,3.217,388.1449,246.83499,329.93277,296.78827,304.17886,85.77112,345.65018,192.05061,97.55095
388,3.225,388.1449,246.83499,329.93277,296.78827,304.17886,85.77112,345.65018,192.05061,97.55095
389,3.233,388.05295,246.70464,329.97531,296.78827,304.17886,85.77112,345.50668,191.29649,97.70257
390,3.242,388.1449,246.83499,329.93277,296.78827,304.17886,85.77112,345.50275,191.14076,97.57607
391,3.25,388.1449,246.83499,329.93277,296.78827,304.17886,85.77112,345.68982,191.31335,97.54066
392,3.258,388.23068,247.09584,330.01093,296.78827,304.17886,85.77112,345.83276,191.7878,97.61406
393,3.267,388.12897,246.94698,329.98279,296.78827,304.17886,85.77112,345.83728,192.22328,97.51552
394,3.275,388.25699,246.83487,330.05035,296.85638,304.33673,85.73237,345.83673,191.94359,97.74056
395,3.283,388.05295,246.70464,329.97531,296.78827,304.17886,85.77112,345.69376,191.4691,97.66716
396,3.292,388.03702,246.81662,330.02533,296.6882,303.73083,85.9171,345.50668,191.29649,97.70257
397,3.3,388.1449,246.83499,329.93277,296.68332,304.08517,86.01693,345.69376,191.4691,97.66716
398,3.308,388.12897,246.94698,329.98279,296.80386,304.06912,85.80584,345.68982,191.31335,97.54066
399,3.317,388.25266,247.08003,329.9342,296.80386,304.06912,85.80584,345.69376,191.4691,97.66716
400,3.325,388.12897,246.94698,329.98279,296.83502,304.10324,85.98694,345.50668,191.29649,97.70257
401,3.333,388.12897,246.94698,329.98279,296.83502,304.10324,85.98694,345.83673,191.94359,97.74056
402,3.342,388.05325,247.00684,329.92783,296.89191,304.35684,86.37452,345.68982,191.31335,97.54066
403,3.35,388.25266,247.08003,329.9342,296.95468,304.03879,86.13846,345.64478,190.93787,97.94276
404,3.358,388.23068,247.09584,330.01093,296.80301,304.02075,86.16844,345.45773,190.76532,97.97813
405,3.367,388.27866,247.28879,329.90741,296.85538,303.8468,85.99609,345.45773,190.76532,97.97813
406,3.375,388.29486,247.1347,329.83459,296.96005,304.51471,86.33578,345.68982,191.31335,97.54066
407,3.383,388.20377,247.03775,329.71371,296.92886,304.48059,86.15469,345.83673,191.94359,97.74056
408,3.392,388.38638,247.26277,329.7684,296.89191,304.35684,86.37452,345.69376,191.4691,97.66716
409,3.4,388.38638,247.26277,329.7684,296.89191,304.35684,86.37452,345.45773,190.76532,97.97813
410,3.408,388.45581,247.36096,329.68524,296.88657,303.88092,86.17719,345.53342,190.68422,97.74442
411,3.417,388.35818,247.20842,329.56265,296.74023,304.33878,86.40449,345.55267,190.88368,97.59554
412,3.425,388.37756,247.40916,329.55908,296.86072,304.32272,86.19343,345.7587,190.8873,97.69891
413,3.433,388.35818,247.20842,329.56265,296.56717,304.09088,86.24622,345.80768,191.41853,97.42328
414,3.442,388.28247,247.26828,329.50766,296.86072,304.32272,86.19343,345.71878,191.51952,97.21515
415,3.45,388.28247,247.26828,329.50766,296.74023,304.33878,86.40449,345.69949,191.32005,97.36404
416,3.458,388.28247,247.26828,329.50766,296.96005,304.51471,86.33578,345.69949,191.32005,97.36404
417,3.467,388.28247,247.26828,329.50766,296.80838,304.49664,86.36575,345.65054,190.78885,97.63966
418,3.475,388.15875,247.13519,329.55624,296.89191,304.35684,86.37452,345.75229,190.87938,97.52647
419,3.483,388.26044,247.38852,329.59656,296.96005,304.51471,86.33578,345.75229,190.87938,97.52647
420,3.492,388.35049,247.5666,329.68127,296.96005,304.51471,86.33578,345.94424,191.88509,97.32421
421,3.5,388.11575,247.45975,329.65173,296.92886,304.48059,86.15469,346.07251,192.15393,97.50578
422,3.508,387.99203,247.32668,329.70032,296.92886,304.48059,86.15469,345.94424,191.88509,97.32421
423,3.517,387.99203,247.32668,329.70032,296.92886,304.48059,86.15469,345.94424,191.88509,97.32421
424,3.525,388.20578,247.63785,329.73645,296.92886,304.48059,86.15469,345.80521,191.56636,97.37733
425,3.533,388.20578,247.63785,329.73645,296.92886,304.48059,86.15469,345.65448,190.94455,97.76617
426,3.542,388.20578,247.63785,329.73645,296.86072,304.32272,86.19343,345.94424,191.88509,97.32421
427,3.55,388.55267,247.71555,329.72311,296.92886,304.48059,86.15469,345.94424,191.88509,97.32421
428,3.558,388.43591,247.52658,329.77164,296.92886,304.48059,86.15469,345.96991,192.09242,97.3478
429,3.567,388.56232,247.8965,329.68417,296.65216,304.05106,85.83584,345.95062,191.89299,97.49667
430,3.575,388.35556,247.5294,329.64798,296.85638,304.33673,85.73237,345.86172,191.99393,97.28855
431,3.583,388.29901,247.79741,329.75467,296.87201,304.22699,85.7671,345.84247,191.79449,97.43743
432,3.592,388.32947,247.77097,329.68787,296.90314,304.26111,85.9482,345.95062,191.89299,97.49667
433,3.6,388.44583,248.02206,329.94513,296.85638,304.33673,85.73237,345.95062,191.89299,97.49667
434,3.608,388.2373,247.65154,329.89606,296.75714,304.14471,85.59002,345.83276,191.7878,97.61406
435,3.617,388.18854,247.57494,329.80225,296.82529,304.30261,85.55128,345.83334,192.06749,97.38901
436,3.625,388.47012,247.77705,329.89236,296.85638,304.33673,85.73237,345.83334,192.06749,97.38901
437,3.633,388.79459,248.08116,329.96497,296.82529,304.30261,85.55128,345.83334,192.06749,97.38901
438,3.642,388.59055,247.95081,329.88992,296.82529,304.30261,85.55128,345.83276,191.7878,97.61406
439,3.65,388.49777,247.9733,330.02078,296.67358,304.28455,85.58128,345.85205,191.98723,97.46519
440,3.658,388.32544,247.8483,329.94757,296.75714,304.14471,85.59002,345.83276,191.7878,97.61406
441,3.667,388.32544,247.8483,329.94757,296.78827,304.17886,85.77112,345.83334,192.06749,97.38901
442,3.675,388.32544,247.8483,329.94757,296.82529,304.30261,85.55128,345.83334,192.06749,97.38901
443,3.683,388.79459,248.08116,329.96497,296.75714,304.14471,85.59002,345.83334,192.06749,97.38901
444,3.692,388.79459,248.08116,329.96497,296.75714,304.14471,85.59002,345.83334,192.06749,97.38901
445,3.7,388.61819,248.14709,330.01834,296.82529,304.30261,85.55128,345.83276,191.7878,97.61406
446,3.708,388.38715,247.94344,330.04041,296.82529,304.30261,85.55128,345.83276,191.7878,97.61406
447,3.717,388.29974,247.9297,330.19162,296.82529,304.30261,85.55128,345.83334,192.06749,97.38901
448,3.725,388.29974,247.9297,330.19162,296.82529,304.30261,85.55128,345.85263,192.26691,97.24014
449,3.733,388.29974,247.9297,330.19162,296.71094,304.40875,85.46748,345.83334,192.06749,97.38901
450,3.742,388.41171,248.09212,330.19958,296.71094,304.40875,85.46748,345.85263,192.26691,97.24014
451,3.75,388.31448,248.07114,330.05582,296.82529,304.30261,85.55128,345.83334,192.06749,97.38901
452,3.758,388.48682,248.19615,330.12903,296.82529,304.30261,85.55128,345.83276,191.7878,97.61406
453,3.767,388.41171,248.09212,330.19958,296.49353,304.45529,85.38351,345.83276,191.7878,97.61406
454,3.775,388.48682,248.19615,330.12903,296.49353,304.45529,85.38351,345.85205,191.98723,97.46519
455,3.783,388.41171,248.09212,330.19958,296.71094,304.40875,85.46748,345.83276,191.7878,97.61406
456,3.792,388.44421,248.14709,330.32706,296.49353,304.45529,85.38351,345.89536,191.93408,97.53648
457,3.8,388.48682,248.19615,330.12903,296.49353,304.45529,85.38351,345.83276,191.7878,97.61406
458,3.808,388.48682,248.19615,330.12903,296.71094,304.40875,85.46748,345.83276,191.7878,97.61406
459,3.817,388.54553,248.2748,330.03375,296.75763,304.33316,85.6833,345.83276,191.7878,97.61406
460,3.825,388.54553,248.2748,330.03375,296.75763,304.33316,85.6833,345.85205,191.98723,97.46519
461,3.833,388.48682,248.19615,330.12903,296.54019,304.3797,85.59933,345.85205,191.98723,97.46519
462,3.842,388.48682,248.19615,330.12903,296.54019,304.3797,85.59933,345.89536,191.93408,97.53648
463,3.85,388.48682,248.19615,330.12903,296.59705,304.63333,85.98692,345.91464,192.1335,97.38762
464,3.858,388.54553,248.2748,330.03375,296.81448,304.58676,86.07089,345.89536,191.93408,97.53648
465,3.867,388.60495,248.45239,330.14813,296.59705,304.63333,85.98692,345.89536,191.93408,97.53648
