Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2907,24.217,213.6317,285.2724,585.92896,352.25656,284.43234,539.4118,348.57889,142.66257,510.47375
2908,24.225,213.6317,285.2724,585.92896,352.18817,284.75287,539.42957,348.22195,142.76376,510.55698
2909,24.233,213.6317,285.2724,585.92896,352.18817,284.75287,539.42957,348.57889,142.66257,510.47375
2910,24.242,213.9088,285.20627,585.88995,352.31677,284.46561,539.37042,348.57889,142.66257,510.47375
2911,24.25,213.96732,285.29205,586.04193,352.24591,284.6022,539.43536,348.43491,142.98317,510.47394
2912,24.258,214.01424,285.37692,585.96655,352.17752,284.92273,539.45313,348.57889,142.66257,510.47375
2913,24.267,214.26028,285.31281,585.99188,352.24838,284.78613,539.38818,348.57889,142.66257,510.47375
2914,24.275,214.21338,285.22797,586.0672,352.37064,284.3158,539.52124,348.57889,142.66257,510.47375
2915,24.283,214.46428,285.16742,585.85767,352.37064,284.3158,539.52124,349.26941,142.87999,510.42758
2916,24.292,214.27673,285.16418,586.12158,352.31677,284.46561,539.37042,349.14874,142.7807,510.30759
2917,24.3,214.94891,285.22458,586.14514,352.38654,284.72238,539.42816,348.93582,142.56128,510.39066
2918,24.308,215.00812,285.15744,586.20398,352.43759,284.60675,539.61267,348.93582,142.56128,510.39066
2919,24.317,214.84668,284.79697,586.22864,352.50882,284.25201,539.56122,348.79181,142.88199,510.39069
2920,24.325,215.21552,284.90231,586.31018,352.64728,284.33438,539.51941,349.14874,142.7807,510.30759
2921,24.333,215.01949,284.94928,586.15228,352.74084,284.18875,539.58099,349.14874,142.7807,510.30759
2922,24.342,215.25616,285.04849,586.31592,352.61859,284.65918,539.44788,349.14874,142.7807,510.30759
2923,24.35,215.40465,285.23593,586.3244,352.74084,284.18875,539.58099,349.65466,142.38864,510.34082
2924,24.358,215.48538,284.85532,586.35211,352.70828,283.60782,539.59521,349.19214,142.4032,510.31888
2925,24.367,215.49118,284.62372,586.3266,352.84674,283.69019,539.55334,349.65466,142.38864,510.34082
2926,24.375,215.80692,284.87421,586.55151,352.74084,284.18875,539.58099,349.65466,142.38864,510.34082
2927,24.383,215.99843,284.84314,586.30847,352.74084,284.18875,539.58099,349.37021,142.35974,510.20166
2928,24.392,215.99843,284.84314,586.30847,353.02145,283.65372,539.37817,349.37021,142.35974,510.20166
2929,24.4,215.88635,284.44418,586.52759,353.02145,283.65372,539.37817,349.37021,142.35974,510.20166
2930,24.408,215.86316,284.64008,586.41876,353.02145,283.65372,539.37817,349.37021,142.35974,510.20166
2931,24.417,215.90717,284.39349,586.58075,353.09027,283.43268,539.52509,349.8327,142.3452,510.2236
2932,24.425,216.04832,284.60754,586.53333,353.17844,283.20737,539.70868,349.98544,142.07918,510.35654
2933,24.433,216.06914,284.55685,586.58649,353.27914,282.94147,539.58319,350.45068,141.78049,510.63278
2934,24.442,216.3589,284.36792,586.7641,353.53278,282.8327,539.46307,349.98544,142.07918,510.35654
2935,24.45,216.27156,284.23016,586.69525,353.44205,283.26025,539.48676,350.54535,141.73766,510.28036
2936,24.458,216.43817,284.25183,586.80084,353.37296,283.48135,539.33984,350.54535,141.73766,510.28036
2937,24.467,216.76328,283.88992,587.01019,353.44183,282.92245,539.79645,350.32053,141.50731,510.31427
2938,24.475,217.0249,283.62186,587.01263,353.46365,282.71603,539.62592,350.32053,141.50731,510.31427
2939,24.483,217.0249,283.62186,587.01263,353.60205,282.79837,539.58405,350.32053,141.50731,510.31427
2940,24.492,216.77831,283.42307,587.02795,353.46365,282.71603,539.62592,350.29114,141.42072,510.50604
2941,24.5,216.77831,283.42307,587.02795,353.36987,282.7901,539.73047,349.82877,141.43515,510.48416
2942,24.508,216.77831,283.42307,587.02795,353.39172,282.58371,539.55994,350.29114,141.42072,510.50604
2943,24.517,216.9413,283.58847,587.05865,353.33789,282.73358,539.40906,350.29114,141.42072,510.50604
2944,24.525,216.79738,283.44919,587.17926,353.39291,282.85681,539.49371,350.29114,141.42072,510.50604
2945,24.533,216.77831,283.42307,587.02795,353.39291,282.85681,539.49371,350.13083,140.9818,510.36063
2946,24.542,216.77831,283.42307,587.02795,353.39172,282.58371,539.55994,350.29114,141.42072,510.50604
2947,24.55,216.77831,283.42307,587.02795,353.39172,282.58371,539.55994,350.34412,141.24541,510.34528
2948,24.558,216.77831,283.42307,587.02795,353.32242,282.61804,539.4389,350.31473,141.15881,510.53705
2949,24.567,216.77831,283.42307,587.02795,353.30096,283.01123,539.58356,350.29114,141.42072,510.50604
2950,24.575,216.77831,283.42307,587.02795,353.23453,283.39899,539.38171,349.82877,141.43515,510.48416
2951,24.583,216.77831,283.42307,587.02795,353.23453,283.39899,539.38171,350.51596,141.65103,510.47214
2952,24.592,216.9413,283.58847,587.05865,353.34055,282.90024,539.35406,350.05072,141.94971,510.19586
2953,24.6,216.52599,283.69049,587.02521,353.15219,282.99063,539.55548,349.98544,142.07918,510.35654
2954,24.608,216.7198,284.04089,586.76404,352.97116,283.50687,539.46851,349.52301,142.09369,510.33466
2955,24.617,216.10776,284.15088,586.76569,352.883,283.57135,539.42004,349.37021,142.35974,510.20166
2956,24.625,216.00989,284.32123,586.71991,352.68704,283.86588,539.34436,349.37021,142.35974,510.20166
2957,24.633,216.17184,284.48462,586.72565,352.5704,284.04984,539.30145,349.37021,142.35974,510.20166
2958,24.642,216.20392,284.66907,586.65149,352.4801,284.57678,539.48975,349.40503,142.62262,510.23581
2959,24.65,216.032,284.81396,586.78345,352.4801,284.57678,539.48975,348.93582,142.56128,510.39066
2960,24.658,216.01497,284.86395,586.73059,352.38654,284.72238,539.42816,349.14874,142.7807,510.30759
2961,24.667,216.10867,284.70279,586.79346,352.45526,284.548,539.32861,349.14874,142.7807,510.30759
2962,24.675,215.98279,284.76904,586.90717,352.38443,284.68463,539.39349,348.79181,142.88199,510.39069
2963,24.683,216.02617,285.19098,586.8844,352.41391,285.14145,539.37347,348.79181,142.88199,510.39069
2964,24.692,216.06584,285.26837,586.83466,352.41391,285.14145,539.37347,349.29739,143.32915,510.42749
2965,24.7,216.06584,285.26837,586.83466,352.27499,285.36646,539.39471,348.8139,143.36243,510.36075
2966,24.708,215.87677,285.34836,586.47253,352.15585,285.6423,539.38257,348.94052,143.43031,510.51077
2967,24.717,215.64006,285.47009,586.32874,352.19159,285.48212,539.36792,349.32358,143.50867,510.62885
2968,24.725,215.56889,285.71512,586.40955,352.1254,285.70026,539.33148,349.29056,143.76563,510.8309
2969,24.733,215.56889,285.71512,586.40955,352.1254,285.70026,539.33148,348.94052,143.43031,510.51077
2970,24.742,215.56889,285.71512,586.40955,352.1254,285.70026,539.33148,349.32602,143.98157,510.70334
2971,24.75,215.5565,285.70911,586.11023,352.1254,285.70026,539.33148,348.94293,143.90318,510.58527
2972,24.758,215.5565,285.70911,586.11023,352.1254,285.70026,539.33148,349.70041,144,510.75436
2973,24.767,215.5526,285.90039,586.24231,352.1254,285.70026,539.33148,349.32602,143.98157,510.70334
2974,24.775,215.5526,285.90039,586.24231,352.1254,285.70026,539.33148,348.94293,143.90318,510.58527
2975,24.783,215.41489,285.60751,586.10358,352.1254,285.70026,539.33148,348.94293,143.90318,510.58527
2976,24.792,215.63719,285.64188,585.99603,352.1254,285.70026,539.33148,348.94293,143.90318,510.58527
2977,24.8,215.41098,285.79877,586.23566,351.96738,285.6922,539.22449,348.94293,143.90318,510.58527
2978,24.808,215.41098,285.79877,586.23566,351.96738,285.6922,539.22449,348.94293,143.90318,510.58527
2979,24.817,215.36691,285.853,586.18127,352.1254,285.70026,539.33148,348.9075,143.68724,510.71286
2980,24.825,215.37082,285.66171,586.04919,352.1254,285.70026,539.33148,348.81631,143.83527,510.43521
2981,24.833,215.37082,285.66171,586.04919,352.1254,285.70026,539.33148,348.81631,143.83527,510.43521
2982,24.842,215.08842,285.8476,586.21863,352.1254,285.70026,539.33148,348.94293,143.90318,510.58527
2983,24.85,215.34705,286.00043,586.06952,351.9295,285.75873,539.25226,348.78085,143.61932,510.56281
2984,24.858,215.18405,285.81613,585.9068,351.9295,285.75873,539.25226,348.78085,143.61932,510.56281
2985,24.867,215.20624,285.67496,586.05334,351.9295,285.75873,539.25226,348.81631,143.83527,510.43521
2986,24.875,215.34787,285.77655,586.06,352.1254,285.70026,539.33148,348.9075,143.68724,510.71286
2987,24.883,215.18405,285.81613,585.9068,351.96738,285.6922,539.22449,348.78085,143.61932,510.56281
2988,24.892,215.34863,285.80292,585.90265,352.1254,285.70026,539.33148,348.78085,143.61932,510.56281
2989,24.9,215.53441,285.94131,585.86414,351.96738,285.6922,539.22449,349.57382,143.93202,510.60437
2990,24.908,215.49026,285.90451,585.9093,352.1254,285.70026,539.33148,349.32602,143.98157,510.70334
2991,24.917,215.53441,285.94131,585.86414,352.1254,285.70026,539.33148,349.60684,143.67508,510.40228
2992,24.925,215.53441,285.94131,585.86414,352.1254,285.70026,539.33148,349.19943,143.9136,510.55331
2993,24.933,215.53441,285.94131,585.86414,352.1254,285.70026,539.33148,349.41559,143.89244,510.79269
2994,24.942,215.53441,285.94131,585.86414,352.21841,285.73907,539.23016,349.32602,143.98157,510.70334
2995,24.95,215.53441,285.94131,585.86414,352.21841,285.73907,539.23016,349.98627,143.76929,510.87973
2996,24.958,215.57492,285.88779,585.91809,352.1254,285.70026,539.33148,349.32602,143.98157,510.70334
2997,24.967,215.53441,285.94131,585.86414,352.1254,285.70026,539.33148,350.05844,143.58582,510.34027
2998,24.975,215.53441,285.94131,585.86414,352.1254,285.70026,539.33148,350.185,143.65376,510.49026
2999,24.983,215.60339,285.83698,585.77954,352.43262,285.56494,539.29297,350.185,143.65376,510.49026
3000,24.992,215.60339,285.83698,585.77954,352.42667,285.71393,539.29248,350.40991,143.8842,510.45633
3001,25,215.64389,285.78345,585.83356,352.55746,285.65546,539.32849,350.43781,143.68005,510.81772
3002,25.008,215.60339,285.83698,585.77954,352.60727,285.17975,539.25708,350.43781,143.68005,510.81772
3003,25.017,216.04158,285.86795,585.66913,352.69638,285.43048,539.30719,350.66272,143.91051,510.78381
3004,25.025,215.7464,285.80646,585.79688,352.74475,285.08676,539.09149,350.67218,143.77071,510.35205
3005,25.033,215.77988,285.75613,585.84814,352.73212,285.27026,539.29254,350.92499,143.79701,510.67953
3006,25.042,215.7464,285.80646,585.79688,352.63663,285.22751,539.38336,350.92499,143.79701,510.67953
3007,25.05,215.77988,285.75613,585.84814,352.73212,285.27026,539.29254,350.67218,143.77071,510.35205
3008,25.058,216.20688,285.85181,585.57117,352.85898,285.19678,539.22137,351.32684,143.58304,510.74991
3009,25.067,216.24036,285.80148,585.6225,352.73212,285.27026,539.29254,351.10635,143.95695,510.69412
3010,25.075,216.18248,285.88837,585.46704,352.85898,285.19678,539.22137,351.07083,143.74107,510.82169
3011,25.083,216.34567,285.97672,585.47906,352.80127,285.09079,539.36725,350.89273,143.39677,510.40784
3012,25.092,216.34567,285.97672,585.47906,352.71201,284.93085,539.22229,351.35797,143.09793,510.68414
3013,25.1,216.3882,285.53107,585.50171,352.84702,284.83389,539.0462,351.32339,143.37967,510.61813
3014,25.108,216.3882,285.53107,585.50171,352.8721,284.95416,539.30237,351.44751,143.09906,510.95959
3015,25.117,216.3882,285.53107,585.50171,352.8721,284.95416,539.30237,351.13309,142.86754,510.71808
3016,25.125,216.3882,285.53107,585.50171,352.89175,284.84427,539.27789,351.311,142.8241,510.60086
3017,25.133,216.3882,285.53107,585.50171,352.74979,284.86761,539.27734,351.311,142.8241,510.60086
3018,25.142,216.19525,285.18329,585.72565,352.93362,284.19504,539.15063,351.311,142.8241,510.60086
3019,25.15,216.26416,285.13425,585.77155,353.19794,284.25821,539.17609,351.311,142.8241,510.60086
3020,25.158,216.26416,285.13425,585.77155,352.84335,284.72202,539.33893,351.18451,142.75613,510.45093
3021,25.167,216.24196,285.27548,585.625,352.84335,284.72202,539.33893,351.18451,142.75613,510.45093
3022,25.175,216.17307,285.32449,585.57904,353.05026,284.01111,539.19348,351.14371,142.27969,510.69553
3023,25.183,216.12257,285.03265,585.76489,353.02145,283.65372,539.37817,350.9584,142.11086,510.69705
3024,25.192,215.92519,285.00812,585.91101,353.15768,283.59958,539.40924,350.45068,141.78049,510.63278
3025,25.2,215.67593,284.74921,585.73395,352.84589,283.84891,539.59454,350.45068,141.78049,510.63278
3026,25.208,215.94832,284.81226,586.01984,353.29367,283.17712,539.49524,350.45068,141.78049,510.63278
3027,25.217,216.02496,284.73962,586.1319,353.31549,282.9707,539.32465,350.45068,141.78049,510.63278
3028,25.225,215.94832,284.81226,586.01984,353.30399,282.83917,539.39417,350.45068,141.78049,510.63278
3029,25.233,215.50452,284.33765,585.91827,353.28217,283.04559,539.56476,350.45068,141.78049,510.63278
3030,25.242,215.55798,284.46091,585.92151,353.20398,283.27554,539.77637,350.45068,141.78049,510.63278
3031,25.25,215.55798,284.46091,585.92151,353.17365,282.87363,539.58173,350.22586,141.55017,510.66672
3032,25.258,215.50452,284.33765,585.91827,353.19547,282.66724,539.41119,349.76346,141.56464,510.64484
3033,25.267,215.50452,284.33765,585.91827,353.19547,282.66724,539.41119,349.76346,141.56464,510.64484
3034,25.275,215.59373,284.42313,586.03314,353.17365,282.87363,539.58173,349.76346,141.56464,510.64484
3035,25.283,215.35831,284.3634,585.90649,353.17365,282.87363,539.58173,350.17062,141.37956,510.81808
3036,25.292,215.35831,284.3634,585.90649,353.19547,282.66724,539.41119,350.22586,141.55017,510.66672
3037,25.3,215.43495,284.29077,586.01855,353.09708,282.54202,539.14441,350.22586,141.55017,510.66672
3038,25.308,215.36763,284.25354,586.06696,353.19547,282.66724,539.41119,349.76346,141.56464,510.64484
3039,25.317,215.41177,284.48666,585.90973,353.08545,282.93814,539.53333,349.76346,141.56464,510.64484
3040,25.325,215.26785,284.52203,585.84607,353.07944,283.05951,539.49304,349.76346,141.56464,510.64484
3041,25.333,215.31421,284.27795,586.0462,353.00562,282.60294,539.08954,349.76346,141.56464,510.64484
3042,25.342,215.17778,284.3154,585.97949,353.01062,282.83893,539.04218,349.76346,141.56464,510.64484
3043,25.35,215.36763,284.25354,586.06696,353.19547,282.66724,539.41119,349.76346,141.56464,510.64484
3044,25.358,215.15463,284.51126,585.87067,353.08328,282.9624,539.47101,350.22586,141.55017,510.66672
3045,25.367,215.15463,284.51126,585.87067,352.80566,283.11313,539.2533,350.45068,141.78049,510.63278
3046,25.375,215.25441,284.24277,586.09155,353.10147,282.75381,539.16766,349.76346,141.56464,510.64484
3047,25.383,215.23758,284.35059,585.93414,353.00623,282.62714,539.01892,350.45068,141.78049,510.63278
3048,25.392,215.15463,284.51126,585.87067,353.10208,282.77805,539.09711,349.98831,141.79492,510.61096
3049,25.4,215.07024,284.56265,585.62311,352.81061,283.37158,538.83319,349.98831,141.79492,510.61096
3050,25.408,215.07024,284.56265,585.62311,352.86212,283.14285,538.9975,350.45068,141.78049,510.63278
3051,25.417,215.07977,284.358,585.94391,353.00562,282.60294,539.08954,350.45068,141.78049,510.63278
3052,25.425,215.21573,284.48267,585.78131,353.1929,282.6929,539.2226,350.45068,141.78049,510.63278
3053,25.433,214.97865,284.65808,585.73541,353.10065,283.00412,539.29486,350.45068,141.78049,510.63278
3054,25.442,214.97865,284.65808,585.73541,352.99786,283.46167,538.96631,350.45068,141.78049,510.63278
3055,25.45,215.13242,284.65247,585.72412,352.99786,283.46167,538.96631,350.45068,141.78049,510.63278
3056,25.458,215.13242,284.65247,585.72412,353.15033,282.84592,539.05273,350.45068,141.78049,510.63278
3057,25.467,215.13242,284.65247,585.72412,353.15033,282.84592,539.05273,350.45068,141.78049,510.63278
3058,25.475,215.31296,284.7005,585.65112,352.99786,283.46167,538.96631,350.45068,141.78049,510.63278
3059,25.483,215.13242,284.65247,585.72412,353.01733,283.53687,539.24329,350.45068,141.78049,510.63278
3060,25.492,215.13242,284.65247,585.72412,352.99823,283.38028,539.34174,350.45068,141.78049,510.63278
3061,25.5,215.33646,284.49545,585.75366,353.35205,283.03177,539.28455,350.45068,141.78049,510.63278
3062,25.508,215.19223,284.68768,585.67877,353.35205,283.03177,539.28455,350.45068,141.78049,510.63278
3063,25.517,215.31296,284.7005,585.65112,352.92917,283.60132,539.19489,350.45068,141.78049,510.63278
3064,25.525,215.31296,284.7005,585.65112,353.01733,283.53687,539.24329,350.45068,141.78049,510.63278
3065,25.533,215.24571,284.75424,585.59985,353.28265,283.57013,539.22913,350.45068,141.78049,510.63278
3066,25.542,215.24571,284.75424,585.59985,353.26172,283.12054,539.17383,350.45068,141.78049,510.63278
3067,25.55,215.24571,284.75424,585.59985,353.22482,283.39819,539.34833,350.74557,141.89142,510.78009
3068,25.558,215.29898,284.82831,585.53333,353.16742,283.76117,539.30743,350.45068,141.78049,510.63278
3069,25.567,215.24571,284.75424,585.59985,353.28265,283.57013,539.22913,350.45068,141.78049,510.63278
3070,25.575,215.29898,284.82831,585.53333,353.35172,283.34903,539.37604,350.45068,141.78049,510.63278
3071,25.583,215.29898,284.82831,585.53333,353.14648,283.31161,539.25214,350.45068,141.78049,510.63278
3072,25.592,215.29898,284.82831,585.53333,353.35172,283.34903,539.37604,350.74557,141.89142,510.78009
3073,25.6,215.18581,284.81384,585.56189,353.14423,283.48773,539.271,350.45068,141.78049,510.63278
3074,25.608,215.14349,284.83856,585.53961,353.15576,283.61926,539.20142,350.45068,141.78049,510.63278
3075,25.617,215.18581,284.81384,585.56189,353.40585,282.8819,539.43536,350.45068,141.78049,510.63278
3076,25.625,215.23758,284.35059,585.93414,353.53278,282.8327,539.46307,350.45068,141.78049,510.63278
3077,25.633,215.05663,284.55383,585.83508,353.28217,283.04559,539.56476,350.45068,141.78049,510.63278
3078,25.642,215.15463,284.51126,585.87067,353.28217,283.04559,539.56476,350.45068,141.78049,510.63278
3079,25.65,215.15463,284.51126,585.87067,353.37253,282.95679,539.67548,350.45068,141.78049,510.63278
3080,25.658,215.17778,284.3154,585.97949,353.39438,282.75037,539.50488,350.45068,141.78049,510.63278
3081,25.667,215.17778,284.3154,585.97949,353.30399,282.83917,539.39417,350.45068,141.78049,510.63278
3082,25.675,215.17778,284.3154,585.97949,353.17706,282.88834,539.36646,350.45068,141.78049,510.63278
3083,25.683,215.17778,284.3154,585.97949,353.37253,282.95679,539.67548,350.45068,141.78049,510.63278
3084,25.692,215.10063,284.24838,586.10278,353.24561,283.00598,539.64777,350.45068,141.78049,510.63278
3085,25.7,215.10063,284.24838,586.10278,353.26743,282.79956,539.47717,350.45068,141.78049,510.63278
3086,25.708,215.17778,284.3154,585.97949,353.26743,282.79956,539.47717,349.98831,141.79492,510.61096
3087,25.717,215.024,284.32101,585.99072,353.23206,282.70685,539.32819,350.45068,141.78049,510.63278
3088,25.725,215.024,284.32101,585.99072,353.17365,282.87363,539.58173,350.22586,141.55017,510.66672
3089,25.733,215.024,284.32101,585.99072,353.24561,283.00598,539.64777,350.45068,141.78049,510.63278
3090,25.742,215.024,284.32101,585.99072,353.08328,282.9624,539.47101,350.22586,141.55017,510.66672
3091,25.75,214.90202,284.19598,585.93506,353.17706,282.88834,539.36646,349.76346,141.56464,510.64484
3092,25.758,215.024,284.32101,585.99072,353.17706,282.88834,539.36646,350.22586,141.55017,510.66672
3093,25.767,215.024,284.32101,585.99072,353.17923,282.86407,539.42877,350.22586,141.55017,510.66672
3094,25.775,215.024,284.32101,585.99072,353.15219,282.99063,539.55548,350.45068,141.78049,510.63278
3095,25.783,215.024,284.32101,585.99072,353.15524,283.09476,539.53705,349.98831,141.79492,510.61096
3096,25.792,215.00087,284.51688,585.88196,352.95181,283.35031,539.56689,350.45068,141.78049,510.63278
3097,25.8,214.7355,284.56186,585.85773,352.95181,283.35031,539.56689,349.98831,141.79492,510.61096
3098,25.808,214.75862,284.36606,585.96649,352.95181,283.35031,539.56689,350.45068,141.78049,510.63278
3099,25.817,214.75862,284.36606,585.96649,352.97363,283.14392,539.39636,349.98831,141.79492,510.61096
3100,25.825,214.40756,284.27448,585.94147,352.97363,283.14392,539.39636,349.52301,142.09369,510.33466
3101,25.833,214.85085,284.2493,585.88239,352.82492,283.42386,539.63812,349.34909,142.17421,510.41013
3102,25.842,214.94969,284.57016,585.82928,352.95181,283.35031,539.56689,349.81439,141.87544,510.68643
3103,25.85,214.50645,284.59534,585.88837,352.883,283.57135,539.42004,350.45068,141.78049,510.63278
3104,25.858,214.45531,284.64859,585.83575,352.883,283.57135,539.42004,350.45068,141.78049,510.63278
3105,25.867,214.45531,284.64859,585.83575,352.7561,283.64487,539.49121,349.34909,142.17421,510.41013
3106,25.875,214.7355,284.56186,585.85773,352.7561,283.64487,539.49121,350.27682,141.86098,510.70831
3107,25.883,214.45531,284.64859,585.83575,352.95181,283.35031,539.56689,349.81155,142.15968,510.43204
3108,25.892,214.47839,284.45279,585.94452,352.95181,283.35031,539.56689,349.98544,142.07918,510.35654
3109,25.9,214.45531,284.64859,585.83575,352.85025,283.4928,539.16718,349.98831,141.79492,510.61096
3110,25.908,214.66216,284.75632,585.65857,352.68704,283.86588,539.34436,349.81439,141.87544,510.68643
3111,25.917,214.43314,284.78979,585.68921,352.68704,283.86588,539.34436,350.27682,141.86098,510.70831
3112,25.925,214.66216,284.75632,585.65857,352.81393,283.79236,539.27319,349.81439,141.87544,510.68643
3113,25.933,214.66216,284.75632,585.65857,352.79877,283.72153,539.00287,349.98831,141.79492,510.61096
3114,25.942,214.66216,284.75632,585.65857,352.883,283.57135,539.42004,349.81439,141.87544,510.68643
3115,25.95,214.37764,284.83994,585.6405,352.63947,283.82883,539.44836,349.65747,142.10439,510.59525
3116,25.958,214.37764,284.83994,585.6405,352.68704,283.86588,539.34436,350.27682,141.86098,510.70831
3117,25.967,214.37764,284.83994,585.6405,352.79877,283.72153,539.00287,349.81155,142.15968,510.43204
3118,25.975,214.87199,284.76154,585.63409,352.81393,283.79236,539.27319,350.45068,141.78049,510.63278
3119,25.983,214.66216,284.75632,585.65857,352.69733,283.97632,539.23029,350.45068,141.78049,510.63278
3120,25.992,214.97865,284.65808,585.73541,352.83578,284.05872,539.18842,350.27682,141.86098,510.70831
3121,26,214.92749,284.71136,585.68274,352.83578,284.05872,539.18842,350.57175,141.97191,510.85562
3122,26.008,214.92749,284.71136,585.68274,352.95239,283.87476,539.23132,350.74557,141.89142,510.78009
3123,26.017,214.92749,284.71136,585.68274,352.95239,283.87476,539.23132,350.45068,141.78049,510.63278
3124,26.025,214.92749,284.71136,585.68274,352.95239,283.87476,539.23132,350.45068,141.78049,510.63278
3125,26.033,214.92749,284.71136,585.68274,352.81393,283.79236,539.27319,350.45068,141.78049,510.63278
3126,26.042,215.29756,284.68869,585.37805,352.81393,283.79236,539.27319,350.45068,141.78049,510.63278
3127,26.05,214.92749,284.71136,585.68274,352.95239,283.87476,539.23132,350.45068,141.78049,510.63278
3128,26.058,215.03442,284.69507,585.68854,352.95239,283.87476,539.23132,350.45068,141.78049,510.63278
3129,26.067,215.03442,284.69507,585.68854,352.95239,283.87476,539.23132,350.45068,141.78049,510.63278
3130,26.075,214.97878,284.74902,585.63568,352.883,283.57135,539.42004,350.45068,141.78049,510.63278
3131,26.083,214.92749,284.71136,585.68274,352.95181,283.35031,539.56689,350.45068,141.78049,510.63278
3132,26.092,215.00087,284.51688,585.88196,353.15524,283.09476,539.53705,350.45068,141.78049,510.63278
3133,26.1,215.00087,284.51688,585.88196,353.15524,283.09476,539.53705,350.45068,141.78049,510.63278
3134,26.108,215.05663,284.55383,585.83508,353.28217,283.04559,539.56476,350.45068,141.78049,510.63278
3135,26.117,214.92749,284.71136,585.68274,353.15524,283.09476,539.53705,350.45068,141.78049,510.63278
3136,26.125,214.92749,284.71136,585.68274,353.15524,283.09476,539.53705,350.45068,141.78049,510.63278
3137,26.133,215.00087,284.51688,585.88196,353.24561,283.00598,539.64777,350.45068,141.78049,510.63278
3138,26.142,214.94969,284.57016,585.82928,353.15524,283.09476,539.53705,350.45068,141.78049,510.63278
3139,26.15,214.97282,284.37433,585.93811,352.97363,283.14392,539.39636,350.45068,141.78049,510.63278
3140,26.158,214.97282,284.37433,585.93811,353.17706,282.88834,539.36646,350.45068,141.78049,510.63278
3141,26.167,214.97282,284.37433,585.93811,353.08887,282.95285,539.31805,349.98831,141.79492,510.61096
3142,26.175,214.97282,284.37433,585.93811,353.04001,283.28583,539.61536,350.45068,141.78049,510.63278
3143,26.183,214.82771,284.44513,585.77362,353.06705,283.15924,539.48859,350.45068,141.78049,510.63278
3144,26.192,214.62885,284.66531,585.75641,353.04001,283.28583,539.61536,350.45068,141.78049,510.63278
3145,26.2,214.70744,284.41931,585.91388,352.95181,283.35031,539.56689,350.45068,141.78049,510.63278
3146,26.208,214.70744,284.41931,585.91388,352.95181,283.35031,539.56689,349.98831,141.79492,510.61096
3147,26.217,214.42288,284.50299,585.89587,353.06705,283.15924,539.48859,349.98831,141.79492,510.61096
3148,26.225,214.52995,284.34448,585.80945,352.95181,283.35031,539.56689,349.93311,141.6243,510.76233
3149,26.233,214.3009,284.37796,585.84015,353.06705,283.15924,539.48859,349.98831,141.79492,510.61096
3150,26.242,214.52995,284.34448,585.80945,352.97363,283.14392,539.39636,350.45068,141.78049,510.63278
3151,26.25,214.65193,284.46951,585.86517,352.95181,283.35031,539.56689,350.45068,141.78049,510.63278
3152,26.258,214.39622,284.7056,585.72778,352.95181,283.35031,539.56689,349.98831,141.79492,510.61096
3153,26.267,214.62885,284.66531,585.75641,352.95181,283.35031,539.56689,350.45068,141.78049,510.63278
3154,26.275,214.52995,284.34448,585.80945,353.15524,283.09476,539.53705,350.45068,141.78049,510.63278
3155,26.283,214.52995,284.34448,585.80945,353.17706,282.88834,539.36646,349.98831,141.79492,510.61096
3156,26.292,214.65193,284.46951,585.86517,353.06183,283.07944,539.44476,349.98831,141.79492,510.61096
3157,26.3,214.70744,284.41931,585.91388,353.17706,282.88834,539.36646,350.45068,141.78049,510.63278
3158,26.308,214.91731,284.42453,585.8894,353.06705,283.15924,539.48859,350.45068,141.78049,510.63278
3159,26.317,214.68434,284.61514,585.80505,353.06705,283.15924,539.48859,350.45068,141.78049,510.63278
3160,26.325,214.68434,284.61514,585.80505,353.15524,283.09476,539.53705,349.98831,141.79492,510.61096
3161,26.333,214.94969,284.57016,585.82928,353.06705,283.15924,539.48859,350.45068,141.78049,510.63278
3162,26.342,214.94969,284.57016,585.82928,353.15741,283.07047,539.5993,350.45068,141.78049,510.63278
3163,26.35,214.94969,284.57016,585.82928,353.24561,283.00598,539.64777,350.45068,141.78049,510.63278
3164,26.358,214.82771,284.44513,585.77362,353.17706,282.88834,539.36646,350.45068,141.78049,510.63278
3165,26.367,214.90202,284.19598,585.93506,353.00623,282.62714,539.01892,350.45068,141.78049,510.63278
3166,26.375,214.97282,284.37433,585.93811,353.08887,282.95285,539.31805,350.45068,141.78049,510.63278
3167,26.383,214.97865,284.65808,585.73541,353.1051,282.75601,539.30048,350.45068,141.78049,510.63278
3168,26.392,214.97865,284.65808,585.73541,353.10477,283.0947,539.43488,350.45068,141.78049,510.63278
3169,26.4,214.92749,284.71136,585.68274,352.99786,283.46167,538.96631,349.76346,141.56464,510.64484
3170,26.408,214.8055,284.58633,585.62708,352.95291,283.05777,539.12299,349.98831,141.79492,510.61096
3171,26.417,214.48468,284.68149,585.55414,352.96811,282.99194,538.87231,349.70825,141.39403,510.79623
3172,26.425,214.37764,284.83994,585.6405,352.8071,282.88708,539.05548,349.76346,141.56464,510.64484
3173,26.433,214.25566,284.7149,585.58484,352.75443,283.34186,539.08899,349.53433,141.47455,510.87173
3174,26.442,214.02324,284.75476,585.56018,352.75443,283.34186,539.08899,349.12424,141.94389,510.44403
