Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,268.01944,-124.42657,64.49184,484.9985,-247.53532,51.0842,425.42719,-170.70348,91.37075
258,2.142,267.83127,-124.59531,64.44161,484.92508,-247.6851,51.06322,425.42719,-170.70348,91.37075
259,2.15,268.02417,-124.73219,64.77972,485.06445,-247.52002,51.02182,425.42719,-170.70348,91.37075
260,2.158,268.21237,-124.56344,64.82996,485.15854,-247.55775,51.11713,425.42719,-170.70348,91.37075
261,2.167,268.21274,-124.58933,64.65762,485.02081,-247.57973,51.12251,425.42719,-170.70348,91.37075
262,2.175,268.16833,-124.30383,64.57129,485.06281,-247.66313,51.05784,425.42719,-170.70348,91.37075
263,2.183,268.01944,-124.42657,64.49184,484.9032,-247.49458,50.9955,425.42719,-170.70348,91.37075
264,2.192,268.15674,-124.27038,64.75997,484.66263,-247.5851,51.0458,425.42719,-170.70348,91.37075
265,2.2,268.16833,-124.30383,64.57129,484.81021,-247.44669,51.05679,425.42719,-170.70348,91.37075
266,2.208,268.19791,-124.52255,64.40281,485.17645,-247.62718,51.07036,425.42719,-170.70348,91.37075
267,2.217,268.0097,-124.6913,64.35258,485.32498,-247.59734,51.06077,425.42719,-170.70348,91.37075
268,2.225,268.0097,-124.6913,64.35258,485.26077,-247.4615,51.0928,425.42719,-170.70348,91.37075
269,2.233,268.0097,-124.6913,64.35258,484.99103,-247.6698,51.00085,425.48105,-170.68285,91.28198
270,2.242,268.34683,-124.39983,64.48225,484.94629,-247.73965,50.94495,425.42719,-170.70348,91.37075
271,2.25,268.16833,-124.30383,64.57129,484.9032,-247.49458,50.9955,425.42719,-170.70348,91.37075
272,2.258,268.01944,-124.42657,64.49184,484.87451,-247.57449,51.03043,425.42719,-170.70348,91.37075
273,2.267,268.01944,-124.42657,64.49184,484.87451,-247.57449,51.03043,425.42719,-170.70348,91.37075
274,2.275,268.0097,-124.6913,64.35258,485.10809,-247.46475,51.00047,425.42719,-170.70348,91.37075
275,2.283,268.02454,-124.75807,64.60738,485.01697,-247.4572,51.00561,425.42719,-170.70348,91.37075
276,2.292,267.75369,-124.90861,64.61058,485.16547,-247.42735,50.99603,425.42719,-170.70348,91.37075
277,2.3,268.02454,-124.75807,64.60738,484.95959,-247.4946,51.01006,425.42719,-170.70348,91.37075
278,2.308,268.02454,-124.75807,64.60738,485.05933,-247.54364,50.94176,425.42719,-170.70348,91.37075
279,2.317,268.21274,-124.58933,64.65762,485.24646,-247.82759,51.15253,425.42719,-170.70348,91.37075
280,2.325,267.86758,-124.43165,64.64281,484.90942,-247.62105,51.06996,425.42719,-170.70348,91.37075
281,2.333,267.86758,-124.43165,64.64281,484.81021,-247.44669,51.05679,425.42719,-170.70348,91.37075
282,2.342,267.67941,-124.60039,64.59259,484.9032,-247.49458,50.9955,425.42719,-170.70348,91.37075
283,2.35,267.76486,-124.94107,64.42796,484.76547,-247.51656,51.00089,425.42719,-170.70348,91.37075
284,2.358,268.02454,-124.75807,64.60738,485.0578,-247.65381,50.85696,425.42719,-170.70348,91.37075
285,2.367,268.02454,-124.75807,64.60738,485.08405,-247.71767,50.93956,425.42719,-170.70348,91.37075
286,2.375,267.8461,-124.66208,64.6964,484.76547,-247.51656,51.00089,425.42151,-170.77972,91.48901
287,2.383,267.67941,-124.60039,64.59259,484.72696,-247.71289,51.01944,425.42151,-170.77972,91.48901
288,2.392,267.67941,-124.60039,64.59259,484.80768,-247.58211,50.89611,425.40137,-170.83115,91.47205
289,2.4,268.03427,-124.49334,64.74664,485.10568,-247.61513,50.82893,425.42719,-170.70348,91.37075
290,2.408,268.21274,-124.58933,64.65762,485.07452,-247.74193,50.79781,425.42719,-170.70348,91.37075
291,2.417,267.8461,-124.66208,64.6964,485.03241,-247.67191,50.91488,425.45639,-170.86105,91.42311
292,2.425,268.02454,-124.75807,64.60738,485.05933,-247.54364,50.94176,425.42719,-170.70348,91.37075
293,2.433,268.02454,-124.75807,64.60738,485.11673,-247.50624,50.93732,425.45639,-170.86105,91.42311
294,2.442,268.02454,-124.75807,64.60738,485.12213,-247.7816,50.8306,425.42719,-170.70348,91.37075
295,2.45,268.21274,-124.58933,64.65762,485.21637,-247.84521,50.80256,425.45639,-170.86105,91.42311
296,2.458,268.03427,-124.49334,64.74664,484.9032,-247.49458,50.9955,425.42719,-170.70348,91.37075
297,2.467,268.02454,-124.75807,64.60738,485.04895,-247.53674,50.95695,425.45639,-170.86105,91.42311
298,2.475,268.02454,-124.75807,64.60738,485.01971,-247.58989,50.96592,425.45639,-170.86105,91.42311
299,2.483,268.10092,-124.58754,64.75498,485.08405,-247.71767,50.93956,425.49362,-170.92114,91.4831
300,2.492,268.28915,-124.4188,64.80522,485.16547,-247.63205,50.92737,425.46777,-171.04884,91.5844
301,2.5,268.21274,-124.58933,64.65762,485.27228,-247.54614,50.89142,425.45639,-170.86105,91.42311
302,2.508,267.8461,-124.66208,64.6964,485.12375,-247.57599,50.90101,425.46173,-170.73761,91.4118
303,2.517,267.8345,-124.62862,64.88504,484.99515,-247.40781,50.97379,425.4534,-170.96326,91.56032
304,2.525,268.02271,-124.45987,64.9353,485.09518,-247.48045,50.91225,425.45639,-170.86105,91.42311
305,2.533,268.28882,-124.39289,64.97758,485.20807,-247.41031,50.92345,425.28595,-171.27597,91.56705
306,2.542,268.09915,-124.28931,65.08291,485.18094,-247.64206,50.90529,425.42719,-170.70348,91.37075
307,2.55,268.02417,-124.73219,64.77972,485.36755,-247.58029,50.9882,425.4534,-170.96326,91.56032
308,2.558,268.02271,-124.45987,64.9353,485.15485,-247.47432,51.02982,425.45639,-170.86105,91.42311
309,2.567,268.1716,-124.33714,65.01476,485.30334,-247.44447,51.02023,425.4534,-170.96326,91.56032
310,2.575,268.3613,-124.44071,64.90943,485.15485,-247.47432,51.02982,425.4534,-170.96326,91.56032
311,2.583,268.02271,-124.45987,64.9353,485.11673,-247.50624,50.93732,425.4534,-170.96326,91.56032
312,2.592,268.02271,-124.45987,64.9353,485.03241,-247.67191,50.91488,425.45245,-170.72333,91.27636
313,2.6,268.02271,-124.45987,64.9353,484.99515,-247.40781,50.97379,425.42719,-170.70348,91.37075
314,2.608,267.8345,-124.62862,64.88504,485.21201,-247.54039,51.0341,425.42151,-170.77972,91.48901
315,2.617,268.1716,-124.33714,65.01476,485.00247,-247.86552,51.30328,425.4534,-170.96326,91.56032
316,2.625,268.02271,-124.45987,64.9353,484.93753,-247.8459,51.08516,425.42719,-170.70348,91.37075
317,2.633,268.21237,-124.56344,64.82996,485.04037,-247.77737,51.04025,425.42719,-170.70348,91.37075
318,2.642,268.21237,-124.56344,64.82996,485.21201,-247.54039,51.0341,425.4534,-170.96326,91.56032
319,2.65,268.15674,-124.27038,64.75997,485.18094,-247.64206,50.90529,425.42719,-170.70348,91.37075
320,2.658,268.15674,-124.27038,64.75997,484.94333,-247.47519,51.0731,425.42719,-170.70348,91.37075
321,2.667,268.15674,-124.27038,64.75997,485.30618,-247.62463,51.30792,425.45245,-170.72333,91.27636
322,2.675,267.81964,-124.56187,64.63027,485.00888,-247.66072,51.32032,425.42719,-170.70348,91.37075
323,2.683,268.00931,-124.66543,64.52493,485.21231,-247.564,51.04085,425.42719,-170.70348,91.37075
324,2.692,268.00784,-124.39312,64.68051,485.08118,-247.59302,50.97359,425.45245,-170.72333,91.27636
325,2.7,268.15674,-124.27038,64.75997,485.20477,-247.50227,51.0902,425.45245,-170.72333,91.27636
326,2.708,268.00784,-124.39312,64.68051,484.9921,-247.39629,51.13181,425.42719,-170.70348,91.37075
327,2.717,268.00784,-124.39312,64.68051,485.05765,-247.58182,51.37903,425.42719,-170.70348,91.37075
328,2.725,268.19754,-124.49668,64.57516,485.16547,-247.42735,50.99603,425.42719,-170.70348,91.37075
329,2.733,268.00784,-124.39312,64.68051,485.20477,-247.50227,51.0902,425.42719,-170.70348,91.37075
330,2.742,268.34644,-124.37395,64.65462,484.96094,-247.5443,51.2893,425.40314,-170.52458,91.42011
331,2.75,268.02271,-124.45987,64.9353,484.89539,-247.35876,51.04208,425.40012,-170.72516,91.45842
332,2.758,267.8345,-124.62862,64.88504,485.22968,-247.56317,50.964,425.42538,-170.74503,91.36402
333,2.767,267.8345,-124.62862,64.88504,484.81021,-247.44669,51.05679,425.40134,-170.56613,91.41338
334,2.775,268.02271,-124.45987,64.9353,484.99103,-247.6698,51.00085,425.40012,-170.72516,91.45842
335,2.783,268.1716,-124.33714,65.01476,485.01227,-247.55252,51.02504,425.50629,-170.7027,91.18758
336,2.792,268.1716,-124.33714,65.01476,484.9519,-247.75493,51.27048,425.45245,-170.72333,91.27636
337,2.8,268.02271,-124.45987,64.9353,484.96753,-247.62238,50.96914,425.42719,-170.70348,91.37075
338,2.808,267.8461,-124.66208,64.6964,484.90463,-247.51665,51.00233,425.42719,-170.70348,91.37075
339,2.817,267.8461,-124.66208,64.6964,485.05963,-247.56725,50.94852,425.50629,-170.7027,91.18758
340,2.825,268.03427,-124.49334,64.74664,485.08118,-247.59302,50.97359,425.45245,-170.72333,91.27636
341,2.833,268.03427,-124.49334,64.74664,485.09518,-247.48045,50.91225,425.45245,-170.72333,91.27636
342,2.842,267.8345,-124.62862,64.88504,484.84662,-247.43765,50.98337,425.45245,-170.72333,91.27636
343,2.85,267.8461,-124.66208,64.6964,485.11673,-247.50624,50.93732,425.45245,-170.72333,91.27636
344,2.858,268.21237,-124.56344,64.82996,485.18094,-247.64206,50.90529,425.45245,-170.72333,91.27636
345,2.867,268.1832,-124.37061,64.8261,485.18094,-247.64206,50.90529,425.45245,-170.72333,91.27636
346,2.875,268.1832,-124.37061,64.8261,485.03241,-247.67191,50.91488,425.45245,-170.72333,91.27636
347,2.883,267.8461,-124.66208,64.6964,485.11673,-247.50624,50.93732,425.45245,-170.72333,91.27636
348,2.892,267.8461,-124.66208,64.6964,485.05933,-247.54364,50.94176,425.45245,-170.72333,91.27636
349,2.9,267.8461,-124.66208,64.6964,485.11673,-247.50624,50.93732,425.45245,-170.72333,91.27636
350,2.908,268.36166,-124.46661,64.73708,485.11673,-247.50624,50.93732,425.45245,-170.72333,91.27636
351,2.917,268.1832,-124.37061,64.8261,485.11673,-247.50624,50.93732,425.45245,-170.72333,91.27636
352,2.925,268.21274,-124.58933,64.65762,484.9682,-247.53609,50.9469,425.45245,-170.72333,91.27636
353,2.933,268.02454,-124.75807,64.60738,485.03241,-247.67191,50.91488,425.45245,-170.72333,91.27636
354,2.942,268.28915,-124.4188,64.80522,485.22305,-247.71208,50.78821,425.45245,-170.72333,91.27636
355,2.95,268.43811,-124.29608,64.88468,485.18094,-247.64206,50.90529,425.45245,-170.72333,91.27636
356,2.958,268.11072,-124.3228,64.89424,485.20807,-247.41031,50.92345,425.45245,-170.72333,91.27636
357,2.967,268.02454,-124.75807,64.60738,484.88199,-247.61186,50.97131,425.58157,-170.56558,91.14791
358,2.975,268.02454,-124.75807,64.60738,485.02774,-247.65402,50.93276,425.49265,-170.68121,91.19914
359,2.983,267.92249,-124.49154,64.84399,485.0578,-247.65381,50.85696,425.45245,-170.72333,91.27636
360,2.992,268.43811,-124.29608,64.88468,485.12213,-247.7816,50.8306,425.45245,-170.72333,91.27636
361,3,268.43811,-124.29608,64.88468,485.08405,-247.71767,50.93956,425.45245,-170.72333,91.27636
362,3.008,268.21274,-124.58933,64.65762,485.08405,-247.71767,50.93956,425.49265,-170.68121,91.19914
363,3.017,268.02454,-124.75807,64.60738,484.96341,-247.52621,50.95912,425.49265,-170.68121,91.19914
364,3.025,268.02454,-124.75807,64.60738,485.10114,-247.50424,50.95373,425.58157,-170.56558,91.14791
365,3.033,268.21274,-124.58933,64.65762,485.27228,-247.54614,50.89142,425.49265,-170.68121,91.19914
366,3.042,268.21274,-124.58933,64.65762,484.9682,-247.53609,50.9469,425.45245,-170.72333,91.27636
367,3.05,268.02454,-124.75807,64.60738,485.27621,-247.67621,51.00207,425.45245,-170.72333,91.27636
368,3.058,268.02454,-124.75807,64.60738,485.12375,-247.57599,50.90101,425.45245,-170.72333,91.27636
369,3.067,268.02454,-124.75807,64.60738,485.27228,-247.54614,50.89142,425.42661,-170.851,91.37766
370,3.075,268.36166,-124.46661,64.73708,485.18094,-247.64206,50.90529,425.42661,-170.851,91.37766
371,3.083,268.36166,-124.46661,64.73708,485.06351,-247.57025,51.04368,425.42661,-170.851,91.37766
372,3.092,268.02454,-124.75807,64.60738,484.94629,-247.73965,50.94495,425.45245,-170.72333,91.27636
373,3.1,268.02454,-124.75807,64.60738,485.08405,-247.71767,50.93956,425.28497,-171.03603,91.28307
374,3.108,267.8461,-124.66208,64.6964,484.94629,-247.73965,50.94495,425.32324,-171.16399,91.25762
375,3.117,268.02454,-124.75807,64.60738,485.17813,-247.7554,51.03486,425.32324,-171.16399,91.25762
376,3.125,268.19754,-124.49668,64.57516,485.07529,-247.82391,51.07978,425.28497,-171.03603,91.28307
377,3.133,268.19754,-124.49668,64.57516,485.04037,-247.77737,51.04025,425.45245,-170.72333,91.27636
378,3.142,268.0097,-124.6913,64.35258,485.07529,-247.82391,51.07978,425.42661,-170.851,91.37766
379,3.15,268.0097,-124.6913,64.35258,484.87323,-247.71812,51.11153,425.42661,-170.851,91.37766
380,3.158,268.01944,-124.42657,64.49184,484.85989,-247.58652,50.94643,425.42661,-170.851,91.37766
381,3.167,268.01944,-124.42657,64.49184,484.8298,-247.64436,50.97453,425.28497,-171.03603,91.28307
382,3.175,267.83127,-124.59531,64.44161,485.03241,-247.67191,50.91488,425.45245,-170.72333,91.27636
383,3.183,267.83127,-124.59531,64.44161,485.01086,-247.64613,50.88981,425.42661,-170.851,91.37766
384,3.192,267.81964,-124.56187,64.63027,485.20813,-247.5374,50.93893,425.43781,-171.00064,91.43987
385,3.2,268.16833,-124.30383,64.57129,485.18121,-247.66566,50.91204,425.29617,-171.18567,91.34528
386,3.208,268.01944,-124.42657,64.49184,484.91797,-247.64825,51.16743,425.47342,-171.17299,91.4802
387,3.217,267.81964,-124.56187,64.63027,485.12003,-247.75406,51.13567,425.39954,-170.8727,91.46532
388,3.225,267.81964,-124.56187,64.63027,484.98227,-247.77605,51.14106,425.25793,-171.05771,91.37073
389,3.233,267.83127,-124.59531,64.44161,484.90942,-247.62105,51.06996,425.43781,-171.00064,91.43987
390,3.242,267.91397,-124.72536,64.43417,484.99103,-247.6698,51.00085,425.47342,-171.17299,91.4802
391,3.25,268.01944,-124.42657,64.49184,484.46243,-248.21245,50.94003,425.39954,-170.8727,91.46532
392,3.258,267.83127,-124.59531,64.44161,484.57761,-247.94708,50.99054,425.42538,-170.74503,91.36402
393,3.267,267.83127,-124.59531,64.44161,484.49274,-248.10434,50.99844,425.46362,-170.87297,91.33857
394,3.275,267.83127,-124.59531,64.44161,484.34357,-248.11626,50.96655,425.42538,-170.74503,91.36402
395,3.283,267.94183,-124.73987,64.66082,484.39603,-248.04108,51.02457,425.25793,-171.05771,91.37073
396,3.292,268.1203,-124.83585,64.5718,484.33417,-247.90762,51.0479,425.42538,-170.74503,91.36402
397,3.3,268.02454,-124.75807,64.60738,484.66251,-248.1075,50.99448,425.42538,-170.74503,91.36402
398,3.308,268.02454,-124.75807,64.60738,484.50446,-248.25586,51.14824,425.39954,-170.8727,91.46532
399,3.317,268.02454,-124.75807,64.60738,484.61008,-248.18266,50.93647,425.45245,-170.72333,91.27636
400,3.325,268.03427,-124.49334,64.74664,484.28452,-248.12042,51.07161,425.45245,-170.72333,91.27636
401,3.333,268.01645,-124.30893,64.72227,484.28171,-247.98282,50.98988,425.31079,-170.90836,91.18176
402,3.342,268.03427,-124.49334,64.74664,484.28171,-247.98282,50.98988,425.45245,-170.72333,91.27636
403,3.35,267.8461,-124.66208,64.6964,484.17023,-248.06218,51.03693,425.31079,-170.90836,91.18176
404,3.358,268.02454,-124.75807,64.60738,484.3959,-248.54913,50.75286,425.42661,-170.851,91.37766
405,3.367,268.03427,-124.49334,64.74664,484.4527,-248.55313,50.80696,425.42661,-170.851,91.37766
406,3.375,267.8345,-124.62862,64.88504,484.46243,-248.21245,50.94003,425.45245,-170.72333,91.27636
407,3.383,268.02454,-124.75807,64.60738,484.46243,-248.21245,50.94003,425.45245,-170.72333,91.27636
408,3.392,268.02417,-124.73219,64.77972,484.71115,-248.22189,51.03963,425.42661,-170.851,91.37766
409,3.4,268.3613,-124.44071,64.90943,484.49121,-248.08647,50.96299,425.42661,-170.851,91.37766
410,3.408,268.1832,-124.37061,64.8261,484.32809,-248.60986,50.83781,425.45245,-170.72333,91.27636
411,3.417,268.03427,-124.49334,64.74664,484.34357,-248.11626,50.96655,425.45245,-170.72333,91.27636
412,3.425,267.8461,-124.66208,64.6964,485.12213,-247.7816,50.8306,425.45245,-170.72333,91.27636
413,3.433,268.02454,-124.75807,64.60738,485.16547,-247.63205,50.92737,425.42661,-170.851,91.37766
414,3.442,267.8461,-124.66208,64.6964,485.01031,-247.60612,50.82983,425.45245,-170.72333,91.27636
415,3.45,268.25964,-124.20007,64.9737,485.05933,-247.54364,50.94176,425.45245,-170.72333,91.27636
416,3.458,268.43811,-124.29608,64.88468,485.03241,-247.67191,50.91488,425.45245,-170.72333,91.27636
417,3.467,268.28915,-124.4188,64.80522,485.30811,-247.48296,50.86191,425.45245,-170.72333,91.27636
418,3.475,268.02454,-124.75807,64.60738,484.96341,-247.52621,50.95912,425.46683,-170.80888,91.30045
419,3.483,268.21274,-124.58933,64.65762,484.64868,-248.18591,50.87281,425.49265,-170.68121,91.19914
420,3.492,268.36166,-124.46661,64.73708,484.49097,-247.98325,50.94995,425.49265,-170.68121,91.19914
421,3.5,268.28915,-124.4188,64.80522,485.20355,-247.69597,50.8184,425.49265,-170.68121,91.19914
422,3.508,268.10092,-124.58754,64.75498,484.98438,-247.80357,50.83599,425.49265,-170.68121,91.19914
423,3.517,268.02454,-124.75807,64.60738,484.64465,-248.24625,50.82402,425.49265,-170.68121,91.19914
424,3.525,268.36166,-124.46661,64.73708,484.58157,-247.99069,50.94958,425.49265,-170.68121,91.19914
425,3.533,268.1832,-124.37061,64.8261,485.04895,-247.53674,50.95695,425.58157,-170.56558,91.14791
426,3.542,268.36166,-124.46661,64.73708,485.16547,-247.63205,50.92737,425.49265,-170.68121,91.19914
427,3.55,268.21274,-124.58933,64.65762,485.12183,-247.69174,51.02806,425.49265,-170.68121,91.19914
428,3.558,268.02417,-124.73219,64.77972,485.12183,-247.69174,51.02806,425.45245,-170.72333,91.27636
429,3.567,268.21274,-124.58933,64.65762,485.16547,-247.63205,50.92737,425.50629,-170.7027,91.18758
430,3.575,268.21237,-124.56344,64.82996,485.17813,-247.7554,51.03486,425.54648,-170.66058,91.11037
431,3.583,268.1716,-124.33714,65.01476,485.27258,-247.82532,50.9804,425.45245,-170.72333,91.27636
432,3.592,268.21237,-124.56344,64.82996,485.05783,-247.59616,50.90466,425.45245,-170.72333,91.27636
433,3.6,268.21274,-124.58933,64.65762,485.16547,-247.63205,50.92737,425.45245,-170.72333,91.27636
434,3.608,268.02271,-124.45987,64.9353,484.96753,-247.62238,50.96914,425.45245,-170.72333,91.27636
435,3.617,268.1716,-124.33714,65.01476,484.96753,-247.62238,50.96914,425.45245,-170.72333,91.27636
436,3.625,268.1716,-124.33714,65.01476,484.92508,-247.6851,51.06322,425.45245,-170.72333,91.27636
437,3.633,268.3613,-124.44071,64.90943,485.17813,-247.7554,51.03486,425.45245,-170.72333,91.27636
438,3.642,268.21237,-124.56344,64.82996,485.17813,-247.7554,51.03486,425.50629,-170.7027,91.18758
439,3.65,268.34738,-124.40061,65.13579,485.17813,-247.7554,51.03486,425.45245,-170.72333,91.27636
440,3.658,268.1716,-124.33714,65.01476,485.17813,-247.7554,51.03486,425.45245,-170.72333,91.27636
441,3.667,268.34644,-124.37395,64.65462,485.22925,-247.79733,50.9353,425.50629,-170.7027,91.18758
442,3.675,268.15674,-124.27038,64.75997,485.31729,-247.75548,51.03629,425.45245,-170.72333,91.27636
443,3.683,268.15674,-124.27038,64.75997,485.15854,-247.55775,51.11713,425.45245,-170.72333,91.27636
444,3.692,268.15674,-124.27038,64.75997,484.94794,-247.42471,51.0514,425.45245,-170.72333,91.27636
445,3.7,268.15674,-124.27038,64.75997,484.87451,-247.57449,51.03043,425.45245,-170.72333,91.27636
446,3.708,268.1716,-124.33714,65.01476,485.01227,-247.55252,51.02504,425.45245,-170.72333,91.27636
447,3.717,268.34738,-124.40061,65.13579,485.15854,-247.55775,51.11713,425.45245,-170.72333,91.27636
448,3.725,268.33249,-124.33387,64.88099,485.12878,-247.64783,50.99545,425.42538,-170.74503,91.36402
449,3.733,268.34738,-124.40061,65.13579,485.31729,-247.63557,51.04027,425.42538,-170.74503,91.36402
450,3.742,268.15674,-124.27038,64.75997,485.31729,-247.63557,51.04027,425.50629,-170.7027,91.18758
451,3.75,268.1716,-124.33714,65.01476,485.06842,-247.85022,51.24091,425.45245,-170.72333,91.27636
452,3.758,268.1716,-124.33714,65.01476,484.60062,-247.97406,51.01782,425.50629,-170.7027,91.18758
453,3.767,268.1716,-124.33714,65.01476,484.66251,-248.1075,50.99448,425.50629,-170.7027,91.18758
454,3.775,268.02271,-124.45987,64.9353,485.08966,-247.73296,51.26509,425.45245,-170.72333,91.27636
455,3.783,268.1716,-124.33714,65.01476,485.07645,-247.64711,51.19191,425.42538,-170.74503,91.36402
456,3.792,268.1716,-124.33714,65.01476,484.63947,-248.08054,50.96721,425.40134,-170.56613,91.41338
457,3.8,268.1716,-124.33714,65.01476,484.60062,-247.97406,51.01782,425.50629,-170.7027,91.18758
