Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,242.015,-32.9184,1191.13989,190.95705,17.41804,1167.02966,183.26022,47.32126,1193.2113,229.69089,101.79488,1192.349,249.6183,18.74528,1252.02454,273.40692,66.25388,1261.57263,296.1362,121.33266,1253.71826
114,0.942,244.84125,-31.87349,1190.70142,195.85641,18.42578,1165.1311,190.52762,53.10578,1191.52087,238.34952,103.68723,1190.99658,254.93245,20.55769,1250.65833,278.77664,67.35867,1260.67749,305.05222,121.3633,1253.03723
115,0.95,248.56244,-30.40519,1190.17358,201.07729,20.39323,1163.37695,196.40631,55.03348,1188.60901,246.24413,104.65948,1188.74695,259.0285,21.49629,1250.42786,284.7883,68.35287,1260.36902,313.10529,120.16294,1251.49756
116,0.958,251.24031,-29.71642,1190.75305,206.63596,23.86935,1161.78772,203.07709,56.86683,1186.36438,254.45018,105.22715,1186.68909,263.40796,23.4688,1248.9624,290.62592,68.59137,1258.95374,321.03665,119.91938,1250.5437
117,0.967,254.82298,-29.0449,1191.77527,212.55275,24.83143,1161.11865,209.71959,58.93814,1185.25464,261.19272,106.53779,1185.43201,268.72934,22.89688,1248.27307,296.37061,69.8214,1257.93506,329.21915,118.92088,1249.27039
118,0.975,258.90308,-27.72309,1190.92749,219.88501,28.61528,1159.14221,216.32805,62.11677,1183.11145,270.69974,106.59478,1183.70728,273.84756,24.85908,1247.37329,302.18594,70.40215,1257.1156,337.72479,117.78419,1248.48291
119,0.983,264.37387,-26.24362,1189.56555,224.30075,27.84703,1158.1062,223.75772,65.10814,1179.99329,278.2475,107.90486,1181.57422,277.62799,27.42509,1246.55249,308.84283,69.88536,1256.18384,345.79163,116.82265,1247.06787
120,0.992,267.09998,-26.03392,1189.33374,231.53572,31.47069,1157.2793,230.76733,67.66986,1178.97473,288.1973,107.82763,1180.26636,282.33572,28.54107,1245.60938,316.05194,69.842,1254.78418,354.55276,115.56351,1246.0509
121,1,270.39923,-23.67283,1188.29736,237.54546,34.70536,1155.49084,238.27661,69.65961,1177.09326,295.54526,108.61212,1178.92969,288.97913,28.25405,1244.9032,321.99838,70.57697,1254.12939,362.25684,114.9102,1245.45874
122,1.008,274.89938,-23.10586,1188.67322,243.71651,35.43651,1154.66431,245.35335,71.33605,1175.52087,303.9707,108.83661,1177.14099,294.72302,28.1961,1244.1156,328.16418,71.11596,1253.19714,370.67114,113.28991,1244.13574
123,1.017,278.85104,-21.77574,1188.83545,250.89357,37.54494,1152.6969,251.8159,73.1582,1173.92334,313.17001,108.06583,1174.85901,299.86203,30.23133,1243.38147,334.82358,70.14033,1252.32666,379.08832,111.31989,1243.13513
124,1.025,282.93604,-21.59459,1189.12585,256.03735,36.96533,1151.18811,261.25336,75.09657,1172.77039,321.17111,108.72262,1173.87244,305.61346,32.65313,1242.19604,342.59128,70.69544,1250.7428,388.49921,110.87128,1241.82361
125,1.033,287.7128,-20.20374,1188.48999,262.70752,39.37393,1150.19556,267.75009,75.07137,1171.1593,329.73856,108.08236,1172.77039,311.21274,33.2845,1240.9353,349.75565,70.74094,1249.96021,395.79547,108.37481,1240.84143
126,1.042,292.80032,-18.95375,1188.56909,269.47842,41.16519,1150.21912,276.24014,76.53251,1169.36877,337.95123,108.23711,1169.87976,317.76962,34.63136,1239.27295,356.53955,71.1796,1248.22937,404.5466,106.77811,1238.96411
127,1.05,297.3952,-17.37838,1188.00403,275.01395,43.79738,1149.54382,282.25659,78.08879,1167.99524,344.43494,109.36483,1169.42651,325.15143,35.18011,1238.41003,363.62109,70.6533,1247.23364,412.74194,105.13924,1238.33191
128,1.058,302.95227,-16.50915,1187.90796,282.31577,44.02563,1147.99219,290.98868,78.94965,1167.4342,353.73532,108.82037,1168.03076,331.35403,36.56756,1237.73816,369.43555,72.71249,1245.53735,421.64703,103.32517,1237.74365
129,1.067,308.33517,-16.19658,1187.73596,288.65088,45.35975,1147.18091,298.44443,80.51848,1166.73267,361.11539,108.2207,1165.4696,337.11392,37.17898,1236.39221,379.98328,69.64728,1244.61133,430.01425,102.98924,1235.37439
130,1.075,313.69049,-15.09428,1187.67786,295.67926,45.53735,1145.66467,304.20721,82.1413,1165.41711,368.51349,108.92125,1164.026,344.82358,37.8929,1234.8313,387.57623,71.22277,1242.90869,437.31976,100.85685,1233.90906
131,1.083,319.20679,-13.545,1187.57654,300.98126,45.36081,1144.63843,312.2088,80.99644,1163.91406,375.30527,108.41515,1161.8634,351.4964,38.94511,1233.47107,394.27927,69.40564,1241.11572,446.90225,98.0355,1232.22021
132,1.092,323.16364,-13.51291,1187.18848,307.59515,47.36044,1144.68909,318.51813,82.50243,1163.33423,383.495,108.91669,1159.64514,357.51111,38.97749,1232.33008,401.84641,69.5584,1239.50085,453.88098,97.15405,1230.73438
133,1.1,329.15131,-12.58677,1186.84717,314.65079,46.10337,1143.83203,328.08646,82.36188,1160.65869,390.35123,107.73047,1158.07849,364.64856,39.83284,1230.8114,409.23206,67.52764,1237.50146,461.93817,96.36373,1228.62927
134,1.108,334.02103,-12.08297,1186.57568,320.3277,47.18044,1142.66443,333.40692,82.12877,1159.00269,396.87286,107.50342,1155.03015,371.28485,40.64525,1229.87622,416.60211,68.02015,1236.42932,468.90826,95.439,1225.83752
135,1.117,338.7738,-10.22422,1186.31372,325.61417,48.06475,1140.84705,338.63046,82.09256,1157.63721,403.13397,106.39542,1152.95032,376.83972,41.31084,1227.59753,422.97772,69.21564,1234.03406,476.63818,92.14046,1225.12207
136,1.125,343.5961,-8.77539,1185.6228,330.22183,48.13909,1138.45752,347.70926,82.90801,1155.71838,410.62689,105.30486,1150.14233,383.32062,41.89121,1226.67676,428.83563,67.76981,1232.12195,483.68774,91.94498,1221.4751
137,1.133,348.09811,-8.49408,1185.23364,336.12167,50.40068,1137.71057,353.43311,81.61483,1152.9635,417.43607,104.52953,1148.08057,389.34726,43.11169,1224.80762,435.9006,68.59701,1229.83496,490.09506,91.97055,1219.46643
138,1.142,353.51874,-8.43582,1185.15491,344.16418,48.56058,1136.04114,359.50607,82.69601,1151.32324,423.45819,103.79871,1144.18335,395.76328,42.44804,1223.76013,441.61072,67.21254,1228.03162,496.26245,90.89147,1217.06323
139,1.15,358.24957,-7.49291,1184.45056,350.55032,49.5311,1134.7251,366.36526,81.96461,1149.35876,430.49695,102.17388,1142.22168,401.3288,43.58571,1222.2157,447.78729,68.00021,1226.03931,502.58612,90.12675,1214.25879
140,1.158,364.13306,-7.27801,1184.78589,353.07858,48.92512,1133.63062,372.59079,81.83684,1147.6062,436.95483,102.84933,1139.34155,407.91437,45.18989,1220.37988,454.08017,67.86643,1224.75684,509.34634,90.45457,1212.19385
141,1.167,368.3815,-6.55244,1183.96338,362.31638,49.00885,1132.97363,378.58371,80.17802,1145.6405,442.21112,100.95591,1138.06348,413.06735,45.56499,1219.51135,461.28043,67.08203,1222.41235,516.65448,88.40972,1209.81628
142,1.175,373.73553,-5.94525,1183.77661,367.23642,49.78459,1131.67615,383.47308,82.02934,1144.85791,449.12711,99.08356,1135.24463,419.84793,45.05368,1218.07446,466.95688,66.50034,1220.62354,522.34308,87.93282,1207.14172
143,1.183,379.20218,-6.94704,1183.5061,370.11533,50.68023,1130.65454,389.32874,79.58808,1143.0481,453.85974,99.05711,1133.69702,425.121,44.91624,1215.89001,473.07571,66.82108,1217.88904,528.35205,85.34893,1204.36731
144,1.192,384.38403,-5.62287,1183.01111,374.64139,49.23219,1129.88574,394.14938,81.39822,1140.89673,458.76846,98.83141,1131.02112,431.53372,45.15391,1214.48743,479.40744,65.2937,1216.20142,535.29706,83.82832,1202.16919
145,1.2,387.37396,-5.09068,1182.53345,379.36313,50.39922,1129.46985,400.14932,79.69569,1140.04224,464.59869,96.4236,1128.5127,436.87656,45.34628,1213.46655,485.70724,64.97366,1214.24341,541.1864,82.39718,1199.85449
146,1.208,392.0412,-5.26082,1182.29175,381.76941,50.30772,1129.422,404.50204,80.97331,1138.72803,469.37186,96.08089,1127.41541,442.40179,45.16289,1212.40076,491.37515,63.36279,1212.31238,547.30695,81.68135,1196.99951
147,1.217,396.80383,-4.52611,1182.30676,388.28116,49.11744,1128.62793,409.82275,81.94824,1137.86853,474.30768,95.60073,1125.01709,447.26859,44.27458,1210.42554,496.51263,62.29428,1210.47021,552.71179,79.37575,1195.34985
148,1.225,400.35019,-4.75441,1182.12537,391.77802,49.5981,1127.36572,414.01553,83.70306,1137.32129,479.62836,94.98917,1123.26599,453.23425,44.90299,1209.73901,502.19229,61.14006,1208.797,556.89624,79.06072,1192.51245
149,1.233,404.79944,-3.49243,1181.93689,395.75085,50.23191,1126.5011,419.67038,79.23125,1135.09814,484.42517,92.48887,1121.9801,457.73465,44.79383,1208.98132,506.6738,60.6885,1207.37634,562.80792,76.02238,1190.18884
150,1.242,408.77322,-3.64676,1181.44104,401.13147,49.02944,1126.92737,423.89911,78.16464,1134.01379,487.46317,92.1172,1119.85339,462.59827,43.38125,1208.21545,511.65399,59.4838,1206.79651,567.46185,74.82852,1189.51819
151,1.25,411.79239,-4.42815,1181.03613,405.10797,49.87256,1127.17822,428.51062,80.99356,1134.47888,492.33212,90.532,1118.57544,466.43262,44.116,1207.21143,516.50745,59.75243,1204.30371,572.30377,72.91576,1187.59888
152,1.258,416.81378,-4.17376,1181.3186,407.45569,49.69988,1126.3822,432.22256,80.21393,1133.07202,496.42142,90.21818,1117.78076,470.91281,43.80778,1205.89783,521.38922,57.58343,1204.47021,576.94012,71.60887,1185.66541
153,1.267,420.035,-4.06207,1181.01941,411.68378,47.94656,1126.10486,436.59622,78.04498,1132.72632,501.15277,88.04651,1116.9231,475.50388,42.18335,1205.4928,524.19501,58.42815,1201.82666,582.04236,69.97604,1184.49072
154,1.275,423.55734,-4.73085,1181.02869,416.37598,48.52206,1126.30945,441.85794,79.73709,1131.7002,506.32025,86.27297,1114.72351,479.71777,43.02668,1204.57642,529.25079,58.32505,1201.00049,585.23816,69.06181,1183.61304
155,1.283,427.43094,-4.26152,1180.84216,420.35156,48.60052,1124.27844,445.55667,78.68227,1130.29309,510.88687,84.9621,1114.20923,483.47879,42.98116,1203.7583,533.21631,56.98862,1200.07361,589.89655,66.66998,1181.69312
156,1.292,430.92465,-4.63879,1179.84387,424.13428,47.44968,1124.00708,449.2341,77.42992,1129.16479,514.30682,84.48594,1112.21484,487.63522,41.30001,1202.09424,537.77039,54.98673,1197.72009,593.93195,65.14318,1179.87036
157,1.3,434.20679,-4.6894,1178.99902,428.0181,45.76285,1122.90381,452.68765,77.30398,1128.73523,517.22015,83.22707,1110.53369,491.87317,42.03312,1201.07275,541.84174,54.19197,1196.19092,598.43842,63.2015,1177.90515
158,1.308,437.70493,-4.63487,1178.35327,431.85107,45.90034,1122.06665,457.34271,77.37772,1128.12195,521.09436,82.40096,1109.83264,494.83179,41.58817,1200.25049,545.71796,53.7417,1194.23621,602.74988,61.18995,1175.57642
159,1.317,440.57394,-4.04441,1178.39795,433.69803,44.3109,1121.3501,459.76126,76.16355,1127.07642,524.117,80.83147,1107.33936,498.40579,40.36319,1198.5481,549.97552,52.66473,1192.57556,606.0351,60.62713,1173.22888
160,1.325,443.0899,-4.46728,1177.69299,437.44049,43.33073,1121.50952,463.17001,76.38544,1125.13428,527.14264,79.44061,1105.99792,503.60165,39.37584,1197.96729,552.74457,52.49139,1191.38428,608.71716,59.29312,1171.00452
161,1.333,446.9032,-4.7064,1177.77161,440.12747,44.23595,1119.96362,465.73178,75.97253,1124.40979,529.46527,79.82051,1103.74316,506.24548,40.18456,1196.16174,556.28369,51.9952,1189.5387,612.32751,59.16796,1169.01392
162,1.342,449.01205,-3.71293,1177.01184,441.5835,46.38308,1120.6311,469.11746,75.43762,1123.78357,531.94226,78.38996,1102.45068,509.25357,39.78975,1194.63281,559.25317,51.77479,1187.96411,615.05554,59.37735,1167.17139
163,1.35,452.15414,-3.80279,1176.48828,444.53094,45.00745,1118.71948,471.57336,75.92216,1121.72095,534.38434,78.63309,1099.91113,512.29559,40.14315,1193.2533,563.13104,51.15841,1186.51404,618.41406,56.89103,1165.10413
164,1.358,453.60559,-3.94017,1175.9502,447.07751,44.19482,1116.96033,473.10983,74.86986,1121.00781,536.65814,77.38721,1098.92285,514.28937,39.76155,1191.82312,564.69623,51.07643,1184.69983,620.78333,57.14055,1163.75037
165,1.367,456.65668,-2.82651,1176.15686,448.11401,43.39085,1116.33423,476.65109,74.8651,1119.72278,539.07471,75.16622,1096.48804,517.60468,40.19585,1190.76685,566.95551,51.47712,1182.90222,622.69196,57.28155,1161.50952
166,1.375,458.64935,-1.99283,1175.58813,451.85141,45.51903,1115.46826,478.28287,74.52698,1117.05981,541.41522,75.45969,1094.03235,518.86346,40.88522,1189.14514,568.24487,51.90265,1181.69214,624.78302,56.75259,1160.34741
167,1.383,460.50571,-2.07846,1174.25,452.60654,46.63231,1115.1051,481.02274,72.97783,1115.40161,543.26123,74.64279,1093.42542,521.08972,40.75906,1187.77002,572.14655,51.81028,1180.81909,628.27063,55.4282,1158.66614
168,1.392,461.58655,-1.38581,1174.4574,453.75113,45.66318,1113.8501,482.47711,72.62426,1114.83813,544.65021,73.70786,1091.95068,523.21088,40.57653,1187.29651,573.83569,51.38616,1178.97461,629.54828,55.28216,1157.15601
169,1.4,463.91287,-1.65786,1173.88501,455.9212,44.70404,1112.92773,484.36322,73.72359,1114.45557,546.66937,72.04905,1089.51086,524.84961,42.02646,1185.89734,575.396,51.15245,1178.16431,630.33337,55.04185,1156.82153
170,1.408,465.26779,-1.12645,1173.33521,456.80991,43.65738,1111.84692,485.9939,72.84312,1113.39075,547.71674,71.95059,1088.6333,526.94794,41.90166,1185.41223,576.42993,51.07595,1177.40039,633.17297,54.49155,1155.59839
171,1.417,466.25131,-0.70272,1172.83826,457.38724,44.04655,1111.0603,486.66809,73.84151,1110.90747,548.68304,71.74091,1088.40039,527.42181,42.22475,1184.58826,578.05414,51.3656,1176.28857,634.13446,54.00776,1155.17542
172,1.425,467.21194,-0.04922,1172.4408,461.28891,46.42354,1111.08899,488.60297,73.89374,1110.32861,550.14514,71.54697,1087.76648,529.00641,42.04823,1184.13196,579.44922,51.48953,1176.1947,634.38861,53.97088,1154.60168
173,1.433,468.36963,-0.64383,1172.54199,461.44946,46.60238,1111.25195,489.29642,74.08282,1110.26318,551.47766,70.32129,1087.61194,530.45966,40.96245,1184.16724,580.52319,51.19662,1176.05347,636.66742,53.01545,1154.15454
174,1.442,468.87073,0.07409,1172.65295,461.88733,46.63443,1110.85315,491.47519,73.43215,1110.02588,552.90515,69.89638,1087.25745,531.73151,40.43857,1184.12354,581.93481,50.56298,1175.86975,638.59534,52.57128,1154.15857
175,1.45,469.6055,-0.15851,1172.64758,462.9556,46.78608,1110.82605,492.48416,74.53014,1110.05249,554.75745,71.6797,1087.20923,532.50323,40.50884,1183.99072,582.63812,50.79662,1175.82532,638.70386,52.37305,1154.28333
176,1.458,470.25769,0.25792,1172.57007,463.71634,46.27824,1110.59326,493.3486,74.23315,1110.36877,555.85785,71.20727,1087.47205,532.8905,40.31693,1184.02661,583.65045,50.14719,1175.47717,639.51508,51.98525,1154.39478
177,1.467,471.79221,0.37599,1172.41187,466.31689,45.53239,1110.11719,494.27652,74.93948,1110.59558,556.85864,71.86367,1087.59863,533.38611,40.87627,1183.84241,584.91504,48.39637,1175.89087,640.65057,51.35233,1154.85583
178,1.475,472.4693,-0.2022,1172.26917,466.63007,45.37964,1110.20544,494.72467,75.5181,1110.66846,557.44348,71.61538,1087.83057,534.76288,40.04251,1184.12244,585.1203,48.27898,1175.79346,641.16309,51.50355,1154.61121
179,1.483,472.55963,-0.02559,1172.19397,466.94144,45.30244,1110.20569,496.18497,74.63764,1110.42944,558.30109,71.13046,1087.95398,534.72076,39.97255,1184.23486,585.37177,49.19843,1175.84119,641.73193,51.52293,1154.46863
180,1.492,473.34055,0.21695,1171.96631,467.14462,45.43962,1109.98547,496.47638,74.78423,1110.66418,558.45581,70.95065,1087.86743,536.33331,40.99791,1183.99683,586.133,49.32036,1175.95618,642.79248,50.97875,1154.61438
181,1.5,473.24722,1.2491,1172.31677,467.53906,45.83698,1110.58862,497.3577,73.65482,1111.20728,559.89484,71.18618,1088.08044,537.26874,40.69295,1184.12305,587.02911,49.52228,1175.98792,642.9845,50.96531,1154.7428
182,1.508,473.20514,1.44042,1172.23035,467.74826,45.85493,1110.47058,497.60501,73.67533,1111.27563,559.87506,71.35966,1088.16675,537.24329,40.60327,1184.20361,587.3927,49.9627,1175.86951,643.21021,51.13222,1154.91064
183,1.517,474.33441,0.77217,1171.97583,467.87607,46.76129,1110.68958,497.72003,73.76957,1111.21191,559.87506,71.35966,1088.16675,537.3927,41.14782,1184.31787,587.65533,49.91111,1175.86548,643.21021,51.13222,1154.91064
184,1.525,473.366,1.77468,1171.89844,468.23578,47.62577,1110.84399,497.86362,73.73792,1111.00916,559.87506,71.35966,1088.16675,537.69049,41.97982,1184.18542,588.19659,50.82417,1175.74646,643.40283,51.64156,1154.50537
185,1.533,473.75275,2.20608,1172.02612,468.27866,48.29145,1111.12671,497.99734,74.04024,1110.94482,560.17206,71.39674,1088.07703,537.6994,42.53484,1184.00562,588.53778,50.06051,1175.51489,643.29431,51.8396,1154.38086
186,1.542,473.896,2.54288,1172.03699,467.97284,49.42498,1110.90186,498.09662,74.14731,1110.86096,560.17206,71.39674,1088.07703,537.5036,43.05628,1183.78455,588.34662,50.19149,1175.46143,643.22046,52.0573,1154.26501
187,1.55,474.19418,2.44411,1171.73877,467.97284,49.42498,1110.90186,497.99268,74.67078,1110.84399,560.20032,71.48569,1087.97412,537.58807,43.42323,1183.68665,588.49292,50.37555,1175.38452,643.79596,52.32072,1154.0387
188,1.558,474.0275,2.83881,1172.03247,467.75671,49.61568,1110.79858,497.38559,75.99553,1110.7998,560.3299,71.56352,1087.9303,537.58807,43.42323,1183.68665,588.51074,50.7672,1175.32727,643.6651,52.61659,1154.02905
189,1.567,474.03998,2.91072,1171.86865,467.95142,50.05988,1110.58923,497.2225,75.87137,1110.49524,559.99396,71.86517,1087.92224,537.88702,42.52639,1183.69482,587.9859,52.36945,1175.00989,643.60565,53.61078,1153.72766
190,1.575,474.03998,2.91072,1171.86865,468.17972,50.81911,1110.48022,497.31238,75.97469,1110.41199,560.45355,72.51621,1087.33752,537.68561,42.69631,1183.64575,588.50818,51.73494,1175.22888,643.39331,54.141,1153.32361
191,1.583,474.16669,3.01901,1171.97253,468.43219,50.46424,1109.5033,497.00027,76.43472,1109.66687,560.42566,72.56832,1087.26953,537.72052,42.34029,1183.71655,588.50293,51.18372,1175.0968,643.22638,54.08271,1153.22217
192,1.592,473.86868,3.42614,1171.88806,468.28598,51.31046,1109.7583,496.56512,77.04597,1109.1842,560.42566,72.56832,1087.26953,537.47729,42.60668,1183.69116,588.51611,51.23972,1175.04285,643.25378,54.33405,1153.05139
193,1.6,473.26675,4.09624,1171.82678,468.28598,51.31046,1109.7583,496.46762,77.65426,1109.30383,560.46869,72.63721,1087.19604,537.59534,42.75118,1183.82715,588.57819,51.09399,1174.98596,643.41101,54.39064,1152.94653
194,1.608,473.26675,4.09624,1171.82678,468.28598,51.31046,1109.7583,496.46762,77.65426,1109.30383,560.46869,72.63721,1087.19604,537.44873,42.72303,1183.74011,587.96735,51.98661,1174.86108,643.22363,54.53137,1153.04102
195,1.617,473.26675,4.09624,1171.82678,468.01144,50.64703,1109.84705,496.35321,77.90331,1109.05237,560.48712,72.71239,1087.10449,537.56683,42.86754,1183.87622,588.0426,51.89688,1174.75024,643.05182,54.54232,1152.88599
196,1.625,473.26675,4.09624,1171.82678,468.01144,50.64703,1109.84705,496.35321,77.90331,1109.05237,560.19989,72.58741,1087.06836,537.10632,43.65964,1183.48389,587.31958,53.73969,1174.98962,643.05182,54.54232,1152.88599
197,1.633,473.26675,4.09624,1171.82678,468.01144,50.64703,1109.84705,496.35321,77.90331,1109.05237,560.21832,72.66259,1086.97681,536.80035,44.15054,1183.50391,587.40326,53.32217,1174.89441,643.05182,54.54232,1152.88599
198,1.642,473.26675,4.09624,1171.82678,468.28598,51.31046,1109.7583,496.35321,77.90331,1109.05237,560.07385,72.89095,1086.99512,536.83649,44.00635,1183.45068,587.40326,53.32217,1174.89441,643.05182,54.54232,1152.88599
199,1.65,473.26675,4.09624,1171.82678,468.28598,51.31046,1109.7583,496.35321,77.90331,1109.05237,559.93329,73.05275,1086.79919,536.83649,44.00635,1183.45068,587.05762,53.35336,1174.8313,643.05182,54.54232,1152.88599
200,1.658,473.26675,4.09624,1171.82678,468.01144,50.64703,1109.84705,496.35321,77.90331,1109.05237,559.93329,73.05275,1086.79919,536.92877,43.74856,1183.53564,587.02606,53.3475,1174.65979,642.8808,54.2472,1152.76672
201,1.667,473.14001,3.98792,1171.72278,468.02899,49.26139,1109.4043,496.35321,77.90331,1109.05237,559.33014,72.40874,1087.24097,536.54108,44.31987,1183.40112,587.16644,53.01206,1174.57446,642.71472,54.24234,1152.66382
202,1.675,472.79611,3.65006,1171.61145,467.83475,48.83897,1109.51282,496.35321,77.90331,1109.05237,559.33014,72.40874,1087.24097,536.71765,44.24402,1183.34985,586.89105,52.85661,1174.43433,642.39142,54.29053,1152.58411
203,1.683,472.79611,3.65006,1171.61145,467.62476,48.06013,1109.30554,495.8663,77.18951,1109.14734,558.7395,72.19515,1086.64856,536.40881,44.07233,1183.26477,586.33588,52.87968,1174.14148,642.09979,54.31871,1152.58972
204,1.692,472.62967,3.40583,1171.58435,467.07608,47.74021,1108.99963,495.8663,77.18951,1109.14734,558.79059,71.8779,1086.84595,535.87494,44.35558,1183.41028,586.30865,52.83878,1173.8905,642.09979,54.31871,1152.58972
205,1.7,472.39767,3.15736,1171.53674,466.96725,47.88099,1108.86633,495.8457,77.27699,1109.04871,558.18274,72.03159,1086.67566,535.5249,43.79216,1183.16125,586.10974,52.86568,1174.02002,641.94202,54.52299,1152.57532
