Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,183.77844,287.58734,680.22363,186.00066,242.63347,722.39355,225.46806,206.77083,738.99396,238.86908,152.74254,731.62494,266.10648,212.84135,655.2049,264.98779,152.30194,647.86426,247.72974,99.50517,639.71014
123,1.017,183.77844,287.58734,680.22363,186.22064,242.63579,722.40491,225.46806,206.77083,738.99396,238.53902,152.53989,731.53497,266.10648,212.84135,655.2049,264.98779,152.30194,647.86426,247.72974,99.50517,639.71014
124,1.025,183.77844,287.58734,680.22363,185.7914,241.96523,722.0838,225.30739,206.91023,739.10925,238.63448,152.6786,731.63202,266.2164,211.8885,655.50787,265.16382,152.91939,647.74109,248.32977,99.82832,639.75128
125,1.033,183.67218,287.68378,680.15649,186.00066,242.63347,722.39355,225.30739,206.91023,739.10925,238.30629,152.7325,731.50604,266.58405,212.53377,655.54846,264.75076,153.53131,647.68591,248.32977,99.82832,639.75128
126,1.042,183.67218,287.68378,680.15649,186.00066,242.63347,722.39355,225.30739,206.91023,739.10925,238.30629,152.7325,731.50604,266.63547,212.40834,655.6604,265.19614,153.78134,647.63562,247.52773,99.81031,639.53625
127,1.05,183.81293,287.93457,680.1886,185.54802,241.95624,722.28534,225.30739,206.91023,739.10925,238.30629,152.7325,731.50604,266.91788,211.43211,656.54919,263.64587,154.63629,647.46417,247.99707,100.32407,639.18396
128,1.058,183.81293,287.93457,680.1886,185.54802,241.95624,722.28534,225.30739,206.91023,739.10925,238.86908,152.74254,731.62494,266.16495,212.01398,655.39594,264.7673,154.40955,647.75531,248.15314,100.41986,638.88904
129,1.067,183.91919,287.83817,680.25574,185.54802,241.95624,722.28534,225.30739,206.91023,739.10925,238.30629,152.7325,731.50604,265.83374,212.98689,654.95349,264.77097,154.58459,647.57587,248.15314,100.41986,638.88904
130,1.075,183.81293,287.93457,680.1886,185.54802,241.95624,722.28534,225.30739,206.91023,739.10925,238.39064,152.7742,731.37018,265.83374,212.98689,654.95349,264.70499,154.62434,647.49756,248.15314,100.41986,638.88904
131,1.083,183.77844,287.58734,680.22363,185.54802,241.95624,722.28534,225.30739,206.91023,739.10925,238.30629,152.7325,731.50604,265.935,212.07478,655.2052,264.25211,154.81244,647.26483,248.15314,100.41986,638.88904
132,1.092,183.67218,287.68378,680.15649,185.54802,241.95624,722.28534,225.21338,206.94084,739.07916,238.30629,152.7325,731.50604,265.935,212.07478,655.2052,264.70499,154.62434,647.49756,247.35072,100.40202,638.67371
133,1.1,183.77844,287.58734,680.22363,185.54802,241.95624,722.28534,225.16815,206.86925,738.91437,238.24596,152.88547,731.37689,265.935,212.07478,655.2052,264.20605,154.90317,647.18536,248.15314,100.41986,638.88904
134,1.108,183.74715,287.58673,680.43909,185.54802,241.95624,722.28534,224.79021,206.7923,738.91931,238.39064,152.7742,731.37018,265.935,212.07478,655.2052,264.20605,154.90317,647.18536,247.40044,100.23198,638.25812
135,1.117,183.25711,287.75143,680.53003,185.54802,241.95624,722.28534,224.8266,206.92097,738.82275,238.34276,152.94402,731.22882,265.935,212.07478,655.2052,264.20605,154.90317,647.18536,248.20288,100.24985,638.47357
136,1.125,183.25711,287.75143,680.53003,185.78145,241.97586,722.58594,224.8266,206.92097,738.82275,237.93184,152.32272,731.28198,265.935,212.07478,655.2052,264.20605,154.90317,647.18536,247.40044,100.23198,638.25812
137,1.133,183.25711,287.75143,680.53003,185.78145,241.97586,722.58594,224.25143,206.82558,738.82306,237.28214,151.94698,730.98932,265.935,212.07478,655.2052,263.44754,154.37004,647.41693,247.40044,100.23198,638.25812
138,1.142,183.25711,287.75143,680.53003,185.78145,241.97586,722.58594,224.8266,206.92097,738.82275,237.71825,151.77565,730.98761,265.935,212.07478,655.2052,263.45612,154.63181,647.01569,247.40044,100.23198,638.25812
139,1.15,183.10037,287.77448,680.54449,185.78145,241.97586,722.58594,224.57793,206.74986,738.89557,237.71825,151.77565,730.98761,265.935,212.07478,655.2052,263.7605,154.65315,647.23566,247.40044,100.23198,638.25812
140,1.158,183.10037,287.77448,680.54449,185.78145,241.97586,722.58594,224.25143,206.82558,738.82306,237.71825,151.77565,730.98761,266.13898,212.72171,655.11255,263.7605,154.65315,647.23566,247.40044,100.23198,638.25812
141,1.167,183.10037,287.77448,680.54449,184.98921,241.81865,722.59528,224.13281,206.67003,738.71686,237.44971,151.61679,730.74432,266.29535,212.73111,655.0705,264.00839,154.96288,646.99176,247.40044,100.23198,638.25812
142,1.175,183.10037,287.77448,680.54449,185.56142,241.97368,722.57465,224.13281,206.67003,738.71686,237.44971,151.61679,730.74432,266.29535,212.73111,655.0705,263.45612,154.63181,647.01569,247.40044,100.23198,638.25812
143,1.183,183.12476,287.48529,680.70258,185.56142,241.97368,722.57465,224.13281,206.67003,738.71686,237.44971,151.61679,730.74432,266.13898,212.72171,655.11255,264.00839,154.96288,646.99176,247.40044,100.23198,638.25812
144,1.192,182.94441,287.51767,680.71375,184.63916,241.8443,722.63275,224.63132,206.6252,738.84991,237.44971,151.61679,730.74432,266.29535,212.73111,655.0705,263.45612,154.63181,647.01569,247.40044,100.23198,638.25812
145,1.2,182.94441,287.51767,680.71375,185.21141,241.99933,722.61218,224.05614,206.52988,738.85022,237.82423,151.82796,730.83209,266.29535,212.73111,655.0705,264.20605,154.90317,647.18536,247.40044,100.23198,638.25812
146,1.208,182.94441,287.51767,680.71375,183.87344,241.39789,722.34827,223.97911,206.2858,738.92871,237.44971,151.61679,730.74432,266.16098,212.82101,655.177,264.00839,154.96288,646.99176,247.40044,100.23198,638.25812
147,1.217,182.94441,287.51767,680.71375,184.05704,240.91742,722.31311,224.05614,206.52988,738.85022,237.44971,151.61679,730.74432,266.16098,212.82101,655.177,264.00839,154.96288,646.99176,247.40044,100.23198,638.25812
148,1.225,182.87343,287.39764,680.84851,184.05704,240.91742,722.31311,224.05614,206.52988,738.85022,237.44971,151.61679,730.74432,266.57764,212.68565,655.0542,263.59109,154.99303,646.9483,247.40044,100.23198,638.25812
149,1.233,182.87343,287.39764,680.84851,183.87344,241.39789,722.34827,223.7657,206.46979,738.74811,237.82423,151.82796,730.83209,265.60547,213.49434,655.21765,263.3703,155.10437,646.87146,247.40044,100.23198,638.25812
150,1.242,182.87343,287.39764,680.84851,184.05704,240.91742,722.31311,223.7657,206.46979,738.74811,237.44971,151.61679,730.74432,266.02097,213.45239,654.93793,264.00839,154.96288,646.99176,248.20288,100.24985,638.47357
151,1.25,182.76672,287.3642,680.90533,185.35428,241.59109,722.64441,223.63562,206.45433,738.92719,237.44971,151.61679,730.74432,265.86334,213.44702,654.97424,264.20605,154.90317,647.18536,247.40044,100.23198,638.25812
152,1.258,182.25569,287.54605,680.81134,185.35428,241.59109,722.64441,223.97911,206.2858,738.92871,237.82423,151.82796,730.83209,265.86334,213.44702,654.97424,264.12738,155.02896,647.34094,247.40044,100.23198,638.25812
153,1.267,182.87343,287.39764,680.84851,184.5621,241.43373,722.65363,223.7657,206.46979,738.74811,237.44971,151.61679,730.74432,266.02097,213.45239,654.93793,264.00839,154.96288,646.99176,247.40044,100.23198,638.25812
154,1.275,182.25569,287.54605,680.81134,183.62692,241.68381,722.63104,223.97911,206.2858,738.92871,237.82423,151.82796,730.83209,265.86334,213.44702,654.97424,264.00839,154.96288,646.99176,247.40044,100.23198,638.25812
155,1.283,181.98932,287.33533,680.68903,183.78758,240.81522,722.53625,223.7657,206.46979,738.74811,237.44971,151.61679,730.74432,266.02097,213.45239,654.93793,264.00839,154.96288,646.99176,247.40044,100.23198,638.25812
156,1.292,181.98932,287.33533,680.68903,183.77003,241.27548,722.66327,223.7657,206.46979,738.74811,237.44971,151.61679,730.74432,265.64374,213.30867,654.81323,264.00839,154.96288,646.99176,247.40044,100.23198,638.25812
157,1.3,182.36238,287.57953,680.75458,185.35428,241.59109,722.64441,223.7657,206.46979,738.74811,237.82423,151.82796,730.83209,266.02097,213.45239,654.93793,264.00839,154.96288,646.99176,248.20288,100.24985,638.47357
158,1.308,182.10367,287.65234,680.74548,183.87344,241.39789,722.34827,223.84271,206.71387,738.66962,237.55574,151.66934,730.58875,265.85626,213.27669,654.70483,264.00839,154.96288,646.99176,248.20288,100.24985,638.47357
159,1.317,182.36238,287.57953,680.75458,185.21141,241.99933,722.61218,223.84271,206.71387,738.66962,237.93027,151.88051,730.67657,266.02206,213.57425,654.74896,264.00839,154.96288,646.99176,248.20288,100.24985,638.47357
160,1.325,182.36238,287.57953,680.75458,184.05704,240.91742,722.31311,224.41789,206.80914,738.66931,238.58299,152.21265,730.61548,266.02206,213.57425,654.74896,264.00839,154.96288,646.99176,248.20288,100.24985,638.47357
161,1.333,182.23027,287.68021,680.68939,185.02528,240.78929,721.66937,224.69661,206.56487,738.43195,238.58299,152.21265,730.61548,265.99106,213.8183,654.73242,264.10596,154.64911,647.28387,248.20288,100.24985,638.47357
162,1.342,182.94441,287.51767,680.71375,185.92438,241.56758,722.6181,224.7281,206.77441,738.42694,238.58299,152.21265,730.61548,265.73096,213.68521,654.57019,264.20605,154.90317,647.18536,248.20288,100.24985,638.47357
163,1.35,182.94441,287.51767,680.71375,185.92438,241.56758,722.6181,224.15288,206.67905,738.42725,239.11273,152.49161,730.52509,265.99106,213.8183,654.73242,264.26062,155.07414,646.86353,248.49442,100.53234,638.43195
164,1.358,182.94441,287.51767,680.71375,185.92438,241.56758,722.6181,225.18825,206.87825,738.62469,239.11273,152.49161,730.52509,265.99106,213.8183,654.73242,264.26062,155.07414,646.86353,248.7861,100.8146,638.39038
165,1.367,182.94441,287.51767,680.71375,185.92438,241.56758,722.6181,225.35205,206.73413,738.79742,239.27519,152.43994,730.68188,266.10693,213.30273,654.94336,264.26062,155.07414,646.86353,248.7861,100.8146,638.39038
166,1.375,182.94441,287.51767,680.71375,185.92438,241.56758,722.6181,225.35205,206.73413,738.79742,239.27519,152.43994,730.68188,266.10693,213.30273,654.94336,264.42627,154.97588,647.05914,249.00305,100.92001,637.85309
167,1.383,183.12476,287.48529,680.70258,185.92438,241.56758,722.6181,225.35205,206.73413,738.79742,239.27519,152.43994,730.68188,266.10693,213.30273,654.94336,264.26062,155.07414,646.86353,249.00305,100.92001,637.85309
168,1.392,183.12476,287.48529,680.70258,185.92438,241.56758,722.6181,225.35205,206.73413,738.79742,239.27519,152.43994,730.68188,266.34363,213.54103,654.85736,264.26062,155.07414,646.86353,249.00305,100.92001,637.85309
169,1.4,183.28151,287.46225,680.68817,185.92438,241.56758,722.6181,225.35205,206.73413,738.79742,239.73357,152.40768,730.81525,266.34711,213.50954,654.64355,264.26062,155.07414,646.86353,249.00305,100.92001,637.85309
170,1.408,183.12476,287.48529,680.70258,186.16193,241.10977,722.50244,225.35205,206.73413,738.79742,240.00204,152.40878,730.81659,266.34711,213.50954,654.64355,264.26062,155.07414,646.86353,249.00305,100.92001,637.85309
171,1.417,183.77159,287.29749,680.59723,185.94188,241.10742,722.49109,225.35205,206.73413,738.79742,239.97168,152.13812,730.5658,266.34711,213.50954,654.64355,264.26062,155.07414,646.86353,249.00305,100.92001,637.85309
172,1.425,183.77159,287.29749,680.59723,186.41859,241.06448,722.65039,225.35205,206.73413,738.79742,240.16693,152.30864,730.659,266.34711,213.50954,654.64355,264.26062,155.07414,646.86353,249.00305,100.92001,637.85309
173,1.433,184.28098,287.10635,680.71655,186.66426,241.06441,722.50708,225.57191,206.74107,738.72375,240.16693,152.30864,730.659,266.34711,213.50954,654.64355,264.26062,155.07414,646.86353,249.00305,100.92001,637.85309
174,1.442,184.28098,287.10635,680.71655,186.66426,241.06441,722.50708,225.57191,206.74107,738.72375,239.97168,152.13812,730.5658,266.4295,213.46846,654.5152,264.26062,155.07414,646.86353,249.22533,100.60309,637.54614
175,1.45,184.28098,287.10635,680.71655,186.64664,241.52454,722.63403,225.57191,206.74107,738.72375,240.16693,152.30864,730.659,266.4295,213.46846,654.5152,264.56818,155.0582,646.84277,249.22533,100.60309,637.54614
176,1.458,184.28098,287.10635,680.71655,186.66426,241.06441,722.50708,226.51825,206.98932,738.88739,240.16693,152.30864,730.659,266.4295,213.46846,654.5152,264.74109,154.87926,646.56738,249.22533,100.60309,637.54614
177,1.467,184.28098,287.10635,680.71655,186.66426,241.06441,722.50708,226.02208,206.86591,738.8045,240.16693,152.30864,730.659,266.83337,213.60561,654.60767,264.55267,155.02141,646.32391,249.48091,100.74065,637.36017
178,1.475,184.28098,287.10635,680.71655,186.66426,241.06441,722.50708,226.97108,207.12981,738.65698,240.16693,152.30864,730.659,266.88815,213.58182,654.33105,264.77155,154.52115,646.48639,249.48091,100.74065,637.36017
179,1.483,184.28098,287.10635,680.71655,187.01743,241.02676,722.55109,226.97108,207.12981,738.65698,240.16693,152.30864,730.659,266.88815,213.58182,654.33105,264.40704,155.19479,646.62421,249.67422,100.85231,637.5343
180,1.492,184.28098,287.10635,680.71655,187.01743,241.02676,722.55109,226.97108,207.12981,738.65698,240.30319,152.49339,730.72272,266.99768,213.76077,653.93738,265.12418,154.2549,646.41003,249.48091,100.74065,637.36017
181,1.5,184.25645,287.39566,680.55835,186.99974,241.48689,722.6781,226.97108,207.12981,738.65698,240.30319,152.49339,730.72272,266.86505,213.97151,653.50739,264.55267,155.02141,646.32391,249.48091,100.74065,637.36017
182,1.508,184.23412,287.41379,680.36035,187.01743,241.02676,722.55109,226.97108,207.12981,738.65698,240.30319,152.49339,730.72272,266.81982,214.29558,653.49451,265.22446,154.33305,646.7193,249.25867,101.05754,637.66724
183,1.517,184.37485,287.66461,680.3924,187.01743,241.02676,722.55109,227.12309,207.34874,738.62604,240.30319,152.49339,730.72272,266.74109,214.39311,653.4184,264.40704,155.19479,646.62421,249.67422,100.85231,637.5343
184,1.525,184.37485,287.66461,680.3924,187.21875,242.14464,722.48572,227.12309,207.34874,738.62604,240.5211,152.34431,730.62549,266.74109,214.39311,653.4184,264.64069,155.37489,646.44958,249.82813,101.09388,637.31384
185,1.533,184.23412,287.41379,680.36035,186.86572,242.18228,722.44171,227.12309,207.34874,738.62604,240.63324,152.48955,730.71875,266.74109,214.39311,653.4184,265.56329,155.26331,646.35687,249.82813,101.09388,637.31384
186,1.542,183.94365,287.51996,680.24945,186.7663,241.46748,722.3775,227.12309,207.34874,738.62604,240.5211,152.34431,730.62549,266.90219,214.36789,653.40839,265.2261,155.44731,646.89886,249.41258,101.29911,637.44672
187,1.55,183.77844,287.58734,680.22363,186.88338,241.72227,722.3147,227.12309,207.34874,738.62604,240.41531,152.63863,730.81604,266.90219,214.36789,653.40839,265.0961,155.82126,646.6261,249.25867,101.05754,637.66724
188,1.558,183.77844,287.58734,680.22363,186.86572,242.18228,722.44171,227.12309,207.34874,738.62604,240.41531,152.63863,730.81604,266.89078,214.57082,653.53119,265.41785,155.78847,646.8255,249.25867,101.05754,637.66724
189,1.567,183.91919,287.83817,680.25574,186.86572,242.18228,722.44171,227.12309,207.34874,738.62604,240.41531,152.63863,730.81604,267.05185,214.54559,653.52118,265.88132,156.17058,646.60321,249.25867,101.05754,637.66724
190,1.575,183.91919,287.83817,680.25574,186.60698,242.23654,722.2356,227.12309,207.34874,738.62604,240.41531,152.63863,730.81604,266.89078,214.57082,653.53119,265.49997,156.11301,646.66486,249.41258,101.29911,637.44672
191,1.583,183.77844,287.58734,680.22363,186.15338,241.40179,721.75806,227.12309,207.34874,738.62604,240.41531,152.63863,730.81604,266.89078,214.57082,653.53119,265.88132,156.17058,646.60321,249.38365,101.77084,637.22345
192,1.592,183.67218,287.68378,680.15649,186.60602,242.07922,721.86646,227.12309,207.34874,738.62604,240.41531,152.63863,730.81604,267.11151,214.37331,653.25922,265.88132,156.17058,646.60321,249.30197,101.73133,637.42474
193,1.6,183.41632,287.72165,679.9248,186.60698,242.23654,722.2356,226.74925,207.66388,738.40662,240.35379,153.02084,730.90546,266.89078,214.57082,653.53119,265.88132,156.17058,646.60321,249.14807,101.48972,637.64532
194,1.608,183.20027,287.80453,679.77014,186.60698,242.23654,722.2356,226.74925,207.66388,738.40662,240.35379,153.02084,730.90546,266.89078,214.57082,653.53119,265.55655,155.92313,646.79724,249.49466,102.29183,637.37122
195,1.617,183.20027,287.80453,679.77014,186.46397,242.64468,722.20343,226.52956,207.65677,738.48022,240.35379,153.02084,730.90546,266.73578,214.67807,653.4621,265.55655,155.92313,646.79724,249.49466,102.29183,637.37122
196,1.625,183.20027,287.80453,679.77014,186.46303,242.4874,721.83435,226.52956,207.65677,738.48022,240.35379,153.02084,730.90546,266.73578,214.67807,653.4621,265.88132,156.17058,646.60321,249.49466,102.29183,637.37122
197,1.633,183.20027,287.80453,679.77014,186.24303,242.48512,721.823,226.36572,207.80095,738.30743,240.35379,153.02084,730.90546,266.48215,216.43816,653.73505,265.74515,155.80859,646.74799,249.49466,102.29183,637.37122
198,1.642,183.34102,288.05533,679.80231,186.6955,243.16354,721.93176,226.36572,207.80095,738.30743,240.18887,153.12106,731.06311,266.33255,216.52194,653.67554,266.18045,156.36865,646.9472,249.49466,102.29183,637.37122
199,1.65,183.34102,288.05533,679.80231,186.64308,243.32666,721.57703,226.36572,207.80095,738.30743,240.18887,153.12106,731.06311,266.33255,216.52194,653.67554,265.58679,155.73755,647.20251,249.49466,102.29183,637.37122
200,1.658,183.34102,288.05533,679.80231,186.61774,243.64355,721.95306,226.36572,207.80095,738.30743,240.11436,153.54604,730.93372,266.33255,216.52194,653.67554,265.58679,155.73755,647.20251,249.49466,102.29183,637.37122
201,1.667,183.20027,287.80453,679.77014,186.61774,243.64355,721.95306,225.73453,207.9505,738.18304,240.11436,153.54604,730.93372,266.33255,216.52194,653.67554,265.64868,155.94748,647.52673,249.49466,102.29183,637.37122
202,1.675,183.20027,287.80453,679.77014,186.68063,243.87085,721.84937,225.73453,207.9505,738.18304,240.17996,153.73691,731.0105,266.33255,216.52194,653.67554,265.64868,155.94748,647.52673,249.49466,102.29183,637.37122
203,1.683,182.9836,288.17892,679.80121,186.69691,244.04414,721.70148,225.73453,207.9505,738.18304,239.9167,153.93994,730.97034,266.33255,216.52194,653.67554,265.64868,155.94748,647.52673,249.44508,102.46172,637.78656
204,1.692,182.9836,288.17892,679.80121,186.69691,244.04414,721.70148,225.68257,207.95848,738.17334,240.37294,154.47662,730.93842,266.33255,216.52194,653.67554,265.64868,155.94748,647.52673,249.72865,102.64338,637.9447
205,1.7,183.34102,288.05533,679.80231,186.69691,244.04414,721.70148,225.68257,207.95848,738.17334,240.4254,154.76111,730.87073,266.33255,216.52194,653.67554,266.15823,156.3252,647.41797,249.72865,102.64338,637.9447
206,1.708,182.9836,288.17892,679.80121,186.69691,244.04414,721.70148,225.68257,207.95848,738.17334,240.37294,154.47662,730.93842,266.33255,216.52194,653.67554,266.15823,156.3252,647.41797,249.72865,102.64338,637.9447
207,1.717,182.9836,288.17892,679.80121,186.69691,244.04414,721.70148,225.68257,207.95848,738.17334,240.4254,154.76111,730.87073,266.33255,216.52194,653.67554,265.64868,155.94748,647.52673,249.57863,102.81326,638.16888
