Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,139.47403,-220.87459,587.83527,308.82971,-156.53505,617.76941,321.8028,-234.84377,529.18707,342.02057,-99.95618,535.67413
199,1.65,139.43613,-220.84996,587.83069,308.77429,-156.61823,617.81805,321.60812,-234.58261,529.09735,342.02057,-99.95618,535.67413
200,1.658,139.34451,-220.70592,588.1109,308.69382,-156.55977,617.77161,321.66495,-234.81232,529.24225,342.02057,-99.95618,535.67413
201,1.667,139.18332,-220.68356,588.15332,308.56021,-156.72293,617.67871,321.35272,-234.84894,529.13263,342.02057,-99.95618,535.67413
202,1.675,139.34451,-220.70592,588.1109,308.77429,-156.61823,617.81805,321.49448,-234.7285,529.18732,342.02057,-99.95618,535.67413
203,1.683,139.3497,-220.75549,588.06775,308.58807,-156.75168,617.76025,321.60812,-234.58261,529.09735,342.02057,-99.95618,535.67413
204,1.692,139.18332,-220.68356,588.15332,308.69537,-156.659,617.70343,321.60812,-234.58261,529.09735,342.02057,-99.95618,535.67413
205,1.7,139.10834,-220.76421,588.09314,308.72073,-156.75372,617.6441,321.62631,-234.5834,529.21906,342.02057,-99.95618,535.67413
206,1.708,139.18332,-220.68356,588.15332,308.56586,-156.62553,617.74457,321.34842,-234.63217,529.08704,342.02057,-99.95618,535.67413
207,1.717,139.34451,-220.70592,588.1109,308.46686,-156.77142,617.76379,321.40524,-234.86191,529.23199,341.98749,-99.98822,535.81116
208,1.725,139.34451,-220.70592,588.1109,308.59482,-156.70566,617.79077,321.20874,-234.98412,529.17981,341.83954,-100.18349,535.86273
209,1.733,139.23206,-220.83287,588.17822,308.46121,-156.86879,617.69794,321.34842,-234.63217,529.08704,341.83954,-100.18349,535.86273
210,1.742,139.51089,-220.77783,588.02527,308.59634,-156.80489,617.72266,321.20874,-234.98412,529.17981,341.83954,-100.18349,535.86273
211,1.75,139.34451,-220.70592,588.1109,308.73068,-156.68094,617.78864,321.40524,-234.86191,529.23199,341.98749,-99.98822,535.81116
212,1.758,139.51089,-220.77783,588.02527,309.01984,-156.6644,617.82635,321.40524,-234.86191,529.23199,342.02057,-99.95618,535.67413
213,1.767,139.51089,-220.77783,588.02527,308.90787,-156.78261,617.76117,321.55127,-234.95821,529.33221,341.88654,-100.13387,535.71118
214,1.775,139.51089,-220.77783,588.02527,308.97092,-156.81235,617.80585,321.55127,-234.95821,529.33221,341.98749,-99.98822,535.81116
215,1.783,139.51089,-220.77783,588.02527,308.90787,-156.78261,617.76117,321.55127,-234.95821,529.33221,341.83954,-100.18349,535.86273
216,1.792,139.51089,-220.77783,588.02527,308.97092,-156.81235,617.80585,321.68912,-234.98964,529.2771,341.83954,-100.18349,535.86273
217,1.8,139.51089,-220.77783,588.02527,308.90787,-156.78261,617.76117,321.68912,-234.98964,529.2771,341.98749,-99.98822,535.81116
218,1.808,139.51089,-220.77783,588.02527,308.82971,-156.53505,617.76941,321.71875,-234.63023,529.27753,342.02057,-99.95618,535.67413
219,1.817,139.51089,-220.77783,588.02527,309.10107,-156.41553,617.88019,321.83344,-234.48439,529.19434,342.02057,-99.95618,535.67413
220,1.825,139.51089,-220.77783,588.02527,309.11884,-156.51851,617.80719,321.52408,-234.36905,529.18781,342.02057,-99.95618,535.67413
221,1.833,139.51089,-220.77783,588.02527,309.00684,-156.63673,617.74194,321.8028,-234.84377,529.18707,342.02057,-99.95618,535.67413
222,1.842,139.47861,-220.88882,587.96399,309.06122,-156.61011,617.9306,321.50592,-234.36826,529.0661,342.02057,-99.95618,535.67413
223,1.85,139.51089,-220.77783,588.02527,309.11884,-156.51851,617.80719,321.51889,-234.71602,529.14197,342.02057,-99.95618,535.67413
224,1.858,139.51089,-220.77783,588.02527,308.9967,-156.53284,617.81445,321.59995,-234.51775,528.94189,342.02057,-99.95618,535.67413
225,1.867,139.50633,-220.7636,587.89655,309.00684,-156.63673,617.74194,321.4621,-234.48628,528.99707,342.02057,-99.95618,535.67413
226,1.875,139.50633,-220.7636,587.89655,309.11884,-156.51851,617.80719,321.4621,-234.48628,528.99707,342.02057,-99.95618,535.67413
227,1.883,139.40904,-221.20375,587.896,309.00684,-156.63673,617.74194,321.59995,-234.51775,528.94189,342.02057,-99.95618,535.67413
228,1.892,139.40904,-221.20375,587.896,309.00684,-156.63673,617.74194,321.4621,-234.48628,528.99707,342.02057,-99.95618,535.67413
229,1.9,139.40904,-221.20375,587.896,308.90787,-156.78261,617.76117,321.51889,-234.71602,529.14197,342.02057,-99.95618,535.67413
230,1.908,139.47403,-220.87459,587.83527,309.00684,-156.63673,617.74194,321.65677,-234.74747,529.08679,342.02057,-99.95618,535.67413
231,1.917,139.47403,-220.87459,587.83527,308.9967,-156.53284,617.81445,321.32242,-234.83823,529.08978,342.02057,-99.95618,535.67413
232,1.925,139.40381,-220.96094,587.76935,309.00684,-156.63673,617.74194,321.32242,-234.83823,529.08978,342.19525,-99.72101,535.66718
233,1.933,139.40904,-221.20375,587.896,309.00684,-156.63673,617.74194,321.65677,-234.74747,529.08679,342.19525,-99.72101,535.66718
234,1.942,139.40904,-221.20375,587.896,308.96326,-156.69576,617.66418,321.60812,-234.58261,529.09735,342.02057,-99.95618,535.67413
235,1.95,139.40904,-221.20375,587.896,309.00684,-156.63673,617.74194,321.4339,-234.49593,529.03052,342.02057,-99.95618,535.67413
236,1.958,139.40904,-221.20375,587.896,308.79623,-156.69797,617.61914,321.73779,-234.60786,529.0625,342.02057,-99.95618,535.67413
237,1.967,139.33885,-221.29008,587.83008,309.05319,-156.80991,617.65631,321.4339,-234.49593,529.03052,342.02057,-99.95618,535.67413
238,1.975,139.54799,-221.04999,587.83246,308.96326,-156.69576,617.66418,321.4339,-234.49593,529.03052,342.16345,-99.65524,535.74701
239,1.983,139.61299,-220.72079,587.77173,309.00684,-156.63673,617.74194,321.4339,-234.49593,529.03052,342.19525,-99.72101,535.66718
240,1.992,139.61299,-220.72079,587.77173,308.93405,-156.41774,617.83514,321.58969,-234.51479,528.96167,342.19525,-99.72101,535.66718
241,2,139.54279,-220.80716,587.70581,308.74771,-156.60843,617.68719,321.58969,-234.51479,528.96167,342.19525,-99.72101,535.66718
242,2.008,139.57509,-220.69617,587.76709,308.7861,-156.59407,617.69165,321.4339,-234.49593,529.03052,342.19525,-99.72101,535.66718
243,2.017,139.38681,-221.02765,587.87494,308.65173,-156.71802,617.62567,321.19855,-234.66589,528.98395,342.19525,-99.72101,535.66718
244,2.025,139.54799,-221.04999,587.83246,308.69382,-156.55977,617.77161,321.4339,-234.49593,529.03052,342.19525,-99.72101,535.66718
245,2.033,139.54279,-220.80716,587.70581,308.66577,-156.53748,617.63019,321.4339,-234.49593,529.03052,342.19525,-99.72101,535.66718
246,2.042,139.61299,-220.72079,587.77173,308.811,-156.60442,617.73456,321.4339,-234.49593,529.03052,342.19525,-99.72101,535.66718
247,2.05,139.61299,-220.72079,587.77173,308.86646,-156.54832,617.82599,321.4339,-234.49593,529.03052,342.19525,-99.72101,535.66718
248,2.058,139.4789,-220.53789,587.91864,308.69275,-156.57637,617.82758,321.4339,-234.49593,529.03052,342.19525,-99.72101,535.66718
249,2.067,139.64529,-220.6098,587.83301,308.71747,-156.47066,617.68408,321.19855,-234.66589,528.98395,342.19525,-99.72101,535.66718
250,2.075,139.33994,-220.6917,587.98218,308.80768,-156.36169,617.74603,321.4339,-234.49593,529.03052,342.19525,-99.72101,535.66718
251,2.083,139.3177,-220.51553,587.96106,308.69382,-156.55977,617.77161,321.4339,-234.49593,529.03052,342.19525,-99.72101,535.66718
252,2.092,139.4841,-220.58746,587.87549,308.82971,-156.53505,617.76941,321.60062,-234.30769,529.06598,342.19525,-99.72101,535.66718
253,2.1,139.64529,-220.6098,587.83301,308.78455,-156.1857,617.8548,321.75641,-234.32657,528.99713,342.19525,-99.72101,535.66718
254,2.108,139.64529,-220.6098,587.83301,308.78403,-156.45079,617.83356,321.4339,-234.49593,529.03052,342.19525,-99.72101,535.66718
255,2.117,139.64529,-220.6098,587.83301,308.80072,-156.52734,617.69537,321.4339,-234.49593,529.03052,342.19525,-99.72101,535.66718
256,2.125,139.33994,-220.6917,587.98218,309.06024,-156.58092,617.85016,321.4339,-234.49593,529.03052,342.02057,-99.95618,535.67413
257,2.133,139.33994,-220.6917,587.98218,308.68707,-156.6058,617.74103,321.4339,-234.49593,529.03052,342.02057,-99.95618,535.67413
258,2.142,139.51089,-220.77783,588.02527,308.78403,-156.45079,617.83356,321.4339,-234.49593,529.03052,342.02057,-99.95618,535.67413
259,2.15,139.47861,-220.88882,587.96399,308.69537,-156.659,617.70343,321.58969,-234.51479,528.96167,342.02057,-99.95618,535.67413
260,2.158,139.51089,-220.77783,588.02527,308.82971,-156.53505,617.76941,321.60062,-234.30769,529.06598,342.02057,-99.95618,535.67413
261,2.167,139.47861,-220.88882,587.96399,308.69382,-156.55977,617.77161,321.4339,-234.49593,529.03052,342.02057,-99.95618,535.67413
262,2.175,139.47861,-220.88882,587.96399,308.69382,-156.55977,617.77161,321.19855,-234.66589,528.98395,342.02057,-99.95618,535.67413
263,2.183,139.27431,-220.7923,588.04498,308.69537,-156.659,617.70343,321.4339,-234.49593,529.03052,342.02057,-99.95618,535.67413
264,2.192,139.15102,-220.79457,588.09204,308.46121,-156.86879,617.69794,321.28149,-234.6819,529.13495,342.02057,-99.95618,535.67413
265,2.2,139.15102,-220.79457,588.09204,308.59482,-156.70566,617.79077,321.04617,-234.85184,529.08838,341.98749,-99.98822,535.81116
266,2.208,139.27431,-220.7923,588.04498,308.59634,-156.80489,617.72266,321.04617,-234.85184,529.08838,342.02057,-99.95618,535.67413
267,2.217,139.15102,-220.79457,588.09204,308.59482,-156.70566,617.79077,321.04617,-234.85184,529.08838,341.81476,-99.94102,535.74823
268,2.225,139.18332,-220.68356,588.15332,308.405,-156.79398,617.82086,321.04617,-234.85184,529.08838,341.513,-100.21846,535.87701
269,2.233,139.03856,-220.92152,588.15936,308.56818,-156.72643,617.85284,321.04617,-234.85184,529.08838,341.83954,-100.18349,535.86273
270,2.242,139.03856,-220.92152,588.15936,308.46686,-156.77142,617.76379,321.04617,-234.85184,529.08838,341.83954,-100.18349,535.86273
271,2.25,139.03856,-220.92152,588.15936,308.46686,-156.77142,617.76379,321.04617,-234.85184,529.08838,341.83954,-100.18349,535.86273
272,2.258,139.03856,-220.92152,588.15936,308.46686,-156.77142,617.76379,320.87506,-234.74763,528.99933,341.83954,-100.18349,535.86273
273,2.267,139.07086,-220.81052,588.2207,308.46686,-156.77142,617.76379,320.87506,-234.74763,528.99933,341.83954,-100.18349,535.86273
274,2.275,138.99588,-220.89114,588.16046,308.59482,-156.70566,617.79077,320.81088,-235.02177,529.04187,341.83954,-100.18349,535.86273
275,2.283,138.99588,-220.89114,588.16046,308.36087,-156.80981,617.77771,320.81088,-235.02177,529.04187,341.66684,-100.1363,535.79987
276,2.292,139.03856,-220.92152,588.15936,308.56818,-156.72643,617.85284,321.04617,-234.85184,529.08838,341.513,-100.21846,535.87701
277,2.3,139.03856,-220.92152,588.15936,308.36087,-156.80981,617.77771,320.63977,-234.91757,528.95282,341.513,-100.21846,535.87701
278,2.308,139.03856,-220.92152,588.15936,308.36087,-156.80981,617.77771,320.87506,-234.74763,528.99933,341.69934,-100.24847,535.94073
279,2.317,139.07086,-220.81052,588.2207,308.46686,-156.77142,617.76379,320.87506,-234.74763,528.99933,341.58023,-100.16901,535.70685
280,2.325,138.96358,-221.00214,588.09918,308.405,-156.79398,617.82086,320.87506,-234.74763,528.99933,341.71381,-100.08667,535.64832
281,2.333,139.03856,-220.92152,588.15936,308.405,-156.79398,617.82086,320.63977,-234.91757,528.95282,341.88654,-100.13387,535.71118
282,2.342,138.89865,-221.33124,588.15985,308.30383,-156.95628,617.72784,320.63977,-234.91757,528.95282,341.66684,-100.1363,535.79987
283,2.35,138.89865,-221.33124,588.15985,308.29819,-157.05365,617.66199,320.63977,-234.91757,528.95282,341.71381,-100.08667,535.64832
284,2.358,138.89865,-221.33124,588.15985,308.30383,-156.95628,617.72784,320.63977,-234.91757,528.95282,341.88654,-100.13387,535.71118
285,2.367,138.96358,-221.00214,588.09918,308.40417,-157.01524,617.64807,320.72107,-235.19836,529.14032,341.88654,-100.13387,535.71118
286,2.375,138.89865,-221.33124,588.15985,308.30383,-156.95628,617.72784,320.54996,-235.09416,529.05127,341.88654,-100.13387,535.71118
287,2.383,138.79062,-221.30635,588.15973,308.29819,-157.05365,617.66199,320.63977,-234.91757,528.95282,341.71381,-100.08667,535.64832
288,2.392,139.00652,-221.19011,587.96381,308.30383,-156.95628,617.72784,320.54996,-235.09416,529.05127,341.88654,-100.13387,535.71118
289,2.4,139.00652,-221.19011,587.96381,308.25781,-157.10756,617.57849,320.54996,-235.09416,529.05127,341.71381,-100.08667,535.64832
290,2.408,138.8857,-221.32504,588.02679,308.25781,-157.10756,617.57849,320.54996,-235.09416,529.05127,341.7666,-100.19901,535.77057
291,2.417,138.8857,-221.32504,588.02679,308.25781,-157.10756,617.57849,320.54996,-235.09416,529.05127,341.8497,-100.29722,535.87512
292,2.425,139.00652,-221.19011,587.96381,308.14108,-157.12663,617.60651,320.57761,-235.35562,529.20551,341.64154,-100.39322,535.9201
293,2.433,139.00652,-221.19011,587.96381,308.14108,-157.12663,617.60651,320.57761,-235.35562,529.20551,341.8497,-100.29722,535.87512
294,2.442,139.00652,-221.19011,587.96381,308.18198,-157.21423,617.50806,320.54996,-235.09416,529.05127,341.806,-100.4829,535.96173
295,2.45,138.88,-221.32233,587.96808,308.18198,-157.21423,617.50806,320.57761,-235.35562,529.20551,341.61731,-100.33376,535.80194
296,2.458,138.88,-221.32233,587.96808,308.18198,-157.21423,617.50806,320.57761,-235.35562,529.20551,341.6188,-100.44215,535.90314
297,2.467,138.84026,-221.25114,587.93378,308.11563,-157.33633,617.43384,320.57761,-235.35562,529.20551,341.806,-100.4829,535.96173
298,2.475,138.84026,-221.25114,587.93378,308.15591,-157.45137,617.51355,320.57761,-235.35562,529.20551,341.69424,-100.64799,535.8111
299,2.483,138.71373,-221.38335,587.93799,308.11563,-157.33633,617.43384,320.716,-235.17198,528.96417,341.69424,-100.64799,535.8111
300,2.492,138.71373,-221.38335,587.93799,307.95911,-157.47946,617.54712,320.88708,-235.27617,529.05322,341.82681,-100.47116,535.7865
301,2.5,138.84026,-221.25114,587.93378,308.18198,-157.21423,617.50806,320.72998,-235.16969,529.10101,341.94006,-100.30524,535.92468
302,2.508,139.00652,-221.19011,587.96381,308.15591,-157.45137,617.51355,320.72998,-235.16969,529.10101,341.94006,-100.30524,535.92468
303,2.517,139.00652,-221.19011,587.96381,308.18198,-157.21423,617.50806,320.72998,-235.16969,529.10101,341.94006,-100.30524,535.92468
304,2.525,139.00652,-221.19011,587.96381,308.18198,-157.21423,617.50806,320.72998,-235.16969,529.10101,341.806,-100.4829,535.96173
305,2.533,139.11984,-220.98126,587.86365,308.18198,-157.21423,617.50806,320.74869,-235.45978,529.29449,341.84521,-100.414,535.97906
306,2.542,139.07144,-220.86098,587.90308,308.11563,-157.33633,617.43384,320.90106,-235.27386,529.19006,342.01837,-100.18196,535.94818
307,2.55,139.11984,-220.98126,587.86365,308.11563,-157.33633,617.43384,320.90106,-235.27386,529.19006,342.01837,-100.18196,535.94818
308,2.558,139.00652,-221.19011,587.96381,308.25781,-157.10756,617.57849,320.90106,-235.27386,529.19006,342.01837,-100.18196,535.94818
309,2.567,139.00652,-221.19011,587.96381,308.25781,-157.10756,617.57849,320.90106,-235.27386,529.19006,342.01837,-100.18196,535.94818
310,2.575,139.00652,-221.19011,587.96381,308.25781,-157.10756,617.57849,320.90106,-235.27386,529.19006,342.01837,-100.18196,535.94818
311,2.583,139.11984,-220.98126,587.86365,308.25781,-157.10756,617.57849,320.74869,-235.45978,529.29449,342.01837,-100.18196,535.94818
312,2.592,139.07144,-220.86098,587.90308,308.25781,-157.10756,617.57849,320.74869,-235.45978,529.29449,341.84521,-100.414,535.97906
313,2.6,138.95061,-220.99594,587.96606,308.26349,-157.01021,617.64435,320.74869,-235.45978,529.29449,341.84521,-100.414,535.97906
314,2.608,139.07144,-220.86098,587.90308,308.25781,-157.10756,617.57849,320.74869,-235.45978,529.29449,341.84521,-100.414,535.97906
315,2.617,139.11984,-220.98126,587.86365,308.29819,-157.05365,617.66199,320.89673,-235.55283,529.39526,341.806,-100.4829,535.96173
316,2.625,139.07144,-220.86098,587.90308,308.29819,-157.05365,617.66199,320.74869,-235.45978,529.29449,341.98593,-100.33608,535.91058
317,2.633,139.07144,-220.86098,587.90308,308.31363,-156.95494,617.86176,320.74869,-235.45978,529.29449,341.98593,-100.33608,535.91058
318,2.642,138.95061,-220.99594,587.96606,308.40417,-157.01524,617.64807,320.74869,-235.45978,529.29449,341.98593,-100.33608,535.91058
319,2.65,139.01198,-221.12242,588.05969,308.40417,-157.01524,617.64807,320.74869,-235.45978,529.29449,341.6188,-100.44215,535.90314
320,2.658,138.96358,-221.00214,588.09918,308.29819,-157.05365,617.66199,320.81088,-235.02177,529.04187,341.97467,-100.23135,535.81171
321,2.667,138.96358,-221.00214,588.09918,308.40417,-157.01524,617.64807,320.72107,-235.19836,529.14032,341.83954,-100.18349,535.86273
322,2.675,138.96358,-221.00214,588.09918,308.40417,-157.01524,617.64807,320.81088,-235.02177,529.04187,341.83954,-100.18349,535.86273
323,2.683,138.96358,-221.00214,588.09918,308.30383,-156.95628,617.72784,320.72107,-235.19836,529.14032,341.9277,-100.28096,535.96326
324,2.692,138.96358,-221.00214,588.09918,308.36087,-156.80981,617.77771,320.95633,-235.02843,529.18683,341.75174,-100.34494,536.00348
325,2.7,138.96358,-221.00214,588.09918,308.30383,-156.95628,617.72784,320.95633,-235.02843,529.18683,341.83954,-100.18349,535.86273
326,2.708,138.96358,-221.00214,588.09918,308.46121,-156.86879,617.69794,320.83853,-235.28319,529.19604,341.83954,-100.18349,535.86273
327,2.717,138.96358,-221.00214,588.09918,308.36087,-156.80981,617.77771,320.95633,-235.02843,529.18683,341.83954,-100.18349,535.86273
328,2.725,138.96358,-221.00214,588.09918,308.46121,-156.86879,617.69794,321.04617,-234.85184,529.08838,341.83954,-100.18349,535.86273
329,2.733,138.96358,-221.00214,588.09918,308.46686,-156.77142,617.76379,321.04617,-234.85184,529.08838,341.83954,-100.18349,535.86273
330,2.742,139.03856,-220.92152,588.15936,308.46686,-156.77142,617.76379,321.04617,-234.85184,529.08838,341.83954,-100.18349,535.86273
331,2.75,138.96358,-221.00214,588.09918,308.46686,-156.77142,617.76379,321.04617,-234.85184,529.08838,341.88086,-100.11018,536.05505
332,2.758,139.03856,-220.92152,588.15936,308.59482,-156.70566,617.79077,321.28149,-234.6819,529.13495,341.83954,-100.18349,535.86273
333,2.767,139.07086,-220.81052,588.2207,308.59482,-156.70566,617.79077,321.28149,-234.6819,529.13495,341.83954,-100.18349,535.86273
334,2.775,138.98996,-220.78163,588.34576,308.67557,-156.75749,617.84094,321.28149,-234.6819,529.13495,341.83954,-100.18349,535.86273
335,2.783,139.07086,-220.81052,588.2207,308.59482,-156.70566,617.79077,321.44745,-234.49377,529.16302,341.83954,-100.18349,535.86273
336,2.792,139.10242,-220.65468,588.27838,308.59482,-156.70566,617.79077,321.44745,-234.49377,529.16302,341.98749,-99.98822,535.81116
337,2.8,139.34451,-220.70592,588.1109,308.83209,-156.74931,617.87909,321.28149,-234.6819,529.13495,341.98749,-99.98822,535.81116
338,2.808,139.34451,-220.70592,588.1109,308.85205,-156.59448,617.89783,321.44745,-234.49377,529.16302,341.98749,-99.98822,535.81116
339,2.817,139.15115,-220.80399,588.30328,308.91824,-156.64742,617.93359,321.44745,-234.49377,529.16302,341.69934,-100.24847,535.94073
340,2.825,139.07086,-220.81052,588.2207,309.06122,-156.61011,617.9306,321.28149,-234.6819,529.13495,341.69934,-100.24847,535.94073
341,2.833,139.23206,-220.83287,588.17822,309.14185,-156.45126,617.96124,321.28149,-234.6819,529.13495,341.89096,-99.99466,535.89441
