Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2721,22.667,-166.72398,136.93492,1216.25598,-109.10416,-41.49142,1185.48706,-154.72633,329.66623,1133.56934
2722,22.675,-166.56323,136.86221,1216.30518,-109.46672,-41.91122,1185.04578,-154.26794,329.83478,1133.80212
2723,22.683,-166.41325,137.02133,1216.42566,-109.01841,-41.76656,1184.44751,-153.97379,329.96921,1134.37598
2724,22.692,-166.41325,137.02133,1216.42566,-109.39191,-41.96745,1184.0011,-154.37051,329.70963,1134.02661
2725,22.7,-166.41325,137.02133,1216.42566,-108.38454,-42.10618,1183.73352,-154.69698,329.28476,1134.10193
2726,22.708,-166.15746,137.56639,1216.3772,-108.1358,-42.41136,1183.30298,-155.15407,328.91953,1134.04529
2727,22.717,-166.15746,137.56639,1216.3772,-108.20551,-42.61995,1183.17175,-154.13145,329.79559,1133.8446
2728,22.725,-166.15746,137.56639,1216.3772,-108.69185,-43.32977,1182.75562,-154.13145,329.79559,1133.8446
2729,22.733,-166.09332,137.88918,1216.49976,-108.69185,-43.32977,1182.75562,-154.13145,329.79559,1133.8446
2730,22.742,-166.09332,137.88918,1216.49976,-108.54387,-43.30345,1182.43066,-154.06734,329.8414,1133.77649
2731,22.75,-166.05386,138.03246,1216.36707,-108.31454,-43.4166,1182.47583,-153.76933,329.64023,1133.71509
2732,22.758,-166.09332,137.88918,1216.49976,-108.18979,-44.1056,1182.23511,-153.76933,329.64023,1133.71509
2733,22.767,-165.80316,137.74915,1216.34973,-107.72256,-44.2204,1181.43494,-153.56044,329.33051,1133.69446
2734,22.775,-165.80316,137.74915,1216.34973,-107.95297,-44.55982,1181.41309,-153.07611,329.35339,1133.39551
2735,22.783,-164.58372,136.5359,1216.26416,-107.51933,-44.85169,1181.10022,-153.07611,329.35339,1133.39551
2736,22.792,-164.35814,136.49443,1216.00647,-107.60017,-45.05516,1180.89612,-153.15291,329.10391,1133.1897
2737,22.8,-164.58372,136.5359,1216.26416,-107.67,-45.29384,1180.6759,-153.15291,329.10391,1133.1897
2738,22.808,-164.58372,136.5359,1216.26416,-107.44059,-45.4134,1180.30969,-153.15291,329.10391,1133.1897
2739,22.817,-164.58372,136.5359,1216.26416,-107.44059,-45.4134,1180.30969,-153.05029,329.04388,1133.36755
2740,22.825,-164.35814,136.49443,1216.00647,-107.35229,-45.41331,1180.16016,-152.99327,329.09091,1133.29846
2741,22.833,-164.58372,136.5359,1216.26416,-107.70029,-45.6591,1179.74292,-152.99327,329.09091,1133.29846
2742,22.842,-164.58372,136.5359,1216.26416,-107.7002,-46.25595,1179.78247,-153.0959,329.15094,1133.12048
2743,22.85,-164.58372,136.5359,1216.26416,-107.7002,-46.25595,1179.78247,-153.1342,329.09003,1133.02551
2744,22.858,-164.5589,136.32735,1216.65881,-107.85863,-45.84982,1179.7406,-153.1342,329.09003,1133.02551
2745,22.867,-164.293,136.3197,1216.27063,-107.82379,-46.65131,1179.32581,-153.21054,329.02814,1133.10474
2746,22.875,-164.29404,136.81723,1216.12903,-108.18859,-46.73842,1179.24866,-153.30968,329.07401,1133.24377
2747,22.883,-164.35814,136.49443,1216.00647,-108.41055,-46.95164,1178.63867,-153.30968,329.07401,1133.24377
2748,22.892,-164.293,136.3197,1216.27063,-108.41055,-46.95164,1178.63867,-153.28046,328.94736,1133.15918
2749,22.9,-164.293,136.3197,1216.27063,-108.45564,-46.94462,1178.99109,-153.17784,328.88733,1133.33704
2750,22.908,-163.69275,136.29752,1215.95007,-108.41055,-46.95164,1178.63867,-153.84528,328.53619,1133.10388
2751,22.917,-163.69275,136.29752,1215.95007,-108.52859,-46.84777,1178.50208,-153.84528,328.53619,1133.10388
2752,22.925,-163.69275,136.29752,1215.95007,-108.52859,-46.84777,1178.50208,-153.5737,328.77808,1133.0835
2753,22.933,-164.293,136.3197,1216.27063,-108.41055,-46.95164,1178.63867,-153.5737,328.77808,1133.0835
2754,22.942,-164.293,136.3197,1216.27063,-108.3903,-46.9431,1178.09167,-153.5737,328.77808,1133.0835
2755,22.95,-164.16048,136.55537,1215.93188,-108.39535,-46.19319,1178.30042,-153.6595,328.52032,1133.15857
2756,22.958,-163.4951,136.35828,1215.87549,-108.75349,-46.52563,1178.19702,-153.6595,328.52032,1133.15857
2757,22.967,-163.69275,136.29752,1215.95007,-109.17113,-47.31205,1177.81702,-153.47997,328.74881,1132.65955
2758,22.975,-163.62755,136.12276,1216.21423,-109.12784,-47.656,1177.50037,-153.59132,328.13431,1133.00745
2759,22.983,-164.293,136.3197,1216.27063,-109.24327,-47.78254,1177.42358,-153.6595,328.52032,1133.15857
2760,22.992,-164.35814,136.49443,1216.00647,-109.24327,-47.78254,1177.42358,-152.25638,329.85617,1133.35217
2761,23,-164.293,136.3197,1216.27063,-109.16071,-47.26825,1177.66565,-152.37373,329.92548,1133.26892
2762,23.008,-164.293,136.3197,1216.27063,-109.16071,-47.26825,1177.66565,-152.77478,328.77475,1133.47791
2763,23.017,-163.62755,136.12276,1216.21423,-109.3241,-47.60986,1177.50452,-152.96696,328.42242,1133.20947
2764,23.025,-164.09534,136.38065,1216.19604,-109.3241,-47.60986,1177.50452,-153.03767,328.3952,1133.70923
2765,23.033,-163.69275,136.29752,1215.95007,-109.47696,-47.77306,1177.58997,-153.42583,328.01291,1133.60803
2766,23.042,-164.09534,136.38065,1216.19604,-109.70138,-47.88679,1177.53491,-153.42583,328.01291,1133.60803
2767,23.05,-163.4299,136.1835,1216.13965,-109.79639,-47.98206,1177.32666,-153.54262,327.87302,1133.48645
2768,23.058,-163.4299,136.1835,1216.13965,-110.19614,-48.01989,1177.29907,-153.54262,327.87302,1133.48645
2769,23.067,-163.4299,136.1835,1216.13965,-110.19614,-48.01989,1177.29907,-153.54262,327.87302,1133.48645
2770,23.075,-163.17947,136.10794,1216.18262,-110.56423,-48.29485,1176.97217,-153.54262,327.87302,1133.48645
2771,23.083,-163.07738,135.94199,1216.10364,-110.70473,-48.32196,1176.88464,-153.2493,328.04239,1133.56213
2772,23.092,-162.82689,135.86641,1216.14661,-110.93489,-48.44384,1176.74036,-153.2493,328.04239,1133.56213
2773,23.1,-162.82689,135.86641,1216.14661,-111.16476,-48.71795,1176.6123,-153.2493,328.04239,1133.56213
2774,23.108,-163.17947,136.10794,1216.18262,-111.49346,-48.40174,1176.63782,-153.2493,328.04239,1133.56213
2775,23.117,-162.82689,135.86641,1216.14661,-111.49346,-48.40174,1176.63782,-153.26738,327.91858,1133.59387
2776,23.125,-162.82689,135.86641,1216.14661,-111.45432,-48.73082,1176.65369,-153.26738,327.91858,1133.59387
2777,23.133,-162.82689,135.86641,1216.14661,-111.45432,-48.73082,1176.65369,-153.26738,327.91858,1133.59387
2778,23.142,-163.27507,135.88124,1216.17834,-111.65065,-48.61939,1176.59253,-153.07614,328.06992,1133.51013
2779,23.15,-162.82689,135.86641,1216.14661,-112.19594,-48.88746,1176.35046,-153.06577,328.00644,1133.59644
2780,23.158,-162.82689,135.86641,1216.14661,-112.18904,-48.66024,1176.61279,-152.62288,327.73901,1133.56726
2781,23.167,-163.11421,135.80833,1216.22754,-112.18904,-48.66024,1176.61279,-152.62288,327.73901,1133.56726
2782,23.175,-162.8501,135.28467,1216.21741,-112.18904,-48.66024,1176.61279,-152.8141,327.58771,1133.65112
2783,23.183,-162.8501,135.28467,1216.21741,-112.32255,-48.70545,1176.42395,-152.8141,327.58771,1133.65112
2784,23.192,-162.8501,135.28467,1216.21741,-112.08282,-49.19557,1176.77966,-152.9158,326.93539,1133.66321
2785,23.2,-162.8501,135.28467,1216.21741,-112.03648,-48.85254,1176.6499,-152.9158,326.93539,1133.66321
2786,23.208,-162.80583,135.05836,1216.50696,-112.22399,-49.16177,1177.03589,-151.88992,328.44464,1133.08289
2787,23.217,-162.80583,135.05836,1216.50696,-112.56924,-49.25052,1176.94043,-151.90884,327.86102,1133.08911
2788,23.225,-162.8501,135.28467,1216.21741,-113.03059,-49.24911,1176.61572,-152.9158,326.93539,1133.66321
2789,23.233,-163.21193,134.35405,1216.43481,-113.03059,-49.24911,1176.61572,-153.0184,326.28305,1133.67529
2790,23.242,-163.21193,134.35405,1216.43481,-113.58311,-49.1671,1176.80151,-151.90884,327.86102,1133.08911
2791,23.25,-163.21193,134.35405,1216.43481,-113.10764,-49.32126,1176.84424,-152.90901,326.72253,1133.65247
2792,23.258,-163.49936,134.2959,1216.51575,-113.58311,-49.1671,1176.80151,-153.20227,326.55319,1133.57678
2793,23.267,-163.57225,134.14102,1216.6626,-113.57018,-49.34896,1176.70386,-153.30476,325.90088,1133.58899
2794,23.275,-163.21193,134.35405,1216.43481,-113.57018,-49.34896,1176.70386,-153.46544,325.88046,1133.63037
2795,23.283,-163.57225,134.14102,1216.6626,-113.74214,-49.10283,1176.71716,-153.90179,325.93515,1133.6488
2796,23.292,-163.57225,134.14102,1216.6626,-113.74214,-49.10283,1176.71716,-153.46544,325.88046,1133.63037
2797,23.3,-163.57225,134.14102,1216.6626,-113.99807,-49.57273,1176.66223,-153.46544,325.88046,1133.63037
2798,23.308,-163.49936,134.2959,1216.51575,-113.99807,-49.57273,1176.66223,-153.61072,325.78104,1133.75037
2799,23.317,-163.57225,134.14102,1216.6626,-114.34356,-49.62527,1176.45471,-154.04707,325.83572,1133.7688
2800,23.325,-163.57225,134.14102,1216.6626,-114.35644,-49.42361,1176.5575,-154.17177,326.2868,1133.85645
2801,23.333,-163.57225,134.14102,1216.6626,-114.35644,-49.42361,1176.5575,-154.27434,325.63455,1133.86853
2802,23.342,-163.57225,134.14102,1216.6626,-114.46969,-49.74154,1176.53125,-154.23421,325.67163,1134.42761
2803,23.35,-163.57225,134.14102,1216.6626,-114.34144,-50.0484,1176.56604,-154.02461,325.41602,1134.41455
2804,23.358,-163.57225,134.14102,1216.6626,-114.35413,-49.84676,1176.66882,-154.68167,325.24127,1134.38074
2805,23.367,-163.57225,134.14102,1216.6626,-114.367,-49.6451,1176.77161,-154.72014,325.35855,1134.59766
2806,23.375,-163.57225,134.14102,1216.6626,-114.55806,-49.49482,1176.96143,-154.72014,325.35855,1134.59766
2807,23.383,-163.57225,134.14102,1216.6626,-114.18963,-49.91976,1176.76147,-154.58324,325.19153,1134.86011
2808,23.392,-163.57225,134.14102,1216.6626,-114.35413,-49.84676,1176.66882,-154.7654,325.17282,1135.06335
2809,23.4,-163.75372,133.84129,1216.79431,-114.367,-49.6451,1176.77161,-154.7654,325.17282,1135.06335
2810,23.408,-163.75372,133.84129,1216.79431,-114.367,-49.6451,1176.77161,-154.7654,325.17282,1135.06335
2811,23.417,-163.75372,133.84129,1216.79431,-114.69389,-49.89963,1176.9043,-154.7654,325.17282,1135.06335
2812,23.425,-163.75372,133.84129,1216.79431,-114.53252,-49.89815,1176.75586,-155.09419,325.26843,1134.94006
2813,23.433,-164.41975,134.03873,1216.85071,-114.5452,-49.6965,1176.85864,-154.7654,325.17282,1135.06335
2814,23.442,-163.75372,133.84129,1216.79431,-114.73346,-49.44327,1177.06848,-154.7654,325.17282,1135.06335
2815,23.45,-163.89563,133.79962,1217.09741,-114.88216,-49.64642,1177.11414,-154.7654,325.17282,1135.06335
2816,23.458,-163.75372,133.84129,1216.79431,-114.86929,-49.84808,1177.01135,-154.7654,325.17282,1135.06335
2817,23.467,-163.89563,133.79962,1217.09741,-115.0012,-49.9288,1176.76794,-154.7654,325.17282,1135.06335
2818,23.475,-164.56166,133.99706,1217.15369,-114.86929,-49.84808,1177.01135,-154.21341,325.20856,1134.41943
2819,23.483,-163.89563,133.79962,1217.09741,-115.02677,-49.52552,1176.97351,-154.21341,325.20856,1134.41943
2820,23.492,-163.75372,133.84129,1216.79431,-115.01389,-49.72717,1176.87073,-154.7654,325.17282,1135.06335
2821,23.5,-163.75372,133.84129,1216.79431,-115.01389,-49.72717,1176.87073,-155.09419,325.26843,1134.94006
2822,23.508,-164.02315,133.88425,1217.03418,-115.01389,-49.72717,1176.87073,-154.7654,325.17282,1135.06335
2823,23.517,-165.0374,134.28807,1217.27441,-114.69109,-49.79673,1176.92432,-155.09419,325.26843,1134.94006
2824,23.525,-163.89563,133.79962,1217.09741,-114.83569,-49.67583,1176.78369,-155.09419,325.26843,1134.94006
2825,23.533,-164.77187,134.28014,1216.8866,-114.69389,-49.89963,1176.9043,-155.09419,325.26843,1134.94006
2826,23.542,-163.89563,133.79962,1217.09741,-114.49013,-50.2515,1176.61157,-155.09419,325.26843,1134.94006
2827,23.55,-165.0374,134.28807,1217.27441,-114.34144,-50.0484,1176.56604,-155.09419,325.26843,1134.94006
2828,23.558,-164.77187,134.28014,1216.8866,-114.35413,-49.84676,1176.66882,-155.09419,325.26843,1134.94006
2829,23.567,-164.41975,134.03873,1216.85071,-114.63126,-49.74303,1176.67969,-155.09419,325.26843,1134.94006
2830,23.575,-164.56166,133.99706,1217.15369,-114.50282,-50.04988,1176.71436,-155.09419,325.26843,1134.94006
2831,23.583,-164.10596,134.08278,1216.8302,-114.79676,-49.99605,1176.66394,-155.09419,325.26843,1134.94006
2832,23.592,-165.0374,134.28807,1217.27441,-114.60567,-50.14629,1176.47412,-155.09419,325.26843,1134.94006
2833,23.6,-165.16487,134.37251,1217.21106,-114.50282,-50.04988,1176.71436,-155.09419,325.26843,1134.94006
2834,23.608,-163.69977,134.22563,1216.59937,-114.46969,-49.74154,1176.53125,-155.18065,325.12131,1134.83691
2835,23.617,-164.41975,134.03873,1216.85071,-114.45699,-49.94317,1176.42847,-154.68167,325.24127,1134.38074
2836,23.625,-165.16487,134.37251,1217.21106,-114.45699,-49.94317,1176.42847,-154.92607,325.30344,1134.53491
2837,23.633,-163.75372,133.84129,1216.79431,-114.28838,-49.78782,1176.39978,-154.68167,325.24127,1134.38074
2838,23.642,-164.36574,134.42293,1216.65576,-114.16222,-49.67155,1176.32324,-154.92607,325.30344,1134.53491
2839,23.65,-164.36574,134.42293,1216.65576,-113.99807,-49.57273,1176.66223,-154.92607,325.30344,1134.53491
2840,23.658,-164.36574,134.42293,1216.65576,-113.9853,-49.75454,1176.56458,-154.92607,325.30344,1134.53491
2841,23.667,-164.05205,134.4671,1216.63525,-113.82628,-49.81881,1176.64893,-154.92607,325.30344,1134.53491
2842,23.675,-164.05205,134.4671,1216.63525,-113.99807,-49.57273,1176.66223,-154.45364,325.66931,1134.46765
2843,23.683,-164.36574,134.42293,1216.65576,-113.73727,-49.73467,1176.89673,-154.45364,325.66931,1134.46765
2844,23.692,-164.23824,134.3385,1216.71899,-113.82628,-49.81881,1176.64893,-154.83075,325.34137,1134.46985
2845,23.7,-163.69977,134.22563,1216.59937,-113.36279,-50.27266,1176.33618,-154.83075,325.34137,1134.46985
2846,23.708,-164.36574,134.42293,1216.65576,-112.9582,-50.22611,1176.65466,-154.83075,325.34137,1134.46985
2847,23.717,-164.7179,134.66432,1216.69165,-112.95918,-50.32404,1176.56616,-154.83075,325.34137,1134.46985
2848,23.725,-164.89935,134.36458,1216.82324,-113.11436,-50.20219,1176.43848,-154.83075,325.34137,1134.46985
2849,23.733,-164.89935,134.36458,1216.82324,-112.9465,-50.52569,1176.46338,-155.01906,325.3956,1134.72461
2850,23.742,-164.89935,134.36458,1216.82324,-112.9465,-50.52569,1176.46338,-155.01906,325.3956,1134.72461
2851,23.75,-164.89935,134.36458,1216.82324,-112.9465,-50.52569,1176.46338,-155.01906,325.3956,1134.72461
2852,23.758,-165.16487,134.37251,1217.21106,-112.95918,-50.32404,1176.56616,-155.09543,325.25095,1134.95056
2853,23.767,-164.89935,134.36458,1216.82324,-112.9465,-50.52569,1176.46338,-155.01906,325.3956,1134.72461
2854,23.775,-164.89935,134.36458,1216.82324,-112.85009,-50.743,1176.61426,-155.01906,325.3956,1134.72461
2855,23.783,-165.16487,134.37251,1217.21106,-112.85009,-50.743,1176.61426,-155.09543,325.25095,1134.95056
2856,23.792,-165.16487,134.37251,1217.21106,-112.97414,-50.27695,1176.54834,-155.09543,325.25095,1134.95056
2857,23.8,-165.16487,134.37251,1217.21106,-113.58676,-50.11302,1176.66125,-155.09543,325.25095,1134.95056
2858,23.808,-165.16487,134.37251,1217.21106,-113.56998,-50.39276,1176.57263,-155.18979,325.27994,1135.37427
2859,23.817,-165.83075,134.57214,1217.26758,-113.58823,-50.22482,1176.56799,-155.40669,325.25571,1135.073
2860,23.825,-166.15848,133.80527,1217.08447,-113.59145,-50.05135,1176.66321,-155.48303,325.11102,1135.29883
2861,23.833,-166.50981,133.15056,1217.19885,-113.59145,-50.05135,1176.66321,-155.38867,325.082,1134.87512
2862,23.842,-166.50981,133.15056,1217.19885,-113.72141,-49.95552,1176.53894,-155.49255,325.15125,1135.1427
2863,23.85,-166.90512,133.50783,1217.05884,-114.01569,-50.01833,1176.70557,-156.03186,324.57733,1134.84253
2864,23.858,-167.2357,133.68996,1217.18262,-114.36134,-49.78105,1176.96948,-156.03186,324.57733,1134.84253
2865,23.867,-167.52771,134.11812,1217.14038,-114.18704,-49.73233,1176.8905,-155.53845,325.05084,1134.9303
2866,23.875,-167.69237,134.03419,1216.92346,-114.67021,-49.73051,1177.02271,-155.53845,325.05084,1134.9303
2867,23.883,-167.69237,134.03419,1216.92346,-114.79243,-49.65105,1177.21252,-155.63278,325.07986,1135.354
2868,23.892,-167.8503,133.62306,1216.75745,-115.13506,-49.6685,1177.37988,-155.86229,324.86926,1135.34888
2869,23.9,-167.8503,133.62306,1216.75745,-115.13844,-49.49505,1177.4751,-155.86229,324.86926,1135.34888
2870,23.908,-168.22472,133.57756,1216.83594,-115.40169,-49.48566,1177.67786,-156.06548,325.04126,1134.98645
2871,23.917,-168.22472,133.57756,1216.83594,-115.93431,-48.85131,1177.89136,-155.90085,324.80264,1134.98804
2872,23.925,-168.63066,132.98164,1216.18823,-115.99655,-48.97344,1177.95752,-156.1983,325.00363,1135.04919
2873,23.933,-168.54434,133.38753,1216.51196,-116.00679,-48.96001,1178.09546,-156.73953,325.3147,1135.55188
2874,23.942,-168.77574,132.78395,1216.38086,-116.00679,-48.96001,1178.09546,-156.89052,325.33334,1135.53882
2875,23.95,-168.77574,132.78395,1216.38086,-116.1004,-48.77238,1177.97327,-156.89052,325.33334,1135.53882
2876,23.958,-169.2413,133.01813,1216.27979,-116.48869,-48.56805,1178.00598,-156.94052,325.29984,1135.35962
2877,23.967,-170.38275,133.5081,1216.45703,-117.35679,-48.49362,1177.91858,-157.5257,325.21463,1135.95239
2878,23.975,-170.38275,133.5081,1216.45703,-118.13322,-48.39695,1177.96216,-157.43172,325.1857,1135.52893
2879,23.983,-170.51016,133.59311,1216.3938,-118.1562,-48.33735,1178.2439,-158.89508,325.38715,1135.72827
2880,23.992,-171.17603,133.79623,1216.45081,-118.61902,-48.09126,1178.10461,-159.27809,325.45111,1135.54956
2881,24,-171.17603,133.79623,1216.45081,-118.56395,-48.42319,1178.70398,-159.52417,325.44296,1136.03638
2882,24.008,-171.43204,133.25136,1216.49927,-118.87338,-48.48795,1178.54395,-159.71544,325.29175,1136.12012
2883,24.017,-171.90752,133.53969,1216.61975,-118.72127,-48.43358,1179.02979,-159.82729,325.4838,1136.29065
2884,24.025,-171.90752,133.53969,1216.61975,-118.86658,-48.11411,1179.57056,-159.82729,325.4838,1136.29065
2885,24.033,-172.33749,133.09114,1216.62244,-118.83848,-48.15445,1179.76465,-159.82729,325.4838,1136.29065
2886,24.042,-172.33749,133.09114,1216.62244,-118.87851,-48.10291,1179.77039,-159.82729,325.4838,1136.29065
2887,24.05,-172.76802,132.28853,1216.40637,-118.62289,-48.49463,1180.80139,-159.82729,325.4838,1136.29065
2888,24.058,-172.76802,132.28853,1216.40637,-118.35503,-48.47616,1180.59497,-160.06296,325.38983,1136.11658
2889,24.067,-172.76802,132.28853,1216.40637,-119.05906,-47.43274,1180.03955,-160.35495,325.1814,1136.0835
2890,24.075,-173.14729,131.70146,1216.84216,-118.84428,-47.11841,1180.13757,-160.35495,325.1814,1136.0835
2891,24.083,-173.14729,131.70146,1216.84216,-118.78349,-47.78999,1180.29468,-160.35495,325.1814,1136.0835
2892,24.092,-173.65227,130.88846,1216.81799,-118.89564,-46.8618,1181.23694,-160.81892,324.90851,1135.90356
2893,24.1,-173.65227,130.88846,1216.81799,-118.64468,-46.908,1181.56323,-160.96051,324.80191,1136.14453
2894,24.108,-173.98212,130.78789,1216.94324,-118.61342,-46.88231,1182.09473,-161.24597,324.935,1136.14807
2895,24.117,-173.98212,130.78789,1216.94324,-118.33823,-46.70668,1182.3761,-161.44852,324.49991,1136.13635
2896,24.125,-173.98212,130.78789,1216.94324,-118.26443,-46.87839,1182.62561,-161.44852,324.49991,1136.13635
2897,24.133,-174.27153,130.92621,1217.09253,-118.32475,-46.72846,1182.81702,-161.4948,324.39987,1135.92419
2898,24.142,-174.27153,130.92621,1217.09253,-118.23946,-46.61098,1182.95959,-161.67561,324.42166,1135.90955
2899,24.15,-174.27153,130.92621,1217.09253,-117.82259,-46.16743,1182.90564,-161.84204,324.41672,1135.93042
2900,24.158,-174.27153,130.92621,1217.09253,-117.88226,-46.13893,1183.17358,-162.75322,324.71313,1136.06848
2901,24.167,-174.48163,130.61256,1216.6991,-118.06014,-46.08321,1183.2655,-162.75322,324.71313,1136.06848
2902,24.175,-175.09358,131.85126,1217.22144,-117.96982,-45.97931,1183.49548,-164.32776,324.74802,1135.96277
2903,24.183,-175.49078,131.67436,1216.89124,-117.6085,-45.58792,1184.01648,-164.32146,324.53564,1135.95215
2904,24.192,-176.68623,130.66737,1216.31555,-117.63655,-45.53588,1184.22058,-164.32146,324.53564,1135.95215
2905,24.2,-176.79164,131.08167,1216.65222,-117.69033,-45.08607,1184.41577,-164.32776,324.74802,1135.96277
2906,24.208,-176.79164,131.08167,1216.65222,-117.57904,-44.96362,1184.64246,-164.48233,325.3197,1135.98987
2907,24.217,-176.79164,131.08167,1216.65222,-117.21738,-44.79672,1184.81042,-164.48233,325.3197,1135.98987
2908,24.225,-176.63367,131.49272,1216.81812,-117.19184,-44.17356,1185.56433,-164.48233,325.3197,1135.98987
2909,24.233,-176.79164,131.08167,1216.65222,-117.19184,-44.17356,1185.56433,-164.48233,325.3197,1135.98987
2910,24.242,-176.79164,131.08167,1216.65222,-117.07926,-44.28241,1185.7251,-164.48233,325.3197,1135.98987
2911,24.25,-176.63367,131.49272,1216.81812,-117.01977,-44.19809,1185.85559,-164.48233,325.3197,1135.98987
2912,24.258,-176.63367,131.49272,1216.81812,-116.85471,-43.87352,1186.19312,-164.18929,325.48831,1136.06494
2913,24.267,-176.70956,131.60846,1216.72229,-116.88255,-43.09798,1186.69812,-164.18929,325.48831,1136.06494
2914,24.275,-176.79164,131.08167,1216.65222,-116.63145,-42.9468,1186.93494,-164.18929,325.48831,1136.06494
2915,24.283,-176.79164,131.08167,1216.65222,-116.44614,-42.53963,1187.18945,-164.18929,325.48831,1136.06494
2916,24.292,-176.79164,131.08167,1216.65222,-116.20766,-42.43363,1187.45825,-164.18929,325.48831,1136.06494
2917,24.3,-176.54726,131.89885,1217.14124,-115.58571,-42.30877,1187.58069,-163.84338,325.41064,1136.19031
2918,24.308,-176.63367,131.49272,1216.81812,-115.10074,-42.15402,1187.65332,-164.18929,325.48831,1136.06494
2919,24.317,-176.25613,131.47243,1217.18323,-115.00839,-42.18947,1187.91772,-163.84338,325.41064,1136.19031
2920,24.325,-176.54726,131.89885,1217.14124,-115.46355,-42.01983,1188.20166,-162.61212,325.45648,1136.44788
2921,24.333,-176.25613,131.47243,1217.18323,-115.46355,-42.01983,1188.20166,-162.416,325.44006,1136.45361
2922,24.342,-176.25613,131.47243,1217.18323,-115.69408,-41.06947,1188.80969,-161.88719,325.36295,1136.349
2923,24.35,-176.25613,131.47243,1217.18323,-115.32901,-40.63264,1188.85339,-161.84763,325.45993,1136.57141
2924,24.358,-175.94542,131.24339,1217.19019,-115.25063,-40.57495,1189.64722,-161.10928,325.54385,1136.62769
2925,24.367,-176.10352,130.83231,1217.02429,-115.61623,-40.24277,1190.0835,-161.47638,325.43484,1136.87866
2926,24.375,-176.25613,131.47243,1217.18323,-115.6553,-40.18012,1190.47009,-161.22539,325.52069,1137.3009
2927,24.383,-176.25613,131.47243,1217.18323,-115.55319,-40.15758,1190.60974,-160.78749,325.90427,1137.24719
2928,24.392,-176.25613,131.47243,1217.18323,-115.8202,-40.13722,1190.745,-160.76462,325.88162,1137.08948
2929,24.4,-176.25613,131.47243,1217.18323,-115.68952,-40.20184,1190.90796,-160.78749,325.90427,1137.24719
2930,24.408,-176.25613,131.47243,1217.18323,-115.49224,-40.01591,1191.1073,-160.92529,325.7489,1137.13867
2931,24.417,-176.25613,131.47243,1217.18323,-115.68555,-39.70226,1191.604,-160.76462,325.88162,1137.08948
2932,24.425,-176.25613,131.47243,1217.18323,-115.74648,-39.67036,1191.49854,-160.49954,326.14139,1137.2356
2933,24.433,-176.25613,131.47243,1217.18323,-115.60031,-39.6479,1191.59802,-160.47664,326.11874,1137.07776
2934,24.442,-176.54726,131.89885,1217.14124,-115.66971,-39.12141,1191.72961,-160.32855,325.85638,1137.26794
2935,24.45,-176.54726,131.89885,1217.14124,-115.45815,-38.66283,1192.28479,-160.44572,326.87119,1137.42761
2936,24.458,-176.25613,131.47243,1217.18323,-115.35805,-38.03755,1192.31067,-160.4619,326.58517,1137.36829
2937,24.467,-176.54726,131.89885,1217.14124,-115.3061,-37.87151,1192.55969,-160.30566,325.83374,1137.11023
2938,24.475,-176.54726,131.89885,1217.14124,-115.12863,-37.8912,1192.8269,-160.32855,325.85638,1137.26794
2939,24.483,-176.54726,131.89885,1217.14124,-114.96659,-37.61294,1193.1958,-160.32855,325.85638,1137.26794
2940,24.492,-176.54726,131.89885,1217.14124,-114.983,-37.4114,1193.2998,-160.48344,326.4274,1137.29492
2941,24.5,-176.25613,131.47243,1217.18323,-114.72894,-37.69681,1193.5575,-160.77142,326.19028,1137.30664
2942,24.508,-176.41417,131.06134,1217.01733,-114.73331,-37.55696,1193.35413,-160.78749,325.90427,1137.24719
2943,24.517,-176.41417,131.06134,1217.01733,-114.43767,-37.82296,1193.65125,-160.61656,325.61914,1137.27966
2944,24.525,-176.41417,131.06134,1217.01733,-114.10563,-37.86312,1193.58423,-160.59503,325.77692,1137.35291
2945,24.533,-176.41417,131.06134,1217.01733,-114.10563,-37.86312,1193.58423,-160.94127,326.19699,1137.46362
2946,24.542,-176.41417,131.06134,1217.01733,-114.10563,-37.86312,1193.58423,-160.98959,325.69583,1137.15833
2947,24.55,-176.70526,131.48776,1216.97546,-114.06259,-37.73278,1193.66345,-160.97887,325.7532,1137.33093
2948,24.558,-176.70526,131.48776,1216.97546,-113.84358,-37.68062,1193.71008,-161.20407,325.95291,1137.4502
2949,24.567,-176.79164,131.08167,1216.65222,-114.06259,-37.73278,1193.66345,-161.5258,325.80786,1137.11597
2950,24.575,-176.70526,131.48776,1216.97546,-113.82944,-37.28532,1193.56702,-161.91943,326.05066,1137.11755
2951,24.583,-176.79164,131.08167,1216.65222,-113.41331,-36.6583,1193.88672,-162.82364,326.20374,1137.49585
2952,24.592,-176.79164,131.08167,1216.65222,-113.18503,-36.68493,1194.21704,-163.47243,326.2381,1137.15918
2953,24.6,-176.79164,131.08167,1216.65222,-113.43217,-36.69509,1194.16577,-164.31694,326.21881,1137.08093
2954,24.608,-176.79164,131.08167,1216.65222,-113.9381,-36.04472,1194.34387,-164.31694,326.21881,1137.08093
2955,24.617,-177.4577,131.28864,1216.70959,-113.62633,-36.11985,1194.35803,-164.31694,326.21881,1137.08093
2956,24.625,-177.57866,131.37773,1216.64233,-113.64056,-36.51519,1194.5011,-164.44742,326.20111,1136.81201
