Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2840,23.658,-31.50407,-133.45506,1090.97375,93.12923,-225.41606,951.85498,93.2917,-133.19057,904.65717
2841,23.667,-31.50407,-133.45506,1090.97375,93.12923,-225.41606,951.85498,93.50594,-133.1413,904.14044
2842,23.675,-31.289,-133.63773,1090.81726,92.72984,-225.21654,951.59088,93.53363,-133.08502,903.75635
2843,23.683,-31.03996,-133.40251,1090.71448,92.90074,-224.56363,951.08276,93.53363,-133.08502,903.75635
2844,23.692,-31.12974,-133.29913,1090.52612,92.78345,-225.51556,950.96234,93.53363,-133.08502,903.75635
2845,23.7,-31.09562,-133.27025,1090.06079,92.78345,-225.51556,950.96234,93.66181,-133.25389,903.56427
2846,23.708,-31.12974,-133.29913,1090.52612,93.13567,-224.50652,950.80054,93.89967,-133.03665,903.47302
2847,23.717,-30.7664,-133.29086,1090.37634,93.39329,-224.46214,950.44006,94.11354,-132.3287,903.05261
2848,23.725,-30.7664,-133.29086,1090.37634,93.39329,-224.46214,950.44006,94.35152,-132.11157,902.96136
2849,23.733,-30.7664,-133.29086,1090.37634,93.47113,-224.3024,950.25885,94.20779,-132.6571,903.11798
2850,23.742,-30.73225,-133.26195,1089.91089,93.47113,-224.3024,950.25885,94.2243,-132.72054,902.75458
2851,23.75,-30.7664,-133.29086,1090.37634,93.47113,-224.3024,950.25885,94.35152,-132.11157,902.96136
2852,23.758,-30.7664,-133.29086,1090.37634,93.47113,-224.3024,950.25885,94.35152,-132.11157,902.96136
2853,23.767,-30.7664,-133.29086,1090.37634,93.70887,-224.21489,950.02417,94.97231,-132.09991,902.68652
2854,23.775,-30.7664,-133.29086,1090.37634,93.70887,-224.21489,950.02417,94.39116,-131.73837,901.51678
2855,23.783,-30.7664,-133.29086,1090.37634,94.0044,-223.91423,950.05414,94.61991,-131.99016,901.4436
2856,23.792,-31.06333,-133.15161,1090.37122,94.16864,-223.70073,949.94037,94.61991,-131.99016,901.4436
2857,23.8,-31.06333,-133.15161,1090.37122,94.17993,-223.51962,950.12848,94.82753,-131.92198,901.40338
2858,23.808,-31.06333,-133.15161,1090.37122,94.17993,-223.51962,950.12848,95.56845,-132.22154,901.44128
2859,23.817,-31.06333,-133.15161,1090.37122,94.40483,-223.42538,950.3927,95.92106,-131.82916,901.51868
2860,23.825,-31.09457,-132.70274,1090.46875,94.46701,-223.27914,950.48309,95.00656,-131.45822,902.47302
2861,23.833,-31.23802,-132.90135,1090.89844,94.69849,-223.18385,950.55237,95.00656,-131.45822,902.47302
2862,23.842,-31.23802,-132.90135,1090.89844,94.61781,-223.50726,950.98914,96.65012,-131.7847,902.51758
2863,23.85,-31.26156,-132.7854,1091.19006,94.79758,-223.63997,951.1496,96.65012,-131.7847,902.51758
2864,23.858,-31.08254,-132.69423,1091.26514,94.68704,-223.23846,951.77167,97.06393,-131.78232,902.73584
2865,23.867,-30.98495,-131.99918,1091.39771,95.47625,-222.87071,952.8111,98.97431,-132.17241,902.84143
2866,23.875,-31.12499,-132.01901,1091.63171,96.24894,-222.88916,953.77435,99.54242,-132.11327,902.99213
2867,23.883,-31.99742,-132.56706,1092.26526,96.22242,-222.32556,954.52167,99.3421,-132.03157,903.28241
2868,23.892,-31.39448,-132.09955,1093.14844,96.63538,-222.38921,955.62549,100.2747,-132.60143,903.77423
2869,23.9,-31.66592,-132.05202,1093.71545,98.18912,-221.90709,956.64709,101.35716,-132.35855,904.46796
2870,23.908,-31.18753,-132.03745,1094.38721,98.50378,-221.06578,957.69958,102.07004,-132.92587,905.99335
2871,23.917,-30.31148,-131.35469,1095.56958,99.49989,-220.93269,959.0108,103.03708,-132.86684,906.52002
2872,23.925,-30.52749,-131.30795,1095.65759,100.33594,-220.63281,959.95874,104.76805,-133.43294,907.71667
2873,23.933,-30.13542,-131.65594,1096.46191,102.18587,-220.29253,961.98657,105.33784,-133.22968,908.81012
2874,23.942,-30.27395,-131.24377,1097.16541,102.4977,-220.36938,963.52222,105.89672,-134.15337,909.34613
2875,23.95,-30.022,-131.42256,1097.48315,103.56871,-219.38223,965.14032,107.26897,-134.31696,910.30157
2876,23.958,-30.00047,-131.63324,1098.49719,104.6029,-219.12531,968.38501,109.55445,-133.60326,912.93945
2877,23.967,-29.157,-130.97845,1098.79102,106.52723,-218.81932,968.90533,111.04771,-134.33218,914.13885
2878,23.975,-29.32064,-131.04189,1099.31677,107.25524,-218.42671,970.17047,111.5023,-134.14206,915.22876
2879,23.983,-28.51643,-130.32938,1100.82776,108.83532,-218.16949,973.17889,113.05089,-134.81975,916.55164
2880,23.992,-28.56931,-129.86534,1102.35388,110.49535,-216.9548,975.00732,114.10648,-134.76854,918.08771
2881,24,-27.61662,-130.75748,1103.42065,111.53671,-217.23042,976.86261,115.88169,-135.26797,919.55774
2882,24.008,-27.25071,-130.59735,1103.98535,113.24027,-216.21959,979.90411,116.55861,-135.4648,921.52344
2883,24.017,-26.78628,-129.65494,1103.93384,115.12318,-215.71016,981.4234,117.7286,-134.86899,922.55914
2884,24.025,-26.31568,-129.14546,1105.59253,116.52073,-214.43866,983.24249,121.1889,-134.87869,925.21613
2885,24.033,-26.36226,-129.0135,1107.57678,117.94537,-214.26285,986.41656,122.59528,-135.73752,927.65332
2886,24.042,-25.88973,-128.27443,1108.40808,119.82028,-213.33107,988.24683,123.77439,-135.69563,928.59167
2887,24.05,-25.32528,-127.24667,1109.37634,121.45446,-212.2525,991.52002,126.77692,-135.14694,930.88123
2888,24.058,-24.60875,-127.15325,1110.25574,123.24809,-211.73175,993.11877,128.50136,-133.83136,933.11438
2889,24.067,-24.07106,-127.37228,1111.21545,125.46944,-210.3952,996.10706,129.92583,-133.50273,936.2431
2890,24.075,-23.68796,-126.2288,1112.7467,126.54369,-209.81905,998.78894,131.37798,-133.31766,938.45184
2891,24.083,-22.95433,-125.25613,1113.91321,128.35892,-209.12146,1000.59967,133.52177,-132.73367,939.49591
2892,24.092,-22.82874,-125.38372,1115.02893,129.74388,-207.03172,1003.56549,135.1049,-132.26463,943.039
2893,24.1,-22.22722,-124.22799,1115.72961,132.20731,-205.42064,1005.59155,136.97345,-131.24207,945.06927
2894,24.108,-21.79443,-124.49952,1117.65002,134.75735,-204.50941,1008.74237,139.37691,-130.48224,948.1637
2895,24.117,-20.49686,-123.59402,1118.58398,135.7155,-203.76895,1010.41711,140.24841,-129.90668,950.13745
2896,24.125,-19.89501,-123.23539,1118.97253,136.48946,-203.27356,1013.12341,142.08414,-129.55737,952.31213
2897,24.133,-18.86707,-122.86141,1120.8313,139.2494,-200.96564,1015.46411,143.91368,-129.37227,954.63995
2898,24.142,-18.58963,-122.85178,1122.45605,140.31992,-199.77553,1017.71173,146.04671,-127.25153,956.18225
2899,24.15,-17.84651,-122.98563,1124.11584,142.05367,-198.60016,1020.31586,147.08789,-127.29481,958.57416
2900,24.158,-17.44911,-121.67782,1125.36279,143.49362,-197.47156,1022.60895,148.9268,-127.13967,960.66058
2901,24.167,-17.2364,-121.49026,1126.00269,146.66914,-195.35742,1024.40479,151.27728,-125.174,963.06769
2902,24.175,-16.44127,-120.86575,1127.2135,147.45137,-195.28438,1027.59265,152.6185,-125.03609,965.61438
2903,24.183,-16.02347,-119.19216,1127.10559,148.16544,-193.6071,1029.58044,153.63773,-124.39854,967.0036
2904,24.192,-15.85349,-118.99484,1129.13794,150.67728,-192.22194,1032.28088,155.50749,-123.91773,968.22864
2905,24.2,-15.23211,-117.77828,1130.5708,151.08266,-191.0545,1033.7948,157.23158,-121.97291,971.38794
2906,24.208,-14.54437,-117.65087,1131.49402,152.37022,-189.10707,1036.03894,158.83521,-120.21265,973.00012
2907,24.217,-13.52142,-117.48666,1132.76355,154.44229,-187.96562,1038.94446,159.93044,-119.75484,975.32709
2908,24.225,-13.36855,-117.12693,1133.25134,155.71037,-186.86668,1041.01489,161.74971,-118.91496,977.61774
2909,24.233,-13.0016,-116.50106,1134.22095,156.13232,-184.34155,1043.38635,163.05737,-118.6647,978.64343
2910,24.242,-12.34163,-116.52479,1136.22217,159.28598,-183.19028,1045.38953,164.24562,-116.98146,981.61371
2911,24.25,-12.05881,-116.03449,1137.46851,160.52299,-182.60001,1047.76587,165.06618,-114.74392,983.63074
2912,24.258,-12.46422,-115.41208,1138.37512,160.90974,-181.10252,1050.01331,166.0394,-114.70526,985.16327
2913,24.267,-11.23525,-115.35522,1138.82776,163.29999,-178.24585,1052.45557,167.60829,-114.08619,987.5957
2914,24.275,-10.70428,-112.7913,1139.05933,164.08339,-176.41394,1054.13342,169.7551,-113.11572,989.28882
2915,24.283,-9.95434,-112.20736,1139.95349,164.94373,-176.07097,1056.86328,170.94402,-111.84408,991.76233
2916,24.292,-9.27011,-112.03973,1142.57935,167.70555,-173.66887,1058.82227,171.65797,-109.24832,993.51929
2917,24.3,-8.98599,-110.84445,1143.68774,168.33167,-172.32657,1061.33765,172.491,-108.64431,995.20886
2918,24.308,-8.40658,-110.39893,1144.79895,169.37834,-170.4928,1063.4917,175.23026,-106.45414,997.76508
2919,24.317,-8.05429,-111.14181,1146.06531,170.50443,-168.8981,1065.45032,175.75661,-106.22777,999.30719
2920,24.325,-7.66391,-110.07147,1146.40625,172.76404,-166.56091,1068.56055,176.45032,-104.98689,1001.55151
2921,24.333,-6.64221,-109.31818,1148.00488,172.87683,-165.85873,1069.85156,177.52898,-103.06136,1003.60406
2922,24.342,-6.88329,-107.36698,1149.38269,173.46812,-164.15797,1073.62878,179.1544,-102.67116,1005.75275
2923,24.35,-6.80818,-107.22123,1150.42175,175.68604,-160.94112,1074.5968,180.65276,-101.2582,1008.5575
2924,24.358,-6.39679,-106.33134,1151.14697,176.35059,-160.10483,1077.2926,181.57449,-100.01039,1010.1358
2925,24.367,-5.66955,-107.24332,1151.98926,177.17465,-158.93613,1080.93091,182.45859,-98.60637,1012.76959
2926,24.375,-4.35347,-106.17207,1153.20422,178.23151,-156.72389,1083.08716,183.4453,-97.77319,1014.6582
2927,24.383,-4.50263,-104.8494,1155.11133,180.30569,-154.49237,1086.09009,184.06013,-97.46864,1016.2774
2928,24.392,-4.49382,-104.35831,1156.02063,180.13956,-152.63907,1088.02429,185.09369,-94.76925,1018.69116
2929,24.4,-4.40694,-104.20693,1157.65369,181.58989,-150.0914,1090.44116,186.64548,-93.1936,1020.3418
2930,24.408,-4.08963,-104.24621,1158.80261,181.85077,-148.23848,1093.06482,187.69121,-91.71245,1022.94043
2931,24.417,-3.84845,-102.50599,1159.35144,183.45203,-146.80869,1094.48071,188.65321,-89.63548,1024.85315
2932,24.425,-3.5263,-101.5494,1159.63232,184.3941,-143.72896,1097.28308,188.77083,-88.41939,1026.76624
2933,24.433,-3.13283,-99.97971,1161.04175,185.02299,-141.84549,1099.09155,189.72523,-86.70873,1028.05725
2934,24.442,-2.78182,-98.69572,1161.82214,185.75589,-140.36159,1100.41699,190.08415,-84.57957,1029.15955
2935,24.45,-2.6182,-98.56075,1162.11621,187.05797,-137.92169,1102.41101,190.68178,-82.43859,1031.09949
2936,24.458,-2.15704,-98.08089,1163.6106,188.0703,-135.87962,1103.09668,191.39253,-79.43967,1032.60803
2937,24.467,-1.90053,-97.8792,1163.95972,188.20016,-132.83818,1103.80566,192.29655,-78.31879,1033.23291
2938,24.475,-1.08672,-96.95255,1164.46008,188.80511,-132.1823,1103.80164,192.66942,-75.55357,1034.3623
2939,24.483,-0.36847,-96.18014,1164.89001,189.77811,-130.40268,1103.93311,193.15594,-73.83023,1034.84241
2940,24.492,0.35195,-95.30646,1164.78235,189.94884,-129.35094,1104.59106,192.64879,-71.74228,1035.37061
2941,24.5,0.28113,-95.08408,1164.97656,191.07072,-128.41049,1104.79785,193.53717,-68.67495,1036.06567
2942,24.508,0.43776,-94.98247,1165.04224,191.12175,-126.2354,1105.2207,193.8067,-67.70895,1036.93079
2943,24.517,0.92201,-94.85876,1165.00574,191.34201,-124.69927,1105.65698,194.7411,-66.24854,1037.43213
2944,24.525,0.92201,-94.85876,1165.00574,192.09113,-123.38987,1106.34058,195.12039,-65.28485,1038.43506
2945,24.533,1.12772,-93.58191,1165.36438,191.91769,-122.89524,1107.67944,195.92415,-64.47028,1038.45251
2946,24.542,1.35706,-93.34215,1165.18787,192.30067,-122.24202,1108.41431,196.23674,-63.54279,1039.05774
2947,24.55,1.66997,-93.35673,1165.38477,192.82773,-121.9845,1108.52783,196.61253,-62.53597,1039.50769
2948,24.558,1.40365,-93.38231,1165.71851,193.18301,-121.73617,1108.66028,196.98811,-61.55491,1040.01697
2949,24.567,1.45787,-93.26897,1166.38477,193.30658,-121.31763,1108.6665,197.0657,-60.64658,1040.31384
2950,24.575,2.00018,-92.6627,1166.74072,193.87218,-120.14173,1109.229,197.0657,-60.64658,1040.31384
2951,24.583,2.28278,-92.24104,1166.74768,193.94263,-118.27716,1109.8009,197.16362,-60.13929,1040.67822
2952,24.592,2.28693,-90.94286,1166.73328,194.81381,-117.07345,1109.68188,197.16362,-60.13929,1040.67822
2953,24.6,2.45106,-91.07155,1166.86523,194.54292,-116.51514,1109.62891,196.96135,-59.96503,1040.84863
2954,24.608,2.45106,-91.07155,1166.86523,194.90239,-116.14251,1109.83594,196.93188,-59.97153,1041.13928
2955,24.617,2.45106,-91.07155,1166.86523,195.38046,-116.13696,1110.43201,196.93188,-59.97153,1041.13928
2956,24.625,2.44267,-90.78844,1166.80298,195.38046,-116.13696,1110.43201,196.93188,-59.97153,1041.13928
2957,24.633,2.83683,-90.44452,1166.83215,195.57571,-115.98474,1110.54736,196.93188,-59.97153,1041.13928
2958,24.642,2.83683,-90.44452,1166.83215,195.34372,-115.76649,1110.78564,196.93188,-59.97153,1041.13928
2959,24.65,3.12644,-90.30623,1166.93335,195.34372,-115.76649,1110.78564,196.93188,-59.97153,1041.13928
2960,24.658,3.12644,-90.30623,1166.93335,195.34372,-115.76649,1110.78564,196.93188,-59.97153,1041.13928
2961,24.667,3.09895,-90.05073,1166.99634,195.11694,-115.57188,1110.68115,196.93188,-59.97153,1041.13928
2962,24.675,2.57605,-89.79075,1167.26306,195.20171,-115.35743,1110.78174,196.96135,-59.96503,1040.84863
2963,24.683,2.69141,-89.29981,1167.30969,195.11694,-115.57188,1110.68115,196.70053,-59.94551,1040.71326
2964,24.692,2.22066,-89.19901,1167.19165,195.05157,-115.42188,1110.44104,196.70053,-59.94551,1040.71326
2965,24.7,2.00651,-89.0452,1167.05554,195.16772,-115.38082,1110.17957,196.42703,-59.96611,1040.6106
2966,24.708,1.77191,-88.97323,1167.15466,194.97247,-115.53307,1110.06421,195.87451,-60.08236,1039.88074
2967,24.717,1.42211,-89.39214,1167.20715,194.79936,-115.46038,1109.9082,195.79396,-59.79208,1039.59912
2968,24.725,1.42211,-89.39214,1167.20715,194.67667,-115.53561,1109.54919,196.07935,-60.06922,1039.62463
2969,24.733,1.56649,-89.86078,1166.8009,193.96111,-115.88283,1109.34888,195.90219,-60.90596,1039.41492
2970,24.742,1.60778,-90.2747,1166.59167,193.76675,-116.09801,1109.26624,195.62381,-61.38023,1039.2699
2971,24.75,1.34573,-89.94711,1166.75391,193.855,-115.87665,1109.05566,195.38928,-62.22094,1038.61243
2972,24.758,1.11665,-90.25592,1166.70886,193.855,-115.87665,1109.05566,195.37959,-62.56527,1038.44568
2973,24.767,1.11665,-90.25592,1166.70886,193.24043,-116.27937,1108.87158,195.21393,-62.66572,1038.0885
2974,24.775,1.11665,-90.25592,1166.70886,193.01512,-117.03822,1108.59888,194.67598,-62.54926,1037.90771
2975,24.783,0.88068,-90.0547,1166.47632,192.57208,-118.8371,1108.29004,194.34496,-62.60649,1037.63733
2976,24.792,0.68117,-90.16512,1166.41345,192.17435,-118.95119,1107.90173,194.17943,-62.7057,1037.2804
2977,24.8,0.37369,-90.39956,1166.02039,192.00096,-120.84191,1108.0332,193.93947,-63.11624,1037.26489
2978,24.808,0.21492,-90.52129,1165.93262,191.60904,-121.3532,1107.53516,193.66748,-63.27392,1036.97913
2979,24.817,-0.12397,-90.74809,1165.88257,192.11826,-121.34716,1107.19812,192.53136,-65.40916,1036.36621
2980,24.825,-0.12397,-90.74809,1165.88257,191.58171,-121.60022,1106.26782,192.47211,-65.49241,1036.16101
2981,24.833,-0.18334,-91.02,1165.66638,191.60338,-122.10844,1105.68652,192.63329,-65.62096,1035.93201
2982,24.842,-0.37648,-91.28223,1165.44763,190.72812,-123.47647,1104.52527,192.63329,-65.62096,1035.93201
2983,24.85,-0.42477,-91.71214,1165.28113,189.85768,-123.88976,1103.73242,192.36594,-66.86241,1035.22375
2984,24.858,-0.78789,-91.60766,1164.85718,188.75357,-124.99677,1103.59619,192.25101,-69.1422,1034.26965
2985,24.867,-0.98731,-91.7182,1164.79443,188.48817,-127.17702,1102.38745,191.28723,-70.21078,1033.14246
2986,24.875,-1.02307,-92.05147,1164.0166,188.66216,-128.49428,1101.71606,190.92262,-70.43999,1031.90918
2987,24.883,-1.90674,-92.55639,1163.49316,188.03893,-129.48206,1100.34326,190.48067,-72.48711,1031.18616
2988,24.892,-2.18197,-93.76834,1162.85828,187.68359,-131.52396,1098.21411,190.62086,-72.83416,1030.13196
2989,24.9,-3.1624,-94.96901,1161.65186,187.24023,-132.64967,1097.521,189.64383,-74.03109,1029.39038
2990,24.908,-3.45565,-95.66788,1161.14441,185.74298,-133.51393,1095.90222,188.96971,-75.37904,1028.07825
2991,24.917,-3.18975,-95.77254,1160.1554,184.60269,-135.64119,1093.77856,187.31619,-76.669,1026.85938
2992,24.925,-3.48221,-96.41775,1159.58972,184.37323,-138.63838,1092.76685,186.38272,-78.66711,1025.05237
2993,24.933,-3.70815,-97.02779,1158.1394,183.38892,-139.97298,1090.64758,186.64517,-79.05112,1023.90259
2994,24.942,-3.32474,-99.30808,1158.29065,183.74425,-141.56348,1089.03223,185.54143,-81.00031,1020.99774
2995,24.95,-3.58719,-99.62523,1157.18665,182.62697,-144.22417,1087.35718,185.05827,-81.75566,1020.54572
2996,24.958,-4.48348,-99.66568,1155.12451,180.5822,-147.01125,1084.60986,184.08994,-84.11389,1018.78815
2997,24.967,-5.77737,-100.69762,1153.98376,180.39354,-148.87657,1082.42163,183.33127,-85.89876,1016.29688
2998,24.975,-5.03628,-101.75494,1153.06616,178.54396,-151.57306,1080.12268,181.97034,-88.3852,1014.58899
2999,24.983,-5.65041,-103.1126,1151.54871,177.27316,-153.00375,1077.10156,180.76035,-89.61785,1012.18402
3000,24.992,-6.19255,-104.255,1150.24438,177.05563,-155.42152,1073.85913,179.36951,-90.88517,1009.07269
3001,25,-7.74474,-105.14735,1149.08997,174.91049,-158.27512,1071.01868,178.56752,-91.88467,1007.48297
3002,25.008,-7.44177,-105.57249,1147.53577,174.5024,-159.84863,1067.38867,176.82529,-94.37206,1004.41077
3003,25.017,-7.26971,-105.76109,1146.3009,172.36246,-161.92653,1064.41992,175.10886,-96.0155,1001.49725
3004,25.025,-8.40148,-107.0155,1144.18396,171.47406,-165.97522,1061.5802,173.31212,-98.71426,998.74274
3005,25.033,-9.55276,-108.29653,1142.974,168.96289,-166.92769,1058.54895,173.02562,-100.35488,996.58051
3006,25.042,-9.16163,-109.78748,1141.54602,167.65062,-168.34474,1055.39612,171.36449,-102.50077,993.74677
3007,25.05,-9.48834,-110.00434,1140.10803,166.69954,-171.33406,1052.33179,170.45595,-103.98927,990.33154
3008,25.058,-9.86233,-111.48249,1138.17908,165.02638,-172.77718,1049.82532,168.19479,-106.93217,988.18475
3009,25.067,-10.1433,-112.37611,1136.88782,163.27226,-175.34512,1046.79773,166.94958,-108.21809,984.10138
3010,25.075,-10.48733,-112.62231,1136.34729,162.27942,-176.96869,1043.31311,164.82637,-109.97077,982.08521
3011,25.083,-11.72676,-113.74216,1133.71704,160.09354,-179.12776,1040.36743,164.08733,-111.43564,978.41479
3012,25.092,-12.19296,-114.54537,1132.66931,158.61255,-182.43073,1036.35071,161.40718,-112.5733,975.88745
3013,25.1,-13.47934,-115.42168,1131.05945,157.19482,-182.9045,1033.31726,159.91975,-113.38584,972.44171
3014,25.108,-12.96496,-116.25145,1130.32166,155.476,-184.7739,1029.14551,158.03499,-114.21657,970.73584
3015,25.117,-13.55037,-116.28118,1128.05554,153.70477,-186.19907,1027.10461,154.63544,-117.396,966.75946
3016,25.125,-13.93986,-116.27538,1125.82959,150.98917,-188.33919,1023.20239,153.90457,-117.48798,965.07007
3017,25.133,-14.70496,-117.82384,1124.9834,149.48619,-189.82948,1020.29413,151.87798,-118.81348,962.05249
3018,25.142,-14.85949,-118.00189,1123.63159,147.46164,-192.1497,1017.76025,149.58553,-119.24027,959.53619
3019,25.15,-16.1058,-118.8433,1122.17041,146.46117,-193.6946,1014.82086,148.11137,-120.95235,956.28625
3020,25.158,-15.90741,-120.05399,1120.93335,144.2523,-195.13342,1012.16711,146.6255,-121.63162,954.15564
3021,25.167,-17.31419,-121.60172,1119.43298,142.70015,-195.9826,1009.5528,145.84331,-123.80315,951.79657
3022,25.175,-17.53839,-121.82451,1118.21313,141.22458,-198.44702,1007.02423,143.0036,-124.76333,948.87885
3023,25.183,-17.78744,-122.1147,1117.21021,139.5119,-198.88147,1004.98224,141.02106,-125.37815,946.26624
3024,25.192,-17.97579,-122.30576,1116.00488,137.71712,-199.64107,1001.81494,140.14221,-125.58724,943.6629
3025,25.2,-19.07324,-122.38006,1114.1106,136.26443,-201.28247,999.38605,138.16705,-126.15279,942.59796
3026,25.208,-19.23588,-123.58991,1113.33679,134.08739,-203.49553,997.15479,135.9715,-128.4023,940.23212
3027,25.217,-19.05759,-123.52204,1111.86157,132.73198,-204.28781,994.06403,134.4175,-127.72354,938.21008
3028,25.225,-19.8719,-124.20835,1110.31177,131.14467,-204.81963,991.80884,131.60269,-128.18181,935.70813
3029,25.233,-20.81759,-124.58276,1109.42786,129.95132,-205.7402,989.01135,130.07651,-128.94833,933.70386
3030,25.242,-21.79315,-125.97205,1109.11938,128.61729,-207.57341,986.90338,128.73207,-130.11237,931.68994
3031,25.25,-22.11234,-126.19821,1107.56226,125.84178,-208.67729,985.26709,128.51897,-130.20186,929.13483
3032,25.258,-22.2939,-126.42007,1106.83948,124.4596,-209.50162,982.45001,125.18067,-130.91048,927.07837
3033,25.267,-22.17562,-127.29763,1105.49939,123.89595,-210.56548,980.5329,123.84194,-132.07256,924.90857
3034,25.275,-22.94347,-127.34383,1104.29138,121.68764,-211.41383,979.04187,122.77777,-132.42816,923.46686
3035,25.283,-23.07841,-127.96384,1103.73242,120.1263,-212.56035,976.35455,120.73045,-132.47284,921.41388
3036,25.292,-23.37747,-128.12404,1103.2417,118.35346,-213.52678,975.00287,119.30778,-133.23515,919.33569
3037,25.3,-23.82061,-128.64772,1102.47729,116.4519,-214.00705,972.94446,117.45602,-133.56531,917.84143
3038,25.308,-24.05441,-128.63348,1102.2782,115.93853,-214.57936,970.72797,116.88195,-133.78061,917.07715
3039,25.317,-24.16137,-128.82736,1100.67676,114.00799,-215.44249,969.07281,114.75627,-133.27248,915.38702
3040,25.325,-25.29944,-129.79488,1099.87952,112.39541,-216.43192,967.22522,113.24081,-133.26566,913.86096
3041,25.333,-25.72393,-129.91628,1098.26917,111.56371,-217.91277,965.27936,112.56366,-133.84926,912.68164
3042,25.342,-25.83188,-130.78746,1098.20203,109.31972,-218.33783,963.28796,110.73389,-133.92444,911.69598
3043,25.35,-26.1766,-130.90869,1097.71411,108.07277,-218.5206,962.29608,108.31122,-134.446,909.93536
3044,25.358,-26.51261,-130.0264,1097.03394,106.55328,-218.34509,961.19891,107.28503,-134.3335,908.27631
3045,25.367,-26.60906,-130.64044,1096.39404,105.23249,-219.36272,959.39423,106.35134,-134.97597,907.3277
3046,25.375,-27.18537,-131.10808,1095.65515,104.33989,-219.25363,957.69995,104.2008,-135.83731,906.48041
3047,25.383,-27.46316,-131.13503,1095.26379,102.47434,-220.73093,956.66998,102.66405,-136.01122,905.50531
3048,25.392,-28.03951,-131.55481,1094.25378,101.80925,-219.64204,955.6684,102.49199,-135.69893,904.61957
3049,25.4,-27.8628,-130.81874,1093.49353,101.29778,-221.45892,954.26086,101.08466,-135.50031,902.84058
3050,25.408,-28.1554,-131.57367,1092.48596,99.73103,-222.16751,953.29559,100.52018,-135.57921,902.36902
3051,25.417,-28.49134,-131.41011,1092.46155,98.69588,-222.97456,952.47449,98.88057,-135.92065,901.914
3052,25.425,-28.80673,-131.53548,1092.3689,97.43649,-223.48779,951.25146,97.95845,-135.20299,901.43433
3053,25.433,-28.87205,-131.72641,1091.92322,96.89015,-223.49307,950.73572,97.33464,-135.65569,900.53693
3054,25.442,-30.00573,-131.9326,1091.35217,95.60727,-223.41336,949.57532,96.27773,-135.43173,900.15411
3055,25.45,-30.32415,-132.09456,1091.21863,94.60802,-223.71405,948.31714,95.87123,-135.60501,900.02252
3056,25.458,-30.54781,-131.73006,1090.81274,94.05601,-223.91675,947.7041,94.80242,-137.02063,899.53516
3057,25.467,-30.42002,-132.16728,1091.19019,93.61404,-223.91878,947.31396,94.05965,-136.8053,899.07507
3058,25.475,-30.54781,-131.73006,1090.81274,92.80604,-224.56676,947.22473,93.31827,-136.86725,899.22711
3059,25.483,-30.92526,-131.65105,1090.64282,92.80962,-224.51033,947.0127,92.47814,-136.4066,898.96484
3060,25.492,-30.98859,-131.94218,1090.39087,92.17892,-225.64374,946.414,92.3541,-136.44159,898.45441
3061,25.5,-31.06046,-132.6738,1090.00342,90.72191,-225.9263,946.19373,91.45865,-136.75357,898.39014
3062,25.508,-31.43023,-132.52841,1089.68274,89.51848,-226.66232,945.75964,90.74204,-137.02296,898.11829
3063,25.517,-31.46441,-132.55739,1090.14795,89.36098,-226.72404,945.48779,90.74204,-137.02296,898.11829
3064,25.525,-31.70252,-133.12769,1090.12683,89.12658,-226.71335,945.26599,90.74204,-137.02296,898.11829
3065,25.533,-32.03203,-133.51482,1089.72241,88.98218,-227.47853,945.36237,90.74204,-137.02296,898.11829
3066,25.542,-32.21279,-133.62642,1089.62439,88.98218,-227.47853,945.36237,90.74204,-137.02296,898.11829
3067,25.55,-32.21279,-133.62642,1089.62439,89.03674,-227.60001,945.29529,90.51449,-137.01587,898.06012
3068,25.558,-32.37964,-133.70473,1089.39087,89.03674,-227.60001,945.29529,90.51449,-137.01587,898.06012
3069,25.567,-32.46503,-133.68138,1089.23743,88.6365,-227.91797,945.49286,90.51449,-137.01587,898.06012
3070,25.575,-32.46503,-133.68138,1089.23743,88.70161,-228.17378,945.44153,90.31681,-137.05437,898.0658
3071,25.583,-32.37964,-133.70473,1089.39087,88.62514,-228.30957,945.59546,89.67677,-137.79549,898.81555
3072,25.592,-32.57961,-133.8622,1089.19543,88.33131,-228.34665,945.59589,90.00237,-136.91035,898.97595
3073,25.6,-32.74474,-133.78938,1089.30481,88.13475,-228.56731,945.63202,89.94147,-137.22363,900.10669
3074,25.608,-32.99359,-134.02521,1089.4082,88.19841,-228.64394,945.7981,90.2847,-136.88809,900.67499
3075,25.617,-32.99359,-134.02521,1089.4082,88.48028,-228.41154,945.98004,90.26614,-137.95,900.92773
3076,25.625,-32.99359,-134.02521,1089.4082,88.00829,-228.78735,946.20819,90.26614,-137.95,900.92773
3077,25.633,-32.99359,-134.02521,1089.4082,88.12106,-228.57826,946.50659,89.94153,-138.24339,900.92889
3078,25.642,-32.99359,-134.02521,1089.4082,88.52608,-228.49695,946.53784,90.14684,-137.37848,900.96667
3079,25.65,-32.99359,-134.02521,1089.4082,88.83583,-228.36617,946.85065,89.85916,-137.41434,901.02374
