Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2626,21.875,68.03949,291.2825,780.15076,92.47749,330.51913,698.90082,162.07939,255.88925,718.3703
2627,21.883,68.03949,291.2825,780.15076,92.47749,330.51913,698.90082,162.72342,256.00723,718.24353
2628,21.892,68.6028,291.73602,780.06561,92.91286,330.59995,698.77557,162.22928,255.77158,718.07159
2629,21.9,68.84698,291.6879,780.07458,92.91286,330.59995,698.77557,162.90669,255.93575,718.43384
2630,21.908,68.85616,291.20645,779.64905,92.77998,330.44989,698.97961,162.90669,255.93575,718.43384
2631,21.917,69.01455,291.10828,779.71045,92.91286,330.59995,698.77557,162.90669,255.93575,718.43384
2632,21.925,69.44813,290.27884,779.72266,92.91286,330.59995,698.77557,162.90669,255.93575,718.43384
2633,21.933,69.44813,290.27884,779.72266,93.56165,330.96625,699.02338,162.90669,255.93575,718.43384
2634,21.942,69.88467,290.43921,779.86292,94.32751,330.15286,699.19196,163.07904,255.93094,718.43683
2635,21.95,69.65147,290.22906,779.57782,94.32751,330.15286,699.19196,163.2191,255.84418,718.5119
2636,21.958,70.088,290.38943,779.71808,94.32751,330.15286,699.19196,163.75601,256.28549,718.633
2637,21.967,70.088,290.38943,779.71808,94.78573,330.06259,699.22083,163.75601,256.28549,718.633
2638,21.975,70.088,290.38943,779.71808,94.78573,330.06259,699.22083,163.97571,256.26767,718.51404
2639,21.983,70.31091,290.22867,779.57562,94.78573,330.06259,699.22083,163.97571,256.26767,718.51404
2640,21.992,70.30177,290.71002,780.0011,94.78573,330.06259,699.22083,164.39458,256.32233,718.34625
2641,22,70.5277,290.38892,779.71674,94.97643,329.97009,699.29266,164.49173,255.81676,718.08624
2642,22.008,70.91946,290.52115,779.95258,94.97643,329.97009,699.29266,164.96692,256.5365,717.99561
2643,22.017,70.91946,290.52115,779.95258,94.97643,329.97009,699.29266,164.96692,256.5365,717.99561
2644,22.025,71.14548,290.19998,779.66821,94.97643,329.97009,699.29266,164.96692,256.5365,717.99561
2645,22.033,71.423,290.08044,779.81641,94.97643,329.97009,699.29266,164.96692,256.5365,717.99561
2646,22.042,71.14548,290.19998,779.66821,95.39065,329.83441,699.10736,165.19841,256.6955,717.74487
2647,22.05,71.423,290.08044,779.81641,95.20667,329.88507,699.35315,165.19841,256.6955,717.74487
2648,22.058,71.82716,289.92319,779.92371,95.39065,329.83441,699.10736,165.19841,256.6955,717.74487
2649,22.067,71.82716,289.92319,779.92371,95.45824,330.23291,699.05774,165.57625,256.53909,717.56274
2650,22.075,71.97402,290.01404,779.79895,95.39065,329.83441,699.10736,165.49677,256.63718,717.75934
2651,22.083,71.97402,290.01404,779.79895,95.39065,329.83441,699.10736,165.49677,256.63718,717.75934
2652,22.092,71.97402,290.01404,779.79895,95.39065,329.83441,699.10736,165.49677,256.63718,717.75934
2653,22.1,71.97402,290.01404,779.79895,95.39065,329.83441,699.10736,165.57625,256.53909,717.56274
2654,22.108,72.12657,290.21768,779.94128,95.39065,329.83441,699.10736,165.49677,256.63718,717.75934
2655,22.117,72.12657,290.21768,779.94128,95.39065,329.83441,699.10736,165.49677,256.63718,717.75934
2656,22.125,71.97402,290.01404,779.79895,95.16038,329.91946,699.04688,165.57625,256.53909,717.56274
2657,22.133,71.97402,290.01404,779.79895,95.16038,329.91946,699.04688,165.57625,256.53909,717.56274
2658,22.142,72.12657,290.21768,779.94128,95.16038,329.91946,699.04688,165.57625,256.53909,717.56274
2659,22.15,72.12657,290.21768,779.94128,94.86511,329.87448,698.75012,165.49677,256.63718,717.75934
2660,22.158,71.56991,290.1713,779.69165,94.86511,329.87448,698.75012,165.25024,256.72479,717.43707
2661,22.167,71.56991,290.1713,779.69165,94.74207,330.36548,698.62866,165.23422,256.89435,717.10736
2662,22.175,71.44504,290.49451,779.68585,94.74207,330.36548,698.62866,165.1777,256.88916,717.11218
2663,22.183,71.2924,290.29083,779.54346,94.54616,330.9556,698.54517,165.20187,257.02133,716.99664
2664,22.192,71.14548,290.19998,779.66821,94.3623,331.00629,698.79089,165.20187,257.02133,716.99664
2665,22.2,70.89912,290.98251,779.66718,94.0575,331.05414,698.55719,164.93932,257.1908,717.00305
2666,22.208,70.46185,291.39401,779.71069,93.94183,331.29343,698.22931,164.78662,257.15314,717.03668
2667,22.217,70.28002,291.60205,779.57318,93.56881,331.15298,698.56927,164.55901,257.31967,717.19781
2668,22.225,70.19106,291.67676,779.52649,93.45316,331.39227,698.24133,164.17424,258.23364,717.13898
2669,22.233,70.13304,291.51123,779.69794,93.39418,331.50519,698.1355,164.15753,258.14038,716.83643
2670,22.242,69.91926,291.19055,779.41479,93.17255,331.90433,698.15674,163.61589,258.67529,716.95209
2671,22.25,70.19106,291.67676,779.52649,93.17255,331.90433,698.15674,163.55336,258.77988,716.86115
2672,22.258,70.13304,291.51123,779.69794,93.17255,331.90433,698.15674,163.55336,258.77988,716.86115
2673,22.267,70.19106,291.67676,779.52649,93.17255,331.90433,698.15674,163.55336,258.77988,716.86115
2674,22.275,70.19106,291.67676,779.52649,93.17255,331.90433,698.15674,163.38068,258.81897,716.82825
2675,22.283,69.94529,292.45959,779.52563,93.17255,331.90433,698.15674,163.38068,258.81897,716.82825
2676,22.292,69.73148,292.13889,779.24243,93.17255,331.90433,698.15674,163.38068,258.81897,716.82825
2677,22.3,69.94529,292.45959,779.52563,93.17255,331.90433,698.15674,163.38068,258.81897,716.82825
2678,22.308,69.94529,292.45959,779.52563,93.17255,331.90433,698.15674,163.38068,258.81897,716.82825
2679,22.317,69.94529,292.45959,779.52563,93.17255,331.90433,698.15674,163.16116,258.8367,716.94702
2680,22.325,69.94529,292.45959,779.52563,93.17255,331.90433,698.15674,163.38068,258.81897,716.82825
2681,22.333,70.04196,292.63702,779.35974,93.17255,331.90433,698.15674,163.38068,258.81897,716.82825
2682,22.342,69.97941,292.67313,778.9339,93.17255,331.90433,698.15674,163.38055,259.11267,716.82874
2683,22.35,69.76551,292.35242,778.65063,93.24226,331.98511,698.06964,163.38055,259.11267,716.82874
2684,22.358,69.97941,292.67313,778.9339,93.24226,331.98511,698.06964,163.38055,259.11267,716.82874
2685,22.367,69.97941,292.67313,778.9339,92.90673,332.04178,697.87689,162.93593,259.1517,716.67401
2686,22.375,69.91247,292.44327,778.52582,92.90673,332.04178,697.87689,163.38055,259.11267,716.82874
2687,22.383,70.00223,292.87537,778.73022,92.93821,332.30917,697.53552,163.1554,259.134,716.55524
2688,22.392,69.54064,292.88708,778.19177,92.93821,332.30917,697.53552,163.15543,259.42776,716.55579
2689,22.4,69.54064,292.88708,778.19177,92.87377,332.77335,697.72498,163.15543,259.42776,716.55579
2690,22.408,69.54064,292.88708,778.19177,92.92494,332.16397,696.93616,163.31017,259.80209,716.26764
2691,22.417,69.49327,293.25616,777.95306,92.92494,332.16397,696.93616,163.31017,259.80209,716.26764
2692,22.425,69.31974,293.60159,777.91431,92.92494,332.16397,696.93616,163.31017,259.80209,716.26764
2693,22.433,69.31974,293.60159,777.91431,92.92494,332.16397,696.93616,163.23793,259.96646,715.94269
2694,22.442,69.49053,294.44482,778.19629,93.31012,332.07925,696.80603,163.23793,259.96646,715.94269
2695,22.45,68.87351,293.92307,778.19983,93.31012,332.07925,696.80603,163.23793,259.96646,715.94269
2696,22.458,68.81856,293.65659,777.59509,93.14959,332.17233,696.73047,163.23793,259.96646,715.94269
2697,22.467,68.82373,294.28802,777.32556,93.08511,332.63657,696.91998,163.23793,259.96646,715.94269
2698,22.475,68.82373,294.28802,777.32556,93.08511,332.63657,696.91998,163.23793,259.96646,715.94269
2699,22.483,68.82373,294.28802,777.32556,93.08511,332.63657,696.91998,163.23793,259.96646,715.94269
2700,22.492,68.82373,294.28802,777.32556,92.96983,332.87564,696.59204,163.23793,259.96646,715.94269
2701,22.5,68.82373,294.28802,777.32556,92.66783,332.85184,696.32776,163.33681,260.04593,715.87256
2702,22.508,68.82373,294.28802,777.32556,92.20046,333.22327,696.08502,163.25095,260.33859,715.71075
2703,22.517,68.82373,294.28802,777.32556,91.98665,333.29169,696.03937,163.25095,260.33859,715.71075
2704,22.525,68.73092,294.57852,777.19086,91.98665,333.29169,696.03937,163.25095,260.33859,715.71075
2705,22.533,68.66096,294.52515,776.68573,92.13082,332.47653,695.60498,163.25095,260.33859,715.71075
2706,22.542,67.99783,294.49667,775.92114,92.13082,332.47653,695.60498,163.1904,260.65204,715.54822
2707,22.55,67.91515,294.39291,776.01929,92.06651,332.94083,695.79462,163.1904,260.65204,715.54822
2708,22.558,67.99783,294.49667,775.92114,92.19895,332.87494,695.5556,163.35616,261.15414,715.79559
2709,22.567,68.35673,295.0788,775.9295,92.19895,332.87494,695.5556,163.35616,261.15414,715.79559
2710,22.575,68.35673,295.0788,775.9295,92.13375,333.12354,695.71021,163.08907,260.75211,715.46155
2711,22.583,68.35673,295.0788,775.9295,92.13375,333.12354,695.71021,163.08907,260.75211,715.46155
2712,22.592,68.35673,295.0788,775.9295,92.13375,333.12354,695.71021,163.08907,260.75211,715.46155
2713,22.6,68.35673,295.0788,775.9295,92.13375,333.12354,695.71021,163.08907,260.75211,715.46155
2714,22.608,68.35715,294.70157,775.60614,92.13375,333.12354,695.71021,163.08907,260.75211,715.46155
2715,22.617,68.35715,294.70157,775.60614,92.60811,333.43503,695.12433,163.36209,261.22394,715.75745
2716,22.625,68.15737,294.81323,775.52771,92.53344,333.13763,695.10242,162.56075,261.0657,715.71338
2717,22.633,68.26191,294.95932,775.36523,92.59866,332.88898,694.94769,163.12881,260.73224,715.44147
2718,22.642,68.26191,294.95932,775.36523,92.59866,332.88898,694.94769,163.12881,260.73224,715.44147
2719,22.65,68.43488,294.87997,775.41583,92.59866,332.88898,694.94769,163.09882,260.72607,715.15894
2720,22.658,68.26191,294.95932,775.36523,92.11009,332.98776,694.95966,163.12881,260.73224,715.44147
2721,22.667,68.43488,294.87997,775.41583,92.59866,332.88898,694.94769,163.09882,260.72607,715.15894
2722,22.675,68.43488,294.87997,775.41583,92.11009,332.98776,694.95966,163.09882,260.72607,715.15894
2723,22.683,68.43488,294.87997,775.41583,92.11009,332.98776,694.95966,162.72208,260.77515,715.27759
2724,22.692,67.87827,295.0477,775.34045,92.11009,332.98776,694.95966,162.12204,260.84201,715.12598
2725,22.7,67.87827,295.0477,775.34045,92.11009,332.98776,694.95966,161.95967,260.91971,715.04242
2726,22.708,67.15823,294.21274,775.30341,92.11009,332.98776,694.95966,161.79277,260.85281,715.10175
2727,22.717,66.92533,293.92603,775.18066,91.73508,332.63898,694.78461,161.95967,260.91971,715.04242
2728,22.725,67.11756,294.15338,775.07983,91.73508,332.63898,694.78461,162.19705,260.90524,715.44458
2729,22.733,67.11756,294.15338,775.07983,91.73508,332.63898,694.78461,161.64697,260.74637,714.78925
2730,22.742,66.57653,294.30698,774.96899,91.73508,332.63898,694.78461,161.95967,260.91971,715.04242
2731,22.75,66.20765,294.40921,774.8053,91.43009,332.6879,694.55096,161.95967,260.91971,715.04242
2732,22.758,66.80621,294.23798,774.89838,91.73508,332.63898,694.78461,162.19705,260.90524,715.44458
2733,22.767,66.20765,294.40921,774.8053,91.36188,332.28946,694.60022,162.19705,260.90524,715.44458
2734,22.775,66.20765,294.40921,774.8053,91.36188,332.28946,694.60022,162.03015,260.83832,715.50391
2735,22.783,66.08323,293.78177,774.80719,91.36188,332.28946,694.60022,161.79277,260.85281,715.10175
2736,22.792,65.89084,293.55441,774.90796,91.36188,332.28946,694.60022,161.45009,260.63666,714.84271
2737,22.8,66.08323,293.78177,774.80719,91.36188,332.28946,694.60022,161.79277,260.85281,715.10175
2738,22.808,65.89084,293.55441,774.90796,91.07629,332.32166,694.59784,161.79277,260.85281,715.10175
2739,22.817,65.89084,293.55441,774.90796,91.07629,332.32166,694.59784,161.79277,260.85281,715.10175
2740,22.825,65.89084,293.55441,774.90796,91.07629,332.32166,694.59784,161.79277,260.85281,715.10175
2741,22.833,65.89084,293.55441,774.90796,91.07629,332.32166,694.59784,161.79277,260.85281,715.10175
2742,22.842,65.89084,293.55441,774.90796,90.89265,332.3717,694.84351,161.45009,260.63666,714.84271
2743,22.85,65.89084,293.55441,774.90796,90.57909,331.9494,694.78821,161.68205,261.29578,715.49744
2744,22.858,65.89084,293.55441,774.90796,90.57909,331.9494,694.78821,161.56328,260.62927,715.19836
2745,22.867,65.89084,293.55441,774.90796,90.57909,331.9494,694.78821,161.73386,260.53204,715.53278
2746,22.875,65.89084,293.55441,774.90796,90.57909,331.9494,694.78821,161.69507,260.61099,715.54797
2747,22.883,65.30811,293.72711,774.99469,90.57909,331.9494,694.78821,161.4556,260.58694,715.51923
2748,22.892,65.30811,293.72711,774.99469,90.57909,331.9494,694.78821,160.98692,260.73007,715.677
2749,22.9,65.30811,293.72711,774.99469,90.57909,331.9494,694.78821,160.98692,260.73007,715.677
2750,22.908,65.30811,293.72711,774.99469,90.57909,331.9494,694.78821,160.98692,260.73007,715.677
2751,22.917,65.26452,293.66339,774.75507,90.57909,331.9494,694.78821,160.98692,260.73007,715.677
2752,22.925,65.26452,293.66339,774.75507,90.28355,331.90475,694.49176,160.98692,260.73007,715.677
2753,22.933,65.26452,293.66339,774.75507,90.28355,331.90475,694.49176,160.98692,260.73007,715.677
2754,22.942,65.26452,293.66339,774.75507,90.28355,331.90475,694.49176,160.69334,260.77811,715.6994
2755,22.95,65.06311,293.41354,774.61279,90.28355,331.90475,694.49176,161.04749,261.04111,715.52008
2756,22.958,64.92543,293.41873,774.24573,90.28355,331.90475,694.49176,161.12686,261.13876,715.32361
2757,22.967,65.08713,294.26053,774.44843,90.16592,331.65057,694.10272,161.12686,261.13876,715.32361
2758,22.975,65.08713,294.26053,774.44843,90.41792,331.99902,693.80774,161.04135,261.13031,715.53552
2759,22.983,64.88571,294.01065,774.30609,90.41792,331.99902,693.80774,161.04135,261.13031,715.53552
2760,22.992,65.02925,294.17523,774.12885,90.20455,332.0231,693.45111,161.04135,261.13031,715.53552
2761,23,65.24035,294.43936,774.32452,90.02692,332.07819,693.81732,160.79588,260.93069,715.35547
2762,23.008,65.24035,294.43936,774.32452,90.02692,332.07819,693.81732,160.79588,260.93069,715.35547
2763,23.017,65.08713,294.26053,774.44843,90.02692,332.07819,693.81732,161.04135,261.13031,715.53552
2764,23.025,64.88571,294.01065,774.30609,89.74135,332.11038,693.815,161.04135,261.13031,715.53552
2765,23.033,65.24035,294.43936,774.32452,89.74135,332.11038,693.815,161.04135,261.13031,715.53552
2766,23.042,65.12516,294.48407,774.68317,89.74135,332.11038,693.815,160.92377,261.08148,715.88086
2767,23.05,65.24035,294.43936,774.32452,89.74135,332.11038,693.815,161.04135,261.13031,715.53552
2768,23.058,65.08713,294.26053,774.44843,89.74135,332.11038,693.815,161.18042,261.58316,715.88666
2769,23.067,64.88571,294.01065,774.30609,89.74135,332.11038,693.815,160.81548,261.54117,715.8902
2770,23.075,65.08713,294.26053,774.44843,89.74135,332.11038,693.815,160.81548,261.54117,715.8902
2771,23.083,65.08713,294.26053,774.44843,89.74135,332.11038,693.815,160.69792,261.49225,716.23541
2772,23.092,64.88571,294.01065,774.30609,89.74135,332.11038,693.815,160.81548,261.54117,715.8902
2773,23.1,65.08713,294.26053,774.44843,89.51096,332.19565,693.7547,160.69792,261.49225,716.23541
2774,23.108,64.97192,294.30524,774.80713,89.51096,332.19565,693.7547,160.69792,261.49225,716.23541
2775,23.117,64.97192,294.30524,774.80713,89.74135,332.11038,693.815,160.69792,261.49225,716.23541
2776,23.125,64.97192,294.30524,774.80713,89.74135,332.11038,693.815,160.69792,261.49225,716.23541
2777,23.133,65.01553,294.36896,775.04675,89.74135,332.11038,693.815,160.92377,261.08148,715.88086
2778,23.142,65.01553,294.36896,775.04675,89.74135,332.11038,693.815,160.69792,261.49225,716.23541
2779,23.15,65.01553,294.36896,775.04675,89.9487,332.08145,694.05115,160.69792,261.49225,716.23541
2780,23.158,65.01553,294.36896,775.04675,90.06635,332.3356,694.44012,160.69792,261.49225,716.23541
2781,23.167,65.01553,294.36896,775.04675,90.35189,332.30334,694.4425,160.69792,261.49225,716.23541
2782,23.175,65.01553,294.36896,775.04675,90.16592,331.65057,694.10272,160.68275,260.83038,715.7381
2783,23.183,65.01553,294.36896,775.04675,90.28355,331.90475,694.49176,160.92377,261.08148,715.88086
2784,23.192,65.01553,294.36896,775.04675,90.16592,331.65057,694.10272,160.92377,261.08148,715.88086
2785,23.2,65.01553,294.36896,775.04675,90.28355,331.90475,694.49176,160.92377,261.08148,715.88086
2786,23.208,65.05524,293.77704,774.98645,90.28355,331.90475,694.49176,161.40164,260.91763,715.70032
2787,23.217,65.30811,293.72711,774.99469,90.28355,331.90475,694.49176,160.92377,261.08148,715.88086
2788,23.225,65.075,293.44006,774.87183,90.57909,331.9494,694.78821,160.92377,261.08148,715.88086
2789,23.233,65.30811,293.72711,774.99469,90.57909,331.9494,694.78821,160.92377,261.08148,715.88086
2790,23.242,65.30811,293.72711,774.99469,90.57909,331.9494,694.78821,161.07932,260.99731,716.11725
2791,23.25,65.075,293.44006,774.87183,90.57909,331.9494,694.78821,160.92377,261.08148,715.88086
2792,23.258,65.075,293.44006,774.87183,90.46141,331.69531,694.39917,161.09993,260.92499,716.06592
2793,23.267,65.075,293.44006,774.87183,90.46141,331.69531,694.39917,160.92377,261.08148,715.88086
2794,23.275,64.82207,293.49002,774.86359,90.46141,331.69531,694.39917,161.09993,260.92499,716.06592
2795,23.283,64.82207,293.49002,774.86359,90.57909,331.9494,694.78821,161.07932,260.99731,716.11725
2796,23.292,64.40012,293.01117,774.73138,90.57909,331.9494,694.78821,160.93983,260.99872,715.84082
2797,23.3,64.40012,293.01117,774.73138,90.57909,331.9494,694.78821,160.93983,260.99872,715.84082
2798,23.308,64.40012,293.01117,774.73138,90.57909,331.9494,694.78821,160.87822,260.69452,715.95941
2799,23.317,64.40012,293.01117,774.73138,90.57909,331.9494,694.78821,160.92377,261.08148,715.88086
2800,23.325,64.40012,293.01117,774.73138,90.57909,331.9494,694.78821,160.92377,261.08148,715.88086
2801,23.333,64.40759,292.88739,774.85333,90.2935,331.98166,694.78589,160.5358,261.42004,716.5744
2802,23.342,64.40759,292.88739,774.85333,90.2935,331.98166,694.78589,161.07932,260.99731,716.11725
2803,23.35,64.40759,292.88739,774.85333,90.57191,331.82007,694.91681,161.07932,260.99731,716.11725
2804,23.358,64.63683,292.85324,774.84973,90.57909,331.9494,694.78821,160.91061,260.99051,716.47284
2805,23.367,64.40759,292.88739,774.85333,90.2935,331.98166,694.78589,160.91061,260.99051,716.47284
2806,23.375,64.40759,292.88739,774.85333,90.57909,331.9494,694.78821,160.69588,261.34622,716.79944
2807,23.383,64.40759,292.88739,774.85333,90.2935,331.98166,694.78589,160.73634,261.37039,716.69885
2808,23.392,64.86997,293.14032,774.9726,90.38826,331.87039,695.16254,161.06906,261.2681,716.396
2809,23.4,64.40759,292.88739,774.85333,90.10989,332.03195,695.03162,160.80609,261.37878,716.58948
2810,23.408,64.35354,292.79114,774.85754,90.39544,331.99973,695.03394,160.50813,261.09818,716.74335
2811,23.417,64.82954,293.36627,774.98553,90.1293,331.91144,695.14868,160.69588,261.34622,716.79944
2812,23.425,64.82954,293.36627,774.98553,90.1293,331.91144,695.14868,160.69588,261.34622,716.79944
2813,23.433,65.0627,293.65332,775.1084,90.10989,332.03195,695.03162,160.69588,261.34622,716.79944
2814,23.442,64.36158,293.26175,775.15448,90.1293,331.91144,695.14868,160.69588,261.34622,716.79944
2815,23.45,65.0627,293.65332,775.1084,90.1293,331.91144,695.14868,160.69588,261.34622,716.79944
2816,23.458,64.40759,292.88739,774.85333,90.10989,332.03195,695.03162,160.69588,261.34622,716.79944
2817,23.467,65.0627,293.65332,775.1084,90.1293,331.91144,695.14868,160.73634,261.37039,716.69885
2818,23.475,65.0127,293.70648,775.28302,90.1293,331.91144,695.14868,160.66399,261.17032,716.38434
2819,23.483,65.29189,293.61914,775.1048,90.10989,332.03195,695.03162,160.58081,261.45462,716.46252
2820,23.492,64.64077,293.17444,774.9762,90.39544,331.99973,695.03394,161.31075,261.53833,716.45563
2821,23.5,65.29189,293.61914,775.1048,90.10989,332.03195,695.03162,160.84161,261.92108,716.81256
2822,23.508,65.29189,293.61914,775.1048,90.38826,331.87039,695.16254,160.61894,261.16171,716.5141
2823,23.517,65.29189,293.61914,775.1048,90.1293,331.91144,695.14868,160.66399,261.17032,716.38434
2824,23.525,65.29189,293.61914,775.1048,90.10989,332.03195,695.03162,160.69588,261.34622,716.79944
2825,23.533,65.0627,293.65332,775.1084,90.38826,331.87039,695.16254,160.88779,261.66199,717.02148
2826,23.542,65.29189,293.61914,775.1048,90.39544,331.99973,695.03394,160.54533,261.0925,716.63428
2827,23.55,65.29189,293.61914,775.1048,90.38826,331.87039,695.16254,160.69588,261.34622,716.79944
2828,23.558,65.0127,293.70648,775.28302,90.1293,331.91144,695.14868,160.69588,261.34622,716.79944
2829,23.567,65.0127,293.70648,775.28302,90.10989,332.03195,695.03162,160.88779,261.66199,717.02148
2830,23.575,64.78352,293.7406,775.28668,90.38826,331.87039,695.16254,160.80609,261.37878,716.58948
2831,23.583,65.0127,293.70648,775.28302,90.38826,331.87039,695.16254,160.69588,261.34622,716.79944
2832,23.592,64.78352,293.7406,775.28668,90.38826,331.87039,695.16254,160.73634,261.37039,716.69885
2833,23.6,64.78352,293.7406,775.28668,90.38826,331.87039,695.16254,160.69588,261.34622,716.79944
2834,23.608,65.0627,293.65332,775.1084,90.38826,331.87039,695.16254,160.50813,261.09818,716.74335
2835,23.617,65.0127,293.70648,775.28302,90.38826,331.87039,695.16254,160.69588,261.34622,716.79944
2836,23.625,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.73634,261.37039,716.69885
2837,23.633,65.29189,293.61914,775.1048,90.60155,331.8472,695.51923,160.69588,261.34622,716.79944
2838,23.642,65.29189,293.61914,775.1048,90.60155,331.8472,695.51923,161.05721,261.38129,716.80475
2839,23.65,65.29189,293.61914,775.1048,90.60155,331.8472,695.51923,160.69588,261.34622,716.79944
2840,23.658,65.29189,293.61914,775.1048,90.60155,331.8472,695.51923,160.69588,261.34622,716.79944
2841,23.667,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.69588,261.34622,716.79944
2842,23.675,65.29189,293.61914,775.1048,90.60155,331.8472,695.51923,160.50813,261.09818,716.74335
2843,23.683,65.29189,293.61914,775.1048,90.60155,331.8472,695.51923,160.69588,261.34622,716.79944
2844,23.692,65.29189,293.61914,775.1048,90.60155,331.8472,695.51923,160.963,261.74841,717.1333
2845,23.7,65.29189,293.61914,775.1048,90.60155,331.8472,695.51923,160.91061,260.99051,716.47284
2846,23.708,65.29189,293.61914,775.1048,90.60155,331.8472,695.51923,160.69588,261.34622,716.79944
2847,23.717,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.69588,261.34622,716.79944
2848,23.725,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.69588,261.34622,716.79944
2849,23.733,65.29189,293.61914,775.1048,90.60155,331.8472,695.51923,160.50813,261.09818,716.74335
2850,23.742,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.50813,261.09818,716.74335
2851,23.75,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.963,261.74841,717.1333
2852,23.758,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.69588,261.34622,716.79944
2853,23.767,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.69588,261.34622,716.79944
2854,23.775,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.69588,261.34622,716.79944
2855,23.783,64.97301,294.2984,775.34326,90.60155,331.8472,695.51923,160.50813,261.09818,716.74335
2856,23.792,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,161.06845,261.44357,717.45789
2857,23.8,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.963,261.74841,717.1333
2858,23.808,64.59076,293.22766,775.15088,90.60155,331.8472,695.51923,161.14142,261.21661,717.52728
2859,23.817,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.90074,261.32593,717.59705
2860,23.825,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,161.14142,261.21661,717.52728
2861,23.833,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.70668,260.69684,717.3327
2862,23.842,64.59076,293.22766,775.15088,90.60155,331.8472,695.51923,160.70668,260.69684,717.3327
2863,23.85,64.60936,293.18829,775.19318,90.60155,331.8472,695.51923,160.50668,260.30334,717.35638
2864,23.858,65.0127,293.70648,775.28302,90.60155,331.8472,695.51923,160.87439,260.81445,717.19354
2865,23.867,64.59076,293.22766,775.15088,90.60155,331.8472,695.51923,161.25938,261.11481,717.61523
2866,23.875,64.59076,293.22766,775.15088,90.60155,331.8472,695.51923,160.97768,260.67014,717.83411
2867,23.883,64.59076,293.22766,775.15088,90.60155,331.8472,695.51923,161.19751,260.69247,718.07898
2868,23.892,64.31409,293.25174,775.44275,90.60155,331.8472,695.51923,161.29175,260.32541,717.75061
2869,23.9,64.31409,293.25174,775.44275,90.60155,331.8472,695.51923,160.9306,260.29034,717.74536
2870,23.908,64.4259,293.05127,775.612,90.60155,331.8472,695.51923,161.19751,260.69247,718.07898
2871,23.917,64.4259,293.05127,775.612,90.60155,331.8472,695.51923,161.19751,260.69247,718.07898
2872,23.925,64.4259,293.05127,775.612,90.52193,332.19833,695.7641,161.29175,260.32541,717.75061
2873,23.933,65.02975,292.92426,775.76825,90.59244,331.90036,695.89612,161.12224,260.41595,718.17065
2874,23.942,65.30848,292.84253,776.20416,90.59244,331.90036,695.89612,160.97331,259.91202,717.92505
2875,23.95,65.30848,292.84253,776.20416,90.70777,331.66132,696.22437,161.24017,260.31415,718.25861
2876,23.958,65.30848,292.84253,776.20416,90.70777,331.66132,696.22437,160.97331,259.91202,717.92505
2877,23.967,65.83439,292.38251,777.0611,91.11369,331.97278,696.45874,160.97331,259.91202,717.92505
2878,23.975,65.83439,292.38251,777.0611,90.54433,331.59302,696.30878,161.24017,260.31415,718.25861
2879,23.983,65.83439,292.38251,777.0611,90.39363,331.69458,696.46252,160.97331,259.91202,717.92505
2880,23.992,65.60873,292.09567,777.16449,90.79955,332.00601,696.6969,161.27812,259.79153,717.966
2881,24,65.8059,291.79977,777.54059,90.69829,331.92621,697.02716,160.97331,259.91202,717.92505
2882,24.008,65.8059,291.79977,777.54059,90.69829,331.92621,697.02716,161.69557,259.9819,717.93567
2883,24.017,66.38902,291.62723,777.45386,90.69829,331.92621,697.02716,161.69557,259.9819,717.93567
2884,24.025,66.458,291.90396,777.62341,90.56539,331.83292,697.13336,161.64264,259.74298,718.08795
2885,24.033,65.95779,292.18851,777.97253,90.56539,331.83292,697.13336,161.69557,259.9819,717.93567
2886,24.042,65.98196,292.19019,778.24225,90.56539,331.83292,697.13336,161.40076,259.53854,718.09406
2887,24.05,65.98196,292.19019,778.24225,90.71621,331.72726,697.22235,161.13644,259.41019,718.10114
2888,24.058,65.98196,292.19019,778.24225,90.84002,331.60709,697.32874,161.13644,259.41019,718.10114
2889,24.067,65.85226,292.28256,778.37146,90.55731,331.14777,697.33344,161.06026,258.97287,718.16138
2890,24.075,65.91579,292.1701,778.47314,90.55731,331.14777,697.33344,161.1115,258.85867,718.27661
2891,24.083,65.82548,292.01987,778.65839,90.30294,330.76801,697.30511,161.1115,258.85867,718.27661
2892,24.092,65.82548,292.01987,778.65839,90.30294,330.76801,697.30511,161.1115,258.85867,718.27661
2893,24.1,65.82548,292.01987,778.65839,90.30294,330.76801,697.30511,161.05296,258.74814,718.38385
