Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-242.64975,46.04649,671.32709,-87.52231,-122.44222,716.46924,-54.97005,238.60822,661.65723
253,2.1,-242.64975,46.04649,671.32709,-87.52231,-122.44222,716.46924,-54.97005,238.60822,661.65723
254,2.108,-242.64975,46.04649,671.32709,-87.52231,-122.44222,716.46924,-54.97005,238.60822,661.65723
255,2.117,-242.64975,46.04649,671.32709,-87.44538,-122.27958,716.55261,-54.97005,238.60822,661.65723
256,2.125,-242.64975,46.04649,671.32709,-87.44538,-122.27958,716.55261,-54.97005,238.60822,661.65723
257,2.133,-242.64975,46.04649,671.32709,-87.44538,-122.27958,716.55261,-54.97005,238.60822,661.65723
258,2.142,-242.64975,46.04649,671.32709,-87.44538,-122.27958,716.55261,-54.97005,238.60822,661.65723
259,2.15,-242.64975,46.04649,671.32709,-87.52384,-122.46011,716.87305,-54.97005,238.60822,661.65723
260,2.158,-242.64975,46.04649,671.32709,-87.53772,-122.64218,716.64978,-54.97005,238.60822,661.65723
261,2.167,-242.64975,46.04649,671.32709,-87.52384,-122.46011,716.87305,-54.97005,238.60822,661.65723
262,2.175,-242.64975,46.04649,671.32709,-87.52384,-122.46011,716.87305,-54.97005,238.60822,661.65723
263,2.183,-242.59215,46.27599,671.17261,-87.52384,-122.46011,716.87305,-54.97478,238.62859,661.25897
264,2.192,-242.92197,46.38839,671.25879,-87.35,-122.29515,717.05585,-54.97005,238.60822,661.65723
265,2.2,-242.59215,46.27599,671.17261,-87.35,-122.29515,717.05585,-54.97478,238.62859,661.25897
266,2.208,-242.59215,46.27599,671.17261,-87.53236,-122.50141,717.01312,-54.97478,238.62859,661.25897
267,2.217,-242.59215,46.27599,671.17261,-87.35,-122.29515,717.05585,-54.97005,238.60822,661.65723
268,2.225,-242.64975,46.04649,671.32709,-87.35,-122.29515,717.05585,-54.97478,238.62859,661.25897
269,2.233,-242.64975,46.04649,671.32709,-87.35,-122.29515,717.05585,-54.97478,238.62859,661.25897
270,2.242,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.97478,238.62859,661.25897
271,2.25,-242.92197,46.38839,671.25879,-87.35,-122.29515,717.05585,-54.97478,238.62859,661.25897
272,2.258,-242.92197,46.38839,671.25879,-87.53236,-122.50141,717.01312,-54.97478,238.62859,661.25897
273,2.267,-242.92197,46.38839,671.25879,-87.35,-122.29515,717.05585,-54.97478,238.62859,661.25897
274,2.275,-242.97954,46.1589,671.41321,-87.35,-122.29515,717.05585,-54.97478,238.62859,661.25897
275,2.283,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.97478,238.62859,661.25897
276,2.292,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.97478,238.62859,661.25897
277,2.3,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.97478,238.62859,661.25897
278,2.308,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.97478,238.62859,661.25897
279,2.317,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.97478,238.62859,661.25897
280,2.325,-242.97954,46.1589,671.41321,-87.60024,-122.47662,717.1535,-54.97478,238.62859,661.25897
281,2.333,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.97478,238.62859,661.25897
282,2.342,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.97478,238.62859,661.25897
283,2.35,-242.97954,46.1589,671.41321,-87.60024,-122.47662,717.1535,-54.97478,238.62859,661.25897
284,2.358,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.97478,238.62859,661.25897
285,2.367,-242.97954,46.1589,671.41321,-87.60024,-122.47662,717.1535,-54.97478,238.62859,661.25897
286,2.375,-242.97954,46.1589,671.41321,-87.60024,-122.47662,717.1535,-54.97478,238.62859,661.25897
287,2.383,-242.97954,46.1589,671.41321,-87.59172,-122.43532,717.01343,-54.97478,238.62859,661.25897
288,2.392,-242.97954,46.1589,671.41321,-87.59172,-122.43532,717.01343,-54.97478,238.62859,661.25897
289,2.4,-242.97954,46.1589,671.41321,-87.59172,-122.43532,717.01343,-54.97005,238.60822,661.65723
290,2.408,-242.97954,46.1589,671.41321,-87.59172,-122.43532,717.01343,-54.97005,238.60822,661.65723
291,2.417,-242.97954,46.1589,671.41321,-87.59172,-122.43532,717.01343,-54.97005,238.60822,661.65723
292,2.425,-242.97954,46.1589,671.41321,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
293,2.433,-242.97954,46.1589,671.41321,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
294,2.442,-242.97954,46.1589,671.41321,-87.55403,-122.38015,716.95844,-54.97005,238.60822,661.65723
295,2.45,-242.97954,46.1589,671.41321,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
296,2.458,-242.97954,46.1589,671.41321,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
297,2.467,-242.97954,46.1589,671.41321,-87.66405,-122.4982,716.91077,-54.97005,238.60822,661.65723
298,2.475,-242.97954,46.1589,671.41321,-87.59618,-122.52298,716.77039,-54.97005,238.60822,661.65723
299,2.483,-242.97954,46.1589,671.41321,-87.66405,-122.4982,716.91077,-54.97005,238.60822,661.65723
300,2.492,-242.97954,46.1589,671.41321,-87.66405,-122.4982,716.91077,-54.97005,238.60822,661.65723
301,2.5,-242.97954,46.1589,671.41321,-87.59618,-122.52298,716.77039,-54.97005,238.60822,661.65723
302,2.508,-242.97954,46.1589,671.41321,-87.69424,-122.41824,716.99615,-54.33029,238.23035,661.56036
303,2.517,-242.97954,46.1589,671.41321,-87.66405,-122.4982,716.91077,-54.97005,238.60822,661.65723
304,2.525,-242.97954,46.1589,671.41321,-87.59172,-122.43532,717.01343,-54.97005,238.60822,661.65723
305,2.533,-242.97954,46.1589,671.41321,-87.59172,-122.43532,717.01343,-54.97005,238.60822,661.65723
306,2.542,-242.97954,46.1589,671.41321,-87.52384,-122.46011,716.87305,-54.97005,238.60822,661.65723
307,2.55,-242.97954,46.1589,671.41321,-87.59172,-122.43532,717.01343,-54.97005,238.60822,661.65723
308,2.558,-242.97954,46.1589,671.41321,-87.59172,-122.43532,717.01343,-54.97005,238.60822,661.65723
309,2.567,-242.97954,46.1589,671.41321,-87.59172,-122.43532,717.01343,-54.97005,238.60822,661.65723
310,2.575,-242.97954,46.1589,671.41321,-87.62971,-122.75393,717.18597,-54.97005,238.60822,661.65723
311,2.583,-242.97954,46.1589,671.41321,-87.67352,-122.59249,716.93042,-54.97005,238.60822,661.65723
312,2.592,-242.92197,46.38839,671.25879,-87.59172,-122.43532,717.01343,-54.99434,238.69058,662.03027
313,2.6,-242.92197,46.38839,671.25879,-87.60564,-122.61728,716.79004,-54.99434,238.69058,662.03027
314,2.608,-242.92197,46.38839,671.25879,-87.52384,-122.46011,716.87305,-54.99434,238.69058,662.03027
315,2.617,-242.64975,46.04649,671.32709,-87.59172,-122.43532,717.01343,-54.99434,238.69058,662.03027
316,2.625,-242.97954,46.1589,671.41321,-87.59172,-122.43532,717.01343,-54.99434,238.69058,662.03027
317,2.633,-242.97954,46.1589,671.41321,-87.60564,-122.61728,716.79004,-54.62474,238.08563,662.57153
318,2.642,-242.97954,46.1589,671.41321,-87.59952,-122.83388,717.10065,-54.62474,238.08563,662.57153
319,2.65,-242.92197,46.38839,671.25879,-87.52384,-122.46011,716.87305,-54.99434,238.69058,662.03027
320,2.658,-242.92197,46.38839,671.25879,-87.53236,-122.50141,717.01312,-54.99434,238.69058,662.03027
321,2.667,-242.92197,46.38839,671.25879,-87.53236,-122.50141,717.01312,-54.99434,238.69058,662.03027
322,2.675,-242.92197,46.38839,671.25879,-87.60024,-122.47662,717.1535,-54.99434,238.69058,662.03027
323,2.683,-242.92197,46.38839,671.25879,-87.53236,-122.50141,717.01312,-54.62474,238.08563,662.57153
324,2.692,-242.92197,46.38839,671.25879,-87.53236,-122.50141,717.01312,-54.62474,238.08563,662.57153
325,2.7,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.62474,238.08563,662.57153
326,2.708,-242.92197,46.38839,671.25879,-87.68204,-122.63379,717.0705,-54.62474,238.08563,662.57153
327,2.717,-242.92197,46.38839,671.25879,-87.60806,-122.87517,717.24072,-54.99434,238.69058,662.03027
328,2.725,-242.92197,46.38839,671.25879,-87.53236,-122.50141,717.01312,-54.99434,238.69058,662.03027
329,2.733,-242.92197,46.38839,671.25879,-87.53236,-122.50141,717.01312,-54.99434,238.69058,662.03027
330,2.742,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.99434,238.69058,662.03027
331,2.75,-242.97954,46.1589,671.41321,-87.60024,-122.47662,717.1535,-54.99434,238.69058,662.03027
332,2.758,-242.97954,46.1589,671.41321,-87.60024,-122.47662,717.1535,-54.99434,238.69058,662.03027
333,2.767,-242.97954,46.1589,671.41321,-87.60024,-122.47662,717.1535,-54.97005,238.60822,661.65723
334,2.775,-242.97954,46.1589,671.41321,-87.60024,-122.47662,717.1535,-54.99434,238.69058,662.03027
335,2.783,-242.97954,46.1589,671.41321,-87.35,-122.29515,717.05585,-54.99434,238.69058,662.03027
336,2.792,-242.97954,46.1589,671.41321,-87.41788,-122.27035,717.19617,-54.99434,238.69058,662.03027
337,2.8,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.99434,238.69058,662.03027
338,2.808,-242.97954,46.1589,671.41321,-87.53236,-122.50141,717.01312,-54.97005,238.60822,661.65723
339,2.817,-242.97954,46.1589,671.41321,-87.60024,-122.47662,717.1535,-54.97005,238.60822,661.65723
340,2.825,-242.97954,46.1589,671.41321,-87.60024,-122.47662,717.1535,-54.97005,238.60822,661.65723
341,2.833,-242.64975,46.04649,671.32709,-87.53236,-122.50141,717.01312,-54.97005,238.60822,661.65723
342,2.842,-242.64975,46.04649,671.32709,-87.41788,-122.27035,717.19617,-54.97005,238.60822,661.65723
343,2.85,-242.64975,46.04649,671.32709,-87.41788,-122.27035,717.19617,-54.97005,238.60822,661.65723
344,2.858,-242.64975,46.04649,671.32709,-87.41788,-122.27035,717.19617,-54.97005,238.60822,661.65723
345,2.867,-242.64975,46.04649,671.32709,-87.41788,-122.27035,717.19617,-54.97005,238.60822,661.65723
346,2.875,-242.64975,46.04649,671.32709,-87.41788,-122.27035,717.19617,-54.97005,238.60822,661.65723
347,2.883,-242.64975,46.04649,671.32709,-87.41788,-122.27035,717.19617,-54.97005,238.60822,661.65723
348,2.892,-242.64975,46.04649,671.32709,-87.41788,-122.27035,717.19617,-54.97005,238.60822,661.65723
349,2.9,-242.64975,46.04649,671.32709,-87.42519,-122.24402,717.03949,-54.97005,238.60822,661.65723
350,2.908,-242.64975,46.04649,671.32709,-87.42519,-122.24402,717.03949,-54.97005,238.60822,661.65723
351,2.917,-242.64975,46.04649,671.32709,-87.42519,-122.24402,717.03949,-54.97005,238.60822,661.65723
352,2.925,-242.97954,46.1589,671.41321,-87.42519,-122.24402,717.03949,-54.97005,238.60822,661.65723
353,2.933,-242.97954,46.1589,671.41321,-87.59172,-122.43532,717.01343,-54.97005,238.60822,661.65723
354,2.942,-242.64975,46.04649,671.32709,-87.59172,-122.43532,717.01343,-54.97005,238.60822,661.65723
355,2.95,-242.97954,46.1589,671.41321,-87.42519,-122.24402,717.03949,-54.97005,238.60822,661.65723
356,2.958,-242.64975,46.04649,671.32709,-87.45538,-122.16404,717.12482,-54.97005,238.60822,661.65723
357,2.967,-242.97954,46.1589,671.41321,-87.45538,-122.16404,717.12482,-54.97005,238.60822,661.65723
358,2.975,-242.97954,46.1589,671.41321,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
359,2.983,-242.97954,46.1589,671.41321,-87.42519,-122.24402,717.03949,-54.97005,238.60822,661.65723
360,2.992,-242.73494,46.39617,671.36902,-87.45538,-122.16404,717.12482,-54.97005,238.60822,661.65723
361,3,-242.73494,46.39617,671.36902,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
362,3.008,-242.97954,46.1589,671.41321,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
363,3.017,-242.97954,46.1589,671.41321,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
364,3.025,-242.97954,46.1589,671.41321,-87.45538,-122.16404,717.12482,-54.97005,238.60822,661.65723
365,3.033,-242.97954,46.1589,671.41321,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
366,3.042,-242.97954,46.1589,671.41321,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
367,3.05,-242.97954,46.1589,671.41321,-87.75423,-122.2506,717.06744,-54.97005,238.60822,661.65723
368,3.058,-242.97954,46.1589,671.41321,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
369,3.067,-242.92197,46.38839,671.25879,-87.83189,-122.20291,717.21222,-54.97005,238.60822,661.65723
370,3.075,-242.92197,46.38839,671.25879,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
371,3.083,-242.92197,46.38839,671.25879,-87.62192,-122.35535,717.09875,-54.97005,238.60822,661.65723
372,3.092,-242.92197,46.38839,671.25879,-87.75423,-122.2506,717.06744,-54.97005,238.60822,661.65723
373,3.1,-242.92197,46.38839,671.25879,-87.75423,-122.2506,717.06744,-54.97005,238.60822,661.65723
374,3.108,-242.92197,46.38839,671.25879,-87.75423,-122.2506,717.06744,-54.97005,238.60822,661.65723
375,3.117,-242.92197,46.38839,671.25879,-87.75423,-122.2506,717.06744,-54.97005,238.60822,661.65723
376,3.125,-242.92197,46.38839,671.25879,-87.75423,-122.2506,717.06744,-54.97005,238.60822,661.65723
377,3.133,-242.88181,46.39518,671.04974,-87.83603,-122.40778,716.9845,-54.97005,238.60822,661.65723
378,3.142,-242.88181,46.39518,671.04974,-88.0893,-122.45645,716.987,-54.97005,238.60822,661.65723
379,3.15,-242.88181,46.39518,671.04974,-88.17108,-122.61359,716.90399,-54.97005,238.60822,661.65723
380,3.158,-243.21989,46.51546,671.05664,-88.34778,-122.69688,717.06146,-54.97005,238.60822,661.65723
381,3.167,-243.21989,46.51546,671.05664,-88.17262,-122.73762,716.96405,-54.97005,238.60822,661.65723
382,3.175,-243.21989,46.51546,671.05664,-88.17959,-122.65489,717.04413,-54.97005,238.60822,661.65723
383,3.183,-243.14699,46.13496,671.07751,-88.34778,-122.69688,717.06146,-54.97005,238.60822,661.65723
384,3.192,-242.88181,46.39518,671.04974,-88.34778,-122.69688,717.06146,-54.97005,238.60822,661.65723
385,3.2,-243.18848,46.25193,670.63904,-88.34778,-122.69688,717.06146,-54.97005,238.60822,661.65723
386,3.208,-242.8504,46.13164,670.63208,-88.34778,-122.69688,717.06146,-54.97005,238.60822,661.65723
387,3.217,-242.88841,46.14621,670.87726,-88.47858,-122.95226,717.09149,-54.97005,238.60822,661.65723
388,3.225,-243.15356,45.88598,670.90503,-88.47576,-122.87182,717.16614,-54.97005,238.60822,661.65723
389,3.233,-243.15356,45.88598,670.90503,-88.47858,-122.95226,717.09149,-54.97005,238.60822,661.65723
390,3.242,-243.45357,45.9917,670.66675,-88.43681,-122.8909,716.9093,-54.97005,238.60822,661.65723
391,3.25,-243.49156,46.00628,670.91193,-88.3506,-122.77733,716.98682,-54.97005,238.60822,661.65723
392,3.258,-243.43098,46.03625,670.71936,-88.36893,-122.91571,716.76892,-54.97005,238.60822,661.65723
393,3.267,-243.43098,46.03625,670.71936,-88.31318,-123.05553,716.8446,-54.97005,238.60822,661.65723
394,3.275,-243.49156,46.00628,670.91193,-88.31318,-123.05553,716.8446,-54.97005,238.60822,661.65723
395,3.283,-243.49489,45.80927,670.91467,-88.49689,-123.09063,716.8736,-54.97005,238.60822,661.65723
396,3.292,-243.70825,45.57907,670.99219,-88.49689,-123.09063,716.8736,-54.97005,238.60822,661.65723
397,3.3,-243.70825,45.57907,670.99219,-88.36893,-122.91571,716.76892,-54.97005,238.60822,661.65723
398,3.308,-243.54578,45.53393,670.78632,-88.36893,-122.91571,716.76892,-54.97005,238.60822,661.65723
399,3.317,-243.54578,45.53393,670.78632,-88.43681,-122.8909,716.9093,-54.97005,238.60822,661.65723
400,3.325,-243.3181,45.77303,670.4837,-88.36893,-122.91571,716.76892,-54.97005,238.60822,661.65723
401,3.333,-243.52101,45.85405,670.34418,-88.28271,-122.80214,716.84644,-54.99434,238.69058,662.03027
402,3.342,-243.52243,45.84098,670.56415,-88.52566,-123.08704,716.70532,-54.97005,238.60822,661.65723
403,3.35,-243.73441,45.62383,670.42181,-88.5994,-123.11327,716.42505,-54.97005,238.60822,661.65723
404,3.358,-243.73441,45.62383,670.42181,-88.37218,-122.88702,716.61694,-54.97005,238.60822,661.65723
405,3.367,-243.73441,45.62383,670.42181,-88.48776,-123.21542,716.6521,-54.97005,238.60822,661.65723
406,3.375,-243.73441,45.62383,670.42181,-88.56866,-123.08189,716.45288,-54.97005,238.60822,661.65723
407,3.383,-243.1624,45.40976,670.58051,-88.56866,-123.08189,716.45288,-54.97005,238.60822,661.65723
408,3.392,-243.1624,45.40976,670.58051,-88.16113,-123.21329,716.38251,-54.97005,238.60822,661.65723
409,3.4,-243.1624,45.40976,670.58051,-88.38818,-123.01807,716.27185,-54.97005,238.60822,661.65723
410,3.408,-243.375,45.4939,670.44806,-88.29698,-123.35794,716.30933,-54.99434,238.69058,662.03027
411,3.417,-243.375,45.4939,670.44806,-88.42929,-123.25321,716.27795,-54.97005,238.60822,661.65723
412,3.425,-243.375,45.4939,670.44806,-88.29698,-123.35794,716.30933,-54.97005,238.60822,661.65723
413,3.433,-243.375,45.4939,670.44806,-88.25586,-123.1228,716.30322,-54.97005,238.60822,661.65723
414,3.442,-243.375,45.4939,670.44806,-88.29698,-123.35794,716.30933,-54.97005,238.60822,661.65723
415,3.45,-243.375,45.4939,670.44806,-88.42929,-123.25321,716.27795,-54.97005,238.60822,661.65723
416,3.458,-243.1624,45.40976,670.58051,-88.29698,-123.35794,716.30933,-54.97005,238.60822,661.65723
417,3.467,-243.19756,45.4092,670.79114,-88.29374,-123.38666,716.4613,-54.97005,238.60822,661.65723
418,3.475,-243.19756,45.4092,670.79114,-88.08036,-123.27151,716.31744,-54.97005,238.60822,661.65723
419,3.483,-243.25812,45.3792,670.9837,-88.08036,-123.27151,716.31744,-54.97005,238.60822,661.65723
420,3.492,-243.25812,45.3792,670.9837,-88.08036,-123.27151,716.31744,-54.97005,238.60822,661.65723
421,3.5,-243.24521,45.62569,671.1153,-88.29698,-123.35794,716.30933,-54.99434,238.69058,662.03027
422,3.508,-243.24521,45.62569,671.1153,-88.08036,-123.27151,716.31744,-54.97005,238.60822,661.65723
423,3.517,-243.25812,45.3792,670.9837,-88.01245,-123.29638,716.17712,-54.99434,238.69058,662.03027
424,3.525,-243.25812,45.3792,670.9837,-88.03923,-123.03635,716.31134,-54.99434,238.69058,662.03027
425,3.533,-243.44325,45.44624,671.36542,-88.08036,-123.27151,716.31744,-54.99434,238.69058,662.03027
426,3.542,-243.44325,45.44624,671.36542,-87.97131,-123.06122,716.17102,-54.99434,238.69058,662.03027
427,3.55,-243.41795,45.67527,671.30951,-87.97131,-123.06122,716.17102,-54.99434,238.69058,662.03027
428,3.558,-243.43033,45.69272,671.49701,-87.83546,-122.91654,716.24426,-54.99434,238.69058,662.03027
429,3.567,-243.43033,45.69272,671.49701,-87.83546,-122.91654,716.24426,-54.99434,238.69058,662.03027
430,3.575,-243.43033,45.69272,671.49701,-87.83546,-122.91654,716.24426,-54.99434,238.69058,662.03027
431,3.583,-243.10068,45.58029,671.41083,-87.83546,-122.91654,716.24426,-54.99434,238.69058,662.03027
432,3.592,-243.10068,45.58029,671.41083,-87.83546,-122.91654,716.24426,-54.99434,238.69058,662.03027
433,3.6,-243.11362,45.33381,671.27924,-87.83546,-122.91654,716.24426,-54.99434,238.69058,662.03027
434,3.608,-243.44325,45.44624,671.36542,-87.83546,-122.91654,716.24426,-54.99434,238.69058,662.03027
435,3.617,-243.20592,45.68226,671.35919,-87.67966,-122.79636,716.30463,-54.99434,238.69058,662.03027
436,3.625,-243.10068,45.58029,671.41083,-87.61328,-122.67632,716.39508,-54.99434,238.69058,662.03027
437,3.633,-242.88721,45.8105,671.33331,-87.76347,-122.79644,716.33282,-54.99434,238.69058,662.03027
438,3.642,-242.86896,45.24162,671.35376,-87.67645,-122.8251,716.4566,-54.99434,238.69058,662.03027
439,3.65,-242.86896,45.24162,671.35376,-87.61005,-122.70504,716.54712,-54.99434,238.69058,662.03027
440,3.658,-243.11362,45.33381,671.27924,-87.53772,-122.64218,716.64978,-54.99434,238.69058,662.03027
441,3.667,-242.86896,45.24162,671.35376,-87.36379,-122.68165,716.50275,-54.99434,238.69058,662.03027
442,3.675,-242.86896,45.24162,671.35376,-87.36379,-122.68165,716.50275,-54.99434,238.69058,662.03027
443,3.683,-242.86896,45.24162,671.35376,-87.23521,-122.88515,716.46411,-54.99434,238.69058,662.03027
444,3.692,-242.86896,45.24162,671.35376,-87.41753,-122.83549,716.57257,-54.99434,238.69058,662.03027
445,3.7,-242.86896,45.24162,671.35376,-87.36379,-122.68165,716.50275,-54.99434,238.69058,662.03027
446,3.708,-242.86896,45.24162,671.35376,-86.95681,-122.87151,716.69714,-54.99434,238.69058,662.03027
447,3.717,-242.81845,45.07991,671.43652,-86.96532,-122.91281,716.83722,-54.99434,238.69058,662.03027
448,3.725,-242.81845,45.07991,671.43652,-86.96532,-122.91281,716.83722,-54.99434,238.69058,662.03027
449,3.733,-242.79366,45.20544,671.49957,-86.58259,-122.79588,716.95184,-54.99434,238.69058,662.03027
450,3.742,-242.86896,45.24162,671.35376,-86.56712,-122.75878,716.9444,-54.99434,238.69058,662.03027
451,3.75,-242.58098,45.31596,671.4303,-86.50071,-122.63869,717.03485,-54.99434,238.69058,662.03027
