Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
246,2.042,220.77376,-75.91267,1101.46899,321.98724,-95.6691,1113.75732,328.12949,7.80536,1134.35938
247,2.05,218.57037,-73.62837,1099.38245,320.14395,-95.96889,1112.224,323.24158,5.30054,1135.00037
248,2.058,215.6694,-74.43776,1097.50891,316.54971,-97.18317,1110.61328,316.53317,3.69463,1136.89819
249,2.067,213.13396,-77.18131,1096.05078,313.90875,-97.7062,1108.67688,312.26041,3.04334,1136.89807
250,2.075,209.86942,-80.80679,1094.39136,311.4025,-98.69725,1106.74609,307.58945,0.70755,1137.1499
251,2.083,207.41179,-81.8839,1092.34241,308.07971,-99.8465,1105.12842,303.37878,-0.49519,1137.88501
252,2.092,203.76321,-83.09653,1091.24023,304.57803,-98.93794,1103.6803,299.18311,-1.73558,1138.03418
253,2.1,200.42288,-85.7135,1089.98425,302.5014,-99.76096,1102.28857,296.8855,-1.70399,1137.65405
254,2.108,196.98389,-87.90331,1087.26782,298.52042,-100.91675,1100.88672,291.34872,-5.36448,1137.07104
255,2.117,194.52625,-86.50277,1086.37671,295.63681,-100.85858,1100.0188,286.86938,-5.93123,1138.03418
256,2.125,192.33145,-90.65755,1084.1355,292.9473,-101.45409,1098.90186,281.44846,-7.6261,1138.28967
257,2.133,188.20152,-88.75105,1082.06824,290.25266,-101.57439,1097.49084,277.33972,-9.19341,1138.37646
258,2.142,184.40147,-91.57114,1081.68188,287.0795,-101.68189,1096.02698,273.17676,-9.77066,1138.28101
259,2.15,182.06064,-94.72523,1080.47241,283.72177,-103.62051,1095.08118,270.0354,-11.19753,1138.16284
260,2.158,179.62361,-95.98056,1078.46423,280.85614,-103.3187,1094.52161,266.06876,-12.26214,1139.19897
261,2.167,175.80263,-96.99611,1077.90466,278.80984,-103.35806,1093.91821,260.52585,-14.8816,1139.68494
262,2.175,173.72063,-96.50239,1077.21106,274.52307,-104.06483,1092.69409,256.40564,-16.37853,1140.17029
263,2.183,170.46114,-100.3339,1076.01819,272.09518,-104.86073,1091.86414,252.2811,-18.05468,1140.36401
264,2.192,167.3781,-100.23866,1073.87488,268.97064,-105.28281,1091.11157,248.28426,-19.48087,1139.61914
265,2.2,164.33929,-103.9515,1073.09558,266.69641,-106.07333,1090.90833,243.55493,-20.92409,1139.6106
266,2.208,162.02193,-104.30628,1072.17517,263.05563,-106.7734,1090.47559,239.12292,-22.56988,1140.43494
267,2.217,159.31921,-103.48631,1071.33667,259.46881,-107.3115,1090.7688,235.20592,-23.91413,1141.16516
268,2.225,156.55432,-106.26419,1069.07239,257.45026,-106.81087,1089.87329,230.6749,-25.74528,1140.86853
269,2.233,153.68924,-106.32813,1068.46716,255.27246,-107.41936,1089.56787,227.13065,-25.52816,1140.56384
270,2.242,150.5368,-107.05789,1068.70264,251.06136,-107.91766,1088.42944,222.99289,-25.89146,1141.00696
271,2.25,147.56868,-108.84963,1068.09082,248.36855,-108.12921,1089.16064,218.77104,-28.07017,1141.47961
272,2.258,145.51477,-110.29468,1067.05786,245.6138,-108.83681,1088.995,215.20847,-29.22932,1142.47266
273,2.267,142.18005,-110.49602,1066.37122,242.48981,-108.99982,1089.23914,210.86989,-30.70981,1142.6543
274,2.275,140.0818,-111.561,1065.34448,240.65817,-109.06283,1088.44275,207.42128,-30.76914,1141.73999
275,2.283,138.06714,-113.7392,1064.26685,237.44353,-109.81362,1088.7583,203.52136,-31.28382,1142.41174
276,2.292,135.18005,-112.84421,1064.01318,234.89954,-109.58132,1088.82507,198.9485,-33.14201,1143.49854
277,2.3,133.31657,-112.91341,1063.78748,232.89331,-108.89314,1088.3302,195.60959,-34.1475,1143.70813
278,2.308,130.37788,-115.72589,1063.15234,230.19679,-109.24174,1088.80518,191.14584,-34.74696,1144.02527
279,2.317,128.69521,-116.11333,1062.9646,227.00954,-110.06539,1089.22876,187.86418,-35.20776,1144.35168
280,2.325,126.1251,-118.81664,1062.42004,224.90244,-110.23409,1090.03845,183.78351,-37.14693,1145.46899
281,2.333,124.16695,-117.91501,1061.91785,221.9798,-109.90663,1090.1665,179.70947,-39.09752,1146.04529
282,2.342,122.01685,-117.39163,1061.64185,220.00734,-109.20119,1090.83972,177.54443,-39.19919,1145.80347
283,2.35,119.46571,-118.98031,1061.2782,217.09404,-109.39551,1091.44568,173.20876,-39.24761,1146.11194
284,2.358,118.83363,-118.33126,1061.03845,215.21425,-109.42702,1091.59534,169.58372,-40.3977,1146.91858
285,2.367,117.77134,-119.43101,1060.36719,213.20424,-108.74461,1092.06396,166.85123,-40.70248,1147.23059
286,2.375,113.9307,-122.64931,1059.9104,210.38168,-109.31313,1093.22144,163.9306,-41.36087,1147.63989
287,2.383,112.77891,-122.87844,1060.14014,208.711,-108.79715,1093.64111,159.91254,-41.1628,1148.12073
288,2.392,111.74734,-120.93625,1059.33728,205.96225,-108.3096,1093.88245,157.73438,-41.92276,1148.19336
289,2.4,109.52773,-122.36403,1059.32263,204.84903,-107.80496,1094.31738,154.158,-42.27614,1149.15259
290,2.408,108.23849,-123.04337,1060.02222,202.88931,-107.49222,1095.16272,152.06514,-43.32316,1149.71179
291,2.417,106.44385,-123.16113,1059.75818,201.2066,-107.57282,1096.08545,149.90767,-42.44135,1150.21118
292,2.425,106.0798,-122.76991,1060.12512,199.62624,-107.35481,1096.40784,147.77998,-42.93058,1150.24207
293,2.433,105.24175,-123.21426,1059.8186,197.51561,-107.39799,1096.80017,144.97513,-42.93443,1151.00537
294,2.442,103.00188,-125.34775,1060.87573,196.23576,-107.39425,1097.80481,142.40234,-43.33267,1151.82166
295,2.45,101.6124,-125.17962,1060.84607,194.74231,-107.12624,1098.96851,141.14656,-43.89924,1152.57495
296,2.458,100.9374,-123.65852,1061.00928,193.7657,-107.20676,1099.50549,139.2399,-43.47914,1152.36462
297,2.467,100.9374,-123.65852,1061.00928,193.03961,-107.39903,1100.22437,136.76726,-43.32252,1152.50391
298,2.475,99.79525,-125.21738,1061.35645,192.11311,-106.23056,1100.67615,135.97432,-43.99843,1152.62427
299,2.483,98.66354,-125.68744,1062.23096,190.88963,-106.17399,1101.18555,132.88194,-43.7761,1153.9187
300,2.492,97.35891,-124.56911,1062.52979,189.56497,-105.37804,1101.80408,132.04774,-44.24492,1153.78577
301,2.5,97.03489,-125.23955,1062.42407,188.4408,-105.89503,1102.14185,131.22528,-43.98254,1154.52161
302,2.508,96.84922,-124.31989,1062.8219,188.17506,-106.12787,1102.62415,129.95343,-44.37999,1154.92139
303,2.517,96.01644,-125.27831,1062.73071,187.40858,-105.85559,1102.91333,128.30365,-45.39402,1155.32471
304,2.525,95.0435,-126.45862,1063.60181,185.04976,-106.47945,1103.25586,127.26197,-45.14771,1155.34644
305,2.533,94.53082,-127.19905,1063.58655,184.79672,-106.36446,1104.06738,125.89459,-45.80029,1155.0426
306,2.542,94.10469,-126.75406,1064.01318,184.1424,-105.75424,1104.89526,124.88924,-45.99302,1155.95178
307,2.55,93.211,-125.9745,1064.09387,184.08508,-105.83107,1105.14746,122.97524,-47.04831,1156.72607
308,2.558,93.211,-125.9745,1064.09387,182.81714,-106.47355,1105.57458,121.88552,-47.12128,1157.45313
309,2.567,92.4623,-126.2416,1064.11902,182.73766,-106.25047,1105.85681,121.09418,-47.80192,1157.57446
310,2.575,92.4623,-126.2416,1064.11902,181.37598,-105.99994,1106.10132,120.3802,-47.84391,1158.1333
311,2.583,92.40858,-125.7104,1064.40613,180.88045,-105.83644,1107.18909,118.82669,-48.54253,1158.14087
312,2.592,92.28706,-126.11251,1064.33459,181.23763,-105.82185,1107.25317,118.58436,-48.16423,1158.0531
313,2.6,91.13239,-126.59982,1064.63062,181.00128,-105.69537,1107.32275,118.3504,-48.11683,1158.22986
314,2.608,90.94219,-126.34888,1064.78076,180.94353,-105.96499,1107.63489,118.3504,-48.11683,1158.22986
315,2.617,90.94219,-126.34888,1064.78076,180.94353,-105.96499,1107.63489,117.33071,-48.59612,1158.64758
316,2.625,90.57549,-126.74345,1064.87842,180.50867,-105.73774,1107.57922,116.7714,-48.75983,1158.46814
317,2.633,90.94219,-126.34888,1064.78076,180.1035,-105.43718,1107.65466,116.41611,-49.18705,1158.43811
318,2.642,90.04427,-127.06963,1064.88464,180.05226,-105.00101,1107.77661,116.23367,-49.2687,1158.16357
319,2.65,89.62998,-128.14272,1064.64758,179.97362,-104.77876,1107.64136,115.44286,-49.95144,1158.28552
320,2.658,89.44785,-127.6357,1064.5885,179.68506,-104.81518,1107.87268,115.14464,-50.07756,1158.53015
321,2.667,89.86217,-126.56209,1064.82556,179.2133,-105.48723,1107.91919,114.40911,-49.37049,1158.13672
322,2.675,89.44785,-127.6357,1064.5885,179.00758,-105.44835,1108.01941,114.28155,-48.93446,1157.89465
323,2.683,89.44785,-127.6357,1064.5885,179.00758,-105.44835,1108.01941,114.3498,-48.45348,1157.68237
324,2.692,89.44785,-127.6357,1064.5885,178.70358,-105.40625,1107.89856,114.3498,-48.45348,1157.68237
325,2.7,89.44785,-127.6357,1064.5885,178.60735,-105.40023,1107.52026,114.66037,-48.29688,1157.21509
326,2.708,89.44785,-127.6357,1064.5885,178.56049,-105.90965,1106.98962,114.66037,-48.29688,1157.21509
327,2.717,89.44785,-127.6357,1064.5885,178.89032,-105.87594,1106.92053,114.93534,-48.43434,1157.07495
328,2.725,89.44785,-127.6357,1064.5885,179.23824,-105.70898,1106.7887,114.93534,-48.43434,1157.07495
329,2.733,89.44785,-127.6357,1064.5885,179.76213,-105.76359,1106.5553,115.19599,-48.77467,1157.11499
330,2.742,89.50146,-128.16692,1064.30151,179.87711,-105.47417,1105.96033,115.59383,-48.83355,1156.77148
331,2.75,89.67225,-128.19537,1064.01819,179.89458,-105.22279,1105.48193,116.25874,-48.44908,1155.77808
332,2.758,90.342,-126.66174,1063.18225,180.04771,-105.25912,1105.31091,116.14999,-49.03614,1155.47498
333,2.767,90.63979,-127.26812,1063.10962,180.40254,-105.14931,1104.50452,116.59346,-49.03384,1155.05066
334,2.775,90.76756,-127.10644,1062.75598,180.56773,-105.40042,1104.16052,117.77891,-48.50967,1154.44824
335,2.783,91.14854,-126.91106,1061.90613,180.60292,-106.34489,1103.74622,117.82033,-48.83731,1154.18835
336,2.792,91.671,-126.44118,1061.58948,180.60913,-106.52213,1102.9231,118.83302,-48.28888,1153.76855
337,2.8,91.86888,-125.8469,1061.29456,180.97327,-106.52911,1102.48755,118.94281,-49.09964,1153.71948
338,2.808,91.86888,-125.8469,1061.29456,181.66463,-106.27425,1101.6991,119.74605,-49.06853,1153.53516
339,2.817,91.8728,-125.78851,1060.62634,181.87486,-106.38187,1101.2478,120.02369,-48.95068,1153.40784
340,2.825,92.01603,-126.93609,1059.93665,182.5304,-106.27369,1101.09143,120.62605,-49.8149,1153.56152
341,2.833,92.3589,-126.8086,1059.37866,182.76439,-106.39554,1100.89514,120.44318,-49.89738,1153.28699
342,2.842,92.70503,-126.07004,1058.84155,183.52707,-106.68008,1099.47363,121.15262,-49.38202,1152.57031
343,2.85,93.27431,-126.78854,1058.09021,183.50096,-107.05925,1099.17126,122.72186,-49.65249,1152.14087
344,2.858,93.59861,-126.11649,1058.19568,183.77368,-108.24983,1098.62305,123.28843,-49.46977,1152.20825
345,2.867,93.27431,-126.78854,1058.09021,184.03487,-107.81811,1098.33594,124.07407,-49.84272,1152.04211
346,2.875,93.74117,-127.26647,1057.50647,184.6002,-108.11902,1097.96021,125.47044,-49.92033,1151.54858
347,2.883,94.97656,-126.37044,1056.42871,184.72035,-108.05352,1097.76404,126.23599,-49.85976,1151.47852
348,2.892,94.97656,-126.37044,1056.42871,186.00851,-108.03414,1097.07532,126.67148,-49.75055,1150.66577
349,2.9,95.5366,-126.74028,1056.30676,186.97513,-107.75539,1097.20911,128.01514,-49.20559,1150.05286
350,2.908,96.18972,-125.47765,1055.25488,187.25768,-108.31728,1096.75952,128.81331,-48.94489,1149.76306
351,2.917,96.81087,-125.41725,1055.28784,187.65991,-109.30396,1096.51733,130.29933,-49.2009,1149.92566
352,2.925,97.31577,-125.18513,1054.10596,188.24159,-110.30355,1095.98181,131.2466,-48.80843,1149.65454
353,2.933,98.29381,-124.76965,1054.07751,189.30453,-111.34238,1096.27136,132.82872,-48.30378,1149.24268
354,2.942,99.03465,-126.13737,1054.03113,190.20717,-111.62463,1096.02942,134.02469,-48.52188,1148.49023
355,2.95,99.8102,-125.71086,1053.14844,191.73936,-111.56281,1095.64734,135.77441,-48.19588,1148.01184
356,2.958,101.164,-124.61874,1053.2085,192.03209,-111.84531,1095.61218,136.68591,-48.58762,1148.0979
357,2.967,101.57814,-123.54832,1053.44519,193.42595,-112.02732,1095.37329,140.65869,-46.79909,1148.06348
358,2.975,102.93398,-123.44167,1053.36292,195.00656,-112.92809,1094.92615,141.18826,-46.28696,1147.39819
359,2.983,104.57841,-123.81314,1052.77783,197.03792,-112.19286,1094.62451,143.92697,-46.1255,1147.00085
360,2.992,105.49032,-123.28969,1053.07117,197.36502,-113.28706,1094.62158,145.901,-44.34892,1146.6604
361,3,106.82953,-122.73787,1053.02112,199.29492,-113.24444,1094.50452,148.29059,-42.52912,1146.1073
362,3.008,107.88436,-121.69906,1053.01978,200.74309,-113.43604,1094.52063,151.14612,-42.76712,1145.60144
363,3.017,109.27011,-121.25844,1052.60425,201.75966,-114.06486,1094.02124,153.37578,-42.20778,1145.37549
364,3.025,110.24377,-121.67596,1052.36914,203.29689,-114.06909,1094.28064,155.09457,-41.48185,1144.17407
365,3.033,111.76155,-120.16463,1052.43103,205.02682,-114.03091,1094.77441,157.5349,-39.9238,1142.7572
366,3.042,112.51297,-119.87599,1052.40405,205.7641,-113.57156,1094.7666,159.68544,-36.94595,1142.14307
367,3.05,112.93174,-119.8457,1052.1449,206.75076,-113.71985,1094.62671,163.59047,-34.65636,1140.74023
368,3.058,116.09592,-119.38779,1052.89233,208.38455,-114.13241,1095.13123,164.72052,-33.32705,1139.75073
369,3.067,116.57209,-119.10648,1052.91357,209.46574,-114.09294,1095.80188,168.79076,-30.71709,1139.18127
370,3.075,118.65408,-116.79228,1053.25623,211.21349,-114.07273,1096.54016,172.8877,-27.0563,1136.53345
371,3.083,120.04077,-114.85993,1052.84998,212.01453,-114.03634,1096.7323,174.9847,-26.91727,1135.93481
372,3.092,122.05663,-113.88044,1053.01697,213.99463,-114.05611,1097.50684,180.1461,-24.54122,1135.21301
373,3.1,124.84743,-112.41392,1053.21741,215.77768,-114.15009,1098.33179,181.60507,-24.14118,1133.63123
374,3.108,125.45441,-111.81788,1052.84705,217.26553,-113.83153,1098.87146,186.44812,-19.79798,1133.59717
375,3.117,127.67465,-110.12236,1052.71667,220.0332,-113.29758,1099.55774,189.5097,-19.39133,1132.40051
376,3.125,130.81741,-109.16238,1054.40771,222.22968,-113.61917,1100.15625,193.67671,-18.71859,1130.92993
377,3.133,132.23289,-107.7785,1055.65417,224.004,-113.80322,1100.88,197.34378,-17.53409,1130.28943
378,3.142,135.90546,-108.79491,1055.99414,226.88815,-112.76395,1102.21411,201.77057,-15.16043,1130.43335
379,3.15,137.45309,-106.58778,1056.31555,228.87418,-112.58253,1102.83801,205.88651,-13.10125,1129.32104
380,3.158,139.45374,-107.88567,1056.97742,230.83871,-112.78463,1103.8407,208.92928,-13.09701,1128.50378
381,3.167,143.39842,-102.06527,1057.80151,233.52988,-111.50638,1106.22095,213.80371,-10.65651,1128.30847
382,3.175,145.25021,-102.19497,1057.78247,235.48666,-111.4627,1106.50977,219.09329,-8.81521,1127.93542
383,3.183,148.05913,-103.82333,1059.34082,238.72098,-110.57558,1108.35754,224.10786,-7.3126,1127.12512
384,3.192,150.20439,-102.01287,1060.80676,240.22195,-110.52309,1108.96423,228.96213,-4.73149,1126.78186
385,3.2,153.37514,-103.72657,1061.48523,243.94112,-109.9936,1111.16333,233.12843,-5.25946,1126.04224
386,3.208,155.99149,-100.46861,1061.25464,245.44576,-108.91987,1112.01147,238.11351,-3.23088,1125.19751
387,3.217,158.94046,-104.42541,1061.43347,248.6649,-108.89113,1113.39795,242.91345,-1.66367,1124.31824
388,3.225,161.63388,-93.1423,1064.57874,251.71893,-108.15346,1114.79736,247.1349,0.41847,1124.23499
389,3.233,165.41014,-93.68888,1066.35583,254.94147,-107.96089,1116.02271,251.74199,0.38868,1123.93494
390,3.242,167.82571,-95.92968,1066.36719,258.13211,-106.41377,1117.20361,256.37189,0.35295,1123.97363
391,3.25,171.48384,-90.79899,1068.90173,261.4924,-106.32926,1120.14954,261.22519,1.25511,1123.9519
392,3.258,175.1089,-91.84121,1071.24475,264.59891,-105.92847,1121.6217,266.92557,3.21153,1123.31152
393,3.267,178.82063,-94.32288,1071.48438,268.37695,-105.22696,1122.29468,272.9415,2.89469,1122.65771
394,3.275,181.192,-93.29783,1074.01355,271.81564,-104.80949,1123.83069,279.21686,4.61062,1121.37537
395,3.283,184.7148,-86.09093,1076.40344,275.93112,-102.66901,1124.8125,284.98273,3.68031,1121.4248
396,3.292,188.14067,-87.59834,1076.55273,280.01508,-102.7869,1126.13489,290.28427,6.06941,1120.49377
397,3.3,192.09055,-87.75571,1078.90466,284.16397,-101.68563,1127.27673,292.58069,5.66585,1121.13062
398,3.308,196.18977,-84.57573,1081.59412,287.94104,-101.43459,1128.13293,300.94305,5.91538,1120.31274
399,3.317,197.83481,-90.07259,1081.66846,290.17725,-100.17361,1129.84326,305.39597,7.44009,1121.00159
400,3.325,201.79146,-79.33486,1086.59631,294.01855,-99.62308,1131.15076,308.6297,7.93254,1120.36865
401,3.333,206.80344,-82.0223,1086.58594,297.91232,-98.25037,1131.84692,314.46402,8.92941,1120.54675
402,3.342,209.58914,-78.58685,1089.03699,301.70319,-98.03372,1133.81433,319.95926,7.69084,1120.65076
403,3.35,213.20786,-77.84113,1091.77246,305.77182,-97.06522,1136.09131,325.02475,9.53284,1120.57544
404,3.358,214.94897,-76.28037,1094.15295,309.28687,-95.95174,1135.95593,329.85046,10.08591,1120.26074
405,3.367,218.75388,-72.62225,1096.74475,312.40897,-96.02992,1137.17651,334.91501,10.58294,1120.01843
406,3.375,222.9563,-71.50401,1098.33423,316.90125,-94.74692,1138.66895,340.49332,9.91353,1119.33789
407,3.383,226.3913,-69.99101,1099.85864,319.55173,-94.46441,1139.73792,344.94684,9.67246,1119.21838
408,3.392,229.92953,-65.88966,1102.33948,323.80069,-93.26678,1140.81958,349.52283,10.66995,1119.08594
409,3.4,231.84012,-66.10907,1104.53137,326.39505,-93.00293,1141.6842,355.16586,10.54774,1118.13599
410,3.408,235.80502,-63.938,1106.01611,329.47159,-92.77285,1142.81079,359.63324,9.79418,1118.01831
411,3.417,239.4277,-62.55079,1108.38696,332.30917,-91.95624,1143.47913,364.99426,10.67113,1118.19238
412,3.425,242.30563,-59.24505,1109.51929,335.96768,-91.25774,1144.25635,368.2634,10.66504,1117.91772
413,3.433,245.83969,-58.98976,1111.95459,338.56738,-91.59176,1145.36755,370.78354,10.08108,1118.97144
414,3.442,247.81139,-55.21558,1113.3656,342.95609,-89.41534,1145.77515,375.34271,12.41244,1118.38867
415,3.45,250.14615,-55.81225,1115.45874,345.47092,-88.37071,1146.85229,379.63425,11.14955,1118.68567
416,3.458,252.46623,-53.27591,1117.83716,348.12039,-87.48044,1148.0072,382.31049,13.52108,1118.14294
417,3.467,254.7531,-51.52793,1118.95032,350.63449,-86.70153,1149.87439,386.01572,13.65656,1118.00879
418,3.475,257.55496,-50.42647,1120.41223,352.81265,-84.40674,1150.41516,389.7731,13.19587,1117.33423
419,3.483,260.31067,-48.26749,1122.01526,355.17386,-83.42019,1151.37683,393.7319,13.28102,1116.17041
420,3.492,262.56433,-46.9707,1123.01099,357.74741,-82.86395,1152.42383,396.78186,12.78196,1114.70813
421,3.5,265.53592,-46.07444,1123.25439,359.53238,-81.41339,1153.53235,400.52625,11.18916,1113.62561
422,3.508,265.82614,-45.09752,1123.50623,361.66425,-80.08379,1154.60144,402.71661,14.61753,1114.35461
423,3.517,269.0029,-40.39412,1126.39392,363.53928,-78.12805,1155.48853,405.69318,14.8693,1113.42834
424,3.525,272.54837,-39.44406,1127.22314,366.06332,-77.30688,1156.7384,408.3924,14.30437,1113.52026
425,3.533,273.45392,-38.44519,1128.01086,367.57501,-76.04049,1157.53394,410.46536,14.42826,1113.11621
426,3.542,275.84711,-35.97416,1129.30762,369.59763,-74.88348,1158.24146,413.71503,16.18022,1113.23804
427,3.55,279.65598,-33.88241,1130.66174,371.44745,-73.4677,1159.25818,415.85522,15.44403,1112.98108
428,3.558,280.0011,-31.68478,1130.91748,373.58139,-72.90576,1160.31958,417.76212,15.97962,1111.99353
429,3.567,281.97476,-30.78059,1132.49927,374.87766,-71.19165,1160.73181,420.33688,15.18212,1111.96277
430,3.575,282.64047,-29.82965,1133.78687,376.18582,-71.07397,1161.45044,423.25259,16.21644,1110.64148
431,3.583,284.14307,-27.95251,1134.53528,377.96512,-69.43981,1162.04443,425.41479,15.55258,1110.18494
432,3.592,286.22141,-25.83233,1135.3783,378.59088,-68.91808,1162.23999,427.11127,15.33631,1109.29626
433,3.6,286.70221,-24.84353,1135.54919,380.09622,-67.77982,1162.6167,427.87805,15.78708,1110.03772
434,3.608,287.9194,-23.8485,1136.0387,380.46463,-67.33951,1162.87085,429.53171,15.3383,1109.59058
435,3.617,289.86542,-22.42504,1136.78638,381.40344,-66.85447,1163.20837,431.20151,17.99612,1111.05981
436,3.625,290.81464,-21.44448,1136.9519,382.84027,-66.17191,1163.07788,432.45663,19.07695,1110.66211
437,3.633,291.53003,-21.5438,1137.44373,383.49954,-66.2446,1163.47559,433.14014,19.02593,1110.81897
438,3.642,292.01251,-19.09637,1138.05786,384.76837,-65.91451,1163.18591,434.13062,19.03952,1110.42188
439,3.65,292.81323,-19.20626,1138.56287,385.90619,-64.67191,1163.91724,436.06454,18.85422,1111.65234
440,3.658,293.59021,-17.58458,1139.18567,386.27393,-64.31332,1164.27942,436.79425,19.63986,1112.35681
441,3.667,294.43423,-17.78755,1138.8446,386.68192,-64.04369,1164.22351,436.79425,19.63986,1112.35681
