Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3047,25.383,-57.12502,124.56693,1419.03064,62.32385,137.25105,1361.48975,-150.03056,155.74147,1291.38379,73.49933,140.66541,1177.66516
3048,25.392,-56.93028,124.60719,1418.88843,62.77221,137.36407,1361.47339,-149.50793,155.42789,1291.31152,72.26719,140.25578,1178.26819
3049,25.4,-56.7682,124.568,1418.77563,62.64403,137.66624,1361.07727,-149.22632,156.33508,1291.43201,72.64657,140.96175,1178.07166
3050,25.408,-56.7682,124.568,1418.77563,62.64403,137.66624,1361.07727,-149.23567,155.51537,1291.52344,72.97306,141.7401,1178.04785
3051,25.417,-56.73287,124.5133,1418.86719,62.64403,137.66624,1361.07727,-149.23567,155.51537,1291.52344,72.97306,141.7401,1178.04785
3052,25.425,-56.7682,124.568,1418.77563,62.75528,137.69516,1361.00928,-149.23567,155.51537,1291.52344,72.63669,140.21159,1177.88757
3053,25.433,-56.74293,124.67762,1418.67065,62.75528,137.69516,1361.00928,-149.23567,155.51537,1291.52344,72.63669,140.21159,1177.88757
3054,25.442,-56.74293,124.67762,1418.67065,62.57046,137.46045,1360.76953,-149.23567,155.51537,1291.52344,72.30981,139.43266,1177.91125
3055,25.45,-56.7682,124.568,1418.77563,62.90247,137.97916,1360.97546,-149.13089,155.49409,1291.70056,72.63669,140.21159,1177.88757
3056,25.458,-56.65055,124.72513,1418.72998,62.95911,137.46803,1360.74829,-149.13089,155.49409,1291.70056,73.14371,140.00487,1177.16248
3057,25.467,-56.61187,124.85881,1418.66565,62.75528,137.69516,1361.00928,-148.82884,155.21118,1291.46997,72.04095,138.77614,1177.91211
3058,25.475,-56.65953,124.67508,1418.65271,62.95911,137.46803,1360.74829,-148.82884,155.21118,1291.46997,72.04095,138.77614,1177.91211
3059,25.483,-56.65953,124.67508,1418.65271,63.10527,136.89754,1360.62878,-148.6438,155.14526,1291.16772,73.00864,139.47395,1176.94348
3060,25.492,-56.65953,124.67508,1418.65271,62.91932,136.51691,1360.2478,-148.53902,155.12401,1291.34485,72.87892,139.23897,1177.04297
3061,25.5,-56.59699,123.85328,1418.36694,63.15186,136.69518,1360.27954,-148.58064,154.72668,1291.27893,74.00704,140.41205,1176.83813
3062,25.508,-56.6593,123.79288,1418.54309,62.9623,136.57587,1360.16492,-148.58064,154.72668,1291.27893,72.67585,139.36636,1177.02539
3063,25.517,-56.13432,124.12045,1418.3147,62.9623,136.57587,1360.16492,-148.58064,154.72668,1291.27893,72.77418,139.23521,1177.3512
3064,25.525,-56.07206,123.95847,1418.21423,64.49415,135.21031,1360.58386,-148.58064,154.72668,1291.27893,72.57198,139.36322,1177.33398
3065,25.533,-56.03674,123.90378,1418.30579,64.33238,135.0596,1360.4845,-148.58064,154.72668,1291.27893,72.46903,139.36078,1177.64294
3066,25.542,-55.96982,123.00399,1418.39575,64.49415,135.21031,1360.58386,-148.58064,154.72668,1291.27893,72.46903,139.36078,1177.64294
3067,25.55,-55.65648,122.8273,1418.15466,64.33238,135.0596,1360.4845,-148.58064,154.72668,1291.27893,73.47707,139.82007,1177.70459
3068,25.558,-55.53565,122.68771,1418.27991,64.33238,135.0596,1360.4845,-148.47453,154.67664,1291.33301,72.58517,139.21823,1177.11572
3069,25.567,-55.2341,122.31256,1418.16064,64.27467,134.864,1360.3938,-148.22612,154.62682,1291.16541,72.58517,139.21823,1177.11572
3070,25.575,-55.2625,122.17264,1418.27832,64.27467,134.864,1360.3938,-148.47453,154.67664,1291.33301,73.66337,139.8502,1177.17871
3071,25.583,-55.15237,121.84225,1418.04675,64.27467,134.864,1360.3938,-148.47453,154.67664,1291.33301,72.71793,139.81526,1177.02576
3072,25.592,-55.07552,121.78579,1417.98291,64.27467,134.864,1360.3938,-148.22612,154.62682,1291.16541,72.20095,138.23631,1176.6366
3073,25.6,-54.43314,121.80008,1417.73242,64.27491,134.54518,1360.36011,-148.22612,154.62682,1291.16541,72.20095,138.23631,1176.6366
3074,25.608,-54.44505,121.66128,1417.79224,64.41198,134.46971,1360.25,-148.22612,154.62682,1291.16541,71.73494,136.69624,1176.28601
3075,25.617,-54.34867,121.40435,1417.87195,64.39242,134.15051,1360.28064,-148.22612,154.62682,1291.16541,71.73494,136.69624,1176.28601
3076,25.625,-54.01807,121.57431,1417.82581,64.21354,134.09152,1360.03052,-148.37923,153.70534,1291.15295,71.73494,136.69624,1176.28601
3077,25.633,-53.75282,121.7488,1417.65002,64.33659,134.24792,1359.87183,-148.18375,154.3544,1291.42932,71.46646,135.55367,1175.38452
3078,25.642,-53.76289,121.63979,1417.70337,64.81406,134.29665,1359.7124,-147.7226,154.00537,1291.40491,71.28614,135.37831,1175.74866
3079,25.65,-53.7414,121.63499,1417.76587,65.47148,133.88026,1359.48193,-147.57605,153.7861,1291.60913,71.47324,135.53767,1175.69202
3080,25.658,-53.53683,122.02324,1417.30103,65.55389,133.92325,1359.42664,-147.37372,152.54355,1292.11536,70.20775,133.23148,1174.48584
3081,25.667,-53.36497,121.9977,1417.29395,65.76948,133.26241,1358.67468,-146.73679,152.98427,1291.97278,71.04396,133.4433,1174.52454
3082,25.675,-53.24608,121.86797,1417.40552,65.95678,132.94377,1358.36169,-146.73705,152.63835,1292.00806,70.5373,134.61697,1173.89905
3083,25.683,-53.04987,121.85075,1417.59961,66.40491,133.0558,1358.34595,-146.40224,153.07077,1292.17285,72.98345,138.09355,1173.91125
3084,25.692,-52.87503,121.71241,1417.14612,66.40491,133.0558,1358.34595,-146.40224,153.07077,1292.17285,73.59686,138.27226,1173.74182
3085,25.7,-52.09933,121.23512,1416.80298,66.40491,133.0558,1358.34595,-146.0639,152.68712,1292.42822,73.59686,138.27226,1173.74182
3086,25.708,-52.07265,121.27071,1416.74451,66.23267,133.38673,1357.09717,-146.0639,152.68712,1292.42822,73.59686,138.27226,1173.74182
3087,25.717,-51.88885,120.93159,1416.77905,66.54556,133.15297,1357.0083,-146.0639,152.68712,1292.42822,73.59686,138.27226,1173.74182
3088,25.725,-51.5397,120.77206,1416.77417,66.85693,132.93225,1356.69324,-146.0639,152.68712,1292.42822,73.59686,138.27226,1173.74182
3089,25.733,-51.5397,120.77206,1416.77417,66.85693,132.93225,1356.69324,-146.0639,152.68712,1292.42822,73.59686,138.27226,1173.74182
3090,25.742,-51.38056,120.56873,1416.75378,66.85884,132.69418,1356.47217,-146.0639,152.68712,1292.42822,73.59686,138.27226,1173.74182
3091,25.75,-51.20011,120.66911,1416.44348,66.85884,132.69418,1356.47217,-145.87704,152.41058,1292.37244,73.59686,138.27226,1173.74182
3092,25.758,-50.84464,120.30061,1416.49695,68.23936,131.51865,1356.56653,-145.72292,152.44226,1292.3197,73.86445,138.03442,1173.49072
3093,25.767,-50.89082,120.34249,1416.37085,68.23936,131.51865,1356.56653,-145.78271,151.92265,1292.39099,73.86445,138.03442,1173.49072
3094,25.775,-50.78241,120.13824,1416.39661,68.23936,131.51865,1356.56653,-145.62856,151.95435,1292.33813,73.30477,138.22079,1173.59351
3095,25.783,-51.02947,120.30241,1416.36877,68.23936,131.51865,1356.56653,-145.95418,152.11884,1292.32031,73.30477,138.22079,1173.59351
3096,25.792,-50.78241,120.13824,1416.39661,68.23936,131.51865,1356.56653,-145.78271,151.92265,1292.39099,73.1278,137.8383,1172.96106
3097,25.8,-50.77494,120.08871,1416.46655,68.37859,131.60796,1356.36975,-145.30307,151.78967,1292.35608,73.86445,138.03442,1173.49072
3098,25.808,-50.29576,119.97871,1416.40112,68.23936,131.51865,1356.56653,-145.62856,151.95435,1292.33813,73.68739,137.65192,1172.85815
3099,25.817,-50.28828,119.92918,1416.47119,68.37859,131.60796,1356.36975,-145.78271,151.92265,1292.39099,73.30477,138.22079,1173.59351
3100,25.825,-50.28828,119.92918,1416.47119,68.23936,131.51865,1356.56653,-145.78271,151.92265,1292.39099,73.68739,137.65192,1172.85815
3101,25.833,-50.29834,119.82023,1416.52441,68.37859,131.60796,1356.36975,-145.45728,151.75798,1292.40881,73.68739,137.65192,1172.85815
3102,25.842,-50.29834,119.82023,1416.52441,68.37859,131.60796,1356.36975,-145.45728,151.75798,1292.40881,73.68739,137.65192,1172.85815
3103,25.85,-50.31233,119.69827,1416.4613,68.37859,131.60796,1356.36975,-145.45728,151.75798,1292.40881,74.38539,138.6449,1172.76697
3104,25.858,-50.28656,119.48191,1416.41296,68.37859,131.60796,1356.36975,-145.78271,151.92265,1292.39099,74.5599,138.68073,1172.78943
3105,25.867,-50.28656,119.48191,1416.41296,68.37859,131.60796,1356.36975,-145.78271,151.92265,1292.39099,74.39637,138.95,1173.20471
3106,25.875,-50.28656,119.48191,1416.41296,68.37859,131.60796,1356.36975,-145.45728,151.75798,1292.40881,74.63146,138.91757,1173.32104
3107,25.883,-50.07607,119.39278,1416.33838,68.37859,131.60796,1356.36975,-145.45728,151.75798,1292.40881,74.39637,138.95,1173.20471
3108,25.892,-50.12619,119.41938,1416.20313,68.37859,131.60796,1356.36975,-145.30307,151.78967,1292.35608,74.52538,138.74521,1172.7085
3109,25.9,-50.33668,119.50851,1416.27771,68.37859,131.60796,1356.36975,-145.78271,151.92265,1292.39099,74.54841,139.08475,1173.67847
3110,25.908,-50.28656,119.48191,1416.41296,68.37859,131.60796,1356.36975,-145.45728,151.75798,1292.40881,74.54841,139.08475,1173.67847
3111,25.917,-50.35353,119.4436,1416.56287,68.21773,131.4465,1356.65173,-145.45728,151.75798,1292.40881,74.71198,138.81563,1173.26318
3112,25.925,-50.7496,119.49227,1416.12122,68.35695,131.53583,1356.45496,-145.45728,151.75798,1292.40881,74.24728,138.24095,1173.59521
3113,25.933,-50.82343,119.66808,1416.27319,68.21773,131.4465,1356.65173,-145.30307,151.78967,1292.35608,74.00121,137.96829,1173.04102
3114,25.942,-50.76192,119.5276,1416.52429,68.21773,131.4465,1356.65173,-145.5519,151.8988,1291.92163,74.24728,138.24095,1173.59521
3115,25.95,-50.7733,119.64149,1416.40833,68.25907,131.2188,1356.75989,-145.5519,151.8988,1291.92163,74.24728,138.24095,1173.59521
3116,25.958,-50.84027,119.60315,1416.55823,68.25907,131.2188,1356.75989,-145.38063,151.70245,1291.99231,74.24728,138.24095,1173.59521
3117,25.967,-50.96546,119.40255,1416.59692,68.25907,131.2188,1356.75989,-145.38063,151.70245,1291.99231,74.24728,138.24095,1173.59521
3118,25.975,-50.82888,119.48925,1416.67419,68.25907,131.2188,1356.75989,-145.7061,151.86713,1291.97449,74.24728,138.24095,1173.59521
3119,25.983,-51.32597,119.50465,1416.72961,68.25907,131.2188,1356.75989,-146.03171,152.0316,1291.95654,74.24728,138.24095,1173.59521
3120,25.992,-51.37083,119.47315,1416.78674,68.12205,131.29454,1356.86963,-146.03171,152.0316,1291.95654,74.24728,138.24095,1173.59521
3121,26,-51.37083,119.47315,1416.78674,68.12205,131.29454,1356.86963,-146.03171,152.0316,1291.95654,74.78344,139.05229,1173.79468
3122,26.008,-51.61263,119.18439,1416.86865,68.12205,131.29454,1356.86963,-146.03171,152.0316,1291.95654,74.78344,139.05229,1173.79468
3123,26.017,-51.47606,119.27107,1416.94604,67.98293,131.20482,1357.06665,-146.03171,152.0316,1291.95654,74.78344,139.05229,1173.79468
3124,26.025,-52.11551,119.59276,1416.78113,66.77407,132.311,1356.87427,-146.03171,152.0316,1291.95654,74.78344,139.05229,1173.79468
3125,26.033,-51.71999,119.06205,1416.84949,66.52921,132.44557,1357.03162,-146.03171,152.0316,1291.95654,74.63146,138.91757,1173.32104
3126,26.042,-51.94615,119.05343,1416.68152,66.14578,132.32257,1356.92749,-146.03171,152.0316,1291.95654,74.63146,138.91757,1173.32104
3127,26.05,-52.22774,119.51418,1416.67004,66.52921,132.44557,1357.03162,-146.03171,152.0316,1291.95654,74.63146,138.91757,1173.32104
3128,26.058,-52.41442,119.58295,1416.77441,66.07921,132.40874,1357.08545,-146.03171,152.0316,1291.95654,74.48016,138.6097,1173.8385
3129,26.067,-52.62496,119.67181,1416.849,66.0041,131.89679,1358.09058,-146.21858,152.30814,1292.01233,73.44269,137.72162,1174.38794
3130,26.075,-53.24535,120.17428,1416.97192,66.0041,131.89679,1358.09058,-146.03171,152.0316,1291.95654,73.59686,138.27226,1173.74182
3131,26.083,-52.92708,119.95977,1416.81812,66.07921,132.40874,1357.08545,-146.21858,152.30814,1292.01233,73.50098,137.80556,1174.22559
3132,26.092,-53.26994,120.40687,1417.12878,66.07921,132.40874,1357.08545,-146.21858,152.30814,1292.01233,73.899,137.59309,1174.22229
3133,26.1,-52.98189,120.32958,1416.87744,66.06177,132.09239,1358.18127,-146.4424,152.30103,1291.8739,73.65818,138.11273,1174.22192
3134,26.108,-53.28568,120.418,1416.99585,66.37272,132.28056,1358.27527,-146.21858,152.30814,1292.01233,73.65818,138.11273,1174.22192
3135,26.117,-53.18444,120.55956,1416.98145,66.37272,132.28056,1358.27527,-146.21858,152.30814,1292.01233,72.82905,137.54268,1174.55725
3136,26.125,-52.70597,120.7388,1416.97937,66.06177,132.09239,1358.18127,-146.4424,152.30103,1291.8739,74.11456,137.98421,1174.05627
3137,26.133,-53.23312,120.59994,1416.91528,66.37272,132.28056,1358.27527,-146.51897,152.3566,1292.29028,73.50098,137.80556,1174.22559
3138,26.142,-53.42427,120.89702,1417.2356,66.06177,132.09239,1358.18127,-146.51897,152.3566,1292.29028,73.65818,138.11273,1174.22192
3139,26.15,-53.42427,120.89702,1417.2356,66.38707,132.88362,1358.5365,-146.75333,152.46751,1292.16492,73.65818,138.11273,1174.22192
3140,26.158,-53.41419,121.00601,1417.18225,65.90205,132.43156,1358.23853,-146.51897,152.3566,1292.29028,73.04473,137.93402,1174.39124
3141,26.167,-53.23873,120.81911,1417.10596,65.90205,132.43156,1358.23853,-146.75333,152.46751,1292.16492,73.44269,137.72162,1174.38794
3142,26.175,-53.42427,120.89702,1417.2356,65.90205,132.43156,1358.23853,-146.75333,152.46751,1292.16492,73.04473,137.93402,1174.39124
3143,26.183,-53.42427,120.89702,1417.2356,65.93898,132.77159,1358.55225,-146.92836,152.47476,1292.17041,73.83611,138.49811,1174.85486
3144,26.192,-53.52362,121.23436,1417.37,65.93898,132.77159,1358.55225,-146.75333,152.46751,1292.16492,72.8274,138.03864,1174.79272
3145,26.2,-53.59063,121.37676,1417.28809,65.69534,132.78902,1358.547,-147.37372,152.54355,1292.11536,72.8274,138.03864,1174.79272
3146,26.208,-53.63903,121.63288,1417.22449,65.48915,133.61813,1358.72107,-147.37372,152.54355,1292.11536,72.90384,138.42526,1175.03772
3147,26.217,-53.7915,121.64215,1417.54529,65.39336,133.48013,1358.91919,-147.37372,152.54355,1292.11536,72.62975,138.19772,1175.07202
3148,26.225,-53.7915,121.64215,1417.54529,64.42895,133.7923,1359.146,-148.17924,152.8754,1292.00879,72.1739,137.53297,1175.99731
3149,26.233,-54.18962,121.35659,1417.47717,64.34653,133.74925,1359.20129,-148.45508,153.01917,1291.82983,71.73571,136.36563,1175.87903
3150,26.242,-53.88403,121.56747,1417.65503,64.40915,134.09692,1359.63782,-148.45508,153.01917,1291.82983,72.00031,137.95461,1176.23169
3151,26.25,-54.15095,121.46326,1417.58203,64.26248,134.55562,1359.86072,-148.45462,153.36497,1291.79443,72.00031,137.95461,1176.23169
3152,26.258,-54.37399,121.56813,1417.72705,64.2429,134.23637,1359.89124,-148.45462,153.36497,1291.79443,71.73494,136.69624,1176.28601
3153,26.267,-54.59402,121.78938,1417.70593,64.11933,134.13278,1359.698,-148.70406,153.81058,1291.73682,71.07168,135.22104,1175.79102
3154,26.275,-54.71892,121.59127,1417.69849,64.09605,134.48622,1360.10999,-148.70406,153.81058,1291.73682,70.8375,135.12271,1175.77173
3155,26.283,-55.37059,121.49864,1417.69104,64.09605,134.48622,1360.10999,-148.70406,153.81058,1291.73682,71.42148,136.45866,1176.25537
3156,26.292,-55.58045,121.73949,1417.8418,64.09605,134.48622,1360.10999,-148.8102,153.86069,1291.68274,71.42148,136.45866,1176.25537
3157,26.3,-56.20754,121.66115,1417.84998,64.09605,134.48622,1360.10999,-149.0986,153.71477,1291.36548,71.42148,136.45866,1176.25537
3158,26.308,-56.41468,121.71542,1417.95447,63.99123,134.37456,1359.98315,-149.56824,153.22581,1291.62537,71.88778,137.99918,1176.6062
3159,26.317,-56.92642,121.80822,1418.10095,63.04316,135.69972,1359.49927,-150.10706,153.20731,1291.39685,71.53406,138.20869,1176.58008
3160,26.325,-57.14348,121.96535,1418.27832,62.13263,135.8829,1359.55469,-150.10706,153.20731,1291.39685,71.53406,138.20869,1176.58008
3161,26.333,-57.76695,122.04028,1418.19629,61.50918,135.56245,1359.86047,-150.23953,153.16728,1291.45874,72.62143,141.71793,1177.43457
3162,26.342,-57.90222,122.18583,1418.33948,61.21917,135.24715,1359.96497,-150.56499,153.33112,1291.4408,70.76504,138.39227,1176.55859
3163,26.35,-58.58706,122.19444,1418.43713,60.67142,134.42183,1359.9137,-150.89059,153.49475,1291.42285,70.74562,138.28596,1176.90601
3164,26.358,-59.04742,121.85139,1418.3479,60.6565,133.97232,1360.47009,-151.05028,153.30432,1291.53418,70.74562,138.28596,1176.90601
3165,26.367,-59.13066,121.87771,1418.32654,59.73875,133.91896,1360.72461,-151.16116,153.54968,1291.56311,70.90228,138.83336,1176.92664
3166,26.375,-59.29833,121.7827,1418.17871,59.60726,133.6918,1361.25049,-151.53894,153.5116,1291.47754,70.23715,138.62778,1177.2533
3167,26.383,-59.48049,121.902,1418.07581,59.21495,133.79723,1361.30811,-151.53894,153.5116,1291.47754,69.93596,138.96172,1177.40833
3168,26.392,-59.92543,121.87807,1418.42371,59.26722,134.05344,1361.50671,-151.98409,153.5817,1291.42273,69.80537,138.6918,1177.56982
3169,26.4,-60.63826,121.87343,1418.4386,59.22279,134.0174,1361.51917,-152.32108,154.27161,1291.4231,69.80537,138.6918,1177.56982
3170,26.408,-61.29516,122.00309,1418.81555,59.22279,134.0174,1361.51917,-153.0367,153.93282,1291.49768,69.29909,138.76163,1177.42908
3171,26.417,-61.62428,121.92287,1418.73499,58.77272,133.8685,1362.00916,-153.35608,154.07123,1291.35461,69.41167,138.99034,1177.97571
3172,26.425,-61.98681,122.14144,1418.66052,58.50758,134.24742,1362.35339,-153.48824,154.11501,1291.31104,68.89639,139.22238,1178.05237
3173,26.433,-62.52124,122.32577,1418.88721,58.05106,133.91949,1362.50366,-153.64795,153.92464,1291.42224,68.8263,139.2737,1178.26819
3174,26.442,-62.84956,122.09094,1418.9729,56.34163,134.64955,1362.22729,-154.06531,153.87711,1291.47888,69.58111,140.41908,1179.61963
3175,26.45,-63.00609,121.90338,1419.06287,56.13754,135.01157,1362.30542,-154.46083,154.0141,1291.5498,69.54465,139.79204,1178.95459
3176,26.458,-63.53658,121.9416,1418.9873,56.09776,134.81453,1362.46399,-154.69475,154.12421,1291.42456,68.81725,139.60315,1179.18884
3177,26.467,-63.70615,122.00233,1419.06641,55.9066,134.58243,1362.5968,-154.69475,154.12421,1291.42456,68.81725,139.60315,1179.18884
3178,26.475,-63.81322,121.88052,1419.04724,55.9066,134.58243,1362.5968,-154.98134,153.62708,1291.27319,68.30397,139.76279,1179.95825
3179,26.483,-63.88399,121.67687,1418.93872,55.87171,134.50717,1363.297,-155.11383,153.58728,1291.33508,68.20664,139.661,1180.05139
3180,26.492,-64.03975,121.63146,1419.06555,55.75989,134.3815,1363.39856,-155.33449,153.6918,1291.49268,68.88347,139.79507,1180.33423
3181,26.5,-64.86895,121.6064,1419.27283,55.26764,134.13864,1363.28943,-156.3812,153.64165,1291.27051,68.88347,139.79507,1180.33423
3182,26.508,-64.97682,121.77206,1419.29968,55.26764,134.13864,1363.28943,-156.3812,153.64165,1291.27051,68.63699,139.72115,1180.36877
3183,26.517,-65.43945,121.96164,1419.45544,54.68165,134.29115,1363.41431,-156.60483,153.63551,1291.13208,66.50906,140.76593,1182.30017
3184,26.525,-66.13058,121.67573,1419.61035,54.21954,134.4185,1363.81555,-156.60483,153.63551,1291.13208,66.34531,140.63239,1182.38708
3185,26.533,-66.39834,121.78056,1419.96887,54.2853,134.26808,1364.04761,-156.60483,153.63551,1291.13208,66.47887,140.60168,1180.05481
3186,26.542,-66.39834,121.78056,1419.96887,53.73246,134.20581,1364.23425,-157.04688,153.6524,1291.05872,66.47887,140.60168,1180.05481
3187,26.55,-66.49224,121.92422,1420.24963,53.63874,134.19489,1364.25378,-157.20097,153.62122,1291.11169,66.47887,140.60168,1180.05481
3188,26.558,-66.84451,121.7159,1419.88464,53.31713,134.02899,1364.45691,-157.64604,153.69257,1291.05701,66.47887,140.60168,1180.05481
3189,26.567,-67.31604,121.8392,1420.37646,53.02,133.94293,1365.07434,-157.64604,153.69257,1291.05701,66.47887,140.60168,1180.05481
3190,26.575,-67.55095,121.39547,1420.28296,52.97804,133.8623,1365.20264,-158.08968,153.81998,1291.15039,66.17716,140.25964,1179.89075
3191,26.583,-67.70514,121.41664,1420.42139,52.81516,133.56454,1365.19482,-158.61507,153.78542,1291.46497,66.39117,140.84283,1180.27686
3192,26.592,-68.10808,121.50511,1420.55969,52.54755,133.14221,1365.14136,-158.78999,153.79329,1291.47095,66.08949,140.50076,1180.11279
3193,26.6,-68.3902,121.37858,1420.59204,52.41065,133.21658,1365.25171,-158.996,153.46487,1291.42725,66.08949,140.50076,1180.11279
3194,26.608,-68.59478,121.10458,1420.45361,52.41065,133.21658,1365.25171,-158.996,153.46487,1291.42725,66.09374,140.29802,1180.33167
3195,26.617,-68.59478,121.10458,1420.45361,52.2845,132.802,1365.51221,-158.996,153.46487,1291.42725,66.39541,140.64005,1180.49573
3196,26.625,-69.03918,121.01024,1420.39868,52.2845,132.802,1365.51221,-158.996,153.46487,1291.42725,66.39541,140.64005,1180.49573
3197,26.633,-69.46289,120.86352,1420.44214,52.10811,132.53839,1365.65369,-158.996,153.46487,1291.42725,65.81948,140.32701,1180.32031
3198,26.642,-69.12797,120.76208,1420.40906,51.98043,132.35904,1366.14319,-159.22697,153.31139,1291.44666,65.43765,139.76311,1180.42285
3199,26.65,-68.99346,120.95963,1420.55847,51.68988,132.29366,1366.8634,-159.23279,152.99951,1291.35217,65.65965,139.7769,1180.82031
3200,26.658,-69.73521,120.731,1420.83362,51.57546,132.2662,1366.90405,-159.23279,152.99951,1291.35217,65.84898,139.811,1181.37476
3201,26.667,-70.43034,121.09739,1421.34033,51.57546,132.2662,1366.90405,-159.3649,153.04362,1291.30872,65.44205,139.29988,1181.26965
3202,26.675,-70.43034,121.09739,1421.34033,50.66328,133.42319,1366.1853,-159.3649,153.04362,1291.30872,65.44205,139.29988,1181.26965
3203,26.683,-70.43034,121.09739,1421.34033,51.57546,132.2662,1366.90405,-159.3649,153.04362,1291.30872,65.84898,139.811,1181.37476
3204,26.692,-70.53253,121.0936,1421.37329,51.57546,132.2662,1366.90405,-159.3649,153.04362,1291.30872,65.44205,139.29988,1181.26965
3205,26.7,-70.7244,120.81793,1421.34692,51.23249,132.40196,1367.03394,-159.3649,153.04362,1291.30872,65.44205,139.29988,1181.26965
3206,26.708,-70.97932,121.06046,1421.28735,51.23249,132.40196,1367.03394,-159.3649,153.04362,1291.30872,65.44205,139.29988,1181.26965
3207,26.717,-71.36893,121.30959,1421.35986,50.72198,132.35031,1367.08545,-159.3649,153.04362,1291.30872,65.44205,139.29988,1181.26965
3208,26.725,-71.36893,121.30959,1421.35986,50.72198,132.35031,1367.08545,-159.3649,153.04362,1291.30872,65.25499,139.25264,1181.34607
3209,26.733,-71.40762,121.20338,1421.25537,49.30357,133.41548,1366.51147,-159.3649,153.04362,1291.30872,65.25499,139.25264,1181.34607
3210,26.742,-71.40762,121.20338,1421.25537,49.30357,133.41548,1366.51147,-159.52452,152.8535,1291.41992,65.25499,139.25264,1181.34607
3211,26.75,-71.53029,121.22761,1421.25293,49.30357,133.41548,1366.51147,-159.3649,153.04362,1291.30872,65.51788,139.51608,1181.38953
3212,26.758,-71.54175,120.95152,1421.14929,49.30357,133.41548,1366.51147,-159.3649,153.04362,1291.30872,65.25499,139.25264,1181.34607
3213,26.767,-71.68468,121.08403,1421.19702,50.72198,132.35031,1367.08545,-159.3649,153.04362,1291.30872,65.33083,139.46884,1181.46594
3214,26.775,-71.56202,121.05981,1421.19946,50.72198,132.35031,1367.08545,-159.52452,152.8535,1291.41992,65.33083,139.46884,1181.46594
3215,26.783,-71.11809,120.59032,1421.23645,50.72198,132.35031,1367.08545,-159.52452,152.8535,1291.41992,65.73779,139.98007,1181.57104
3216,26.792,-71.12959,120.242,1421.22363,50.53867,132.04626,1367.14417,-159.52452,152.8535,1291.41992,64.98746,139.8548,1182.52161
3217,26.8,-71.19136,120.73436,1421.32446,50.53867,132.04626,1367.14417,-159.52452,152.8535,1291.41992,65.33083,139.46884,1181.46594
3218,26.808,-71.09089,120.34827,1421.32813,51.0247,131.93779,1367.15625,-159.39241,152.8094,1291.46338,65.33083,139.46884,1181.46594
3219,26.817,-70.82452,120.45413,1421.40051,51.0247,131.93779,1367.15625,-159.39241,152.8094,1291.46338,65.30604,139.23103,1181.77588
3220,26.825,-70.815,120.09277,1421.35925,50.88789,132.01207,1367.2666,-159.39241,152.8094,1291.46338,65.30604,139.23103,1181.77588
3221,26.833,-71.10017,119.79386,1421.58936,50.86853,131.59851,1367.11902,-159.39241,152.8094,1291.46338,65.30604,139.23103,1181.77588
3222,26.842,-71.10017,119.79386,1421.58936,50.86853,131.59851,1367.11902,-159.47215,153.17165,1291.72351,65.3421,139.37547,1182.40002
3223,26.85,-71.3429,119.65723,1421.84485,50.61654,131.40651,1367.30823,-159.47215,153.17165,1291.72351,65.3421,139.37547,1182.40002
3224,26.858,-71.13783,119.38116,1421.80066,50.61654,131.40651,1367.30823,-159.76738,152.8839,1291.67444,65.30604,139.23103,1181.77588
3225,26.867,-71.55923,119.32281,1421.81519,50.04688,131.06215,1367.13757,-159.76738,152.8839,1291.67444,65.3421,139.37547,1182.40002
3226,26.875,-71.68262,119.37372,1421.90198,50.04688,131.06215,1367.13757,-159.92348,152.76019,1292.14844,64.28124,138.98528,1183.62476
3227,26.883,-71.68262,119.37372,1421.90198,50.04688,131.06215,1367.13757,-159.76738,152.8839,1291.67444,64.04828,138.93675,1183.67615
3228,26.892,-71.79458,119.39106,1421.90674,50.04688,131.06215,1367.13757,-159.89388,152.63347,1291.6145,64.04828,138.93675,1183.67615
3229,26.9,-71.913,119.21191,1421.91663,49.76339,130.90225,1367.427,-159.89388,152.63347,1291.6145,64.04828,138.93675,1183.67615
3230,26.908,-72.01398,119.33258,1421.80078,49.76339,130.90225,1367.427,-159.95361,152.86523,1291.86707,65.01344,139.23726,1182.88208
3231,26.917,-72.43069,119.8239,1421.78174,49.45277,130.71275,1367.33362,-159.87561,152.92696,1291.63013,64.94593,139.16235,1182.98267
3232,26.925,-72.43069,119.8239,1421.78174,49.45277,130.71275,1367.33362,-159.87561,152.92696,1291.63013,65.07059,139.14902,1182.98767
3233,26.933,-72.31231,120.00302,1421.77185,49.45277,130.71275,1367.33362,-159.87561,152.92696,1291.63013,64.94593,139.16235,1182.98267
3234,26.942,-72.31231,120.00302,1421.77185,49.16688,130.74815,1367.44971,-159.87561,152.92696,1291.63013,64.04659,138.64111,1184.04773
3235,26.95,-72.43069,119.8239,1421.78174,49.19786,130.9787,1367.63684,-159.87561,152.92696,1291.63013,65.00206,139.05788,1183.10889
3236,26.958,-72.50448,120.2961,1421.76697,49.16688,130.74815,1367.44971,-159.87561,152.92696,1291.63013,65.00206,139.05788,1183.10889
