Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-215.29691,-12.30749,968.73755,-238.56995,180.55,938.93445,-358.29697,-23.68365,973.09393,-381.48764,150.00969,953.62708,-393.60614,-29.70391,887.34576
156,1.292,-215.52946,-12.78016,968.30054,-238.46024,180.64078,939.08563,-358.36966,-23.60889,972.91296,-381.22653,150.19521,953.77637,-393.37601,-29.35549,887.26904
157,1.3,-215.53238,-12.89134,968.15662,-238.13864,180.75449,939.03796,-358.29697,-23.68365,973.09393,-381.22864,149.93474,954.32715,-393.69092,-29.17049,887.37292
158,1.308,-215.69403,-13.01337,967.77307,-237.74139,180.21811,939.25269,-358.29697,-23.68365,973.09393,-381.22864,149.93474,954.32715,-393.80093,-29.12372,887.30145
159,1.317,-215.71996,-13.36342,967.84802,-237.67386,179.98813,939.67029,-358.47009,-23.81281,972.80896,-381.24649,149.93736,954.45349,-394.27103,-29.00388,887.51245
160,1.325,-215.70967,-14.10077,967.79541,-237.38596,179.82301,939.55756,-358.47009,-23.81281,972.80896,-381.11765,150.17319,954.53949,-394.52359,-28.46883,887.63403
161,1.333,-215.664,-14.74351,967.75659,-237.38596,179.82301,939.55756,-358.6424,-23.75133,972.72687,-381.0527,150.17828,954.59424,-394.9519,-28.28754,887.41302
162,1.342,-215.664,-14.74351,967.75659,-237.29938,179.61052,939.60413,-358.80823,-23.9343,972.66888,-380.97568,150.20645,954.53461,-394.81937,-28.38507,887.27277
163,1.35,-216.02397,-15.22066,967.69635,-237.29938,179.61052,939.60413,-358.75925,-24.10055,972.46564,-380.97568,150.20645,954.53461,-394.74677,-27.78393,887.21222
164,1.358,-216.02397,-15.22066,967.69635,-236.91045,179.45035,939.72736,-358.66104,-24.14665,972.54578,-381.0527,150.17828,954.59424,-394.61417,-27.88144,887.0719
165,1.367,-215.79861,-15.55437,967.69653,-236.85132,179.293,939.91412,-358.58847,-24.20763,972.58551,-380.98599,150.18985,954.65729,-394.74677,-27.78393,887.21222
166,1.375,-215.26746,-15.82986,967.30945,-236.59576,179.06894,939.88977,-358.39044,-24.16892,972.45135,-380.66629,150.06641,954.96338,-395.00275,-27.84098,887.2851
167,1.383,-215.26746,-15.82986,967.30945,-236.59576,179.06894,939.88977,-358.4162,-24.26911,972.6676,-380.66629,150.06641,954.96338,-395.21057,-27.94269,887.33899
168,1.392,-215.24774,-15.87568,967.13824,-236.59431,178.81349,939.85419,-358.4162,-24.26911,972.6676,-380.6767,150.04977,955.086,-395.18442,-28.23384,887.34277
169,1.4,-214.94283,-15.87093,966.88794,-236.59431,178.81349,939.85419,-358.4162,-24.26911,972.6676,-380.6767,150.04977,955.086,-395.18442,-28.23384,887.34277
170,1.408,-214.99431,-16.01626,966.73499,-236.4339,178.58223,940.08826,-358.38004,-24.66646,972.61841,-380.6767,150.04977,955.086,-395.18442,-28.23384,887.34277
171,1.417,-214.78255,-15.91122,966.45007,-236.39606,178.63605,940.00403,-358.39575,-24.64596,972.69232,-380.43216,150.11876,954.92291,-394.95459,-27.88564,887.26605
172,1.425,-214.8161,-16.04264,966.30237,-236.07951,178.46687,940.20886,-358.36816,-25.05005,972.59741,-380.43216,150.11876,954.92291,-394.9299,-28.04096,887.3902
173,1.433,-214.76505,-16.55842,966.33154,-236.02434,178.10066,940.18243,-358.45746,-25.25049,972.5105,-380.15897,150.29572,955.1214,-395.1597,-28.38922,887.46686
174,1.442,-214.76505,-16.55842,966.33154,-236.02434,178.10066,940.18243,-358.58475,-25.43618,972.586,-380.26151,149.89799,955.36194,-395.1597,-28.38922,887.46686
175,1.45,-214.91797,-16.93548,966.30267,-236.02434,178.10066,940.18243,-358.48544,-25.55929,972.58893,-380.11914,150.14638,955.27362,-395.1597,-28.38922,887.46686
176,1.458,-214.65547,-17.05962,965.98254,-235.93767,177.88812,940.22906,-358.3038,-25.56766,972.42297,-379.98938,150.21977,955.22876,-395.17215,-28.60351,887.41193
177,1.467,-213.75519,-15.31366,965.76495,-235.93767,177.88812,940.22906,-357.95935,-25.69416,972.18372,-380.2135,149.8266,955.19476,-395.17215,-28.60351,887.41193
178,1.475,-213.75519,-15.31366,965.76495,-236.12662,177.5146,940.54059,-358.30453,-25.67785,972.34088,-380.10818,149.72346,955.50543,-395.03339,-29.02227,887.25079
179,1.483,-213.75519,-15.31366,965.76495,-236.24402,177.38457,940.55554,-357.80411,-26.05188,972.13763,-380.10818,149.72346,955.50543,-395.2782,-29.27205,887.22955
180,1.492,-213.75519,-15.31366,965.76495,-236.24402,177.38457,940.55554,-357.67343,-26.45593,972.26727,-380.10818,149.72346,955.50543,-395.2782,-29.27205,887.22955
181,1.5,-214.27669,-15.6609,965.70734,-236.24402,177.38457,940.55554,-358.0513,-26.68493,972.21637,-380.30548,149.57639,955.54529,-395.2724,-29.95269,887.09259
182,1.508,-214.4502,-16.53398,965.6546,-236.24402,177.38457,940.55554,-358.08591,-26.82454,971.98157,-380.32175,149.37428,955.52887,-395.39304,-30.23023,886.88391
183,1.517,-214.67763,-16.82248,965.89807,-236.24115,177.16991,940.375,-358.3215,-27.02262,971.9549,-380.32175,149.37428,955.52887,-395.39304,-30.23023,886.88391
184,1.525,-214.71082,-16.81012,965.94037,-236.71011,176.5088,940.43561,-358.30228,-27.1997,971.81873,-380.29492,149.15073,955.59668,-395.39304,-30.23023,886.88391
185,1.533,-214.89925,-17.45584,966.05481,-236.86128,176.34338,940.48309,-358.30228,-27.1997,971.81873,-380.29492,149.15073,955.59668,-395.39304,-30.23023,886.88391
186,1.542,-214.89925,-17.45584,966.05481,-236.80872,176.17744,940.54108,-358.30228,-27.1997,971.81873,-380.22153,149.07297,955.62292,-395.62662,-30.19555,886.8963
187,1.55,-215.0892,-17.73213,966.17072,-236.81429,176.40186,940.71643,-358.73355,-27.17002,971.98639,-379.77005,148.66374,955.63574,-395.4689,-30.33074,886.67633
188,1.558,-215.22163,-17.98079,966.13141,-236.81429,176.40186,940.71643,-358.88742,-27.33479,971.83289,-380.39212,148.80075,955.46246,-396.1235,-30.39574,886.64636
189,1.567,-215.22163,-17.98079,966.13141,-235.96187,177.53535,940.34393,-358.88742,-27.33479,971.83289,-380.77429,148.38531,955.20142,-396.21597,-30.39213,886.27185
190,1.575,-215.22163,-17.98079,966.13141,-237.08696,176.15942,940.9118,-358.88742,-27.33479,971.83289,-380.78415,148.32368,955.41113,-396.10837,-30.7628,886.27783
191,1.583,-215.22163,-17.98079,966.13141,-236.96275,176.20529,940.77295,-358.88742,-27.33479,971.83289,-380.58463,148.65529,955.36725,-395.9758,-30.86054,886.1377
192,1.592,-215.22163,-17.98079,966.13141,-237.18893,176.25082,941.01587,-358.92819,-27.27477,971.67676,-380.58463,148.65529,955.36725,-395.73813,-30.90351,886.09113
193,1.6,-215.22163,-17.98079,966.13141,-237.23964,176.08188,941.29584,-359.03857,-27.15023,971.66443,-380.58463,148.65529,955.36725,-395.8768,-30.73948,885.974
194,1.608,-215.23648,-17.86946,966.28766,-237.22827,176.17265,941.18274,-358.92819,-27.27477,971.67676,-381.57077,148.40016,955.07928,-396.07285,-30.93991,885.91669
195,1.617,-215.16316,-18.12543,966.41937,-237.62024,175.82785,941.35071,-359.15381,-27.24376,971.6087,-380.8894,148.42677,955.10071,-396.23654,-31.20731,885.88434
196,1.625,-215.16316,-18.12543,966.41937,-237.62024,175.82785,941.35071,-359.15381,-27.24376,971.6087,-381.09933,148.47797,954.92346,-396.27216,-31.33993,885.7995
197,1.633,-215.36073,-18.03464,966.65936,-237.71294,175.79599,941.42828,-359.15381,-27.24376,971.6087,-380.8894,148.42677,955.10071,-396.10757,-31.43197,885.95062
198,1.642,-215.30814,-17.8951,966.76245,-238.03481,175.96588,941.51166,-359.11304,-27.3038,971.76483,-381.09933,148.47797,954.92346,-396.10757,-31.43197,885.95062
199,1.65,-215.30814,-17.8951,966.76245,-237.71294,175.79599,941.42828,-359.04343,-27.3683,971.62109,-381.57077,148.40016,955.07928,-395.97766,-31.5535,885.98218
200,1.658,-215.19638,-17.66717,966.83484,-238.25938,175.68567,941.49512,-359.15381,-27.24376,971.6087,-381.09933,148.47797,954.92346,-395.94385,-31.16455,885.98303
201,1.667,-215.36983,-17.66899,966.95807,-238.25938,175.68567,941.49512,-359.11304,-27.3038,971.76483,-381.60242,148.22157,955.03296,-395.97766,-31.5535,885.98218
202,1.675,-215.19698,-17.37327,966.94812,-238.25938,175.68567,941.49512,-359.15381,-27.24376,971.6087,-381.60242,148.22157,955.03296,-395.97766,-31.5535,885.98218
203,1.683,-215.19698,-17.37327,966.94812,-238.43303,175.73059,941.50586,-359.37018,-27.58638,971.65845,-381.60242,148.22157,955.03296,-395.97766,-31.5535,885.98218
204,1.692,-215.19698,-17.37327,966.94812,-238.43303,175.73059,941.50586,-359.60864,-28.0082,971.63519,-381.60242,148.22157,955.03296,-395.97766,-31.5535,885.98218
205,1.7,-215.1338,-17.23573,967.0083,-238.53705,175.83452,941.67694,-359.60864,-28.0082,971.63519,-381.70609,148.21741,955.08673,-395.97766,-31.5535,885.98218
206,1.708,-215.1338,-17.23573,967.0083,-238.53705,175.83452,941.67694,-359.39227,-27.66551,971.58545,-381.75418,147.94296,955.50031,-395.97766,-31.5535,885.98218
207,1.717,-215.47717,-17.60438,966.99103,-238.53705,175.83452,941.67694,-359.39227,-27.66551,971.58545,-381.95236,147.65855,955.40515,-395.97766,-31.5535,885.98218
208,1.725,-215.47717,-17.60438,966.99103,-238.67647,175.84026,941.72467,-359.97083,-28.18896,971.70148,-382.01724,147.65344,955.3504,-395.96875,-31.71388,885.86334
209,1.733,-216.354,-19.41361,967.10968,-238.67647,175.84026,941.72467,-360.26556,-28.33465,971.63434,-382.01724,147.65344,955.3504,-396.23105,-31.8085,885.57074
210,1.742,-216.354,-19.41361,967.10968,-239.00548,176.26286,941.9068,-360.26556,-28.33465,971.63434,-382.13998,147.67844,955.46857,-396.23105,-31.8085,885.57074
211,1.75,-216.4433,-18.76066,967.29932,-238.88406,176.17911,942.10999,-360.26556,-28.33465,971.63434,-382.13998,147.67844,955.46857,-396.37384,-32.00041,885.52856
212,1.758,-216.4433,-18.76066,967.29932,-239.37898,176.39488,942.104,-360.26556,-28.33465,971.63434,-382.26971,147.43881,955.4967,-396.6918,-31.99017,885.46667
213,1.767,-216.64481,-18.77554,967.42572,-239.37898,176.39488,942.104,-360.42896,-28.26952,971.53601,-382.26971,147.43881,955.4967,-396.55518,-32.14753,885.47632
214,1.775,-216.64481,-18.77554,967.42572,-239.37898,176.39488,942.104,-360.42896,-28.26952,971.53601,-382.2966,147.66223,955.42896,-396.6918,-31.99017,885.46667
215,1.783,-217.12056,-18.5873,967.37415,-239.37898,176.39488,942.104,-360.42896,-28.26952,971.53601,-382.2966,147.66223,955.42896,-396.6918,-31.99017,885.46667
216,1.792,-217.12056,-18.5873,967.37415,-239.52362,176.34734,942.01483,-360.42896,-28.26952,971.53601,-382.49594,147.33092,955.47284,-396.55518,-32.14753,885.47632
217,1.8,-217.23566,-18.73138,967.4953,-239.52362,176.34734,942.01483,-360.42896,-28.26952,971.53601,-383.04001,147.2962,955.45868,-396.55518,-32.14753,885.47632
218,1.808,-217.23566,-18.73138,967.4953,-239.52362,176.34734,942.01483,-360.42896,-28.26952,971.53601,-383.38058,147.28261,955.44794,-396.50229,-32.5441,885.30084
219,1.817,-217.595,-18.90807,967.94104,-239.52362,176.34734,942.01483,-360.55969,-28.19659,971.39429,-383.40747,147.50595,955.38019,-396.60327,-32.2541,885.37604
220,1.825,-217.91878,-19.14667,967.95465,-239.52362,176.34734,942.01483,-360.42896,-28.26952,971.53601,-383.40747,147.50595,955.38019,-396.50229,-32.5441,885.30084
221,1.833,-217.6131,-18.86862,968.00928,-239.72675,176.10419,941.93982,-360.50568,-28.28661,971.39001,-383.70926,147.61929,955.18811,-396.59085,-32.28019,885.39148
222,1.842,-217.70352,-19.14898,968.19049,-239.72675,176.10419,941.93982,-360.73654,-28.24943,971.35461,-383.70926,147.61929,955.18811,-396.72748,-32.12283,885.38177
223,1.85,-217.9592,-19.25824,968.30243,-239.72675,176.10419,941.93982,-361.04312,-28.10267,971.3924,-383.77963,147.66336,955.07422,-396.72748,-32.12283,885.38177
224,1.858,-217.67326,-19.00508,968.34473,-239.72675,176.10419,941.93982,-361.17984,-28.20175,971.39618,-383.88498,147.76598,954.76379,-396.63892,-32.38676,885.2912
225,1.867,-217.62346,-17.97805,968.09119,-239.72675,176.10419,941.93982,-361.17917,-28.09165,971.47815,-384.00311,147.81538,954.78223,-396.63892,-32.38676,885.2912
226,1.875,-218.26656,-17.20267,968.27124,-239.72675,176.10419,941.93982,-361.39929,-28.03773,971.44684,-384.00311,147.81538,954.78223,-396.63892,-32.38676,885.2912
227,1.883,-218.26656,-17.20267,968.27124,-239.72675,176.10419,941.93982,-361.90408,-27.69543,971.4281,-384.06799,147.81029,954.72748,-396.72748,-32.12283,885.38177
228,1.892,-218.45581,-17.16965,969.28882,-239.72675,176.10419,941.93982,-362.39502,-27.65524,971.02545,-384.17792,147.66541,954.70837,-396.72748,-32.12283,885.38177
229,1.9,-218.73955,-17.1497,969.51776,-239.79163,175.97762,942.00061,-362.49753,-27.82599,970.96802,-384.43652,147.5305,954.80743,-396.72748,-32.12283,885.38177
230,1.908,-218.82726,-16.94614,969.59888,-239.90999,175.85512,942.00775,-362.69199,-27.89301,970.83374,-384.52612,147.61545,954.78381,-396.72748,-32.12283,885.38177
231,1.917,-218.91698,-16.90479,969.88196,-240.07106,175.74562,941.96277,-362.69199,-27.89301,970.83374,-384.48502,147.75775,954.72565,-396.72748,-32.12283,885.38177
232,1.925,-219.00381,-16.7022,970.27045,-240.35844,175.88498,942.00037,-362.89572,-27.75918,970.90381,-384.55646,148.06215,954.72467,-396.83426,-32.29426,885.16101
233,1.933,-219.81297,-16.29752,969.78613,-240.55937,176.02586,942.15393,-363.00018,-27.58032,970.93713,-384.9664,147.7641,954.83716,-396.83426,-32.29426,885.16101
234,1.942,-219.70747,-16.14153,969.90491,-241.34921,176.34714,942.22864,-363.33359,-27.35001,970.81854,-385.05466,147.67349,954.65613,-396.83426,-32.29426,885.16101
235,1.95,-219.13284,-16.4317,970.51196,-241.34921,176.34714,942.22864,-363.34906,-27.23272,970.8905,-385.2886,147.62079,954.69647,-396.93872,-32.50239,885.08624
236,1.958,-219.13284,-16.4317,970.51196,-241.4668,176.42331,942.17682,-363.33359,-27.35001,970.81854,-385.2886,147.62079,954.69647,-396.93872,-32.50239,885.08624
237,1.967,-220.22432,-16.03531,970.42236,-241.29529,176.65575,942.17285,-363.50479,-27.27674,970.6991,-385.75266,147.4836,954.47443,-397.02731,-32.23849,885.17682
238,1.975,-220.31056,-15.47544,970.32861,-241.29529,176.65575,942.17285,-363.84604,-27.85925,970.65637,-385.79794,147.74901,954.47821,-397.08719,-32.23454,885.06854
239,1.983,-220.60953,-15.35087,970.85419,-241.29529,176.65575,942.17285,-363.84604,-27.85925,970.65637,-385.81192,147.6069,954.17944,-397.20468,-32.82674,884.97217
240,1.992,-220.48662,-15.74556,971.32642,-241.84656,176.94206,942.2652,-363.87912,-27.90515,970.59131,-385.85498,147.733,954.07306,-397.02353,-32.8831,884.71765
241,2,-220.88867,-15.63772,971.72156,-242.14612,177.0721,942.15894,-363.66312,-27.56333,970.54156,-385.80371,147.91235,953.56293,-397.02353,-32.8831,884.71765
242,2.008,-220.88867,-15.63772,971.72156,-242.38641,177.10631,942.20972,-363.8587,-27.4836,970.30792,-385.85498,147.733,954.07306,-397.02353,-32.8831,884.71765
243,2.017,-220.88867,-15.63772,971.72156,-242.4481,176.9025,942.07745,-364.02811,-27.38744,970.33362,-385.85498,147.733,954.07306,-397.02353,-32.8831,884.71765
244,2.025,-221.07301,-15.63561,971.85773,-242.93481,176.87683,942.37189,-364.35239,-27.76964,970.29791,-385.94565,147.82404,954.06177,-397.02353,-32.8831,884.71765
245,2.033,-220.97324,-15.46019,972.00549,-242.56284,177.25693,942.19006,-364.45483,-27.94039,970.24042,-386.06448,147.60153,953.9928,-397.02353,-32.8831,884.71765
246,2.042,-221.68735,-15.18353,972.44574,-242.89862,177.18208,942.31586,-364.45483,-27.94039,970.24042,-387.02216,148.03677,953.73035,-397.10995,-32.86206,884.64911
247,2.05,-221.41864,-14.35955,973.04297,-242.99248,177.27766,942.82819,-364.45483,-27.94039,970.24042,-387.02216,148.03677,953.73035,-397.56595,-33.03986,884.56689
248,2.058,-221.41864,-14.35955,973.04297,-243.52826,176.67513,942.9079,-364.53271,-27.88025,970.21124,-387.02527,148.18214,953.71503,-397.37357,-32.9789,884.24683
249,2.067,-221.43683,-13.73726,973.32098,-244.061,176.28876,943.10577,-364.53271,-27.88025,970.21124,-387.24524,147.99007,953.77502,-397.10995,-32.86206,884.64911
250,2.075,-222.0307,-13.41421,973.68787,-244.0752,176.25743,943.29468,-364.53271,-27.88025,970.21124,-387.29474,147.97409,953.57275,-397.10995,-32.86206,884.64911
251,2.083,-222.71237,-13.1973,974.12573,-244.0752,176.25743,943.29468,-364.82086,-27.88562,970.28394,-387.71707,148.03816,953.95197,-397.35654,-32.76871,884.55377
252,2.092,-222.51558,-13.19934,975.14648,-244.0752,176.25743,943.29468,-365.50717,-27.76034,970.31055,-387.91425,147.68861,954.00128,-397.59512,-32.95678,884.3432
253,2.1,-222.77174,-12.99148,975.37354,-244.5228,176.32443,943.15912,-365.50717,-27.76034,970.31055,-387.95551,147.63197,954.06641,-397.37292,-33.24993,884.78052
254,2.108,-222.96188,-13.31608,975.50238,-244.68109,176.25058,943.06158,-364.93219,-27.71156,970.19128,-387.94406,147.9319,953.92999,-397.37292,-33.24993,884.78052
255,2.117,-223.29256,-11.83566,975.34436,-244.68109,176.25058,943.06158,-365.28271,-27.71702,970.14417,-387.91425,147.68861,954.00128,-397.37292,-33.24993,884.78052
256,2.125,-222.9877,-11.53972,975.38892,-244.68109,176.25058,943.06158,-365.47122,-27.89735,970.35706,-387.95551,147.63197,954.06641,-397.2525,-33.41041,884.61328
257,2.133,-222.96864,-11.38775,975.55396,-244.68109,176.25058,943.06158,-365.67303,-27.84145,970.30701,-388.20425,147.56367,954.23804,-397.16611,-33.43145,884.68176
258,2.142,-222.86331,-10.98907,976.56342,-244.68109,176.25058,943.06158,-365.56476,-27.80125,970.39246,-388.20425,147.56367,954.23804,-397.3107,-33.69239,884.73615
259,2.15,-223.40813,-10.27807,977.42975,-244.79907,176.32558,943.00879,-365.76062,-27.71482,970.31769,-388.66846,148.03108,954.2265,-397.38507,-33.96882,885.02423
260,2.158,-223.6037,-9.93613,977.85126,-244.97575,176.08994,943.11871,-365.67303,-27.84145,970.30701,-389.24329,146.91302,954.21655,-397.16727,-34.15164,884.87036
261,2.167,-223.47484,-10.27699,978.29401,-244.97575,176.08994,943.11871,-365.67303,-27.84145,970.30701,-388.76657,148.44063,953.71039,-397.12915,-34.81234,884.94373
262,2.175,-223.73416,-10.35952,978.46265,-245.23114,176.25368,943.29132,-365.67303,-27.84145,970.30701,-389.05417,148.29465,953.50848,-397.05298,-35.11392,885.03894
263,2.183,-223.62227,-9.37465,978.41107,-245.23114,176.25368,943.29132,-365.94293,-27.77946,970.43964,-388.77701,148.0446,953.8432,-397.05298,-35.11392,885.03894
264,2.192,-224.18448,-9.09403,978.3064,-245.25439,176.67673,943.33282,-365.14841,-27.86458,970.49847,-388.88007,147.90607,953.58563,-396.80872,-35.43089,885.29907
265,2.2,-223.73062,-8.76335,978.39313,-245.25439,176.67673,943.33282,-364.94666,-27.92078,970.54846,-388.88007,147.90607,953.58563,-396.80872,-35.43089,885.29907
266,2.208,-223.67699,-8.63039,978.52264,-245.25439,176.67673,943.33282,-365.14841,-27.86458,970.49847,-389.37451,147.64439,953.40002,-396.75226,-35.66279,885.36707
267,2.217,-223.75693,-8.10351,979.07092,-245.55484,176.82248,943.4137,-365.14841,-27.86458,970.49847,-389.72986,147.69664,953.1817,-396.68896,-35.70446,885.47583
268,2.225,-223.75693,-8.10351,979.07092,-245.55484,176.82248,943.4137,-365.14841,-27.86458,970.49847,-389.41266,147.59918,953.45477,-396.62631,-35.87356,885.56464
269,2.233,-223.27927,-7.40841,979.19727,-245.55484,176.82248,943.4137,-364.8688,-27.98091,970.57764,-389.4617,147.53639,953.41028,-396.53098,-35.8875,885.65302
270,2.242,-222.92403,-7.23621,979.15533,-245.55484,176.82248,943.4137,-364.85037,-27.71504,970.30066,-389.1998,147.59645,953.15662,-396.23862,-36.35845,885.62311
271,2.25,-223.09932,-7.24008,979.77863,-245.55484,176.82248,943.4137,-364.85037,-27.71504,970.30066,-389.79803,147.27921,953.47064,-396.20288,-36.22578,885.70795
272,2.258,-222.92863,-6.25332,980.33868,-245.55484,176.82248,943.4137,-364.85037,-27.71504,970.30066,-389.63599,147.56863,953.08478,-395.66312,-36.58551,885.73309
273,2.267,-223.05127,-6.1586,980.72577,-245.55484,176.82248,943.4137,-364.85037,-27.71504,970.30066,-389.91156,147.43161,953.26886,-395.37222,-36.86824,885.64465
274,2.275,-223.0416,-5.46841,980.63873,-245.70317,176.96487,943.63617,-364.85037,-27.71504,970.30066,-389.73334,147.41704,953.08014,-395.35855,-36.53749,885.87103
275,2.283,-223.0416,-5.46841,980.63873,-245.70317,176.96487,943.63617,-364.85037,-27.71504,970.30066,-389.88956,147.18724,953.06995,-395.33646,-36.73557,885.72955
276,2.292,-223.43288,-5.74107,980.85327,-246.11169,177.11438,943.61902,-364.85037,-27.71504,970.30066,-390.06866,147.28549,952.79999,-395.35855,-36.53749,885.87103
277,2.3,-223.43288,-5.74107,980.85327,-246.11169,177.11438,943.61902,-364.85037,-27.71504,970.30066,-389.77411,147.3808,953.00372,-395.35855,-36.53749,885.87103
