Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-243.53618,288.87143,671.14178,-173.35912,287.48721,613.98553,-143.87872,208.27809,637.36102
258,2.142,-243.53618,288.87143,671.14178,-172.8904,286.02698,612.52783,-144.17372,207.59587,637.41083
259,2.15,-243.53618,288.87143,671.14178,-172.8904,286.02698,612.52783,-144.17372,207.59587,637.41083
260,2.158,-243.53618,288.87143,671.14178,-172.8904,286.02698,612.52783,-143.87872,208.27809,637.36102
261,2.167,-243.53618,288.87143,671.14178,-173.09015,286.06372,612.31128,-143.87872,208.27809,637.36102
262,2.175,-243.81007,288.5788,671.00293,-173.09015,286.06372,612.31128,-143.87872,208.27809,637.36102
263,2.183,-243.53618,288.87143,671.14178,-173.09015,286.06372,612.31128,-143.87872,208.27809,637.36102
264,2.192,-243.61514,288.76324,670.86255,-173.09015,286.06372,612.31128,-143.87872,208.27809,637.36102
265,2.2,-243.76312,288.87686,670.81067,-173.09015,286.06372,612.31128,-144.32565,208.66695,637.22882
266,2.208,-243.76312,288.87686,670.81067,-173.09015,286.06372,612.31128,-144.32565,208.66695,637.22882
267,2.217,-244.12555,288.48434,670.56726,-173.09015,286.06372,612.31128,-144.39026,207.98418,637.13177
268,2.225,-244.12555,288.48434,670.56726,-173.09015,286.06372,612.31128,-144.80432,208.37331,636.97864
269,2.233,-244.12555,288.48434,670.56726,-173.09015,286.06372,612.31128,-144.80432,208.37331,636.97864
270,2.242,-244.12555,288.48434,670.56726,-173.09015,286.06372,612.31128,-144.80432,208.37331,636.97864
271,2.25,-244.12555,288.48434,670.56726,-173.09015,286.06372,612.31128,-144.80432,208.37331,636.97864
272,2.258,-244.12555,288.48434,670.56726,-173.09015,286.06372,612.31128,-143.89737,209.31357,634.61047
273,2.267,-244.16364,288.43643,670.36017,-173.09015,286.06372,612.31128,-143.89737,209.31357,634.61047
274,2.275,-244.46727,287.83575,670.03815,-173.09015,286.06372,612.31128,-143.89906,208.91428,634.42542
275,2.283,-244.62976,287.6821,670.15515,-173.39949,285.69211,612.20111,-144.60869,208.63101,635.97748
276,2.292,-244.87076,287.38788,670.47028,-173.39949,285.69211,612.20111,-144.27663,207.33182,635.75464
277,2.3,-244.87076,287.38788,670.47028,-173.39949,285.69211,612.20111,-144.41571,207.15384,634.82703
278,2.308,-244.70827,287.54153,670.35321,-173.39949,285.69211,612.20111,-143.47447,207.43317,633.90039
279,2.317,-244.70827,287.54153,670.35321,-173.39949,285.69211,612.20111,-144.18007,206.5932,635.17975
280,2.325,-244.90396,287.34479,670.02252,-173.39949,285.69211,612.20111,-144.18007,206.5932,635.17975
281,2.333,-245.08575,287.18509,669.75415,-173.52348,285.22015,612.17944,-144.18007,206.5932,635.17975
282,2.342,-245.08575,287.18509,669.75415,-173.54477,285.55856,612.40173,-144.18007,206.5932,635.17975
283,2.35,-245.08575,287.18509,669.75415,-173.37819,285.35373,611.97876,-144.41571,207.15384,634.82703
284,2.358,-245.08575,287.18509,669.75415,-173.51538,285.49887,611.82343,-144.51221,207.89243,635.40216
285,2.367,-244.93715,287.32126,669.60516,-173.39949,285.69211,612.20111,-144.60869,208.63101,635.97748
286,2.375,-244.70474,287.56155,669.64807,-173.39949,285.69211,612.20111,-144.87845,209.52567,635.7099
287,2.383,-244.93715,287.32126,669.60516,-173.51538,285.49887,611.82343,-144.87845,209.52567,635.7099
288,2.392,-244.93715,287.32126,669.60516,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
289,2.4,-245.26288,287.40366,669.46881,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
290,2.408,-245.16125,287.3324,669.36145,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
291,2.417,-244.90997,287.79047,669.2926,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
292,2.425,-245.11426,287.53976,669.31982,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
293,2.433,-244.88187,287.78006,669.36279,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
294,2.442,-244.84564,288.1199,669.31921,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
295,2.45,-244.90997,287.79047,669.2926,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
296,2.458,-245.51776,288.13226,669.29791,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
297,2.467,-245.60991,288.24289,669.22308,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
298,2.475,-245.6246,287.88641,669.27423,-173.64532,285.60501,611.76123,-144.86673,208.95363,635.20044
299,2.483,-245.37752,288.48309,669.26605,-173.64532,285.60501,611.76123,-144.855,208.38152,634.69122
300,2.492,-245.37752,288.48309,669.26605,-173.64532,285.60501,611.76123,-144.86673,208.95363,635.20044
301,2.5,-245.57304,289.21631,669.3252,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
302,2.508,-245.57304,289.21631,669.3252,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
303,2.517,-245.64468,289.53955,669.43341,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
304,2.525,-245.64468,289.53955,669.43341,-173.64532,285.60501,611.76123,-144.87845,209.52567,635.7099
305,2.533,-245.64468,289.53955,669.43341,-173.9686,286.27756,611.50293,-144.87845,209.52567,635.7099
306,2.542,-245.52393,289.68634,669.27576,-173.57416,286.7619,611.71075,-144.87845,209.52567,635.7099
307,2.55,-245.52393,289.68634,669.27576,-173.03978,286.98557,611.82489,-144.4725,210.36142,635.42261
308,2.558,-245.52393,289.68634,669.27576,-173.30161,287.06506,611.65649,-144.58336,210.207,635.6601
309,2.567,-245.52393,289.68634,669.27576,-173.30161,287.06506,611.65649,-144.43576,209.78508,636.05682
310,2.575,-245.72087,290.01569,669.27466,-173.9686,286.27756,611.50293,-144.43576,209.78508,636.05682
311,2.583,-245.72087,290.01569,669.27466,-173.9686,286.27756,611.50293,-144.43576,209.78508,636.05682
312,2.592,-245.54091,290.23737,669.43939,-173.15862,287.11011,611.57135,-144.14948,210.29288,636.40741
313,2.6,-245.37859,290.39093,669.32251,-173.15862,287.11011,611.57135,-144.14948,210.29288,636.40741
314,2.608,-245.37859,290.39093,669.32251,-173.42039,287.18982,611.40302,-144.14948,210.29288,636.40741
315,2.617,-245.37859,290.39093,669.32251,-173.42039,287.18982,611.40302,-143.48334,210.162,636.80328
316,2.625,-245.37859,290.39093,669.32251,-173.42039,287.18982,611.40302,-143.48334,210.162,636.80328
317,2.633,-245.37859,290.39093,669.32251,-173.58778,287.58194,611.42603,-143.48334,210.162,636.80328
318,2.642,-245.54091,290.23737,669.43939,-173.58778,287.58194,611.42603,-143.11087,210.59686,637.05988
319,2.65,-245.37859,290.39093,669.32251,-173.58778,287.58194,611.42603,-143.11087,210.59686,637.05988
320,2.658,-245.37859,290.39093,669.32251,-173.42039,287.18982,611.40302,-143.11087,210.59686,637.05988
321,2.667,-245.16046,290.61386,669.33344,-173.58778,287.58194,611.42603,-143.11087,210.59686,637.05988
322,2.675,-245.16046,290.61386,669.33344,-173.15862,287.11011,611.57135,-143.11087,210.59686,637.05988
323,2.683,-245.16046,290.61386,669.33344,-173.58778,287.58194,611.42603,-143.11087,210.59686,637.05988
324,2.692,-245.14238,290.28619,669.50159,-173.15862,287.11011,611.57135,-143.11087,210.59686,637.05988
325,2.7,-245.14238,290.28619,669.50159,-173.15862,287.11011,611.57135,-143.11087,210.59686,637.05988
326,2.708,-244.88341,290.41721,669.59192,-173.15862,287.11011,611.57135,-143.11087,210.59686,637.05988
327,2.717,-243.98618,290.41058,669.83038,-172.91507,286.9679,611.40411,-143.11087,210.59686,637.05988
328,2.725,-243.98618,290.41058,669.83038,-172.91507,286.9679,611.40411,-143.11087,210.59686,637.05988
329,2.733,-243.98618,290.41058,669.83038,-172.58113,286.85672,611.57269,-143.11087,210.59686,637.05988
330,2.742,-243.98618,290.41058,669.83038,-172.58113,286.85672,611.57269,-143.11087,210.59686,637.05988
331,2.75,-243.71866,289.98727,669.89874,-172.58113,286.85672,611.57269,-143.11087,210.59686,637.05988
332,2.758,-243.71866,289.98727,669.89874,-172.58113,286.85672,611.57269,-143.11087,210.59686,637.05988
333,2.767,-243.4678,290.14496,669.81116,-172.30061,287.20529,611.57666,-143.11087,210.59686,637.05988
334,2.775,-243.40561,289.9928,670.18805,-172.30061,287.20529,611.57666,-143.11087,210.59686,637.05988
335,2.783,-243.235,289.91251,670.40643,-172.30061,287.20529,611.57666,-143.11087,210.59686,637.05988
336,2.792,-243.15131,290.01654,670.59833,-172.06046,287.3613,611.68695,-143.11087,210.59686,637.05988
337,2.8,-243.15131,290.01654,670.59833,-172.06046,287.3613,611.68695,-142.93707,211.09641,636.97351
338,2.808,-242.86281,290.37,670.70123,-171.89569,287.39044,611.61041,-142.50572,211.51186,637.24384
339,2.817,-242.86281,290.37,670.70123,-171.89569,287.39044,611.61041,-142.50572,211.51186,637.24384
340,2.825,-242.86281,290.37,670.70123,-171.90826,287.41595,611.85828,-142.08875,211.26224,637.24548
341,2.833,-242.55823,290.56857,670.81934,-171.90826,287.41595,611.85828,-142.08875,211.26224,637.24548
342,2.842,-242.55823,290.56857,670.81934,-171.95677,288.06458,612.12482,-141.58269,211.39711,637.19128
343,2.85,-242.55823,290.56857,670.81934,-171.95677,288.06458,612.12482,-140.76706,212.68582,636.37396
344,2.858,-242.44662,290.86612,671.0611,-171.62466,288.465,612.49988,-140.21336,212.69373,636.90228
345,2.867,-242.35123,290.70166,671.51837,-171.62466,288.465,612.49988,-139.35612,213.07785,637.76062
346,2.875,-241.91203,290.44952,671.49677,-171.62466,288.465,612.49988,-139.37595,213.48642,638.15015
347,2.883,-242.09821,290.56848,671.73285,-171.62466,288.465,612.49988,-139.74544,213.67842,638.38538
348,2.892,-242.09821,290.56848,671.73285,-171.79027,288.42508,612.58685,-139.2943,213.18356,638.45038
349,2.9,-241.99965,290.63156,672.07379,-171.79027,288.42508,612.58685,-139.2943,213.18356,638.45038
350,2.908,-241.61494,290.43262,672.18823,-171.64145,288.63251,612.8161,-139.66376,213.37556,638.68555
351,2.917,-241.64627,290.29117,672.25897,-171.20862,288.44287,612.81714,-139.2943,213.18356,638.45038
352,2.925,-241.37251,290.58377,672.39771,-171.14029,288.34448,612.95544,-139.2943,213.18356,638.45038
353,2.933,-241.59306,290.50552,672.37927,-170.98761,288.2334,613.01569,-140.06627,212.52274,639.6994
354,2.942,-241.59306,290.50552,672.37927,-170.98761,288.2334,613.01569,-140.46648,212.73584,640.02429
355,2.95,-241.43132,290.42029,672.65271,-170.55977,288.30832,613.39929,-140.46648,212.73584,640.02429
356,2.958,-240.97209,290.62851,673.60327,-171.04039,288.26663,613.68201,-140.10391,211.94112,641.17261
357,2.967,-240.82539,290.79572,673.77734,-171.04066,288.39191,614.2724,-139.68831,211.27686,641.13074
358,2.975,-240.55383,290.36221,674.078,-170.79813,288.46548,615.25311,-139.68831,211.27686,641.13074
359,2.983,-240.63626,290.22723,674.35583,-170.78577,288.26682,615.43817,-140.08838,211.48997,641.45526
360,2.992,-240.63626,290.22723,674.35583,-170.90262,287.46454,615.41772,-139.4055,210.87946,641.37683
361,3,-240.31348,290.06619,674.4881,-170.41072,286.66837,615.41992,-139.80554,211.09261,641.70135
362,3.008,-240.31348,290.06619,674.4881,-170.37875,286.54501,615.52771,-138.65704,208.04247,640.61792
363,3.017,-239.81912,290.09351,674.75726,-170.06308,286.37119,615.36078,-138.65704,208.04247,640.61792
364,3.025,-239.61353,289.97025,674.79224,-169.83659,286.46283,615.50641,-138.65704,208.04247,640.61792
365,3.033,-239.65657,290.22998,675.0896,-169.52753,286.83456,615.61627,-138.65704,208.04247,640.61792
366,3.042,-239.4119,289.75845,675.22253,-169.41225,287.02792,615.99384,-138.24838,207.84692,640.63727
367,3.05,-238.77345,289.73138,675.16693,-169.20888,286.91681,616.03925,-138.47356,209.08896,641.41162
368,3.058,-238.61671,289.3775,675.61414,-168.68054,286.40521,616.14435,-138.14799,208.87099,641.92773
369,3.067,-238.47295,289.55371,675.90552,-168.53297,286.25772,616.41162,-138.14799,208.87099,641.92773
370,3.075,-238.29471,289.75259,676.07074,-168.41902,286.32617,616.31256,-138.14799,208.87099,641.92773
371,3.083,-237.6304,289.86121,676.44556,-168.41902,286.32617,616.31256,-138.14799,208.87099,641.92773
372,3.092,-237.49962,289.20374,677.17554,-168.15756,286.24741,616.48071,-138.14799,208.87099,641.92773
373,3.1,-236.9442,288.7272,677.17914,-167.81372,286.50439,616.61377,-138.14799,208.87099,641.92773
374,3.108,-236.39975,288.65363,677.32086,-167.35902,286.34732,616.6286,-138.14799,208.87099,641.92773
375,3.117,-236.46564,288.5307,677.4776,-167.29593,286.24368,616.70874,-136.94208,210.42773,640.48138
376,3.125,-236.47719,288.75668,677.4975,-166.98015,286.06979,616.54187,-136.32787,210.42073,640.92639
377,3.133,-236.39531,288.52032,677.70618,-166.98015,286.06979,616.54187,-136.32787,210.42073,640.92639
378,3.142,-236.16991,288.7536,677.91638,-166.55159,286.27277,616.88324,-136.36908,210.5636,641.14276
379,3.15,-235.88213,289.10617,678.01849,-166.27905,286.57663,616.82849,-136.5314,210.36786,642.87927
380,3.158,-235.76395,289.61343,678.13666,-165.85933,286.4129,617.07751,-135.66039,208.2235,642.2489
381,3.167,-235.65468,289.38422,678.46661,-165.85933,286.4129,617.07751,-135.27155,208.05385,642.24866
382,3.175,-235.25841,289.1312,678.70947,-165.4265,286.22388,617.07849,-134.77028,208.16022,642.22009
383,3.183,-235.25801,289.09402,678.67761,-165.44797,286.56168,617.29999,-134.26894,208.26639,642.19177
384,3.192,-234.02153,289.57111,679.81238,-164.85204,286.75589,617.6568,-133.95097,208.44814,642.40771
385,3.2,-234.02153,289.57111,679.81238,-164.13016,286.62518,618.70209,-133.95097,208.44814,642.40771
386,3.208,-233.71967,289.71896,679.92218,-164.13016,286.62518,618.70209,-133.92493,211.01234,642.90558
387,3.217,-233.47285,289.87955,680.36237,-163.96678,286.8877,619.2182,-133.92493,211.01234,642.90558
388,3.225,-232.99339,289.93658,680.42859,-163.96678,286.8877,619.2182,-133.5533,211.44543,643.1615
389,3.233,-232.5578,289.96002,680.68231,-163.82898,287.01968,619.6391,-133.5533,211.44543,643.1615
390,3.242,-232.06476,290.21771,681.24225,-163.91621,287.26419,619.88385,-133.77414,211.37775,643.37494
391,3.25,-231.30223,290.06305,681.56268,-163.91621,287.26419,619.88385,-133.30917,211.14441,643.32922
392,3.258,-231.35645,289.98529,681.8924,-163.91621,287.26419,619.88385,-133.4055,211.29771,644.16724
393,3.267,-231.35645,289.98529,681.8924,-163.91621,287.26419,619.88385,-132.9406,211.06424,644.12152
394,3.275,-231.35645,289.98529,681.8924,-163.63097,287.60254,619.94897,-132.9406,211.06424,644.12152
395,3.283,-231.47707,290.48157,682.06946,-163.63097,287.60254,619.94897,-132.8717,211.73489,643.49158
396,3.292,-231.09334,290.28415,682.18335,-163.63097,287.60254,619.94897,-132.8717,211.73489,643.49158
397,3.3,-230.97267,289.78784,682.00635,-163.91621,287.26419,619.88385,-132.8717,211.73489,643.49158
398,3.308,-231.13634,290.54352,682.47968,-163.63097,287.60254,619.94897,-132.8717,211.73489,643.49158
399,3.317,-231.13634,290.54352,682.47968,-163.63097,287.60254,619.94897,-132.54677,211.51732,644.00763
400,3.325,-230.7438,289.7818,682.36072,-163.63097,287.60254,619.94897,-132.58369,211.40999,643.6571
401,3.333,-230.7438,289.7818,682.36072,-163.63097,287.60254,619.94897,-132.25868,211.19223,644.1731
402,3.342,-230.7438,289.7818,682.36072,-163.63097,287.60254,619.94897,-132.25868,211.19223,644.1731
403,3.35,-230.61031,289.60953,682.48285,-163.34953,287.38321,620.21442,-132.25868,211.19223,644.1731
404,3.358,-230.51227,289.41357,682.51953,-163.30923,287.40903,620.0813,-132.25868,211.19223,644.1731
405,3.367,-230.28065,289.62561,682.77222,-162.99031,287.02884,620.41663,-132.25868,211.19223,644.1731
406,3.375,-230.28065,289.62561,682.77222,-162.84482,287.16309,620.21552,-131.59843,210.83215,644.14069
407,3.383,-230.22627,289.53949,682.83911,-162.84482,287.16309,620.21552,-131.19832,210.61795,643.81653
408,3.392,-229.84258,289.34201,682.953,-162.07304,286.96603,620.33716,-131.19832,210.61795,643.81653
409,3.4,-229.8914,289.40964,683.19189,-161.8853,286.89569,620.34882,-131.19832,210.61795,643.81653
410,3.408,-229.13611,289.00891,682.96759,-161.79796,286.65115,620.10413,-130.57922,211.08809,644.28326
411,3.417,-229.30673,289.15591,683.27167,-162.03081,286.76141,620.54999,-130.57922,211.08809,644.28326
412,3.425,-229.2719,289.17816,683.68713,-161.72266,286.48605,620.26971,-130.57922,211.08809,644.28326
413,3.433,-229.01927,289.50711,683.37305,-161.58893,286.36679,620.34412,-129.92448,210.978,644.60382
414,3.442,-228.98447,289.52936,683.78845,-161.44337,286.50107,620.14288,-129.52209,211.52077,645.51385
415,3.45,-228.98447,289.52936,683.78845,-161.53076,286.74561,620.38751,-129.32091,212.11871,646.49219
416,3.458,-228.78375,289.45181,684.00006,-161.53076,286.74561,620.38751,-129.32091,212.11871,646.49219
417,3.467,-228.472,289.39285,684.12653,-161.52013,286.55014,621.27795,-128.77289,212.35124,646.51263
418,3.475,-228.39809,289.29993,684.23761,-161.41115,286.47647,621.43665,-128.34715,211.40515,646.83685
419,3.483,-228.39809,289.29993,684.23761,-161.41115,286.47647,621.43665,-128.22893,211.03067,647.19739
420,3.492,-228.39809,289.29993,684.23761,-160.97853,286.28781,621.43756,-128.22893,211.03067,647.19739
421,3.5,-228.39809,289.29993,684.23761,-160.9604,286.53952,621.93414,-128.03685,212.14082,647.76837
422,3.508,-228.39809,289.29993,684.23761,-160.61713,286.79663,622.06702,-128.21027,211.63713,647.8548
423,3.517,-228.22298,289.77335,684.93024,-160.21158,287.2587,622.04224,-128.24976,212.01466,648.03864
424,3.525,-228.22298,289.77335,684.93024,-159.83038,286.96597,622.1579,-128.24976,212.01466,648.03864
425,3.533,-228.22298,289.77335,684.93024,-160.23589,286.50378,622.18274,-128.24976,212.01466,648.03864
426,3.542,-228.22298,289.77335,684.93024,-160.23589,286.50378,622.18274,-128.24976,212.01466,648.03864
427,3.55,-228.22298,289.77335,684.93024,-160.23589,286.50378,622.18274,-127.87872,212.44659,648.29425
428,3.558,-227.80377,290.44583,685.11847,-159.57068,287.29401,622.33441,-127.44901,212.86757,648.56396
429,3.567,-227.80377,290.44583,685.11847,-159.57068,287.29401,622.33441,-127.44901,212.86757,648.56396
430,3.575,-227.80377,290.44583,685.11847,-159.57068,287.29401,622.33441,-127.13353,213.6969,648.10297
431,3.583,-227.80377,290.44583,685.11847,-159.57068,287.29401,622.33441,-127.44901,212.86757,648.56396
432,3.592,-227.90701,290.45493,685.29718,-159.70303,287.29782,622.56329,-127.44901,212.86757,648.56396
433,3.6,-227.84076,290.37079,685.57892,-159.70303,287.29782,622.56329,-127.44901,212.86757,648.56396
434,3.608,-227.84076,290.37079,685.57892,-160.13556,287.48618,622.5625,-126.89034,213.03491,649.1015
435,3.617,-228.01151,290.51843,685.88269,-159.7166,287.32336,622.81146,-126.89034,213.03491,649.1015
436,3.625,-228.1673,290.44186,685.99823,-159.7166,287.32336,622.81146,-126.89034,213.03491,649.1015
437,3.633,-227.87621,290.50281,686.34039,-159.46483,287.26126,623.03479,-126.89034,213.03491,649.1015
438,3.642,-227.92998,290.43558,686.53101,-159.46483,287.26126,623.03479,-126.89034,213.03491,649.1015
439,3.65,-227.69098,290.38843,686.72516,-159.46483,287.26126,623.03479,-126.89034,213.03491,649.1015
440,3.658,-227.70392,290.39883,686.94391,-159.46483,287.26126,623.03479,-126.89034,213.03491,649.1015
441,3.667,-227.70392,290.39883,686.94391,-159.46483,287.26126,623.03479,-126.89034,213.03491,649.1015
442,3.675,-227.70392,290.39883,686.94391,-159.90729,287.68369,624.17828,-126.89034,213.03491,649.1015
443,3.683,-226.61308,290.49905,687.43335,-159.48476,287.45819,623.98804,-126.89034,213.03491,649.1015
