Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
529,4.4,179.3494,-85.87738,1179.92273,174.20883,-34.09698,1178.0094,193.23146,-1.91232,1183.0376,216.02426,32.32048,1190.98169,243.69786,-48.27012,1211.35876,281.34723,-8.51067,1209.51392,313.05109,14.39644,1202.67334
530,4.408,179.19229,-87.09229,1179.6123,174.02426,-34.31355,1177.98511,193.24771,-2.41593,1182.63013,215.60904,30.84293,1191.58704,243.61626,-48.11695,1211.17676,281.67575,-8.75313,1209.18762,312.99945,13.53151,1202.44751
531,4.417,179.22212,-87.78826,1179.29602,173.00827,-35.86469,1178.54468,192.87128,-2.46009,1182.76501,214.72835,29.85162,1191.66724,243.64462,-48.81341,1210.93079,280.93005,-9.94649,1208.21008,312.52805,14.08846,1201.43335
532,4.425,179.02112,-88.51474,1178.96692,171.1219,-36.70293,1179.93494,191.72255,-3.24963,1182.72278,213.27544,29.82133,1192.61243,243.72537,-49.16369,1210.47021,280.30115,-9.92137,1207.71423,311.78821,14.03743,1201.02148
533,4.433,178.80766,-88.95385,1178.48438,170.48,-37.16919,1180.05017,190.24867,-3.99969,1183.92957,213.13773,29.41506,1193.33472,243.38719,-49.74705,1210.19031,280.62033,-11.65057,1207.30835,311.41254,14.09767,1200.69812
534,4.442,178.8912,-90.00814,1178.22095,171.37238,-39.39049,1180.33264,188.9248,-4.20723,1184.09717,211.0433,27.3201,1193.99182,243.332,-50.24091,1209.77393,280.30569,-11.56187,1206.93835,310.12225,14.49376,1200.16479
535,4.45,179.24765,-90.73648,1177.87158,171.09937,-39.42497,1180.10706,187.59619,-4.12358,1184.20093,210.70703,27.06573,1194.47571,243.23552,-50.57473,1209.02576,279.31482,-11.13221,1206.58081,309.40195,13.89565,1200.00281
536,4.458,178.83427,-91.33227,1177.8175,171.22739,-40.29243,1180.35681,186.77304,-5.36979,1185.73364,209.24994,27.70953,1194.96216,242.95964,-50.94888,1208.92896,278.24353,-12.19895,1206.04565,308.38776,13.72895,1199.90356
537,4.467,178.5647,-92.29439,1177.53235,169.87061,-41.61174,1180.17529,187.04723,-5.61995,1186.06091,208.30682,27.38416,1195.42834,242.9218,-51.21351,1208.65283,277.00153,-11.75594,1205.88562,306.85059,13.64068,1199.80432
538,4.475,178.18692,-92.05419,1177.29126,169.40285,-42.74803,1180.07556,185.66495,-6.61383,1186.5188,206.00233,26.7656,1196.22974,242.3331,-52.04225,1208.39526,276.42953,-12.00158,1206.18774,306.06204,13.02169,1199.79126
539,4.483,177.121,-92.11864,1177.05029,168.83333,-43.0854,1180.22644,184.38542,-7.48392,1186.85803,204.90326,26.03177,1196.61182,241.64737,-52.371,1208.36633,276.19974,-12.12238,1205.85022,304.75708,13.03551,1200.224
540,4.492,177.06044,-92.9743,1177.24475,167.66161,-42.96706,1180.2041,184.13718,-7.6327,1187.1571,204.17754,24.88292,1197.54456,240.04048,-52.68994,1208.48462,274.58481,-12.87133,1206.26892,303.61145,15.49018,1200.60315
541,4.5,176.5033,-93.32205,1177.09741,167.11226,-43.01165,1179.86084,182.96022,-8.07234,1186.88208,202.90338,26.42149,1197.55444,238.80171,-52.81323,1208.91223,272.93045,-12.53634,1206.29395,302.26743,15.93912,1201.06592
542,4.508,175.37112,-93.94199,1176.74792,165.27589,-42.50513,1180.62463,181.78221,-8.12329,1187.26721,201.86426,26.11817,1197.50818,238.2769,-53.18449,1208.86902,272.20462,-12.62628,1206.76782,301.59244,16.07622,1201.53638
543,4.517,174.08846,-93.67793,1176.57495,164.51706,-43.98389,1180.43506,179.93053,-8.59039,1187.04797,199.98184,26.54901,1197.13477,237.32567,-53.49409,1209.01794,271.3999,-12.47801,1207.41064,299.68069,15.75177,1201.9397
544,4.525,172.74409,-93.45099,1176.62122,163.22479,-44.39527,1180.05127,179.50853,-9.09616,1186.68518,197.58026,24.72902,1197.66748,235.94545,-53.33712,1209.21948,269.71091,-12.42006,1207.49585,297.8378,15.93186,1202.14404
545,4.533,172.00861,-94.12709,1176.4884,161.87773,-44.08694,1179.95813,174.89355,-8.68858,1187.47876,195.99397,24.78183,1198.00256,234.38623,-53.25741,1209.24829,267.46387,-12.28314,1207.5896,296.15567,16.8144,1202.86316
546,4.542,171.4335,-95.20662,1176.46313,160.21255,-44.34156,1179.63501,173.21265,-9.59621,1188.09961,194.54086,25.08853,1198.21106,232.85765,-53.19861,1209.16138,265.01416,-12.72253,1207.94482,293.49234,17.19942,1203.38025
547,4.55,168.95233,-96.05246,1175.776,158.79344,-46.23164,1179.48267,172.32198,-9.95783,1188.16895,190.93269,23.22729,1199.10449,230.65237,-53.68752,1209.47144,263.47699,-11.17949,1208.52661,291.03421,18.37083,1203.57275
548,4.558,168.09552,-96.20179,1175.35303,156.61584,-46.83958,1179.64954,170.93056,-10.94486,1189.02673,188.44882,23.11399,1199.6156,228.73549,-52.95813,1208.79944,260.75806,-11.06662,1208.86328,288.37711,19.44527,1203.99463
549,4.567,166.9184,-96.17177,1174.71985,154.40895,-47.05383,1179.60938,168.30658,-12.02501,1189.57605,185.16447,23.56538,1200.3418,226.85574,-52.56607,1208.27686,258.72653,-10.28305,1208.9928,284.8649,20.16506,1204.58398
550,4.575,165.45961,-96.54066,1174.35437,151.97993,-47.66084,1180.0603,165.41908,-12.95687,1189.80872,180.56105,22.1833,1201.40088,224.90175,-52.80077,1207.94763,255.98871,-9.29638,1209.3269,280.05109,23.54893,1205.45251
551,4.583,163.97377,-97.30451,1173.79614,150.14098,-49.06265,1180.8844,161.9418,-12.56252,1190.43921,178.67793,22.5716,1202.11853,222.21976,-51.22748,1208.21716,251.41708,-7.39079,1209.07813,277.27161,24.35897,1205.7594
552,4.592,162.6013,-97.86794,1173.40588,147.45255,-48.90771,1181.06421,158.74696,-12.51283,1190.09399,172.98441,21.6342,1203.67712,220.65594,-51.88074,1207.771,248.5475,-6.88258,1210.29773,273.15356,26.84678,1205.74048
553,4.6,160.11086,-97.44579,1172.95178,144.52002,-49.7012,1180.96716,154.89214,-13.85108,1191.2998,169.25185,21.5828,1204.74902,217.74072,-51.13152,1207.97998,246.33382,-6.8243,1210.35754,269.23514,26.87851,1206.28003
554,4.608,158.3963,-97.00868,1172.58606,140.89772,-49.24181,1180.74268,151.96259,-13.94253,1191.43933,164.85226,22.07289,1203.71704,215.31923,-50.13739,1207.08472,242.74829,-5.72733,1210.38867,265.58081,27.79611,1207.14282
555,4.617,156.10699,-97.01427,1172.12036,138.64116,-49.75946,1180.65723,147.96449,-13.71172,1191.76172,161.33389,22.21597,1204.245,212.62393,-50.10826,1207.45483,238.42128,-4.33903,1210.64307,262.35556,28.40328,1207.49402
556,4.625,153.91364,-97.17759,1171.27271,134.24889,-50.12466,1180.17896,144.39867,-14.52936,1191.64038,156.65703,21.76828,1204.28711,209.65039,-48.95264,1206.62427,235.5408,-3.27237,1210.9917,257.56619,29.86541,1207.70947
557,4.633,151.7774,-97.30451,1170.23828,132.28313,-51.36335,1180.16187,140.05569,-14.35553,1191.30066,152.46172,22.21385,1204.87976,206.38173,-48.78215,1206.84644,230.76389,-2.37834,1210.59155,252.97289,30.10987,1208.71802
558,4.642,148.17195,-97.50962,1169.39124,127.3849,-52.15421,1179.06384,136.08257,-15.30364,1191.52112,147.59143,21.22903,1204.44531,201.27321,-48.40687,1206.73962,225.87122,-1.93611,1210.34009,247.541,34.06535,1208.30237
559,4.65,145.90923,-96.77216,1168.66711,124.58656,-51.66604,1178.72327,131.36383,-15.41304,1191.36951,142.59256,20.88272,1204.95056,197.94029,-46.77551,1206.91785,221.84178,-0.38859,1210.80322,241.96254,35.76898,1208.52893
560,4.658,143.18556,-97.17937,1167.95947,119.467,-52.2657,1178.823,127.16802,-15.22295,1191.08362,137.87393,21.07829,1204.91321,194.31192,-46.44171,1207.05798,216.78386,1.24209,1211.00635,235.77625,36.96276,1208.38672
561,4.667,141.00916,-96.45849,1166.66162,115.42155,-52.20561,1177.03455,121.89378,-16.90539,1191.43811,131.77,20.04595,1205.09875,189.633,-45.44437,1205.91785,211.06248,2.99736,1211.13843,229.22997,39.3358,1208.68298
562,4.675,137.46098,-95.87607,1165.55115,113.06358,-54.84537,1177.8324,115.9306,-17.83789,1191.49023,124.76349,18.83531,1206.92151,184.80687,-44.63881,1205.47803,205.40842,3.73502,1210.57532,222.1302,40.76846,1208.74683
563,4.683,134.39491,-95.7602,1164.30896,107.12971,-55.29282,1176.41089,110.96461,-17.57484,1190.95337,118.4998,17.81862,1207.36194,179.89922,-43.47954,1204.42993,199.16826,5.43412,1210.4093,215.24208,43.29248,1209.07166
564,4.692,130.50186,-94.79114,1163.1814,104.40422,-55.78404,1175.41931,105.11971,-17.46453,1189.69238,110.78736,17.37556,1207.28406,177.40884,-42.19943,1202.21265,192.8409,7.48146,1210.42944,208.0211,45.71752,1208.43701
565,4.7,126.32142,-95.41598,1162.14099,98.6176,-54.82087,1174.49316,98.99603,-18.47654,1189.43311,104.67345,17.55957,1206.46655,170.93587,-40.14122,1202.05017,186.03697,11.06681,1207.70789,199.78647,47.89451,1208.09863
566,4.708,122.01749,-95.1061,1159.94958,94.59545,-56.02682,1173.92358,92.64763,-19.22292,1188.72546,99.52147,16.74822,1206.25171,165.61517,-39.35556,1201.57935,180.01822,10.52421,1207.31299,192.04834,50.34551,1208.10352
567,4.717,119.58475,-94.21175,1158.77625,89.81663,-56.12243,1172.76196,86.97868,-18.75242,1187.72449,91.92884,16.53302,1206.00366,160.91414,-37.4971,1200.73132,174.13347,11.57905,1207.09863,184.34326,50.97926,1207.92566
568,4.725,114.6089,-93.34031,1157.1272,83.9356,-56.44254,1171.1134,81.35294,-19.96299,1186.66602,85.89636,15.57097,1205.34485,155.70432,-36.6843,1199.94995,166.06084,15.0904,1205.97192,175.71922,54.77209,1206.73767
569,4.733,110.60586,-93.29678,1155.51965,79.20998,-57.62863,1171.13623,74.01122,-20.52073,1185.60596,78.61798,14.42487,1204.04846,149.35828,-35.25552,1198.99561,158.23843,15.98674,1207.33862,167.97623,56.06694,1206.71082
570,4.742,106.75697,-93.52692,1154.74133,74.29377,-58.16487,1170.14929,68.08577,-20.97171,1184.84607,70.60124,14.54086,1203.16724,143.34567,-33.31796,1197.59204,151.62303,18.24402,1205.69214,159.23827,57.96838,1205.37732
571,4.75,103.59106,-91.19176,1152.93103,68.27926,-57.61794,1167.77502,61.92877,-22.12726,1182.51331,63.47424,14.01878,1201.82739,136.6543,-31.93089,1197.33093,143.57768,20.17998,1205.15308,150.28087,59.4381,1205.11707
572,4.758,98.83514,-90.56467,1150.83289,63.04381,-57.34679,1164.49915,56.6927,-23.2184,1181.34375,56.31158,13.23723,1200.56897,130.61148,-30.63482,1194.90955,136.10628,21.30398,1203.40662,142.19571,61.11638,1203.07739
573,4.767,93.99782,-90.33397,1149.41016,59.20287,-58.15142,1163.46826,49.09361,-24.38859,1178.82788,48.25373,12.46318,1199.10413,124.14749,-29.23515,1194.02368,128.36839,22.56973,1202.22998,132.27045,63.75097,1202.57874
574,4.775,88.62607,-89.9618,1147.49829,52.20781,-58.92278,1161.70374,43.83105,-25.24734,1177.70886,40.52145,11.63759,1197.24097,118.28097,-27.56922,1192.48999,119.43325,23.94502,1201.31921,124.23499,65.81649,1201.45142
575,4.783,83.90002,-89.55024,1146.10339,46.46823,-59.10179,1159.3728,36.85429,-25.30435,1175.94788,33.48083,10.46734,1196.94922,111.97364,-26.41174,1190.84692,112.503,25.09146,1199.66077,114.94722,66.34173,1200.4104
576,4.792,80.08401,-89.35599,1144.00854,41.57052,-59.74944,1157.88904,31.01323,-25.2466,1174.62012,25.15078,7.90795,1194.70374,105.44269,-25.74314,1188.89612,105.49203,27.13215,1198.15076,105.32153,67.54227,1199.42273
577,4.8,75.30469,-88.40594,1141.46521,36.42858,-60.15286,1156.00232,24.40516,-27.01032,1172.77808,17.75095,6.70192,1194.4585,99.03379,-24.23282,1187.99231,95.80538,27.74736,1196.43628,96.05914,68.88168,1197.72742
578,4.808,69.83868,-88.24099,1139.71704,30.86199,-61.05993,1154.03882,18.10314,-28.1477,1171.42578,10.45272,4.3975,1192.88135,92.76265,-23.89524,1185.91052,87.35388,30.03646,1195.52173,86.26491,70.41469,1196.08508
579,4.817,66.15147,-87.11053,1137.39673,25.6126,-61.80266,1151.90454,11.4923,-29.98017,1169.1792,3.74765,3.79091,1190.87329,86.24284,-22.60612,1183.703,78.78426,30.86155,1194.36975,77.15518,70.98718,1194.10254
580,4.825,61.7998,-86.43685,1134.84534,20.91684,-61.99573,1149.99451,5.57229,-30.82283,1167.86011,-3.90279,3.04532,1188.8656,79.43452,-21.63923,1181.72021,70.78866,30.47142,1192.40601,68.16222,72.193,1192.40576
581,4.833,57.41015,-85.23721,1133.74524,14.20747,-62.21491,1147.36804,-1.02084,-31.44841,1165.30957,-11.76345,0.93455,1186.90967,73.20351,-20.18552,1180.12585,64.25176,32.42846,1191.12146,59.53619,73.17928,1190.31152
582,4.842,52.50666,-85.05726,1130.90808,10.75817,-61.18957,1146.06384,-6.76462,-32.01621,1163.44641,-18.10434,0.23536,1184.54236,67.04568,-19.36788,1178.47119,56.04086,31.9957,1189.14746,50.34506,73.07241,1188.38354
583,4.85,47.95433,-83.92067,1128.98792,5.58094,-63.33175,1143.20801,-12.54052,-32.90761,1160.41223,-24.56544,-1.65327,1181.54993,61.43542,-18.62009,1175.74426,49.15514,32.48643,1187.57166,41.03551,74.37845,1185.89124
584,4.858,43.85283,-83.39262,1127.26855,-0.29143,-63.5893,1140.81604,-17.98138,-35.31857,1158.69324,-31.54196,-2.56704,1179.63416,54.45288,-17.70011,1174.74841,41.51662,33.7884,1182.91614,31.9946,74.05294,1184.43518
585,4.867,39.54063,-83.52303,1124.62976,-6.3454,-67.64315,1138.36304,-24.79688,-36.0377,1156.69824,-37.75631,-3.84126,1176.7417,47.97955,-17.62268,1172.27661,33.31808,33.93236,1181.3656,23.72595,73.66376,1182.69446
586,4.875,35.29185,-83.02743,1123.36487,-9.89785,-66.63906,1136.50696,-29.09752,-37.0488,1154.34033,-44.01367,-5.21563,1174.85254,42.31175,-17.23895,1170.35474,26.8256,33.96374,1179.21973,16.67229,73.32191,1180.45337
587,4.883,31.10235,-82.56337,1120.53223,-13.96003,-67.16079,1134.24146,-33.80609,-37.61511,1151.35547,-49.35836,-7.60953,1172.8689,36.60752,-17.5019,1168.60596,19.60045,34.02393,1179.68848,8.70797,72.57531,1179.19006
588,4.892,28.08587,-82.73264,1119.31152,-17.9491,-68.11642,1131.99377,-39.10447,-39.59132,1149.91064,-54.99663,-9.0997,1171.62097,32.51991,-14.4395,1165.57153,12.73635,34.83068,1177.44934,3.01396,73.30611,1177.07288
589,4.9,24.41681,-80.15157,1115.93628,-21.34039,-66.24863,1129.47546,-42.70064,-39.76859,1147.88806,-60.38016,-9.76065,1167.99146,27.39296,-14.19871,1163.56543,8.05929,34.42919,1176.2345,-3.40571,73.2662,1175.61182
590,4.908,22.46961,-80.82071,1114.5874,-25.6412,-69.13956,1127.8031,-47.3064,-41.24463,1146.58521,-64.74039,-11.65967,1167.73975,22.97975,-13.62315,1160.75012,2.09454,34.14999,1174.39514,-9.99169,72.90576,1173.39111
591,4.917,18.3462,-79.16891,1112.047,-28.78201,-68.24667,1126.11414,-50.76732,-42.23968,1143.70105,-67.89978,-12.48991,1166.68616,18.82358,-14.99094,1159.52405,-2.75496,33.78577,1170.97339,-16.38528,72.17786,1172.30811
592,4.925,15.61747,-78.44328,1109.83704,-31.17312,-67.77028,1124.03491,-54.05238,-42.90334,1142.88635,-72.49233,-14.22184,1165.1134,15.08988,-13.47157,1157.17969,-7.45616,33.40918,1170.17261,-22.74338,71.50912,1170.79492
593,4.933,12.31013,-78.45243,1108.23389,-33.35836,-68.03613,1121.76526,-57.22747,-44.30294,1140.53125,-76.20717,-15.99059,1163.01062,11.0633,-12.83917,1155.46216,-13.41697,33.13802,1166.55151,-28.33129,72.24936,1167.98889
594,4.942,10.51658,-77.27919,1106.37598,-36.8489,-68.91393,1119.88086,-60.44698,-43.44669,1138.47607,-79.54932,-16.83412,1161.32715,6.68289,-11.88624,1154.05298,-17.75259,33.61333,1165.05872,-32.08916,72.71577,1165.95471
595,4.95,7.24421,-76.74958,1104.54309,-39.73983,-68.45365,1117.87988,-63.05619,-44.45211,1136.81604,-83.43407,-17.85588,1158.57056,3.35359,-11.14042,1151.81238,-21.75386,33.87942,1163.31128,-39.09224,72.72026,1163.71436
596,4.958,5.04103,-76.08112,1102.37817,-42.80996,-69.14449,1116.42883,-65.86709,-45.51355,1134.01819,-86.27418,-17.26581,1157.29858,0.12761,-11.49992,1150.08948,-25.42375,34.03077,1160.87732,-42.37634,73.12389,1161.64392
597,4.967,2.12863,-77.24132,1101.09827,-43.66085,-66.06073,1115.38635,-67.75051,-43.73543,1131.22217,-89.07182,-18.90176,1154.80249,-3.23125,-10.04386,1148.42883,-28.50814,35.01072,1158.53467,-45.95416,72.43305,1159.85571
598,4.975,-0.12495,-76.93391,1099.97437,-46.9686,-68.28522,1112.98657,-71.71406,-45.94872,1130.38879,-93.07162,-18.83626,1152.53003,-6.24652,-10.11135,1147.2334,-31.84354,34.43071,1156.5144,-49.75146,71.97861,1157.74731
599,4.983,-2.60779,-75.92573,1097.95898,-48.68858,-69.35339,1111.24792,-73.43669,-46.14109,1128.85767,-96.15906,-20.67811,1151.33765,-9.43255,-9.89708,1145.62402,-35.95882,35.35498,1154.98145,-52.76832,71.20315,1156.59509
600,4.992,-3.73391,-76.74408,1096.74622,-51.63174,-69.51936,1109.72168,-76.66224,-46.61849,1127.11047,-98.0031,-22.17658,1150.43298,-12.03177,-9.34152,1143.85107,-38.86237,34.53357,1154.53259,-56.23988,70.36312,1155.66528
601,5,-6.01929,-77.12707,1095.72705,-52.58869,-68.90702,1109.4502,-78.77969,-47.94276,1126.2478,-101.39194,-22.76243,1148.58606,-14.51461,-9.54552,1143.23315,-42.76255,33.51939,1153.34802,-60.04175,68.90002,1153.5824
602,5.008,-7.78088,-75.66672,1094.60583,-54.47798,-69.61559,1108.13,-81.33826,-49.63505,1125.60413,-103.18795,-24.39655,1147.35278,-17.15856,-10.0473,1141.88599,-45.65762,33.41483,1151.16528,-62.95703,69.00864,1152.69495
603,5.017,-9.33038,-75.77934,1093.58105,-55.86409,-70.6786,1107.03613,-82.88981,-50.25853,1124.099,-105.31049,-25.60789,1146.80103,-19.70141,-10.65475,1140.17822,-48.77043,32.58857,1149.98499,-65.71508,68.32313,1150.73486
604,5.025,-10.53663,-76.07843,1092.58801,-58.28254,-74.16754,1105.9834,-84.03867,-51.73023,1123.54309,-107.58791,-27.43583,1146.27075,-21.54288,-10.63353,1139.90796,-51.63159,33.9489,1148.72363,-68.38783,67.73418,1150.0105
605,5.033,-12.34149,-76.72401,1091.91614,-60.52459,-74.93476,1105.23657,-86.42847,-51.89044,1122.99329,-109.64099,-28.50588,1145.70862,-24.20372,-10.53495,1139.16479,-54.09805,32.25391,1148.61316,-71.69236,66.81732,1149.51929
606,5.042,-13.87574,-76.45042,1091.21826,-60.87356,-74.85014,1104.69629,-87.4321,-52.95332,1122.16919,-110.95427,-28.90832,1144.76868,-25.94051,-10.42166,1138.3175,-56.22459,31.97975,1147.00085,-73.46889,66.44627,1148.54993
607,5.05,-14.53833,-76.90875,1090.67896,-61.0681,-74.23141,1104.198,-88.67025,-53.94331,1121.45081,-112.97035,-30.24383,1144.15698,-27.99569,-10.70487,1138.06433,-58.61762,32.08886,1146.29419,-73.83308,66.8791,1148.6925
608,5.058,-15.38192,-77.35776,1090.11707,-63.22285,-73.73812,1103.25208,-89.70884,-53.44576,1120.69348,-114.13247,-30.03549,1143.49402,-29.21035,-11.02977,1137.37061,-58.8846,32.826,1146.26025,-73.67225,67.13617,1148.46143
609,5.067,-16.30824,-77.42105,1090.14563,-63.95726,-74.02027,1102.61597,-92.03875,-54.12938,1119.99414,-114.99898,-29.83113,1142.672,-29.94349,-11.51398,1137.36658,-59.58834,32.52036,1145.60254,-74.35281,67.2834,1147.78503
610,5.075,-17.74626,-77.28086,1089.76331,-64.77519,-74.17146,1102.8606,-92.01291,-54.06028,1119.59424,-116.59985,-30.09802,1141.30603,-30.22801,-11.36695,1137.36462,-59.90394,32.37082,1145.66846,-75.32417,67.45969,1147.37292
611,5.083,-17.95671,-77.30037,1089.80493,-65.52908,-74.45276,1102.15417,-92.46168,-52.97703,1118.4657,-116.71561,-29.98176,1140.62659,-30.66442,-11.62284,1137.22192,-60.03867,31.39959,1145.81165,-75.06509,67.84985,1147.01453
612,5.092,-18.25621,-77.80151,1089.76013,-65.39787,-72.5556,1101.90149,-92.91586,-52.59615,1118.09619,-116.91563,-29.98058,1139.95276,-30.74497,-11.68105,1137.28479,-59.8554,30.7922,1145.67725,-75.01941,67.64918,1146.97205
613,5.1,-18.25621,-77.80151,1089.76013,-65.90361,-74.63111,1101.04346,-92.18638,-53.06147,1118.28174,-116.72294,-29.79283,1140.01538,-30.53535,-11.72114,1137.3302,-59.63998,30.96632,1145.72742,-74.58043,67.04446,1146.74817
614,5.108,-18.13044,-78.28194,1089.52112,-65.34441,-74.60769,1101.49841,-91.89998,-53.63026,1118.46338,-116.46631,-30.11672,1140.3717,-30.2189,-11.51769,1137.35193,-59.32101,30.25188,1146.14783,-74.58043,67.04446,1146.74817
615,5.117,-17.56378,-78.05235,1089.71631,-64.50791,-74.84769,1101.82202,-91.37175,-54.76677,1119.40283,-115.89272,-30.1532,1141.24365,-29.57236,-12.51775,1137.62073,-58.96495,30.01662,1146.32141,-74.49163,67.04638,1146.83374
616,5.125,-16.50698,-78.28413,1089.72046,-64.18765,-74.69311,1102.32593,-91.30465,-55.22918,1119.34033,-114.98855,-30.85068,1142.25635,-28.79251,-12.60332,1137.75684,-58.88503,29.45942,1147.17444,-74.33646,65.91849,1148.00586
617,5.133,-15.94063,-78.33165,1090.2041,-63.58456,-74.54095,1102.47693,-90.65336,-55.42376,1119.82019,-113.93432,-31.04785,1143.06189,-28.3002,-12.94115,1137.95386,-57.50288,28.45191,1147.73071,-73.86264,65.9437,1148.02979
618,5.142,-15.44923,-78.73309,1090.32874,-62.47573,-74.0641,1103.37036,-89.90837,-55.80835,1120.61206,-113.23807,-31.2398,1143.92737,-27.46684,-13.23858,1138.24683,-57.3573,28.29023,1147.77307,-73.09451,65.26119,1149.04797
619,5.15,-15.12154,-78.98687,1090.7688,-61.86879,-75.11133,1103.94421,-89.38342,-55.45538,1121.0675,-112.87282,-31.9594,1144.22253,-26.57888,-12.83939,1138.64795,-57.25998,28.61119,1148.08752,-72.83742,65.66196,1149.37146
620,5.158,-14.89956,-79.41887,1090.99194,-61.10341,-74.59412,1104.25928,-88.52207,-54.90929,1121.21741,-111.5433,-31.95012,1144.85413,-25.98411,-13.07368,1138.94214,-56.69798,28.82115,1148.53259,-72.3853,65.07321,1150.11621
621,5.167,-14.65628,-79.53752,1090.9812,-60.7477,-74.5464,1104.68982,-86.59544,-54.45237,1122.39331,-110.80029,-31.829,1145.6781,-25.62536,-13.40165,1138.90686,-55.08109,28.70681,1149.33533,-71.29303,65.17028,1150.70801
