Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
244,2.025,-175.90219,-167.49876,963.53235,-33.78746,-222.89404,911.55994,-22.18667,-170.2043,858.02393
245,2.033,-176.35693,-167.66586,964.86877,-32.91587,-223.01219,914.94867,-21.37249,-170.49724,861.28479
246,2.042,-176.38542,-166.87553,966.8197,-33.09094,-222.5179,918.28442,-20.26913,-169.47208,864.29376
247,2.05,-176.4621,-166.78018,968.62274,-32.27516,-222.83792,921.67737,-18.64258,-169.79912,868.09576
248,2.058,-177.18495,-166.88905,971.18976,-31.52286,-221.92635,925.18958,-18.22743,-169.256,871.6366
249,2.067,-177.54272,-165.88503,972.1842,-30.87349,-220.77884,929.24213,-17.17911,-168.36638,875.08734
250,2.075,-177.81514,-166.67894,974.87756,-31.00363,-219.95491,933.12244,-16.43151,-168.10097,878.82086
251,2.083,-177.0128,-165.87971,977.87897,-30.96525,-219.69087,937.14563,-16.13253,-167.97351,881.8136
252,2.092,-177.56366,-165.44257,979.01721,-31.00575,-218.8642,940.64587,-15.8961,-167.82097,886.17505
253,2.1,-177.77466,-164.50154,979.90448,-30.22889,-216.91731,944.70337,-15.40059,-167.23984,889.65344
254,2.108,-178.02156,-164.12317,981.42896,-30.31423,-215.89487,948.58087,-14.38527,-166.99478,893.14673
255,2.117,-178.58032,-163.80211,983.16547,-29.74205,-214.45798,952.39117,-13.70754,-166.40042,896.78375
256,2.125,-178.47797,-164.077,985.07355,-29.27148,-213.58943,956.29126,-13.17582,-165.20169,900.30695
257,2.133,-179.15161,-162.76775,987.29645,-29.50527,-212.0015,959.81952,-12.19245,-165.15173,903.92664
258,2.142,-179.61839,-162.52025,988.51776,-29.24988,-211.14421,963.39825,-11.70564,-163.49886,908.50964
259,2.15,-179.61316,-162.43698,990.63605,-29.16327,-209.91676,966.81891,-11.38947,-163.18665,910.8075
260,2.158,-179.41608,-160.55115,992.26263,-28.88993,-208.16649,970.84674,-11.28619,-162.45937,914.88513
261,2.167,-179.52405,-160.25124,993.81726,-28.40365,-206.99214,974.22943,-10.8173,-161.27968,917.21106
262,2.175,-179.2542,-158.61174,995.26398,-27.91388,-204.97203,977.25317,-10.61149,-159.54729,921.07581
263,2.183,-179.04405,-158.23306,996.9425,-27.65694,-203.96608,980.16382,-9.44206,-159.82901,923.30573
264,2.192,-178.88239,-157.71599,998.79254,-27.54142,-203.20183,983.17279,-9.62688,-158.22032,926.83105
265,2.2,-179.35568,-157.12921,1000.5141,-27.05985,-202.22273,986.23553,-9.34976,-157.23213,929.08417
266,2.208,-179.29393,-155.81714,1002.20508,-27.27093,-200.18427,989.33942,-8.63467,-155.06329,931.24603
267,2.217,-179.78955,-154.77682,1003.89789,-27.23433,-199.48227,991.67694,-8.09228,-155.25797,933.96143
268,2.225,-179.60599,-153.89444,1005.68567,-26.75958,-198.41411,994.30054,-8.22356,-154.07634,935.99097
269,2.233,-179.92464,-153.66908,1006.53009,-27.24536,-197.76933,996.97931,-7.76513,-153.44734,939.11127
270,2.242,-180.35455,-152.58493,1007.64935,-26.34691,-196.33974,999.42944,-7.72041,-152.9975,941.11584
271,2.25,-180.25127,-152.59836,1008.90393,-25.921,-195.2341,1001.46344,-7.40754,-151.57135,943.02448
272,2.258,-180.33035,-151.81609,1009.53375,-26.31201,-194.37541,1003.63898,-7.60686,-152.32335,945.73724
273,2.267,-179.93552,-151.63983,1010.35791,-25.68546,-193.09628,1006.06299,-7.57758,-152.95236,946.61469
274,2.275,-180.12379,-151.02684,1011.35199,-26.0789,-192.56219,1007.51715,-7.46903,-150.61134,949.26019
275,2.283,-179.97156,-149.21941,1012.68646,-26.01533,-191.48021,1009.33032,-7.35806,-150.22626,950.08466
276,2.292,-180.20784,-149.02457,1013.73431,-26.54675,-190.84056,1011.05518,-7.35048,-150.42181,951.51685
277,2.3,-180.40805,-148.468,1014.19305,-26.37674,-190.131,1011.89343,-7.53711,-149.903,952.36975
278,2.308,-180.3293,-147.53284,1015.22839,-26.44251,-189.63599,1013.61743,-6.94027,-149.63339,953.22943
279,2.317,-180.50957,-147.37772,1015.79657,-26.54936,-189.49281,1014.9162,-6.90709,-149.96492,954.13519
280,2.325,-180.2973,-146.4976,1016.49835,-26.8026,-188.82011,1016.15332,-7.18976,-149.91069,955.7887
281,2.333,-181.05084,-146.53778,1016.91516,-27.01069,-188.12776,1016.62128,-7.31761,-149.60117,956.3869
282,2.342,-181.13049,-146.25073,1017.28076,-27.1964,-186.95241,1017.93103,-7.42026,-149.76308,957.13745
283,2.35,-181.37483,-146.08005,1017.84131,-26.99641,-186.98396,1018.3504,-7.54733,-149.5397,957.23279
284,2.358,-181.61674,-145.85602,1018.33722,-26.79856,-186.80811,1018.58209,-7.35808,-149.58289,957.58362
285,2.367,-181.61674,-145.85602,1018.33722,-26.68938,-186.02472,1018.83679,-7.0726,-149.15323,958.34607
286,2.375,-181.74022,-145.45,1018.60504,-26.60732,-186.17424,1019.47131,-6.98118,-148.83943,959.20374
287,2.383,-181.98363,-145.38451,1018.84052,-26.66194,-186.02109,1019.60095,-6.9689,-148.55838,959.36176
288,2.392,-181.84875,-145.45758,1018.88074,-26.76304,-185.88814,1019.62024,-7.11209,-148.56332,959.42133
289,2.4,-182.06442,-145.22197,1019.16992,-26.72938,-185.74658,1019.70251,-7.19916,-148.6716,959.84467
290,2.408,-181.88228,-145.05638,1019.03156,-26.23096,-185.25883,1020.04437,-7.19916,-148.6716,959.84467
291,2.417,-181.91489,-144.92764,1019.27301,-26.19683,-184.89081,1020.22174,-7.13468,-148.80882,960.03473
292,2.425,-181.8101,-144.65845,1019.41223,-26.07581,-184.76207,1020.2901,-7.14968,-148.84996,960.32965
293,2.433,-181.87811,-144.69688,1019.55536,-26.16182,-184.50504,1020.44122,-7.03615,-148.75813,960.34045
294,2.442,-181.8988,-144.57692,1019.67139,-26.38892,-184.53241,1020.72681,-7.26031,-148.59271,960.70996
295,2.45,-181.88373,-144.34486,1019.68512,-26.33982,-184.50067,1020.79974,-7.17852,-148.67943,960.48505
296,2.458,-182.06265,-144.23949,1019.61005,-26.65889,-184.46382,1020.71417,-7.17212,-148.41069,960.63342
297,2.467,-181.96211,-144.35028,1019.61365,-26.78592,-184.37798,1020.57104,-7.25339,-148.46227,960.36774
298,2.475,-182.41917,-144.0407,1019.61975,-27.23104,-185.01759,1020.33032,-7.18819,-148.54175,959.77814
299,2.483,-182.54028,-143.88109,1019.62451,-27.22557,-185.3705,1019.98346,-7.62627,-148.56444,959.16144
300,2.492,-182.5479,-144.07686,1019.47412,-27.0579,-185.75974,1019.46936,-8.07836,-148.77101,958.84497
301,2.5,-182.53323,-144.20306,1019.23071,-27.0517,-185.75375,1019.13684,-8.33016,-148.87756,958.46692
302,2.508,-182.51645,-144.46481,1019.12354,-27.38216,-185.85735,1018.82428,-8.37208,-149.01263,958.40424
303,2.517,-182.74803,-144.4614,1019.01239,-27.73079,-186.9313,1018.82971,-8.44756,-149.56335,958.27509
304,2.525,-182.79358,-145.04968,1018.7088,-27.88491,-186.83867,1018.55988,-8.53046,-149.98306,958.12909
305,2.533,-182.74771,-145.05341,1018.46686,-27.7868,-186.98105,1018.52985,-8.71478,-149.8795,957.95416
306,2.542,-182.87042,-145.05666,1018.28754,-28.12096,-186.90546,1018.59668,-8.77916,-150.01984,958.02911
307,2.55,-182.86916,-144.99677,1018.12512,-28.23415,-187.39735,1018.50116,-8.88097,-150.17131,957.96515
308,2.558,-183.18993,-145.03134,1018.07928,-28.5054,-187.67476,1018.22461,-8.83174,-150.7018,958.04456
309,2.567,-183.2439,-145.13156,1017.99249,-28.5054,-187.67476,1018.22461,-9.09091,-151.82449,957.98932
310,2.575,-183.32257,-145.07838,1017.9646,-28.65225,-187.97151,1018.32898,-9.16512,-152.05267,958.03595
311,2.583,-183.42223,-144.93317,1017.98804,-28.98823,-188.08348,1018.51398,-9.18131,-152.479,958.05017
312,2.592,-183.96016,-145.25594,1018.16956,-28.9693,-188.77271,1018.45715,-9.3133,-152.85684,957.88245
313,2.6,-184.02728,-145.07008,1018.49054,-29.11263,-188.79292,1018.50159,-9.39963,-153.2762,957.64313
314,2.608,-184.3886,-145.17598,1018.36835,-29.11263,-188.79292,1018.50159,-10.044,-153.88538,957.60968
315,2.617,-184.24402,-144.9079,1018.64746,-29.5842,-189.07127,1018.48645,-10.36166,-154.21979,957.71179
316,2.625,-184.38216,-144.74037,1018.67834,-29.67805,-189.5244,1018.6593,-10.36166,-154.21979,957.71179
317,2.633,-184.47568,-144.67055,1018.79047,-29.76886,-189.45122,1018.7691,-10.33104,-154.07631,957.83331
318,2.642,-184.40811,-144.93854,1019.00854,-29.87568,-189.72992,1018.91547,-10.45253,-154.09804,957.88562
319,2.65,-184.82654,-144.62213,1019.11829,-30.08277,-190.05228,1019.11102,-10.47334,-154.5033,957.98132
320,2.658,-185.457,-145.14095,1018.97375,-30.17577,-190.69318,1019.34106,-10.66081,-154.69662,958.04059
321,2.667,-185.33626,-145.20212,1019.08429,-30.42263,-190.95152,1019.474,-10.85332,-155.1035,958.32678
322,2.675,-185.39024,-145.22964,1019.2171,-30.63692,-191.10724,1019.78027,-10.72911,-154.95323,958.61554
323,2.683,-185.39024,-145.22964,1019.2171,-30.76064,-191.36652,1019.99384,-10.92633,-155.12656,958.88385
324,2.692,-185.35826,-145.21536,1019.35931,-31.16406,-191.46634,1020.27466,-11.2562,-155.11359,959.09204
325,2.7,-185.32735,-145.26833,1019.51111,-31.13778,-191.65016,1020.78815,-11.12185,-155.16716,959.19159
326,2.708,-185.48508,-145.31021,1019.5528,-31.06403,-191.65973,1020.91095,-11.09714,-155.5992,959.29181
327,2.717,-185.7352,-145.16679,1019.89899,-31.56533,-192.01154,1021.08514,-11.3018,-156.52202,959.72247
328,2.725,-186.07703,-145.13274,1020.21613,-31.94371,-192.02437,1021.70697,-11.29156,-156.16008,960.36676
329,2.733,-186.07703,-145.13274,1020.21613,-31.84557,-192.16635,1021.67682,-11.15664,-156.30899,960.32477
330,2.742,-185.91096,-145.13022,1020.69543,-32.11833,-192.64444,1022.21606,-10.99388,-156.28528,961.0636
331,2.75,-185.76819,-144.86975,1020.80072,-31.90485,-192.61314,1022.44562,-10.87473,-156.26572,961.51093
332,2.758,-185.98773,-144.99997,1020.86511,-32.24089,-192.60934,1022.8479,-11.11942,-156.295,961.79584
333,2.767,-186.08118,-144.95364,1021.08386,-32.39766,-193.035,1023.1861,-11.09926,-156.34955,961.93353
334,2.775,-186.23808,-145.25017,1021.51617,-32.39766,-193.035,1023.1861,-11.11484,-156.50958,962.33954
335,2.783,-185.8555,-145.03777,1021.62323,-32.01383,-193.64096,1023.53101,-10.99321,-156.80159,962.8222
336,2.792,-185.72466,-145.23773,1021.94824,-31.96682,-194.08722,1023.93994,-10.83345,-156.99461,963.10907
337,2.8,-185.72466,-145.23773,1021.94824,-32.04801,-194.02927,1024.229,-10.80551,-157.38206,963.19971
338,2.808,-185.59518,-145.57387,1022.09442,-32.06556,-193.79614,1024.46167,-11.01808,-157.61775,963.74182
339,2.817,-185.61766,-145.72748,1022.28888,-31.70163,-193.87079,1024.6073,-11.15883,-157.92516,964.0625
340,2.825,-185.61229,-145.62828,1022.37659,-31.42672,-194.10043,1025.42468,-11.15883,-157.92516,964.0625
341,2.833,-185.53194,-145.64662,1022.43378,-31.5783,-194.11679,1025.6676,-11.05441,-157.87047,964.57147
342,2.842,-185.65804,-145.51068,1022.6709,-31.46359,-193.94475,1025.69458,-11.01066,-158.16229,964.99408
343,2.85,-185.5957,-145.45482,1022.89722,-31.70003,-193.7554,1025.82324,-10.82733,-158.01674,965.12952
344,2.858,-185.45734,-145.51915,1023.00348,-31.61646,-193.75392,1026.33423,-10.44247,-157.94739,965.75208
345,2.867,-185.33156,-145.60606,1023.05255,-31.99766,-193.62451,1026.79309,-10.26459,-158.06317,965.98688
346,2.875,-185.64195,-145.30914,1023.22717,-32.1267,-193.61824,1027.32324,-9.98718,-158.41861,966.375
347,2.883,-185.77301,-145.25575,1023.86957,-31.80398,-193.70992,1027.45544,-10.17309,-158.5623,966.50159
348,2.892,-185.47432,-145.11105,1024.53162,-31.71253,-193.61713,1027.72534,-10.32357,-158.24832,967.14709
349,2.9,-185.30759,-145.06349,1024.62634,-31.59656,-193.76111,1028.23425,-10.32616,-158.3329,967.35107
350,2.908,-185.17145,-145.06422,1024.92883,-31.57987,-194.22639,1028.89734,-10.33465,-158.37311,967.68195
351,2.917,-185.20245,-144.69571,1025.23645,-31.51782,-194.1064,1028.99133,-10.0258,-158.76852,968.22992
352,2.925,-185.19968,-144.84616,1025.56995,-31.36901,-194.28842,1029.56909,-10.12902,-158.82018,968.79156
353,2.933,-185.04454,-144.70245,1025.75476,-31.61227,-194.32045,1030.17041,-9.8182,-158.51833,969.22919
354,2.942,-184.78319,-144.53218,1026.13696,-31.22224,-194.49287,1030.46729,-9.78043,-158.58072,969.47174
355,2.95,-184.53625,-144.7816,1026.41528,-31.17403,-194.35521,1030.53735,-9.60067,-158.88091,969.84943
356,2.958,-184.50548,-144.83531,1026.56702,-31.24055,-194.79684,1031.1217,-8.81456,-158.9856,970.42432
357,2.967,-184.29324,-144.92104,1026.74988,-31.16524,-194.82356,1031.97803,-8.54315,-159.3846,970.79834
358,2.975,-183.74495,-145.28993,1026.96008,-31.01633,-195.18936,1032.36792,-8.51449,-159.49406,971.1759
359,2.983,-183.54323,-145.49107,1027.2998,-30.90947,-195.32056,1032.43848,-8.48526,-159.86949,971.56738
360,2.992,-183.65015,-145.68262,1027.58887,-30.90694,-195.17419,1032.6897,-8.23732,-160.02832,971.68158
361,3,-183.60448,-146.45572,1027.84167,-30.84808,-195.47031,1032.85938,-8.13399,-160.08212,971.73303
362,3.008,-183.54956,-146.66925,1027.93665,-30.15701,-195.57271,1033.00732,-8.10274,-160.13358,971.85608
363,3.017,-183.30717,-146.92892,1028.17017,-29.91035,-195.82817,1033.17395,-7.78386,-160.11395,972.34448
364,3.025,-183.23184,-146.89333,1028.38037,-29.91035,-195.82817,1033.17395,-7.31056,-161.12917,972.83069
365,3.033,-183.10278,-147.17281,1028.66394,-29.61665,-195.86188,1033.26624,-7.17333,-161.18167,972.92255
366,3.042,-182.66948,-147.01315,1028.69739,-29.40762,-196.44347,1033.39551,-7.01118,-161.21736,972.96301
367,3.05,-182.85345,-147.09248,1028.89636,-29.43228,-196.59195,1033.4751,-6.70639,-161.12755,973.23712
368,3.058,-182.68484,-147.27097,1028.98523,-29.03326,-196.76485,1033.84192,-6.59338,-161.03622,973.24799
369,3.067,-182.48882,-147.32014,1028.99707,-28.78725,-196.9839,1034.12524,-6.59338,-161.03622,973.24799
370,3.075,-182.37984,-147.12717,1029.07727,-28.44651,-197.21477,1034.16565,-6.35844,-161.59192,973.51453
371,3.083,-181.96228,-146.82166,1028.99341,-28.11119,-197.34143,1034.51538,-6.03427,-161.66351,973.59546
372,3.092,-181.55278,-146.82668,1029.35791,-27.77289,-197.43987,1034.51025,-5.74229,-161.3923,973.573
373,3.1,-180.54951,-146.78938,1029.8512,-27.77289,-197.43987,1034.51025,-5.54258,-161.55389,973.58807
374,3.108,-180.49553,-146.77318,1029.94861,-27.67453,-197.35388,1034.40735,-5.13367,-161.4754,973.58521
375,3.117,-180.05008,-146.80724,1030.10144,-26.78997,-197.41895,1034.60303,-4.56829,-162.4084,973.46051
376,3.125,-179.57271,-146.8851,1030.11182,-26.59727,-197.54311,1034.67725,-4.03678,-162.5004,973.49005
377,3.133,-179.24301,-147.04601,1030.11682,-26.23016,-197.85738,1034.91345,-3.3115,-162.55756,973.55975
378,3.142,-178.7471,-147.2319,1030.11279,-26.05507,-198.24997,1034.88672,-2.84333,-162.92455,973.49493
379,3.15,-178.51627,-147.19766,1030.30762,-25.28292,-198.41267,1034.91333,-2.67201,-163.40137,973.5813
380,3.158,-178.43956,-147.50287,1030.27283,-24.86901,-198.73466,1035.05896,-2.20273,-163.48947,973.58881
381,3.167,-178.17162,-147.67091,1030.04712,-24.86901,-198.73466,1035.05896,-2.22203,-163.73083,973.81219
382,3.175,-177.87857,-148.00726,1029.84436,-24.61153,-199.05597,1034.80518,-2.22215,-164.30785,973.92438
383,3.183,-177.43002,-148.1104,1029.93152,-23.97972,-199.3783,1034.55969,-2.11856,-164.41287,973.72168
384,3.192,-176.95752,-148.82048,1029.80652,-23.58539,-199.52718,1034.75671,-1.74848,-164.58931,973.97119
385,3.2,-176.78917,-149.04424,1029.84094,-23.31942,-199.62878,1034.72363,-1.74324,-164.79895,973.75732
386,3.208,-176.62173,-149.10358,1029.90552,-23.08327,-199.70329,1034.77075,-1.5559,-165.2916,973.69238
387,3.217,-175.55078,-149.07355,1030.58704,-22.46424,-200.18292,1034.82764,-0.87829,-165.13718,973.49725
388,3.225,-175.28928,-149.15492,1030.56128,-22.22221,-200.23048,1034.80286,-0.15076,-164.32294,973.51056
389,3.233,-174.8672,-149.02722,1030.76855,-22.03986,-200.32008,1034.91956,0.1626,-164.39827,973.75354
390,3.242,-174.83344,-149.16734,1031.05872,-21.99624,-200.32387,1035.08032,0.7966,-164.66679,973.76392
391,3.25,-174.58806,-149.39311,1031.14417,-21.94352,-200.45728,1035.01514,0.96196,-164.73701,973.8606
392,3.258,-174.25439,-149.76927,1031.00476,-21.94352,-200.45728,1035.01514,1.74281,-164.78384,973.95367
393,3.267,-173.85866,-149.73114,1031.06335,-21.44117,-200.61919,1035.29541,2.2583,-164.78171,974.23743
394,3.275,-173.58504,-150.11234,1031.13135,-20.9455,-200.62759,1035.28577,2.44904,-164.86931,974.52124
395,3.283,-173.41168,-150.08704,1031.29822,-20.5166,-200.52969,1035.45508,2.73132,-164.87305,974.43805
396,3.292,-173.23344,-150.1442,1031.34631,-19.83166,-201.28383,1035.70313,2.75407,-165.06741,974.52789
397,3.3,-173.02756,-150.19002,1031.33655,-19.31015,-201.29219,1035.96741,2.94802,-165.21542,974.45142
398,3.308,-172.50163,-150.24103,1031.33936,-19.31015,-201.29219,1035.96741,3.28218,-165.25108,974.28925
399,3.317,-172.29156,-150.09026,1031.43884,-18.88584,-201.44801,1035.71594,3.73301,-166.06462,974.2688
400,3.325,-171.89944,-150.211,1031.40063,-18.40635,-201.53503,1035.53857,3.958,-166.04529,974.41309
401,3.333,-170.86981,-150.58856,1031.63708,-18.35567,-201.79054,1035.63721,4.3491,-166.28557,974.42462
402,3.342,-170.5657,-150.77472,1031.49414,-18.16435,-201.86781,1035.71704,4.89261,-166.02599,974.53668
403,3.35,-170.28058,-150.7605,1031.45654,-17.99662,-202.15247,1035.71997,4.93544,-166.16673,974.43213
404,3.358,-169.99269,-150.90125,1031.43677,-17.4561,-202.37572,1035.73669,5.09891,-166.243,974.31342
405,3.367,-169.77322,-151.07997,1031.48071,-17.39639,-202.7043,1035.80359,5.62713,-166.36942,974.28131
406,3.375,-169.20953,-151.10451,1031.50476,-17.22072,-202.70099,1035.68994,5.79227,-167.29944,974.09778
407,3.383,-169.00513,-151.36136,1031.44763,-17.14909,-203.57661,1035.56995,5.92703,-167.5106,973.97028
408,3.392,-168.68553,-151.33054,1031.44739,-16.99399,-203.81941,1035.33643,6.28502,-167.95497,974.13245
409,3.4,-168.52611,-151.68758,1031.6571,-16.61422,-204.01746,1035.35876,6.60508,-168.0314,973.83246
410,3.408,-168.44685,-151.80975,1031.63,-16.33873,-204.83279,1035.28662,6.89357,-168.57062,973.86737
411,3.417,-168.29741,-151.93054,1031.224,-16.02948,-205.01044,1035.06519,7.39921,-168.78186,973.89502
412,3.425,-168.19481,-152.29192,1031.38391,-15.9319,-204.97719,1034.92285,7.6931,-168.83713,974.01843
413,3.433,-167.45676,-152.3351,1031.50317,-15.76216,-204.9767,1034.84863,7.84474,-169.03438,974.10822
414,3.442,-167.56898,-152.54491,1031.48853,-15.6832,-205.0209,1034.88452,7.93682,-168.91994,974.02899
415,3.45,-167.515,-152.55716,1031.58472,-15.6832,-205.0209,1034.88452,7.88136,-169.03883,973.80676
416,3.458,-167.39023,-152.19714,1031.52771,-15.53038,-205.44376,1034.88208,8.02517,-168.99474,973.70313
417,3.467,-167.515,-152.55716,1031.58472,-15.57439,-205.42451,1034.68115,8.13417,-169.0788,973.55548
418,3.475,-167.47772,-152.63412,1031.50244,-15.15202,-205.95135,1034.6344,8.13417,-169.0788,973.55548
419,3.483,-167.22522,-152.07361,1031.16174,-15.15202,-205.95135,1034.6344,8.01861,-169.26178,973.48126
420,3.492,-167.32843,-152.95145,1030.77185,-15.15202,-205.95135,1034.6344,7.99731,-169.77631,973.59283
421,3.5,-167.32843,-152.95145,1030.77185,-15.24374,-206.41696,1034.66821,7.96951,-170.51897,973.25848
422,3.508,-166.52452,-153.05026,1030.94006,-15.21589,-206.50276,1034.38611,8.18108,-171.37579,973.1073
423,3.517,-166.69765,-153.24297,1030.71106,-15.21794,-206.83167,1034.55713,8.34445,-171.86386,972.85571
424,3.525,-166.69765,-153.24297,1030.71106,-15.05925,-206.82089,1034.396,8.54633,-172.09677,972.59113
425,3.533,-166.34772,-153.24951,1030.78296,-14.8325,-207.0688,1034.18042,8.24361,-172.43448,972.565
426,3.542,-166.13863,-153.45326,1030.71631,-14.80298,-207.51074,1034.18225,8.24207,-172.66362,972.45868
427,3.55,-165.91335,-153.66489,1030.49805,-14.43744,-207.98952,1034.09692,8.24207,-172.66362,972.45868
428,3.558,-165.73477,-153.67268,1030.38916,-14.49557,-208.05185,1033.86511,8.20216,-173.89268,972.229
429,3.567,-165.87239,-153.90695,1030.32983,-14.59656,-208.25314,1033.96863,8.90197,-173.96062,972.00409
430,3.575,-165.77785,-154.03523,1030.30322,-14.66905,-208.28883,1033.79688,8.73704,-174.27036,972.00385
431,3.583,-165.76109,-154.0224,1030.15051,-14.89622,-208.88629,1033.86719,8.72104,-174.35385,971.93158
432,3.592,-165.76109,-154.0224,1030.15051,-14.63976,-209.04318,1033.8075,8.69051,-174.41739,971.71802
433,3.6,-165.76109,-154.0224,1030.15051,-14.22819,-209.08324,1033.73718,9.18525,-174.52483,971.58356
434,3.608,-165.74332,-154.44418,1029.99341,-14.40835,-209.33792,1033.68445,9.34586,-174.48799,971.49554
435,3.617,-165.74332,-154.44418,1029.99341,-14.17312,-209.4129,1033.73132,9.34586,-174.48799,971.49554
436,3.625,-165.66713,-154.5652,1029.95618,-14.28392,-210.45869,1033.62842,9.34586,-174.48799,971.49554
437,3.633,-165.66713,-154.5652,1029.95618,-14.17421,-211.01488,1033.49011,9.34586,-174.48799,971.49554
438,3.642,-165.62567,-154.6131,1029.83838,-14.28354,-211.28117,1033.24512,9.51706,-174.78751,971.03949
439,3.65,-165.61021,-154.70724,1029.76843,-14.37688,-211.32027,1033.06396,9.63358,-175.07011,970.71478
