Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,-94.33268,239.67957,630.60596,-102.1311,188.69717,642.34125,-86.06366,150.27837,625.02344,-54.81266,126.65736,580.3623,-20.67488,186.86298,605.06781,-6.417,155.06277,582.72906,-3.31236,120.7052,554.54523
117,0.967,-94.80045,239.78818,631.41699,-102.1311,188.69717,642.34125,-86.06366,150.27837,625.02344,-54.81266,126.65736,580.3623,-20.67488,186.86298,605.06781,-6.417,155.06277,582.72906,-3.03481,120.41866,554.57202
118,0.975,-94.16009,239.86205,630.78333,-102.1311,188.69717,642.34125,-86.06366,150.27837,625.02344,-54.81266,126.65736,580.3623,-20.67488,186.86298,605.06781,-6.18674,155.26222,582.86737,-3.06064,120.65739,554.7326
119,0.983,-94.33268,239.67957,630.60596,-102.1311,188.69717,642.34125,-86.06366,150.27837,625.02344,-54.81266,126.65736,580.3623,-20.67488,186.86298,605.06781,-6.23126,155.52177,583.00928,-3.06064,120.65739,554.7326
120,0.992,-93.9052,239.74998,630.76752,-102.1311,188.69717,642.34125,-86.06366,150.27837,625.02344,-54.81266,126.65736,580.3623,-20.71832,187.10161,605.39691,-6.23126,155.52177,583.00928,-3.03481,120.41866,554.57202
121,1,-93.9052,239.74998,630.76752,-102.1311,188.69717,642.34125,-86.06366,150.27837,625.02344,-54.81266,126.65736,580.3623,-20.67488,186.86298,605.06781,-6.18674,155.26222,582.86737,-3.06064,120.65739,554.7326
122,1.008,-93.99583,239.75185,631.2326,-101.90022,189.63148,642.67175,-86.06366,150.27837,625.02344,-54.81266,126.65736,580.3623,-20.51931,186.96701,605.27716,-6.18674,155.26222,582.86737,-2.88513,120.56971,554.59564
123,1.017,-93.54645,239.46046,630.90173,-101.70713,188.25189,642.30396,-84.73615,152.20699,624.61157,-53.90453,124.78945,581.03827,-20.67488,186.86298,605.06781,-6.18674,155.26222,582.86737,-2.85931,120.33102,554.435
124,1.025,-93.99583,239.75185,631.2326,-101.37125,188.0611,642.70105,-85.16998,150.19214,625.18634,-52.81025,124.23483,582.34625,-20.58655,186.60304,605.23749,-6.18674,155.26222,582.86737,-2.7073,120.82846,554.53296
125,1.033,-93.29021,238.89651,630.73364,-101.70713,188.25189,642.30396,-85.16998,150.19214,625.18634,-55.70724,125.08538,581.62512,-20.58655,186.60304,605.23749,-6.18674,155.26222,582.86737,-2.68147,120.58974,554.37231
126,1.042,-93.55223,239.07445,631.11243,-101.3138,188.32652,642.55237,-85.16998,150.19214,625.18634,-55.70724,125.08538,581.62512,-20.38341,186.50754,605.08868,-6.18674,155.26222,582.86737,-2.68147,120.58974,554.37231
127,1.05,-93.22491,238.87373,631.13165,-101.37125,188.0611,642.70105,-85.16998,150.19214,625.18634,-55.70724,125.08538,581.62512,-19.80907,186.50671,605.10223,-6.06085,155.32413,582.70306,-2.72807,120.60086,554.14703
128,1.058,-93.46273,238.71408,630.5564,-101.69453,188.54654,642.0639,-85.16998,150.19214,625.18634,-55.70724,125.08538,581.62512,-19.52431,186.104,604.88007,-6.06085,155.32413,582.70306,-2.90591,120.34213,554.20972
129,1.067,-93.46273,238.71408,630.5564,-101.69453,188.54654,642.0639,-85.16998,150.19214,625.18634,-55.70724,125.08538,581.62512,-19.63529,186.05399,604.67346,-6.06085,155.32413,582.70306,-2.62551,120.28412,554.039
130,1.075,-93.46273,238.71408,630.5564,-101.69453,188.54654,642.0639,-85.16998,150.19214,625.18634,-53.64881,123.80055,581.5567,-19.92735,185.94284,605.0462,-6.06085,155.32413,582.70306,-1.99582,119.97908,554.34979
131,1.083,-93.01094,237.99284,630.87738,-101.45992,188.11841,642.23578,-85.16998,150.19214,625.18634,-53.83036,125.03725,580.58655,-19.74777,185.83376,604.86566,-6.28994,154.92067,582.3479,-2.52949,120.26665,553.92871
132,1.092,-92.83846,238.17528,631.05463,-101.47251,187.82368,642.47583,-84.11011,148.29048,625.28119,-54.46394,126.35693,579.56409,-19.74777,185.83376,604.86566,-6.28994,154.92067,582.3479,-1.66672,119.92042,554.12622
133,1.1,-92.83846,238.17528,631.05463,-101.47251,187.82368,642.47583,-84.22768,148.95821,625.84198,-54.46394,126.35693,579.56409,-19.74777,185.83376,604.86566,-6.07662,154.85896,582.16058,-1.66672,119.92042,554.12622
134,1.108,-92.62304,238.05193,631.07538,-101.47251,187.82368,642.47583,-83.43668,151.27039,624.89142,-54.46394,126.35693,579.56409,-19.74777,185.83376,604.86566,-5.9721,154.82262,582.04523,-1.66672,119.92042,554.12622
135,1.117,-92.86311,238.21333,631.38757,-100.69676,187.48625,642.35004,-83.43668,151.27039,624.89142,-54.46394,126.35693,579.56409,-19.74777,185.83376,604.86566,-6.07662,154.85896,582.16058,-1.66672,119.92042,554.12622
136,1.125,-93.00153,238.0116,631.24872,-99.32218,189.62952,642.03925,-83.43668,151.27039,624.89142,-54.46394,126.35693,579.56409,-19.74777,185.83376,604.86566,-5.84756,155.26247,582.51581,-1.66672,119.92042,554.12622
137,1.133,-92.86311,238.21333,631.38757,-100.69676,187.48625,642.35004,-83.43668,151.27039,624.89142,-54.46394,126.35693,579.56409,-19.74777,185.83376,604.86566,-5.77802,155.58353,582.44165,-1.48905,120.17912,554.06348
138,1.142,-93.44261,237.92249,631.79285,-100.69676,187.48625,642.35004,-83.22317,147.60063,627.45337,-54.55013,127.39943,579.19611,-19.85754,185.6012,605.07837,-5.88253,155.61986,582.55701,-1.44247,120.16797,554.2887
139,1.15,-92.86311,238.21333,631.38757,-100.69676,187.48625,642.35004,-83.22317,147.60063,627.45337,-54.55013,127.39943,579.19611,-19.74777,185.83376,604.86566,-5.66929,155.55817,582.36975,-1.53846,120.18545,554.39899
140,1.158,-92.86311,238.21333,631.38757,-100.69676,187.48625,642.35004,-83.22317,147.60063,627.45337,-54.0081,126.12613,580.10938,-19.85829,185.77686,604.98065,-5.66929,155.55817,582.36975,-0.95484,120.00739,554.27466
141,1.167,-92.86311,238.21333,631.38757,-100.69676,187.48625,642.35004,-83.22317,147.60063,627.45337,-53.71863,126.40681,580.34167,-19.92735,185.94284,605.0462,-5.88253,155.61986,582.55701,-0.85888,119.98985,554.16443
142,1.175,-93.13719,238.08618,631.23578,-100.94893,187.5731,642.62024,-83.22317,147.60063,627.45337,-53.71863,126.40681,580.34167,-19.77178,186.04697,605.25562,-5.398,155.80803,582.25238,-0.85888,119.98985,554.16443
143,1.183,-93.00153,238.0116,631.24872,-100.69676,187.48625,642.35004,-83.22317,147.60063,627.45337,-54.85297,125.84731,580.80707,-19.70271,185.88103,605.19006,-5.07028,155.68324,582.15045,-0.85888,119.98985,554.16443
144,1.192,-92.99876,238.28792,631.37463,-100.69676,187.48625,642.35004,-83.22317,147.60063,627.45337,-55.70724,125.08538,581.62512,-19.74777,185.83376,604.86566,-5.23702,155.39702,582.15247,-0.90546,120.001,553.93921
145,1.2,-93.01094,237.99284,630.87738,-101.47251,187.82368,642.47583,-83.22317,147.60063,627.45337,-55.70724,125.08538,581.62512,-19.85829,185.77686,604.98065,-5.23702,155.39702,582.15247,-0.90546,120.001,553.93921
146,1.208,-93.16222,237.82744,630.98407,-101.47251,187.82368,642.47583,-84.04517,147.56938,627.37164,-55.89691,124.18525,581.66406,-19.85829,185.77686,604.98065,-5.23702,155.39702,582.15247,-0.90546,120.001,553.93921
147,1.217,-93.01094,237.99284,630.87738,-101.45992,188.11841,642.23578,-84.22768,148.95821,625.84198,-55.89691,124.18525,581.66406,-19.74777,185.83376,604.86566,-5.23702,155.39702,582.15247,-1.3425,120.23145,553.83722
148,1.225,-93.01094,237.99284,630.87738,-101.16443,187.19537,641.9552,-85.12066,149.04408,625.67938,-56.73702,124.81088,580.60828,-19.85829,185.77686,604.98065,-5.23581,155.1929,581.93555,-1.3425,120.23145,553.83722
149,1.233,-93.01094,237.99284,630.87738,-101.16443,187.19537,641.9552,-85.12066,149.04408,625.67938,-56.40234,125.7971,580.3269,-19.85754,185.6012,605.07837,-5.56359,155.3177,582.03754,-1.3425,120.23145,553.83722
150,1.242,-92.79549,237.86949,630.89819,-101.16443,187.19537,641.9552,-84.22768,148.95821,625.84198,-56.21361,126.39697,579.22083,-19.74701,185.65808,604.96338,-5.9721,154.82262,582.04523,-1.3425,120.23145,553.83722
151,1.25,-92.79549,237.86949,630.89819,-101.16443,187.19537,641.9552,-84.22768,148.95821,625.84198,-55.03623,125.63876,579.52277,-19.85754,185.6012,605.07837,-5.9721,154.82262,582.04523,-1.58504,119.91069,553.9577
152,1.258,-92.85254,237.77669,631.32733,-100.9684,186.63835,642.35132,-84.22768,148.95821,625.84198,-54.73455,126.34803,579.7301,-19.85754,185.6012,605.07837,-6.18541,154.88435,582.23248,-1.72465,119.79983,553.59637
153,1.267,-92.85254,237.77669,631.32733,-100.9684,186.63835,642.35132,-84.22768,148.95821,625.84198,-54.46394,126.35693,579.56409,-19.64625,185.38945,605.71326,-6.18541,154.88435,582.23248,-1.83725,119.5435,553.02765
154,1.275,-92.85254,237.77669,631.32733,-101.17703,186.90053,642.19525,-84.22768,148.95821,625.84198,-54.46394,126.35693,579.56409,-19.63677,185.65164,605.30286,-6.18541,154.88435,582.23248,-2.04952,119.82211,553.26434
155,1.283,-92.70123,237.94209,631.22064,-101.17703,186.90053,642.19525,-83.62502,148.73656,625.67834,-53.62175,125.56844,579.58698,-19.63677,185.65164,605.30286,-5.9721,154.82262,582.04523,-2.01601,119.59988,553.13721
156,1.292,-92.4235,237.97508,631.05035,-101.47251,187.82368,642.47583,-82.92509,151.02969,624.68689,-53.54739,125.81617,579.13525,-19.4701,185.78378,605.47968,-5.9721,154.82262,582.04523,-2.17019,119.98839,553.50452
157,1.3,-92.4235,237.97508,631.05035,-101.47251,187.82368,642.47583,-82.71322,151.31898,624.47565,-53.78675,126.49093,579.25415,-19.38576,186.00244,605.20197,-5.64421,154.69783,581.94324,-2.10135,119.79839,554.15717
158,1.308,-92.4235,237.97508,631.05035,-99.74249,189.77643,641.95728,-82.71322,151.31898,624.47565,-53.78675,126.49093,579.25415,-19.38576,186.00244,605.20197,-5.64421,154.69783,581.94324,-1.84089,119.73225,553.87915
159,1.317,-92.31345,237.90999,631.11096,-99.32218,189.62952,642.03925,-82.71322,151.31898,624.47565,-53.78675,126.49093,579.25415,-19.38576,186.00244,605.20197,-5.41398,154.89725,582.0816,-1.66672,119.92042,554.12622
160,1.325,-92.31345,237.90999,631.11096,-98.60712,191.70413,642.22162,-82.30618,151.03648,624.20544,-53.78675,126.49093,579.25415,-19.09523,186.33595,605.29596,-5.23581,155.1929,581.93555,-1.3425,120.23145,553.83722
161,1.333,-92.31345,237.90999,631.11096,-100.69676,187.48625,642.35004,-82.97878,148.95712,625.08307,-53.76324,126.35925,579.3017,-19.09523,186.33595,605.29596,-4.74727,155.75235,582.08258,-1.30409,120.43298,553.72021
162,1.342,-92.31345,237.90999,631.11096,-100.35278,187.82684,642.45709,-82.81206,148.31812,624.74213,-53.4217,127.51745,579.35663,-19.03782,186.5307,605.00061,-4.02776,156.25304,582.15051,-1.30409,120.43298,553.72021
163,1.35,-92.22163,238.04526,630.97961,-100.32494,187.01585,642.26294,-82.81206,148.31812,624.74213,-53.71863,126.40681,580.34167,-19.03782,186.5307,605.00061,-2.91972,156.54776,582.45007,-1.30409,120.43298,553.72021
164,1.358,-92.22163,238.04526,630.97961,-100.66891,186.67528,642.15588,-82.97878,148.95712,625.08307,-53.71863,126.40681,580.34167,-19.03782,186.5307,605.00061,-3.48178,156.52902,582.04553,-1.30409,120.43298,553.72021
165,1.367,-92.4235,237.97508,631.05035,-100.98103,186.34343,642.59143,-82.97878,148.95712,625.08307,-52.95248,124.8704,581.48608,-19.32837,186.19719,604.90662,-3.59756,156.55186,581.92316,-0.90027,120.39051,553.53137
166,1.375,-92.4235,237.97508,631.05035,-100.98103,186.34343,642.59143,-83.41352,149.20953,625.35529,-53.31881,123.91184,581.80182,-19.38576,186.00244,605.20197,-4.00656,155.88683,582.07196,-0.90027,120.39051,553.53137
167,1.383,-92.4235,237.97508,631.05035,-100.98103,186.34343,642.59143,-82.97878,148.95712,625.08307,-53.31881,123.91184,581.80182,-19.38576,186.00244,605.20197,-4.57667,155.4352,582.03632,-0.90027,120.39051,553.53137
168,1.392,-92.50169,237.86525,631.19562,-100.98103,186.34343,642.59143,-83.19023,148.48409,625.40625,-54.04995,124.28347,580.92883,-19.38576,186.00244,605.20197,-5.34726,155.15347,581.6676,-1.19274,120.0769,553.42737
169,1.4,-92.25674,237.72778,631.21619,-100.98103,186.34343,642.59143,-83.19023,148.48409,625.40625,-54.72757,125.87432,579.7876,-19.66187,185.70103,604.78339,-5.34726,155.15347,581.6676,-1.23922,120.08799,553.20209
170,1.408,-92.25674,237.72778,631.21619,-100.98103,186.34343,642.59143,-83.40014,148.01198,625.30792,-55.03623,125.63876,579.52277,-19.56079,185.49579,605.07886,-5.57753,154.95403,581.52917,-1.22183,119.76406,552.53479
171,1.417,-92.25674,237.72778,631.21619,-100.98103,186.34343,642.59143,-83.40014,148.01198,625.30792,-54.73455,126.34803,579.7301,-19.45056,185.48933,605.41833,-5.7144,154.70638,581.69263,-1.56407,120.09913,552.47089
172,1.425,-92.25674,237.72778,631.21619,-100.98103,186.34343,642.59143,-83.40014,148.01198,625.30792,-53.62175,125.56844,579.58698,-19.43558,185.30562,605.26282,-5.7144,154.70638,581.69263,-1.80661,119.77842,552.59125
173,1.433,-92.65301,237.69984,631.30237,-95.19389,186.93428,643.12488,-82.63666,150.36084,624.31836,-53.62175,125.56844,579.58698,-19.63096,185.26907,605.10333,-5.7144,154.70638,581.69263,-1.80661,119.77842,552.59125
174,1.442,-93.26474,237.72804,631.9743,-95.19389,186.93428,643.12488,-83.04366,150.6433,624.5885,-54.56071,126.37569,578.37396,-19.63096,185.26907,605.10333,-5.7144,154.70638,581.69263,-1.72031,119.26482,552.57648
175,1.45,-92.69365,237.54291,631.73041,-100.98103,186.34343,642.59143,-83.12225,147.13322,627.10425,-54.56071,126.37569,578.37396,-19.63096,185.26907,605.10333,-5.7144,154.70638,581.69263,-1.72031,119.26482,552.57648
176,1.458,-92.6962,237.55905,631.49493,-100.98103,186.34343,642.59143,-83.50185,147.28577,627.33807,-54.21614,125.55788,578.06531,-19.63096,185.26907,605.10333,-5.7144,154.70638,581.69263,-1.92724,119.53024,552.55524
177,1.467,-93.15884,237.74165,632.05493,-100.98103,186.34343,642.59143,-83.50185,147.28577,627.33807,-55.05827,126.34595,578.04236,-19.64625,185.38945,605.71326,-5.7144,154.70638,581.69263,-1.80661,119.77842,552.59125
178,1.475,-92.85798,237.9057,631.80792,-100.98103,186.34343,642.59143,-83.50185,147.28577,627.33807,-55.05827,126.34595,578.04236,-19.7565,185.39594,605.37378,-5.64421,154.69783,581.94324,-1.80661,119.77842,552.59125
179,1.483,-92.97574,237.61627,631.58978,-100.98103,186.34343,642.59143,-83.50185,147.28577,627.33807,-55.05827,126.34595,578.04236,-19.87876,185.28177,605.46356,-5.7144,154.70638,581.69263,-1.80661,119.77842,552.59125
180,1.492,-92.85254,237.77669,631.32733,-100.98103,186.34343,642.59143,-83.50185,147.28577,627.33807,-55.40356,127.16476,578.35071,-19.7565,185.39594,605.37378,-5.64421,154.69783,581.94324,-1.80661,119.77842,552.59125
181,1.5,-92.85254,237.77669,631.32733,-100.98103,186.34343,642.59143,-83.22317,147.60063,627.45337,-55.40356,127.16476,578.35071,-19.7565,185.39594,605.37378,-5.64421,154.69783,581.94324,-1.76006,119.7674,552.81653
182,1.508,-93.45546,237.80589,631.99066,-100.98103,186.34343,642.59143,-83.22317,147.60063,627.45337,-54.53754,126.1083,580.0163,-19.7565,185.39594,605.37378,-5.9721,154.82262,582.04523,-1.72465,119.79983,553.59637
183,1.517,-93.45546,237.80589,631.99066,-100.98103,186.34343,642.59143,-83.22317,147.60063,627.45337,-54.46394,126.35693,579.56409,-19.7565,185.39594,605.37378,-5.74184,155.02203,582.18359,-1.30409,120.43298,553.72021
184,1.525,-93.45546,237.80589,631.99066,-100.98103,186.34343,642.59143,-83.22317,147.60063,627.45337,-53.83036,125.03725,580.58655,-19.7565,185.39594,605.37378,-5.74184,155.02203,582.18359,-1.22627,120.29906,553.5545
185,1.533,-93.47482,237.81107,631.77313,-100.98103,186.34343,642.59143,-84.22768,148.95821,625.84198,-54.41499,124.46855,580.49255,-19.7565,185.39594,605.37378,-5.56359,155.3177,582.03754,-1.30409,120.43298,553.72021
186,1.542,-92.85254,237.77669,631.32733,-99.49338,189.35985,642.61847,-83.43668,151.27039,624.89142,-54.49358,124.66744,581.50153,-19.60091,185.50009,605.58325,-5.23581,155.1929,581.93555,-1.30409,120.43298,553.72021
187,1.55,-93.01152,237.60463,631.19623,-99.97699,187.50539,642.01971,-83.55522,150.88393,624.79303,-56.73702,124.81088,580.60828,-19.7565,185.39594,605.37378,-5.41398,154.89725,582.0816,-1.44814,120.96433,552.87457
188,1.558,-94.14536,237.38997,631.74646,-101.38708,186.05179,642.32611,-83.55522,150.88393,624.79303,-56.41322,122.34239,581.47546,-19.7565,185.39594,605.37378,-5.41398,154.89725,582.0816,-1.44814,120.96433,552.87457
189,1.567,-94.14536,237.38997,631.74646,-101.38708,186.05179,642.32611,-86.08489,148.49916,625.20038,-56.41322,122.34239,581.47546,-19.87876,185.28177,605.46356,-5.57753,154.95403,581.52917,-1.41689,120.84137,552.48346
190,1.575,-94.12415,237.07948,632.04358,-101.65416,186.25862,643.00232,-86.08489,148.49916,625.20038,-57.46362,125.03218,580.22937,-19.87876,185.28177,605.46356,-5.7144,154.70638,581.69263,-1.41689,120.84137,552.48346
191,1.583,-94.69533,237.2159,632.07532,-101.38708,186.05179,642.32611,-86.97274,148.35594,624.65656,-58.11896,127.3773,578.53937,-20.04411,185.05544,605.47449,-5.7144,154.70638,581.69263,-1.63937,120.44067,552.27765
192,1.592,-94.48574,237.13358,632.05328,-101.38708,186.05179,642.32611,-86.97274,148.35594,624.65656,-57.39167,127.15552,578.91888,-20.04411,185.05544,605.47449,-6.04229,154.83116,581.79456,-1.63937,120.44067,552.27765
193,1.6,-94.64857,237.19855,632.47162,-101.38708,186.05179,642.32611,-87.16207,148.09352,624.1532,-55.03623,125.63876,579.52277,-20.04411,185.05544,605.47449,-6.04229,154.83116,581.79456,-1.88191,120.11995,552.39807
194,1.608,-94.31367,236.97714,632.73853,-101.62652,185.66956,642.49292,-87.16207,148.09352,624.1532,-55.72075,126.64761,578.60333,-20.04411,185.05544,605.47449,-6.04229,154.83116,581.79456,-1.63937,120.44067,552.27765
195,1.617,-94.41496,237.31078,632.84821,-101.62652,185.66956,642.49292,-86.97274,148.35594,624.65656,-55.72075,126.64761,578.60333,-20.04411,185.05544,605.47449,-6.04229,154.83116,581.79456,-1.63937,120.44067,552.27765
196,1.625,-94.23817,237.01846,633.19348,-101.62652,185.66956,642.49292,-86.97274,148.35594,624.65656,-55.19102,126.57951,579.18439,-19.93385,185.04895,605.8139,-6.04229,154.83116,581.79456,-1.88191,120.11995,552.39807
197,1.633,-93.92918,237.08594,633.33313,-101.62652,185.66956,642.49292,-86.96098,148.56502,625.0105,-55.92503,126.8977,577.78491,-20.04411,185.05544,605.47449,-6.04229,154.83116,581.79456,-1.88191,120.11995,552.39807
198,1.642,-93.92918,237.08594,633.33313,-101.62652,185.66956,642.49292,-85.82075,147.07242,626.90363,-55.77978,127.08392,577.17413,-20.09508,185.38536,605.604,-6.04229,154.83116,581.79456,-1.88191,120.11995,552.39807
199,1.65,-93.71018,236.9959,632.82776,-101.62652,185.66956,642.49292,-85.01479,147.11708,627.00635,-55.77978,127.08392,577.17413,-19.87876,185.28177,605.46356,-5.64421,154.69783,581.94324,-1.63937,120.44067,552.27765
200,1.658,-93.71018,236.9959,632.82776,-101.62652,185.66956,642.49292,-84.38185,147.12724,627.04669,-56.058,127.637,577.51794,-19.87876,185.28177,605.46356,-5.64421,154.69783,581.94324,-1.41689,120.84137,552.48346
201,1.667,-94.07648,237.20905,632.38025,-101.62652,185.66956,642.49292,-84.38185,147.12724,627.04669,-54.48689,126.62418,577.92175,-19.87876,185.28177,605.46356,-5.64421,154.69783,581.94324,-1.34161,120.49985,552.67664
202,1.675,-93.86692,237.12674,632.35828,-99.97699,187.50539,642.01971,-82.74395,148.98444,626.40564,-54.46394,126.35693,579.56409,-19.87876,185.28177,605.46356,-5.64421,154.69783,581.94324,-1.34161,120.49985,552.67664
203,1.683,-94.47049,237.10797,632.26898,-101.82166,185.95422,643.13788,-82.74395,148.98444,626.40564,-54.46394,126.35693,579.56409,-19.7565,185.39594,605.37378,-5.64421,154.69783,581.94324,-1.29509,120.48883,552.90198
204,1.692,-94.47049,237.10797,632.26898,-101.65416,186.25862,643.00232,-83.50185,147.28577,627.33807,-55.19102,126.57951,579.18439,-19.7565,185.39594,605.37378,-5.64421,154.69783,581.94324,-1.29509,120.48883,552.90198
205,1.7,-94.48574,237.13358,632.05328,-101.38708,186.05179,642.32611,-84.03079,148.22874,625.45313,-55.03623,125.63876,579.52277,-19.87876,185.28177,605.46356,-5.64421,154.69783,581.94324,-1.37288,120.62283,553.06775
206,1.708,-94.69533,237.2159,632.07532,-101.38708,186.05179,642.32611,-84.03079,148.22874,625.45313,-54.96209,124.74535,579.83807,-19.87876,185.28177,605.46356,-5.64421,154.69783,581.94324,-1.37288,120.62283,553.06775
207,1.717,-94.85559,237.03098,632.08514,-101.38708,186.05179,642.32611,-85.99324,147.37813,624.13013,-57.229,124.82922,579.69843,-19.87876,185.28177,605.46356,-5.64421,154.69783,581.94324,-1.29509,120.48883,552.90198
208,1.725,-94.85559,237.03098,632.08514,-101.38708,186.05179,642.32611,-85.99324,147.37813,624.13013,-57.229,124.82922,579.69843,-19.87876,185.28177,605.46356,-5.64421,154.69783,581.94324,-1.34161,120.49985,552.67664
