Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,189.00626,196.35695,248.79514,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
272,2.258,188.97847,196.2728,248.58771,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
273,2.267,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
274,2.275,188.96233,196.4621,248.89969,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
275,2.283,188.91394,196.37788,248.74475,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
276,2.292,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
277,2.3,188.88124,196.76834,248.80148,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
278,2.308,189.00015,196.56741,248.79405,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
279,2.317,189.00015,196.56741,248.79405,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
280,2.325,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
281,2.333,189.00015,196.56741,248.79405,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
282,2.342,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
283,2.35,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
284,2.358,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
285,2.367,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
286,2.375,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
287,2.383,189.00015,196.56741,248.79405,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
288,2.392,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
289,2.4,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
290,2.408,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
291,2.417,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
292,2.425,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
293,2.433,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
294,2.442,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
295,2.45,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
296,2.458,188.97847,196.2728,248.58771,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
297,2.467,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
298,2.475,189.00015,196.56741,248.79405,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
299,2.483,189.00015,196.56741,248.79405,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
300,2.492,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
301,2.5,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
302,2.508,189.00342,196.51025,248.76738,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
303,2.517,188.96233,196.4621,248.89969,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
304,2.525,188.93887,196.61534,248.92441,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
305,2.533,188.91394,196.37788,248.74475,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
306,2.542,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
307,2.55,188.91394,196.37788,248.74475,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
308,2.558,188.8434,196.66302,248.90714,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
309,2.567,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
310,2.575,189.00015,196.56741,248.79405,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
311,2.583,189.00626,196.35695,248.79514,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
312,2.592,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
313,2.6,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
314,2.608,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
315,2.617,188.90103,196.51003,249.03004,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
316,2.625,188.8761,196.27257,248.8504,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
317,2.633,189.00015,196.56741,248.79405,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
318,2.642,188.96233,196.4621,248.89969,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
319,2.65,188.90103,196.51003,249.03004,107.92556,187.82619,63.10022,122.2067,100.93002,93.1746
320,2.658,189.00626,196.35695,248.79514,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
321,2.667,188.8761,196.27257,248.8504,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
322,2.675,188.8761,196.27257,248.8504,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
323,2.683,188.81233,196.29677,248.96277,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
324,2.692,188.97847,196.2728,248.58771,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
325,2.7,188.97847,196.2728,248.58771,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
326,2.708,188.92003,196.16742,248.74585,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
327,2.717,188.8761,196.27257,248.8504,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
328,2.725,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
329,2.733,188.97847,196.2728,248.58771,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
330,2.742,188.97847,196.2728,248.58771,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
331,2.75,188.92003,196.16742,248.74585,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
332,2.758,188.97847,196.2728,248.58771,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
333,2.767,188.97847,196.2728,248.58771,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
334,2.775,188.92003,196.16742,248.74585,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
335,2.783,188.97847,196.2728,248.58771,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
336,2.792,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
337,2.8,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
338,2.808,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
339,2.817,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
340,2.825,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
341,2.833,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
342,2.842,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
343,2.85,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
344,2.858,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
345,2.867,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
346,2.875,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
347,2.883,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
348,2.892,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
349,2.9,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
350,2.908,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
351,2.917,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
352,2.925,189.35251,196.35794,248.66521,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
353,2.933,189.0647,196.46234,248.63701,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
354,2.942,189.64911,196.23851,248.7415,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
355,2.95,189.64911,196.23851,248.7415,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
356,2.958,189.7514,196.38071,248.64374,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
357,2.967,189.88165,196.26491,248.5466,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
358,2.975,189.64911,196.23851,248.7415,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
359,2.983,189.77936,196.12271,248.64435,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
360,2.992,189.77936,196.12271,248.64435,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
361,3,189.82796,195.87498,248.79065,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
362,3.008,189.82796,195.87498,248.79065,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
363,3.017,189.93025,196.01717,248.6929,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
364,3.025,189.88165,196.26491,248.5466,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
365,3.033,189.93025,196.01717,248.6929,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
366,3.042,189.92181,195.8828,248.58333,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
367,3.05,189.99496,195.90428,248.40247,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
368,3.058,190.02881,195.81108,248.67146,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
369,3.067,190.27803,196.00542,248.2887,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
370,3.075,190.07404,196.0666,248.31787,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
371,3.083,189.99496,195.90428,248.40247,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
372,3.092,190.26534,196.24197,248.20074,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
373,3.1,190.54364,195.9832,248.11189,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
374,3.108,190.40193,196.41368,248.31084,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
375,3.117,190.53792,196.32558,248.37434,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
376,3.125,190.40764,196.0713,248.04837,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
377,3.133,190.40764,196.0713,248.04837,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
378,3.142,190.61696,196.2218,248.14281,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
379,3.15,190.42978,196.23737,248.16722,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
380,3.158,190.42978,196.23737,248.16722,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
381,3.167,190.50826,196.28273,248.12895,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
382,3.175,190.54364,195.9832,248.11189,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
383,3.183,191.06709,196.25972,248.21648,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
384,3.192,190.8956,196.52567,248.29565,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
385,3.2,190.92345,196.34937,248.15205,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
386,3.208,190.92345,196.34937,248.15205,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
387,3.217,190.90129,196.18332,248.0332,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
388,3.225,190.95415,196.21852,247.91795,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
389,3.233,190.9763,196.38458,248.0368,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
390,3.242,191.11995,196.29494,248.10124,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
391,3.25,190.9763,196.38458,248.0368,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
392,3.258,191.09781,196.12888,247.98239,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
393,3.267,191.11995,196.29494,248.10124,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
394,3.275,191.11995,196.29494,248.10124,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
395,3.283,191.0775,196.49966,247.98537,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
396,3.292,191.0775,196.49966,247.98537,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
397,3.3,190.95152,196.64273,247.87871,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
398,3.308,191.31889,196.64011,247.98697,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
399,3.317,191.17963,196.72481,247.92624,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
400,3.325,191.36682,196.70908,247.90195,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
401,3.333,191.47354,196.75208,247.78966,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
402,3.342,191.47354,196.75208,247.78966,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
403,3.35,191.47354,196.75208,247.78966,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
404,3.358,191.47354,196.75208,247.78966,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
405,3.367,191.63768,196.97404,247.88922,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
406,3.375,191.63768,196.97404,247.88922,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
407,3.383,191.47354,196.75208,247.78966,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
408,3.392,191.46758,196.748,247.61736,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
409,3.4,191.46758,196.748,247.61736,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
410,3.408,191.46758,196.748,247.61736,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
411,3.417,191.47354,196.75208,247.78966,108.0509,187.85147,63.06509,123.08091,100.8834,93.92468
412,3.425,191.46758,196.748,247.61736,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
413,3.433,191.63768,196.97404,247.88922,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
414,3.442,191.47354,196.75208,247.78966,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
415,3.45,191.47354,196.75208,247.78966,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
416,3.458,191.46758,196.748,247.61736,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
417,3.467,191.46758,196.748,247.61736,108.21498,187.79797,63.18077,122.98893,101.18477,93.29319
418,3.475,191.46758,196.748,247.61736,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
419,3.483,191.46758,196.748,247.61736,108.21498,187.79797,63.18077,123.08091,100.8834,93.92468
420,3.492,191.46758,196.748,247.61736,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
421,3.5,191.61281,196.66737,247.85039,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
422,3.508,191.47354,196.75208,247.78966,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
423,3.517,191.34467,196.54301,247.7831,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
424,3.525,191.47354,196.75208,247.78966,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
425,3.533,191.36086,196.70499,247.72964,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
426,3.542,191.3387,196.53894,247.61079,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
427,3.55,191.40468,196.3573,247.52527,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
428,3.558,191.47798,196.45424,247.67154,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
429,3.567,191.50014,196.62029,247.79037,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
430,3.575,191.36086,196.70499,247.72964,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
431,3.583,190.95152,196.64273,247.87871,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
432,3.592,191.34467,196.54301,247.7831,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
433,3.6,191.28778,196.38139,247.79802,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
434,3.608,190.92938,196.47667,247.75984,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
435,3.617,190.94556,196.63864,247.70639,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
436,3.625,191.28181,196.37732,247.62573,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
437,3.633,190.85007,196.37567,247.44122,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
438,3.642,191.26849,196.31895,247.67168,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
439,3.65,191.30396,196.54337,247.74458,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
440,3.658,191.09081,196.55803,247.93944,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
441,3.667,191.05536,196.33362,247.86652,107.92556,187.82619,63.10022,123.08091,100.8834,93.92468
442,3.675,190.95152,196.64273,247.87871,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
443,3.683,190.95152,196.64273,247.87871,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
444,3.692,190.95152,196.64273,247.87871,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
445,3.7,190.94556,196.63864,247.70639,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
446,3.708,190.94556,196.63864,247.70639,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
447,3.717,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
448,3.725,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
449,3.733,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
450,3.742,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
451,3.75,190.93384,196.58931,247.92094,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
452,3.758,190.9117,196.42325,247.80208,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
453,3.767,190.95152,196.64273,247.87871,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
454,3.775,190.94556,196.63864,247.70639,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
455,3.783,190.95152,196.64273,247.87871,107.85863,187.93819,63.00378,122.98893,101.18477,93.29319
456,3.792,190.95152,196.64273,247.87871,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
457,3.8,191.36682,196.70908,247.90195,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
458,3.808,191.34467,196.54301,247.7831,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
459,3.817,191.34467,196.54301,247.7831,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
460,3.825,191.36682,196.70908,247.90195,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
461,3.833,191.34467,196.54301,247.7831,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
462,3.842,191.34467,196.54301,247.7831,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
463,3.85,191.60684,196.6633,247.67809,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
464,3.858,191.46758,196.748,247.61736,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
465,3.867,191.46758,196.748,247.61736,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
