Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,22.13997,290.86398,471.38092,166.32069,287.87326,440.92783,197.34654,157.8611,446.29959
273,2.267,22.0162,290.95282,471.33322,166.32069,287.87326,440.92783,197.48936,158.0927,446.28256
274,2.275,22.01108,290.97647,471.57895,166.32069,287.87326,440.92783,197.45384,158.27451,446.4205
275,2.283,22.01108,290.97647,471.57895,166.32069,287.87326,440.92783,197.48936,158.0927,446.28256
276,2.292,22.01108,290.97647,471.57895,166.32069,287.87326,440.92783,197.48936,158.0927,446.28256
277,2.3,22.13485,290.88763,471.62665,166.34827,287.95279,441.12363,197.48936,158.0927,446.28256
278,2.308,22.13997,290.86398,471.38092,166.34827,287.95279,441.12363,197.48936,158.0927,446.28256
279,2.317,22.13485,290.88763,471.62665,166.33609,288.11157,441.24197,197.48936,158.0927,446.28256
280,2.325,22.13485,290.88763,471.62665,166.32069,287.87326,440.92783,197.48936,158.0927,446.28256
281,2.333,22.13485,290.88763,471.62665,166.30853,288.03204,441.04614,197.48936,158.0927,446.28256
282,2.342,22.13485,290.88763,471.62665,166.33609,288.11157,441.24197,197.59926,157.9639,446.17459
283,2.35,22.13485,290.88763,471.62665,166.26283,288.23294,441.34692,197.59926,157.9639,446.17459
284,2.358,22.13485,290.88763,471.62665,166.30853,288.03204,441.04614,197.59926,157.9639,446.17459
285,2.367,22.13485,290.88763,471.62665,166.34827,287.95279,441.12363,197.59926,157.9639,446.17459
286,2.375,22.13485,290.88763,471.62665,166.34827,287.95279,441.12363,197.48936,158.0927,446.28256
287,2.383,22.13485,290.88763,471.62665,166.56703,288.00253,441.28583,197.59926,157.9639,446.17459
288,2.392,22.13485,290.88763,471.62665,166.34827,287.95279,441.12363,197.48936,158.0927,446.28256
289,2.4,22.13485,290.88763,471.62665,166.32069,287.87326,440.92783,197.48936,158.0927,446.28256
290,2.408,22.13485,290.88763,471.62665,166.56703,288.00253,441.28583,197.48936,158.0927,446.28256
291,2.417,22.13485,290.88763,471.62665,166.55167,287.76425,440.97171,197.48936,158.0927,446.28256
292,2.425,22.0162,290.95282,471.33322,166.55167,287.76425,440.97171,197.45384,158.27451,446.4205
293,2.433,22.13997,290.86398,471.38092,166.56703,288.00253,441.28583,197.59926,157.9639,446.17459
294,2.442,22.0162,290.95282,471.33322,166.32069,287.87326,440.92783,197.34654,157.8611,446.29959
295,2.45,22.13997,290.86398,471.38092,166.32069,287.87326,440.92783,197.31102,158.04292,446.43756
296,2.458,22.01108,290.97647,471.57895,166.32069,287.87326,440.92783,197.48936,158.0927,446.28256
297,2.467,22.01108,290.97647,471.57895,166.32069,287.87326,440.92783,197.34654,157.8611,446.29959
298,2.475,22.0162,290.95282,471.33322,166.32069,287.87326,440.92783,197.34654,157.8611,446.29959
299,2.483,22.0162,290.95282,471.33322,166.32069,287.87326,440.92783,197.34654,157.8611,446.29959
300,2.492,22.0162,290.95282,471.33322,166.32069,287.87326,440.92783,197.12529,157.87895,446.32599
301,2.5,22.0162,290.95282,471.33322,166.32069,287.87326,440.92783,197.34654,157.8611,446.29959
302,2.508,22.0162,290.95282,471.33322,166.32069,287.87326,440.92783,197.12529,157.87895,446.32599
303,2.517,22.0162,290.95282,471.33322,166.30853,288.03204,441.04614,197.34654,157.8611,446.29959
304,2.525,22.01108,290.97647,471.57895,166.24745,287.99463,441.03278,197.12529,157.87895,446.32599
305,2.533,22.0162,290.95282,471.33322,166.27501,288.07413,441.22861,197.12529,157.87895,446.32599
306,2.542,22.0162,290.95282,471.33322,166.27501,288.07413,441.22861,197.34654,157.8611,446.29959
307,2.55,22.0162,290.95282,471.33322,166.34827,287.95279,441.12363,197.48936,158.0927,446.28256
308,2.558,22.0162,290.95282,471.33322,166.34892,287.66165,440.92145,197.34654,157.8611,446.29959
309,2.567,22.0162,290.95282,471.33322,166.30853,288.03204,441.04614,197.34654,157.8611,446.29959
310,2.575,22.0162,290.95282,471.33322,166.30853,288.03204,441.04614,197.34654,157.8611,446.29959
311,2.583,22.0162,290.95282,471.33322,166.30853,288.03204,441.04614,197.48936,158.0927,446.28256
312,2.592,22.0162,290.95282,471.33322,166.34827,287.95279,441.12363,197.34654,157.8611,446.29959
313,2.6,22.0162,290.95282,471.33322,166.34827,287.95279,441.12363,197.34654,157.8611,446.29959
314,2.608,22.0162,290.95282,471.33322,166.37651,287.74115,441.11725,197.34654,157.8611,446.29959
315,2.617,22.0162,290.95282,471.33322,166.5406,287.76636,441.25201,197.34654,157.8611,446.29959
316,2.625,22.0162,290.95282,471.33322,166.60748,287.63211,441.16113,197.34654,157.8611,446.29959
317,2.633,22.0162,290.95282,471.33322,166.60748,287.63211,441.16113,197.34654,157.8611,446.29959
318,2.642,22.0162,290.95282,471.33322,166.37651,287.74115,441.11725,197.34654,157.8611,446.29959
319,2.65,22.13997,290.86398,471.38092,166.60748,287.63211,441.16113,197.45644,157.73232,446.19165
320,2.658,22.13997,290.86398,471.38092,166.60748,287.63211,441.16113,197.34654,157.8611,446.29959
321,2.667,22.13997,290.86398,471.38092,166.76076,287.42856,441.12497,197.27716,157.54608,446.05426
322,2.675,22.13997,290.86398,471.38092,166.76076,287.42856,441.12497,197.34654,157.8611,446.29959
323,2.683,22.13997,290.86398,471.38092,166.76076,287.42856,441.12497,197.45644,157.73232,446.19165
324,2.692,22.13997,290.86398,471.38092,166.76076,287.42856,441.12497,197.27716,157.54608,446.05426
325,2.7,22.13997,290.86398,471.38092,166.76076,287.42856,441.12497,197.29854,157.2876,446.0806
326,2.708,22.13997,290.86398,471.38092,166.76076,287.42856,441.12497,197.45644,157.73232,446.19165
327,2.717,22.27873,290.86972,471.34232,166.76076,287.42856,441.12497,197.45644,157.73232,446.19165
328,2.725,22.13997,290.86398,471.38092,166.76076,287.42856,441.12497,197.4778,157.47382,446.21799
329,2.733,22.27873,290.86972,471.34232,166.76076,287.42856,441.12497,197.4778,157.47382,446.21799
330,2.742,22.27873,290.86972,471.34232,166.76076,287.42856,441.12497,197.4778,157.47382,446.21799
331,2.75,22.27873,290.86972,471.34232,166.76076,287.42856,441.12497,197.72708,157.73381,446.17804
332,2.758,22.27873,290.86972,471.34232,166.76076,287.42856,441.12497,197.4778,157.47382,446.21799
333,2.767,22.27873,290.86972,471.34232,166.76076,287.42856,441.12497,197.4778,157.47382,446.21799
334,2.775,22.27873,290.86972,471.34232,166.76076,287.42856,441.12497,197.29854,157.2876,446.0806
335,2.783,22.40507,290.90781,471.2785,166.76076,287.42856,441.12497,197.27716,157.54608,446.05426
336,2.792,22.40507,290.90781,471.2785,166.76076,287.42856,441.12497,197.27716,157.54608,446.05426
337,2.8,22.27873,290.86972,471.34232,166.76076,287.42856,441.12497,197.45644,157.73232,446.19165
338,2.808,22.40507,290.90781,471.2785,166.60748,287.63211,441.16113,197.27716,157.54608,446.05426
339,2.817,22.40507,290.90781,471.2785,166.56703,288.00253,441.28583,197.27716,157.54608,446.05426
340,2.825,22.40507,290.90781,471.2785,166.56703,288.00253,441.28583,197.59926,157.9639,446.17459
341,2.833,22.40507,290.90781,471.2785,166.57922,287.84375,441.16751,197.59926,157.9639,446.17459
342,2.842,22.40507,290.90781,471.2785,166.56703,288.00253,441.28583,197.59926,157.9639,446.17459
343,2.85,22.40507,290.90781,471.2785,166.72775,288.32877,441.15234,197.8699,157.96541,446.16095
344,2.858,22.48896,290.96469,471.20862,166.73994,288.16998,441.034,197.59926,157.9639,446.17459
345,2.867,22.48896,290.96469,471.20862,166.64034,288.02292,441.12979,197.8699,157.96541,446.16095
346,2.875,22.48896,290.96469,471.20862,166.61278,287.94345,440.93399,197.8699,157.96541,446.16095
347,2.883,22.48896,290.96469,471.20862,166.69571,288.1731,440.93887,197.8699,157.96541,446.16095
348,2.892,22.48896,290.96469,471.20862,166.64034,288.02292,441.12979,198.48828,157.83034,446.51163
349,2.9,22.48896,290.96469,471.20862,166.79362,287.8194,441.09366,198.10742,158.04576,446.21158
350,2.908,22.6774,290.86984,471.05341,167.05646,287.88486,440.88412,198.25084,157.75002,446.46103
351,2.917,22.68357,290.8262,470.83075,167.05646,287.88486,440.88412,198.78011,157.89233,446.54492
352,2.925,22.76216,290.86349,470.91885,167.05646,287.88486,440.88412,198.67747,157.94373,446.4837
353,2.933,22.76216,290.86349,470.91885,167.03957,287.79376,440.85831,199.22292,157.83783,446.34811
354,2.942,22.76216,290.86349,470.91885,167.02739,287.95255,440.97665,199.22292,157.83783,446.34811
355,2.95,22.76216,290.86349,470.91885,167.06784,287.58212,440.85193,199.22292,157.83783,446.34811
356,2.958,22.76216,290.86349,470.91885,167.03957,287.79376,440.85831,199.22292,157.83783,446.34811
357,2.967,22.98384,290.75912,470.78546,167.37515,287.63382,440.87759,199.22498,157.60765,446.37622
358,2.975,22.98384,290.75912,470.78546,167.37515,287.63382,440.87759,199.26443,157.3895,446.2916
359,2.983,23.2156,290.68915,470.91641,167.37515,287.63382,440.87759,199.26443,157.3895,446.2916
360,2.992,23.2156,290.68915,470.91641,167.27556,287.48672,440.97342,199.26443,157.3895,446.2916
361,3,23.2156,290.68915,470.91641,167.27556,287.48672,440.97342,199.26443,157.3895,446.2916
362,3.008,23.2156,290.68915,470.91641,167.27556,287.48672,440.97342,199.26443,157.3895,446.2916
363,3.017,23.2156,290.68915,470.91641,167.27556,287.48672,440.97342,199.26443,157.3895,446.2916
364,3.025,23.2156,290.68915,470.91641,167.27556,287.48672,440.97342,199.31403,157.33942,446.1575
365,3.033,23.52932,290.52588,470.97043,167.56693,287.53867,440.76443,199.31842,157.20192,446.06366
366,3.042,23.70964,290.48007,470.96689,167.55472,287.69745,440.88278,199.31842,157.20192,446.06366
367,3.05,23.70964,290.48007,470.96689,167.56693,287.53867,440.76443,199.22542,157.19504,446.05612
368,3.058,23.87433,290.46985,470.93616,167.58009,287.38092,440.83337,199.31403,157.33942,446.1575
369,3.067,23.87433,290.46985,470.93616,167.58009,287.38092,440.83337,199.31842,157.20192,446.06366
370,3.075,23.87433,290.46985,470.93616,167.81738,287.8179,440.90405,199.31842,157.20192,446.06366
371,3.083,23.87433,290.46985,470.93616,168.00806,287.83292,440.68408,199.31403,157.33942,446.1575
372,3.092,23.87433,290.46985,470.93616,167.98776,287.92062,440.54532,199.31403,157.33942,446.1575
373,3.1,23.87433,290.46985,470.93616,167.98776,287.92062,440.54532,199.41284,157.23395,445.92535
374,3.108,23.8805,290.42621,470.71356,168.26619,288.08862,440.46594,199.41284,157.23395,445.92535
375,3.117,23.87433,290.46985,470.93616,168.36501,288.24216,440.65656,199.41284,157.23395,445.92535
376,3.125,23.8805,290.42621,470.71356,168.36996,288.28674,440.80972,199.95831,157.12886,445.78952
377,3.133,24.245,290.3465,470.84915,168.36996,288.28674,440.80972,199.95624,157.35902,445.76141
378,3.142,24.29992,290.73248,470.76831,168.36501,288.24216,440.65656,199.95624,157.35902,445.76141
379,3.15,24.5065,290.63428,470.69885,168.61391,288.20505,440.60928,199.95624,157.35902,445.76141
380,3.158,24.68642,290.57224,470.70987,168.67297,288.44327,440.60229,199.95624,157.35902,445.76141
381,3.167,24.68642,290.57224,470.70987,168.83073,288.38174,440.6058,199.95624,157.35902,445.76141
382,3.175,25.19324,290.68161,470.71494,168.83073,288.38174,440.6058,200.17438,157.358,445.60901
383,3.183,24.89557,290.80258,470.76108,168.73196,288.22824,440.41519,200.17438,157.358,445.60901
384,3.192,25.19324,290.68161,470.71494,168.75172,288.26016,440.72058,200.39906,157.8156,445.70523
385,3.2,25.19324,290.68161,470.71494,168.94318,288.53339,440.73453,200.34973,157.57143,445.67078
386,3.208,25.19324,290.68161,470.71494,169.17891,288.86285,440.79486,200.42012,157.59312,445.56656
387,3.217,25.45323,290.57434,470.66263,169.31633,288.83502,440.77536,200.48787,157.64415,445.66757
388,3.225,25.29597,290.61133,470.50195,169.31633,288.83502,440.77536,200.42012,157.59312,445.56656
389,3.233,25.29597,290.61133,470.50195,169.68597,288.68271,440.71945,200.48787,157.64415,445.66757
390,3.242,25.29597,290.61133,470.50195,169.68597,288.68271,440.71945,200.48787,157.64415,445.66757
391,3.25,25.29597,290.61133,470.50195,169.58879,288.52911,440.52115,200.48787,157.64415,445.66757
392,3.258,25.29597,290.61133,470.50195,170.41397,288.54779,440.54865,200.97491,157.60204,445.99692
393,3.267,25.88393,291.07275,470.10025,170.70274,288.7836,440.42599,201.08574,157.69096,445.89218
394,3.275,25.88393,291.07275,470.10025,170.8293,288.93323,440.49008,201.27945,157.95413,445.853
395,3.283,25.88393,291.07275,470.10025,170.8293,288.93323,440.49008,201.59299,158.34029,445.68762
396,3.292,26.24182,290.93829,470.11856,170.94165,289.13782,440.53659,201.59299,158.34029,445.68762
397,3.3,26.03287,290.93008,470.21054,171.27094,288.98941,440.54825,201.59299,158.34029,445.68762
398,3.308,26.24756,291.19583,470.1615,170.94165,289.13782,440.53659,201.59299,158.34029,445.68762
399,3.317,26.37817,291.42908,470.1366,170.87625,289.10226,440.43326,201.50417,158.51186,445.72528
400,3.325,26.59502,291.85083,470.20163,171.36827,289.19977,440.50043,201.76994,158.55777,445.74094
401,3.333,27.06301,291.98285,470.47595,171.50098,289.31903,440.42215,201.96762,158.55109,445.69577
402,3.342,27.21667,292.00745,470.41748,171.26384,289.03787,440.55838,202.07111,158.98157,445.70264
403,3.35,27.27507,292.1073,470.5976,171.23643,289.0939,440.62833,202.15993,158.80995,445.66498
404,3.358,27.56775,292.15591,470.48477,171.50098,289.31903,440.42215,202.07111,158.98157,445.70264
405,3.367,27.56775,292.15591,470.48477,171.29337,289.27032,440.58093,202.01572,159.18063,445.60944
406,3.375,27.56775,292.15591,470.48477,171.29337,289.27032,440.58093,202.06224,159.31332,445.4874
407,3.383,27.67518,292.14075,470.66391,171.53627,289.47339,440.37753,202.01572,159.18063,445.60944
408,3.392,27.56775,292.15591,470.48477,171.66498,289.66214,440.28915,202.13098,159.3618,445.48895
409,3.4,27.56775,292.15591,470.48477,171.66498,289.66214,440.28915,202.17749,159.49449,445.36691
410,3.408,27.56775,292.15591,470.48477,171.53627,289.47339,440.37753,202.35565,159.1996,445.20981
411,3.417,27.67518,292.14075,470.66391,171.53627,289.47339,440.37753,202.17004,159.47685,445.30658
412,3.425,27.67518,292.14075,470.66391,171.06831,288.96729,440.51852,202.2404,159.01846,445.33029
413,3.433,27.67518,292.14075,470.66391,171.29337,289.27032,440.58093,202.2404,159.01846,445.33029
414,3.442,27.67518,292.14075,470.66391,171.29337,289.27032,440.58093,202.2404,159.01846,445.33029
415,3.45,27.67518,292.14075,470.66391,171.66498,289.66214,440.28915,202.2404,159.01846,445.33029
416,3.458,27.67518,292.14075,470.66391,171.62968,289.50781,440.33377,202.36519,158.86682,445.29977
417,3.467,27.67518,292.14075,470.66391,171.50098,289.31903,440.42215,202.40906,158.65988,445.41364
418,3.475,27.67518,292.14075,470.66391,171.50098,289.31903,440.42215,202.48042,159.04796,445.17929
419,3.483,27.70525,291.74841,470.56287,171.01141,288.7908,440.56592,202.40906,158.65988,445.41364
420,3.492,27.66851,292.00583,470.76852,171.00087,288.66891,440.47784,202.36252,158.52722,445.53568
421,3.5,27.67518,292.14075,470.66391,171.26384,289.03787,440.55838,202.17023,158.26839,445.56647
422,3.508,27.66851,292.00583,470.76852,171.26384,289.03787,440.55838,202.17023,158.26839,445.56647
423,3.517,27.89675,292.03674,470.53067,171.26384,289.03787,440.55838,202.18816,158.14272,445.49402
424,3.525,27.66851,292.00583,470.76852,171.66277,288.93381,440.8222,202.18816,158.14272,445.49402
425,3.533,27.66851,292.00583,470.76852,171.74347,288.85544,440.51199,201.9933,158.05093,445.51318
426,3.542,27.53823,291.51419,470.37796,171.64148,288.83804,440.76743,202.18816,158.14272,445.49402
427,3.55,27.29137,291.48495,470.41406,171.39705,288.9447,440.71436,202.18816,158.14272,445.49402
428,3.558,27.52949,291.98178,470.82288,171.32013,288.89587,440.61154,202.18816,158.14272,445.49402
429,3.567,27.56622,291.72437,470.61722,171.5957,289.23431,440.76999,202.01123,157.92529,445.44073
430,3.575,27.70525,291.74841,470.56287,171.4966,289.14337,440.65677,202.18816,158.14272,445.49402
431,3.583,27.52949,291.98178,470.82288,171.39705,288.9447,440.71436,202.18816,158.14272,445.49402
432,3.592,27.39919,291.49011,470.43234,171.37059,288.98889,440.7663,201.9933,158.05093,445.51318
433,3.6,26.99866,291.43628,470.52692,171.39705,288.9447,440.71436,202.01123,157.92529,445.44073
434,3.608,27.18904,291.20334,470.2627,171.39705,288.9447,440.71436,201.9933,158.05093,445.51318
435,3.617,26.82331,291.05417,470.19949,171.22072,288.87167,440.3764,201.9933,158.05093,445.51318
436,3.625,26.81759,290.79663,470.15659,171.34686,288.82697,440.54254,201.70631,158.18076,445.67776
437,3.633,27.39351,291.2327,470.38943,171.22072,288.87167,440.3764,201.72424,158.0551,445.60532
438,3.642,27.46143,291.10403,470.31467,171.22072,288.87167,440.3764,201.77167,158.06851,445.57202
439,3.65,27.2053,291.10971,469.90308,171.27094,288.98941,440.54825,201.6763,158.10239,445.50946
440,3.658,26.7101,290.81171,469.97733,171.27094,288.98941,440.54825,201.77167,158.06851,445.57202
441,3.667,26.87052,290.97134,469.81421,171.27094,288.98941,440.54825,201.6763,158.10239,445.50946
442,3.675,26.87623,291.22882,469.85715,171.27094,288.98941,440.54825,201.61092,158.21463,445.61517
443,3.683,27.01527,291.2529,469.80276,171.22072,288.87167,440.3764,201.65837,158.22803,445.58191
444,3.692,27.08065,291.25821,469.98389,171.22072,288.87167,440.3764,201.70631,158.18076,445.67776
445,3.7,26.87052,290.97134,469.81421,171.22072,288.87167,440.3764,201.65837,158.22803,445.58191
446,3.708,26.87623,291.22882,469.85715,171.22072,288.87167,440.3764,201.65837,158.22803,445.58191
447,3.717,26.87623,291.22882,469.85715,171.22072,288.87167,440.3764,201.77167,158.06851,445.57202
448,3.725,26.71681,290.94669,469.87268,171.27094,288.98941,440.54825,201.65837,158.22803,445.58191
449,3.733,26.72253,291.20419,469.91562,171.27094,288.98941,440.54825,201.65837,158.22803,445.58191
450,3.742,26.72253,291.20419,469.91562,171.27094,288.98941,440.54825,201.65837,158.22803,445.58191
451,3.75,27.08635,291.51566,470.02682,171.27094,288.98941,440.54825,201.65837,158.22803,445.58191
452,3.758,27.08635,291.51566,470.02682,171.4696,289.27905,440.60388,201.65837,158.22803,445.58191
453,3.767,27.22539,291.53973,469.97247,171.4696,289.27905,440.60388,201.77167,158.06851,445.57202
454,3.775,27.68432,291.55106,469.96439,171.27094,288.98941,440.54825,201.77167,158.06851,445.57202
455,3.783,27.4742,291.26422,469.79468,171.24228,289.04529,440.60995,201.77167,158.06851,445.57202
456,3.792,27.4742,291.26422,469.79468,171.27094,288.98941,440.54825,201.9933,158.05093,445.51318
457,3.8,27.68432,291.55106,469.96439,171.27094,288.98941,440.54825,201.88,158.21043,445.52304
458,3.808,27.986,291.63986,470.02994,171.4696,289.27905,440.60388,202.01123,157.92529,445.44073
459,3.817,27.9135,291.63809,469.82489,171.4696,289.27905,440.60388,201.9933,158.05093,445.51318
460,3.825,27.97756,291.48325,469.67593,171.4696,289.27905,440.60388,201.9933,158.05093,445.51318
461,3.833,27.97756,291.48325,469.67593,171.74739,288.89392,440.60852,202.17023,158.26839,445.56647
462,3.842,27.9135,291.63809,469.82489,171.80641,288.84509,440.51544,202.40906,158.65988,445.41364
