Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-394.34857,46.88609,577.48596,-211.09103,-93.15443,673.40698,-224.05956,208.02177,653.11407
253,2.1,-394.34857,46.88609,577.48596,-211.17516,-93.05326,673.41467,-224.05956,208.02177,653.11407
254,2.108,-394.13702,46.86213,577.53357,-211.06505,-93.24501,673.31964,-224.09753,207.82379,653.26294
255,2.117,-394.13702,46.86213,577.53357,-211.12222,-93.25512,673.41937,-224.05956,208.02177,653.11407
256,2.125,-394.34857,46.88609,577.48596,-211.01714,-93.42594,673.36865,-224.05956,208.02177,653.11407
257,2.133,-394.34857,46.88609,577.48596,-211.06464,-93.53462,673.30084,-224.09753,207.82379,653.26294
258,2.142,-394.34857,46.88609,577.48596,-211.06464,-93.53462,673.30084,-224.09753,207.82379,653.26294
259,2.15,-394.13702,46.86213,577.53357,-211.01714,-93.42594,673.36865,-224.09753,207.82379,653.26294
260,2.158,-394.34857,46.88609,577.48596,-211.06464,-93.53462,673.30084,-224.09753,207.82379,653.26294
261,2.167,-394.34857,46.88609,577.48596,-211.06464,-93.53462,673.30084,-224.09753,207.82379,653.26294
262,2.175,-394.38428,46.73389,577.41724,-211.06464,-93.53462,673.30084,-224.2364,207.65451,653.48334
263,2.183,-394.17276,46.70992,577.46484,-211.0118,-93.73836,673.28479,-224.2364,207.65451,653.48334
264,2.192,-393.88254,46.42661,577.42279,-210.6814,-93.79317,673.39948,-224.23178,207.39301,653.68591
265,2.2,-393.78818,46.32718,577.73303,-210.80246,-93.69509,673.49109,-224.2364,207.65451,653.48334
266,2.208,-394.12305,46.44018,577.66736,-210.60623,-93.73616,673.48419,-224.23178,207.39301,653.68591
267,2.217,-393.92215,46.1699,577.45801,-210.50377,-93.78947,673.44012,-224.23178,207.39301,653.68591
268,2.225,-394.11212,45.88652,577.46619,-210.28758,-93.94997,673.6084,-224.23178,207.39301,653.68591
269,2.233,-393.82968,45.54598,577.58783,-210.13589,-93.98073,673.68939,-224.23178,207.39301,653.68591
270,2.242,-393.71063,46.14589,577.50568,-209.81079,-93.93589,673.90924,-224.23178,207.39301,653.68591
271,2.25,-393.71063,46.14589,577.50568,-209.92865,-94.09441,673.84045,-224.23178,207.39301,653.68591
272,2.258,-393.65189,45.78957,577.74377,-209.81079,-93.93589,673.90924,-224.23178,207.39301,653.68591
273,2.267,-393.40424,45.76133,577.66492,-209.81079,-93.93589,673.90924,-224.23178,207.39301,653.68591
274,2.275,-393.40424,45.76133,577.66492,-209.69434,-93.7336,673.88861,-224.23178,207.39301,653.68591
275,2.283,-393.40424,45.76133,577.66492,-209.69434,-93.7336,673.88861,-224.23178,207.39301,653.68591
276,2.292,-393.40424,45.76133,577.66492,-209.39989,-93.61042,673.85297,-224.23178,207.39301,653.68591
277,2.3,-393.18857,45.65854,577.71033,-209.39989,-93.61042,673.85297,-224.23178,207.39301,653.68591
278,2.308,-393.29358,45.7852,577.72949,-209.34933,-93.56003,673.92413,-224.23178,207.39301,653.68591
279,2.317,-392.73169,45.78912,577.89154,-209.17787,-93.60178,673.98505,-224.23178,207.39301,653.68591
280,2.325,-392.73169,45.78912,577.89154,-209.12733,-93.55226,674.05566,-224.2364,207.65451,653.48334
281,2.333,-392.73169,45.78912,577.89154,-209.17761,-93.59039,673.99298,-223.4789,207.26477,653.66589
282,2.342,-393.15381,45.83717,577.77942,-209.12733,-93.55226,674.05566,-224.2364,207.65451,653.48334
283,2.35,-393.15381,45.83717,577.77942,-209.36189,-93.61397,674.03308,-224.2364,207.65451,653.48334
284,2.358,-392.73169,45.78912,577.89154,-209.19017,-93.64432,674.10193,-224.2364,207.65451,653.48334
285,2.367,-392.73169,45.78912,577.89154,-209.1712,-93.55889,674.27222,-224.09753,207.82379,653.26294
286,2.375,-392.70016,46.13342,577.99225,-209.21368,-93.03911,674.39185,-224.09753,207.82379,653.26294
287,2.383,-392.81528,46.07809,577.96136,-209.21544,-93.38849,674.27667,-224.09753,207.82379,653.26294
288,2.392,-392.89429,45.80761,577.76172,-209.62607,-93.10358,674.46204,-224.09753,207.82379,653.26294
289,2.4,-393.25882,45.96385,577.79852,-209.55894,-93.36281,674.44177,-224.09753,207.82379,653.26294
290,2.408,-393.25882,45.96385,577.79852,-209.55894,-93.36281,674.44177,-224.09753,207.82379,653.26294
291,2.417,-393.25882,45.96385,577.79852,-209.62607,-93.10358,674.46204,-224.05956,208.02177,653.11407
292,2.425,-393.32285,46.25737,577.71698,-209.66042,-93.12955,674.60284,-224.05956,208.02177,653.11407
293,2.433,-393.45306,46.22896,577.80377,-209.83121,-93.0844,674.61053,-224.05956,208.02177,653.11407
294,2.442,-393.50571,46.47759,577.72314,-209.80952,-92.94375,674.74475,-224.05956,208.02177,653.11407
295,2.45,-393.50687,46.55555,577.58545,-209.88246,-92.91139,674.57086,-224.05956,208.02177,653.11407
296,2.458,-393.43347,46.23349,577.6524,-210.00175,-93.09724,674.64618,-224.05956,208.02177,653.11407
297,2.467,-393.43347,46.23349,577.6524,-210.19128,-93.08318,674.66931,-224.05956,208.02177,653.11407
298,2.475,-393.75461,46.58379,577.66443,-210.39885,-93.05801,674.64471,-224.05956,208.02177,653.11407
299,2.483,-393.75342,46.50584,577.80206,-210.39885,-93.05801,674.64471,-224.05956,208.02177,653.11407
300,2.492,-393.75342,46.50584,577.80206,-210.39885,-93.05801,674.64471,-224.05956,208.02177,653.11407
301,2.5,-393.55441,46.72089,577.52026,-210.39885,-93.05801,674.64471,-224.05956,208.02177,653.11407
302,2.508,-393.50687,46.55555,577.58545,-210.39885,-93.05801,674.64471,-224.05956,208.02177,653.11407
303,2.517,-393.75342,46.50584,577.80206,-210.39885,-93.05801,674.64471,-224.05956,208.02177,653.11407
304,2.525,-393.75461,46.58379,577.66443,-210.55284,-93.06009,674.73193,-224.05956,208.02177,653.11407
305,2.533,-393.75461,46.58379,577.66443,-210.70325,-93.02513,674.62878,-224.05956,208.02177,653.11407
306,2.542,-393.96613,46.60778,577.61676,-210.77687,-92.92222,674.64532,-224.05956,208.02177,653.11407
307,2.55,-393.75461,46.58379,577.66443,-210.77687,-92.92222,674.64532,-224.05956,208.02177,653.11407
308,2.558,-393.50687,46.55555,577.58545,-210.7394,-92.80627,675.07623,-224.05956,208.02177,653.11407
309,2.567,-393.80096,46.67116,577.73688,-210.75897,-92.84394,675.052,-224.05956,208.02177,653.11407
310,2.575,-393.80096,46.67116,577.73688,-210.85283,-93.00806,674.88251,-224.05956,208.02177,653.11407
311,2.583,-393.50687,46.55555,577.58545,-210.65724,-92.74813,674.97675,-224.05956,208.02177,653.11407
312,2.592,-393.48102,46.39881,577.58722,-210.7394,-92.80627,675.07623,-224.05956,208.02177,653.11407
313,2.6,-393.55325,46.64292,577.65796,-210.80206,-92.71338,674.87219,-224.05956,208.02177,653.11407
314,2.608,-393.50571,46.47759,577.72314,-210.80206,-92.71338,674.87219,-224.05956,208.02177,653.11407
315,2.617,-393.64282,46.52972,577.86664,-210.59305,-92.72314,675.04059,-224.05956,208.02177,653.11407
316,2.625,-393.39508,46.50148,577.78772,-210.59305,-92.72314,675.04059,-224.05956,208.02177,653.11407
317,2.633,-393.13553,46.47188,577.77008,-210.58087,-92.75343,675.18799,-224.05956,208.02177,653.11407
318,2.642,-392.97293,46.45335,577.8999,-210.66302,-92.81155,675.28748,-224.05956,208.02177,653.11407
319,2.65,-393.08289,46.22325,577.85071,-210.66302,-92.81155,675.28748,-223.17181,209.07973,652.79858
320,2.658,-392.677,46.59866,578.16235,-210.66302,-92.81155,675.28748,-223.17181,209.07973,652.79858
321,2.667,-392.677,46.59866,578.16235,-210.52586,-92.6883,675.3255,-223.02206,209.12753,652.73151
322,2.675,-392.69656,46.60092,578.35974,-210.39355,-92.93114,675.2771,-223.02206,209.12753,652.73151
323,2.683,-392.69656,46.60092,578.35974,-210.22504,-93.04438,675.22589,-222.81102,209.30515,653.3822
324,2.692,-392.73798,46.69563,578.48468,-210.1485,-92.66566,675.38696,-222.60268,209.27011,653.39203
325,2.7,-392.87506,46.75224,578.70679,-209.84375,-92.97704,675.26074,-222.60268,209.27011,653.39203
326,2.708,-392.86887,46.61994,578.86951,-209.72385,-92.85007,675.30994,-221.94359,209.03528,653.35931
327,2.717,-392.82748,46.5252,578.74457,-209.46281,-92.86787,675.37018,-222.60268,209.27011,653.39203
328,2.725,-392.79138,46.71,578.70898,-209.45259,-92.80366,675.17627,-221.94359,209.03528,653.35931
329,2.733,-392.78104,46.8241,578.79285,-209.27357,-92.83237,675.23297,-221.94359,209.03528,653.35931
330,2.742,-392.77216,46.86295,578.94971,-209.23424,-92.86113,675.35919,-221.75505,208.9837,653.38837
331,2.75,-392.73837,46.71881,579.11127,-209.23424,-92.86113,675.35919,-221.75505,208.9837,653.38837
332,2.758,-392.49899,46.74196,579.27448,-209.31641,-92.91929,675.45868,-221.75505,208.9837,653.38837
333,2.767,-392.49899,46.74196,579.27448,-209.18448,-93.04706,675.45703,-221.56415,208.98717,653.36139
334,2.775,-392.49899,46.74196,579.27448,-209.26663,-93.10521,675.55646,-221.56415,208.98717,653.36139
335,2.783,-392.43323,46.73435,579.42505,-209.2225,-93.19198,675.5542,-221.56555,208.83362,653.48889
336,2.792,-392.43323,46.73435,579.42505,-209.00381,-93.07085,675.69214,-221.35652,208.81586,653.48138
337,2.8,-392.33099,46.69663,579.4646,-209.04187,-93.21577,675.78931,-221.35652,208.81586,653.48138
338,2.808,-392.28845,46.50587,579.5199,-208.68854,-92.94762,675.82324,-221.21262,208.73088,653.54999
339,2.817,-392.16965,46.54314,579.75946,-208.58351,-93.05936,675.74792,-221.21262,208.73088,653.54999
340,2.825,-392.02432,46.51707,580.06061,-208.31367,-93.1981,675.89734,-221.21262,208.73088,653.54999
341,2.833,-391.98099,46.6164,580.3822,-208.04865,-93.2456,676.00604,-221.21262,208.73088,653.54999
342,2.842,-391.68729,46.63189,580.50177,-207.56567,-93.02423,676.26532,-220.68614,208.5764,653.70569
343,2.85,-391.23004,46.93508,580.72101,-207.54268,-93.21467,676.16071,-220.67001,208.90099,653.91632
344,2.858,-391.1839,46.98111,580.79901,-207.54268,-93.21467,676.16071,-220.09468,208.44452,654.23718
345,2.867,-390.79242,47.18859,581.00507,-207.44609,-93.22849,676.22156,-219.4359,208.21056,654.20422
346,2.875,-390.73557,47.12664,581.0929,-207.44609,-93.22849,676.22156,-219.21005,207.82954,654.1178
347,2.883,-390.14661,47.05882,581.1792,-207.26685,-93.05721,676.32227,-219.10864,207.82774,654.37939
348,2.892,-390.16803,46.86887,581.49304,-206.98882,-93.08226,676.42657,-219.10864,207.82774,654.37939
349,2.9,-389.80667,46.54729,581.67603,-206.82465,-93.05209,676.44537,-219.10864,207.82774,654.37939
350,2.908,-389.50195,46.5621,581.85205,-206.82465,-93.05209,676.44537,-219.10864,207.82774,654.37939
351,2.917,-389.39853,46.51124,581.961,-206.2587,-92.82241,676.58685,-219.10864,207.82774,654.37939
352,2.925,-389.13129,46.67564,582.04602,-205.9789,-92.66539,676.68799,-219.10864,207.82774,654.37939
353,2.933,-389.02979,46.84346,582.37592,-205.35902,-92.87576,676.87439,-218.60887,207.69,654.57269
354,2.942,-388.97205,46.76935,582.46704,-205.27126,-92.90631,676.98486,-217.65009,208.88353,654.96039
355,2.95,-388.73599,46.24739,582.56165,-205.16882,-92.94035,676.90881,-217.66925,208.94991,655.28851
356,2.958,-388.37033,46.51122,582.65692,-204.53157,-92.75693,676.81342,-217.66925,208.94991,655.28851
357,2.967,-388.17645,46.78928,583.3692,-204.38922,-92.85464,676.81842,-217.59279,208.86758,655.36249
358,2.975,-388.11072,46.78112,583.51965,-204.38922,-92.85464,676.81842,-217.59279,208.86758,655.36249
359,2.983,-387.80145,46.97947,583.69305,-204.24107,-93.18887,676.98273,-217.05922,209.30353,655.32776
360,2.992,-387.1582,46.92143,583.91907,-203.42564,-92.97007,677.23035,-216.88612,209.31584,655.29388
361,3,-386.99057,46.7996,584.16962,-202.99933,-92.81919,677.15466,-216.42032,209.1776,655.59332
362,3.008,-387.04263,46.6283,584.66144,-202.27858,-92.94023,677.51514,-215.29019,209.36687,656.38403
363,3.017,-386.75674,46.5314,584.85449,-201.72571,-92.67852,677.85138,-215.16759,209.28249,656.45447
364,3.025,-385.88522,45.94267,585.03351,-201.38176,-92.52002,677.95746,-214.95876,209.24837,656.46338
365,3.033,-385.39511,46.00855,585.33936,-201.03261,-92.55611,677.96436,-214.02084,208.83635,657.00763
366,3.042,-385.23254,45.98883,585.46912,-200.83791,-92.57629,677.9682,-213.95016,208.74036,657.09625
367,3.05,-385.33704,46.19003,585.73914,-200.83791,-92.57629,677.9682,-213.52878,209.01929,657.31995
368,3.058,-385.12173,46.28967,586.39331,-200.70482,-92.57023,677.87024,-213.53255,208.93062,657.41028
369,3.067,-384.72742,46.0806,586.80939,-200.57695,-92.48312,678.08447,-213.31648,208.66054,657.59729
370,3.075,-384.55234,46.05958,586.91254,-199.77412,-92.76443,678.36945,-213.31648,208.66054,657.59729
371,3.083,-384.22775,46.58214,587.22284,-199.5484,-92.75826,678.22388,-212.81804,208.52332,657.78992
372,3.092,-383.79349,46.36972,587.63342,-199.20564,-92.88146,678.63806,-212.55917,208.42551,657.7572
373,3.1,-383.68671,46.35318,587.7229,-199.13019,-92.87328,678.6759,-212.24727,208.69244,657.64917
374,3.108,-383.49701,46.42089,587.85382,-198.68156,-92.7761,678.75726,-211.80011,208.51987,657.55377
375,3.117,-383.49701,46.42089,587.85382,-197.99954,-93.36377,678.96246,-211.752,208.31183,657.64301
376,3.125,-383.02856,46.19187,587.9516,-197.83278,-93.36535,679.00745,-211.6776,208.32899,657.50372
377,3.133,-382.9668,46.10339,588.5755,-196.9267,-92.98226,679.02618,-210.44551,208.41898,657.52515
378,3.142,-382.28598,46.41844,588.87628,-196.55733,-92.89586,679.3313,-209.55663,208.11435,657.75977
379,3.15,-381.96417,46.43349,589.06085,-196.01147,-92.63832,679.26483,-209.55663,208.11435,657.75977
380,3.158,-381.7644,46.59684,589.35187,-195.72041,-92.57299,679.33722,-209.55663,208.11435,657.75977
381,3.167,-381.30487,46.76699,589.71417,-194.93245,-92.79968,679.26715,-207.30241,209.94791,657.98547
382,3.175,-381.3829,46.67772,589.87469,-194.74167,-92.66868,679.5575,-207.12068,209.87425,658.00116
383,3.183,-381.11026,46.68644,590.47198,-194.69376,-92.56017,679.62543,-206.9754,210.01508,658.18317
384,3.192,-380.80359,46.44564,590.64392,-194.69376,-92.56017,679.62543,-206.58873,210.11945,658.35187
385,3.2,-380.55447,46.79465,590.8645,-194.43417,-92.34938,679.93982,-205.71779,209.72469,658.65039
386,3.208,-380.19147,46.6354,591.08386,-193.63472,-92.0222,679.94855,-205.71779,209.72469,658.65039
387,3.217,-379.42145,46.70176,591.00244,-193.23114,-91.93728,680.04346,-205.71779,209.72469,658.65039
388,3.225,-379.19138,46.94163,591.14648,-192.70644,-92.05382,680.06165,-205.71779,209.72469,658.65039
389,3.233,-379.00967,46.9701,591.86688,-192.3277,-91.74026,680.15894,-205.72266,209.54781,658.96844
390,3.242,-378.67078,46.69461,592.54169,-191.85892,-91.5926,680.07947,-205.77141,209.36288,659.20154
391,3.25,-378.39352,47.03313,592.88922,-191.35925,-91.63727,679.92694,-204.76639,209.53189,659.71503
392,3.258,-377.8002,46.86679,592.9292,-190.96519,-91.72943,680.0838,-204.1169,209.60406,659.85913
393,3.267,-377.8002,46.86679,592.9292,-190.83528,-91.39213,679.83966,-203.59258,209.65158,660.59351
394,3.275,-377.63763,46.84587,593.0589,-190.14392,-91.41052,680.242,-203.58109,209.88017,660.91138
395,3.283,-377.55222,46.64712,593.31934,-189.83885,-91.53239,680.32965,-203.58109,209.88017,660.91138
396,3.292,-377.15729,46.31396,593.30701,-189.28503,-91.37508,680.4386,-203.58109,209.88017,660.91138
397,3.3,-377.11646,46.18183,593.4256,-189.15143,-91.49352,680.30139,-203.24872,209.92307,660.90845
398,3.308,-376.92081,46.20677,593.8418,-189.01489,-91.37035,680.34058,-203.14209,210.02113,661.18475
399,3.317,-376.75974,46.52325,594.00098,-188.81282,-91.39016,680.33649,-203.14209,210.02113,661.18475
400,3.325,-376.44012,46.43078,594.04565,-188.69391,-91.38333,680.24146,-202.09331,209.50717,661.26947
401,3.333,-376.20676,46.41279,594.35626,-188.69391,-91.38333,680.24146,-202.09331,209.50717,661.26947
402,3.342,-375.78244,46.55664,594.55096,-188.32118,-91.55048,680.32843,-201.52419,209.41269,661.06879
403,3.35,-375.61621,46.48042,594.78638,-188.076,-91.5472,680.18585,-201.19543,209.33043,661.25543
404,3.358,-375.61621,46.48042,594.78638,-187.7762,-91.51611,680.08789,-201.19543,209.33043,661.25543
405,3.367,-375.03308,46.77016,595.14178,-187.34033,-91.71821,680.11096,-200.70702,209.54898,661.11401
406,3.375,-375.26733,46.79724,595.25043,-187.13548,-91.60781,680.03668,-200.41277,209.91948,661.05591
407,3.383,-375.00372,46.95011,595.2019,-187.17778,-91.44669,679.92432,-200.41277,209.91948,661.05591
408,3.392,-374.6142,47.04039,595.40039,-187.17778,-91.44669,679.92432,-200.44977,209.90698,660.7821
409,3.4,-374.6142,47.04039,595.40039,-186.96133,-91.51334,680.03473,-200.36694,209.56393,660.76672
410,3.408,-374.34903,47.00885,595.34601,-186.61148,-91.61395,680.16522,-200.36694,209.56393,660.76672
411,3.417,-374.21576,47.11222,595.57617,-186.30739,-91.66671,680.27295,-200.36694,209.56393,660.76672
412,3.425,-373.94168,46.59887,595.80408,-186.015,-91.69423,680.37878,-199.27287,208.79216,660.72711
413,3.433,-373.94168,46.59887,595.80408,-186.015,-91.69423,680.37878,-199.27287,208.79216,660.72711
414,3.442,-373.9393,46.76011,596.09662,-186.015,-91.69423,680.37878,-199.27287,208.79216,660.72711
415,3.45,-373.9393,46.76011,596.09662,-185.97841,-91.59995,680.4046,-199.27287,208.79216,660.72711
416,3.458,-373.89075,46.91597,596.05115,-185.97841,-91.59995,680.4046,-199.1122,208.99553,660.6839
417,3.467,-373.81595,46.67136,596.11511,-185.79398,-91.72422,680.29156,-198.97438,209.13037,660.87061
418,3.475,-373.71118,46.54515,596.09619,-185.83521,-91.71565,680.43005,-198.97438,209.13037,660.87061
419,3.483,-373.55106,46.45536,596.40057,-185.62268,-91.72202,680.41956,-198.97438,209.13037,660.87061
420,3.492,-373.55106,46.45536,596.40057,-185.49232,-91.72961,680.34204,-198.87723,208.99405,661.14496
421,3.5,-373.55106,46.45536,596.40057,-185.31149,-91.75986,680.09082,-198.84216,209.03468,660.92535
422,3.508,-373.36929,46.43171,596.51672,-185.36292,-91.71326,680.23657,-198.65079,209.22487,661.07587
423,3.517,-373.59055,46.45659,596.6723,-185.31149,-91.75986,680.09082,-198.49693,209.14156,661.31763
424,3.525,-373.8118,46.48139,596.82794,-185.36292,-91.71326,680.23657,-198.49693,209.14156,661.31763
425,3.533,-373.8118,46.48139,596.82794,-184.93243,-91.64764,680.07745,-197.44931,208.62895,661.4024
426,3.542,-373.59055,46.45659,596.6723,-184.93243,-91.64764,680.07745,-197.44931,208.62895,661.4024
427,3.55,-373.36929,46.43171,596.51672,-184.58105,-91.37827,679.89972,-197.6443,208.64154,660.80463
428,3.558,-373.59055,46.45659,596.6723,-184.74335,-91.76794,679.86792,-197.6443,208.64154,660.80463
429,3.567,-373.6622,46.73929,597.01508,-184.61995,-91.58772,679.95074,-199.73289,207.61819,658.36786
430,3.575,-373.6622,46.73929,597.01508,-184.4064,-91.28638,679.84894,-199.73289,207.61819,658.36786
431,3.583,-373.72351,46.91029,597.14429,-184.44731,-91.27014,679.8266,-199.55132,207.68442,658.77386
432,3.592,-373.79572,46.83549,597.32886,-184.35522,-91.48757,679.83636,-199.37392,207.42188,658.96625
433,3.6,-373.60284,46.66181,597.55353,-184.23955,-91.29591,679.81012,-199.37392,207.42188,658.96625
434,3.608,-373.51102,46.80902,597.8761,-184.18474,-91.18024,679.70605,-199.5554,207.35562,658.5603
435,3.617,-373.47665,46.62401,598.02533,-184.05856,-90.99255,679.71484,-199.1864,207.30936,659.08527
436,3.625,-373.36038,46.54786,598.05109,-183.92186,-90.86942,679.75415,-198.96646,207.58766,659.25574
437,3.633,-373.31348,46.46331,598.20996,-183.75061,-90.90087,679.82294,-198.93199,207.02042,659.18793
438,3.642,-373.31348,46.46331,598.20996,-183.75061,-90.90087,679.82294,-199.11337,206.95415,658.78204
439,3.65,-373.09711,46.74864,598.21594,-183.75061,-90.90087,679.82294,-198.93199,207.02042,659.18793
440,3.658,-373.09711,46.74864,598.21594,-183.75061,-90.90087,679.82294,-198.93199,207.02042,659.18793
441,3.667,-372.98489,46.53177,598.45807,-183.75061,-90.90087,679.82294,-198.75037,207.08641,659.59375
442,3.675,-372.87799,46.51704,598.54797,-183.41072,-90.95097,679.8974,-198.4193,207.269,659.32379
443,3.683,-372.35474,46.45055,598.73187,-182.87498,-91.35345,679.96973,-198.4193,207.269,659.32379
444,3.692,-372.10947,46.78322,598.81451,-182.87923,-90.87278,679.8985,-198.00499,207.41513,659.1012
445,3.7,-372.09384,46.69965,599.09296,-182.38187,-90.77023,679.92566,-198.00499,207.41513,659.1012
446,3.708,-372.10913,46.54646,599.2641,-182.17606,-91.05296,679.8858,-198.00499,207.41513,659.1012
