Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-325.42502,63.81604,1033.00818,-278.5379,-94.21248,1007.00586,-303.87543,257.47684,935.69409
245,2.033,-325.37857,63.4048,1032.96057,-278.56262,-94.1479,1007.05042,-304.03479,257.6333,935.41046
246,2.042,-325.42502,63.81604,1033.00818,-279.17319,-94.15561,1007.61304,-303.74625,257.84384,935.66431
247,2.05,-325.37857,63.4048,1032.96057,-279.6893,-94.41706,1007.83203,-303.91644,257.71783,935.73395
248,2.058,-325.37857,63.4048,1032.96057,-280.10895,-94.03364,1007.8764,-304.40408,257.41882,935.9707
249,2.067,-325.37857,63.4048,1032.96057,-280.46732,-93.31832,1007.95367,-304.46411,257.76895,936.18115
250,2.075,-325.48077,63.18812,1033.10474,-281.146,-93.31947,1008.52539,-304.46411,257.76895,936.18115
251,2.083,-325.71042,63.2711,1032.95435,-281.51407,-93.0443,1008.61493,-304.65598,257.62329,936.25806
252,2.092,-325.71042,63.2711,1032.95435,-282.04211,-92.08669,1008.14685,-304.65598,257.62329,936.25806
253,2.1,-326.36182,62.71725,1032.97583,-282.54413,-91.8495,1008.70862,-304.65598,257.62329,936.25806
254,2.108,-326.60294,62.41273,1032.7063,-282.80817,-91.8592,1009.04163,-305.09296,257.62842,936.48151
255,2.117,-326.60294,62.41273,1032.7063,-282.7131,-91.04686,1008.62085,-305.17377,257.72617,936.55408
256,2.125,-326.60294,62.41273,1032.7063,-282.95114,-90.91952,1009.0188,-305.39737,257.64944,936.39758
257,2.133,-326.60294,62.41273,1032.7063,-282.94305,-90.74818,1009.25549,-305.39737,257.64944,936.39758
258,2.142,-326.60294,62.41273,1032.7063,-283.47845,-89.81352,1010.0152,-305.47083,257.61499,936.02228
259,2.15,-327.18927,62.18761,1032.66846,-283.88544,-89.36979,1010.33954,-305.61932,257.56915,935.94769
260,2.158,-327.63321,62.42728,1032.62329,-284.68674,-88.87931,1010.91022,-305.61932,257.56915,935.94769
261,2.167,-327.78033,62.71673,1032.46973,-284.65411,-88.31799,1011.32953,-305.61932,257.56915,935.94769
262,2.175,-327.63321,62.42728,1032.62329,-284.77716,-88.07269,1011.65405,-305.72015,257.7428,935.63708
263,2.183,-327.63321,62.42728,1032.62329,-284.90012,-87.61676,1012.17236,-305.72015,257.7428,935.63708
264,2.192,-327.78033,62.71673,1032.46973,-284.8262,-87.3948,1012.45111,-305.76654,257.83084,935.58002
265,2.2,-327.63321,62.42728,1032.62329,-284.72861,-87.01273,1013.06134,-305.76654,257.83084,935.58002
266,2.208,-327.88461,63.10141,1032.97083,-284.81049,-87.01904,1013.12244,-305.76654,257.83084,935.58002
267,2.217,-328.43204,62.16389,1032.49109,-285.4335,-86.63101,1013.40118,-305.87262,257.72437,935.7962
268,2.225,-328.43204,62.16389,1032.49109,-284.99844,-86.25326,1013.77429,-305.87262,257.72437,935.7962
269,2.233,-328.43204,62.16389,1032.49109,-286.02292,-86.98067,1013.40149,-306.16931,257.77081,935.63623
270,2.242,-328.59012,62.67424,1032.3866,-285.5202,-86.51771,1013.93988,-306.49109,257.89639,935.52271
271,2.25,-328.04269,63.61177,1032.86633,-285.84729,-86.19827,1014.16937,-306.49109,257.89639,935.52271
272,2.258,-328.04269,63.61177,1032.86633,-285.84729,-86.19827,1014.16937,-306.49109,257.89639,935.52271
273,2.267,-328.69437,63.05898,1032.88757,-285.89163,-85.90354,1014.55591,-306.53058,258.04416,935.34052
274,2.275,-328.69437,63.05898,1032.88757,-285.6799,-85.45656,1014.6731,-306.81744,257.9021,935.28479
275,2.283,-328.68021,63.31029,1032.98682,-285.80902,-85.11806,1015.03406,-306.96762,258.00064,935.52899
276,2.292,-328.68021,63.31029,1032.98682,-285.81189,-84.90902,1015.16736,-307.02548,257.9064,935.448
277,2.3,-328.68021,63.31029,1032.98682,-286.14468,-84.47155,1015.1001,-307.20102,257.9968,935.19244
278,2.308,-328.02847,63.86304,1032.96545,-286.15018,-84.43392,1015.61023,-307.20102,257.9968,935.19244
279,2.317,-328.02847,63.86304,1032.96545,-285.90863,-84.22589,1015.43701,-307.20102,257.9968,935.19244
280,2.325,-328.02847,63.86304,1032.96545,-285.92007,-84.14525,1015.49658,-307.20102,257.9968,935.19244
281,2.333,-328.02847,63.86304,1032.96545,-286.16711,-84.16983,1015.72467,-307.44485,257.79129,935.20703
282,2.342,-328.72751,63.72161,1033.03442,-286.29169,-84.01434,1015.92511,-307.99268,258.0571,935.48639
283,2.35,-328.07574,64.27431,1033.01318,-286.56265,-83.8573,1015.84784,-307.65894,258.12747,935.24567
284,2.358,-328.07574,64.27431,1033.01318,-286.41678,-83.66328,1015.86163,-307.5054,258.22583,935.11053
285,2.367,-328.07574,64.27431,1033.01318,-286.49503,-83.44685,1015.94354,-307.49271,258.53049,935.16772
286,2.375,-328.28751,64.55698,1033.18311,-286.46588,-83.07417,1016.0105,-307.49271,258.53049,935.16772
287,2.383,-328.28751,64.55698,1033.18311,-286.42615,-82.85217,1016.03259,-307.72668,258.63171,935.13086
288,2.392,-328.28751,64.55698,1033.18311,-286.73206,-82.06016,1015.71613,-307.72668,258.63171,935.13086
289,2.4,-328.28751,64.55698,1033.18311,-286.73206,-82.06016,1015.71613,-307.94583,258.5675,934.99646
290,2.408,-328.28751,64.55698,1033.18311,-286.73206,-82.06016,1015.71613,-307.83725,258.68988,934.95099
291,2.417,-328.28751,64.55698,1033.18311,-286.43832,-81.76439,1015.39124,-307.68542,258.68704,934.9278
292,2.425,-327.41058,65.09834,1033.29688,-286.82773,-81.72391,1015.54547,-307.74701,258.797,935.07141
293,2.433,-327.41266,65.6989,1033.65454,-286.6615,-81.49621,1015.5863,-307.5094,258.67303,934.89227
294,2.442,-327.76154,66.40272,1033.40076,-286.65967,-81.35831,1015.68555,-307.38052,258.63013,934.90619
295,2.45,-327.65732,66.01853,1032.8988,-286.84033,-81.35967,1015.65131,-307.42346,258.93164,935.125
296,2.458,-327.41266,65.6989,1033.65454,-286.99301,-81.3384,1015.74243,-307.38052,258.63013,934.90619
297,2.467,-327.41266,65.6989,1033.65454,-287.07938,-81.27372,1015.71259,-307.38052,258.63013,934.90619
298,2.475,-327.76154,66.40272,1033.40076,-287.07938,-81.27372,1015.71259,-307.38052,258.63013,934.90619
299,2.483,-327.76154,66.40272,1033.40076,-286.91318,-81.04605,1015.75342,-307.23297,258.77878,934.99524
300,2.492,-327.76154,66.40272,1033.40076,-286.91318,-81.04605,1015.75342,-307.39594,258.84802,934.99493
301,2.5,-327.10498,66.3721,1033.104,-286.91318,-81.04605,1015.75342,-307.35046,258.94855,934.7627
302,2.508,-326.86954,66.36134,1033.37476,-286.82678,-81.11073,1015.78326,-307.47253,258.99896,934.73859
303,2.517,-326.86954,66.36134,1033.37476,-286.91318,-81.04605,1015.75342,-307.45151,258.93149,934.91504
304,2.525,-326.86954,66.36134,1033.37476,-287.29587,-81.14106,1015.47705,-307.44037,258.93576,934.90314
305,2.533,-326.86954,66.36134,1033.37476,-287.69202,-80.96014,1015.28955,-307.69226,259.0726,934.85602
306,2.542,-326.86954,66.36134,1033.37476,-287.52521,-80.68568,1015.33807,-307.33932,258.95285,934.75079
307,2.55,-326.86954,66.36134,1033.37476,-287.81674,-80.29285,1015.15137,-307.45862,259.04501,934.79834
308,2.558,-326.86954,66.36134,1033.37476,-288.00284,-80.36399,1015.19,-307.62796,259.11081,934.79126
309,2.567,-326.86954,66.36134,1033.37476,-288.16959,-80.63842,1015.14148,-307.33051,259.00439,934.69006
310,2.575,-326.86954,66.36134,1033.37476,-288.16959,-80.63842,1015.14148,-307.48593,259.11621,934.74268
311,2.583,-326.86954,66.36134,1033.37476,-288.35489,-80.61828,1015.22412,-307.19727,258.95825,934.70221
312,2.592,-326.86954,66.36134,1033.37476,-288.46252,-80.77204,1015.16382,-307.05325,258.90414,934.7243
313,2.6,-326.86954,66.36134,1033.37476,-288.83585,-80.7088,1014.81873,-307.31659,259.05042,934.74982
314,2.608,-326.86954,66.36134,1033.37476,-288.83585,-80.7088,1014.81873,-307.19727,258.95825,934.70221
315,2.617,-326.86954,66.36134,1033.37476,-288.83585,-80.7088,1014.81873,-306.73315,259.38205,934.68073
316,2.625,-326.86954,66.36134,1033.37476,-288.83585,-80.7088,1014.81873,-307.16977,259.5101,934.68958
317,2.633,-326.86954,66.36134,1033.37476,-288.83585,-80.7088,1014.81873,-307.39224,259.39581,934.87878
318,2.642,-327.08176,66.66088,1033.58533,-288.72409,-80.54537,1014.89075,-307.49283,259.39261,935.07501
319,2.65,-327.08176,66.66088,1033.58533,-288.61978,-80.72145,1015.01831,-307.35471,259.13138,935.03223
320,2.658,-327.08176,66.66088,1033.58533,-288.73819,-80.54554,1015.13104,-307.34479,259.50842,935.26776
321,2.667,-327.08176,66.66088,1033.58533,-288.39944,-80.2456,1015.40833,-307.07489,259.41223,935.18207
322,2.675,-327.08176,66.66088,1033.58533,-288.39944,-80.2456,1015.40833,-307.07489,259.41223,935.18207
323,2.683,-327.08176,66.66088,1033.58533,-288.38892,-80.07011,1015.45087,-306.91669,259.34021,935.18597
324,2.692,-327.48093,67.27249,1033.72729,-288.5549,-80.29768,1015.41003,-306.96103,259.25452,935.091
325,2.7,-327.48093,67.27249,1033.72729,-288.67154,-80.24763,1015.67596,-306.87161,259.26736,934.95044
326,2.708,-326.80557,66.83748,1033.68811,-288.62155,-80.18068,1015.92664,-306.92825,259.27274,935.1189
327,2.717,-326.80557,66.83748,1033.68811,-288.57928,-79.65559,1016.10303,-306.92825,259.27274,935.1189
328,2.725,-326.41577,66.92786,1033.8186,-288.51794,-79.25546,1016.33258,-306.52582,259.35617,935.17792
329,2.733,-326.81503,67.53961,1033.96057,-288.35764,-79.18219,1016.44238,-306.55923,259.07135,935.33649
330,2.742,-326.81503,67.53961,1033.96057,-288.35764,-79.18219,1016.44238,-306.11386,259.14737,935.30457
331,2.75,-326.81503,67.53961,1033.96057,-288.60352,-79.25919,1016.66998,-306.13196,259.23697,935.29211
332,2.758,-326.41577,66.92786,1033.8186,-288.65924,-79.15051,1016.70978,-305.69446,259.16452,935.77808
333,2.767,-326.41577,66.92786,1033.8186,-288.60352,-79.25919,1016.66998,-305.55991,259.27203,935.88727
334,2.775,-326.18625,66.84456,1033.96924,-288.47351,-79.24439,1016.82898,-305.38892,259.3891,936.00464
335,2.783,-326.58554,67.45631,1034.11133,-288.10568,-79.04107,1017.03784,-304.96637,259.77347,936.16553
336,2.792,-326.30927,67.63282,1034.21411,-287.94037,-78.99996,1017.03735,-304.96637,259.77347,936.16553
337,2.8,-325.90997,67.02097,1034.07202,-287.98148,-79.20624,1017.58264,-304.91571,259.60608,936.38025
338,2.808,-325.78018,67.0849,1034.30383,-288.02853,-79.15127,1017.65564,-304.91571,259.60608,936.38025
339,2.817,-326.31033,67.24934,1035.323,-288.12155,-79.36122,1017.69525,-304.60992,259.75064,937.09064
340,2.825,-325.42859,66.43438,1035.88062,-288.12173,-79.31359,1017.85883,-304.50168,259.7511,937.15222
341,2.833,-325.57941,66.39264,1036.50049,-288.05081,-79.04957,1017.86499,-304.50168,259.7511,937.15222
342,2.842,-325.17993,66.69276,1036.16479,-288.05081,-79.04957,1017.86499,-304.47174,259.87619,937.20551
343,2.85,-325.17993,66.69276,1036.16479,-287.96301,-78.88876,1018.11548,-304.10571,260.10718,937.34521
344,2.858,-325.13489,66.21036,1036.71582,-287.85635,-78.95676,1018.49133,-304.10571,260.10718,937.34521
345,2.867,-324.95273,65.97829,1037.03809,-287.8042,-78.93546,1018.57874,-304.1113,260.13547,937.49774
346,2.875,-322.93536,67.08813,1037.09363,-287.55466,-79.01073,1018.62793,-304.06146,260.25845,937.7644
347,2.883,-323.17279,67.32471,1037.46167,-287.60641,-78.89758,1018.75598,-303.94684,260.25125,937.79816
348,2.892,-323.82355,66.76933,1037.48303,-287.16125,-78.92977,1018.87555,-303.89166,260.17554,938.21741
349,2.9,-323.59372,66.68606,1037.63379,-287.16803,-78.99187,1019.04907,-303.82886,259.57776,938.5036
350,2.908,-323.04623,67.62407,1038.11426,-287.11258,-79.09103,1019.12604,-303.94797,259.56503,938.5592
351,2.917,-322.75818,67.49792,1038.38879,-286.18051,-78.71835,1019.27472,-303.50339,259.41519,938.63745
352,2.925,-322.75818,67.49792,1038.38879,-286.34656,-78.5536,1019.5304,-303.42236,259.28519,938.83636
353,2.933,-322.75818,67.49792,1038.38879,-286.34589,-79.12462,1019.68683,-303.45721,259.40012,939.08374
354,2.942,-322.75818,67.49792,1038.38879,-286.04132,-79.28545,1019.93335,-303.27606,259.1738,939.19281
355,2.95,-322.75818,67.49792,1038.38879,-286.04132,-79.28545,1019.93335,-303.0387,259.42004,939.55414
356,2.958,-322.10199,67.46661,1038.09314,-285.55298,-79.26839,1019.91541,-302.71143,259.20251,940.02386
357,2.967,-321.94019,67.09091,1038.31946,-285.24374,-79.35961,1020.40033,-302.31927,259.53497,940.3454
358,2.975,-321.84235,66.90741,1038.19336,-285.41171,-79.51639,1020.51685,-302.12177,259.42575,940.50061
359,2.983,-320.75626,66.34341,1038.71582,-285.41663,-79.53378,1020.74231,-302.0737,259.25708,940.7066
360,2.992,-320.52057,66.3316,1038.9873,-285.25452,-79.70761,1020.82153,-301.15918,259.80527,941.0011
361,3,-320.55887,66.58949,1039.44495,-285.00891,-79.60629,1020.93335,-300.57416,260.25745,941.15485
362,3.008,-320.55887,66.58949,1039.44495,-284.83447,-79.64421,1021.37622,-300.12744,260.07611,941.09424
363,3.017,-320.55887,66.58949,1039.44495,-284.0528,-79.72192,1021.52649,-299.74423,259.77655,941.1402
364,3.025,-320.55887,66.58949,1039.44495,-284.0528,-79.72192,1021.52649,-299.73087,259.80753,941.44409
365,3.033,-320.36136,66.36057,1039.69897,-283.93686,-79.70897,1021.76587,-299.59085,259.84155,941.51617
366,3.042,-320.06039,66.44059,1039.98523,-283.77173,-79.89166,1022.00476,-298.96823,259.89545,941.94977
367,3.05,-319.78403,66.61577,1040.08838,-283.45309,-80.03149,1021.9483,-298.86838,259.88943,942.50739
368,3.058,-319.41156,66.33041,1040.41272,-283.59207,-79.91697,1022.16895,-299.22211,259.56412,942.75354
369,3.067,-319.0162,66.71391,1040.49658,-282.98248,-80.11443,1022.08679,-299.10004,259.14502,942.88043
370,3.075,-319.0162,66.71391,1040.49658,-282.76627,-80.12839,1022.44482,-298.50262,258.95126,943.21008
371,3.083,-319.0162,66.71391,1040.49658,-282.17947,-80.03796,1022.82941,-297.8313,258.80624,943.37854
372,3.092,-319.09247,66.57476,1041.09082,-281.70401,-79.68391,1023.11505,-297.04294,259.27646,944.2619
373,3.1,-319.47183,66.78146,1041.48901,-281.6384,-79.82498,1023.33344,-296.8577,259.20569,944.65643
374,3.108,-319.08188,66.87299,1041.62024,-281.58871,-79.90517,1023.40747,-296.44284,259.48325,944.716
375,3.117,-319.0498,67.01292,1042.41284,-281.47299,-80.01762,1023.54083,-296.19742,259.4118,944.80878
376,3.125,-318.42471,66.19849,1043.22729,-281.47299,-80.01762,1023.54083,-296.13809,259.31949,945.03638
377,3.133,-316.72293,66.92728,1042.52271,-281.28864,-79.93925,1023.51642,-295.85822,259.38785,945.18073
378,3.142,-316.72293,66.92728,1042.52271,-280.63715,-80.25378,1023.81281,-295.42419,259.02518,945.47388
379,3.15,-316.15445,67.41348,1043.91931,-280.08878,-80.03562,1023.73907,-295.25986,259.13354,945.53961
380,3.158,-316.19482,67.08294,1044.20276,-279.2179,-80.1824,1024.09192,-294.7012,258.77811,946.16064
381,3.167,-315.08499,66.81113,1044.09021,-278.89828,-80.07908,1024.21655,-294.27972,258.68585,946.36798
382,3.175,-315.08499,66.81113,1044.09021,-278.54462,-80.77315,1024.47913,-293.8689,258.61191,946.41058
383,3.183,-314.53812,65.87592,1044.59937,-277.80887,-81.49393,1024.48779,-293.78894,258.6282,946.73187
384,3.192,-314.15219,65.59007,1044.91394,-277.80887,-81.49393,1024.48779,-293.70465,258.64435,946.87292
385,3.2,-313.53317,64.74925,1044.6825,-277.42731,-81.53968,1024.90991,-293.68362,259.01205,947.44482
386,3.208,-313.12045,64.48436,1044.3988,-277.11334,-81.51048,1025.12537,-292.74203,258.56409,947.57605
387,3.217,-312.90594,64.69205,1044.46814,-276.95441,-81.37268,1025.44385,-292.81891,258.57565,948.07501
388,3.225,-312.759,64.65384,1044.58252,-276.78003,-81.69306,1025.55322,-292.76666,258.46927,948.29987
389,3.233,-312.69113,64.01279,1044.79407,-276.30746,-81.82413,1025.57483,-292.64215,258.21027,948.70734
390,3.242,-312.69113,64.01279,1044.79407,-275.68936,-82.13644,1025.72827,-292.41003,258.12329,949.12701
391,3.25,-312.69113,64.01279,1044.79407,-275.68936,-82.13644,1025.72827,-292.46228,258.23071,949.27216
392,3.258,-312.41754,64.01623,1045.53015,-275.49429,-82.36243,1025.92773,-291.99576,258.32663,949.68292
393,3.267,-312.41754,64.01623,1045.53015,-275.47705,-82.5806,1025.92749,-291.61823,258.24161,950.38428
394,3.275,-312.14111,64.18987,1045.63379,-274.75735,-82.6349,1026.23792,-290.50467,257.89548,950.65887
395,3.283,-312.12747,64.44172,1045.73315,-274.31021,-82.61471,1026.26929,-290.43692,257.89426,950.74628
396,3.292,-311.41797,65.02795,1045.50183,-273.94733,-82.90365,1026.13037,-290.13727,257.62238,950.96637
397,3.3,-310.07269,64.09175,1045.68713,-273.76111,-82.94521,1026.03625,-290.13727,257.62238,950.96637
398,3.308,-310.07269,64.09175,1045.68713,-273.36758,-82.8988,1026.12415,-289.87323,257.73474,950.91833
399,3.317,-309.82852,63.45054,1045.89404,-272.65601,-82.71961,1026.33765,-289.15753,257.65762,950.99274
400,3.325,-308.85068,63.76303,1046.06616,-271.77011,-82.67318,1026.11133,-289.15753,257.65762,950.99274
401,3.333,-308.12094,64.49599,1046.53076,-271.60635,-82.63816,1026.36328,-288.76523,257.26346,950.94073
402,3.342,-307.56366,64.11732,1046.09045,-271.46326,-82.73052,1026.50293,-288.10214,257.02722,951.28937
403,3.35,-307.54993,64.36933,1046.18982,-271.1395,-82.82811,1026.70325,-287.68964,257.17923,951.41461
404,3.358,-307.48239,63.90352,1046.15942,-271.09116,-83.01929,1026.81409,-287.68964,257.17923,951.41461
405,3.367,-306.89636,64.92876,1046.16821,-270.96634,-82.9609,1026.49304,-287.43942,257.06668,951.32202
406,3.375,-306.49808,64.53847,1046.66736,-270.77393,-82.59218,1026.62109,-286.9281,257.27405,950.94354
407,3.383,-306.15399,64.24584,1046.7406,-270.78857,-82.68133,1026.94727,-286.34631,257.40317,951.31439
408,3.392,-306.00107,64.27642,1047.00195,-269.88089,-82.35856,1026.77234,-286.19846,257.37189,951.46259
409,3.4,-305.59955,63.66237,1046.86011,-269.43777,-83.09356,1026.67651,-285.70996,257.3934,951.69238
410,3.408,-305.59955,63.66237,1046.86011,-268.81738,-83.17618,1026.73486,-285.3056,257.14282,951.80994
411,3.417,-305.59955,63.66237,1046.86011,-268.71857,-83.54202,1026.82483,-285.02103,257.18323,952.14703
412,3.425,-305.31116,63.53806,1047.13611,-268.70804,-83.72134,1027.0155,-284.47012,257.7128,952.24121
413,3.433,-305.06418,62.61375,1047.53516,-268.1181,-83.27945,1027.11499,-284.47012,257.7128,952.24121
414,3.442,-304.60925,62.37245,1047.71802,-268.1181,-83.27945,1027.11499,-284.60324,257.61694,952.31659
415,3.45,-303.95416,62.33895,1047.42554,-268.01233,-83.36721,1027.13745,-284.62329,257.60651,952.45636
416,3.458,-303.95416,62.33895,1047.42554,-267.74969,-83.49205,1027.27393,-284.49017,257.70233,952.38104
417,3.467,-303.51114,61.95511,1047.36694,-267.5993,-83.51104,1027.1886,-284.56241,257.53802,952.52679
418,3.475,-303.51114,61.95511,1047.36694,-267.45715,-83.85401,1027.33777,-284.47586,257.54874,952.68793
419,3.483,-303.0004,61.49818,1047.8269,-267.21936,-84.01159,1027.38062,-284.17639,257.13461,952.64093
420,3.492,-302.56528,61.80319,1047.83936,-267.21936,-84.01159,1027.38062,-283.73044,256.61087,952.85547
421,3.5,-302.46188,61.62383,1048.03906,-266.95096,-84.41239,1027.32642,-283.56149,256.69882,952.96521
422,3.508,-302.46188,61.62383,1048.03906,-267.07468,-84.2075,1027.45117,-283.11826,256.37747,953.12286
423,3.517,-302.31506,61.58429,1048.15393,-266.89014,-84.43002,1027.27966,-282.92374,256.33813,953.36627
424,3.525,-301.93124,61.95721,1048.12488,-266.92325,-84.46187,1027.21863,-282.92825,256.3764,953.53284
425,3.533,-302.16052,61.61297,1048.25464,-266.84329,-84.57562,1027.12439,-282.64908,256.39963,953.59302
426,3.542,-302.16052,61.61297,1048.25464,-266.53647,-84.42796,1026.86682,-282.81833,256.00705,953.61908
427,3.55,-301.69055,61.89893,1048.65918,-266.00836,-84.83056,1027.05322,-282.63812,255.61534,953.6568
428,3.558,-302.12637,61.24137,1048.5929,-265.9823,-84.83992,1026.9364,-282.25101,255.81509,953.9375
429,3.567,-301.91983,61.55467,1048.78882,-265.79608,-85.01216,1027.03735,-282.20514,255.68797,953.98151
430,3.575,-301.91983,61.55467,1048.78882,-265.79608,-85.01216,1027.03735,-282.74567,255.1301,954.10999
431,3.583,-301.91983,61.55467,1048.78882,-265.4769,-85.09516,1027.15613,-282.59256,255.10263,954.11047
432,3.592,-301.91983,61.55467,1048.78882,-265.4769,-85.09516,1027.15613,-282.15283,255.02702,954.2774
433,3.6,-301.91983,61.55467,1048.78882,-265.38696,-85.49269,1027.0769,-282.15283,255.02702,954.2774
434,3.608,-302.0347,61.481,1049.27551,-265.21512,-85.7269,1027.13342,-282.12552,255.02206,954.41687
435,3.617,-301.91983,61.55467,1048.78882,-265.21512,-85.7269,1027.13342,-281.73145,255.31659,954.96698
436,3.625,-301.69055,61.89893,1048.65918,-264.94141,-85.79664,1027.14807,-281.08917,255.57709,954.87933
437,3.633,-301.46497,61.76896,1048.67773,-264.63806,-85.95979,1027.39417,-280.75946,255.51843,955.0072
438,3.642,-301.46497,61.76896,1048.67773,-264.45471,-85.97423,1027.31714,-280.75946,255.51843,955.0072
