Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-319.67725,319.91071,793.6828,-337.15216,343.07358,645.61536,-365.80023,260.57782,631.95099
257,2.133,-319.67725,319.91071,793.6828,-337.15216,343.07358,645.61536,-365.37418,260.81369,631.71826
258,2.142,-320.03638,319.76959,793.62506,-337.13956,342.97937,645.72424,-365.35165,260.48026,631.73187
259,2.15,-320.14917,319.49258,793.69073,-337.15216,343.07358,645.61536,-365.95209,260.42639,631.71667
260,2.158,-320.14917,319.49258,793.69073,-337.29825,343.38626,645.55963,-365.95209,260.42639,631.71667
261,2.167,-320.43808,319.24918,793.66608,-337.29825,343.38626,645.55963,-366.39365,260.55878,631.3941
262,2.175,-320.43808,319.24918,793.66608,-337.15326,343.04752,645.39709,-366.65387,260.40735,631.59308
263,2.183,-320.75946,319.05957,793.59241,-337.15326,343.04752,645.39709,-366.65387,260.40735,631.59308
264,2.192,-320.47055,319.30298,793.61707,-337.15326,343.04752,645.39709,-366.29501,260.5842,631.2934
265,2.2,-320.47055,319.30298,793.61707,-337.15326,343.04752,645.39709,-366.29501,260.5842,631.2934
266,2.208,-320.75635,319.47281,793.49048,-337.15326,343.04752,645.39709,-366.65387,260.40735,631.59308
267,2.217,-320.75946,319.05957,793.59241,-337.15326,343.04752,645.39709,-366.65387,260.40735,631.59308
268,2.225,-320.76364,319.26993,793.47852,-337.23703,342.63992,645.00092,-366.65387,260.40735,631.59308
269,2.233,-321.0697,318.94321,793.56506,-337.25119,342.42865,644.97528,-367.21161,260.25977,631.40869
270,2.242,-321.31299,318.97833,793.30878,-337.22379,342.42468,644.79504,-367.21161,260.25977,631.40869
271,2.25,-321.31299,318.97833,793.30878,-337.6792,342.21518,644.85992,-366.76016,260.07599,631.36456
272,2.258,-321.59958,319.15805,793.12769,-337.45477,342.24295,644.78943,-366.76016,260.07599,631.36456
273,2.267,-321.67511,318.98627,793.03998,-337.82104,342.20132,644.75476,-366.76016,260.07599,631.36456
274,2.275,-321.8717,318.80017,792.91687,-338.30774,341.74911,644.3653,-366.76016,260.07599,631.36456
275,2.283,-322.0145,318.65363,792.76794,-338.25696,341.62341,644.17859,-366.76016,260.07599,631.36456
276,2.292,-322.0145,318.65363,792.76794,-338.25696,341.62341,644.17859,-367.20532,259.78854,631.41345
277,2.3,-322.0145,318.65363,792.76794,-338.15137,341.58664,644.06647,-366.45523,259.74631,631.13245
278,2.308,-322.33594,318.46402,792.69434,-338.15137,341.58664,644.06647,-366.45523,259.74631,631.13245
279,2.317,-322.33594,318.46402,792.69434,-338.19833,341.5354,643.80743,-366.47192,259.25836,630.48486
280,2.325,-322.46262,318.52518,792.64929,-338.30594,341.41992,643.62604,-366.91711,258.97092,630.53387
281,2.333,-322.46262,318.52518,792.64929,-338.77069,341.04987,643.72241,-367.24298,258.94974,630.41754
282,2.342,-322.50717,318.67908,792.61438,-339.32788,340.7236,643.65668,-367.24298,258.94974,630.41754
283,2.35,-322.3374,318.7424,792.28973,-339.44214,340.53354,643.46582,-367.24298,258.94974,630.41754
284,2.358,-322.24951,318.82687,792.09521,-339.33624,340.49426,643.25421,-367.24298,258.94974,630.41754
285,2.367,-322.24951,318.82687,792.09521,-339.33105,340.64398,643.24084,-367.24298,258.94974,630.41754
286,2.375,-322.24951,318.82687,792.09521,-339.21127,340.9017,643.19336,-367.24298,258.94974,630.41754
287,2.383,-322.24951,318.82687,792.09521,-339.13528,340.86554,643.04285,-367.24298,258.94974,630.41754
288,2.392,-322.13666,319.10406,792.0296,-339.65881,340.78409,643.25732,-367.24298,258.94974,630.41754
289,2.4,-322.37891,318.8808,792.05896,-339.55408,340.55423,643.23419,-367.68829,258.66235,630.46649
290,2.408,-322.57394,319.26355,792.11652,-339.65881,340.78409,643.25732,-367.24298,258.94974,630.41754
291,2.417,-322.60367,319.36255,791.86627,-339.45355,340.80231,643.20013,-367.24298,258.94974,630.41754
292,2.425,-322.60367,319.36255,791.86627,-339.42911,340.96164,643.17328,-367.24298,258.94974,630.41754
293,2.433,-322.55228,319.46951,792.14459,-339.3338,341.34909,643.29187,-366.90109,259.10437,630.06744
294,2.442,-322.7713,319.56158,792.31512,-339.3338,341.34909,643.29187,-366.99866,259.34561,629.82422
295,2.45,-322.80103,319.66058,792.06488,-339.3338,341.34909,643.29187,-367.34058,259.19101,630.17432
296,2.458,-322.7713,319.56158,792.31512,-339.3338,341.34909,643.29187,-367.8345,259.41666,630.25714
297,2.467,-322.7713,319.56158,792.31512,-339.12854,341.36734,643.23468,-367.8345,259.41666,630.25714
298,2.475,-322.75204,319.99301,792.48993,-339.23346,341.59714,643.25781,-368.30234,259.96124,630.46289
299,2.483,-322.75204,319.99301,792.48993,-338.44489,342.23456,643.33405,-368.07047,260.41525,630.68835
300,2.492,-322.34396,320.4538,792.33655,-338.44489,342.23456,643.33405,-367.55316,261.19849,630.37219
301,2.5,-321.84683,320.35532,791.7926,-338.44489,342.23456,643.33405,-367.22549,260.86996,630.06262
302,2.508,-321.84683,320.35532,791.7926,-338.44489,342.23456,643.33405,-367.55316,261.19849,630.37219
303,2.517,-321.84683,320.35532,791.7926,-338.43069,342.44583,643.35974,-368.01511,260.88892,630.37091
304,2.525,-321.84683,320.35532,791.7926,-338.43069,342.44583,643.35974,-368.01511,260.88892,630.37091
305,2.533,-321.84683,320.35532,791.7926,-338.43069,342.44583,643.35974,-367.55316,261.19849,630.37219
306,2.542,-321.84683,320.35532,791.7926,-338.47797,342.77631,643.04803,-367.55316,261.19849,630.37219
307,2.55,-321.17285,320.92273,791.85016,-338.34283,342.50485,643.28326,-367.55316,261.19849,630.37219
308,2.558,-321.59323,320.58505,791.89929,-338.41827,342.63562,643.10236,-367.55316,261.19849,630.37219
309,2.567,-321.84683,320.35532,791.7926,-338.33041,342.69464,643.02588,-367.55316,261.19849,630.37219
310,2.575,-321.89255,320.50629,791.74438,-338.41827,342.63562,643.10236,-367.55316,261.19849,630.37219
311,2.583,-321.84683,320.35532,791.7926,-338.41827,342.63562,643.10236,-367.22549,260.86996,630.06262
312,2.592,-321.84683,320.35532,791.7926,-338.43246,342.42438,643.07666,-366.89807,260.54138,629.75299
313,2.6,-321.84683,320.35532,791.7926,-338.43246,342.42438,643.07666,-367.22549,260.86996,630.06262
314,2.608,-321.84683,320.35532,791.7926,-338.43246,342.42438,643.07666,-367.22549,260.86996,630.06262
315,2.617,-322.15463,320.46078,791.91577,-338.43246,342.42438,643.07666,-367.38538,260.97897,630.50922
316,2.625,-322.15463,320.46078,791.91577,-338.44489,342.23456,643.33405,-367.05768,260.65045,630.19958
317,2.633,-322.37363,320.55283,792.08624,-338.66321,342.07684,643.31427,-366.73019,260.32181,629.89001
318,2.642,-322.45367,320.70978,792.21729,-339.2204,341.73666,643.33478,-366.95346,260.06772,630.07062
319,2.65,-322.42398,320.61075,792.46759,-339.2204,341.73666,643.33478,-366.78674,260.17068,630.2973
320,2.658,-322.38965,320.60471,792.28833,-338.44489,342.23456,643.33405,-366.46082,260.19186,630.41357
321,2.667,-322.13602,320.83441,792.39496,-338.44489,342.23456,643.33405,-366.46082,260.19186,630.41357
322,2.675,-322.13602,320.83441,792.39496,-338.43069,342.44583,643.35974,-366.11984,260.47418,630.42908
323,2.683,-322.17267,320.65231,792.63458,-338.43069,342.44583,643.35974,-366.11984,260.47418,630.42908
324,2.692,-322.37827,320.45984,792.51581,-338.43069,342.44583,643.35974,-366.44772,260.80273,630.73871
325,2.7,-322.42398,320.61075,792.46759,-338.43069,342.44583,643.35974,-366.09479,260.97983,630.69751
326,2.708,-322.03427,320.66727,792.74072,-338.43069,342.44583,643.35974,-366.09479,260.97983,630.69751
327,2.717,-322.03427,320.66727,792.74072,-338.0752,342.73987,643.53546,-366.09479,260.97983,630.69751
328,2.725,-320.78958,321.1799,792.67273,-337.86868,342.92862,643.65753,-366.09479,260.97983,630.69751
329,2.733,-320.78958,321.1799,792.67273,-337.86868,342.92862,643.65753,-366.09479,260.97983,630.69751
330,2.742,-320.77948,321.08817,792.7843,-337.40396,342.96262,644.10278,-366.09479,260.97983,630.69751
331,2.75,-320.94644,320.98041,792.94012,-337.40396,342.96262,644.10278,-366.09479,260.97983,630.69751
332,2.758,-320.61063,320.82727,792.823,-337.50955,342.99936,644.2149,-365.93149,260.95798,630.89703
333,2.767,-320.07971,320.88641,793.00586,-337.35504,343.03726,644.30585,-365.74014,260.6228,631.05188
334,2.775,-319.49973,321.2811,793.27704,-337.27429,343.21341,644.39874,-365.50546,260.82935,631.28644
335,2.783,-319.49973,321.2811,793.27704,-337.28909,343.13916,644.65613,-365.35165,260.48026,631.73187
336,2.792,-319.25189,321.25443,793.31146,-337.27493,343.12479,644.85785,-365.11716,260.68692,631.96637
337,2.8,-319.25189,321.25443,793.31146,-337.29932,343.3602,645.34137,-365.11716,260.68692,631.96637
338,2.808,-319.43915,321.12402,793.43719,-337.15326,343.04752,645.39709,-365.11716,260.68692,631.96637
339,2.817,-319.43915,321.12402,793.43719,-336.95978,343.1347,645.46967,-365.54324,260.45102,632.1991
340,2.825,-319.43915,321.12402,793.43719,-336.95871,343.16074,645.68793,-365.4054,260.61069,632.9093
341,2.833,-319.24097,321.12567,793.39825,-336.95871,343.16074,645.68793,-365.4054,260.61069,632.9093
342,2.842,-319.33972,321.17798,793.54974,-336.91592,343.09683,645.79077,-364.78293,260.91409,632.86353
343,2.85,-319.38617,321.28616,793.83942,-336.98343,343.01721,645.88452,-364.28857,260.68826,632.78101
344,2.858,-319.20786,321.27246,794.02753,-336.98343,343.01721,645.88452,-364.28857,260.68826,632.78101
345,2.867,-319.23972,321.33624,794.19415,-336.71304,343.01514,646.02631,-364.85864,260.43051,633.3642
346,2.875,-319.11417,321.72659,794.77429,-336.71304,343.01514,646.02631,-364.85864,260.43051,633.3642
347,2.883,-318.99435,321.6962,795.06775,-337.06589,343.29227,646.69226,-364.85864,260.43051,633.3642
348,2.892,-318.43707,321.57016,795.16357,-336.7601,343.54706,647.00745,-364.85864,260.43051,633.3642
349,2.9,-318.80844,321.69528,795.28217,-336.57147,343.35269,647.3584,-364.85706,260.29724,634.11627
350,2.908,-318.89902,321.63867,796.10956,-336.01532,343.50281,647.84369,-364.59995,260.17062,634.36438
351,2.917,-318.78058,321.81601,796.64795,-335.97253,343.43884,647.94653,-363.5238,261.09064,634.3833
352,2.925,-318.30115,321.50604,797.06818,-336.0777,343.66891,647.96942,-364.30478,260.75226,635.24951
353,2.933,-318.27335,321.41586,797.41089,-336.26468,343.53195,648.0882,-363.8905,260.65707,635.31244
354,2.942,-318.67169,321.4801,798.02069,-336.06097,342.90656,648.2807,-363.35764,260.71649,635.62018
355,2.95,-318.27429,321.37552,798.01697,-335.93243,342.84134,648.32306,-363.25992,260.47476,635.86353
356,2.958,-318.20242,320.83557,798.17712,-335.92349,342.62692,648.42627,-363.25992,260.47476,635.86353
357,2.967,-318.15594,320.65518,798.42383,-336.11115,342.62604,648.91553,-363.09207,260.25513,636.00073
358,2.975,-318.15594,320.65518,798.42383,-335.68378,342.51315,648.94525,-363.2467,260.25629,636.59607
359,2.983,-317.92343,320.4501,798.55554,-335.46707,342.36362,649.48346,-363.44318,260.05771,637.09521
360,2.992,-317.67795,320.58109,798.77942,-335.27551,342.24673,649.83624,-363.44318,260.05771,637.09521
361,3,-316.96008,320.58893,798.92529,-335.28143,342.29147,650.27594,-363.44318,260.05771,637.09521
362,3.008,-316.66916,320.74078,799.17157,-335.52512,342.10901,650.64288,-363.16269,259.93304,637.55627
363,3.017,-316.66916,320.74078,799.17157,-335.27524,342.35193,650.96051,-362.8338,259.16309,638.23798
364,3.025,-316.12143,320.58865,799.46167,-335.0386,342.36368,651.43188,-362.11368,259.53424,638.5332
365,3.033,-315.97955,320.88028,799.90985,-334.58313,341.79456,651.58014,-361.67645,259.81653,638.7467
366,3.042,-315.62701,320.69617,800.49945,-334.63965,341.9545,651.79236,-361.67645,259.81653,638.7467
367,3.05,-315.2305,320.6666,800.78271,-334.61194,342.10965,652.16846,-361.72403,260.13815,639.87341
368,3.058,-315.26855,320.5051,800.97522,-334.552,342.07874,652.56775,-361.72403,260.13815,639.87341
369,3.067,-315.18204,320.59796,801.43616,-334.70801,342.08524,652.82715,-362.00073,259.8349,640.414
370,3.075,-314.56512,319.8334,801.88684,-334.39706,342.13824,652.98114,-361.50171,259.91806,640.66766
371,3.083,-314.15454,319.68924,802.26215,-333.05936,342.4718,653.57416,-361.31268,259.98642,641.04303
372,3.092,-314.13165,319.6181,802.3385,-333.06189,342.09,653.68866,-360.63394,259.95413,641.32159
373,3.1,-312.99197,320.25879,802.47192,-332.46851,342.40338,654.2533,-360.41653,259.92477,641.58795
374,3.108,-313.18506,319.82498,802.95789,-332.03055,342.45529,654.375,-360.41653,259.92477,641.58795
375,3.117,-313.17816,319.86975,803.1571,-331.9566,342.39001,654.60712,-360.16895,259.90735,641.71411
376,3.125,-313.17816,319.86975,803.1571,-331.90878,342.42511,655.04517,-360.06326,259.89703,642.05322
377,3.133,-312.39502,320.08719,803.14679,-331.77231,342.14285,655.26611,-359.42828,259.5994,642.43848
378,3.142,-311.91684,320.0303,803.20734,-331.58209,342.30466,655.46619,-358.93549,259.52676,642.66772
379,3.15,-311.60901,319.79163,803.51373,-330.47562,342.02579,655.45172,-358.29529,259.1926,642.50385
380,3.158,-311.22177,319.67581,803.68439,-330.31351,341.99554,655.45239,-357.55939,259.47736,642.79028
381,3.167,-311.1709,319.80334,804.22845,-330.19748,342.47192,656.11688,-357.98602,259.27975,643.60907
382,3.175,-310.56833,320.13083,804.61792,-329.81433,342.74261,656.47168,-357.70566,259.33826,644.13794
383,3.183,-310.22617,320.18054,805.00415,-329.74185,342.57916,657.38141,-357.70566,259.33826,644.13794
384,3.192,-310.24686,320.27838,805.50586,-329.54675,342.61902,657.64856,-357.70566,259.33826,644.13794
385,3.2,-310.24445,320.23465,805.70416,-328.96829,342.83499,657.70313,-356.41245,259.60901,644.14197
386,3.208,-309.54593,320.11514,805.96472,-328.88071,342.68781,657.90216,-356.06311,259.6618,644.70013
387,3.217,-309.31851,319.76514,806.51959,-328.87271,342.72165,658.04633,-355.67908,259.81403,645.6189
388,3.225,-309.22174,319.75339,806.81976,-328.36887,342.76877,658.60657,-356.33673,260.12042,646.30334
389,3.233,-308.68835,320.37173,807.22174,-327.72244,343.05405,659.3974,-356.53296,260.17075,646.64685
390,3.242,-308.49164,320.49438,807.33844,-327.65875,342.90732,659.76563,-356.44809,260.35123,647.03497
391,3.25,-308.15106,320.55548,807.56543,-327.32495,342.87149,660.09448,-356.0014,260.63992,646.98688
392,3.258,-308.20215,320.42035,807.72894,-327.29001,342.71133,660.15906,-355.51236,260.64014,647.3045
393,3.267,-308.21835,320.46085,808.23822,-327.06696,342.84381,660.53735,-355.41458,260.39743,647.54816
394,3.275,-307.54242,320.92239,808.40192,-327.01776,343.00687,660.98724,-355.02701,260.91769,648.17316
395,3.283,-307.51944,320.50085,809.09753,-327.06961,342.74454,661.1087,-355.02701,260.91769,648.17316
396,3.292,-307.51944,320.50085,809.09753,-327.12222,342.96472,661.25934,-355.1716,260.89725,648.52325
397,3.3,-307.70151,320.61172,809.40131,-327.06961,342.74454,661.1087,-355.1716,260.89725,648.52325
398,3.308,-306.50922,320.33636,809.5069,-327.06961,342.74454,661.1087,-354.75912,261.08292,648.80743
399,3.317,-306.2337,320.1593,809.72461,-326.96826,342.92813,661.30182,-354.60614,261.08398,649.00342
400,3.325,-306.09766,320.09647,809.7691,-327.12463,342.73581,661.38177,-354.41409,260.74738,649.15894
401,3.333,-305.87216,320.16898,810.09583,-327.12463,342.73581,661.38177,-353.97498,260.51111,649.77325
402,3.342,-305.5528,319.62057,810.30695,-326.70111,342.6546,661.82202,-353.97498,260.51111,649.77325
403,3.35,-305.69339,318.90341,810.60315,-326.41818,342.52924,661.58289,-353.47873,260.15649,649.96051
404,3.358,-305.43533,318.85406,810.61169,-326.64844,342.43436,661.67145,-353.47873,260.15649,649.96051
405,3.367,-305.43533,318.85406,810.61169,-326.63687,342.42395,661.91608,-353.77802,259.92191,650.08704
406,3.375,-304.56598,318.99277,810.61462,-326.48737,342.0787,662.06512,-353.77802,259.92191,650.08704
407,3.383,-303.75397,319.19406,810.73401,-326.00504,342.40414,662.16602,-353.77802,259.92191,650.08704
408,3.392,-303.75397,319.19406,810.73401,-326.00504,342.40414,662.16602,-353.87027,260.0195,650.52216
409,3.4,-303.75397,319.19406,810.73401,-325.90924,342.04858,662.23065,-353.63754,259.70587,650.19141
410,3.408,-303.38651,318.66934,810.80298,-325.76102,341.78226,662.43079,-354.06573,259.46988,650.42322
411,3.417,-303.44333,318.47708,811.08362,-325.56458,341.25351,662.79456,-353.48477,258.99231,650.9361
412,3.425,-303.35495,318.30713,810.89923,-325.56458,341.25351,662.79456,-353.10669,258.89944,651.20282
413,3.433,-303.16479,318.39417,810.97156,-325.55655,341.07135,662.83075,-353.26929,258.95941,651.58923
414,3.442,-302.81348,318.61673,811.01251,-325.52036,340.99942,662.90515,-352.05334,258.08377,651.31506
415,3.45,-302.8425,318.62701,811.3576,-325.62671,340.89563,663.00726,-352.05334,258.08377,651.31506
416,3.458,-302.80487,318.33502,811.86804,-325.98135,340.45264,663.12933,-352.05334,258.08377,651.31506
417,3.467,-302.86679,318.17694,811.84888,-325.74768,340.47742,663.37592,-352.05334,258.08377,651.31506
418,3.475,-302.76135,318.11801,811.89667,-325.13,340.08032,663.39874,-352.41483,257.90753,651.6142
419,3.483,-302.8248,317.86499,811.8772,-324.90607,339.94751,663.55994,-352.36197,257.70163,651.91632
420,3.492,-302.5162,317.62717,811.9458,-324.94116,339.66006,664.05048,-352.36197,257.70163,651.91632
421,3.5,-302.5162,317.62717,811.9458,-324.99374,339.88055,664.20099,-352.36197,257.70163,651.91632
422,3.508,-302.5162,317.62717,811.9458,-324.91782,340.18079,664.57111,-352.1106,257.90652,652.08466
423,3.517,-302.58008,317.74222,812.12622,-324.70486,340.271,664.685,-351.28125,258.27917,652.21436
424,3.525,-302.58008,317.74222,812.12622,-324.53986,340.35785,664.83844,-351.28125,258.27917,652.21436
425,3.533,-302.61557,317.74869,812.30609,-324.20749,340.61206,664.86884,-351.71005,258.04324,652.44629
426,3.542,-302.51694,317.52878,812.29028,-324.20749,340.61206,664.86884,-351.71005,258.04324,652.44629
427,3.55,-302.38806,317.47571,812.32709,-323.90405,340.65915,664.83118,-351.55682,258.04422,652.64227
428,3.558,-302.38239,317.41553,812.80444,-323.45084,340.64935,664.95392,-351.55682,258.04422,652.64227
429,3.567,-302.38239,317.41553,812.80444,-323.74765,340.82022,665.27197,-351.12799,258.28018,652.4104
430,3.575,-302.38239,317.41553,812.80444,-323.74652,340.84854,665.48938,-351.04211,258.44345,652.57715
431,3.583,-302.41586,317.50937,813.11139,-324.05087,340.94647,665.61322,-351.04211,258.44345,652.57715
432,3.592,-302.27005,317.32971,813.78009,-323.7453,340.92297,665.92841,-351.49136,258.42383,653.10504
433,3.6,-302.22485,317.01724,813.8656,-323.93317,340.78561,666.04761,-351.24078,258.38013,653.26263
434,3.608,-302.19827,316.95624,813.93054,-324.15018,340.86664,666.21887,-351.60474,258.64993,653.4679
435,3.617,-302.19827,316.95624,813.93054,-324.6514,340.81747,666.5993,-351.38577,258.36011,653.61285
436,3.625,-301.88931,317.21689,814.38074,-324.80582,340.82373,666.85828,-351.58719,258.6077,654.01825
437,3.633,-301.81436,317.34055,814.46838,-324.80582,340.82373,666.85828,-351.32956,258.48328,654.26801
438,3.642,-301.46146,317.59827,814.68732,-324.70419,340.75494,666.9104,-351.32956,258.48328,654.26801
439,3.65,-301.38181,317.55231,814.9892,-324.48639,340.91266,666.93005,-350.98618,258.42957,654.35889
440,3.658,-301.38181,317.55231,814.9892,-324.93484,340.57684,666.99493,-351.22787,258.41467,655.17053
441,3.667,-301.3718,317.46072,815.10162,-324.26254,340.80438,667.23553,-351.06039,258.19495,655.30841
442,3.675,-301.3718,317.46072,815.10162,-324.10843,340.84244,667.32684,-351.06039,258.19495,655.30841
