Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,191.40431,-101.9557,271.37192,84.90431,-103.97373,71.25534,114.02432,-17.01255,89.63354
258,2.142,191.4144,-102.18617,271.50055,84.82549,-103.92719,71.36671,114.02432,-17.01255,89.63354
259,2.15,191.40431,-101.9557,271.37192,84.9233,-103.98228,71.40726,113.94301,-16.86495,89.58361
260,2.158,191.39058,-101.77039,271.04111,84.9233,-103.98228,71.40726,113.83055,-16.70249,89.52309
261,2.167,191.39058,-101.77039,271.04111,84.94324,-103.8633,71.34507,113.94301,-16.86495,89.58361
262,2.175,191.34114,-101.85574,271.21353,84.94324,-103.8633,71.34507,113.96881,-16.84426,89.5668
263,2.183,191.40431,-101.9557,271.37192,84.82549,-103.92719,71.36671,113.94301,-16.86495,89.58361
264,2.192,191.39859,-101.68826,271.23822,85.1998,-103.91485,71.62958,113.83055,-16.70249,89.52309
265,2.2,191.34114,-101.85574,271.21353,84.94304,-103.84238,71.4752,113.77502,-16.5342,89.45634
266,2.208,191.34114,-101.85574,271.21353,84.9231,-103.96135,71.5374,113.94301,-16.86495,89.58361
267,2.217,191.39859,-101.68826,271.23822,84.94304,-103.84238,71.4752,113.83055,-16.70249,89.52309
268,2.225,191.44923,-101.61998,271.09592,84.94324,-103.8633,71.34507,113.94301,-16.86495,89.58361
269,2.233,191.60959,-101.5064,271.10611,84.82549,-103.92719,71.36671,113.91186,-16.85008,89.57303
270,2.242,191.39058,-101.77039,271.04111,85.11713,-103.90135,71.51823,113.88748,-16.69667,89.51686
271,2.25,191.55093,-101.65682,271.0513,85.002,-103.97295,71.65157,114.02432,-17.01255,89.63354
272,2.258,191.60959,-101.5064,271.10611,85.02195,-103.85398,71.58939,113.83055,-16.70249,89.52309
273,2.267,191.54521,-101.38947,270.91766,85.002,-103.97295,71.65157,113.77502,-16.5342,89.45634
274,2.275,191.54521,-101.38947,270.91766,85.02195,-103.85398,71.58939,113.94301,-16.86495,89.58361
275,2.283,191.60959,-101.5064,271.10611,84.94304,-103.84238,71.4752,113.88748,-16.69667,89.51686
276,2.292,191.74261,-101.47042,271.08658,85.002,-103.97295,71.65157,113.77502,-16.5342,89.45634
277,2.3,191.74261,-101.47042,271.08658,85.002,-103.97295,71.65157,113.94301,-16.86495,89.58361
278,2.308,191.54521,-101.38947,270.91766,85.02195,-103.85398,71.58939,113.77502,-16.5342,89.45634
279,2.317,191.83296,-101.40067,271.03763,85.1998,-103.91485,71.62958,113.77502,-16.5342,89.45634
280,2.325,191.83296,-101.40067,271.03763,85.17984,-104.03381,71.69176,113.77502,-16.5342,89.45634
281,2.333,191.84865,-101.30109,271.02319,85.1998,-103.91485,71.62958,113.77502,-16.5342,89.45634
282,2.342,191.74261,-101.47042,271.08658,84.9022,-104.06772,71.7433,113.77502,-16.5342,89.45634
283,2.35,191.74261,-101.47042,271.08658,84.89606,-104.14935,71.89736,113.83055,-16.70249,89.52309
284,2.358,191.71562,-101.33709,271.04272,85.002,-103.97295,71.65157,113.77502,-16.5342,89.45634
285,2.367,191.76431,-101.55358,271.24561,85.1998,-103.91485,71.62958,113.63132,-16.56586,89.75851
286,2.375,191.87035,-101.38428,271.18222,85.1998,-103.91485,71.62958,113.77502,-16.5342,89.45634
287,2.383,191.55894,-101.57469,271.24841,85.17984,-104.03381,71.69176,113.77502,-16.5342,89.45634
288,2.392,191.69197,-101.5387,271.22888,85.01582,-103.9356,71.74345,113.63132,-16.56586,89.75851
289,2.4,191.55894,-101.57469,271.24841,84.80335,-104.17511,71.69132,113.77502,-16.5342,89.45634
290,2.408,191.69197,-101.5387,271.22888,84.80335,-104.17511,71.69132,113.77502,-16.5342,89.45634
291,2.417,191.55894,-101.57469,271.24841,85.10431,-104.04273,71.45725,113.63132,-16.56586,89.75851
292,2.425,191.55894,-101.57469,271.24841,84.82549,-103.92719,71.36671,113.68684,-16.73417,89.82528
293,2.433,191.69197,-101.5387,271.22888,84.94304,-103.84238,71.4752,113.4395,-16.56578,89.98472
294,2.442,191.39859,-101.68826,271.23822,85.002,-103.97295,71.65157,113.30644,-16.88974,90.04596
295,2.45,191.55894,-101.57469,271.24841,85.17984,-104.03381,71.69176,113.4395,-16.56578,89.98472
296,2.458,191.55894,-101.57469,271.24841,84.9233,-103.98228,71.40726,113.57628,-16.88172,90.10148
297,2.467,191.39859,-101.68826,271.23822,84.80335,-104.17511,71.69132,113.495,-16.7341,90.05151
298,2.475,191.40431,-101.9557,271.37192,84.80355,-104.19604,71.5612,113.57628,-16.88172,90.10148
299,2.483,191.40431,-101.9557,271.37192,84.9233,-103.98228,71.40726,113.50018,-17.1998,90.15647
300,2.492,191.40431,-101.9557,271.37192,84.82549,-103.92719,71.36671,113.38773,-17.03735,90.09592
301,2.5,191.4144,-102.18617,271.50055,84.92426,-103.85476,71.19314,113.495,-16.7341,90.05151
302,2.508,191.4144,-102.18617,271.50055,85.12426,-103.92377,71.39506,113.83584,-17.16814,89.62795
303,2.517,191.40431,-101.9557,271.37192,84.9233,-103.98228,71.40726,113.83584,-17.16814,89.62795
304,2.525,191.4144,-102.18617,271.50055,84.69464,-104.2986,71.52876,113.68872,-17.04419,90.16202
305,2.533,191.4144,-102.18617,271.50055,84.82644,-103.79966,71.15257,113.50018,-17.1998,90.15647
306,2.542,191.4144,-102.18617,271.50055,84.90431,-103.97373,71.25534,113.50018,-17.1998,90.15647
307,2.55,191.4006,-102.41505,271.52472,84.8065,-103.91864,71.21478,113.50018,-17.1998,90.15647
308,2.558,191.4144,-102.18617,271.50055,84.9233,-103.98228,71.40726,113.50018,-17.1998,90.15647
309,2.567,191.4144,-102.18617,271.50055,84.9233,-103.98228,71.40726,113.68872,-17.04419,90.16202
310,2.575,191.4006,-102.41505,271.52472,84.80355,-104.19604,71.5612,113.50018,-17.1998,90.15647
311,2.583,191.32555,-102.12563,271.55441,84.68674,-104.13239,71.36872,113.83584,-17.16814,89.62795
312,2.592,191.4006,-102.41505,271.52472,84.90431,-103.97373,71.25534,113.50018,-17.1998,90.15647
313,2.6,191.4144,-102.18617,271.50055,84.9233,-103.98228,71.40726,113.69208,-17.19986,89.9302
314,2.608,191.4144,-102.18617,271.50055,84.9233,-103.98228,71.40726,113.83584,-17.16814,89.62795
315,2.617,191.4144,-102.18617,271.50055,84.9233,-103.98228,71.40726,113.69208,-17.19986,89.9302
316,2.625,191.40431,-101.9557,271.37192,84.9233,-103.98228,71.40726,113.83584,-17.16814,89.62795
317,2.633,191.40431,-101.9557,271.37192,85.09718,-104.02031,71.58042,113.68872,-17.04419,90.16202
318,2.642,191.40431,-101.9557,271.37192,84.98454,-104.25649,71.61119,113.88058,-17.04426,89.93577
319,2.65,191.39859,-101.68826,271.23822,84.80355,-104.19604,71.5612,113.83584,-17.16814,89.62795
320,2.658,191.55894,-101.57469,271.24841,84.9233,-103.98228,71.40726,114.02432,-17.01255,89.63354
321,2.667,191.35934,-101.65898,271.32458,84.9233,-103.98228,71.40726,113.83584,-17.16814,89.62795
322,2.675,191.39859,-101.68826,271.23822,84.9233,-103.98228,71.40726,114.02432,-17.01255,89.63354
323,2.683,191.35934,-101.65898,271.32458,85.002,-103.97295,71.65157,114.02432,-17.01255,89.63354
324,2.692,191.5197,-101.5454,271.33475,85.002,-103.97295,71.65157,114.02432,-17.01255,89.63354
325,2.7,191.5197,-101.5454,271.33475,85.06007,-104.24757,71.84567,113.88058,-17.04426,89.93577
326,2.708,191.5197,-101.5454,271.33475,85.17984,-104.03381,71.69176,114.02432,-17.01255,89.63354
327,2.717,191.5197,-101.5454,271.33475,85.17984,-104.03381,71.69176,113.88058,-17.04426,89.93577
328,2.725,191.42662,-101.49503,271.38483,85.17984,-104.03381,71.69176,113.88058,-17.04426,89.93577
329,2.733,191.42662,-101.49503,271.38483,85.21169,-104.27775,71.87683,113.88058,-17.04426,89.93577
330,2.742,191.5197,-101.5454,271.33475,85.22551,-104.2404,71.9687,113.88058,-17.04426,89.93577
331,2.75,191.74821,-101.39313,271.4859,85.22551,-104.2404,71.9687,113.88058,-17.04426,89.93577
332,2.758,191.74821,-101.39313,271.4859,85.22551,-104.2404,71.9687,113.68872,-17.04419,90.16202
333,2.767,191.74821,-101.39313,271.4859,85.10575,-104.4542,72.12263,113.88058,-17.04426,89.93577
334,2.775,191.67441,-101.59258,271.47424,85.10575,-104.4542,72.12263,113.88058,-17.04426,89.93577
335,2.783,191.88124,-101.35712,271.46637,85.22551,-104.2404,71.9687,113.88058,-17.04426,89.93577
336,2.792,191.74821,-101.39313,271.4859,85.22551,-104.2404,71.9687,113.88058,-17.04426,89.93577
337,2.8,191.67441,-101.59258,271.47424,85.19366,-103.99647,71.78363,113.88058,-17.04426,89.93577
338,2.808,191.67441,-101.59258,271.47424,85.19366,-103.99647,71.78363,113.68872,-17.04419,90.16202
339,2.817,191.67441,-101.59258,271.47424,85.07388,-104.21022,71.93755,113.88058,-17.04426,89.93577
340,2.825,191.71365,-101.62187,271.38788,85.10575,-104.4542,72.12263,113.70048,-17.07629,90.35696
341,2.833,191.71365,-101.62187,271.38788,85.22551,-104.2404,71.9687,113.68872,-17.04419,90.16202
342,2.842,191.80743,-101.55659,271.45471,85.22551,-104.2404,71.9687,113.68872,-17.04419,90.16202
343,2.85,191.84668,-101.58588,271.36838,85.22551,-104.2404,71.9687,113.68872,-17.04419,90.16202
344,2.858,191.71935,-101.88927,271.52155,85.29879,-104.49035,71.99835,113.68872,-17.04419,90.16202
345,2.867,191.86241,-102.08372,271.63065,85.29879,-104.49035,71.99835,113.70048,-17.07629,90.35696
346,2.875,191.86241,-102.08372,271.63065,85.28497,-104.52769,71.90649,113.70048,-17.07629,90.35696
347,2.883,191.86241,-102.08372,271.63065,85.22869,-104.70415,72.27028,113.70048,-17.07629,90.35696
348,2.892,191.86241,-102.08372,271.63065,85.17902,-104.70418,72.15229,113.70048,-17.07629,90.35696
349,2.9,191.86241,-102.08372,271.63065,85.17902,-104.70418,72.15229,113.70048,-17.07629,90.35696
350,2.908,191.86241,-102.08372,271.63065,85.34846,-104.49032,72.11636,113.42979,-17.21651,90.44179
351,2.917,191.86241,-102.08372,271.63065,85.31817,-104.58786,72.18786,113.42979,-17.21651,90.44179
352,2.925,191.86241,-102.08372,271.63065,85.34846,-104.49032,72.11636,113.61835,-17.0609,90.44733
353,2.933,192.00168,-102.05265,271.5238,85.29879,-104.49035,71.99835,113.70048,-17.07629,90.35696
354,2.942,191.98787,-102.2815,271.54794,85.22869,-104.70415,72.27028,113.51194,-17.2319,90.35141
355,2.95,192.22813,-101.95909,271.52112,85.17902,-104.70418,72.15229,113.85109,-17.09466,90.48064
356,2.958,192.22813,-101.95909,271.52112,85.31817,-104.58786,72.18786,113.66254,-17.25027,90.47508
357,2.967,192.34792,-102.03494,271.42084,85.46561,-104.63118,72.26623,113.85109,-17.09466,90.48064
358,2.975,192.40607,-101.96954,271.28143,85.46561,-104.63118,72.26623,113.76896,-17.07927,90.57101
359,2.983,192.12209,-102.12842,271.5845,85.31817,-104.58786,72.18786,113.85109,-17.09466,90.48064
360,2.992,192.28627,-101.89369,271.38174,85.31817,-104.58786,72.18786,113.85109,-17.09466,90.48064
361,3,192.40607,-101.96954,271.28143,85.34846,-104.49032,72.11636,113.85109,-17.09466,90.48064
362,3.008,192.54643,-102.0452,271.23438,85.22869,-104.70415,72.27028,113.85109,-17.09466,90.48064
363,3.017,192.54643,-102.0452,271.23438,85.31817,-104.58786,72.18786,113.85109,-17.09466,90.48064
364,3.025,192.54643,-102.0452,271.23438,85.42266,-104.28373,72.1651,113.85109,-17.09466,90.48064
365,3.033,192.54643,-102.0452,271.23438,85.49591,-104.53365,72.19473,113.85109,-17.09466,90.48064
366,3.042,192.54643,-102.0452,271.23438,85.49591,-104.53365,72.19473,113.76896,-17.07927,90.57101
367,3.05,192.54643,-102.0452,271.23438,85.49591,-104.53365,72.19473,113.85109,-17.09466,90.48064
368,3.058,192.73318,-102.05553,271.18594,85.46561,-104.63118,72.26623,113.85109,-17.09466,90.48064
369,3.067,192.73318,-102.05553,271.18594,85.39236,-104.38126,72.2366,113.85109,-17.09466,90.48064
370,3.075,192.73318,-102.05553,271.18594,85.38817,-104.58556,72.36895,113.96182,-17.18673,90.79885
371,3.083,192.85358,-101.82509,271.17896,85.46561,-104.63118,72.26623,113.96182,-17.18673,90.79885
372,3.092,192.85358,-101.82509,271.17896,85.46561,-104.63118,72.26623,114.10683,-17.29814,91.10203
373,3.1,193.08215,-101.89916,271.23105,85.48115,-104.60258,72.42915,114.10683,-17.29814,91.10203
374,3.108,193.32161,-101.83118,271.22873,85.48115,-104.60258,72.42915,114.04395,-17.20211,90.7085
375,3.117,193.32161,-101.83118,271.22873,85.55859,-104.64821,72.32642,114.24159,-17.41228,91.19202
376,3.125,193.15688,-102.07786,271.23859,85.48115,-104.60258,72.42915,114.24159,-17.41228,91.19202
377,3.133,192.56358,-102.11878,271.2471,85.55859,-104.64821,72.32642,114.10683,-17.29814,91.10203
378,3.142,192.99608,-102.06487,271.1796,85.48115,-104.60258,72.42915,114.24159,-17.41228,91.19202
379,3.15,193.14043,-101.96224,271.19174,85.48115,-104.60258,72.42915,114.09656,-17.30083,90.88884
380,3.158,193.14043,-101.96224,271.19174,85.48115,-104.60258,72.42915,114.24159,-17.41228,91.19202
381,3.167,193.14043,-101.96224,271.19174,85.48115,-104.60258,72.42915,114.10683,-17.29814,91.10203
382,3.175,193.14043,-101.96224,271.19174,85.48115,-104.60258,72.42915,114.04395,-17.20211,90.7085
383,3.183,193.14043,-101.96224,271.19174,85.55859,-104.64821,72.32642,114.17869,-17.31621,90.79848
384,3.192,193.22856,-102.04411,271.06863,85.55859,-104.64821,72.32642,114.17869,-17.31621,90.79848
385,3.2,193.22856,-102.04411,271.06863,85.58889,-104.55067,72.25493,114.04395,-17.20211,90.7085
386,3.208,193.33231,-102.47268,270.80829,85.51144,-104.50505,72.35766,113.83931,-17.06256,90.2857
387,3.217,193.42281,-102.52853,270.75458,85.46561,-104.63118,72.26623,113.83931,-17.06256,90.2857
388,3.225,193.4198,-102.52075,270.48691,85.38817,-104.58556,72.36895,113.85109,-17.09466,90.48064
389,3.233,193.4198,-102.52075,270.48691,85.41846,-104.48802,72.29746,114.04295,-17.09468,90.2544
390,3.242,193.4151,-102.5638,270.34222,85.49591,-104.53365,72.19473,114.04295,-17.09468,90.2544
391,3.25,193.4151,-102.5638,270.34222,85.58889,-104.55067,72.25493,114.09554,-17.19334,90.43474
392,3.258,194.7202,-102.83743,270.3472,85.55859,-104.64821,72.32642,114.04295,-17.09468,90.2544
393,3.267,193.43378,-102.83131,270.33154,85.58889,-104.55067,72.25493,114.04295,-17.09468,90.2544
394,3.275,194.83128,-102.99975,270.53662,85.51144,-104.50505,72.35766,114.32253,-17.30302,90.57208
395,3.283,194.83128,-102.99975,270.53662,85.72964,-104.51749,72.50626,114.32253,-17.30302,90.57208
396,3.292,194.83128,-102.99975,270.53662,85.51144,-104.50505,72.35766,114.32372,-17.42765,91.10167
397,3.3,194.83128,-102.99975,270.53662,85.55859,-104.64821,72.32642,114.32372,-17.42765,91.10167
398,3.308,194.85471,-103.24868,270.5007,85.8071,-104.56312,72.40353,114.24159,-17.41228,91.19202
399,3.317,194.85471,-103.24868,270.5007,85.48115,-104.60258,72.42915,114.24159,-17.41228,91.19202
400,3.325,194.90492,-103.2254,270.43192,85.72964,-104.51749,72.50626,114.24159,-17.41228,91.19202
401,3.333,195.05734,-103.41736,270.33762,85.72964,-104.51749,72.50626,114.75667,-17.54869,91.10351
402,3.342,195.05734,-103.41736,270.33762,85.72964,-104.51749,72.50626,114.74223,-17.38435,91.24991
403,3.35,195.07513,-103.54442,270.2388,85.72964,-104.51749,72.50626,114.67455,-17.53331,91.19386
404,3.358,195.02464,-103.65014,270.32092,85.72964,-104.51749,72.50626,114.67455,-17.53331,91.19386
405,3.367,195.07513,-103.54442,270.2388,85.83842,-104.7028,72.63007,114.42776,-17.52136,91.26574
406,3.375,195.07513,-103.54442,270.2388,85.76097,-104.65716,72.7328,114.42776,-17.52136,91.26574
407,3.383,195.07513,-103.54442,270.2388,85.72964,-104.51749,72.50626,114.67455,-17.53331,91.19386
408,3.392,195.07513,-103.54442,270.2388,85.8071,-104.56312,72.40353,114.67455,-17.53331,91.19386
409,3.4,195.07513,-103.54442,270.2388,85.8071,-104.56312,72.40353,114.32372,-17.42765,91.10167
410,3.408,195.07513,-103.54442,270.2388,85.8071,-104.56312,72.40353,114.75667,-17.54869,91.10351
411,3.417,195.19922,-103.61636,270.17224,85.8071,-104.56312,72.40353,114.37633,-17.36082,91.43377
412,3.425,195.19922,-103.61636,270.17224,85.84256,-104.79988,72.70043,114.35734,-17.53809,91.55105
413,3.433,195.19922,-103.61636,270.17224,85.8071,-104.56312,72.40353,114.34563,-17.50599,91.35609
414,3.442,195.07513,-103.54442,270.2388,85.72964,-104.51749,72.50626,114.67455,-17.53331,91.19386
415,3.45,195.19922,-103.61636,270.17224,85.8071,-104.56312,72.40353,114.24159,-17.41228,91.19202
416,3.458,195.07513,-103.54442,270.2388,85.8071,-104.56312,72.40353,114.24159,-17.41228,91.19202
417,3.467,195.06519,-103.20751,269.98538,85.8071,-104.56312,72.40353,114.32372,-17.42765,91.10167
418,3.475,195.18446,-103.38142,270.1026,85.55859,-104.64821,72.32642,114.24159,-17.41228,91.19202
419,3.483,195.06519,-103.20751,269.98538,85.8071,-104.56312,72.40353,114.32372,-17.42765,91.10167
420,3.492,195.06519,-103.20751,269.98538,85.92001,-104.84551,72.59771,114.32372,-17.42765,91.10167
421,3.5,195.18929,-103.27946,269.91882,85.8071,-104.56312,72.40353,114.32372,-17.42765,91.10167
422,3.508,195.18929,-103.27946,269.91882,85.8071,-104.56312,72.40353,114.32372,-17.42765,91.10167
423,3.517,195.18019,-103.13664,270.21933,85.8071,-104.56312,72.40353,114.32372,-17.42765,91.10167
424,3.525,195.18503,-103.03468,270.03558,85.8374,-104.46559,72.33203,114.32372,-17.42765,91.10167
425,3.533,195.06519,-103.20751,269.98538,85.55859,-104.64821,72.32642,114.32372,-17.42765,91.10167
426,3.542,195.06519,-103.20751,269.98538,85.8374,-104.46559,72.33203,114.32372,-17.42765,91.10167
427,3.55,195.30913,-103.10664,269.96902,85.86138,-104.68523,72.5386,114.42776,-17.52136,91.26574
428,3.558,195.18019,-103.13664,270.21933,85.61286,-104.77031,72.46149,114.32372,-17.42765,91.10167
429,3.567,195.06038,-103.30947,270.16916,85.8071,-104.56312,72.40353,114.67455,-17.53331,91.19386
430,3.575,195.18019,-103.13664,270.21933,85.75994,-104.41996,72.43477,114.75667,-17.54869,91.10351
431,3.583,195.06519,-103.20751,269.98538,85.8071,-104.56312,72.40353,114.67455,-17.53331,91.19386
432,3.592,195.18503,-103.03468,270.03558,85.8071,-104.56312,72.40353,114.32372,-17.42765,91.10167
433,3.6,195.18019,-103.13664,270.21933,85.8071,-104.56312,72.40353,114.24159,-17.41228,91.19202
434,3.608,195.18503,-103.03468,270.03558,85.78394,-104.63959,72.64132,114.42776,-17.52136,91.26574
435,3.617,195.18019,-103.13664,270.21933,85.78394,-104.63959,72.64132,114.32372,-17.42765,91.10167
436,3.625,195.27837,-102.85243,269.99658,85.86138,-104.68523,72.5386,114.24159,-17.41228,91.19202
437,3.633,195.40247,-102.92439,269.93002,85.8071,-104.56312,72.40353,114.75667,-17.54869,91.10351
438,3.642,195.18503,-103.03468,270.03558,85.55859,-104.64821,72.32642,114.67455,-17.53331,91.19386
439,3.65,195.27972,-102.45159,269.75934,85.8071,-104.56312,72.40353,114.38531,-17.38162,90.89008
440,3.658,195.17599,-102.8119,269.90378,85.55859,-104.64821,72.32642,114.32372,-17.42765,91.10167
441,3.667,195.19543,-102.85661,269.93015,85.8374,-104.46559,72.33203,114.17869,-17.31621,90.79848
442,3.675,195.19543,-102.85661,269.93015,85.8071,-104.56312,72.40353,114.17869,-17.31621,90.79848
443,3.683,195.27972,-102.45159,269.75934,85.86632,-104.72817,72.45313,114.32372,-17.42765,91.10167
444,3.692,195.28877,-102.67436,269.89114,85.72964,-104.51749,72.50626,114.75667,-17.54869,91.10351
445,3.7,195.27837,-102.85243,269.99658,85.72964,-104.51749,72.50626,114.75667,-17.54869,91.10351
446,3.708,195.27354,-102.9544,270.18033,85.72964,-104.51749,72.50626,114.75667,-17.54869,91.10351
447,3.717,195.18019,-103.13664,270.21933,85.75994,-104.41996,72.43477,114.67455,-17.53331,91.19386
448,3.725,195.18019,-103.13664,270.21933,85.8071,-104.56312,72.40353,114.7461,-17.49133,90.92941
449,3.733,195.16202,-103.02306,270.33926,85.8071,-104.56312,72.40353,114.88417,-17.50162,90.75101
450,3.742,195.18019,-103.13664,270.21933,85.86138,-104.68523,72.5386,114.86073,-17.64243,91.26759
451,3.75,195.18019,-103.13664,270.21933,85.84256,-104.79988,72.70043,114.93227,-17.60045,91.00314
452,3.758,195.07513,-103.54442,270.2388,85.8071,-104.56312,72.40353,114.88417,-17.50162,90.75101
453,3.767,195.07513,-103.54442,270.2388,85.8071,-104.56312,72.40353,114.9989,-17.59294,91.06284
454,3.775,195.07513,-103.54442,270.2388,85.8071,-104.56312,72.40353,114.92873,-17.47249,90.57465
455,3.783,195.07513,-103.54442,270.2388,85.8374,-104.46559,72.33203,114.92873,-17.47249,90.57465
456,3.792,195.07513,-103.54442,270.2388,85.8374,-104.46559,72.33203,114.92873,-17.47249,90.57465
457,3.8,195.24461,-103.60711,269.88992,85.8374,-104.46559,72.33203,114.92873,-17.47249,90.57465
458,3.808,195.24461,-103.60711,269.88992,85.8374,-104.46559,72.33203,114.32253,-17.30302,90.57208
459,3.817,195.25696,-103.75704,269.8143,85.8374,-104.46559,72.33203,114.65941,-17.41112,90.63236
460,3.825,195.28806,-103.83646,269.7453,85.8374,-104.46559,72.33203,114.92873,-17.47249,90.57465
461,3.833,195.35454,-103.86863,269.68542,85.8374,-104.46559,72.33203,114.92873,-17.47249,90.57465
462,3.842,195.37833,-103.93331,269.40811,85.8374,-104.46559,72.33203,114.92873,-17.47249,90.57465
463,3.85,195.53244,-104.0111,269.23981,85.8374,-104.46559,72.33203,114.92873,-17.47249,90.57465
