Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
242,2.008,-27.03125,-155.93803,987.3244,51.61129,-132.72694,1032.81555,20.01025,-53.49976,1067.74451
243,2.017,-25.06819,-154.32404,990.29724,54.49507,-133.01999,1036.53552,24.66346,-53.73246,1070.41113
244,2.025,-22.55345,-154.04785,993.81616,56.67923,-134.24782,1038.39099,29.20847,-52.12517,1072.1521
245,2.033,-21.26253,-153.53203,996.53448,59.21372,-134.98573,1042.08582,34.09069,-52.41469,1073.97107
246,2.042,-19.85776,-152.28792,999.78204,61.91212,-135.6955,1044.63843,38.78304,-50.75203,1076.45496
247,2.05,-17.03373,-151.15233,1003.10132,64.58884,-135.40408,1047.89771,43.50452,-50.07845,1078.67297
248,2.058,-15.0648,-148.98909,1006.25714,66.84041,-134.52925,1050.42505,48.70911,-48.86322,1080.66772
249,2.067,-13.13905,-147.61795,1010.26617,69.19628,-135.83064,1053.93469,53.60899,-48.82179,1083.01147
250,2.075,-10.79439,-146.75856,1013.84119,71.88445,-135.70601,1056.74475,57.8272,-48.80378,1086.02588
251,2.083,-8.72906,-145.53226,1017.14038,74.39702,-136.78125,1059.93774,64.06385,-47.78111,1087.77649
252,2.092,-6.4145,-144.73442,1021.35394,77.06129,-137.00224,1062.7677,68.72995,-48.33322,1089.90564
253,2.1,-4.11245,-142.99603,1024.98083,80.51221,-137.14349,1065.34448,73.60149,-48.32222,1092.30676
254,2.108,-1.78395,-141.68483,1028.57568,82.989,-137.79594,1068.24268,78.11658,-48.66317,1095.38196
255,2.117,0.21527,-140.6638,1032.02136,85.78536,-137.98022,1070.87695,82.97739,-49.16737,1097.47437
256,2.125,2.19812,-140.56927,1036.18811,88.20969,-138.61394,1073.86072,87.25681,-48.79184,1101.17188
257,2.133,4.20617,-140.01582,1040.1283,90.88963,-140.15048,1076.10522,90.6738,-50.10967,1103.78979
258,2.142,6.17295,-138.62128,1043.97021,93.04913,-140.55428,1079.4386,95.86163,-50.40074,1106.92053
259,2.15,8.30034,-137.51949,1047.33716,95.86258,-140.10069,1081.88843,99.84585,-51.17738,1109.32837
260,2.158,10.1324,-136.26752,1050.57837,98.31133,-140.68887,1084.21301,104.15303,-51.2069,1111.13269
261,2.167,11.45692,-134.83051,1054.12073,99.51884,-140.66287,1086.45447,108.85686,-51.81036,1113.39868
262,2.175,13.30916,-133.78403,1057.48083,101.83345,-141.43071,1089.13684,113.33372,-52.8097,1115.57324
263,2.183,14.50832,-133.68675,1060.00366,103.08337,-141.08713,1090.85022,115.81081,-53.05947,1118.22791
264,2.192,16.02158,-132.937,1063.32373,105.47945,-141.59547,1092.97998,118.90811,-54.09771,1120.28357
265,2.2,17.34732,-131.88583,1066.34546,107.29858,-142.43677,1094.42932,120.92068,-54.02034,1123.14539
266,2.208,18.6672,-131.15416,1068.84729,108.98953,-142.86368,1096.70605,124.62341,-55.24689,1124.72937
267,2.217,20.15561,-130.51367,1071.92603,109.0653,-143.14531,1098.70203,127.3558,-55.17666,1126.86035
268,2.225,21.52292,-129.40741,1074.37207,111.21088,-143.45297,1100.57373,129.00368,-55.42958,1128.79932
269,2.233,22.51517,-129.00363,1076.56311,113.25658,-143.24899,1102.14807,131.03938,-56.17274,1130.32935
270,2.242,22.92048,-128.54282,1079.36023,112.9469,-143.32065,1103.20435,133.43573,-55.26924,1131.71033
271,2.25,24.00382,-127.83426,1080.50867,114.61624,-143.09366,1106.75391,135.26302,-56.0636,1132.72607
272,2.258,24.96358,-127.05425,1082.45605,114.85947,-142.53462,1107.61926,138.06845,-56.09681,1132.18311
273,2.267,25.76623,-125.34728,1084.56689,115.9311,-142.79149,1109.18738,140.78717,-55.85628,1130.85852
274,2.275,25.9744,-124.3296,1085.03357,116.22232,-142.43137,1110.16504,142.47672,-55.63058,1132.46265
275,2.283,26.86705,-122.59305,1085.82666,116.43211,-142.10976,1111.90271,143.7169,-55.46752,1132.4978
276,2.292,27.64151,-121.56111,1086.46948,116.21837,-142.33122,1112.54126,146.29315,-55.99119,1132.0459
277,2.3,27.48473,-121.0501,1087.56873,116.18241,-142.22078,1113.65784,147.31902,-55.99016,1132.05701
278,2.308,27.82344,-119.99509,1088.26648,116.26755,-141.90652,1114.41248,148.62418,-56.07022,1132.12036
279,2.317,28.10262,-119.41798,1089.30481,116.71458,-141.88475,1115.1521,148.80388,-55.8781,1133.08032
280,2.325,28.70457,-118.75193,1089.52612,116.71193,-141.41756,1115.57495,149.79767,-55.71819,1133.64038
281,2.333,28.6873,-118.3185,1090.19666,116.48444,-141.91164,1117.00488,150.48512,-55.58389,1134.53345
282,2.342,28.87169,-117.61018,1091.11841,116.79581,-141.84589,1117.16699,150.83879,-55.59363,1135.27441
283,2.35,29.37631,-118.16191,1092.37964,117.11148,-141.82613,1117.38269,151.29248,-56.06961,1135.77661
284,2.358,29.3653,-118.12428,1093.00549,117.98335,-141.67137,1117.9469,151.21719,-56.02964,1136.06348
285,2.367,29.50361,-117.86668,1093.76831,118.27143,-141.79576,1118.11646,151.84773,-56.22739,1136.62109
286,2.375,29.86221,-117.48278,1094.40967,118.89742,-141.32526,1117.61121,151.84773,-56.22739,1136.62109
287,2.383,29.66391,-117.30768,1094.84595,119.09209,-141.62291,1117.448,151.89926,-56.41613,1136.9137
288,2.392,29.83186,-117.14766,1095.11621,119.31532,-141.297,1117.50867,152.24686,-56.55819,1137.10803
289,2.4,29.83186,-117.14766,1095.11621,119.751,-141.24028,1117.62622,152.53481,-56.47214,1137.55066
290,2.408,30.03032,-116.81274,1095.2262,119.88067,-141.00314,1117.724,152.53481,-56.47214,1137.55066
291,2.417,30.00962,-116.73979,1095.30029,119.62969,-140.95039,1117.70203,152.53481,-56.47214,1137.55066
292,2.425,30.00962,-116.73979,1095.30029,119.43858,-140.7276,1117.90784,152.60898,-56.31734,1137.42664
293,2.433,29.80987,-116.42443,1095.30591,118.88702,-141.31934,1118.82715,152.44038,-56.3907,1137.1106
294,2.442,29.74971,-116.16165,1095.28955,118.83479,-141.12137,1119.06116,152.08418,-55.8796,1136.95447
295,2.45,29.7648,-115.92943,1095.12988,118.83479,-141.12137,1119.06116,152.06586,-55.85715,1137.05957
296,2.458,29.68349,-115.81599,1095.11548,118.59424,-141.16129,1118.92981,151.96208,-56.22571,1136.72705
297,2.467,29.63988,-115.73385,1094.97876,118.59424,-141.16129,1118.92981,151.81187,-55.78972,1136.82385
298,2.475,29.55166,-115.42798,1094.70007,118.41234,-140.67204,1118.27332,151.42368,-55.6472,1136.8512
299,2.483,29.20091,-116.13375,1094.56189,118.41234,-140.67204,1118.27332,150.29736,-54.9757,1137.35339
300,2.492,29.14463,-116.3998,1094.32312,117.94395,-140.74724,1118.21191,150.22124,-54.96075,1137.56677
301,2.5,28.72083,-116.89447,1093.99524,117.93441,-140.68904,1117.64294,149.35745,-55.20073,1137.76563
302,2.508,28.35315,-117.18285,1093.93762,117.54119,-140.79103,1117.4574,148.69385,-55.18387,1138.10339
303,2.517,28.34236,-117.2967,1093.86084,117.26425,-140.7765,1117.26013,147.92744,-55.21494,1138.36584
304,2.525,27.8535,-117.29678,1093.76563,117.26425,-140.7765,1117.26013,147.75488,-55.19566,1138.36145
305,2.533,27.57673,-117.36652,1093.64587,117.23067,-140.70343,1117.10193,147.58032,-55.29277,1138.28479
306,2.542,27.55013,-117.49388,1093.47449,117.11275,-140.66171,1117.0387,146.80161,-55.15489,1138.16772
307,2.55,27.53372,-117.5116,1093.28455,117.02938,-140.28169,1117.11902,146.80161,-55.15489,1138.16772
308,2.558,27.02441,-118.13108,1092.76355,116.90185,-139.8909,1117.14465,146.53108,-55.02303,1137.71106
309,2.567,26.67391,-118.30322,1092.65491,116.73277,-139.52136,1117.11572,144.52919,-54.45116,1137.35913
310,2.575,26.24819,-118.3054,1092.69373,116.12269,-139.61711,1117.20374,143.83318,-54.34322,1137.57104
311,2.583,25.74451,-118.33311,1092.48474,115.73354,-139.56409,1117.24268,143.52534,-54.24389,1137.49426
312,2.592,25.22013,-118.8572,1092.35962,115.33662,-139.57289,1117.42346,142.92239,-54.25132,1137.35266
313,2.6,25.27323,-118.67949,1092.19482,114.64651,-139.57649,1117.46265,142.16415,-53.85946,1137.125
314,2.608,25.13686,-117.93871,1091.55798,114.82005,-139.32292,1117.50745,141.75243,-53.87881,1136.7821
315,2.617,25.06432,-118.14429,1091.72253,114.63364,-139.64417,1117.60339,141.63016,-53.58213,1137.34277
316,2.625,24.96362,-118.29237,1091.81262,114.2528,-138.95663,1117.8468,141.30734,-53.41251,1137.55933
317,2.633,24.61593,-118.21239,1092.08643,113.97766,-138.86145,1118.04663,140.69826,-53.83352,1138.42334
318,2.642,24.32353,-118.13258,1092.0791,113.74699,-139.45428,1118.67041,140.10283,-53.65192,1138.90662
319,2.65,24.26461,-118.54778,1092.2616,113.37902,-139.73714,1118.74463,140.0018,-53.66985,1138.92944
320,2.658,23.46946,-120.16125,1093.07996,113.01548,-139.69446,1118.71814,139.83122,-53.47764,1139.29602
321,2.667,23.2773,-120.15843,1093.21643,112.79615,-140.14069,1119.18909,139.81352,-53.69049,1140.4873
322,2.675,23.24295,-119.96317,1093.50977,112.59664,-140.40398,1119.52234,139.1488,-54.02765,1141.15735
323,2.683,23.43651,-120.00077,1094.4928,112.34162,-140.40791,1119.646,137.97144,-55.01117,1143.1947
324,2.692,23.23162,-120.27145,1095.29834,112.34162,-140.40791,1119.646,137.61244,-55.45558,1143.83044
325,2.7,22.9101,-121.18246,1095.68982,112.29877,-140.70872,1120.04761,137.5753,-54.90875,1143.22888
326,2.708,22.7944,-121.10459,1095.89758,112.36436,-140.73219,1120.23901,137.15616,-54.73277,1144.03723
327,2.717,22.83357,-121.1683,1095.95569,112.03487,-140.65512,1121.12891,136.95955,-54.82129,1144.82678
328,2.725,22.6048,-121.34042,1096.23364,111.65009,-140.3952,1121.2594,136.91132,-54.63095,1145.17053
329,2.733,22.17327,-121.31699,1096.66602,111.59697,-140.83072,1122.05798,136.45515,-55.68938,1146.99536
330,2.742,21.85354,-121.25394,1097.24463,111.61752,-140.65382,1122.36377,136.2625,-56.11511,1147.80505
331,2.75,21.87383,-121.4521,1097.82312,111.59369,-140.52911,1122.60974,135.46686,-56.21548,1148.63196
332,2.758,21.89019,-121.3945,1098.20508,111.67382,-141.09503,1123.42126,135.00381,-56.25732,1149.2738
333,2.767,21.22047,-121.95433,1098.67871,111.16522,-141.09534,1124.16931,134.20636,-56.67364,1150.03088
334,2.775,20.90533,-121.8791,1098.91223,110.69272,-141.58012,1125.05359,133.90404,-57.14863,1151.08142
335,2.783,20.80511,-122.3061,1099.09534,110.51524,-141.58607,1125.37976,134.09972,-56.71365,1151.44177
336,2.792,20.43654,-122.64613,1099.57605,110.43523,-141.3495,1125.8562,133.47813,-56.51103,1152.21753
337,2.8,20.21949,-122.77403,1100.18176,109.87096,-141.55522,1126.13782,133.35306,-56.54081,1152.93115
338,2.808,19.95414,-122.83381,1100.79102,109.30113,-141.76237,1126.68555,132.77896,-57.16661,1153.59241
339,2.817,19.76884,-123.08775,1100.97205,109.36797,-142.67711,1127.33411,131.8174,-57.8019,1154.54004
340,2.825,19.65021,-123.70924,1101.39612,109.33314,-142.62766,1127.50024,131.90414,-57.88382,1155.83911
341,2.833,19.64777,-124.13922,1102.08362,109.56828,-142.99248,1128.08606,132.05927,-58.14834,1156.74426
342,2.842,19.66548,-124.1189,1102.32251,109.66901,-143.32832,1128.17651,131.87465,-58.03794,1157.1792
343,2.85,19.75488,-124.27875,1102.58923,109.85443,-143.27022,1128.63733,131.60672,-58.12811,1157.68311
344,2.858,19.77454,-124.3916,1102.8313,109.90533,-143.11482,1129.06396,131.07675,-58.4675,1158.30811
345,2.867,19.94157,-124.18814,1103.20947,109.82677,-143.33289,1129.68933,131.08072,-58.68907,1158.92554
346,2.875,20.10085,-124.49329,1103.62805,109.70571,-143.31262,1129.96143,131.00777,-58.93936,1159.24304
347,2.883,20.1302,-124.05578,1104.23022,109.56205,-143.40294,1130.57068,131.17267,-59.40954,1159.70801
348,2.892,20.24558,-124.08728,1104.59497,109.66926,-143.51874,1130.96301,131.40627,-59.15222,1160.03455
349,2.9,20.51248,-124.45258,1105.02966,109.73811,-143.53955,1132.11609,131.87659,-59.28791,1160.89185
350,2.908,20.5682,-125.15714,1105.4408,109.78777,-144.05458,1132.65369,132.11934,-59.4606,1161.46179
351,2.917,20.37015,-125.05952,1105.82532,109.68557,-144.17604,1132.7572,131.99532,-59.74249,1161.74622
352,2.925,20.4128,-125.00484,1106.21167,109.7759,-144.26514,1133.38892,131.90219,-59.90208,1162.57141
353,2.933,20.54114,-124.63908,1106.87427,109.84411,-144.25977,1133.70361,131.80859,-60.10015,1162.80457
354,2.942,20.95864,-125.01117,1107.51416,109.85972,-144.38029,1134.40771,131.40115,-60.4489,1163.12476
355,2.95,21.02876,-125.34205,1107.53687,109.93067,-144.47513,1134.59436,131.92043,-60.5365,1163.63916
356,2.958,21.26488,-125.562,1107.83374,109.80214,-145.12329,1135.19568,132.40388,-60.1869,1164.4364
357,2.967,21.49769,-125.59312,1108.25439,109.76979,-144.86946,1135.52686,132.61905,-60.33009,1164.90784
358,2.975,21.38581,-125.70364,1109.1156,109.73333,-145.18144,1135.87561,132.74593,-60.94309,1165.11975
359,2.983,21.25033,-126.06821,1109.40808,110.05516,-144.93883,1136.16162,132.68172,-61.12417,1165.46436
360,2.992,21.21552,-126.13995,1109.4873,110.33804,-145.01443,1136.47498,132.66174,-61.2914,1165.77356
361,3,21.22183,-126.28886,1109.54102,110.67802,-145.13622,1136.59399,132.96599,-61.20346,1165.96216
362,3.008,21.44189,-126.50855,1109.85046,111.01248,-145.56439,1137.04736,133.04465,-61.44181,1166.1947
363,3.017,21.72144,-126.55767,1109.90796,111.0174,-145.77637,1137.27673,132.97003,-61.64508,1166.36975
364,3.025,21.78113,-126.70937,1110.09009,111.16428,-145.81865,1137.84741,133.26613,-61.24793,1166.47681
365,3.033,22.18,-126.8065,1110.1698,111.19882,-145.88539,1137.98828,133.42943,-61.29615,1166.87097
366,3.042,22.93112,-127.12758,1110.4043,111.18682,-146.10291,1138.01917,133.42943,-61.29615,1166.87097
367,3.05,22.90208,-127.20975,1110.49426,111.65897,-146.41995,1138.41223,133.74664,-61.24082,1166.96216
368,3.058,22.90208,-127.20975,1110.49426,111.80727,-146.47507,1138.47546,134.19038,-61.37981,1167.03931
369,3.067,22.95005,-127.18544,1110.58936,111.92559,-146.80157,1138.48962,134.47011,-61.71159,1167.17334
370,3.075,23.13906,-127.25596,1110.54907,112.33115,-146.96428,1138.62329,134.74013,-61.70654,1167.45313
371,3.083,23.815,-127.79962,1110.76208,112.70848,-146.89214,1138.8313,135.08542,-62.72723,1167.54541
372,3.092,24.39188,-127.87737,1110.90381,113.17754,-147.04547,1138.87622,135.40263,-62.79647,1167.92395
373,3.1,24.78225,-127.75042,1111.29626,113.95274,-147.20355,1138.84644,135.74727,-62.93604,1167.84473
374,3.108,25.63897,-128.02277,1111.06702,114.32513,-147.14671,1139.12573,135.99983,-63.38091,1168.15527
375,3.117,25.74115,-127.90717,1111.2334,114.70517,-147.19998,1138.87781,135.99983,-63.38091,1168.15527
376,3.125,25.74115,-127.90717,1111.2334,114.81546,-147.2596,1138.68713,136.1657,-63.56451,1168.27905
377,3.133,25.91711,-128.76662,1111.47449,115.037,-147.32834,1138.6792,136.79993,-63.41073,1168.22693
378,3.142,26.08615,-128.94876,1111.4873,115.3062,-147.45233,1138.81885,137.76891,-62.99939,1167.43945
379,3.15,26.07685,-129.12341,1111.3252,115.99341,-148.60304,1138.89709,137.76891,-62.99939,1167.43945
380,3.158,26.40492,-129.3452,1111.39783,115.99341,-148.60304,1138.89709,137.76891,-62.99939,1167.43945
381,3.167,27.00751,-129.51212,1111.18127,116.21043,-148.8149,1139.13525,138.11893,-63.28662,1167.28625
382,3.175,27.89985,-129.63673,1110.91992,116.45718,-148.64635,1139.00452,138.20064,-63.36959,1167.14832
383,3.183,28.09958,-129.5723,1110.82727,117.43151,-148.5303,1138.67505,138.68292,-63.58195,1167.20178
384,3.192,28.30549,-129.75243,1110.64465,117.54353,-148.44377,1138.72424,138.68292,-63.58195,1167.20178
385,3.2,28.43338,-129.83591,1110.74768,117.72848,-148.58331,1138.80664,139.26447,-63.31628,1166.79504
386,3.208,28.52566,-129.8687,1110.77502,118.03511,-148.61871,1138.76855,139.54289,-63.80652,1166.97693
387,3.217,29.00065,-130.04353,1110.84827,118.18253,-148.56136,1138.77332,140.12872,-64.19077,1166.78345
388,3.225,29.57521,-130.465,1110.8418,118.53185,-148.79765,1138.84863,140.33,-63.98765,1166.78259
389,3.233,29.71058,-130.62976,1110.83447,119.26453,-149.26537,1138.79358,140.57379,-64.02493,1166.8927
390,3.242,29.89767,-130.55818,1110.98315,119.71745,-149.39413,1138.74731,141.31226,-63.9421,1166.89978
391,3.25,30.6628,-130.51392,1111.17847,119.8443,-149.495,1138.76184,141.31226,-63.9421,1166.89978
392,3.258,31.20495,-130.71454,1111.19238,119.88209,-149.61028,1138.83667,142.17274,-63.89413,1166.78625
393,3.267,31.20495,-130.71454,1111.19238,120.68987,-149.64371,1138.80212,142.38849,-64.00037,1166.9314
394,3.275,31.61147,-130.48413,1111.17432,120.72993,-149.8476,1138.87842,142.8,-63.64295,1167.30078
395,3.283,31.98729,-130.45358,1111.4082,120.8709,-149.90976,1139.18408,142.87802,-63.707,1167.36475
396,3.292,32.12774,-130.39273,1111.36621,120.96481,-150.01689,1139.16174,143.04498,-63.73226,1167.42078
397,3.3,32.61415,-130.7346,1111.42883,121.49941,-149.86481,1139.42114,143.14792,-63.75008,1167.09937
398,3.308,32.75646,-130.72174,1111.6488,121.61148,-149.77844,1139.47046,143.68753,-64.02982,1167.29407
399,3.317,32.91246,-130.76189,1111.67908,121.77528,-149.93341,1139.62,143.94321,-63.55906,1167.21375
400,3.325,33.02678,-130.58379,1111.60059,121.92892,-150.01833,1139.7262,144.03612,-63.62467,1167.27661
401,3.333,33.25311,-130.77998,1111.20532,121.92892,-150.01833,1139.7262,144.03612,-63.62467,1167.27661
402,3.342,33.7776,-131.07545,1111.25757,122.55606,-150.06714,1139.86438,144.03612,-63.62467,1167.27661
403,3.35,34.19324,-131.10405,1111.28845,122.49615,-150.17996,1139.96948,144.03612,-63.62467,1167.27661
404,3.358,34.36983,-131.07446,1111.17896,122.8573,-150.12843,1139.89795,144.03612,-63.62467,1167.27661
405,3.367,34.74002,-131.00746,1111.14063,122.89435,-150.12929,1140.02795,144.03612,-63.62467,1167.27661
406,3.375,34.7013,-131.26413,1111.12903,122.95137,-150.12994,1140.13159,144.10246,-63.74588,1167.14221
407,3.383,34.84653,-132.04361,1111.10266,123.12172,-150.15657,1140.09668,143.94321,-63.55906,1167.21375
408,3.392,35.02038,-131.71442,1111.04797,123.26129,-150.03937,1139.96497,144.10246,-63.74588,1167.14221
409,3.4,34.84653,-132.04361,1111.10266,123.32121,-149.92653,1139.85986,144.10246,-63.74588,1167.14221
410,3.408,34.89781,-132.91382,1110.96448,123.29549,-150.10265,1140.08801,144.03612,-63.62467,1167.27661
411,3.417,35.24494,-133.33694,1110.66406,123.51719,-150.17712,1140.12415,144.00256,-63.79078,1167.21887
412,3.425,35.24494,-133.33694,1110.66406,123.78591,-150.45691,1139.92188,143.69173,-64.43156,1167.17944
413,3.433,35.32379,-133.35965,1110.59326,123.84718,-150.56918,1139.86414,144.22188,-65.07174,1167.49463
414,3.442,35.37453,-133.49832,1110.56372,123.95521,-150.59863,1139.79163,144.22188,-65.07174,1167.49463
415,3.45,35.48729,-133.65781,1110.57043,124.28054,-150.54317,1139.65234,144.14554,-64.68873,1167.38232
416,3.458,35.49863,-133.8922,1110.53687,124.49223,-150.55713,1139.54773,144.14554,-64.68873,1167.38232
417,3.467,35.49863,-133.8922,1110.53687,124.45804,-150.49385,1139.42468,143.98254,-64.93919,1167.19885
418,3.475,35.75357,-134.19925,1110.5155,125.32876,-150.41243,1139.13232,143.54851,-65.39097,1167.15308
419,3.483,35.89479,-134.16859,1110.40601,125.24763,-150.37138,1139.08215,143.39737,-65.30206,1166.9624
420,3.492,35.98549,-134.35454,1110.24341,125.19656,-150.37605,1138.98572,142.58739,-64.57993,1166.38586
421,3.5,35.98549,-134.35454,1110.24341,124.401,-150.49318,1139.32092,142.58904,-64.20025,1166.24988
422,3.508,35.98337,-134.09059,1110.17139,124.41966,-150.438,1139.16211,142.72235,-63.8923,1166.22424
423,3.517,35.93439,-134.24867,1110.11133,124.41966,-150.438,1139.16211,142.75943,-63.84604,1166.05334
424,3.525,35.98753,-134.05058,1109.60303,124.41966,-150.438,1139.16211,142.35011,-63.91904,1165.78088
425,3.533,35.80877,-134.13383,1109.16443,124.401,-150.49318,1139.32092,142.32092,-63.72733,1165.7019
426,3.542,35.79762,-134.13972,1108.97034,124.13898,-150.43846,1139.35938,143.11119,-63.28132,1165.00317
427,3.55,35.59317,-134.63159,1108.79639,124.401,-150.49318,1139.32092,142.89711,-63.16236,1164.77246
428,3.558,35.33926,-134.92319,1108.72107,123.94256,-150.36671,1139.3009,142.05774,-63.52509,1163.76392
429,3.567,35.32665,-134.86293,1108.65771,123.72088,-150.29228,1139.26489,142.42912,-63.42863,1163.33545
430,3.575,35.2479,-134.81989,1108.60498,123.60879,-150.37851,1139.21545,143.40836,-62.36127,1163.60315
431,3.583,35.14166,-134.90521,1108.40015,123.79002,-150.33508,1139.00024,143.40836,-62.36127,1163.60315
432,3.592,35.22087,-135.03754,1108.32751,123.79318,-150.25905,1138.84937,141.8436,-63.77528,1163.42957
433,3.6,35.20139,-135.25356,1108.09204,124.27643,-150.38486,1138.83887,141.82088,-63.99475,1163.24438
434,3.608,35.521,-136.10751,1108.08252,124.41486,-150.46684,1138.65308,141.82088,-63.99475,1163.24438
435,3.617,35.53188,-136.17628,1108.15173,124.54044,-150.65106,1138.13098,141.80321,-64.98137,1164.08643
436,3.625,35.76613,-136.5271,1108.21313,125.51234,-150.85997,1137.52124,142.56622,-65.01354,1164.38953
437,3.633,36.24345,-136.54326,1108.19299,124.70415,-151.10248,1137.44666,142.72401,-65.12597,1164.18481
438,3.642,36.37814,-136.83736,1108.01306,125.93093,-150.74268,1136.85583,142.72401,-65.12597,1164.18481
439,3.65,36.4247,-136.80669,1107.75769,126.12383,-151.34111,1136.55103,142.60973,-65.29916,1163.92468
440,3.658,36.13776,-136.8679,1107.53638,125.38116,-151.6519,1136.6228,142.70903,-65.61481,1163.79248
441,3.667,36.47606,-137.19505,1106.93884,126.16584,-151.34369,1135.88159,142.12733,-66.12254,1163.18188
442,3.675,36.70411,-137.4158,1106.60522,126.18591,-151.91338,1135.61328,142.05486,-66.19279,1163.02161
