Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,51.62359,134.6595,45.73609,254.31877,149.58778,43.49441,200.75963,119.21919,69.59359
273,2.267,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.0195,119.80657,69.36884
274,2.275,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,201.07813,119.75492,69.63602
275,2.283,51.45011,134.45778,45.83851,254.40259,149.44193,43.45065,201.07813,119.75492,69.63602
276,2.292,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.27863,120.39631,69.59177
277,2.3,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,199.98097,119.59364,69.40647
278,2.308,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.6813,119.22129,69.71946
279,2.317,51.62359,134.6595,45.73609,254.31877,149.58778,43.49441,200.85651,119.29515,69.76908
280,2.325,51.5815,134.49622,45.76631,254.2944,149.53618,43.35035,200.87971,119.21426,69.71773
281,2.333,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.85651,119.29515,69.76908
282,2.342,51.45011,134.45778,45.83851,254.15973,149.1582,43.54331,200.35652,120.37095,69.47627
283,2.35,51.45011,134.45778,45.83851,254.21597,149.33444,43.43327,200.32544,120.45561,69.52625
284,2.358,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.32544,120.45561,69.52625
285,2.367,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.85651,119.29515,69.76908
286,2.375,51.68829,134.81822,45.5205,254.27795,149.47691,43.26035,200.85651,119.29515,69.76908
287,2.383,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.85651,119.29515,69.76908
288,2.392,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.89168,119.8147,69.79027
289,2.4,51.45011,134.45778,45.83851,254.21597,149.33444,43.43327,200.30971,120.31165,69.54179
290,2.408,51.45011,134.45778,45.83851,254.21597,149.33444,43.43327,201.05,119.8297,69.68285
291,2.417,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.7364,119.30009,69.64494
292,2.425,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.6813,119.22129,69.71946
293,2.433,51.45011,134.45778,45.83851,254.40259,149.44193,43.45065,199.99431,119.89903,69.42409
294,2.442,51.3834,134.57809,45.69513,254.40259,149.44193,43.45065,200.75963,119.21919,69.59359
295,2.45,51.3834,134.57809,45.69513,254.40259,149.44193,43.45065,200.6813,119.22129,69.71946
296,2.458,51.6036,134.40137,45.827,254.32417,149.24017,43.53358,200.7364,119.30009,69.64494
297,2.467,51.35126,134.27333,45.89346,254.32417,149.24017,43.53358,201.03085,119.69514,69.70087
298,2.475,51.3834,134.57809,45.69513,254.21597,149.33444,43.43327,200.30971,120.31165,69.54179
299,2.483,51.3834,134.57809,45.69513,254.40259,149.44193,43.45065,199.99431,119.89903,69.42409
300,2.492,51.62359,134.6595,45.73609,254.40259,149.44193,43.45065,200.5372,119.25562,69.52207
301,2.5,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.77243,119.0989,69.56021
302,2.508,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.6918,119.19137,69.52596
303,2.517,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,201.07813,119.75492,69.63602
304,2.525,51.45011,134.45778,45.83851,254.32417,149.24017,43.53358,200.32544,120.45561,69.52625
305,2.533,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.95006,119.72054,69.60329
306,2.542,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.01541,119.73594,69.45051
307,2.55,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.75963,119.21919,69.59359
308,2.558,51.55688,134.7798,45.59271,254.40259,149.44193,43.45065,200.75963,119.21919,69.59359
309,2.567,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.77243,119.0989,69.56021
310,2.575,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.38123,120.25219,69.44142
311,2.583,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,201.07169,119.72651,69.64936
312,2.592,51.45011,134.45778,45.83851,254.43828,149.28192,43.20447,200.35089,120.34112,69.48949
313,2.6,51.77709,134.6031,45.72458,254.34654,149.43539,43.19415,200.5372,119.25562,69.52207
314,2.608,51.68829,134.81822,45.5205,254.27795,149.47691,43.26035,199.96526,119.72757,69.44398
315,2.617,51.55688,134.7798,45.59271,254.45473,149.34116,43.29446,199.99431,119.89903,69.42409
316,2.625,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.77243,119.0989,69.56021
317,2.633,51.3834,134.57809,45.69513,254.45537,149.48537,43.44014,201.05,119.8297,69.68285
318,2.642,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,201.07813,119.75492,69.63602
319,2.65,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.32544,120.45561,69.52625
320,2.658,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,199.99431,119.89903,69.42409
321,2.667,51.82548,134.89525,45.73598,254.2944,149.53618,43.35035,200.00705,119.69964,69.466
322,2.675,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.75963,119.21919,69.59359
323,2.683,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,199.99431,119.89903,69.42409
324,2.692,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.86888,119.80868,69.57524
325,2.7,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,201.09892,119.64767,69.60446
326,2.708,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,201.01775,119.73579,69.57641
327,2.717,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,199.99431,119.89903,69.42409
328,2.725,51.62359,134.6595,45.73609,254.2944,149.53618,43.35035,200.75047,119.18472,69.60929
329,2.733,51.62359,134.6595,45.73609,254.2944,149.53618,43.35035,200.6918,119.19137,69.52596
330,2.742,51.62359,134.6595,45.73609,254.2944,149.53618,43.35035,200.75963,119.21919,69.59359
331,2.75,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.75963,119.21919,69.59359
332,2.758,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,201.03085,119.69514,69.70087
333,2.767,51.45011,134.45778,45.83851,254.21597,149.33444,43.43327,201.10182,119.55563,69.71822
334,2.775,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,201.13496,119.6536,69.82273
335,2.783,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,201.1622,119.57477,69.77783
336,2.792,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.85651,119.29515,69.76908
337,2.8,51.82548,134.89525,45.73598,254.27795,149.47691,43.26035,200.87971,119.21426,69.71773
338,2.808,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.85651,119.29515,69.76908
339,2.817,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,201.05,119.8297,69.68285
340,2.825,51.45011,134.45778,45.83851,254.21597,149.33444,43.43327,201.00273,119.76992,69.7477
341,2.833,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,201.11328,119.75679,69.85622
342,2.842,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.80139,119.21635,69.8436
343,2.85,51.62359,134.6595,45.73609,254.2944,149.53618,43.35035,200.82462,119.13546,69.79224
344,2.858,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.80139,119.21635,69.8436
345,2.867,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.87971,119.21426,69.71773
346,2.875,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.87971,119.21426,69.71773
347,2.883,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,201.16057,119.81657,69.79137
348,2.892,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,201.1414,119.68201,69.80939
349,2.9,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,201.11328,119.75679,69.85622
350,2.908,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.82462,119.13546,69.79224
351,2.917,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.82462,119.13546,69.79224
352,2.925,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.87971,119.21426,69.71773
353,2.933,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.87971,119.21426,69.71773
354,2.942,51.45011,134.45778,45.83851,254.21597,149.33444,43.43327,201.20947,119.63454,69.71299
355,2.95,51.45011,134.45778,45.83851,254.2681,149.23367,43.27708,201.18869,119.74179,69.74454
356,2.958,51.35126,134.27333,45.89346,254.34654,149.43539,43.19415,200.95938,119.20465,69.64346
357,2.967,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.98259,119.12376,69.59211
358,2.975,51.6036,134.40137,45.827,254.2944,149.53618,43.35035,200.87056,119.17977,69.73343
359,2.983,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.92749,119.04497,69.66663
360,2.992,51.45011,134.45778,45.83851,254.38615,149.38268,43.36066,200.98259,119.12376,69.59211
361,3,51.50476,134.21692,45.88196,254.32417,149.24017,43.53358,201.26665,119.48013,69.66467
362,3.008,51.35126,134.27333,45.89346,254.3763,149.13939,43.3774,201.31392,119.53992,69.59984
363,3.017,51.35126,134.27333,45.89346,254.33008,149.37616,43.10416,201.31392,119.53992,69.59984
364,3.025,51.6036,134.40137,45.827,254.43828,149.28192,43.20447,200.99538,119.00349,69.55873
365,3.033,51.35126,134.27333,45.89346,254.38615,149.38268,43.36066,200.99538,119.00349,69.55873
366,3.042,51.52473,134.47508,45.79105,254.38615,149.38268,43.36066,200.99538,119.00349,69.55873
367,3.05,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.99538,119.00349,69.55873
368,3.058,51.35126,134.27333,45.89346,254.45473,149.34116,43.29446,201.02306,118.84161,69.60431
369,3.067,51.50476,134.21692,45.88196,254.32417,149.24017,43.53358,201.35019,119.3977,69.63712
370,3.075,51.50476,134.21692,45.88196,254.38615,149.38268,43.36066,201.35019,119.3977,69.63712
371,3.083,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,201.02306,118.84161,69.60431
372,3.092,51.68478,134.45345,45.99087,254.38615,149.38268,43.36066,201.02306,118.84161,69.60431
373,3.1,51.53129,134.50986,46.00237,254.38615,149.38268,43.36066,200.99538,119.00349,69.55873
374,3.108,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.99538,119.00349,69.55873
375,3.117,51.50476,134.21692,45.88196,254.38615,149.38268,43.36066,200.99538,119.00349,69.55873
376,3.125,51.50476,134.21692,45.88196,254.38615,149.38268,43.36066,201.02306,118.84161,69.60431
377,3.133,51.50476,134.21692,45.88196,254.2944,149.53618,43.35035,200.44193,119.47839,69.34078
378,3.142,51.50476,134.21692,45.88196,254.45473,149.34116,43.29446,200.44193,119.47839,69.34078
379,3.15,51.67823,134.41869,45.77954,254.34654,149.43539,43.19415,200.44193,119.47839,69.34078
380,3.158,51.68478,134.45345,45.99087,254.27795,149.47691,43.26035,200.44193,119.47839,69.34078
381,3.167,51.68478,134.45345,45.99087,254.27795,149.47691,43.26035,200.44193,119.47839,69.34078
382,3.175,51.51133,134.25168,46.09327,254.27795,149.47691,43.26035,200.44193,119.47839,69.34078
383,3.183,51.35126,134.27333,45.89346,254.27795,149.47691,43.26035,200.44193,119.47839,69.34078
384,3.192,51.33318,134.10747,46.01603,254.33008,149.37616,43.10416,200.42624,119.6123,69.3783
385,3.2,51.51133,134.25168,46.09327,254.34654,149.43539,43.19415,200.44193,119.47839,69.34078
386,3.208,51.52473,134.47508,45.79105,254.33008,149.37616,43.10416,200.44193,119.47839,69.34078
387,3.217,51.78364,134.63786,45.93591,254.26218,149.64769,43.17827,200.44193,119.47839,69.34078
388,3.225,51.68478,134.45345,45.99087,254.34654,149.43539,43.19415,200.44193,119.47839,69.34078
389,3.233,51.33975,134.14224,46.22734,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
390,3.242,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.44193,119.47839,69.34078
391,3.25,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.44193,119.47839,69.34078
392,3.258,51.50476,134.21692,45.88196,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
393,3.267,51.67823,134.41869,45.77954,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
394,3.275,51.35314,134.36563,45.92512,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
395,3.283,51.33427,134.29916,46.35264,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
396,3.292,51.33975,134.14224,46.22734,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
397,3.3,51.33975,134.14224,46.22734,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
398,3.308,51.32769,134.26439,46.14133,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
399,3.317,51.17968,134.16386,46.02753,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
400,3.325,51.50476,134.21692,45.88196,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
401,3.333,51.51133,134.25168,46.09327,254.31432,149.54694,43.02207,200.66232,119.65475,69.4465
402,3.342,51.33427,134.29916,46.35264,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
403,3.35,51.33427,134.29916,46.35264,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
404,3.358,51.33427,134.29916,46.35264,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
405,3.367,51.33427,134.29916,46.35264,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
406,3.375,51.18625,134.19864,46.23884,254.33078,149.60617,43.11206,200.66232,119.65475,69.4465
407,3.383,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
408,3.392,51.33318,134.10747,46.01603,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
409,3.4,51.51133,134.25168,46.09327,254.31432,149.54694,43.02207,200.64662,119.78864,69.48401
410,3.408,51.33975,134.14224,46.22734,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
411,3.417,51.33975,134.14224,46.22734,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
412,3.425,51.33975,134.14224,46.22734,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
413,3.433,51.51133,134.25168,46.09327,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
414,3.442,51.33975,134.14224,46.22734,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
415,3.45,51.33975,134.14224,46.22734,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
416,3.458,51.33318,134.10747,46.01603,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
417,3.467,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
418,3.475,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
419,3.483,51.51133,134.25168,46.09327,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
420,3.492,51.33975,134.14224,46.22734,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
421,3.5,51.33975,134.14224,46.22734,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
422,3.508,51.33975,134.14224,46.22734,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
423,3.517,51.35126,134.27333,45.89346,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
424,3.525,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
425,3.533,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
426,3.542,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
427,3.55,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
428,3.558,51.35784,134.30809,46.10477,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
429,3.567,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
430,3.575,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
431,3.583,51.50476,134.21692,45.88196,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
432,3.592,51.35126,134.27333,45.89346,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
433,3.6,51.35784,134.30809,46.10477,254.43828,149.28192,43.20447,200.66232,119.65475,69.4465
434,3.608,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
435,3.617,51.51133,134.25168,46.09327,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
436,3.625,51.35784,134.30809,46.10477,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
437,3.633,51.53129,134.50986,46.00237,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
438,3.642,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
439,3.65,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
440,3.658,51.50476,134.21692,45.88196,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
441,3.667,51.33975,134.14224,46.22734,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
442,3.675,51.33975,134.14224,46.22734,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
443,3.683,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
444,3.692,51.53129,134.50986,46.00237,254.27795,149.47691,43.26035,200.63828,119.75236,69.4995
445,3.7,51.67823,134.41869,45.77954,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
446,3.708,51.50476,134.21692,45.88196,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
447,3.717,51.35126,134.27333,45.89346,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
448,3.725,51.50476,134.21692,45.88196,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
449,3.733,51.50476,134.21692,45.88196,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
450,3.742,51.35784,134.30809,46.10477,254.33008,149.37616,43.10416,200.69756,119.47912,69.4916
451,3.75,51.68478,134.45345,45.99087,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
452,3.758,51.35314,134.36563,45.92512,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
453,3.767,51.35126,134.27333,45.89346,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
454,3.775,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
455,3.783,51.28455,134.39365,45.7501,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
456,3.792,51.50476,134.21692,45.88196,254.2944,149.53618,43.35035,200.66232,119.65475,69.4465
457,3.8,51.35126,134.27333,45.89346,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
458,3.808,51.35126,134.27333,45.89346,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
459,3.817,51.52473,134.47508,45.79105,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
460,3.825,51.51321,134.34399,46.12493,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
461,3.833,51.50476,134.21692,45.88196,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
462,3.842,51.33318,134.10747,46.01603,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
463,3.85,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
464,3.858,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
465,3.867,51.50476,134.21692,45.88196,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
466,3.875,51.51133,134.25168,46.09327,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
467,3.883,51.50586,134.40862,46.21858,254.51361,149.38736,43.29763,200.66232,119.65475,69.4465
468,3.892,51.33975,134.14224,46.22734,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
469,3.9,51.33975,134.14224,46.22734,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
470,3.908,51.33975,134.14224,46.22734,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
471,3.917,51.33318,134.10747,46.01603,254.33078,149.60617,43.11206,200.51979,120.18472,69.29051
472,3.925,51.50476,134.21692,45.88196,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
473,3.933,51.50586,134.40862,46.21858,254.31432,149.54694,43.02207,200.54498,120.09231,69.23526
474,3.942,51.51133,134.25168,46.09327,254.4814,149.49887,43.12556,200.53662,120.05602,69.25076
475,3.95,51.51133,134.25168,46.09327,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
476,3.958,51.33975,134.14224,46.22734,254.33078,149.60617,43.11206,200.51979,120.18472,69.29051
477,3.967,51.33975,134.14224,46.22734,254.33078,149.60617,43.11206,200.53662,120.05602,69.25076
