Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,37.01585,-172.78601,484.07718,172.49445,-110.50775,530.7467,191.58922,-162.41859,452.22946,197.54495,-35.17544,453.29688
198,1.642,36.68636,-173.43529,484.23071,172.47952,-110.57054,530.80115,191.63751,-162.2032,452.28391,197.54495,-35.17544,453.29688
199,1.65,36.83311,-173.15823,484.14407,172.55098,-110.39787,530.81061,191.63751,-162.2032,452.28391,197.54495,-35.17544,453.29688
200,1.658,37.01585,-172.78601,484.07718,172.55098,-110.39787,530.81061,191.63751,-162.2032,452.28391,197.54495,-35.17544,453.29688
201,1.667,37.01585,-172.78601,484.07718,172.49445,-110.50775,530.7467,191.63751,-162.2032,452.28391,197.54495,-35.17544,453.29688
202,1.675,37.01585,-172.78601,484.07718,172.55098,-110.39787,530.81061,191.63751,-162.2032,452.28391,197.61693,-35.04358,453.19403
203,1.683,37.01585,-172.78601,484.07718,172.60254,-110.325,530.72211,191.76337,-162.08185,452.21872,197.54495,-35.17544,453.29688
204,1.692,37.01585,-172.78601,484.07718,172.53606,-110.46066,530.86505,191.63751,-162.2032,452.28391,197.54495,-35.17544,453.29688
205,1.7,36.99297,-172.58038,484.21112,172.60254,-110.325,530.72211,191.63751,-162.2032,452.28391,197.54495,-35.17544,453.29688
206,1.708,36.83311,-173.15823,484.14407,172.6599,-110.42718,530.83929,191.63751,-162.2032,452.28391,197.54495,-35.17544,453.29688
207,1.717,36.8046,-172.9805,484.26776,172.55098,-110.39787,530.81061,191.63751,-162.2032,452.28391,197.54495,-35.17544,453.29688
208,1.725,36.59604,-172.93701,484.37259,172.49445,-110.50775,530.7467,191.63751,-162.2032,452.28391,197.6572,-34.9862,453.27975
209,1.733,37.01585,-172.78601,484.07718,172.49445,-110.50775,530.7467,191.63751,-162.2032,452.28391,197.23146,-35.06855,453.27313
210,1.742,36.79145,-172.75777,484.20056,172.47952,-110.57054,530.80115,191.63751,-162.2032,452.28391,197.23146,-35.06855,453.27313
211,1.75,36.46019,-173.42883,484.35925,172.49445,-110.50775,530.7467,191.55782,-162.27089,452.41376,197.23146,-35.06855,453.27313
212,1.758,36.80174,-172.80547,484.41223,172.47952,-110.57054,530.80115,191.5722,-162.37479,452.37714,197.23146,-35.06855,453.27313
213,1.767,36.66074,-173.0098,484.30334,172.47952,-110.57054,530.80115,191.39359,-162.46146,452.42606,197.23146,-35.06855,453.27313
214,1.775,36.3309,-173.25354,484.82648,172.47952,-110.57054,530.80115,191.39508,-162.49026,452.39548,197.54495,-35.17544,453.29688
215,1.783,36.51566,-172.81798,484.8223,172.47952,-110.57054,530.80115,191.39508,-162.49026,452.39548,197.08635,-35.35043,453.35211
216,1.792,36.51566,-172.81798,484.8223,172.42638,-110.70409,530.86169,191.33047,-162.68924,452.19443,197.08635,-35.35043,453.35211
217,1.8,36.3309,-173.25354,484.82648,172.26631,-110.76426,530.87164,191.27786,-162.59898,452.35324,196.99794,-35.38592,453.46283
218,1.808,36.33809,-173.46364,484.68686,172.26631,-110.76426,530.87164,191.31187,-162.59467,452.22806,197.04472,-35.62754,453.35895
219,1.817,36.32234,-173.40309,484.4566,172.35741,-111.01925,530.81427,191.30936,-162.99153,452.15897,197.03886,-35.42613,453.42325
220,1.825,36.32234,-173.40309,484.4566,172.19276,-111.21457,530.89294,191.30936,-162.99153,452.15897,197.08563,-35.66776,453.31937
221,1.833,36.3309,-173.25354,484.82648,172.19276,-111.21457,530.89294,191.2742,-163.0262,452.17645,196.97968,-35.81342,453.20883
222,1.842,36.11012,-173.1152,484.4256,172.34952,-111.22945,530.83228,191.23227,-163.033,452.31085,196.99724,-35.70326,453.43005
223,1.85,36.45214,-172.94565,484.12775,172.19276,-111.21457,530.89294,191.2742,-163.0262,452.17645,196.8445,-35.60731,453.42343
224,1.858,36.29851,-172.93811,484.24362,172.17778,-111.34647,530.77917,191.30936,-162.99153,452.15897,196.89128,-35.84893,453.31952
225,1.867,36.5071,-173.00226,484.41919,172.19276,-111.21457,530.89294,191.30936,-162.99153,452.15897,196.89128,-35.84893,453.31952
226,1.875,36.29506,-173.37941,484.20163,172.19276,-111.21457,530.89294,191.29076,-162.89696,452.1926,197.02718,-35.7377,453.1377
227,1.883,36.46019,-173.42883,484.35925,172.15912,-111.30334,530.84283,191.27536,-162.99586,452.28415,196.97968,-35.81342,453.20883
228,1.892,36.32234,-173.40309,484.4566,172.24902,-110.90477,530.88641,191.30936,-162.99153,452.15897,196.97968,-35.81342,453.20883
229,1.9,36.29506,-173.37941,484.20163,172.3262,-110.81674,530.72461,191.27888,-162.78511,452.13763,197.02718,-35.7377,453.1377
230,1.908,36.46019,-173.42883,484.35925,172.26631,-110.76426,530.87164,191.26028,-162.69055,452.17126,196.98041,-35.49609,453.24158
231,1.917,36.46019,-173.42883,484.35925,172.18645,-110.65414,530.77692,191.44769,-162.58051,452.23663,197.13313,-35.59204,453.24823
232,1.925,36.46019,-173.42883,484.35925,172.45831,-110.46174,530.74866,191.42908,-162.48595,452.27026,197.04472,-35.62754,453.35895
233,1.933,36.46019,-173.42883,484.35925,172.45078,-110.39424,530.60815,191.42908,-162.48595,452.27026,197.23746,-35.10572,453.51498
234,1.942,36.63298,-173.46783,484.0162,172.47324,-110.39895,530.69421,191.42908,-162.48595,452.27026,197.08635,-35.35043,453.35211
235,1.95,36.68636,-173.43529,484.23071,172.45078,-110.39424,530.60815,191.59976,-162.2641,452.2793,197.08635,-35.35043,453.35211
236,1.958,36.63298,-173.46783,484.0162,172.50989,-110.38885,530.66022,191.59976,-162.2641,452.2793,197.08034,-35.31327,453.11023
237,1.967,36.67914,-173.22528,484.3703,172.45078,-110.39424,530.60815,191.59871,-162.23734,452.18073,197.15233,-35.18142,453.00739
238,1.975,36.63298,-173.46783,484.0162,172.45078,-110.39424,530.60815,191.59976,-162.2641,452.2793,197.15233,-35.18142,453.00739
239,1.983,36.80031,-173.1664,483.96967,172.45557,-110.44807,530.67938,191.59976,-162.2641,452.2793,197.23146,-35.06855,453.27313
240,1.992,36.80031,-173.1664,483.96967,172.58214,-110.42826,530.7229,191.5706,-162.32402,452.26306,197.34373,-34.8793,453.25601
241,2,36.80031,-173.1664,483.96967,172.58214,-110.42826,530.7229,191.63751,-162.2032,452.28391,197.23746,-35.10572,453.51498
242,2.008,36.80031,-173.1664,483.96967,172.47324,-110.39895,530.69421,191.63751,-162.2032,452.28391,197.5865,-35.22868,453.56824
243,2.017,36.80031,-173.1664,483.96967,172.47977,-110.42817,530.53687,191.63751,-162.2032,452.28391,197.54495,-35.17544,453.29688
244,2.025,36.80031,-173.1664,483.96967,172.47324,-110.39895,530.69421,191.63751,-162.2032,452.28391,197.54495,-35.17544,453.29688
245,2.033,36.80031,-173.1664,483.96967,172.52481,-110.32607,530.60571,191.5706,-162.32402,452.26306,197.54495,-35.17544,453.29688
246,2.042,36.63298,-173.46783,484.0162,172.45078,-110.39424,530.60815,191.5706,-162.32402,452.26306,197.54495,-35.17544,453.29688
247,2.05,36.83311,-173.15823,484.14407,172.45078,-110.39424,530.60815,191.63751,-162.2032,452.28391,197.39388,-35.42015,453.13397
248,2.058,36.83311,-173.15823,484.14407,172.43585,-110.45703,530.66266,191.5706,-162.32402,452.26306,197.59175,-35.41709,453.19296
249,2.067,36.68636,-173.43529,484.23071,172.45078,-110.39424,530.60815,191.5504,-162.45274,452.12628,197.59175,-35.41709,453.19296
250,2.075,36.68636,-173.43529,484.23071,172.50522,-110.39349,530.68964,191.59871,-162.23734,452.18073,197.59175,-35.41709,453.19296
251,2.083,36.46019,-173.42883,484.35925,172.4903,-110.45628,530.74414,191.58922,-162.41859,452.22946,197.59175,-35.41709,453.19296
252,2.092,36.45297,-173.2188,484.49887,172.48271,-110.6748,530.59314,191.5706,-162.32402,452.26306,197.39388,-35.42015,453.13397
253,2.1,36.46019,-173.42883,484.35925,172.43585,-110.45703,530.66266,191.42908,-162.48595,452.27026,197.12711,-35.55489,453.00632
254,2.108,36.68636,-173.43529,484.23071,172.50522,-110.39349,530.68964,191.34607,-162.60446,452.1171,197.12711,-35.55489,453.00632
255,2.117,36.63298,-173.46783,484.0162,172.50522,-110.39349,530.68964,191.5318,-162.35817,452.15988,197.12711,-35.55489,453.00632
256,2.125,36.63298,-173.46783,484.0162,172.50522,-110.39349,530.68964,191.5318,-162.35817,452.15988,197.12711,-35.55489,453.00632
257,2.133,36.63298,-173.46783,484.0162,172.45078,-110.39424,530.60815,191.5318,-162.35817,452.15988,197.08034,-35.31327,453.11023
258,2.142,36.43855,-173.35004,483.70551,172.45078,-110.39424,530.60815,191.5318,-162.35817,452.15988,197.08034,-35.31327,453.11023
259,2.15,36.63298,-173.46783,484.0162,172.45078,-110.39424,530.60815,191.55977,-162.30544,452.17078,197.08034,-35.31327,453.11023
260,2.158,36.63298,-173.46783,484.0162,172.45078,-110.39424,530.60815,191.59976,-162.2641,452.2793,197.08034,-35.31327,453.11023
261,2.167,36.43658,-173.38249,483.88046,172.45078,-110.39424,530.60815,191.59976,-162.2641,452.2793,197.23146,-35.06855,453.27313
262,2.175,36.43658,-173.38249,483.88046,172.50522,-110.39349,530.68964,191.55977,-162.30544,452.17078,197.08034,-35.31327,453.11023
263,2.183,36.63298,-173.46783,484.0162,172.45078,-110.39424,530.60815,191.59871,-162.23734,452.18073,197.23146,-35.06855,453.27313
264,2.192,36.80031,-173.1664,483.96967,172.58214,-110.42826,530.7229,191.8604,-162.13356,452.20795,197.30345,-34.93668,453.17029
265,2.2,36.80031,-173.1664,483.96967,172.6366,-110.42751,530.80438,191.80338,-161.98108,452.15869,197.23146,-35.06855,453.27313
266,2.208,36.80031,-173.1664,483.96967,172.50221,-110.43288,530.62292,191.72456,-162.11598,452.11554,197.61693,-35.04358,453.19403
267,2.217,36.80031,-173.1664,483.96967,172.57924,-110.32532,530.68719,191.80338,-161.98108,452.15869,197.6572,-34.9862,453.27975
268,2.225,36.80031,-173.1664,483.96967,172.55678,-110.32061,530.6012,191.748,-161.90446,452.12311,197.6572,-34.9862,453.27975
269,2.233,36.80031,-173.1664,483.96967,172.77634,-110.22476,530.7113,192.15775,-162.0444,452.16428,197.84055,-34.83337,453.1499
270,2.242,36.83311,-173.15823,484.14407,172.98544,-110.28145,530.74762,192.40726,-161.90889,452.06363,197.84055,-34.83337,453.1499
271,2.25,37.02951,-173.24364,484.27988,173.03308,-110.18383,530.8006,192.4996,-161.99043,452.07642,197.84055,-34.83337,453.1499
272,2.258,37.15341,-173.41591,484.16367,173.24266,-110.08446,530.60223,192.50414,-161.72981,452.04492,197.92825,-34.89737,453.06979
273,2.267,37.23741,-173.28954,484.18839,173.25627,-109.96826,530.72113,192.48428,-161.8131,451.98083,197.92825,-34.89737,453.06979
274,2.275,37.36131,-173.46176,484.07217,173.25627,-109.96826,530.72113,192.48428,-161.8131,451.98083,197.92825,-34.89737,453.06979
275,2.283,37.36131,-173.46176,484.07217,173.38197,-110.00266,530.72687,192.50414,-161.72981,452.04492,197.98407,-34.81654,452.99356
276,2.292,37.20461,-173.29771,484.01395,173.25256,-109.79336,530.56189,192.65152,-161.65411,452.04944,197.97295,-35.0003,452.96924
277,2.3,37.3941,-173.45355,484.24658,173.32672,-109.99128,530.64178,192.65152,-161.65411,452.04944,198.02875,-34.91946,452.89301
278,2.308,37.55056,-173.43188,484.19669,173.44215,-109.68507,530.68506,192.76186,-161.68103,452.13815,197.92825,-34.89737,453.06979
279,2.317,37.51777,-173.44006,484.02228,173.56955,-109.72446,530.68713,192.76186,-161.68103,452.13815,197.92825,-34.89737,453.06979
280,2.325,37.20461,-173.29771,484.01395,173.41026,-109.66364,530.75366,192.76186,-161.68103,452.13815,197.92825,-34.89737,453.06979
281,2.333,37.3941,-173.45355,484.24658,173.45805,-109.70091,530.83246,192.76186,-161.68103,452.13815,197.92825,-34.89737,453.06979
282,2.342,37.24271,-173.12138,484.07413,173.34125,-109.62766,530.78424,192.65152,-161.65411,452.04944,197.92825,-34.89737,453.06979
283,2.35,37.0676,-173.06728,484.34006,173.35857,-109.54715,530.84363,192.65152,-161.65411,452.04944,197.92825,-34.89737,453.06979
284,2.358,37.27551,-173.11319,484.24854,173.39259,-109.56571,530.77771,192.65152,-161.65411,452.04944,197.98407,-34.81654,452.99356
285,2.367,37.27551,-173.11319,484.24854,173.48428,-109.58154,530.84937,192.76186,-161.68103,452.13815,197.98407,-34.81654,452.99356
286,2.375,37.24702,-172.93546,484.37222,173.46696,-109.66206,530.78998,192.76186,-161.68103,452.13815,197.98407,-34.81654,452.99356
287,2.383,37.23395,-172.96725,484.56122,173.46696,-109.66206,530.78998,192.55197,-161.57729,452.02798,197.98407,-34.81654,452.99356
288,2.392,37.1913,-172.65802,484.34921,173.35857,-109.54715,530.84363,192.65152,-161.65411,452.04944,197.92825,-34.89737,453.06979
289,2.4,37.17949,-172.6956,484.53897,173.35857,-109.54715,530.84363,192.50414,-161.72981,452.04492,197.98407,-34.81654,452.99356
290,2.408,37.41425,-172.68916,484.24036,173.35857,-109.54715,530.84363,192.4046,-161.65298,452.02347,197.92825,-34.89737,453.06979
291,2.417,37.43711,-172.89476,484.10641,173.26765,-109.52344,530.77051,192.4046,-161.65298,452.02347,197.92825,-34.89737,453.06979
292,2.425,37.1913,-172.65802,484.34921,173.25034,-109.60395,530.71118,192.32758,-161.74879,452.10626,197.84055,-34.83337,453.1499
293,2.433,37.1913,-172.65802,484.34921,173.26765,-109.52344,530.77051,192.32758,-161.74879,452.10626,197.92825,-34.89737,453.06979
294,2.442,37.17949,-172.6956,484.53897,173.24126,-109.51449,530.8764,192.32758,-161.74879,452.10626,197.84055,-34.83337,453.1499
295,2.45,37.20232,-172.90128,484.40503,173.19754,-109.72346,530.84601,192.30202,-161.8206,452.04523,197.84055,-34.83337,453.1499
296,2.458,37.01585,-172.78601,484.07718,172.90889,-109.78659,530.82739,192.16795,-161.79524,452.12973,197.52713,-34.72643,453.12616
297,2.467,37.01585,-172.78601,484.07718,172.86765,-109.91586,530.62036,191.97089,-161.83482,452.04718,197.52713,-34.72643,453.12616
298,2.475,36.98747,-172.8,483.89001,172.60443,-110.02904,530.61743,191.748,-161.90446,452.12311,197.52713,-34.72643,453.12616
299,2.483,37.01585,-172.78601,484.07718,172.59467,-110.05663,530.76013,191.748,-161.90446,452.12311,197.45515,-34.85832,453.229
300,2.492,36.78485,-173.17151,483.9509,172.61714,-110.06133,530.84613,191.63751,-162.2032,452.28391,197.30345,-34.93668,453.17029
301,2.5,36.78485,-173.17151,483.9509,172.77763,-110.01775,530.78638,191.59871,-162.23734,452.18073,197.30345,-34.93668,453.17029
302,2.508,36.63298,-173.46783,484.0162,172.56693,-110.19864,530.68909,191.5318,-162.35817,452.15988,197.08034,-35.31327,453.11023
303,2.517,36.60446,-173.29016,484.13986,172.62364,-110.09056,530.68884,191.5706,-162.32402,452.26306,197.08034,-35.31327,453.11023
304,2.525,36.46019,-173.42883,484.35925,172.57974,-110.11942,530.81458,191.27888,-162.78511,452.13763,197.08635,-35.35043,453.35211
305,2.533,36.46019,-173.42883,484.35925,172.57076,-110.28576,530.7077,191.39221,-162.67712,452.18069,197.23746,-35.10572,453.51498
306,2.542,36.11736,-173.32524,484.28604,172.57076,-110.28576,530.7077,191.42267,-162.88353,452.202,197.13313,-35.59204,453.24823
307,2.55,36.32234,-173.40309,484.4566,172.57735,-110.55781,530.82422,191.25136,-162.80702,452.04044,197.13313,-35.59204,453.24823
308,2.558,36.45297,-173.2188,484.49887,172.59761,-110.30325,530.81635,191.30936,-162.99153,452.15897,197.48222,-35.71499,453.30151
309,2.567,36.45297,-173.2188,484.49887,172.54005,-110.424,530.85425,191.36467,-162.69904,452.0835,197.13313,-35.59204,453.24823
310,2.575,36.31513,-173.19304,484.59622,172.55582,-110.34855,530.76215,191.39514,-162.90544,452.1048,197.13313,-35.59204,453.24823
311,2.583,36.33809,-173.46364,484.68686,172.54446,-110.43681,530.87689,191.40155,-162.50786,452.17307,197.12711,-35.55489,453.00632
312,2.592,36.46019,-173.42883,484.35925,172.54446,-110.43681,530.87689,191.37654,-162.81088,452.13843,197.48222,-35.71499,453.30151
313,2.6,36.46019,-173.42883,484.35925,172.55582,-110.34855,530.76215,191.3736,-162.58255,452.21432,197.08034,-35.31327,453.11023
314,2.608,36.31513,-173.19304,484.59622,172.59467,-110.05663,530.76013,191.45955,-162.69235,452.29156,197.23146,-35.06855,453.27313
315,2.617,36.31513,-173.19304,484.59622,172.57974,-110.11942,530.81458,191.5706,-162.32402,452.26306,197.08034,-35.31327,453.11023
316,2.625,36.39593,-173.24669,484.24466,172.72606,-110.09064,530.87488,191.5706,-162.32402,452.26306,197.08034,-35.31327,453.11023
317,2.633,36.42445,-173.42439,484.121,172.68425,-110.13594,530.82062,191.63751,-162.2032,452.28391,197.54495,-35.17544,453.29688
318,2.642,36.83311,-173.15823,484.14407,172.61714,-110.06133,530.84613,191.59871,-162.23734,452.18073,197.15233,-35.18142,453.00739
319,2.65,36.83311,-173.15823,484.14407,172.61714,-110.06133,530.84613,191.63751,-162.2032,452.28391,197.30345,-34.93668,453.17029
320,2.658,36.80031,-173.1664,483.96967,172.7569,-109.85856,530.75305,191.78801,-161.80371,452.06308,197.72914,-34.85432,453.17691
321,2.667,36.80031,-173.1664,483.96967,172.6687,-109.98845,530.75769,191.78801,-161.80371,452.06308,197.72914,-34.85432,453.17691
322,2.675,36.83839,-172.99004,484.02985,172.79996,-109.75729,530.79871,191.80469,-161.65269,452.16623,197.72914,-34.85432,453.17691
323,2.683,36.84267,-172.80411,484.32794,172.7484,-109.83017,530.88715,191.74008,-161.50232,452.22562,197.72914,-34.85432,453.17691
324,2.692,36.85089,-172.84283,484.51929,172.92104,-109.52015,530.92285,192.06517,-160.17514,452.40112,197.44891,-34.38443,453.11417
325,2.7,36.84267,-172.80411,484.32794,172.89674,-109.55697,530.84033,192.06517,-160.17514,452.40112,197.26843,-33.93174,453.22742
326,2.708,37.0371,-172.92207,484.63867,173.03,-109.54945,530.95154,192.09322,-160.19171,452.53088,197.26843,-33.93174,453.22742
327,2.717,36.73133,-172.84438,484.82941,172.98004,-109.43398,530.86511,192.01602,-160.08211,452.53061,197.16084,-33.62643,453.46344
328,2.725,36.73133,-172.84438,484.82941,172.92104,-109.52015,530.92285,191.99109,-160.04041,452.61404,197.20334,-33.4574,453.54041
329,2.733,36.73133,-172.84438,484.82941,172.95393,-109.45411,530.98553,191.99109,-160.04041,452.61404,197.27524,-33.29293,453.56668
330,2.742,36.73133,-172.84438,484.82941,173.01292,-109.36794,530.9278,192.06786,-159.92879,452.52594,197.27524,-33.29293,453.56668
331,2.75,36.64725,-172.8475,484.98013,173.07466,-109.27645,530.97711,192.53453,-159.82443,452.59769,197.20581,-33.19474,453.48431
332,2.758,36.75317,-172.69598,485.09164,173.12602,-109.25433,531.12891,192.62614,-159.97142,452.70343,197.27524,-33.29293,453.56668
333,2.767,36.73133,-172.84438,484.82941,173.11676,-109.37409,531.10199,192.45775,-159.93608,452.68579,197.31937,-33.16751,453.45154
334,2.775,36.73133,-172.84438,484.82941,173.16714,-109.30061,531.04486,192.62614,-159.97142,452.70343,197.3866,-33.27199,453.53967
335,2.783,36.86071,-172.88939,484.74881,173.16714,-109.30061,531.04486,192.70334,-160.08101,452.70367,197.3866,-33.27199,453.53967
336,2.792,37.0371,-172.92207,484.63867,173.24258,-109.39581,531.01233,192.85963,-159.88968,452.59598,197.31937,-33.16751,453.45154
337,2.8,37.0371,-172.92207,484.63867,173.21375,-109.42125,531.0257,192.70294,-159.85979,452.61533,197.3866,-33.27199,453.53967
338,2.808,37.0371,-172.92207,484.63867,173.30075,-109.4083,531.01233,192.96175,-160.04094,452.51279,197.3866,-33.27199,453.53967
339,2.817,37.0371,-172.92207,484.63867,173.26785,-109.47436,530.94965,192.96175,-160.04094,452.51279,197.69989,-33.37889,453.56339
340,2.825,37.0371,-172.92207,484.63867,173.20885,-109.56052,531.00732,192.96175,-160.04094,452.51279,197.58556,-33.71238,453.46014
341,2.833,37.40371,-173.09952,484.43045,173.45189,-109.62757,530.98022,193.03018,-160.51433,452.66638,197.58556,-33.71238,453.46014
342,2.842,37.39064,-173.13129,484.61942,173.32617,-109.59318,530.97449,193.03018,-160.51433,452.66638,197.58556,-33.71238,453.46014
343,2.85,37.39064,-173.13129,484.61942,173.45189,-109.62757,530.98022,193.03018,-160.51433,452.66638,197.84956,-34.70177,453.24811
344,2.858,37.39064,-173.13129,484.61942,173.45189,-109.62757,530.98022,193.0186,-160.60745,452.6012,197.84055,-34.83337,453.1499
345,2.867,37.41912,-173.30904,484.4957,173.59685,-109.62063,530.94086,192.65945,-161.88599,452.58203,197.84055,-34.83337,453.1499
