Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
260,2.158,32.89869,-42.80283,48.68165,226.12067,-93.16466,43.83375,177.65701,-47.53329,70.28664
261,2.167,33.03897,-42.85828,48.58641,225.96344,-93.04738,43.71275,177.65701,-47.53329,70.28664
262,2.175,33.01352,-42.9728,48.50171,226.12067,-93.16466,43.83375,177.65701,-47.53329,70.28664
263,2.183,32.87324,-42.91735,48.59694,226.222,-93.19359,43.89178,177.75296,-47.40313,70.49361
264,2.192,33.01352,-42.9728,48.50171,226.30821,-93.19265,43.60126,178.12057,-47.35618,70.43935
265,2.2,33.04287,-42.64828,48.43766,226.09889,-93.27628,43.88467,177.80113,-46.90357,70.21767
266,2.208,32.89869,-42.80283,48.68165,226.222,-93.19359,43.89178,178.00882,-47.06479,70.43197
267,2.217,32.71406,-42.929,48.66504,226.06659,-93.15238,43.87554,177.75296,-47.40313,70.49361
268,2.225,33.01352,-42.9728,48.50171,226.222,-93.19359,43.89178,177.65701,-47.53329,70.28664
269,2.233,32.87324,-42.91735,48.59694,226.222,-93.19359,43.89178,177.75296,-47.40313,70.49361
270,2.242,32.89869,-42.80283,48.68165,226.222,-93.19359,43.89178,177.75296,-47.40313,70.49361
271,2.25,33.01352,-42.9728,48.50171,226.222,-93.19359,43.89178,177.80113,-46.90357,70.21767
272,2.258,32.87324,-42.91735,48.59694,226.222,-93.19359,43.89178,177.80113,-46.90357,70.21767
273,2.267,32.87685,-42.8934,48.77089,226.222,-93.19359,43.89178,177.54527,-47.24186,70.27928
274,2.275,33.01352,-42.9728,48.50171,226.12067,-93.16466,43.83375,177.65701,-47.53329,70.28664
275,2.283,32.89869,-42.80283,48.68165,226.222,-93.19359,43.89178,177.75296,-47.40313,70.49361
276,2.292,32.87685,-42.8934,48.77089,226.09953,-93.27493,44.03544,177.75296,-47.40313,70.49361
277,2.3,33.01352,-42.9728,48.50171,226.222,-93.19359,43.89178,177.75296,-47.40313,70.49361
278,2.308,32.89869,-42.80283,48.68165,226.09953,-93.27493,44.03544,178.00882,-47.06479,70.43197
279,2.317,32.87685,-42.8934,48.77089,226.12067,-93.16466,43.83375,177.80113,-46.90357,70.21767
280,2.325,32.87685,-42.8934,48.77089,226.222,-93.19359,43.89178,177.54527,-47.24186,70.27928
281,2.333,32.74314,-42.7905,48.92369,226.222,-93.19359,43.89178,177.75296,-47.40313,70.49361
282,2.342,32.87324,-42.91735,48.59694,226.09953,-93.27493,44.03544,177.75296,-47.40313,70.49361
283,2.35,32.90232,-42.77886,48.85559,226.09953,-93.27493,44.03544,177.75296,-47.40313,70.49361
284,2.358,33.03897,-42.85828,48.58641,226.09953,-93.27493,44.03544,177.75296,-47.40313,70.49361
285,2.367,32.87324,-42.91735,48.59694,226.09953,-93.27493,44.03544,178.00882,-47.06479,70.43197
286,2.375,32.87685,-42.8934,48.77089,226.23453,-93.32726,44.0043,178.00882,-47.06479,70.43197
287,2.383,32.87324,-42.91735,48.59694,225.9982,-93.24599,43.97741,177.54527,-47.24186,70.27928
288,2.392,32.87324,-42.91735,48.59694,226.09953,-93.27493,44.03544,177.75296,-47.40313,70.49361
289,2.4,32.87324,-42.91735,48.59694,226.09953,-93.27493,44.03544,177.54527,-47.24186,70.27928
290,2.408,32.9273,-42.9707,48.87561,226.09953,-93.27493,44.03544,177.75296,-47.40313,70.49361
291,2.417,32.87324,-42.91735,48.59694,226.09953,-93.27493,44.03544,177.75296,-47.40313,70.49361
292,2.425,32.87324,-42.91735,48.59694,226.09953,-93.27493,44.03544,177.75296,-47.40313,70.49361
293,2.433,32.87685,-42.8934,48.77089,226.09953,-93.27493,44.03544,178.00882,-47.06479,70.43197
294,2.442,32.87685,-42.8934,48.77089,225.97641,-93.35761,44.02834,178.12057,-47.35618,70.43935
295,2.45,32.87685,-42.8934,48.77089,226.09953,-93.27493,44.03544,177.75296,-47.40313,70.49361
296,2.458,32.90184,-43.08522,48.7909,226.09953,-93.27493,44.03544,177.75296,-47.40313,70.49361
297,2.467,32.74268,-43.09686,48.85899,225.9982,-93.24599,43.97741,177.86472,-47.69459,70.501
298,2.475,33.01352,-42.9728,48.50171,226.09953,-93.27493,44.03544,177.86472,-47.69459,70.501
299,2.483,33.01352,-42.9728,48.50171,226.09953,-93.27493,44.03544,177.75296,-47.40313,70.49361
300,2.492,32.87324,-42.91735,48.59694,226.09953,-93.27493,44.03544,177.86472,-47.69459,70.501
301,2.5,32.87324,-42.91735,48.59694,225.87508,-93.32867,43.97031,177.86472,-47.69459,70.501
302,2.508,32.87324,-42.91735,48.59694,225.97641,-93.35761,44.02834,177.75296,-47.40313,70.49361
303,2.517,32.87324,-42.91735,48.59694,226.09953,-93.27493,44.03544,177.69571,-47.65523,70.53429
304,2.525,32.71406,-42.929,48.66504,226.09953,-93.27493,44.03544,177.86472,-47.69459,70.501
305,2.533,33.04211,-43.14067,48.69568,225.97641,-93.35761,44.02834,177.86472,-47.69459,70.501
306,2.542,33.04211,-43.14067,48.69568,225.92577,-93.38033,43.87074,177.86472,-47.69459,70.501
307,2.55,32.87324,-42.91735,48.59694,226.15022,-93.32658,43.93587,177.86472,-47.69459,70.501
308,2.558,32.87324,-42.91735,48.59694,225.92577,-93.38033,43.87074,177.86472,-47.69459,70.501
309,2.567,33.01352,-42.9728,48.50171,225.82832,-93.53219,43.83478,177.86472,-47.69459,70.501
310,2.575,32.87324,-42.91735,48.59694,225.97641,-93.35761,44.02834,177.86472,-47.69459,70.501
311,2.583,32.87324,-42.91735,48.59694,225.97641,-93.35761,44.02834,177.86472,-47.69459,70.501
312,2.592,32.90184,-43.08522,48.7909,226.04889,-93.29765,43.87784,177.86472,-47.69459,70.501
313,2.6,33.04211,-43.14067,48.69568,226.27271,-93.24525,43.7922,177.86472,-47.69459,70.501
314,2.608,33.03897,-42.85828,48.58641,226.222,-93.19359,43.89178,177.86472,-47.69459,70.501
315,2.617,32.89869,-42.80283,48.68165,226.09953,-93.27493,44.03544,178.12057,-47.35618,70.43935
316,2.625,32.87324,-42.91735,48.59694,225.9982,-93.24599,43.97741,178.12057,-47.35618,70.43935
317,2.633,32.87324,-42.91735,48.59694,226.09953,-93.27493,44.03544,177.86472,-47.69459,70.501
318,2.642,32.87324,-42.91735,48.59694,226.0271,-93.40927,43.92877,177.86472,-47.69459,70.501
319,2.65,33.04211,-43.14067,48.69568,226.09953,-93.27493,44.03544,177.69571,-47.65523,70.53429
320,2.658,32.74268,-43.09686,48.85899,226.222,-93.19359,43.89178,177.58394,-47.36375,70.5269
321,2.667,33.04211,-43.14067,48.69568,226.222,-93.19359,43.89178,178.12057,-47.35618,70.43935
322,2.675,33.07147,-42.81614,48.63162,226.222,-93.19359,43.89178,178.12057,-47.35618,70.43935
323,2.683,33.01352,-42.9728,48.50171,226.222,-93.19359,43.89178,178.12057,-47.35618,70.43935
324,2.692,32.90184,-43.08522,48.7909,226.12067,-93.16466,43.83375,177.75296,-47.40313,70.49361
325,2.7,32.90547,-43.06124,48.96484,226.222,-93.19359,43.89178,177.86472,-47.69459,70.501
326,2.708,32.93093,-42.9467,49.04955,226.222,-93.19359,43.89178,177.86472,-47.69459,70.501
327,2.717,32.93093,-42.9467,49.04955,226.222,-93.19359,43.89178,177.86472,-47.69459,70.501
328,2.725,32.93093,-42.9467,49.04955,226.222,-93.19359,43.89178,178.12057,-47.35618,70.43935
329,2.733,32.90547,-43.06124,48.96484,226.222,-93.19359,43.89178,178.12057,-47.35618,70.43935
330,2.742,32.93093,-42.9467,49.04955,226.222,-93.19359,43.89178,178.00882,-47.06479,70.43197
331,2.75,32.93093,-42.9467,49.04955,226.222,-93.19359,43.89178,177.86472,-47.69459,70.501
332,2.758,32.90547,-43.06124,48.96484,226.222,-93.19359,43.89178,177.75296,-47.40313,70.49361
333,2.767,32.74631,-43.07288,49.03292,226.222,-93.19359,43.89178,177.75296,-47.40313,70.49361
334,2.775,32.77177,-42.95834,49.11762,226.222,-93.19359,43.89178,177.86472,-47.69459,70.501
335,2.783,33.0712,-43.00218,48.95433,226.222,-93.19359,43.89178,177.75296,-47.40313,70.49361
336,2.792,32.93093,-42.9467,49.04955,226.222,-93.19359,43.89178,178.00882,-47.06479,70.43197
337,2.8,32.77177,-42.95834,49.11762,226.222,-93.19359,43.89178,178.00882,-47.06479,70.43197
338,2.808,32.93093,-42.9467,49.04955,226.222,-93.19359,43.89178,177.75296,-47.40313,70.49361
339,2.817,32.93093,-42.9467,49.04955,226.222,-93.19359,43.89178,177.86472,-47.69459,70.501
340,2.825,32.77177,-42.95834,49.11762,226.222,-93.19359,43.89178,177.86472,-47.69459,70.501
341,2.833,32.93093,-42.9467,49.04955,226.09953,-93.27493,44.03544,177.86472,-47.69459,70.501
342,2.842,32.93093,-42.9467,49.04955,226.222,-93.19359,43.89178,177.86472,-47.69459,70.501
343,2.85,32.93093,-42.9467,49.04955,226.09953,-93.27493,44.03544,178.12057,-47.35618,70.43935
344,2.858,32.93093,-42.9467,49.04955,226.09953,-93.27493,44.03544,177.86472,-47.69459,70.501
345,2.867,32.90206,-43.0679,49.27232,226.09953,-93.27493,44.03544,177.86472,-47.69459,70.501
346,2.875,32.90206,-43.0679,49.27232,226.222,-93.19359,43.89178,177.86472,-47.69459,70.501
347,2.883,32.74291,-43.07953,49.34038,226.09953,-93.27493,44.03544,178.03236,-47.72528,70.62545
348,2.892,32.90206,-43.0679,49.27232,226.09953,-93.27493,44.03544,177.86472,-47.69459,70.501
349,2.9,32.90206,-43.0679,49.27232,226.15533,-93.3773,44.27717,178.03236,-47.72528,70.62545
350,2.908,32.74291,-43.07953,49.34038,226.23453,-93.32726,44.0043,178.03236,-47.72528,70.62545
351,2.917,32.98114,-43.09699,49.3905,226.23453,-93.32726,44.0043,178.28758,-47.34066,70.73791
352,2.925,32.98114,-43.09699,49.3905,226.09953,-93.27493,44.03544,178.03236,-47.72528,70.62545
353,2.933,32.74291,-43.07953,49.34038,226.09953,-93.27493,44.03544,178.03236,-47.72528,70.62545
354,2.942,32.82199,-43.10862,49.45856,226.09953,-93.27493,44.03544,178.03236,-47.72528,70.62545
355,2.95,32.98114,-43.09699,49.3905,226.09953,-93.27493,44.03544,178.03236,-47.72528,70.62545
356,2.958,32.98114,-43.09699,49.3905,226.29033,-93.42963,44.24603,178.03236,-47.72528,70.62545
357,2.967,32.98114,-43.09699,49.3905,226.34465,-93.48138,44.14947,178.03236,-47.72528,70.62545
358,2.975,32.98114,-43.09699,49.3905,226.28886,-93.37898,43.90773,178.28824,-47.38687,70.5638
359,2.983,32.81702,-43.03323,49.55507,226.28886,-93.37898,43.90773,178.03236,-47.72528,70.62545
360,2.992,32.98114,-43.09699,49.3905,226.35701,-93.24593,43.86064,178.03236,-47.72528,70.62545
361,3,32.98114,-43.09699,49.3905,226.28886,-93.37898,43.90773,178.03236,-47.72528,70.62545
362,3.008,33.01153,-43.09963,49.67445,226.28886,-93.37898,43.90773,178.03236,-47.72528,70.62545
363,3.017,33.04047,-42.97861,49.45178,226.20602,-93.42898,44.1776,178.03236,-47.72528,70.62545
364,3.025,32.88132,-42.99024,49.51984,226.23453,-93.32726,44.0043,178.03236,-47.72528,70.62545
365,3.033,33.04047,-42.97861,49.45178,226.28886,-93.37898,43.90773,178.28824,-47.38687,70.5638
366,3.042,32.7172,-42.92645,49.68441,226.42131,-93.34918,43.8824,178.28824,-47.38687,70.5638
367,3.05,32.87635,-42.91484,49.61636,226.54379,-93.26785,43.73874,178.47981,-47.34204,70.58557
368,3.058,33.00498,-42.77425,49.63185,226.41135,-93.29765,43.76406,178.22389,-47.68047,70.64723
369,3.067,32.70649,-42.89899,49.97829,226.41135,-93.29765,43.76406,178.22389,-47.68047,70.64723
370,3.075,33.04249,-42.63699,49.68812,226.41135,-93.29765,43.76406,178.22389,-47.68047,70.64723
371,3.083,32.89722,-42.6254,49.76213,226.54379,-93.26785,43.73874,178.47981,-47.34204,70.58557
372,3.092,33.00498,-42.77425,49.63185,226.54379,-93.26785,43.73874,178.47981,-47.34204,70.58557
373,3.1,33.17981,-42.80796,49.69606,226.54379,-93.26785,43.73874,178.58067,-47.23496,70.4769
374,3.108,33.21733,-42.67068,49.75233,226.54379,-93.26785,43.73874,178.47981,-47.34204,70.58557
375,3.117,33.03512,-43.05733,49.9705,226.54379,-93.26785,43.73874,178.32477,-47.57338,70.53856
376,3.125,33.01357,-42.75801,49.91076,226.54379,-93.26785,43.73874,178.22389,-47.68047,70.64723
377,3.133,32.97606,-42.89527,49.8545,226.54379,-93.26785,43.73874,178.22389,-47.68047,70.64723
378,3.142,33.00498,-42.77425,49.63185,226.54379,-93.26785,43.73874,178.47981,-47.34204,70.58557
379,3.15,33.06403,-42.93631,49.74784,226.54379,-93.26785,43.73874,178.47981,-47.34204,70.58557
380,3.158,33.0958,-42.76537,49.70076,226.54379,-93.26785,43.73874,178.68628,-47.20422,70.38638
381,3.167,33.15485,-42.92743,49.81675,226.48946,-93.21614,43.83532,178.58067,-47.23496,70.4769
382,3.175,33.17981,-42.80796,49.69606,226.54379,-93.26785,43.73874,178.68628,-47.20422,70.38638
383,3.183,33.06403,-42.93631,49.74784,226.54379,-93.26785,43.73874,178.55609,-47.69464,70.34181
384,3.192,33.04249,-42.63699,49.68812,226.54379,-93.26785,43.73874,178.55609,-47.69464,70.34181
385,3.2,33.04249,-42.63699,49.68812,226.54379,-93.26785,43.73874,178.71118,-47.46331,70.38881
386,3.208,32.89722,-42.6254,49.76213,226.54379,-93.26785,43.73874,178.70642,-47.38696,70.37066
387,3.217,33.21733,-42.67068,49.75233,226.54379,-93.26785,43.73874,178.81203,-47.35622,70.28014
388,3.225,33.17981,-42.80796,49.69606,226.59666,-93.216,43.66271,178.58067,-47.23496,70.4769
389,3.233,33.17981,-42.80796,49.69606,226.54379,-93.26785,43.73874,178.68628,-47.20422,70.38638
390,3.242,33.04249,-42.63699,49.68812,226.54379,-93.26785,43.73874,178.43037,-47.54264,70.44804
391,3.25,33.04249,-42.63699,49.68812,226.54379,-93.26785,43.73874,178.68628,-47.20422,70.38638
392,3.258,33.04249,-42.63699,49.68812,226.55492,-93.47369,43.75346,178.81203,-47.35622,70.28014
393,3.267,33.21733,-42.67068,49.75233,226.59666,-93.216,43.66271,178.68628,-47.20422,70.38638
394,3.275,33.21733,-42.67068,49.75233,226.54379,-93.26785,43.73874,178.81203,-47.35622,70.28014
395,3.283,33.36721,-42.82383,49.93722,226.54379,-93.26785,43.73874,178.58543,-47.31132,70.49506
396,3.292,33.33829,-42.94487,50.15987,226.55492,-93.47369,43.75346,178.71118,-47.46331,70.38881
397,3.3,33.33829,-42.94487,50.15987,226.60779,-93.42182,43.67744,178.45525,-47.80174,70.45049
398,3.308,33.27923,-42.7828,50.04388,226.67424,-93.32128,43.57468,178.45525,-47.80174,70.45049
399,3.317,33.33829,-42.94487,50.15987,226.55492,-93.47369,43.75346,178.32951,-47.64974,70.55672
400,3.325,33.23336,-42.8977,50.31009,226.60779,-93.42182,43.67744,178.71118,-47.46331,70.38881
401,3.333,33.30842,-42.83023,50.32729,226.60779,-93.42182,43.67744,178.71118,-47.46331,70.38881
402,3.342,33.32081,-42.90104,50.43731,226.60779,-93.42182,43.67744,178.8611,-47.48043,70.66016
403,3.35,33.32081,-42.90104,50.43731,226.55492,-93.47369,43.75346,178.22389,-47.68047,70.64723
404,3.358,33.26781,-42.77711,50.52867,226.7308,-93.47784,43.62647,178.45525,-47.80174,70.45049
405,3.367,33.26781,-42.77711,50.52867,226.7308,-93.47784,43.62647,178.60562,-47.58329,70.50514
406,3.375,33.38709,-42.83119,50.45556,226.60779,-93.42182,43.67744,178.60519,-47.81889,70.72186
407,3.383,33.23336,-42.8977,50.31009,226.59666,-93.216,43.66271,178.98685,-47.63242,70.55393
408,3.392,33.29096,-42.78635,50.60473,226.60779,-93.42182,43.67744,178.98685,-47.63242,70.55393
409,3.4,33.33411,-42.70728,50.54692,226.60779,-93.42182,43.67744,179.08768,-47.52533,70.44526
410,3.408,33.41695,-42.94585,50.28814,226.60779,-93.42182,43.67744,178.71118,-47.46331,70.38881
411,3.417,33.26781,-42.77711,50.52867,226.60779,-93.42182,43.67744,178.60519,-47.81889,70.72186
412,3.425,33.32081,-42.90104,50.43731,226.66357,-93.5242,43.91919,178.73093,-47.97089,70.61564
413,3.433,33.41695,-42.94585,50.28814,226.60779,-93.42182,43.67744,178.88127,-47.75245,70.67027
414,3.442,33.33829,-42.94487,50.15987,226.67424,-93.32128,43.57468,178.98685,-47.63242,70.55393
415,3.45,33.33829,-42.94487,50.15987,226.59666,-93.216,43.66271,178.98685,-47.63242,70.55393
416,3.458,33.30842,-42.83023,50.32729,226.59666,-93.216,43.66271,178.58543,-47.31132,70.49506
417,3.467,33.30842,-42.83023,50.32729,226.59666,-93.216,43.66271,179.08768,-47.52533,70.44526
418,3.475,33.33829,-42.94487,50.15987,226.67424,-93.32128,43.57468,178.43037,-47.54264,70.44804
419,3.483,33.33829,-42.94487,50.15987,226.66357,-93.5242,43.91919,178.55609,-47.69464,70.34181
420,3.492,33.27923,-42.7828,50.04388,226.59959,-93.37024,43.98048,178.43037,-47.54264,70.44804
421,3.5,33.27923,-42.7828,50.04388,226.65245,-93.31838,43.90446,178.55609,-47.69464,70.34181
422,3.508,33.27923,-42.7828,50.04388,226.60779,-93.42182,43.67744,178.81203,-47.35622,70.28014
423,3.517,33.30842,-42.83023,50.32729,226.59666,-93.216,43.66271,178.81203,-47.35622,70.28014
424,3.525,33.30842,-42.83023,50.32729,226.59666,-93.216,43.66271,178.71118,-47.46331,70.38881
425,3.533,33.24936,-42.66817,50.2113,226.59666,-93.216,43.66271,178.70604,-47.71179,70.61318
426,3.542,33.27923,-42.7828,50.04388,226.59666,-93.216,43.66271,178.70604,-47.71179,70.61318
427,3.55,33.41695,-42.94585,50.28814,226.65245,-93.31838,43.90446,178.43037,-47.54264,70.44804
428,3.558,33.33829,-42.94487,50.15987,226.77547,-93.37442,43.85349,178.83176,-47.8638,70.50697
429,3.567,33.33829,-42.94487,50.15987,226.59666,-93.216,43.66271,179.08768,-47.52533,70.44526
430,3.575,33.30842,-42.83023,50.32729,226.59666,-93.216,43.66271,179.08768,-47.52533,70.44526
431,3.583,33.30842,-42.83023,50.32729,226.59666,-93.216,43.66271,179.08768,-47.52533,70.44526
432,3.592,33.30842,-42.83023,50.32729,226.59666,-93.216,43.66271,178.96193,-47.37332,70.55149
433,3.6,33.38709,-42.83119,50.45556,226.54379,-93.26785,43.73874,178.70604,-47.71179,70.61318
434,3.608,33.27923,-42.7828,50.04388,226.66357,-93.5242,43.91919,178.83176,-47.8638,70.50697
435,3.617,33.33829,-42.94487,50.15987,226.65245,-93.31838,43.90446,179.11942,-47.13903,70.62946
436,3.625,33.41695,-42.94585,50.28814,226.54379,-93.26785,43.73874,178.88448,-47.29747,70.1362
437,3.633,33.35788,-42.78381,50.17215,226.59666,-93.216,43.66271,178.75874,-47.14548,70.24244
438,3.642,33.30816,-42.66178,49.82124,226.54379,-93.26785,43.73874,179.16011,-47.46658,70.30132
439,3.65,33.16345,-42.9112,50.09566,226.55492,-93.47369,43.75346,179.05038,-47.38438,70.10802
440,3.658,33.13356,-42.79657,50.26307,226.59666,-93.216,43.66271,178.55609,-47.69464,70.34181
441,3.667,33.10439,-42.74913,49.97967,226.54379,-93.26785,43.73874,178.55609,-47.69464,70.34181
442,3.675,33.27923,-42.7828,50.04388,226.54379,-93.26785,43.73874,178.68628,-47.20422,70.38638
443,3.683,33.44586,-42.82483,50.06549,226.77547,-93.37442,43.85349,178.68628,-47.20422,70.38638
444,3.692,33.44586,-42.82483,50.06549,226.54379,-93.26785,43.73874,179.11942,-47.13903,70.62946
445,3.7,33.44586,-42.82483,50.06549,226.59666,-93.216,43.66271,179.16313,-47.11691,70.49377
446,3.708,33.38709,-42.83119,50.45556,226.59666,-93.216,43.66271,178.69514,-47.07967,69.89996
447,3.717,33.38709,-42.83119,50.45556,226.71968,-93.27203,43.61174,178.64874,-47.35942,69.78606
448,3.725,33.41695,-42.94585,50.28814,226.59666,-93.216,43.66271,178.23334,-47.59343,69.96091
449,3.733,33.41695,-42.94585,50.28814,226.71968,-93.27203,43.61174,178.83522,-47.09991,69.86734
450,3.742,33.41695,-42.94585,50.28814,226.66357,-93.5242,43.91919,178.64874,-47.35942,69.78606
451,3.75,33.44586,-42.82483,50.06549,226.78658,-93.58022,43.86822,178.64874,-47.35942,69.78606
452,3.758,33.39286,-42.70093,50.15688,226.7308,-93.47784,43.62647,178.64874,-47.35942,69.78606
453,3.767,33.44586,-42.82483,50.06549,226.8736,-93.38661,43.6322,178.64874,-47.35942,69.78606
454,3.775,33.38709,-42.83119,50.45556,226.60779,-93.42182,43.67744,178.83522,-47.09991,69.86734
455,3.783,33.30842,-42.83023,50.32729,226.60779,-93.42182,43.67744,179.26181,-47.52887,70.27405
456,3.792,33.24936,-42.66817,50.2113,226.60779,-93.42182,43.67744,178.64874,-47.35942,69.78606
457,3.8,33.30816,-42.66178,49.82124,226.7308,-93.47784,43.62647,178.64874,-47.35942,69.78606
458,3.808,33.38681,-42.6628,49.94951,226.78658,-93.58022,43.86822,179.26181,-47.52887,70.27405
459,3.817,33.58469,-42.36417,49.803,226.85304,-93.47969,43.76546,179.0999,-47.27302,70.27135
460,3.825,33.30816,-42.66178,49.82124,226.66357,-93.5242,43.91919,179.41927,-47.29462,70.35204
461,3.833,33.27827,-42.54715,49.98866,226.60779,-93.42182,43.67744,179.05038,-47.38438,70.10802
462,3.842,33.27827,-42.54715,49.98866,226.60779,-93.42182,43.67744,179.26181,-47.52887,70.27405
463,3.85,33.27827,-42.54715,49.98866,226.67424,-93.32128,43.57468,179.05038,-47.38438,70.10802
464,3.858,33.27827,-42.54715,49.98866,226.7308,-93.47784,43.62647,179.05038,-47.38438,70.10802
465,3.867,33.38681,-42.6628,49.94951,226.7308,-93.47784,43.62647,179.26181,-47.52887,70.27405
466,3.875,33.3338,-42.53888,50.0409,226.85304,-93.47969,43.76546,179.26181,-47.52887,70.27405
467,3.883,33.52783,-42.36256,50.1783,226.78658,-93.58022,43.86822,179.26181,-47.52887,70.27405
468,3.892,33.56376,-42.51535,50.21822,226.7308,-93.47784,43.62647,179.26181,-47.52887,70.27405
469,3.9,33.47164,-42.57276,50.63515,226.7308,-93.47784,43.62647,179.26181,-47.52887,70.27405
470,3.908,33.508,-42.41552,50.70284,226.7308,-93.47784,43.62647,179.26181,-47.52887,70.27405
471,3.917,33.62508,-42.43052,50.64014,226.7308,-93.47784,43.62647,179.00589,-47.8673,70.33572
472,3.925,33.4479,-42.41431,50.86533,226.7308,-93.47784,43.62647,178.83522,-47.09991,69.86734
473,3.933,33.60133,-42.27205,50.87032,226.78658,-93.58022,43.86822,179.26181,-47.52887,70.27405
474,3.942,33.67979,-42.45343,50.99731,226.85304,-93.47969,43.76546,179.26181,-47.52887,70.27405
475,3.95,33.73883,-42.22189,50.86082,226.78658,-93.58022,43.86822,179.41927,-47.29462,70.35204
476,3.958,33.69748,-42.31694,50.72113,226.78658,-93.58022,43.86822,179.18039,-47.90022,70.45622
477,3.967,33.5804,-42.30195,50.78382,226.78658,-93.58022,43.86822,179.00589,-47.8673,70.33572
478,3.975,33.566,-42.26845,50.52416,226.7308,-93.47784,43.62647,179.26181,-47.52887,70.27405
