Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-275.806,108.27045,1219.04736,-142.04036,91.6452,1172.86682,-341.68973,105.58172,1098.50574,-118.13106,64.6246,1022.01843
188,1.558,-275.97723,107.88214,1219.07922,-142.21423,91.61863,1172.98157,-342.01349,105.13867,1098.7041,-118.13106,64.6246,1022.01843
189,1.567,-276.09064,108.01425,1219.21069,-142.19841,91.39988,1173.14612,-342.23395,104.99461,1098.54443,-118.11916,64.32471,1022.13013
190,1.575,-276.17505,107.79821,1219.20728,-142.19603,91.29666,1173.33093,-342.1246,104.9259,1098.73352,-118.11916,64.32471,1022.13013
191,1.583,-276.21753,107.88889,1219.24292,-142.3392,91.37829,1173.31067,-342.1246,104.9259,1098.73352,-118.15849,64.21503,1022.39325
192,1.592,-276.25598,107.88306,1219.35718,-142.28902,91.29976,1173.37,-342.16974,104.6979,1098.67041,-118.35172,63.93943,1022.21002
193,1.6,-276.34082,107.92649,1219.35083,-142.36284,91.11588,1173.45728,-342.16974,104.6979,1098.67041,-118.43569,63.73042,1022.3584
194,1.608,-276.75458,107.53844,1219.44507,-142.76917,90.88236,1173.43872,-342.42368,104.81862,1098.32361,-118.43569,63.73042,1022.3584
195,1.617,-277.14117,107.5759,1219.59106,-142.87747,90.91117,1173.45825,-342.77899,104.8768,1098.53564,-118.64806,63.81666,1022.75244
196,1.625,-277.2933,107.48435,1219.76794,-142.99144,90.81347,1173.66528,-342.96048,104.63808,1098.37854,-118.51065,63.61698,1022.63275
197,1.633,-277.5069,107.15182,1219.51416,-143.10359,90.81403,1173.71631,-343.12802,104.72588,1098.27795,-118.64806,63.81666,1022.75244
198,1.642,-278.08417,106.78329,1219.43616,-143.28339,90.71441,1173.60193,-343.30145,104.57059,1098.17969,-119.42805,63.77162,1022.90295
199,1.65,-278.36221,106.49731,1219.38867,-143.73277,90.25707,1173.78088,-344.2998,105.02502,1098.26416,-119.54482,63.94393,1023.22681
200,1.658,-278.91806,106.42226,1219.36182,-143.73277,90.25707,1173.78088,-344.41153,105.30903,1098.19946,-119.54482,63.94393,1023.22681
201,1.667,-279.08466,106.30667,1219.31702,-144.03105,90.24278,1173.98877,-344.41153,105.30903,1098.19946,-119.97881,64.19299,1023.38092
202,1.675,-279.08466,106.30667,1219.31702,-144.60358,90.24149,1173.8999,-344.80225,105.5897,1098.22437,-120.06649,63.9911,1023.51984
203,1.683,-279.58871,106.20719,1219.55078,-144.76184,90.15114,1173.92432,-345.00354,104.90388,1097.8136,-120.06649,63.9911,1023.51984
204,1.692,-279.77676,106.05087,1219.48486,-144.76184,90.15114,1173.92432,-345.03992,105.05116,1097.95386,-119.94846,64.35648,1023.5589
205,1.7,-280.03409,106.23743,1219.24951,-145.22227,89.99939,1173.82654,-345.4162,104.90794,1097.8457,-119.73263,64.85533,1023.63708
206,1.708,-280.10397,106.22417,1219.30286,-145.50012,89.49898,1174.01038,-345.36407,104.9358,1097.5155,-119.69466,64.6105,1023.44641
207,1.717,-280.21613,106.402,1219.40381,-145.75542,89.5932,1174.33301,-345.36407,104.9358,1097.5155,-120.23312,63.92051,1023.96936
208,1.725,-280.59369,106.42162,1219.15442,-145.98283,89.59943,1174.21997,-345.46375,104.68699,1097.77686,-120.30752,63.98334,1023.92639
209,1.733,-280.59369,106.42162,1219.15442,-146.29781,89.76788,1174.14282,-345.81326,104.28876,1097.99158,-120.37678,64.32162,1023.77374
210,1.742,-280.98175,106.3842,1219.64038,-146.46437,90.20805,1174.30273,-346.14047,103.82903,1098.06995,-120.54036,63.98219,1023.86224
211,1.75,-281.05099,106.42396,1219.60645,-146.66524,90.53423,1174.44666,-346.17685,103.97636,1098.21008,-121.02496,64.08202,1024.0321
212,1.758,-281.14325,106.69012,1219.51514,-146.86003,90.51462,1174.10437,-346.17685,103.97636,1098.21008,-121.64657,62.81919,1023.2702
213,1.767,-281.14325,106.69012,1219.51514,-146.88728,90.56908,1174.07642,-346.28085,104.21421,1097.89722,-121.57581,63.26022,1023.60266
214,1.775,-281.14325,106.69012,1219.51514,-146.93596,90.74011,1174.35107,-346.32062,104.58205,1097.93811,-121.40531,63.49443,1023.69238
215,1.783,-281.14325,106.69012,1219.51514,-147.03741,90.73721,1174.40088,-346.44556,104.31979,1097.8363,-120.92663,64.09253,1023.75983
216,1.792,-281.35736,106.35328,1219.38049,-147.32388,91.35308,1174.79858,-346.63016,104.30057,1098.06323,-120.99071,63.97565,1023.75433
217,1.8,-281.41138,106.34821,1219.32507,-147.58527,91.37045,1174.80701,-346.77109,104.15841,1098.18542,-120.69774,64.96255,1024.12024
218,1.808,-281.59036,106.22738,1219.32507,-147.58527,91.37045,1174.80701,-346.73782,103.81892,1098.16809,-120.31805,65.7175,1023.93787
219,1.817,-282.00601,106.09667,1219.34973,-147.58527,91.37045,1174.80701,-346.77222,104.35635,1098.08496,-121.98947,64.38672,1024.10376
220,1.825,-281.87778,106.27451,1219.30933,-147.58527,91.37045,1174.80701,-346.87466,104.32568,1098.1637,-122.02108,64.37989,1024.12231
221,1.833,-281.83502,106.68446,1219.39307,-147.58527,91.37045,1174.80701,-346.87357,104.12775,1098.26404,-122.39194,64.61836,1023.97626
222,1.842,-282.31586,106.50549,1219.3158,-147.56792,91.84022,1174.62097,-346.95255,104.34511,1098.03101,-122.54369,64.62991,1023.80029
223,1.85,-282.42175,106.79356,1219.35425,-148.13626,90.94795,1174.83813,-347.29205,104.3287,1098.05737,-122.56948,65.143,1024.10022
224,1.858,-282.66595,106.33142,1219.37476,-147.09811,92.67233,1174.75208,-347.55618,103.70424,1098.19556,-122.71484,64.85795,1024.02527
225,1.867,-282.66769,106.80504,1219.56262,-147.76085,91.69624,1174.43201,-347.59528,103.85936,1098.26721,-122.71484,64.85795,1024.02527
226,1.875,-282.69919,106.76874,1219.50085,-148.00778,91.69967,1174.61694,-347.82739,104.00845,1098.22888,-122.71484,64.85795,1024.02527
227,1.883,-282.66769,106.80504,1219.56262,-148.00778,91.69967,1174.61694,-348.25089,103.83982,1098.00378,-123.29803,65.00887,1023.93121
228,1.892,-282.75391,107.6453,1219.66565,-148.27702,91.84878,1174.50745,-348.23599,104.38565,1097.96118,-123.33299,64.9534,1024.02917
229,1.9,-282.92392,107.3561,1219.59045,-148.38062,91.9135,1174.48767,-348.23599,104.38565,1097.96118,-123.33299,64.9534,1024.02917
230,1.908,-282.75391,107.6453,1219.66565,-148.47133,91.93501,1174.5072,-348.30615,104.47552,1097.91687,-123.46194,65.31332,1023.92072
231,1.917,-283.14026,107.19764,1219.65564,-148.47133,91.93501,1174.5072,-348.32761,104.52547,1098.2019,-123.39458,65.53038,1023.79047
232,1.925,-283.44601,107.16796,1219.58398,-148.47133,91.93501,1174.5072,-348.39496,104.4084,1098.25354,-123.74964,65.53654,1023.45209
233,1.933,-283.44601,107.16796,1219.58398,-148.70734,91.93811,1174.59021,-348.6908,104.39496,1098.21399,-123.74964,65.53654,1023.45209
234,1.942,-283.77673,107.31667,1219.43286,-148.73055,92.00095,1174.53528,-348.78619,104.50305,1098.21375,-123.94318,65.59488,1023.38959
235,1.95,-283.93231,107.38582,1219.53186,-148.73055,92.00095,1174.53528,-348.99719,104.62492,1098.27075,-124.0977,65.1439,1023.17841
236,1.958,-284.16898,106.98827,1219.48621,-149.40237,92.35087,1174.24121,-348.99719,104.62492,1098.27075,-124.38412,65.18232,1023.26514
237,1.967,-284.6683,107.28886,1219.29871,-149.40237,92.35087,1174.24121,-349.45612,104.98458,1098.41113,-125.35588,65.34331,1023.08936
238,1.975,-284.6683,107.28886,1219.29871,-149.50146,92.8418,1174.42773,-350.33167,105.33498,1098.24512,-125.12437,66.08168,1022.84961
239,1.983,-285.13901,107.46409,1219.76721,-149.67743,92.50977,1174.32947,-350.49756,105.55851,1098.26843,-125.24664,66.34138,1022.86548
240,1.992,-285.14517,107.4584,1219.73157,-149.67743,92.50977,1174.32947,-350.58765,105.36898,1098.30798,-125.34776,66.30026,1022.92212
241,2,-285.49097,107.33144,1219.69226,-149.77356,92.53391,1174.349,-350.69119,105.45137,1098.28723,-125.82925,66.57384,1023.12164
242,2.008,-285.50388,107.31071,1219.80298,-150.5945,92.795,1174.67749,-350.69119,105.45137,1098.28723,-126.12594,66.204,1023.07703
243,2.017,-285.50388,107.31071,1219.80298,-150.67325,92.66092,1174.74084,-351.06473,105.3774,1098.22742,-126.60789,66.18938,1023.3255
244,2.025,-285.99368,106.9971,1219.92151,-151.11816,93.07738,1174.93567,-351.06473,105.3774,1098.22742,-126.60789,66.18938,1023.3255
245,2.033,-286.68433,106.59538,1219.52454,-151.58316,92.86177,1174.81787,-351.06473,105.3774,1098.22742,-126.53436,66.20436,1023.68335
246,2.042,-286.68433,106.59538,1219.52454,-151.70862,93.0574,1174.83679,-351.60809,105.22913,1098.16516,-126.53436,66.20436,1023.68335
247,2.05,-286.84283,106.69463,1219.59961,-152.30212,92.82253,1175.07483,-352.08017,104.83923,1098.06592,-126.80334,66.32344,1023.93341
248,2.058,-286.84225,106.77018,1219.66467,-153.07152,92.20878,1175.20325,-352.3959,104.51504,1097.97339,-126.98011,66.5332,1024.052
249,2.067,-286.84225,106.77018,1219.66467,-152.85039,92.70151,1175.48962,-352.5553,104.79839,1098.28772,-126.98011,66.5332,1024.052
250,2.075,-287.20438,107.03661,1219.83545,-153.12878,92.63057,1175.58154,-352.82242,104.43078,1098.42834,-126.98011,66.5332,1024.052
251,2.083,-287.6214,107.11292,1220.18457,-153.40701,92.44238,1175.35461,-353.48874,104.37717,1098.57605,-127.2217,66.73751,1023.79614
252,2.092,-287.92041,106.72707,1220.24011,-153.49515,92.47118,1175.43738,-353.55634,104.34853,1098.34802,-127.75608,65.77264,1023.93585
253,2.1,-288.98999,107.34409,1220.0459,-153.99284,92.26063,1175.65393,-353.80841,104.05354,1098.30627,-127.75608,65.77264,1023.93585
254,2.108,-289.50858,107.06927,1219.95288,-154.36247,92.37576,1175.62524,-354.13782,103.33862,1098.5116,-128.07892,66.30901,1024.11865
255,2.117,-289.80762,106.9827,1219.91931,-154.45445,92.44435,1175.59656,-354.07367,103.70367,1098.13562,-127.97356,66.52861,1024.77698
256,2.125,-289.93085,106.45062,1220.2085,-154.87851,92.42379,1175.57373,-354.16931,103.66708,1097.9906,-128.10077,66.42136,1024.90967
257,2.133,-290.27292,107.07104,1220.02356,-155.27873,92.56908,1175.54248,-354.1792,103.32822,1097.94897,-128.10077,66.42136,1024.90967
258,2.142,-290.98727,106.93095,1219.98486,-155.86856,92.21232,1175.77148,-354.35382,103.31393,1098.03979,-128.32968,66.00748,1024.96948
259,2.15,-291.16876,106.65003,1219.86023,-156.02698,92.12137,1175.79614,-354.53552,103.3633,1097.89758,-128.32968,66.00748,1024.96948
260,2.158,-291.3157,106.55018,1219.979,-156.16734,92.00772,1176.00806,-354.90128,103.2293,1098.12646,-129.01056,65.88559,1025.16675
261,2.167,-291.95355,106.5663,1220.08533,-156.43549,91.96434,1176.18433,-355.40851,103.05214,1098.0238,-129.20273,65.89738,1025.20264
262,2.175,-292.0889,106.42814,1220.25012,-157.36882,92.37167,1176.61511,-356.00638,103.32407,1097.83618,-129.20273,65.89738,1025.20264
263,2.183,-292.181,106.29921,1220.07385,-157.3616,92.51162,1176.73242,-356.00638,103.32407,1097.83618,-129.20273,65.89738,1025.20264
264,2.192,-292.28058,106.65359,1220.01733,-157.3616,92.51162,1176.73242,-356.05917,103.1991,1097.41968,-129.71359,66.16228,1025.29565
265,2.2,-292.32529,106.23496,1220.27502,-157.44701,92.50406,1176.78076,-356.28864,103.2924,1097.49304,-129.85736,65.81275,1025.99084
266,2.208,-293.12405,106.29986,1220.11584,-157.9586,92.58271,1176.87952,-356.63794,103.63331,1097.58484,-129.99843,65.73898,1026.09546
267,2.217,-293.33078,105.89343,1219.91016,-157.96945,92.72854,1176.93848,-356.93399,103.61806,1097.54529,-130.09093,65.48269,1026.30273
268,2.225,-293.39362,106.49032,1220.03259,-158.16049,92.70066,1177.07971,-356.99673,103.53047,1097.41272,-130.06786,65.74516,1026.60242
269,2.233,-293.62573,106.26186,1220.00037,-158.32806,92.88956,1177.05762,-357.23157,103.63622,1097.39417,-130.17291,65.9591,1026.67407
270,2.242,-293.62573,106.26186,1220.00037,-158.14789,92.90186,1177.43555,-357.33521,103.71935,1097.37354,-130.18604,66.19984,1026.86694
271,2.25,-293.68417,106.51837,1220.01587,-158.27939,92.66708,1177.65735,-357.33521,103.71935,1097.37354,-130.42618,66.80104,1027.11426
272,2.258,-293.92331,106.65031,1220.04871,-158.59267,92.84743,1177.6925,-357.58813,103.63584,1097.43384,-130.62349,66.98763,1027.06519
273,2.267,-294.17517,106.63802,1220.04138,-158.39224,93.49271,1177.74634,-357.58813,103.63584,1097.43384,-130.47873,67.74745,1027.51111
274,2.275,-294.44751,106.63317,1220.0553,-158.47964,93.53878,1177.85754,-357.76062,103.69476,1097.40039,-130.47873,67.74745,1027.51111
275,2.283,-294.44751,106.63317,1220.0553,-158.81129,93.86267,1177.51782,-357.76062,103.69476,1097.40039,-130.47873,67.74745,1027.51111
276,2.292,-294.44504,106.96106,1220.12366,-159.25093,93.35937,1176.78223,-357.93103,103.9378,1097.5592,-130.47873,67.74745,1027.51111
277,2.3,-294.91354,107.35931,1220.05969,-159.28207,93.54315,1176.745,-357.93103,103.9378,1097.5592,-130.47873,67.74745,1027.51111
278,2.308,-294.91354,107.35931,1220.05969,-159.39462,93.86354,1176.78577,-357.96451,104.27627,1097.57654,-130.47873,67.74745,1027.51111
279,2.317,-294.91354,107.35931,1220.05969,-159.32881,93.9136,1176.89197,-357.96451,104.27627,1097.57654,-130.47873,67.74745,1027.51111
280,2.325,-295.00659,108.14671,1219.95801,-159.31375,93.98686,1176.87036,-357.97284,104.47774,1097.53296,-130.24875,68.61842,1027.8717
281,2.333,-295.00659,108.14671,1219.95801,-159.35066,94.19189,1176.86267,-357.9469,104.7589,1097.54956,-130.48349,68.15533,1027.57104
282,2.342,-295.03647,107.63898,1220.01709,-159.35327,94.12796,1176.96057,-357.9469,104.7589,1097.54956,-130.24875,68.61842,1027.8717
283,2.35,-295.0238,108.1208,1219.92517,-159.35327,94.12796,1176.96057,-357.95245,105.05534,1097.50989,-130.35883,69.16214,1027.53052
284,2.358,-295.1041,108.28136,1219.90356,-159.01759,94.79602,1177.05237,-357.85706,104.94797,1097.51001,-130.28659,69.31149,1027.63013
285,2.367,-295.1105,108.35324,1219.95874,-159.09966,94.95818,1177.14526,-357.97357,105.13302,1097.4519,-130.28659,69.31149,1027.63013
286,2.375,-294.97668,108.48022,1219.91858,-159.14905,95.15172,1177.39539,-357.7652,105.21917,1097.29907,-130.28659,69.31149,1027.63013
287,2.383,-294.98306,108.55211,1219.97363,-159.05846,94.99341,1177.24707,-357.76828,105.58028,1097.26794,-130.2144,69.46075,1027.72998
288,2.392,-294.96494,108.43089,1219.92798,-159.18497,95.45421,1177.229,-357.87167,105.59762,1097.4812,-129.87244,70.02464,1027.75037
289,2.4,-294.96494,108.43089,1219.92798,-159.19048,95.7459,1177.28967,-357.87167,105.59762,1097.4812,-129.89259,70.13156,1027.46252
290,2.408,-294.85855,108.74645,1220.1012,-159.19048,95.7459,1177.28967,-357.81174,105.813,1097.27307,-129.89259,70.13156,1027.46252
291,2.417,-294.85855,108.74645,1220.1012,-159.13341,95.89246,1177.25391,-357.66757,105.76173,1097.26184,-129.53368,70.37453,1027.36841
292,2.425,-295.04245,109.10275,1220.16772,-159.42036,96.16771,1177.26477,-357.48746,105.86076,1097.07043,-129.62303,70.54261,1027.35254
293,2.433,-294.41608,109.35872,1219.9353,-159.19525,96.02722,1177.29297,-357.48746,105.86076,1097.07043,-129.36418,70.65543,1027.27368
294,2.442,-294.44455,109.62,1220.07959,-159.42036,96.16771,1177.26477,-357.52087,106.19919,1097.08765,-129.22337,70.72907,1027.16931
295,2.45,-294.65555,109.94032,1220.0321,-159.29112,96.43243,1177.20435,-357.4592,106.13515,1097.0929,-129.05496,71.05865,1027.07288
296,2.458,-294.68494,109.97028,1220.21265,-159.30203,96.8951,1177.30859,-357.4592,106.13515,1097.0929,-129.05496,71.05865,1027.07288
297,2.467,-294.93542,110.06403,1220.50024,-159.30203,96.8951,1177.30859,-357.49832,106.28995,1097.16443,-129.05496,71.05865,1027.07288
298,2.475,-293.99216,110.13174,1220.21448,-159.2339,97.10519,1177.34656,-357.5062,106.75551,1097.28235,-129.05496,71.05865,1027.07288
299,2.483,-293.93262,110.25363,1220.20691,-158.41702,97.72098,1177.73767,-357.5062,106.75551,1097.28235,-129.1169,71.46299,1026.72131
300,2.492,-293.69962,110.74552,1220.25208,-158.41702,97.72098,1177.73767,-357.42596,106.80025,1097.35974,-129.31442,71.64977,1026.67224
301,2.5,-293.30164,110.68709,1220.30383,-158.41702,97.72098,1177.73767,-357.42596,106.80025,1097.35974,-129.1169,71.46299,1026.72131
302,2.508,-293.23801,110.913,1220.4198,-158.2941,97.83815,1177.42456,-357.35248,106.96106,1097.55518,-129.12172,71.62883,1026.89661
303,2.517,-293.14972,110.89307,1220.3949,-158.58066,97.27281,1176.62415,-357.35248,106.96106,1097.55518,-129.31442,71.64977,1026.67224
304,2.525,-293.14972,110.89307,1220.3949,-158.17841,97.84492,1177.20215,-357.35248,106.96106,1097.55518,-129.1169,71.46299,1026.72131
305,2.533,-293.04617,110.84464,1220.43323,-158.17841,97.84492,1177.20215,-357.35248,106.96106,1097.55518,-129.1169,71.46299,1026.72131
306,2.542,-293.04617,110.84464,1220.43323,-157.78305,98.25588,1177.22229,-357.35248,106.96106,1097.55518,-129.31442,71.64977,1026.67224
307,2.55,-292.90442,110.92583,1220.56982,-157.78305,98.25588,1177.22229,-357.35248,106.96106,1097.55518,-129.1169,71.46299,1026.72131
308,2.558,-292.77036,111.01112,1220.57959,-158.11127,97.72687,1176.69019,-357.22717,107.14938,1097.56848,-129.1169,71.46299,1026.72131
309,2.567,-292.77036,111.01112,1220.57959,-157.63838,98.45044,1177.27771,-357.22717,107.14938,1097.56848,-129.1169,71.46299,1026.72131
310,2.575,-292.77036,111.01112,1220.57959,-158.03069,97.88499,1177.172,-357.12872,107.08124,1097.57837,-129.31442,71.64977,1026.67224
311,2.583,-292.77036,111.01112,1220.57959,-158.03069,97.88499,1177.172,-357.12872,107.08124,1097.57837,-129.1169,71.46299,1026.72131
312,2.592,-292.77036,111.01112,1220.57959,-158.03069,97.88499,1177.172,-356.86197,107.00921,1097.6925,-129.31442,71.64977,1026.67224
313,2.6,-292.91473,111.19081,1220.75891,-158.03069,97.88499,1177.172,-356.97922,107.39431,1098.0127,-129.1169,71.46299,1026.72131
314,2.608,-292.71478,111.35021,1220.78113,-158.03069,97.88499,1177.172,-356.96545,107.3176,1098.07349,-129.12172,71.62883,1026.89661
315,2.617,-292.80734,111.26662,1220.88,-158.07733,97.67673,1177.24097,-356.83752,107.52819,1098.11182,-129.31924,71.81564,1026.84753
316,2.625,-292.80734,111.26662,1220.88,-157.80757,97.508,1177.5033,-356.96545,107.3176,1098.07349,-129.31924,71.81564,1026.84753
317,2.633,-292.93585,111.16926,1220.97131,-157.88251,97.68214,1177.67102,-356.7215,107.26508,1098.20007,-129.12172,71.62883,1026.89661
318,2.642,-292.93585,111.16926,1220.97131,-157.88251,97.68214,1177.67102,-357.01797,107.24975,1098.1604,-129.60008,71.9845,1027.03845
319,2.65,-292.93585,111.16926,1220.97131,-158.74017,97.02596,1177.30005,-357.01797,107.24975,1098.1604,-129.34071,71.39336,1027.43909
320,2.658,-292.93585,111.16926,1220.97131,-158.39035,97.43494,1177.44275,-356.96545,107.3176,1098.07349,-129.30127,71.52747,1027.59619
321,2.667,-293.05731,111.08125,1221.04919,-158.07518,97.41799,1177.55054,-356.83752,107.52819,1098.11182,-129.30127,71.52747,1027.59619
322,2.675,-293.05731,111.08125,1221.04919,-158.4054,97.33083,1177.57019,-356.78503,107.59601,1098.02502,-129.39725,71.41971,1027.92432
323,2.683,-293.05731,111.08125,1221.04919,-158.50682,97.11416,1177.55408,-356.48849,107.61137,1098.0647,-129.39725,71.41971,1027.92432
324,2.692,-293.14279,110.98565,1221.1311,-158.60136,96.93923,1177.49011,-356.49051,107.7019,1098.23499,-129.10844,71.60349,1028.22852
325,2.7,-293.14279,110.98565,1221.1311,-158.62163,96.8725,1177.56995,-356.68271,107.40964,1098.05237,-129.10406,71.64468,1028.49744
326,2.708,-293.18088,110.9813,1221.28979,-158.58733,97.22094,1177.96814,-356.6185,107.49127,1098.19666,-129.15555,71.4029,1028.6178
327,2.717,-293.18088,110.9813,1221.28979,-158.04549,98.51245,1178.62427,-356.43799,107.76971,1098.14807,-129.15555,71.4029,1028.6178
328,2.725,-293.48633,111.47446,1221.34863,-157.83849,98.49136,1178.66943,-356.43799,107.76971,1098.14807,-128.8486,71.69885,1029.00037
329,2.733,-293.52518,111.59081,1221.43372,-157.91125,98.673,1179.22717,-356.33917,107.67879,1098.16125,-128.79077,71.47547,1029.19763
330,2.742,-293.33707,111.40179,1221.69214,-157.91125,98.673,1179.22717,-356.24832,107.66512,1098.21887,-128.70923,71.29922,1029.54688
331,2.75,-293.28674,111.52598,1221.80847,-157.64848,98.65791,1179.21887,-356.28946,107.50757,1098.52368,-127.85615,70.88869,1029.6012
332,2.758,-293.42252,111.30619,1221.77405,-157.55569,99.04397,1179.40002,-356.31689,107.53844,1098.67407,-127.85615,70.88869,1029.6012
333,2.767,-293.33755,111.26186,1221.78003,-157.22099,99.02998,1179.79773,-356.07358,107.51046,1098.80322,-127.60363,70.71749,1029.72302
334,2.775,-293.1611,111.55412,1221.9751,-157.16995,98.83934,1180.09448,-355.97006,107.4276,1098.82385,-127.21973,70.57248,1029.76599
335,2.783,-292.65359,111.30711,1221.9895,-156.98241,98.78745,1180.1543,-355.45331,107.71576,1099.13416,-127.21973,70.57248,1029.76599
336,2.792,-292.69305,111.39087,1222.375,-156.89485,98.73212,1180.17725,-355.21387,107.79443,1099.00696,-127.00204,70.53442,1029.74878
