Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1775,14.783,351.59634,158.18306,52.43945,552.53217,156.75418,43.90756,500.46759,130.41159,78.29372
1776,14.792,351.80435,158.76822,52.33744,552.68756,156.75253,43.83953,500.46576,130.50278,78.22169
1777,14.8,351.77039,158.90031,52.75886,552.78491,156.70293,43.97578,500.60889,130.52876,78.12739
1778,14.808,352.05032,158.55589,52.33337,552.82202,156.55351,43.70004,500.61072,130.43759,78.19942
1779,14.817,352.10315,158.3858,51.87793,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
1780,14.825,351.80435,158.76822,52.33744,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
1781,14.833,351.00198,160.24512,52.38734,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
1782,14.842,351.80435,158.76822,52.33744,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
1783,14.85,352.25116,159.78391,52.85219,552.75513,156.77477,43.72578,500.60889,130.52876,78.12739
1784,14.858,352.40994,160.26508,52.79363,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
1785,14.867,351.20389,161.83276,53.32029,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
1786,14.875,351.20389,161.83276,53.32029,552.68756,156.75253,43.83953,500.70471,130.6497,78.64934
1787,14.883,352.40994,160.26508,52.79363,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
1788,14.892,352.00317,158.45418,51.12216,552.71588,156.63542,43.91895,500.57352,130.78108,78.73725
1789,14.9,351.4675,158.21968,50.88237,552.53217,156.75418,43.90756,500.69839,130.72697,78.58933
1790,14.908,351.87173,158.58807,50.8062,552.68756,156.75253,43.83953,500.57352,130.78108,78.73725
1791,14.917,351.75479,158.8291,51.21541,552.53217,156.75418,43.90756,500.50793,130.50954,78.5531
1792,14.925,352.00583,158.63593,50.65851,552.68756,156.75253,43.83953,500.62039,130.6176,78.68473
1793,14.933,351.52429,158.84164,51.27206,552.56049,156.63705,43.98698,500.50793,130.50954,78.5531
1794,14.942,351.64395,158.88359,51.1378,552.53217,156.75418,43.90756,500.37674,130.64091,78.64102
1795,14.95,351.53241,159.01317,51.32486,552.39532,156.64429,44.03941,500.62039,130.6176,78.68473
1796,14.958,351.98355,158.53827,50.8844,552.53217,156.75418,43.90756,500.57352,130.78108,78.73725
1797,14.967,351.94675,158.49667,51.39835,552.39532,156.64429,44.03941,500.5672,130.85837,78.67725
1798,14.975,351.83908,158.63499,51.91584,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
1799,14.983,352.10315,158.3858,51.87793,552.53217,156.75418,43.90756,500.83932,130.65475,78.56714
1800,14.992,352.10315,158.3858,51.87793,552.71588,156.63542,43.91895,500.83932,130.65475,78.56714
1801,15,352.10315,158.3858,51.87793,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
1802,15.008,352.10315,158.3858,51.87793,552.53217,156.75418,43.90756,500.46759,130.41159,78.29372
1803,15.017,352.10315,158.3858,51.87793,552.53217,156.75418,43.90756,500.46759,130.41159,78.29372
1804,15.025,352.10315,158.3858,51.87793,552.53217,156.75418,43.90756,500.46759,130.41159,78.29372
1805,15.033,352.10315,158.3858,51.87793,552.79431,156.58632,44.06233,500.46759,130.41159,78.29372
1806,15.042,352.05032,158.55589,52.33337,552.92773,156.66035,44.19504,500.61072,130.43759,78.19942
1807,15.05,351.77039,158.90031,52.75886,552.61462,156.70761,44.03977,500.34094,130.54509,78.39338
1808,15.058,352.05032,158.55589,52.33337,552.69708,156.66113,44.17202,500.46759,130.41159,78.29372
1809,15.067,351.80435,158.76822,52.33744,552.69708,156.66113,44.17202,500.46759,130.41159,78.29372
1810,15.075,351.00198,160.24512,52.38734,552.69708,156.66113,44.17202,500.46759,130.41159,78.29372
1811,15.083,351.00198,160.24512,52.38734,552.54169,156.66292,44.24,500.46759,130.41159,78.29372
1812,15.092,352.10315,158.3858,51.87793,552.48505,156.47704,44.40582,500.46759,130.41159,78.29372
1813,15.1,352.10315,158.3858,51.87793,552.47418,156.64104,44.35366,500.70471,130.6497,78.64934
1814,15.108,352.02313,158.55086,51.9715,552.59662,156.33736,44.52857,500.69839,130.72697,78.58933
1815,15.117,352.07678,158.37952,51.51581,552.4458,156.33795,44.59895,500.57352,130.78108,78.73725
1816,15.125,352.07678,158.37952,51.51581,552.41754,156.45514,44.51949,500.69839,130.72697,78.58933
1817,15.133,351.83908,158.63499,51.91584,552.4458,156.33795,44.59895,500.70471,130.6497,78.64934
1818,15.142,351.76343,158.78165,51.99809,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
1819,15.15,351.83908,158.63499,51.91584,552.41754,156.45514,44.51949,500.70471,130.6497,78.64934
1820,15.158,352.15677,158.21452,51.42225,552.41754,156.45514,44.51949,500.57352,130.78108,78.73725
1821,15.167,351.76343,158.78165,51.99809,552.4458,156.33795,44.59895,500.57352,130.78108,78.73725
1822,15.175,351.76343,158.78165,51.99809,552.41754,156.45514,44.51949,500.5672,130.85837,78.67725
1823,15.183,351.80435,158.76822,52.33744,552.4458,156.33795,44.59895,500.70471,130.6497,78.64934
1824,15.192,352.02313,158.55086,51.9715,552.64044,156.47528,44.33784,500.46576,130.50278,78.22169
1825,15.2,351.72867,158.91492,52.4197,552.625,156.64041,44.28329,500.46759,130.41159,78.29372
1826,15.208,351.80435,158.76822,52.33744,552.625,156.64041,44.28329,500.46576,130.50278,78.22169
1827,15.217,351.80435,158.76822,52.33744,552.625,156.64041,44.28329,500.46759,130.41159,78.29372
1828,15.225,351.80435,158.76822,52.33744,552.47418,156.64104,44.35366,500.46759,130.41159,78.29372
1829,15.233,351.77039,158.90031,52.75886,552.86224,156.65398,44.11956,500.46759,130.41159,78.29372
1830,15.242,351.77039,158.90031,52.75886,552.69708,156.66113,44.17202,500.46759,130.41159,78.29372
1831,15.25,351.80435,158.76822,52.33744,552.69708,156.66113,44.17202,500.46759,130.41159,78.29372
1832,15.258,352.10315,158.3858,51.87793,552.69708,156.66113,44.17202,500.46759,130.41159,78.29372
1833,15.267,351.80435,158.76822,52.33744,552.54169,156.66292,44.24,500.69839,130.72697,78.58933
1834,15.275,351.80435,158.76822,52.33744,552.69708,156.66113,44.17202,500.69839,130.72697,78.58933
1835,15.283,351.83908,158.63499,51.91584,552.86224,156.65398,44.11956,500.46759,130.41159,78.29372
1836,15.292,352.02313,158.55086,51.9715,552.61462,156.70761,44.03977,500.46576,130.50278,78.22169
1837,15.3,351.76343,158.78165,51.99809,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
1838,15.308,351.76343,158.78165,51.99809,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
1839,15.317,351.83908,158.63499,51.91584,552.53217,156.75418,43.90756,500.5672,130.85837,78.67725
1840,15.325,352.5163,159.93454,52.25054,552.7254,156.54399,44.25145,500.70471,130.6497,78.64934
1841,15.333,351.83908,158.63499,51.91584,552.68756,156.75253,43.83953,500.69839,130.72697,78.58933
1842,15.342,351.53317,158.23152,52.06873,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
1843,15.35,351.83908,158.63499,51.91584,552.68756,156.75253,43.83953,500.70471,130.6497,78.64934
1844,15.358,352.02313,158.55086,51.9715,552.53217,156.75418,43.90756,500.83301,130.73203,78.50713
1845,15.367,351.80435,158.76822,52.33744,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
1846,15.375,351.80435,158.76822,52.33744,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
1847,15.383,351.6947,159.04707,52.84113,552.75513,156.77477,43.72578,500.48221,130.66226,78.22706
1848,15.392,352.02313,158.55086,51.9715,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
1849,15.4,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.48407,130.57109,78.29908
1850,15.408,351.77039,158.90031,52.75886,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
1851,15.417,351.77039,158.90031,52.75886,552.75513,156.77477,43.72578,500.60889,130.52876,78.12739
1852,15.425,352.11249,159.05603,52.41925,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
1853,15.433,351.82166,159.33664,52.83365,552.75513,156.77477,43.72578,500.60889,130.52876,78.12739
1854,15.442,350.99158,160.37384,52.78234,552.98572,156.77399,43.74881,500.60889,130.52876,78.12739
1855,15.45,352.05032,158.55589,52.33337,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
1856,15.458,351.74103,158.02707,52.55345,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
1857,15.467,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.48221,130.66226,78.22706
1858,15.475,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.60275,130.52661,78.27553
1859,15.483,351.80435,158.76822,52.33744,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
1860,15.492,351.72867,158.91492,52.4197,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
1861,15.5,351.72867,158.91492,52.4197,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
1862,15.508,351.72867,158.91492,52.4197,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
1863,15.517,351.00198,160.24512,52.38734,552.68756,156.75253,43.83953,500.70471,130.6497,78.64934
1864,15.525,352.02313,158.55086,51.9715,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
1865,15.533,352.02313,158.55086,51.9715,552.68756,156.75253,43.83953,500.57352,130.78108,78.73725
1866,15.542,351.72867,158.91492,52.4197,552.53217,156.75418,43.90756,500.69839,130.72697,78.58933
1867,15.55,351.72867,158.91492,52.4197,552.53217,156.75418,43.90756,500.46576,130.50278,78.22169
1868,15.558,351.76343,158.78165,51.99809,552.61462,156.70761,44.03977,500.46576,130.50278,78.22169
1869,15.567,351.72867,158.91492,52.4197,552.61462,156.70761,44.03977,500.70471,130.6497,78.64934
1870,15.575,351.00198,160.24512,52.38734,552.53217,156.75418,43.90756,500.70471,130.6497,78.64934
1871,15.583,352.02313,158.55086,51.9715,552.70935,156.51764,44.14872,500.70471,130.6497,78.64934
1872,15.592,351.72867,158.91492,52.4197,552.69708,156.66113,44.17202,500.46759,130.41159,78.29372
1873,15.6,351.6947,159.04707,52.84113,552.69708,156.66113,44.17202,500.46759,130.41159,78.29372
1874,15.608,351.77039,158.90031,52.75886,552.86224,156.65398,44.11956,500.45966,130.50063,78.36983
1875,15.617,351.97028,158.72099,52.42696,552.86224,156.65398,44.11956,500.45966,130.50063,78.36983
1876,15.625,352.05032,158.55589,52.33337,552.86224,156.65398,44.11956,500.46576,130.50278,78.22169
1877,15.633,351.97028,158.72099,52.42696,552.64044,156.47528,44.33784,500.46759,130.41159,78.29372
1878,15.642,351.97028,158.72099,52.42696,552.64044,156.47528,44.33784,500.46576,130.50278,78.22169
1879,15.65,351.97028,158.72099,52.42696,552.64044,156.47528,44.33784,500.46759,130.41159,78.29372
1880,15.658,351.97028,158.72099,52.42696,553.00751,156.63167,44.26294,500.45782,130.5918,78.29781
1881,15.667,351.97028,158.72099,52.42696,552.86224,156.65398,44.11956,500.46576,130.50278,78.22169
1882,15.675,351.97028,158.72099,52.42696,552.69708,156.66113,44.17202,500.46759,130.41159,78.29372
1883,15.683,351.6947,159.04707,52.84113,552.69708,156.66113,44.17202,500.46576,130.50278,78.22169
1884,15.692,352.02313,158.55086,51.9715,552.86224,156.65398,44.11956,500.46576,130.50278,78.22169
1885,15.7,352.02313,158.55086,51.9715,552.87103,156.47449,44.36087,500.46759,130.41159,78.29372
1886,15.708,352.02313,158.55086,51.9715,552.41754,156.45514,44.51949,500.46576,130.50278,78.22169
1887,15.717,352.15677,158.21452,51.42225,552.54169,156.66292,44.24,500.69839,130.72697,78.58933
1888,15.725,352.07678,158.37952,51.51581,552.69708,156.66113,44.17202,500.46576,130.50278,78.22169
1889,15.733,352.07678,158.37952,51.51581,552.625,156.64041,44.28329,500.46576,130.50278,78.22169
1890,15.742,352.02313,158.55086,51.9715,552.625,156.64041,44.28329,500.46576,130.50278,78.22169
1891,15.75,352.02313,158.55086,51.9715,552.47418,156.64104,44.35366,500.46759,130.41159,78.29372
1892,15.758,352.07678,158.37952,51.51581,552.86224,156.65398,44.11956,500.34094,130.54509,78.39338
1893,15.767,352.07678,158.37952,51.51581,552.69708,156.66113,44.17202,500.46576,130.50278,78.22169
1894,15.775,352.05032,158.55589,52.33337,552.69708,156.66113,44.17202,500.70471,130.6497,78.64934
1895,15.783,351.97028,158.72099,52.42696,552.61462,156.70761,44.03977,500.46759,130.41159,78.29372
1896,15.792,351.97028,158.72099,52.42696,552.61462,156.70761,44.03977,500.46759,130.41159,78.29372
1897,15.8,352.11249,159.05603,52.41925,552.84528,156.70685,44.0628,500.45782,130.5918,78.29781
1898,15.808,351.97028,158.72099,52.42696,552.86224,156.65398,44.11956,500.45782,130.5918,78.29781
1899,15.817,351.97028,158.72099,52.42696,552.86224,156.65398,44.11956,500.60275,130.52661,78.27553
1900,15.825,351.97028,158.72099,52.42696,552.78491,156.70293,43.97578,500.60889,130.52876,78.12739
1901,15.833,352.13077,158.49818,52.43451,552.68756,156.75253,43.83953,500.60095,130.61778,78.20351
1902,15.842,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.60095,130.61778,78.20351
1903,15.85,351.97028,158.72099,52.42696,552.91821,156.75175,43.86256,500.64276,130.69611,78.31409
1904,15.858,351.97028,158.72099,52.42696,552.82202,156.55351,43.70004,500.60275,130.52661,78.27553
1905,15.867,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.60095,130.61778,78.20351
1906,15.875,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.64459,130.60493,78.3861
1907,15.883,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.64459,130.60493,78.3861
1908,15.892,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
1909,15.9,352.02313,158.55086,51.9715,552.68756,156.75253,43.83953,500.60095,130.61778,78.20351
1910,15.908,352.02313,158.55086,51.9715,552.68756,156.75253,43.83953,500.83301,130.73203,78.50713
1911,15.917,352.02313,158.55086,51.9715,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
1912,15.925,352.02313,158.55086,51.9715,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
1913,15.933,352.02313,158.55086,51.9715,552.68756,156.75253,43.83953,500.46576,130.50278,78.22169
1914,15.942,352.02313,158.55086,51.9715,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
1915,15.95,352.02313,158.55086,51.9715,552.53217,156.75418,43.90756,500.83301,130.73203,78.50713
1916,15.958,352.02313,158.55086,51.9715,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
1917,15.967,352.02313,158.55086,51.9715,552.78345,156.65767,43.80519,500.70813,130.78613,78.65506
1918,15.975,352.02313,158.55086,51.9715,552.68756,156.75253,43.83953,500.83932,130.65475,78.56714
1919,15.983,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.83301,130.73203,78.50713
1920,15.992,352.05032,158.55589,52.33337,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
1921,16,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.60275,130.52661,78.27553
1922,16.008,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
1923,16.017,352.11249,159.05603,52.41925,552.75513,156.77477,43.72578,500.60889,130.52876,78.12739
1924,16.025,352.11249,159.05603,52.41925,552.91821,156.75175,43.86256,500.60095,130.61778,78.20351
1925,16.033,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
1926,16.042,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.60275,130.52661,78.27553
1927,16.05,351.6947,159.04707,52.84113,552.82202,156.55351,43.70004,500.60095,130.61778,78.20351
1928,16.058,351.85257,158.83954,52.85696,552.91821,156.75175,43.86256,500.60889,130.52876,78.12739
1929,16.067,352.23108,159.27293,52.52794,552.68756,156.75253,43.83953,500.60275,130.52661,78.27553
1930,16.075,352.23108,159.27293,52.52794,552.68756,156.75253,43.83953,500.60275,130.52661,78.27553
1931,16.083,352.11249,159.05603,52.41925,552.68756,156.75253,43.83953,500.71078,130.66855,78.23357
1932,16.092,351.97028,158.72099,52.42696,552.78491,156.70293,43.97578,500.61072,130.43759,78.19942
1933,16.1,351.97028,158.72099,52.42696,552.78491,156.70293,43.97578,500.45966,130.50063,78.36983
1934,16.108,351.97028,158.72099,52.42696,553.0929,156.65318,44.14258,500.46576,130.50278,78.22169
1935,16.117,351.97028,158.72099,52.42696,553.0929,156.65318,44.14258,500.33118,130.72531,78.39748
1936,16.125,352.02313,158.55086,51.9715,552.86224,156.65398,44.11956,500.60275,130.52661,78.27553
1937,16.133,352.02313,158.55086,51.9715,552.8056,156.46814,44.28539,500.33911,130.63628,78.32136
1938,16.142,352.02313,158.55086,51.9715,552.86224,156.65398,44.11956,500.46759,130.41159,78.29372
1939,16.15,352.07678,158.37952,51.51581,552.92773,156.66035,44.19504,500.46759,130.41159,78.29372
1940,16.158,352.07678,158.37952,51.51581,552.4444,156.7124,44.10376,500.46759,130.41159,78.29372
1941,16.167,352.07678,158.37952,51.51581,552.48505,156.47704,44.40582,500.34094,130.54509,78.39338
1942,16.175,352.07678,158.37952,51.51581,552.64044,156.47528,44.33784,500.70471,130.6497,78.64934
1943,16.183,352.07678,158.37952,51.51581,552.95081,156.44579,44.42878,500.57352,130.78108,78.73725
1944,16.192,352.07678,158.37952,51.51581,552.86224,156.65398,44.11956,500.46759,130.41159,78.29372
1945,16.2,352.16537,158.88589,51.96378,552.92773,156.66035,44.19504,500.33301,130.63412,78.46949
1946,16.208,352.11249,159.05603,52.41925,552.61462,156.70761,44.03977,500.45782,130.5918,78.29781
1947,16.217,352.13077,158.49818,52.43451,552.69708,156.66113,44.17202,500.45966,130.50063,78.36983
1948,16.225,351.97028,158.72099,52.42696,552.69708,156.66113,44.17202,500.5607,130.3903,78.52979
1949,16.233,351.97028,158.72099,52.42696,552.64044,156.47528,44.33784,500.45966,130.50063,78.36983
1950,16.242,351.97028,158.72099,52.42696,553.0929,156.65318,44.14258,500.60275,130.52661,78.27553
1951,16.25,352.11249,159.05603,52.41925,552.86224,156.65398,44.11956,500.33301,130.63412,78.46949
1952,16.258,352.23108,159.27293,52.52794,552.86224,156.65398,44.11956,500.60275,130.52661,78.27553
1953,16.267,352.23108,159.27293,52.52794,552.86224,156.65398,44.11956,500.60275,130.52661,78.27553
1954,16.275,352.39157,159.05013,52.5355,552.61462,156.70761,44.03977,500.55972,130.7316,78.40399
1955,16.283,352.11249,159.05603,52.41925,552.91821,156.75175,43.86256,500.60336,130.71875,78.58657
1956,16.292,351.6947,159.04707,52.84113,552.86224,156.65398,44.11956,500.64276,130.69611,78.31409
1957,16.3,352.13077,158.49818,52.43451,552.86224,156.65398,44.11956,500.55972,130.7316,78.40399
1958,16.308,351.97028,158.72099,52.42696,552.86224,156.65398,44.11956,500.55972,130.7316,78.40399
1959,16.317,351.97028,158.72099,52.42696,552.76599,156.70345,43.98291,500.49963,130.67012,78.40839
1960,16.325,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.50146,130.57895,78.48041
1961,16.333,352.11249,159.05603,52.41925,552.53217,156.75418,43.90756,500.60275,130.52661,78.27553
1962,16.342,352.11249,159.05603,52.41925,552.53217,156.75418,43.90756,500.33118,130.72531,78.39748
1963,16.35,351.97028,158.72099,52.42696,552.53217,156.75418,43.90756,500.60889,130.52876,78.12739
1964,16.358,351.74103,158.02707,52.55345,552.68756,156.75253,43.83953,500.68845,130.72951,78.71468
1965,16.367,351.76743,157.87856,52.06805,552.68756,156.75253,43.83953,500.81674,130.81183,78.57248
1966,16.375,351.76743,157.87856,52.06805,552.53217,156.75418,43.90756,500.68213,130.80678,78.65468
1967,16.383,351.76743,157.87856,52.06805,552.68756,156.75253,43.83953,500.46576,130.50278,78.22169
1968,16.392,351.74103,158.02707,52.55345,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
1969,16.4,351.74103,158.02707,52.55345,552.68756,156.75253,43.83953,500.46759,130.41159,78.29372
1970,16.408,351.74103,158.02707,52.55345,552.68756,156.75253,43.83953,500.34094,130.54509,78.39338
1971,16.417,351.97028,158.72099,52.42696,552.75513,156.77477,43.72578,500.60889,130.52876,78.12739
1972,16.425,351.97028,158.72099,52.42696,552.98572,156.77399,43.74881,500.6507,130.60707,78.23796
1973,16.433,352.13077,158.49818,52.43451,552.75513,156.77477,43.72578,500.74646,130.74475,78.49227
1974,16.442,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.74646,130.74475,78.49227
1975,16.45,352.13077,158.49818,52.43451,552.68756,156.75253,43.83953,500.64276,130.69611,78.31409
1976,16.458,351.97952,159.1291,52.84948,552.75513,156.77477,43.72578,500.74463,130.83592,78.42027
1977,16.467,352.39157,159.05013,52.5355,552.75513,156.77477,43.72578,500.64276,130.69611,78.31409
1978,16.475,352.11249,159.05603,52.41925,552.75513,156.77477,43.72578,500.74463,130.83592,78.42027
1979,16.483,351.97028,158.72099,52.42696,552.98785,156.50142,43.51113,500.64276,130.69611,78.31409
1980,16.492,351.97028,158.72099,52.42696,552.87122,156.63701,43.58243,500.74463,130.83592,78.42027
1981,16.5,351.97028,158.72099,52.42696,552.75513,156.77477,43.72578,500.64276,130.69611,78.31409
1982,16.508,352.11249,159.05603,52.41925,552.75513,156.77477,43.72578,500.65253,130.5159,78.30998
1983,16.517,352.11249,159.05603,52.41925,552.75513,156.77477,43.72578,500.65253,130.5159,78.30998
1984,16.525,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.60095,130.61778,78.20351
1985,16.533,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.60275,130.52661,78.27553
1986,16.542,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.60275,130.52661,78.27553
1987,16.55,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
1988,16.558,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.46759,130.41159,78.29372
1989,16.567,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
1990,16.575,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.82306,130.73456,78.63248
1991,16.583,351.97028,158.72099,52.42696,552.76599,156.70345,43.98291,500.60889,130.52876,78.12739
1992,16.592,351.97028,158.72099,52.42696,552.78491,156.70293,43.97578,500.60095,130.61778,78.20351
1993,16.6,351.97028,158.72099,52.42696,552.76599,156.70345,43.98291,500.60275,130.52661,78.27553
1994,16.608,351.97028,158.72099,52.42696,552.78491,156.70293,43.97578,500.60889,130.52876,78.12739
1995,16.617,351.6947,159.04707,52.84113,553.01556,156.70215,43.99881,500.60889,130.52876,78.12739
1996,16.625,351.97028,158.72099,52.42696,552.76599,156.70345,43.98291,500.60095,130.61778,78.20351
1997,16.633,351.97028,158.72099,52.42696,552.9967,156.45497,43.9801,500.70383,130.41632,78.43549
1998,16.642,352.11249,159.05603,52.41925,553.0929,156.65318,44.14258,500.60095,130.61778,78.20351
1999,16.65,352.23108,159.27293,52.52794,553.0929,156.65318,44.14258,500.60095,130.61778,78.20351
2000,16.658,352.08557,158.92087,52.55227,552.86224,156.65398,44.11956,500.60275,130.52661,78.27553
2001,16.667,351.74103,158.02707,52.55345,552.8584,156.74779,44.04646,500.71078,130.66855,78.23357
2002,16.675,351.74103,158.02707,52.55345,552.86432,156.62914,43.90779,500.60153,130.80994,78.51456
2003,16.683,352.23108,159.27293,52.52794,552.9967,156.45497,43.9801,500.60275,130.52661,78.27553
2004,16.692,352.23108,159.27293,52.52794,553.0929,156.65318,44.14258,500.45966,130.50063,78.36983
2005,16.7,351.74103,158.02707,52.55345,553.0929,156.65318,44.14258,500.55972,130.7316,78.40399
2006,16.708,351.74103,158.02707,52.55345,552.86224,156.65398,44.11956,500.4761,130.66014,78.3752
2007,16.717,351.97028,158.72099,52.42696,552.86224,156.65398,44.11956,500.70282,130.75758,78.30969
2008,16.725,351.97028,158.72099,52.42696,552.86224,156.65398,44.11956,500.60095,130.61778,78.20351
2009,16.733,351.90765,158.4391,52.53094,552.61462,156.70761,44.03977,500.45782,130.5918,78.29781
2010,16.742,351.74103,158.02707,52.55345,552.625,156.64041,44.28329,500.45782,130.5918,78.29781
2011,16.75,351.74103,158.02707,52.55345,552.92773,156.66035,44.19504,500.45782,130.5918,78.29781
2012,16.758,352.02313,158.55086,51.9715,552.86224,156.65398,44.11956,500.45782,130.5918,78.29781
2013,16.767,352.02313,158.55086,51.9715,552.69708,156.66113,44.17202,500.45782,130.5918,78.29781
2014,16.775,351.74103,158.02707,52.55345,552.69708,156.66113,44.17202,500.33301,130.63412,78.46949
2015,16.783,351.74103,158.02707,52.55345,552.69708,156.66113,44.17202,500.46576,130.50278,78.22169
2016,16.792,351.97028,158.72099,52.42696,552.69708,156.66113,44.17202,500.46576,130.50278,78.22169
2017,16.8,352.13077,158.49818,52.43451,552.61462,156.70761,44.03977,500.55972,130.7316,78.40399
2018,16.808,351.90765,158.4391,52.53094,553.0929,156.65318,44.14258,500.45966,130.50063,78.36983
2019,16.817,351.90765,158.4391,52.53094,552.86224,156.65398,44.11956,500.70282,130.75758,78.30969
2020,16.825,351.97028,158.72099,52.42696,552.78491,156.70293,43.97578,500.55972,130.7316,78.40399
2021,16.833,351.97028,158.72099,52.42696,552.86224,156.65398,44.11956,500.74646,130.74475,78.49227
2022,16.842,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.74463,130.83592,78.42027
2023,16.85,352.23108,159.27293,52.52794,552.91821,156.75175,43.86256,500.74564,130.49464,78.54604
2024,16.858,352.23108,159.27293,52.52794,552.91821,156.75175,43.86256,500.74463,130.83592,78.42027
2025,16.867,352.23108,159.27293,52.52794,552.82202,156.55351,43.70004,500.74646,130.74475,78.49227
2026,16.875,352.23108,159.27293,52.52794,552.82202,156.55351,43.70004,500.8475,130.63445,78.65221
2027,16.883,351.97028,158.72099,52.42696,552.82202,156.55351,43.70004,500.74463,130.83592,78.42027
2028,16.892,351.90765,158.4391,52.53094,552.68756,156.75253,43.83953,500.7438,130.58582,78.47403
2029,16.9,352.23108,159.27293,52.52794,552.98572,156.77399,43.74881,500.74646,130.74475,78.49227
2030,16.908,352.23108,159.27293,52.52794,552.75513,156.77477,43.72578,500.64459,130.60493,78.3861
2031,16.917,352.11249,159.05603,52.41925,552.91821,156.75175,43.86256,500.64276,130.69611,78.31409
2032,16.925,352.11249,159.05603,52.41925,552.75513,156.77477,43.72578,500.64459,130.60493,78.3861
2033,16.933,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
2034,16.942,351.90765,158.4391,52.53094,552.91821,156.75175,43.86256,500.60889,130.52876,78.12739
2035,16.95,351.74103,158.02707,52.55345,552.68756,156.75253,43.83953,500.60889,130.52876,78.12739
2036,16.958,351.74103,158.02707,52.55345,552.68756,156.75253,43.83953,500.82306,130.73456,78.63248
2037,16.967,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.83301,130.73203,78.50713
2038,16.975,351.97028,158.72099,52.42696,552.68756,156.75253,43.83953,500.83301,130.73203,78.50713
2039,16.983,351.74103,158.02707,52.55345,552.75513,156.77477,43.72578,500.61072,130.43759,78.19942
2040,16.992,351.93405,158.29059,52.04552,552.68756,156.75253,43.83953,500.61072,130.43759,78.19942
2041,17,351.97028,158.72099,52.42696,552.75513,156.77477,43.72578,500.83301,130.73203,78.50713
