Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1997,16.633,341.98709,-62.35341,1091.37854,437.46017,-107.8655,1079.05786,506.83929,-36.8843,1074.71655
1998,16.642,341.98709,-62.35341,1091.37854,437.46017,-107.8655,1079.05786,506.83929,-36.8843,1074.71655
1999,16.65,342.04248,-62.44658,1091.547,437.46017,-107.8655,1079.05786,506.83929,-36.8843,1074.71655
2000,16.658,342.04248,-62.44658,1091.547,437.46017,-107.8655,1079.05786,506.83929,-36.8843,1074.71655
2001,16.667,342.04248,-62.44658,1091.547,437.48203,-107.87752,1079.04089,506.83929,-36.8843,1074.71655
2002,16.675,341.98709,-62.35341,1091.37854,437.32797,-107.86785,1079.08105,506.65646,-36.63145,1074.78711
2003,16.683,341.90689,-62.05849,1091.65186,437.32797,-107.86785,1079.08105,506.70959,-37.00085,1074.86816
2004,16.692,341.90689,-62.05849,1091.65186,437.20523,-107.69469,1079.11926,506.83929,-36.8843,1074.71655
2005,16.7,341.8985,-62.56049,1091.62549,437.07132,-107.5866,1079.21448,506.52676,-36.74799,1074.93872
2006,16.708,341.89267,-61.93597,1091.80151,437.19406,-107.75976,1079.17627,506.65646,-36.63145,1074.78711
2007,16.717,341.89267,-61.93597,1091.80151,437.07132,-107.5866,1079.21448,506.52676,-36.74799,1074.93872
2008,16.725,341.89267,-61.93597,1091.80151,437.01328,-107.71857,1079.36243,506.52676,-36.74799,1074.93872
2009,16.733,341.89267,-61.93597,1091.80151,437.01328,-107.71857,1079.36243,506.52676,-36.74799,1074.93872
2010,16.742,341.89267,-61.93597,1091.80151,437.07132,-107.5866,1079.21448,506.34409,-36.49504,1075.00928
2011,16.75,341.89267,-61.93597,1091.80151,437.19406,-107.75976,1079.17627,506.52676,-36.74799,1074.93872
2012,16.758,341.93213,-61.90657,1091.97852,437.07132,-107.5866,1079.21448,505.48898,-36.68375,1075.12073
2013,16.767,341.79617,-61.79284,1091.88513,437.07132,-107.5866,1079.21448,505.48898,-36.68375,1075.12073
2014,16.775,341.63669,-61.40424,1092.15454,437.07132,-107.5866,1079.21448,505.48898,-36.68375,1075.12073
2015,16.783,341.74777,-61.2592,1092.37,437.07132,-107.5866,1079.21448,505.56567,-36.329,1075.30408
2016,16.792,341.48288,-61.14155,1092.28955,437.07132,-107.5866,1079.21448,505.56567,-36.329,1075.30408
2017,16.8,341.63669,-61.40424,1092.15454,437.07132,-107.5866,1079.21448,505.56567,-36.329,1075.30408
2018,16.808,341.57315,-61.17708,1092.49756,437.07132,-107.5866,1079.21448,505.56567,-36.329,1075.30408
2019,16.817,341.57315,-61.17708,1092.49756,437.07132,-107.5866,1079.21448,505.56567,-36.329,1075.30408
2020,16.825,341.48288,-61.14155,1092.28955,437.07132,-107.5866,1079.21448,505.56567,-36.329,1075.30408
2021,16.833,341.57315,-61.17708,1092.49756,437.07132,-107.5866,1079.21448,505.56567,-36.329,1075.30408
2022,16.842,341.57315,-61.17708,1092.49756,437.07132,-107.5866,1079.21448,506.17426,-36.71183,1074.67346
2023,16.85,341.40778,-60.80782,1092.35803,437.01328,-107.71857,1079.36243,506.17426,-36.71183,1074.67346
2024,16.858,341.57315,-61.17708,1092.49756,437.07132,-107.5866,1079.21448,506.17426,-36.71183,1074.67346
2025,16.867,341.40778,-60.80782,1092.35803,437.07132,-107.5866,1079.21448,506.17426,-36.71183,1074.67346
2026,16.875,341.57315,-61.17708,1092.49756,437.07132,-107.5866,1079.21448,506.37823,-36.39465,1075.19495
2027,16.883,341.40778,-60.80782,1092.35803,437.07132,-107.5866,1079.21448,506.17426,-36.71183,1074.67346
2028,16.892,341.40778,-60.80782,1092.35803,437.07132,-107.5866,1079.21448,506.17426,-36.71183,1074.67346
2029,16.9,341.40778,-60.80782,1092.35803,437.07132,-107.5866,1079.21448,506.17426,-36.71183,1074.67346
2030,16.908,341.35239,-60.71471,1092.1897,437.07132,-107.5866,1079.21448,506.17426,-36.71183,1074.67346
2031,16.917,341.44711,-60.63019,1092.4707,437.07132,-107.5866,1079.21448,506.17426,-36.71183,1074.67346
2032,16.925,341.63608,-60.74046,1091.94397,437.07132,-107.5866,1079.21448,506.17426,-36.71183,1074.67346
2033,16.933,341.58069,-60.64734,1091.77563,437.07132,-107.5866,1079.21448,506.17426,-36.71183,1074.67346
2034,16.942,341.40607,-60.5652,1091.9032,437.07132,-107.5866,1079.21448,506.40402,-36.60176,1074.47839
2035,16.95,341.62003,-60.4697,1091.88831,437.07132,-107.5866,1079.21448,506.17426,-36.71183,1074.67346
2036,16.958,341.58069,-60.64734,1091.77563,437.07132,-107.5866,1079.21448,505.69531,-36.21247,1075.15259
2037,16.967,341.62003,-60.4697,1091.88831,437.07132,-107.5866,1079.21448,505.69531,-36.21247,1075.15259
2038,16.975,341.58069,-60.64734,1091.77563,437.18271,-107.49662,1079.13477,505.69531,-36.21247,1075.15259
2039,16.983,341.58069,-60.64734,1091.77563,437.07132,-107.5866,1079.21448,505.69531,-36.21247,1075.15259
2040,16.992,341.58069,-60.64734,1091.77563,437.31161,-107.30798,1079.03418,505.69531,-36.21247,1075.15259
2041,17,341.58069,-60.64734,1091.77563,437.31161,-107.30798,1079.03418,505.69531,-36.21247,1075.15259
2042,17.008,341.62003,-60.4697,1091.88831,437.27457,-107.23222,1078.927,506.55054,-36.02365,1075.04114
2043,17.017,341.58069,-60.64734,1091.77563,437.27457,-107.23222,1078.927,505.69531,-36.21247,1075.15259
2044,17.025,341.58069,-60.64734,1091.77563,437.31161,-107.30798,1079.03418,506.65823,-36.00185,1074.6803
2045,17.033,341.39719,-60.79069,1091.67712,437.27457,-107.23222,1078.927,506.65823,-36.00185,1074.6803
2046,17.042,341.39719,-60.79069,1091.67712,437.42865,-107.24188,1078.88684,506.73502,-35.64703,1074.86365
2047,17.05,341.58069,-60.64734,1091.77563,437.27457,-107.23222,1078.927,506.65823,-36.00185,1074.6803
2048,17.058,341.49365,-60.93386,1091.59351,437.46567,-107.31765,1078.99402,506.65823,-36.00185,1074.6803
2049,17.067,341.49365,-60.93386,1091.59351,437.42865,-107.24188,1078.88684,506.69016,-35.88934,1074.53418
2050,17.075,341.49365,-60.93386,1091.59351,437.42865,-107.24188,1078.88684,506.65823,-36.00185,1074.6803
2051,17.083,341.49365,-60.93386,1091.59351,437.42865,-107.24188,1078.88684,506.47375,-36.3785,1074.85767
2052,17.092,341.49365,-60.93386,1091.59351,437.46567,-107.31765,1078.99402,506.47375,-36.3785,1074.85767
2053,17.1,341.49365,-60.93386,1091.59351,437.46567,-107.31765,1078.99402,506.47375,-36.3785,1074.85767
2054,17.108,341.49365,-60.93386,1091.59351,437.46567,-107.31765,1078.99402,506.65823,-36.00185,1074.6803
2055,17.117,341.66205,-61.09699,1091.55017,437.46567,-107.31765,1078.99402,506.47375,-36.3785,1074.85767
2056,17.125,341.66205,-61.09699,1091.55017,437.46567,-107.31765,1078.99402,506.47375,-36.3785,1074.85767
2057,17.133,341.66205,-61.09699,1091.55017,437.46567,-107.31765,1078.99402,506.65646,-36.63145,1074.78711
2058,17.142,341.66205,-61.09699,1091.55017,437.47705,-107.58083,1079.03552,506.47375,-36.3785,1074.85767
2059,17.15,341.66205,-61.09699,1091.55017,437.46567,-107.31765,1078.99402,506.65646,-36.63145,1074.78711
2060,17.158,342.01089,-61.32286,1091.78833,437.2254,-107.59628,1079.17432,506.65646,-36.63145,1074.78711
2061,17.167,342.01089,-61.32286,1091.78833,437.2254,-107.59628,1079.17432,506.65646,-36.63145,1074.78711
2062,17.175,342.01089,-61.32286,1091.78833,437.34814,-107.76943,1079.13611,506.65646,-36.63145,1074.78711
2063,17.183,342.06628,-61.41602,1091.95667,437.34814,-107.76943,1079.13611,506.65646,-36.63145,1074.78711
2064,17.192,342.06628,-61.41602,1091.95667,437.2254,-107.59628,1079.17432,506.65646,-36.63145,1074.78711
2065,17.2,342.07611,-61.79266,1091.90015,437.34814,-107.76943,1079.13611,506.65646,-36.63145,1074.78711
2066,17.208,342.07611,-61.79266,1091.90015,437.23239,-107.72034,1079.30396,506.95831,-36.69059,1075.05261
2067,17.217,342.07611,-61.79266,1091.90015,437.35513,-107.89348,1079.26575,507.06934,-37.03103,1074.90674
2068,17.225,342.07611,-61.79266,1091.90015,437.23239,-107.72034,1079.30396,506.94138,-37.12521,1075.02942
2069,17.233,342.07611,-61.79266,1091.90015,437.35513,-107.89348,1079.26575,506.94138,-37.12521,1075.02942
2070,17.242,342.21173,-62.18078,1091.79529,437.23239,-107.72034,1079.30396,506.94138,-37.12521,1075.02942
2071,17.25,342.21173,-62.18078,1091.79529,437.14301,-108.01577,1079.45374,506.94138,-37.12521,1075.02942
2072,17.258,342.15121,-62.01033,1092.25964,437.29706,-108.02544,1079.4137,506.94138,-37.12521,1075.02942
2073,17.267,342.15805,-62.3302,1092.08167,437.29706,-108.02544,1079.4137,507.14737,-36.61689,1075.58691
2074,17.275,342.15805,-62.3302,1092.08167,437.20108,-107.8838,1079.30579,506.16318,-36.95915,1075.32422
2075,17.283,342.07767,-62.03508,1092.35498,437.04468,-108.06948,1079.55042,506.08652,-37.31401,1075.14087
2076,17.292,342.0224,-61.9421,1092.18652,436.92197,-107.89635,1079.58862,506.98419,-37.85017,1074.24133
2077,17.3,342.0625,-62.21721,1092.50659,437.03903,-107.98224,1079.55078,506.10956,-36.553,1075.76892
2078,17.308,341.94742,-62.06866,1092.56323,436.92197,-107.89635,1079.58862,506.29245,-36.80586,1075.69836
2079,17.317,341.95679,-62.13551,1092.86743,436.92197,-107.89635,1079.58862,506.88474,-37.20478,1074.87268
2080,17.325,342.11469,-62.24426,1092.95837,436.97375,-107.80268,1079.67737,507.03653,-36.75063,1075.21936
2081,17.333,341.81424,-62.14758,1092.66455,436.98096,-108.1142,1079.69873,507.03653,-36.75063,1075.21936
2082,17.342,342.08762,-62.16614,1092.98438,437.29013,-108.25144,1079.82117,507.37314,-36.55936,1075.72266
2083,17.35,341.99524,-62.24285,1093.18945,437.10837,-107.86043,1079.74927,506.89969,-37.06532,1075.66418
2084,17.358,342.07825,-62.09929,1092.68018,437.0965,-107.97583,1079.63916,506.88474,-37.20478,1074.87268
2085,17.367,342.02264,-61.70879,1092.93738,437.15552,-108.19368,1079.74927,507.37314,-36.55936,1075.72266
2086,17.375,341.86441,-62.21223,1093.07251,437.03278,-108.02055,1079.78748,507.23636,-36.87405,1076.16736
2087,17.383,342.11469,-62.24426,1092.95837,436.97375,-107.80268,1079.67737,507.37314,-36.55936,1075.72266
2088,17.392,342.03897,-62.29434,1092.94507,437.23111,-108.03358,1079.71106,507.31805,-36.77117,1075.30029
2089,17.4,342.0325,-62.08544,1092.88074,437.16739,-108.0783,1079.85938,507.37314,-36.55936,1075.72266
2090,17.408,342.01535,-61.62169,1093.05444,437.16739,-108.0783,1079.85938,507.23636,-36.87405,1076.16736
2091,17.417,341.79111,-61.87964,1092.86377,437.23111,-108.03358,1079.71106,507.23636,-36.87405,1076.16736
2092,17.425,341.88885,-61.96867,1092.64368,437.28329,-107.79782,1079.78149,507.03653,-36.75063,1075.21936
2093,17.433,341.92554,-61.41333,1092.81982,436.97375,-107.80268,1079.67737,507.03653,-36.75063,1075.21936
2094,17.442,341.78128,-61.50301,1092.92041,437.10837,-107.86043,1079.74927,507.03653,-36.75063,1075.21936
2095,17.45,341.86157,-61.77969,1092.44385,436.97375,-107.80268,1079.67737,507.03653,-36.75063,1075.21936
2096,17.458,341.92584,-61.71088,1092.39417,436.97375,-107.80268,1079.67737,507.03653,-36.75063,1075.21936
2097,17.467,341.78085,-61.16256,1092.56689,436.97375,-107.80268,1079.67737,507.03653,-36.75063,1075.21936
2098,17.475,341.74155,-61.34023,1092.45422,436.92197,-107.89635,1079.58862,507.03653,-36.75063,1075.21936
2099,17.483,341.92593,-61.79896,1092.27014,436.97375,-107.80268,1079.67737,507.03653,-36.75063,1075.21936
2100,17.492,342.0224,-61.9421,1092.18652,436.97375,-107.80268,1079.67737,507.03653,-36.75063,1075.21936
2101,17.5,342.01257,-61.56548,1092.24304,436.97375,-107.80268,1079.67737,507.03653,-36.75063,1075.21936
2102,17.508,341.91611,-61.42233,1092.32666,436.98001,-107.76437,1079.44067,506.95602,-36.69159,1075.08691
2103,17.517,342.01257,-61.56548,1092.24304,436.92197,-107.89635,1079.58862,506.69339,-37.55627,1074.39502
2104,17.525,341.91611,-61.42233,1092.32666,436.92197,-107.89635,1079.58862,506.83258,-37.06785,1074.69775
2105,17.533,342.01257,-61.56548,1092.24304,437.03183,-107.67072,1079.52942,506.66879,-36.68846,1075.0415
2106,17.542,342.01257,-61.56548,1092.24304,436.98001,-107.76437,1079.44067,507.03653,-36.75063,1075.21936
2107,17.55,342.0224,-61.9421,1092.18652,437.07834,-107.71066,1079.34399,506.75211,-37.00884,1074.56531
2108,17.558,342.01257,-61.56548,1092.24304,437.02029,-107.84263,1079.49194,506.77222,-36.75146,1075.18506
2109,17.567,341.91611,-61.42233,1092.32666,436.97375,-107.80268,1079.67737,507.03653,-36.75063,1075.21936
2110,17.575,342.01257,-61.56548,1092.24304,436.97375,-107.80268,1079.67737,506.75211,-37.00884,1074.56531
2111,17.583,342.0224,-61.9421,1092.18652,436.97375,-107.80268,1079.67737,506.69339,-37.55627,1074.39502
2112,17.592,342.0224,-61.9421,1092.18652,436.97375,-107.80268,1079.67737,506.83258,-37.06785,1074.69775
2113,17.6,341.83798,-61.48339,1092.37061,436.92197,-107.89635,1079.58862,507.03653,-36.75063,1075.21936
2114,17.608,341.84784,-61.86001,1092.31396,436.97375,-107.80268,1079.67737,507.03653,-36.75063,1075.21936
2115,17.617,341.75137,-61.71686,1092.39758,436.97375,-107.80268,1079.67737,507.03653,-36.75063,1075.21936
2116,17.625,341.98114,-61.80387,1092.56262,436.97375,-107.80268,1079.67737,506.88474,-37.20478,1074.87268
2117,17.633,341.75751,-62.08368,1092.91028,436.97375,-107.80268,1079.67737,507.03653,-36.75063,1075.21936
2118,17.642,341.53329,-61.45762,1093.05615,437.03278,-108.02055,1079.78748,507.37314,-36.55936,1075.72266
2119,17.65,341.79111,-61.87964,1092.86377,437.10837,-107.86043,1079.74927,507.37314,-36.55936,1075.72266
2120,17.658,342.11469,-62.24426,1092.95837,437.10837,-107.86043,1079.74927,507.37314,-36.55936,1075.72266
2121,17.667,342.01837,-62.49351,1093.14087,437.16739,-108.0783,1079.85938,507.23636,-36.87405,1076.16736
2122,17.675,341.9715,-62.12666,1093.41418,437.3132,-108.15414,1079.95544,507.23636,-36.87405,1076.16736
2123,17.683,342.00211,-62.10672,1093.01453,437.16623,-108.1851,1080.0144,507.23636,-36.87405,1076.16736
2124,17.692,341.69696,-61.94131,1093.31323,437.11533,-108.08701,1080.12793,506.90894,-36.96136,1076.30237
2125,17.7,341.81448,-62.43642,1093.03528,437.27979,-108.2,1080.51074,507.06326,-37.08404,1076.7677
2126,17.708,341.88266,-62.1053,1093.24561,437.27979,-108.2,1080.51074,506.90894,-36.96136,1076.30237
2127,17.717,341.76572,-62.33218,1093.36902,437.16782,-108.08011,1080.28564,506.90894,-36.96136,1076.30237
2128,17.725,341.69696,-61.94131,1093.31323,437.16782,-108.08011,1080.28564,506.9068,-35.71061,1077.63867
2129,17.733,341.68689,-62.0092,1093.68506,437.27979,-108.2,1080.51074,507.02005,-35.92842,1078.01733
2130,17.742,341.68689,-62.0092,1093.68506,437.27979,-108.2,1080.51074,507.06058,-36.03878,1078.33594
2131,17.75,341.59802,-61.98785,1093.51648,437.27979,-108.2,1080.51074,507.06058,-36.03878,1078.33594
2132,17.758,341.66678,-62.3787,1093.57239,437.27979,-108.2,1080.51074,507.06058,-36.03878,1078.33594
2133,17.767,341.66678,-62.3787,1093.57239,437.27979,-108.2,1080.51074,507.21048,-36.13043,1078.7179
2134,17.775,341.60294,-62.42854,1093.66528,437.05362,-108.24628,1080.79578,507.21048,-36.13043,1078.7179
2135,17.783,341.60294,-62.42854,1093.66528,437.09244,-108.37945,1080.72461,507.21048,-36.13043,1078.7179
2136,17.792,341.60294,-62.42854,1093.66528,437.09244,-108.37945,1080.72461,507.21048,-36.13043,1078.7179
2137,17.8,341.60294,-62.42854,1093.66528,437.09244,-108.37945,1080.72461,507.21048,-36.13043,1078.7179
2138,17.808,341.75882,-62.44726,1093.67322,437.09244,-108.37945,1080.72461,507.00708,-36.16664,1078.76526
2139,17.817,341.47067,-62.0864,1093.85828,437.09244,-108.37945,1080.72461,507.03696,-36.06124,1078.62842
2140,17.825,341.45056,-62.45589,1093.74573,437.09244,-108.37945,1080.72461,507.00708,-36.16664,1078.76526
2141,17.833,341.60294,-62.42854,1093.66528,437.05362,-108.24628,1080.79578,506.58026,-36.63964,1078.64917
2142,17.842,341.47067,-62.0864,1093.85828,437.05362,-108.24628,1080.79578,507.02094,-36.52351,1079.02673
2143,17.85,341.45056,-62.45589,1093.74573,437.09244,-108.37945,1080.72461,506.42889,-36.57238,1078.56226
2144,17.858,340.96582,-62.65346,1093.88623,437.05362,-108.24628,1080.79578,506.42889,-36.57238,1078.56226
2145,17.867,341.27133,-61.65805,1094.07788,437.09244,-108.37945,1080.72461,507.02094,-36.52351,1079.02673
2146,17.875,340.9859,-62.28396,1093.99878,437.05362,-108.24628,1080.79578,506.44272,-36.92931,1078.82373
2147,17.883,340.9859,-62.28396,1093.99878,437.05362,-108.24628,1080.79578,506.44272,-36.92931,1078.82373
2148,17.892,340.9859,-62.28396,1093.99878,437.05362,-108.24628,1080.79578,506.21082,-36.49537,1078.82434
2149,17.9,341.00555,-61.91444,1094.11157,436.82639,-108.15334,1081.15466,506.21082,-36.49537,1078.82434
2150,17.908,341.00555,-61.91444,1094.11157,436.84827,-107.95906,1081.12048,506.01663,-36.33857,1078.98828
2151,17.917,340.9859,-62.28396,1093.99878,436.69107,-108.11539,1080.99255,506.01663,-36.33857,1078.98828
2152,17.925,341.00555,-61.91444,1094.11157,436.55402,-108.02558,1081.06799,506.01663,-36.33857,1078.98828
2153,17.933,340.8866,-61.9131,1094.34277,436.67151,-107.79984,1081.51709,506.01663,-36.33857,1078.98828
2154,17.942,340.8866,-61.9131,1094.34277,436.47025,-107.95119,1081.4845,506.01663,-36.33857,1078.98828
2155,17.95,340.80762,-61.707,1094.23059,436.52112,-107.74786,1081.6012,506.01663,-36.33857,1078.98828
2156,17.958,340.92654,-61.70834,1093.99951,436.67822,-107.58412,1081.66638,506.01663,-36.33857,1078.98828
2157,17.967,340.8866,-61.9131,1094.34277,436.67822,-107.58412,1081.66638,506.01663,-36.33857,1078.98828
2158,17.975,340.67224,-61.31856,1094.33545,436.81061,-107.46461,1081.77307,506.16797,-36.40582,1079.0752
2159,17.983,340.8866,-61.9131,1094.34277,436.67822,-107.58412,1081.66638,506.16797,-36.40582,1079.0752
2160,17.992,340.75122,-61.52465,1094.44751,436.85544,-107.52774,1081.86133,506.31461,-36.72179,1079.10754
2161,18,340.8866,-61.9131,1094.34277,436.85544,-107.52774,1081.86133,506.74142,-36.2488,1079.22351
2162,18.008,341.15237,-61.65671,1094.30908,437.17487,-107.37936,1081.93152,506.78595,-36.63611,1079.4165
2163,18.017,341.07339,-61.45061,1094.1969,437.24811,-107.44725,1081.94727,506.65759,-36.39492,1079.4635
2164,18.025,341.07339,-61.45061,1094.1969,437.47421,-107.42113,1081.98169,506.70212,-36.78223,1079.65649
2165,18.033,341.15237,-61.65671,1094.30908,437.55099,-107.4008,1082.09802,507.01654,-36.48331,1079.61584
2166,18.042,341.15237,-61.65671,1094.30908,437.55099,-107.4008,1082.09802,507.21994,-36.44709,1079.5686
2167,18.05,341.30472,-61.62933,1094.22876,437.85138,-107.45085,1081.94263,507.25146,-36.37066,1079.22607
2168,18.058,341.67932,-61.60697,1094.19409,437.83237,-107.51421,1081.64453,507.45486,-36.33445,1079.17883
2169,18.067,341.52374,-61.6882,1094.12195,437.89618,-107.39668,1081.85083,507.49945,-36.72182,1079.37183
2170,18.075,341.7193,-61.40218,1093.85071,437.83237,-107.51421,1081.64453,507.45486,-36.33445,1079.17883
2171,18.083,341.56372,-61.48342,1093.77856,437.802,-107.44336,1081.54382,507.2243,-36.48729,1078.97937
2172,18.092,341.56372,-61.48342,1093.77856,437.802,-107.44336,1081.54382,507.2243,-36.48729,1078.97937
2173,18.1,341.29245,-61.50947,1094.09009,437.65091,-107.53329,1081.47803,507.2243,-36.48729,1078.97937
2174,18.108,341.52374,-61.6882,1094.12195,437.43304,-107.54456,1081.2793,506.789,-36.08967,1079.02722
2175,18.117,341.44476,-61.48209,1094.00977,437.38214,-107.74796,1081.1626,506.81616,-35.86449,1078.8092
2176,18.125,341.05698,-61.06359,1094.07056,437.24496,-107.49724,1081.36572,506.66483,-35.79724,1078.72229
2177,18.133,341.07339,-61.45061,1094.1969,437.05621,-107.59201,1081.30237,506.66483,-35.79724,1078.72229
2178,18.142,341.05698,-61.06359,1094.07056,436.84827,-107.95906,1081.12048,506.3446,-35.60352,1078.51196
2179,18.15,340.93799,-61.06225,1094.30176,436.74042,-108.04984,1080.89209,506.3446,-35.60352,1078.51196
2180,18.158,341.05698,-61.06359,1094.07056,436.71255,-107.90932,1081.06055,506.03311,-35.99997,1078.49561
2181,18.167,340.54373,-61.27456,1094.24023,436.76343,-107.70598,1081.17725,506.15942,-35.58045,1078.48254
2182,18.175,340.67224,-61.31856,1094.33545,436.02173,-107.49416,1081.18835,504.87964,-35.94799,1078.19861
2183,18.183,340.67224,-61.31856,1094.33545,435.56006,-107.10587,1080.96179,504.87964,-35.94799,1078.19861
2184,18.192,340.43158,-61.20045,1094.15369,435.54358,-106.84076,1081.36572,504.99295,-36.1657,1078.57715
2185,18.2,340.1506,-61.21728,1094.17981,435.54358,-106.84076,1081.36572,504.99295,-36.1657,1078.57715
2186,18.208,340.39127,-61.3354,1094.36145,435.51355,-106.92007,1081.4845,505.02756,-36.33368,1078.8595
2187,18.217,340.16229,-61.06596,1094.36108,435.59418,-106.82347,1081.68848,505.02756,-36.33368,1078.8595
2188,18.225,340.16229,-61.06596,1094.36108,435.63739,-106.90003,1081.65808,506.06766,-36.168,1078.77795
2189,18.233,340.16229,-61.06596,1094.36108,435.79453,-106.7362,1081.72327,506.06766,-36.168,1078.77795
2190,18.242,340.10901,-61.01585,1094.48425,435.79453,-106.7362,1081.72327,506.06766,-36.168,1078.77795
2191,18.25,340.65576,-60.74277,1094.42456,435.75507,-106.68105,1081.84021,506.01663,-36.33857,1078.98828
2192,18.258,340.72552,-60.60053,1094.47546,436.09091,-106.57648,1082.08228,506.39252,-36.03604,1079.31458
2193,18.267,340.72552,-60.60053,1094.47546,436.13574,-106.63959,1082.17053,506.39252,-36.03604,1079.31458
2194,18.275,340.72552,-60.60053,1094.47546,436.28677,-106.54951,1082.23621,506.54385,-36.10332,1079.40149
2195,18.283,340.72552,-60.60053,1094.47546,436.28677,-106.54951,1082.23621,506.54385,-36.10332,1079.40149
2196,18.292,340.72552,-60.60053,1094.47546,436.22086,-106.26939,1082.46777,506.77441,-35.95053,1079.60083
2197,18.3,340.75,-60.67263,1094.58093,436.38583,-106.23758,1082.46936,506.77441,-35.95053,1079.60083
2198,18.308,340.75,-60.67263,1094.58093,436.27829,-106.30622,1082.93701,505.91949,-36.1394,1079.71204
2199,18.317,340.95245,-60.58859,1094.6488,436.38583,-106.23758,1082.46936,505.91949,-36.1394,1079.71204
2200,18.325,340.95245,-60.58859,1094.6488,436.44244,-106.27156,1083.10181,505.91949,-36.1394,1079.71204
2201,18.333,340.95245,-60.58859,1094.6488,436.44244,-106.27156,1083.10181,505.91949,-36.1394,1079.71204
2202,18.342,340.95245,-60.58859,1094.6488,436.28815,-106.33727,1083.22986,505.91949,-36.1394,1079.71204
2203,18.35,340.95245,-60.58859,1094.6488,436.34979,-106.42191,1083.21545,505.91949,-36.1394,1079.71204
2204,18.358,340.7886,-60.47708,1094.75024,436.40051,-106.39621,1083.30566,505.91949,-36.1394,1079.71204
2205,18.367,340.95245,-60.58859,1094.6488,436.40051,-106.39621,1083.30566,505.91949,-36.1394,1079.71204
2206,18.375,340.7886,-60.47708,1094.75024,436.38083,-106.18692,1083.11621,505.77316,-35.69271,1080.00635
2207,18.383,340.7886,-60.47708,1094.75024,436.33008,-106.21262,1083.02588,505.91949,-36.1394,1079.71204
2208,18.392,340.7886,-60.47708,1094.75024,436.49316,-106.24586,1083.19202,505.77316,-35.69271,1080.00635
2209,18.4,340.7886,-60.47708,1094.75024,436.24408,-106.02536,1083.15601,505.77316,-35.69271,1080.00635
2210,18.408,340.7886,-60.47708,1094.75024,436.24408,-106.02536,1083.15601,505.91949,-36.1394,1079.71204
2211,18.417,340.7886,-60.47708,1094.75024,436.19336,-106.05106,1083.06567,505.91949,-36.1394,1079.71204
2212,18.425,340.76413,-60.40498,1094.6449,436.19336,-106.05106,1083.06567,505.77316,-35.69271,1080.00635
2213,18.433,340.67404,-60.22503,1094.51416,436.19336,-106.05106,1083.06567,505.91949,-36.1394,1079.71204
2214,18.442,340.67404,-60.22503,1094.51416,436.19336,-106.05106,1083.06567,505.91949,-36.1394,1079.71204
2215,18.45,340.67404,-60.22503,1094.51416,436.19336,-106.05106,1083.06567,505.91949,-36.1394,1079.71204
2216,18.458,340.67404,-60.22503,1094.51416,436.19336,-106.05106,1083.06567,505.37878,-35.52111,1079.58325
2217,18.467,340.67404,-60.22503,1094.51416,436.30087,-105.98243,1082.5979,505.86993,-35.7312,1079.20447
2218,18.475,340.67404,-60.22503,1094.51416,436.30087,-105.98243,1082.5979,506.02133,-35.79846,1079.29138
2219,18.483,340.67404,-60.22503,1094.51416,436.30087,-105.98243,1082.5979,505.48053,-35.18006,1079.16248
2220,18.492,340.67404,-60.22503,1094.51416,436.40192,-105.78399,1082.5033,506.02133,-35.79846,1079.29138
2221,18.5,340.83789,-60.33654,1094.4126,436.30087,-105.98243,1082.5979,505.86993,-35.7312,1079.20447
2222,18.508,340.67404,-60.22503,1094.51416,436.5275,-105.74818,1082.43909,505.86993,-35.7312,1079.20447
2223,18.517,340.83789,-60.33654,1094.4126,436.5275,-105.74818,1082.43909,506.02133,-35.79846,1079.29138
2224,18.525,340.83789,-60.33654,1094.4126,436.5275,-105.74818,1082.43909,506.87634,-35.60958,1079.18018
2225,18.533,340.83789,-60.33654,1094.4126,436.53867,-105.94553,1082.46362,506.87634,-35.60958,1079.18018
2226,18.542,340.98532,-60.1842,1094.36902,436.53867,-105.94553,1082.46362,506.87634,-35.60958,1079.18018
2227,18.55,340.98532,-60.1842,1094.36902,436.43762,-106.14399,1082.55823,506.87634,-35.60958,1079.18018
2228,18.558,340.98532,-60.1842,1094.36902,436.43762,-106.14399,1082.55823,506.87634,-35.60958,1079.18018
2229,18.567,341.07538,-60.36416,1094.49976,436.43762,-106.14399,1082.55823,506.82535,-35.78014,1079.3905
2230,18.575,341.07538,-60.36416,1094.49976,436.43762,-106.14399,1082.55823,506.82535,-35.78014,1079.3905
2231,18.583,341.07538,-60.36416,1094.49976,436.43762,-106.14399,1082.55823,507.02872,-35.7439,1079.34326
2232,18.592,341.07538,-60.36416,1094.49976,436.5632,-106.10818,1082.4939,507.02872,-35.7439,1079.34326
2233,18.6,341.22766,-60.3368,1094.41943,436.6142,-106.18884,1082.3988,507.02872,-35.7439,1079.34326
2234,18.608,341.59079,-60.60774,1094.23682,436.39484,-106.23434,1082.39331,507.02872,-35.7439,1079.34326
2235,18.617,341.59079,-60.60774,1094.23682,437.1503,-106.79282,1082.36768,507.02872,-35.7439,1079.34326
2236,18.625,341.59079,-60.60774,1094.23682,437.32507,-106.87341,1082.24866,507.02872,-35.7439,1079.34326
