Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2169,18.067,-26.87726,81.98365,1327.00891,112.17995,81.35419,1242.19592,-121.31292,90.5449,1209.42798,108.22401,80.59745,1085.47058
2170,18.075,-26.85422,82.08492,1327.125,112.11526,81.39869,1241.8623,-121.31292,90.5449,1209.42798,107.39735,80.77222,1085.17334
2171,18.083,-26.55837,82.33743,1327.29761,112.41287,81.31285,1241.37,-121.43408,90.6132,1209.9541,107.17057,80.89674,1084.45129
2172,18.092,-26.28583,82.39294,1327.33057,112.51904,81.0618,1241.18958,-121.62398,90.2673,1210.13623,107.19701,82.42105,1084.11816
2173,18.1,-25.99005,82.44359,1327.68433,112.65572,81.04858,1241.16504,-122.15759,90.7051,1210.56812,107.5824,82.23325,1083.60681
2174,18.108,-25.72698,82.30865,1327.72705,112.51098,81.34755,1240.45813,-121.65607,90.03811,1210.72351,105.10745,82.73985,1082.18567
2175,18.117,-24.53566,82.98051,1327.53601,112.1681,81.10532,1239.94336,-121.62464,89.89428,1210.87219,104.87981,82.90028,1081.82983
2176,18.125,-23.94577,82.92316,1328.19092,112.24081,81.36565,1239.27673,-121.39222,90.39206,1211.78113,104.3193,82.72662,1079.63745
2177,18.133,-23.4899,82.97533,1328.24658,112.67805,81.58624,1239.05847,-120.8658,90.73199,1212.31567,103.59882,82.52397,1078.04675
2178,18.142,-22.73338,83.46693,1328.27124,112.8527,81.32403,1238.55054,-120.95233,90.1094,1212.65234,101.56705,83.54286,1076.42798
2179,18.15,-22.18807,83.49931,1328.03821,113.40649,80.89309,1237.74561,-120.19625,89.60242,1213.06824,101.13777,84.25986,1075.6886
2180,18.158,-21.71188,83.40271,1328.06702,113.90354,80.96503,1236.52087,-119.94164,90.24672,1213.83374,99.7837,84.96343,1073.83496
2181,18.167,-20.59612,82.84772,1328.05383,114.3534,81.03207,1236.2428,-120.07141,89.98344,1214.48315,99.11043,84.95682,1073.15222
2182,18.175,-19.29786,82.10444,1328.35376,114.94168,81.51782,1235.77283,-119.7721,90.3648,1214.63342,98.19009,87.92577,1071.07703
2183,18.183,-18.6101,82.08391,1328.7345,115.5085,81.46039,1235.20276,-119.51295,89.77361,1214.88721,97.52709,85.34855,1069.35413
2184,18.192,-17.87361,81.63602,1328.65735,115.85963,81.99287,1234.77148,-119.47157,89.64266,1216.5509,97.37774,86.78284,1068.95142
2185,18.2,-17.5622,81.87665,1328.61768,116.04779,81.86474,1234.60498,-118.77817,90.25011,1216.66638,97.37852,87.10898,1068.6499
2186,18.208,-17.20245,82.21357,1328.59827,116.1666,81.89333,1234.53735,-118.69444,90.20805,1216.75159,97.1326,86.51435,1068.37866
2187,18.217,-16.88465,82.52561,1328.48572,116.72953,82.23099,1234.43225,-118.69444,90.20805,1216.75159,97.18095,87.24247,1067.98108
2188,18.225,-16.86577,82.35574,1328.34595,116.72953,82.23099,1234.43225,-118.69444,90.20805,1216.75159,97.18095,87.24247,1067.98108
2189,18.233,-17.02006,82.18684,1328.44202,116.72953,82.23099,1234.43225,-118.69444,90.20805,1216.75159,97.18095,87.24247,1067.98108
2190,18.242,-17.11709,82.22713,1328.54211,116.72953,82.23099,1234.43225,-118.69444,90.20805,1216.75159,97.27703,87.56979,1068.33215
2191,18.25,-17.11709,82.22713,1328.54211,116.45986,82.36197,1234.54065,-118.69444,90.20805,1216.75159,97.37852,87.10898,1068.6499
2192,18.258,-17.19027,82.28603,1328.49463,116.45986,82.36197,1234.54065,-118.77817,90.25011,1216.66638,97.37852,87.10898,1068.6499
2193,18.267,-17.62609,82.93942,1328.53784,116.16072,82.60485,1234.9397,-118.65351,90.56448,1215.05664,97.37852,87.10898,1068.6499
2194,18.275,-18.16457,82.88554,1328.60083,116.35485,82.8217,1235.05334,-118.86354,90.60089,1214.81763,97.02149,85.96375,1069.17957
2195,18.283,-18.53716,82.71932,1328.58813,116.20146,82.94405,1235.30591,-119.25874,90.32802,1214.38049,97.1264,86.88499,1069.2251
2196,18.292,-19.16451,82.70354,1328.38586,115.34517,82.71721,1235.39966,-119.52938,90.47096,1214.36987,97.3485,86.76969,1069.37256
2197,18.3,-20.00233,83.4008,1328.05151,115.14963,82.0765,1235.76709,-119.50932,90.73972,1214.19116,97.75086,87.40653,1070.60059
2198,18.308,-21.1696,83.9676,1327.82813,114.60513,81.94105,1236.26611,-119.46066,90.6563,1213.58459,98.1398,87.40086,1070.52844
2199,18.317,-21.25499,83.95423,1327.8844,114.43497,81.90529,1236.37158,-119.68465,90.49853,1213.61182,98.25424,86.53139,1070.91724
2200,18.325,-21.83508,83.8436,1327.93311,114.3247,81.61815,1236.71936,-119.62849,90.32937,1213.54102,98.82995,85.91207,1071.65845
2201,18.333,-21.83508,83.8436,1327.93311,113.53199,81.97054,1237.25684,-119.72593,90.34223,1213.35999,98.99004,85.68763,1072.4231
2202,18.342,-22.01835,83.86349,1327.84424,113.18045,82.24236,1237.65234,-119.87442,90.51221,1212.87073,99.15505,84.83192,1072.28149
2203,18.35,-22.26025,83.8066,1328.05542,113.03,82.35765,1237.84607,-120.06021,90.2812,1212.81165,99.25897,83.95734,1072.40747
2204,18.358,-22.21223,83.84436,1327.91174,113.05945,82.25331,1237.95898,-120.54158,90.84941,1212.73962,99.18549,84.37195,1072.71863
2205,18.367,-22.35741,83.84673,1328.15564,112.93059,82.06937,1238.07935,-120.54158,90.84941,1212.73962,99.18549,84.37195,1072.71863
2206,18.375,-22.35741,83.84673,1328.15564,112.76251,82.05867,1238.1405,-120.50786,89.76772,1212.96411,99.18549,84.37195,1072.71863
2207,18.383,-22.35741,83.84673,1328.15564,113.06418,81.79145,1238.38196,-120.70556,89.69508,1213.04529,99.16862,83.24538,1072.60266
2208,18.392,-22.35741,83.84673,1328.15564,112.8961,81.78073,1238.44299,-120.61076,89.51799,1213.02405,99.16862,83.24538,1072.60266
2209,18.4,-22.35741,83.84673,1328.15564,112.93059,82.06937,1238.07935,-120.61076,89.51799,1213.02405,99.64694,83.01125,1072.79541
2210,18.408,-22.35741,83.84673,1328.15564,112.76251,82.05867,1238.1405,-120.61076,89.51799,1213.02405,99.44405,82.81394,1072.99719
2211,18.417,-22.12969,83.63382,1327.97327,112.88247,81.90382,1237.9032,-120.61076,89.51799,1213.02405,99.48187,83.10878,1073.31812
2212,18.425,-22.12969,83.63382,1327.97327,112.88247,81.90382,1237.9032,-120.61076,89.51799,1213.02405,99.48187,83.10878,1073.31812
2213,18.433,-22.12969,83.63382,1327.97327,113.01132,82.08775,1237.78284,-120.61076,89.51799,1213.02405,99.53583,82.93414,1073.48157
2214,18.442,-22.12969,83.63382,1327.97327,113.04294,82.03304,1237.62732,-120.48405,89.35596,1213.06348,99.53583,82.93414,1073.48157
2215,18.45,-22.12969,83.63382,1327.97327,113.04294,82.03304,1237.62732,-120.4007,89.24125,1213.13147,99.8048,82.89176,1073.505
2216,18.458,-21.9464,83.61394,1328.06213,113.31294,81.90112,1237.51892,-120.4007,89.24125,1213.13147,99.59227,82.1412,1074.03857
2217,18.467,-21.9464,83.61394,1328.06213,113.28347,82.00546,1237.40588,-120.4007,89.24125,1213.13147,99.95925,82.82423,1074.54163
2218,18.475,-22.18807,83.49931,1328.03821,113.54671,81.77401,1237.17078,-120.4007,89.24125,1213.13147,99.95925,82.82423,1074.54163
2219,18.483,-21.90055,83.50844,1328.14746,113.54671,81.77401,1237.17078,-120.4007,89.24125,1213.13147,99.95925,82.82423,1074.54163
2220,18.492,-21.90055,83.50844,1328.14746,113.54671,81.77401,1237.17078,-120.4007,89.24125,1213.13147,99.95925,82.82423,1074.54163
2221,18.5,-22.14102,83.25481,1328.26086,113.54671,81.77401,1237.17078,-120.4007,89.24125,1213.13147,100.43785,83.03761,1075.40369
2222,18.508,-21.95891,83.37391,1328.21228,113.73504,81.64557,1237.00427,-120.36373,89.22575,1212.91431,100.78853,83.0172,1076.02197
2223,18.517,-22.14222,83.39382,1328.12341,113.44879,81.82585,1237.37805,-120.4007,89.24125,1213.13147,100.78853,83.0172,1076.02197
2224,18.525,-22.08715,82.88667,1328.19629,113.01132,82.08775,1237.78284,-120.36373,89.22575,1212.91431,100.78853,83.0172,1076.02197
2225,18.533,-22.20527,82.75689,1328.18872,112.93024,81.88902,1237.75342,-120.36373,89.22575,1212.91431,100.76925,83.56241,1076.27148
2226,18.542,-22.623,82.2036,1328.3645,113.01608,81.62589,1238.20581,-120.36373,89.22575,1212.91431,101.8337,82.85764,1076.83081
2227,18.55,-22.69791,82.06037,1328.22241,113.01608,81.62589,1238.20581,-120.73255,88.37893,1212.73486,101.98519,82.71292,1076.9823
2228,18.558,-22.80226,81.82431,1327.9812,112.92118,81.59444,1238.59839,-120.81591,88.49371,1212.66675,102.08736,82.24457,1077.55212
2229,18.567,-22.80226,81.82431,1327.9812,112.92118,81.59444,1238.59839,-120.76414,88.18315,1212.57886,102.27313,82.11977,1077.68066
2230,18.575,-22.79295,81.91926,1328.01624,112.92118,81.59444,1238.59839,-120.8475,88.29793,1212.51074,102.773,82.34326,1077.61035
2231,18.583,-22.79829,81.72178,1327.8501,112.92118,81.59444,1238.59839,-120.8475,88.29793,1212.51074,102.773,82.34326,1077.61035
2232,18.592,-22.79829,81.72178,1327.8501,112.92118,81.59444,1238.59839,-120.8475,88.29793,1212.51074,102.773,82.34326,1077.61035
2233,18.6,-22.79829,81.72178,1327.8501,112.90079,81.48958,1238.72656,-120.78033,88.13719,1212.46411,102.69949,81.99109,1077.99695
2234,18.608,-22.74447,81.62398,1327.79626,112.90079,81.48958,1238.72656,-120.98104,88.1865,1212.33252,103.19934,82.21445,1077.92688
2235,18.617,-22.87366,81.6088,1327.67468,112.90079,81.48958,1238.72656,-120.78033,88.13719,1212.46411,103.19934,82.21445,1077.92688
2236,18.625,-22.74447,81.62398,1327.79626,112.90079,81.48958,1238.72656,-120.67752,88.17593,1212.38147,103.19934,82.21445,1077.92688
2237,18.633,-22.65028,81.24176,1327.80579,112.65865,81.10671,1238.43689,-120.74471,88.33667,1212.4281,103.19934,82.21445,1077.92688
2238,18.642,-22.65028,81.24176,1327.80579,112.65865,81.10671,1238.43689,-120.8475,88.29793,1212.51074,103.59882,82.52397,1078.04675
2239,18.65,-22.86549,80.94708,1327.75696,112.65865,81.10671,1238.43689,-120.74471,88.33667,1212.4281,103.59882,82.52397,1078.04675
2240,18.658,-22.65028,81.24176,1327.80579,112.65865,81.10671,1238.43689,-120.78033,88.13719,1212.46411,103.59882,82.52397,1078.04675
2241,18.667,-22.86549,80.94708,1327.75696,112.65865,81.10671,1238.43689,-120.67752,88.17593,1212.38147,103.59882,82.52397,1078.04675
2242,18.675,-22.58782,80.72076,1327.57336,112.64413,80.80994,1238.19238,-120.67752,88.17593,1212.38147,103.59882,82.52397,1078.04675
2243,18.683,-22.58782,80.72076,1327.57336,112.8136,80.38365,1237.94434,-120.67752,88.17593,1212.38147,103.65546,82.96416,1078.49231
2244,18.692,-22.58782,80.72076,1327.57336,112.95256,80.29924,1237.7948,-120.67752,88.17593,1212.38147,104.01077,82.7832,1078.67566
2245,18.7,-22.58782,80.72076,1327.57336,113.27661,80.13437,1237.51953,-120.67752,88.17593,1212.38147,103.68609,82.77374,1078.69873
2246,18.708,-22.58878,80.66086,1327.49292,113.27661,80.13437,1237.51953,-120.33421,88.62218,1212.30322,104.01077,82.7832,1078.67566
2247,18.717,-22.58782,80.72076,1327.57336,113.04884,79.80253,1237.79248,-120.67752,88.17593,1212.38147,104.21465,82.94462,1079.02612
2248,18.725,-22.58878,80.66086,1327.49292,113.33723,79.7086,1237.4021,-120.56294,88.11735,1212.23901,104.21465,82.94462,1079.02612
2249,18.733,-22.58878,80.66086,1327.49292,113.14462,79.85356,1237.57922,-120.41936,88.66866,1212.27197,104.33379,83.09595,1078.85645
2250,18.742,-22.58878,80.66086,1327.49292,113.24148,79.6576,1237.61536,-120.0479,89.1655,1212.31641,104.21465,82.94462,1079.02612
2251,18.75,-22.47572,80.55329,1327.50952,113.33723,79.7086,1237.4021,-120.27184,89.00738,1212.34375,103.90226,83.41446,1079.13025
2252,18.758,-22.46136,80.41675,1327.49817,113.44785,79.41153,1237.46692,-120.27184,89.00738,1212.34375,103.90226,83.41446,1079.13025
2253,18.767,-22.62157,79.75059,1327.69165,113.44785,79.41153,1237.46692,-120.24025,89.20315,1212.49988,103.90226,83.41446,1079.13025
2254,18.775,-22.45626,79.47323,1327.703,113.33723,79.7086,1237.4021,-120.74471,88.33667,1212.4281,103.90226,83.41446,1079.13025
2255,18.783,-22.31845,79.34412,1327.72339,113.44785,79.41153,1237.46692,-120.2921,88.9996,1212.46497,103.90226,83.41446,1079.13025
2256,18.792,-22.3067,79.48607,1327.79199,113.44785,79.41153,1237.46692,-119.95245,89.4496,1212.50476,103.90226,83.41446,1079.13025
2257,18.8,-21.92918,79.78127,1327.53015,113.44785,79.41153,1237.46692,-120.30746,89.36393,1212.54651,104.21465,82.94462,1079.02612
2258,18.808,-22.19645,79.53652,1327.6322,113.5358,78.75089,1237.38904,-120.24025,89.20315,1212.49988,104.21465,82.94462,1079.02612
2259,18.817,-22.31845,79.34412,1327.72339,113.44785,79.41153,1237.46692,-120.44881,88.68076,1212.4458,103.90479,82.92508,1079.05969
2260,18.825,-22.3067,79.48607,1327.79199,113.5358,78.75089,1237.38904,-120.41722,88.87652,1212.60181,103.52798,83.45128,1079.14392
2261,18.833,-22.31845,79.34412,1327.72339,113.5358,78.75089,1237.38904,-120.41722,88.87652,1212.60181,103.90226,83.41446,1079.13025
2262,18.842,-22.31845,79.34412,1327.72339,113.25523,79.55653,1237.64404,-120.41722,88.87652,1212.60181,103.90226,83.41446,1079.13025
2263,18.85,-22.54935,79.04021,1327.60876,113.41263,79.5783,1237.57117,-120.67752,88.17593,1212.38147,103.90226,83.41446,1079.13025
2264,18.858,-22.54935,79.04021,1327.60876,113.14462,79.85356,1237.57922,-120.67752,88.17593,1212.38147,103.90226,83.41446,1079.13025
2265,18.867,-22.54935,79.04021,1327.60876,113.14462,79.85356,1237.57922,-120.41936,88.66866,1212.27197,103.90226,83.41446,1079.13025
2266,18.875,-22.59644,80.16815,1327.41174,113.44785,79.41153,1237.46692,-120.15722,88.94881,1212.20129,103.90226,83.41446,1079.13025
2267,18.883,-22.34831,80.30919,1327.51477,112.87084,80.00303,1237.6958,-120.15722,88.94881,1212.20129,103.95168,83.72166,1079.49988
2268,18.892,-22.71552,79.87506,1327.677,112.97781,79.8062,1237.73962,-120.30475,88.61008,1212.12952,103.95168,83.72166,1079.49988
2269,18.9,-22.56522,79.27589,1327.60815,112.87084,80.00303,1237.6958,-120.56294,88.11735,1212.23901,103.95168,83.72166,1079.49988
2270,18.908,-22.42741,79.14677,1327.62854,113.33723,79.7086,1237.4021,-120.56294,88.11735,1212.23901,103.95168,83.72166,1079.49988
2271,18.917,-22.0945,80.05854,1327.5188,113.33723,79.7086,1237.4021,-120.49287,88.00799,1212.30823,104.12093,83.18813,1079.87
2272,18.925,-21.91742,79.92322,1327.59875,113.49464,79.73032,1237.32922,-119.96146,88.81161,1212.23914,103.95168,83.72166,1079.49988
2273,18.933,-21.91742,79.92322,1327.59875,113.49464,79.73032,1237.32922,-119.75577,88.93349,1212.1925,103.95168,83.72166,1079.49988
2274,18.942,-21.90696,79.96542,1327.68335,113.5286,79.84227,1237.19824,-119.96146,88.81161,1212.23914,104.00105,84.02868,1079.86963
2275,18.95,-21.47954,79.58462,1327.59863,113.5286,79.84227,1237.19824,-119.63248,88.45166,1212.13123,103.95168,83.72166,1079.49988
2276,18.958,-21.47954,79.58462,1327.59863,113.5286,79.84227,1237.19824,-119.89068,87.95883,1212.24084,103.57745,83.75848,1079.51343
2277,18.967,-21.47954,79.58462,1327.59863,113.5286,79.84227,1237.19824,-119.87632,88.03528,1212.36926,103.57745,83.75848,1079.51343
2278,18.975,-21.47954,79.58462,1327.59863,113.66054,80.12307,1237.13855,-119.77995,87.94044,1212.20764,103.52798,83.45128,1079.14392
2279,18.983,-21.47954,79.58462,1327.59863,113.66054,80.12307,1237.13855,-119.41645,88.73664,1212.42737,103.52798,83.45128,1079.14392
2280,18.992,-21.22369,79.52293,1327.76892,113.66054,80.12307,1237.13855,-119.15748,88.90824,1212.29993,103.61671,83.60863,1078.94067
2281,19,-21.00854,79.81738,1327.81763,113.77451,80.28864,1237.0022,-119.10837,88.7808,1212.39563,103.44418,83.63712,1078.93323
2282,19.008,-21.22369,79.52293,1327.76892,114.38805,80.24306,1237.00024,-119.10837,88.7808,1212.39563,103.53339,83.82313,1078.69568
2283,19.017,-20.36106,79.28692,1327.67859,114.52674,80.13769,1237.07007,-119.10837,88.7808,1212.39563,103.47685,83.27164,1078.13647
2284,19.025,-20.16732,79.26493,1327.8064,114.71989,79.75744,1237.01074,-119.01457,88.31126,1212.50818,103.47685,83.27164,1078.13647
2285,19.033,-20.2872,79.0891,1327.66577,114.60081,79.99316,1236.76611,-119.24325,87.80619,1212.44397,103.47685,83.27164,1078.13647
2286,19.042,-20.19996,78.98323,1327.64844,114.73952,79.88776,1236.83594,-118.83759,88.63801,1212.40613,103.10294,82.9437,1077.87915
2287,19.05,-20.08008,79.15906,1327.78906,114.82755,79.22725,1236.75806,-118.61366,88.74512,1212.33228,103.19207,83.12986,1077.6416
2288,19.058,-20.17925,79.12045,1327.71387,114.82755,79.22725,1236.75806,-118.83759,88.63801,1212.40613,103.10812,83.31597,1077.43091
2289,19.067,-20.08008,79.15906,1327.78906,114.80791,79.0969,1236.93298,-118.62576,88.7309,1212.55054,102.64616,83.01122,1077.24084
2290,19.075,-19.74706,78.84055,1327.75671,115.18512,79.10785,1236.78381,-118.5624,88.86123,1212.58789,102.64616,83.01122,1077.24084
2291,19.083,-19.74706,78.84055,1327.75671,115.38127,78.80505,1236.67114,-118.69382,88.40975,1212.76855,102.14467,83.71022,1076.39392
2292,19.092,-19.62675,78.84553,1328.14282,115.69344,78.87726,1236.61816,-118.89934,88.57462,1212.88428,101.34689,83.72989,1076.2373
2293,19.1,-19.58787,78.85092,1328.00452,115.69344,78.87726,1236.61816,-118.61132,88.6692,1212.74915,101.45636,84.3622,1075.80139
2294,19.108,-19.49045,78.75375,1327.87329,115.69344,78.87726,1236.61816,-118.28687,89.33498,1212.71887,100.96011,83.03333,1074.71045
2295,19.117,-19.42566,78.78076,1328.14075,115.69344,78.87726,1236.61816,-118.50358,89.1174,1212.93555,100.80405,83.73984,1074.28149
2296,19.125,-19.3718,78.71146,1328.21082,115.69344,78.87726,1236.61816,-118.0238,89.40115,1212.82703,100.29962,83.44741,1073.672
2297,19.133,-19.3718,78.71146,1328.21082,115.69344,78.87726,1236.61816,-118.54762,88.2065,1213.20398,99.86476,83.15777,1073.23364
2298,19.142,-19.38324,78.57053,1328.16528,115.65637,78.99637,1236.50183,-118.75315,88.37138,1213.31982,99.69482,83.05205,1072.67078
2299,19.15,-19.25907,78.52897,1328.16638,115.69089,78.93531,1236.33777,-118.4656,88.61736,1213.32471,99.35014,83.20966,1072.53455
2300,19.158,-19.13977,78.66148,1328.17542,115.69089,78.93531,1236.33777,-118.38075,88.29815,1213.60852,99.35014,83.20966,1072.53455
2301,19.167,-19.13977,78.66148,1328.17542,115.69089,78.93531,1236.33777,-118.40368,87.93492,1213.86401,99.64977,83.07666,1072.23694
2302,19.175,-19.13977,78.66148,1328.17542,115.76435,78.76457,1236.09924,-118.41776,88.31362,1213.82581,99.49361,83.47625,1071.78125
2303,19.183,-19.13977,78.66148,1328.17542,115.95678,78.57027,1235.80981,-118.41776,88.31362,1213.82581,99.50607,83.62379,1071.60254
2304,19.192,-19.13977,78.66148,1328.17542,115.95678,78.57027,1235.80981,-118.40368,87.93492,1213.86401,99.39329,84.70729,1071.79211
2305,19.2,-18.78192,78.71078,1328.1886,116.14939,78.42548,1235.63257,-118.40368,87.93492,1213.86401,98.80066,84.41199,1070.66394
2306,19.208,-18.78192,78.71078,1328.1886,116.14939,78.42548,1235.63257,-118.41776,88.31362,1213.82581,98.46915,84.50433,1070.60425
2307,19.217,-18.78192,78.71078,1328.1886,116.14939,78.42548,1235.63257,-118.39835,88.04531,1213.97156,98.47881,84.56086,1069.40723
2308,19.225,-18.74038,78.69424,1328.27759,116.14939,78.42548,1235.63257,-118.39835,88.04531,1213.97156,98.08929,84.24123,1069.16699
2309,19.233,-18.66562,78.67254,1328.354,116.42313,78.277,1235.51575,-118.39835,88.04531,1213.97156,98.27554,85.18343,1069.24988
2310,19.242,-18.31038,78.80123,1328.20483,116.42313,78.277,1235.51575,-118.42298,88.41003,1214.19836,98.25979,84.33733,1069.04907
2311,19.25,-18.26884,78.78468,1328.29382,116.42313,78.277,1235.51575,-118.2204,88.46163,1213.82019,98.10292,84.43963,1068.9021
2312,19.258,-18.03384,79.12255,1328.24109,116.42313,78.277,1235.51575,-118.22079,88.62384,1213.97009,98.11871,85.2857,1069.10303
2313,19.267,-18.48503,79.11321,1328.07422,116.42313,78.277,1235.51575,-118.2204,88.46163,1213.82019,98.11871,85.2857,1069.10303
2314,19.275,-18.78192,78.71078,1328.1886,116.42313,78.277,1235.51575,-118.22573,88.35123,1213.71252,98.25979,84.33733,1069.04907
2315,19.283,-18.78192,78.71078,1328.1886,115.95678,78.57027,1235.80981,-118.22573,88.35123,1213.71252,98.36094,84.18276,1069.02197
2316,19.292,-18.78192,78.71078,1328.1886,115.95678,78.57027,1235.80981,-118.22573,88.35123,1213.71252,99.03551,84.41853,1069.34619
2317,19.3,-19.02149,78.79137,1328.18311,115.95678,78.57027,1235.80981,-118.22573,88.35123,1213.71252,99.03551,84.41853,1069.34619
2318,19.308,-19.13977,78.66148,1328.17542,115.9217,78.48618,1235.91101,-118.22573,88.35123,1213.71252,99.2602,84.43578,1070.27783
2319,19.317,-19.13977,78.66148,1328.17542,116.01008,78.77038,1235.97705,-118.23681,88.46687,1213.61047,100.00565,83.1256,1070.65015
2320,19.325,-19.13977,78.66148,1328.17542,115.72795,78.8162,1236.45422,-118.31057,88.67049,1213.42859,99.91047,83.5699,1071.36096
2321,19.333,-19.13977,78.66148,1328.17542,115.72795,78.8162,1236.45422,-118.31057,88.67049,1213.42859,100.87296,83.00634,1071.8894
2322,19.342,-19.46049,78.94004,1328.08752,115.69344,78.87726,1236.61816,-118.23521,88.92654,1213.32898,101.37997,82.9577,1072.12585
2323,19.35,-19.40663,78.87076,1328.15759,115.69344,78.87726,1236.61816,-118.23521,88.92654,1213.32898,101.66705,82.81825,1072.24951
2324,19.358,-19.46049,78.94004,1328.08752,115.69344,78.87726,1236.61816,-118.19816,88.91103,1213.11169,103.21567,83.74072,1073.24475
2325,19.367,-19.46049,78.94004,1328.08752,115.69344,78.87726,1236.61816,-118.6879,88.79364,1213.08105,103.29997,83.92139,1074.45544
2326,19.375,-19.57679,79.04996,1328.22742,115.69344,78.87726,1236.61816,-118.6879,88.79364,1213.08105,103.55323,83.69339,1074.64014
2327,19.383,-19.64156,79.02299,1327.95984,115.33588,78.99676,1236.59241,-118.75928,88.91662,1212.99951,104.84988,83.24753,1076.67297
2328,19.392,-19.74825,79.07108,1327.94226,115.33588,78.99676,1236.59241,-118.78455,88.51507,1213.17078,104.39059,83.2235,1077.05884
2329,19.4,-19.84263,79.08771,1327.96191,115.33588,78.99676,1236.59241,-118.78455,88.51507,1213.17078,104.90125,83.15477,1077.64722
2330,19.408,-20.16732,79.26493,1327.8064,115.63063,78.78124,1236.85046,-118.6879,88.79364,1213.08105,104.59884,83.08738,1078.18579
2331,19.417,-20.07551,79.18732,1327.83276,115.63063,78.78124,1236.85046,-118.9246,88.17297,1213.05554,105.53073,82.57619,1079.48755
2332,19.425,-20.10274,79.16359,1327.93225,114.96085,78.82852,1236.87769,-118.9246,88.17297,1213.05554,106.47664,82.80116,1082.1084
2333,19.433,-20.30414,79.37007,1327.922,114.96085,78.82852,1236.87769,-119.05898,88.06707,1212.96655,106.47664,82.80116,1082.1084
2334,19.442,-20.10274,79.16359,1327.93225,114.96085,78.82852,1236.87769,-119.28765,87.56185,1212.90222,105.69681,83.333,1082.17102
2335,19.45,-20.16732,79.26493,1327.8064,114.96085,78.82852,1236.87769,-119.28765,87.56185,1212.90222,105.69681,83.333,1082.17102
2336,19.458,-19.96591,79.05843,1327.81665,115.31847,78.70905,1236.90344,-118.99599,88.29601,1212.974,105.24909,83.06893,1081.99634
2337,19.467,-20.03794,79.19058,1328.19971,115.12014,79.16908,1236.88,-118.99033,88.53222,1213.00024,105.24909,83.06893,1081.99634
2338,19.475,-19.96591,79.05843,1327.81665,115.02367,78.92454,1236.64539,-118.78455,88.51507,1213.17078,104.93874,82.95677,1079.86646
2339,19.483,-19.96591,79.05843,1327.81665,115.38127,78.80505,1236.67114,-118.9246,88.17297,1213.05554,104.52725,83.36898,1079.59009
2340,19.492,-20.10274,79.16359,1327.93225,115.33588,78.99676,1236.59241,-118.9246,88.17297,1213.05554,103.9551,83.00651,1078.38171
2341,19.5,-20.19369,79.69707,1327.75208,115.63063,78.78124,1236.85046,-119.15328,87.66782,1212.99121,103.9551,83.00651,1078.38171
2342,19.508,-19.72636,78.97778,1327.82214,115.63063,78.78124,1236.85046,-118.9246,88.17297,1213.05554,103.10294,82.9437,1077.87915
2343,19.517,-19.84054,79.07842,1327.79456,115.4777,79.04966,1236.90576,-118.78455,88.51507,1213.17078,102.64108,82.63896,1077.68921
2344,19.525,-19.9278,79.1843,1327.81189,115.40929,79.84052,1236.80872,-118.78455,88.51507,1213.17078,102.06383,82.4716,1077.72339
2345,19.533,-20.28096,79.80296,1327.76941,115.4777,79.04966,1236.90576,-118.78455,88.51507,1213.17078,101.49154,82.67634,1077.30957
2346,19.542,-20.16732,79.26493,1327.8064,115.07742,79.63806,1237.0365,-119.05898,88.06707,1212.96655,101.23418,82.84799,1077.14294
2347,19.55,-20.28096,79.80296,1327.76941,115.03218,79.82958,1236.95789,-119.13037,88.1901,1212.88501,100.98949,83.37539,1076.46228
2348,19.558,-20.28096,79.80296,1327.76941,115.07742,79.63806,1237.0365,-119.13037,88.1901,1212.88501,100.98949,83.37539,1076.46228
2349,19.567,-20.28096,79.80296,1327.76941,115.25076,79.79499,1237.13306,-119.02742,88.43987,1212.82507,100.52737,83.07039,1076.27222
2350,19.575,-20.28096,79.80296,1327.76941,114.9949,79.72119,1237.16064,-119.02742,88.43987,1212.82507,100.30705,83.2574,1076.0813
2351,19.583,-20.28096,79.80296,1327.76941,114.9949,79.72119,1237.16064,-119.02742,88.43987,1212.82507,100.30705,83.2574,1076.0813
2352,19.592,-20.28096,79.80296,1327.76941,114.52344,79.67497,1237.27124,-118.95604,88.31687,1212.90662,100.30705,83.2574,1076.0813
2353,19.6,-20.28096,79.80296,1327.76941,114.63737,79.84056,1237.13501,-119.13037,88.1901,1212.88501,100.30705,83.2574,1076.0813
2354,19.608,-20.28096,79.80296,1327.76941,114.63737,79.84056,1237.13501,-119.13037,88.1901,1212.88501,100.30705,83.2574,1076.0813
2355,19.617,-20.23258,79.79581,1327.828,114.63737,79.84056,1237.13501,-119.35905,87.68493,1212.82068,100.30705,83.2574,1076.0813
2356,19.625,-20.53587,79.85875,1327.79236,114.63737,79.84056,1237.13501,-119.35905,87.68493,1212.82068,99.98451,82.81217,1075.76416
2357,19.633,-20.37555,79.86359,1327.71692,114.63737,79.84056,1237.13501,-119.2561,87.9348,1212.76074,100.30705,83.2574,1076.0813
2358,19.642,-20.40396,79.80426,1327.90552,114.63737,79.84056,1237.13501,-119.13037,88.1901,1212.88501,99.96532,83.35739,1076.01392
