Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1874,15.608,305.97668,-114.77299,48.14374,502.90427,-147.21469,46.54488,454.38214,-111.13869,76.90636
1875,15.617,306.12183,-114.89095,48.16718,502.89816,-146.78676,46.39547,454.76596,-110.9983,76.75768
1876,15.625,305.97668,-114.77299,48.14374,502.36572,-147.0381,46.26307,454.6777,-110.997,76.90799
1877,15.633,306.12183,-114.89095,48.16718,502.47964,-146.88463,46.34768,454.47919,-111.13609,76.74921
1878,15.642,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.62463,-111.19746,76.83513
1879,15.65,306.12183,-114.89095,48.16718,502.47964,-146.88463,46.34768,454.62463,-111.19746,76.83513
1880,15.658,306.12183,-114.89095,48.16718,502.70062,-146.98997,46.50782,454.47009,-111.09908,76.83765
1881,15.667,306.12183,-114.89095,48.16718,502.78354,-146.73238,46.42512,454.62463,-111.19746,76.83513
1882,15.675,305.97668,-114.77299,48.14374,502.70587,-146.98438,46.42539,454.60278,-111.119,76.90935
1883,15.683,305.97668,-114.77299,48.14374,502.47964,-146.88463,46.34768,454.69986,-111.11638,76.75219
1884,15.692,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.62463,-111.19746,76.83513
1885,15.7,305.97668,-114.77299,48.14374,502.76016,-146.72795,46.4315,454.47919,-111.13609,76.74921
1886,15.708,305.97668,-114.77299,48.14374,502.47964,-146.88463,46.34768,454.69986,-111.11638,76.75219
1887,15.717,306.12183,-114.89095,48.16718,502.76016,-146.72795,46.4315,454.69986,-111.11638,76.75219
1888,15.725,305.97668,-114.77299,48.14374,502.8793,-146.56885,46.43367,454.69986,-111.11638,76.75219
1889,15.733,305.97668,-114.77299,48.14374,502.69455,-146.56201,46.35841,454.62463,-111.19746,76.83513
1890,15.742,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.6777,-110.997,76.90799
1891,15.75,305.97668,-114.77299,48.14374,502.57541,-146.72112,46.35624,454.7529,-110.91592,76.82504
1892,15.758,305.97668,-114.77299,48.14374,502.76016,-146.72795,46.4315,454.7529,-110.91592,76.82504
1893,15.767,306.12183,-114.89095,48.16718,502.66443,-146.89146,46.42295,454.62463,-111.19746,76.83513
1894,15.775,306.12183,-114.89095,48.16718,502.9155,-146.66736,46.51853,454.69986,-111.11638,76.75219
1895,15.783,306.12183,-114.89095,48.16718,502.69455,-146.56201,46.35841,454.62463,-111.19746,76.83513
1896,15.792,306.12183,-114.89095,48.16718,502.44824,-146.74257,46.00401,454.62463,-111.19746,76.83513
1897,15.8,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.62463,-111.19746,76.83513
1898,15.808,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.69077,-111.07938,76.84062
1899,15.817,306.12183,-114.89095,48.16718,502.73077,-146.66051,46.44327,454.60278,-111.119,76.90935
1900,15.825,306.12183,-114.89095,48.16718,502.69455,-146.56201,46.35841,454.8035,-110.91835,76.58897
1901,15.833,306.12183,-114.89095,48.16718,502.8793,-146.56885,46.43367,454.56976,-110.85567,76.65337
1902,15.842,306.12183,-114.89095,48.16718,502.59879,-146.72554,46.34985,454.66217,-111.11749,76.66641
1903,15.85,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.66217,-111.11749,76.66641
1904,15.858,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.64032,-111.03904,76.74063
1905,15.867,306.30167,-114.99245,48.37176,502.6116,-146.81963,46.4411,454.66217,-111.11749,76.66641
1906,15.875,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.55783,-111.22718,76.70746
1907,15.883,306.40921,-114.41895,48.17912,502.69455,-146.56201,46.35841,454.55783,-111.22718,76.70746
1908,15.892,306.26404,-114.30099,48.15568,502.36572,-147.0381,46.26307,454.66217,-111.11749,76.66641
1909,15.9,305.97668,-114.77299,48.14374,502.35251,-146.90608,45.99547,454.64032,-111.03904,76.74063
1910,15.908,306.12183,-114.89095,48.16718,502.47964,-146.88463,46.34768,454.55783,-111.22718,76.70746
1911,15.917,306.12183,-114.89095,48.16718,502.51584,-146.98314,46.43254,454.55783,-111.22718,76.70746
1912,15.925,306.12183,-114.89095,48.16718,502.36572,-147.0381,46.26307,454.64032,-111.03904,76.74063
1913,15.933,306.26404,-114.30099,48.15568,502.68326,-147.10933,46.38474,454.4415,-111.13719,76.66343
1914,15.942,306.40921,-114.41895,48.17912,502.57541,-146.72112,46.35624,454.5202,-111.15265,76.79611
1915,15.95,306.26404,-114.30099,48.15568,502.57541,-146.72112,46.35624,454.66217,-111.11749,76.66641
1916,15.958,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.66217,-111.11749,76.66641
1917,15.967,305.99448,-114.80141,48.13879,502.51584,-146.98314,46.43254,454.66217,-111.11749,76.66641
1918,15.975,305.97668,-114.77299,48.14374,502.23859,-147.05952,45.91087,454.5202,-111.15265,76.79611
1919,15.983,305.97668,-114.77299,48.14374,502.59879,-146.72554,46.34985,454.66217,-111.11749,76.66641
1920,15.992,306.12183,-114.89095,48.16718,502.36572,-147.0381,46.26307,454.5202,-111.15265,76.79611
1921,16,306.12183,-114.89095,48.16718,502.36572,-147.0381,46.26307,454.55783,-111.22718,76.70746
1922,16.008,306.30167,-114.99245,48.37176,502.47964,-146.88463,46.34768,454.64032,-111.03904,76.74063
1923,16.017,306.12183,-114.89095,48.16718,502.29779,-146.95168,46.18316,454.66217,-111.11749,76.66641
1924,16.025,306.40921,-114.41895,48.17912,502.33435,-146.89603,45.91941,454.7793,-111.24888,76.65377
1925,16.033,306.12183,-114.89095,48.16718,502.36572,-147.0381,46.26307,454.66217,-111.11749,76.66641
1926,16.042,306.12183,-114.89095,48.16718,502.35251,-146.90608,45.99547,454.64032,-111.03904,76.74063
1927,16.05,306.30167,-114.99245,48.37176,502.47964,-146.88463,46.34768,454.66217,-111.11749,76.66641
1928,16.058,306.30167,-114.99245,48.37176,502.86804,-147.11617,46.46001,454.66217,-111.11749,76.66641
1929,16.067,306.30167,-114.99245,48.37176,502.77103,-147.13858,46.40257,454.64032,-111.03904,76.74063
1930,16.075,306.30167,-114.99245,48.37176,502.47964,-146.88463,46.34768,454.64032,-111.03904,76.74063
1931,16.083,306.12183,-114.89095,48.16718,502.44824,-146.74257,46.00401,454.73737,-111.03643,76.58347
1932,16.092,306.12183,-114.89095,48.16718,502.47964,-146.88463,46.34768,454.67801,-111.03793,76.8264
1933,16.1,305.97668,-114.77299,48.14374,502.69455,-146.56201,46.35841,454.69986,-111.11638,76.75219
1934,16.108,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.62463,-111.19746,76.83513
1935,16.117,306.30167,-114.99245,48.37176,502.76016,-146.72795,46.4315,454.62463,-111.19746,76.83513
1936,16.125,306.30167,-114.99245,48.37176,502.86804,-147.11617,46.46001,454.62463,-111.19746,76.83513
1937,16.133,306.12183,-114.89095,48.16718,502.68246,-146.97995,46.43177,454.69986,-111.11638,76.75219
1938,16.142,306.12183,-114.89095,48.16718,502.59879,-146.72554,46.34985,454.60278,-111.119,76.90935
1939,16.15,306.12183,-114.89095,48.16718,502.47964,-146.88463,46.34768,454.69986,-111.11638,76.75219
1940,16.158,306.12183,-114.89095,48.16718,502.47964,-146.88463,46.34768,454.69986,-111.11638,76.75219
1941,16.167,306.12183,-114.89095,48.16718,502.70062,-146.98997,46.50782,454.6777,-110.997,76.90799
1942,16.175,306.15652,-114.87453,48.34833,502.58673,-147.14343,46.42322,454.69986,-111.11638,76.75219
1943,16.183,306.01416,-115.4643,48.35984,502.66443,-146.89146,46.42295,454.62463,-111.19746,76.83513
1944,16.192,306.12183,-114.89095,48.16718,502.78354,-146.73238,46.42512,454.69986,-111.11638,76.75219
1945,16.2,306.40921,-114.41895,48.17912,502.70062,-146.98997,46.50782,454.69986,-111.11638,76.75219
1946,16.208,306.40921,-114.41895,48.17912,502.35251,-146.90608,45.99547,454.69077,-111.07938,76.84062
1947,16.217,306.12183,-114.89095,48.16718,502.46149,-146.8746,46.27163,454.62463,-111.19746,76.83513
1948,16.225,306.12183,-114.89095,48.16718,502.47964,-146.88463,46.34768,454.76596,-110.9983,76.75768
1949,16.233,305.83435,-115.36279,48.1553,502.75214,-146.5903,46.0814,454.76596,-110.9983,76.75768
1950,16.242,306.12183,-114.89095,48.16718,502.64627,-146.88144,46.3469,454.93127,-111.17558,76.86597
1951,16.25,306.12183,-114.89095,48.16718,502.53726,-146.9129,46.07072,454.76596,-110.9983,76.75768
1952,16.258,306.12183,-114.89095,48.16718,502.56741,-146.58347,46.00615,454.76596,-110.9983,76.75768
1953,16.267,306.12183,-114.89095,48.16718,502.633,-146.7494,46.07925,454.62463,-111.19746,76.83513
1954,16.275,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.62463,-111.19746,76.83513
1955,16.283,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.62463,-111.19746,76.83513
1956,16.292,306.12183,-114.89095,48.16718,502.76016,-146.72795,46.4315,454.62463,-111.19746,76.83513
1957,16.3,306.12183,-114.89095,48.16718,502.66965,-146.88585,46.34052,454.7948,-111.12839,76.89536
1958,16.308,306.12183,-114.89095,48.16718,502.58063,-146.71552,46.2738,454.69986,-111.11638,76.75219
1959,16.317,306.12183,-114.89095,48.16718,502.78354,-146.73238,46.42512,454.80786,-111.21076,76.828
1960,16.325,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.74176,-111.32883,76.8225
1961,16.333,306.40921,-114.41895,48.17912,502.57541,-146.72112,46.35624,454.7793,-111.24888,76.65377
1962,16.342,306.40921,-114.41895,48.17912,502.57541,-146.72112,46.35624,454.62463,-111.19746,76.83513
1963,16.35,306.12183,-114.89095,48.16718,502.44824,-146.74257,46.00401,454.66217,-111.11749,76.66641
1964,16.358,306.12183,-114.89095,48.16718,502.69455,-146.56201,46.35841,454.66217,-111.11749,76.66641
1965,16.367,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.5202,-111.15265,76.79611
1966,16.375,306.12183,-114.89095,48.16718,502.6116,-146.81963,46.4411,454.66217,-111.11749,76.66641
1967,16.383,306.12183,-114.89095,48.16718,502.36572,-147.0381,46.26307,454.66217,-111.11749,76.66641
1968,16.392,306.40921,-114.41895,48.17912,502.47964,-146.88463,46.34768,454.66217,-111.11749,76.66641
1969,16.4,306.12183,-114.89095,48.16718,502.47964,-146.88463,46.34768,454.7793,-111.24888,76.65377
1970,16.408,306.12183,-114.89095,48.16718,502.47964,-146.88463,46.34768,454.66217,-111.11749,76.66641
1971,16.417,306.12183,-114.89095,48.16718,502.47964,-146.88463,46.34768,454.66217,-111.11749,76.66641
1972,16.425,306.12183,-114.89095,48.16718,502.51584,-146.98314,46.43254,454.67496,-111.35856,76.69482
1973,16.433,306.12183,-114.89095,48.16718,502.40192,-147.13661,46.34794,454.67496,-111.35856,76.69482
1974,16.442,306.12183,-114.89095,48.16718,502.47964,-146.88463,46.34768,454.7793,-111.24888,76.65377
1975,16.45,306.12183,-114.89095,48.16718,502.36572,-147.0381,46.26307,454.7793,-111.24888,76.65377
1976,16.458,306.40921,-114.41895,48.17912,502.57541,-146.72112,46.35624,454.7793,-111.24888,76.65377
1977,16.467,306.40921,-114.41895,48.17912,502.56931,-147.26277,46.30013,454.7793,-111.24888,76.65377
1978,16.475,306.12183,-114.89095,48.16718,502.47964,-146.88463,46.34768,454.66217,-111.11749,76.66641
1979,16.483,306.30167,-114.99245,48.37176,502.36572,-147.0381,46.26307,454.64694,-111.11936,76.77699
1980,16.492,306.30167,-114.99245,48.37176,502.56931,-147.26277,46.30013,454.66217,-111.11749,76.66641
1981,16.5,306.12183,-114.89095,48.16718,502.46149,-146.8746,46.27163,454.66217,-111.11749,76.66641
1982,16.508,306.12183,-114.89095,48.16718,502.48486,-146.87903,46.26524,454.64032,-111.03904,76.74063
1983,16.517,306.58911,-114.52043,48.38374,502.57541,-146.72112,46.35624,454.7793,-111.24888,76.65377
1984,16.525,306.30167,-114.99245,48.37176,502.6116,-146.81963,46.4411,454.67496,-111.35856,76.69482
1985,16.533,306.30167,-114.99245,48.37176,502.6651,-147.0993,46.30869,454.7793,-111.24888,76.65377
1986,16.542,306.30167,-114.99245,48.37176,502.68326,-147.10933,46.38474,454.7793,-111.24888,76.65377
1987,16.55,306.30167,-114.99245,48.37176,502.68326,-147.10933,46.38474,454.67496,-111.35856,76.69482
1988,16.558,306.12183,-114.89095,48.16718,502.59879,-146.72554,46.34985,454.7793,-111.24888,76.65377
1989,16.567,306.30167,-114.99245,48.37176,502.63892,-147.18156,46.12989,454.85449,-111.16781,76.57084
1990,16.575,306.30167,-114.99245,48.37176,502.96381,-146.9527,46.46857,454.7793,-111.24888,76.65377
1991,16.583,306.30167,-114.99245,48.37176,502.68326,-147.10933,46.38474,454.8454,-111.13081,76.65927
1992,16.592,306.30167,-114.99245,48.37176,502.77902,-146.94585,46.3933,454.66217,-111.11749,76.66641
1993,16.6,306.30167,-114.99245,48.37176,502.66443,-146.89146,46.42295,454.66217,-111.11749,76.66641
1994,16.608,306.30167,-114.99245,48.37176,502.89816,-146.78676,46.39547,454.85449,-111.16781,76.57084
1995,16.617,306.30167,-114.99245,48.37176,502.59879,-146.72554,46.34985,454.73737,-111.03643,76.58347
1996,16.625,306.12183,-114.89095,48.16718,502.66922,-146.84792,46.16413,454.81696,-111.24776,76.73956
1997,16.633,306.12183,-114.89095,48.16718,502.66443,-146.89146,46.42295,454.71991,-111.25038,76.89671
1998,16.642,306.30167,-114.99245,48.37176,502.53726,-146.9129,46.07072,454.69986,-111.11638,76.75219
1999,16.65,306.12183,-114.89095,48.16718,502.66443,-146.89146,46.42295,454.88309,-111.12968,76.74505
2000,16.658,306.12183,-114.89095,48.16718,502.66443,-146.89146,46.42295,454.76596,-110.9983,76.75768
2001,16.667,306.12183,-114.89095,48.16718,502.8793,-146.56885,46.43367,454.69986,-111.11638,76.75219
2002,16.675,306.12183,-114.89095,48.16718,502.8793,-146.56885,46.43367,454.88309,-111.12968,76.74505
2003,16.683,306.12183,-114.89095,48.16718,502.44824,-146.74257,46.00401,454.88309,-111.12968,76.74505
2004,16.692,306.12183,-114.89095,48.16718,502.8793,-146.56885,46.43367,454.76596,-110.9983,76.75768
2005,16.7,306.12183,-114.89095,48.16718,502.9155,-146.66736,46.51853,454.93127,-111.17558,76.86597
2006,16.708,306.12183,-114.89095,48.16718,502.66443,-146.89146,46.42295,454.92218,-111.13859,76.95439
2007,16.717,306.12183,-114.89095,48.16718,502.66443,-146.89146,46.42295,454.76596,-110.9983,76.75768
2008,16.725,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.62463,-111.19746,76.83513
2009,16.733,306.12183,-114.89095,48.16718,502.59879,-146.72554,46.34985,454.69986,-111.11638,76.75219
2010,16.742,306.12183,-114.89095,48.16718,502.69455,-146.56201,46.35841,454.76596,-110.9983,76.75768
2011,16.75,306.12183,-114.89095,48.16718,502.55051,-147.04492,46.33834,454.69986,-111.11638,76.75219
2012,16.758,306.12183,-114.89095,48.16718,502.66443,-146.89146,46.42295,454.69986,-111.11638,76.75219
2013,16.767,306.12183,-114.89095,48.16718,502.66443,-146.89146,46.42295,454.76596,-110.9983,76.75768
2014,16.775,306.12183,-114.89095,48.16718,502.6564,-146.75381,46.07287,454.81696,-111.24776,76.73956
2015,16.783,306.12183,-114.89095,48.16718,502.56741,-146.58347,46.00615,454.76596,-110.9983,76.75768
2016,16.792,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.69986,-111.11638,76.75219
2017,16.8,306.12183,-114.89095,48.16718,502.51584,-146.98314,46.43254,454.74176,-111.32883,76.8225
2018,16.808,306.30167,-114.99245,48.37176,502.76016,-146.72795,46.4315,454.69077,-111.07938,76.84062
2019,16.817,306.12183,-114.89095,48.16718,502.44824,-146.74257,46.00401,454.74176,-111.32883,76.8225
2020,16.825,306.12183,-114.89095,48.16718,502.51584,-146.98314,46.43254,454.74176,-111.32883,76.8225
2021,16.833,306.12183,-114.89095,48.16718,502.44824,-146.74257,46.00401,454.62463,-111.19746,76.83513
2022,16.842,306.12183,-114.89095,48.16718,502.35251,-146.90608,45.99547,454.66217,-111.11749,76.66641
2023,16.85,306.30167,-114.99245,48.37176,502.35251,-146.90608,45.99547,454.62463,-111.19746,76.83513
2024,16.858,306.58911,-114.52043,48.38374,502.47964,-146.88463,46.34768,454.74176,-111.32883,76.8225
2025,16.867,306.30167,-114.99245,48.37176,502.47964,-146.88463,46.34768,454.7793,-111.24888,76.65377
2026,16.875,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.7793,-111.24888,76.65377
2027,16.883,306.12183,-114.89095,48.16718,502.47165,-147.07739,46.35695,454.7793,-111.24888,76.65377
2028,16.892,306.12183,-114.89095,48.16718,502.35251,-146.90608,45.99547,454.66217,-111.11749,76.66641
2029,16.9,306.12183,-114.89095,48.16718,502.35251,-146.90608,45.99547,454.7793,-111.24888,76.65377
2030,16.908,306.12183,-114.89095,48.16718,502.35251,-146.90608,45.99547,454.7793,-111.24888,76.65377
2031,16.917,306.30167,-114.99245,48.37176,502.46149,-146.8746,46.27163,454.64694,-111.11936,76.77699
2032,16.925,306.30167,-114.99245,48.37176,502.58105,-146.99037,46.27007,454.66217,-111.11749,76.66641
2033,16.933,306.30167,-114.99245,48.37176,502.68326,-147.10933,46.38474,454.66217,-111.11749,76.66641
2034,16.942,306.40921,-114.41895,48.17912,502.68326,-147.10933,46.38474,454.8454,-111.13081,76.65927
2035,16.95,306.12183,-114.89095,48.16718,502.35251,-146.90608,45.99547,454.7793,-111.24888,76.65377
2036,16.958,306.12183,-114.89095,48.16718,502.33435,-146.89603,45.91941,454.7793,-111.24888,76.65377
2037,16.967,306.30167,-114.99245,48.37176,502.35251,-146.90608,45.99547,454.66217,-111.11749,76.66641
2038,16.975,306.30167,-114.99245,48.37176,502.68326,-147.10933,46.38474,454.66217,-111.11749,76.66641
2039,16.983,306.58911,-114.52043,48.38374,502.56931,-147.26277,46.30013,454.7793,-111.24888,76.65377
2040,16.992,306.58911,-114.52043,48.38374,502.68326,-147.10933,46.38474,454.8454,-111.13081,76.65927
2041,17,306.30167,-114.99245,48.37176,502.56931,-147.26277,46.30013,454.8454,-111.13081,76.65927
2042,17.008,306.30167,-114.99245,48.37176,502.77902,-146.94585,46.3933,454.7793,-111.24888,76.65377
2043,17.017,306.12183,-114.89095,48.16718,502.35251,-146.90608,45.99547,454.7793,-111.24888,76.65377
2044,17.025,306.12183,-114.89095,48.16718,502.76016,-146.72795,46.4315,454.66217,-111.11749,76.66641
2045,17.033,306.12183,-114.89095,48.16718,502.71301,-146.92537,46.36349,454.73737,-111.03643,76.58347
2046,17.042,306.30167,-114.99245,48.37176,502.63092,-147.37428,46.13918,454.7793,-111.24888,76.65377
2047,17.05,306.30167,-114.99245,48.37176,502.8024,-146.95027,46.38691,454.66217,-111.11749,76.66641
2048,17.058,306.30167,-114.99245,48.37176,502.86804,-147.11617,46.46001,454.7283,-110.99942,76.67191
2049,17.067,306.30167,-114.99245,48.37176,502.94284,-147.02936,46.20731,454.73737,-111.03643,76.58347
2050,17.075,306.30167,-114.99245,48.37176,502.9155,-146.66736,46.51853,454.85449,-111.16781,76.57084
2051,17.083,306.12183,-114.89095,48.16718,502.75214,-146.5903,46.0814,454.92059,-111.04973,76.57634
2052,17.092,306.12183,-114.89095,48.16718,502.34976,-147.09322,45.92232,454.7793,-111.24888,76.65377
2053,17.1,306.30167,-114.99245,48.37176,502.64627,-146.88144,46.3469,454.85449,-111.16781,76.57084
2054,17.108,306.30167,-114.99245,48.37176,502.82346,-147.20488,46.10807,454.85449,-111.16781,76.57084
2055,17.117,306.30167,-114.99245,48.37176,502.98718,-146.95712,46.46219,454.81696,-111.24776,76.73956
2056,17.125,306.30167,-114.99245,48.37176,502.79324,-146.73698,46.32012,454.81696,-111.24776,76.73956
2057,17.133,306.30167,-114.99245,48.37176,502.55215,-146.91185,45.88328,454.81696,-111.24776,76.73956
2058,17.142,306.30167,-114.99245,48.37176,502.54422,-147.10461,45.89258,454.85449,-111.16781,76.57084
2059,17.15,306.30167,-114.99245,48.37176,502.56741,-146.58347,46.00615,454.81696,-111.24776,76.73956
2060,17.158,306.30167,-114.99245,48.37176,502.35773,-146.90047,45.91302,454.74176,-111.32883,76.8225
2061,17.167,306.30167,-114.99245,48.37176,502.92117,-146.93663,46.43238,455.1344,-111.09636,76.66444
2062,17.175,306.30167,-114.99245,48.37176,502.58838,-147.01038,45.96817,455.0484,-111.30698,76.85334
2063,17.183,306.12183,-114.89095,48.16718,502.66608,-146.75841,45.96787,455.0484,-111.30698,76.85334
2064,17.192,306.12183,-114.89095,48.16718,502.67932,-146.89046,46.23551,454.81696,-111.24776,76.73956
2065,17.2,306.30167,-114.99245,48.37176,502.6564,-146.75381,46.07287,454.69986,-111.11638,76.75219
2066,17.208,306.30167,-114.99245,48.37176,502.35251,-146.90608,45.99547,454.81696,-111.24776,76.73956
2067,17.217,306.30167,-114.99245,48.37176,502.78354,-146.73238,46.42512,454.74176,-111.32883,76.8225
2068,17.225,306.30167,-114.99245,48.37176,502.53726,-146.9129,46.07072,454.74176,-111.32883,76.8225
2069,17.233,306.12183,-114.89095,48.16718,502.78354,-146.73238,46.42512,454.81696,-111.24776,76.73956
2070,17.242,306.12183,-114.89095,48.16718,502.53726,-146.9129,46.07072,454.81696,-111.24776,76.73956
2071,17.25,306.12183,-114.89095,48.16718,502.57349,-147.01143,46.15561,454.81696,-111.24776,76.73956
2072,17.258,306.12183,-114.89095,48.16718,502.35223,-146.92256,45.89837,454.74176,-111.32883,76.8225
2073,17.267,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.81696,-111.24776,76.73956
2074,17.275,306.30167,-114.99245,48.37176,502.33435,-146.89603,45.91941,454.74176,-111.32883,76.8225
2075,17.283,306.12183,-114.89095,48.16718,502.35251,-146.90608,45.99547,454.74176,-111.32883,76.8225
2076,17.292,306.12183,-114.89095,48.16718,502.35251,-146.90608,45.99547,454.80786,-111.21076,76.828
2077,17.3,306.12183,-114.89095,48.16718,502.5191,-146.90285,45.99466,454.74176,-111.32883,76.8225
2078,17.308,306.12183,-114.89095,48.16718,502.35251,-146.90608,45.99547,454.80786,-111.21076,76.828
2079,17.317,306.30167,-114.99245,48.37176,502.48447,-146.84108,46.08888,454.74176,-111.32883,76.8225
2080,17.325,306.30167,-114.99245,48.37176,502.63892,-147.18156,46.12989,454.7793,-111.24888,76.65377
2081,17.333,306.30167,-114.99245,48.37176,502.57541,-146.72112,46.35624,454.80786,-111.21076,76.828
2082,17.342,306.58911,-114.52043,48.38374,502.36572,-147.0381,46.26307,454.7793,-111.24888,76.65377
2083,17.35,306.12183,-114.89095,48.16718,502.3887,-147.00459,46.08035,454.71991,-111.25038,76.89671
2084,17.358,306.12183,-114.89095,48.16718,502.35251,-146.90608,45.99547,454.80786,-111.21076,76.828
2085,17.367,306.12183,-114.89095,48.16718,502.35251,-146.90608,45.99547,454.7793,-111.24888,76.65377
2086,17.375,306.30167,-114.99245,48.37176,502.5191,-146.90285,45.99466,454.74176,-111.32883,76.8225
2087,17.383,306.30167,-114.99245,48.37176,502.6116,-146.81963,46.4411,454.74176,-111.32883,76.8225
2088,17.392,306.58911,-114.52043,48.38374,502.57541,-146.72112,46.35624,454.76407,-111.25075,76.76434
2089,17.4,306.30167,-114.99245,48.37176,502.77902,-146.94585,46.3933,454.7793,-111.24888,76.65377
2090,17.408,306.30167,-114.99245,48.37176,502.44824,-146.74257,46.00401,454.7793,-111.24888,76.65377
2091,17.417,306.12183,-114.89095,48.16718,502.34451,-147.09885,46.00476,454.83234,-111.04842,76.72665
2092,17.425,306.12183,-114.89095,48.16718,502.57541,-146.72112,46.35624,454.7793,-111.24888,76.65377
2093,17.433,306.30167,-114.99245,48.37176,502.34451,-147.09885,46.00476,454.7793,-111.24888,76.65377
2094,17.442,306.30167,-114.99245,48.37176,502.77087,-147.11659,46.22331,454.7793,-111.24888,76.65377
2095,17.45,306.49902,-115.1389,48.42683,502.77902,-146.94585,46.3933,454.8454,-111.13081,76.65927
2096,17.458,306.30167,-114.99245,48.37176,502.47964,-146.88463,46.34768,454.7793,-111.24888,76.65377
2097,17.467,306.30167,-114.99245,48.37176,502.36572,-147.0381,46.26307,454.7793,-111.24888,76.65377
2098,17.475,306.30167,-114.99245,48.37176,502.77902,-146.94585,46.3933,454.7793,-111.24888,76.65377
2099,17.483,306.30167,-114.99245,48.37176,502.91714,-147.48679,46.13683,454.8454,-111.13081,76.65927
2100,17.492,306.30167,-114.99245,48.37176,502.47964,-146.88463,46.34768,454.7793,-111.24888,76.65377
2101,17.5,306.30167,-114.99245,48.37176,502.56931,-147.26277,46.30013,454.7793,-111.24888,76.65377
2102,17.508,306.30167,-114.99245,48.37176,502.80554,-147.17836,46.12911,454.7793,-111.24888,76.65377
2103,17.517,306.58911,-114.52043,48.38374,502.67526,-147.30206,46.39401,454.7793,-111.24888,76.65377
2104,17.525,306.58911,-114.52043,48.38374,502.8024,-146.95027,46.38691,454.8454,-111.13081,76.65927
2105,17.533,306.30167,-114.99245,48.37176,502.58105,-146.99037,46.27007,454.7793,-111.24888,76.65377
2106,17.542,306.30167,-114.99245,48.37176,502.84988,-147.10616,46.38397,454.7793,-111.24888,76.65377
2107,17.55,306.30167,-114.99245,48.37176,503.07535,-146.94714,46.06496,454.7793,-111.24888,76.65377
2108,17.558,306.30167,-114.99245,48.37176,502.93863,-146.87445,46.26014,454.85449,-111.16781,76.57084
2109,17.567,306.30167,-114.99245,48.37176,502.87329,-147.11058,46.37759,454.7793,-111.24888,76.65377
2110,17.575,306.30167,-114.99245,48.37176,502.78354,-146.73238,46.42512,454.7793,-111.24888,76.65377
2111,17.583,306.30167,-114.99245,48.37176,502.8237,-147.1884,46.20516,454.85449,-111.16781,76.57084
2112,17.592,306.30167,-114.99245,48.37176,502.633,-146.7494,46.07925,454.85449,-111.16781,76.57084
2113,17.6,306.30167,-114.99245,48.37176,502.48132,-146.75157,45.89262,454.85449,-111.16781,76.57084
2114,17.608,306.12183,-114.89095,48.16718,502.66608,-146.75841,45.96787,454.85449,-111.16781,76.57084
2115,17.617,306.30167,-114.99245,48.37176,502.66608,-146.75841,45.96787,455.06833,-111.21443,76.65894
2116,17.625,306.30167,-114.99245,48.37176,502.79324,-146.73698,46.32012,454.85449,-111.16781,76.57084
2117,17.633,306.30167,-114.99245,48.37176,502.79324,-146.73698,46.32012,454.85449,-111.16781,76.57084
2118,17.642,306.30167,-114.99245,48.37176,502.99686,-146.96172,46.3572,454.81696,-111.24776,76.73956
2119,17.65,306.30167,-114.99245,48.37176,502.63275,-146.76587,45.98216,454.85449,-111.16781,76.57084
2120,17.658,306.12183,-114.89095,48.16718,502.55215,-146.91185,45.88328,454.81696,-111.24776,76.73956
2121,17.667,306.30167,-114.99245,48.37176,502.76181,-146.59488,45.97639,455.0484,-111.30698,76.85334
2122,17.675,306.12183,-114.89095,48.16718,502.76181,-146.59488,45.97639,455.1145,-111.18891,76.85883
2123,17.683,306.30167,-114.99245,48.37176,502.64792,-146.74835,45.89181,454.81696,-111.24776,76.73956
2124,17.692,306.30167,-114.99245,48.37176,502.66608,-146.75841,45.96787,454.81696,-111.24776,76.73956
2125,17.7,306.30167,-114.99245,48.37176,502.75214,-146.5903,46.0814,454.74176,-111.32883,76.8225
2126,17.708,306.30167,-114.99245,48.37176,502.50784,-146.8455,46.0825,454.74176,-111.32883,76.8225
