Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1787,14.883,226.30305,226.47108,538.14905,383.89203,190.1416,503.74564,375.53876,72.14326,484.87195
1788,14.892,226.28918,226.23447,537.86713,383.77722,189.96893,503.36856,375.73547,72.37161,484.79761
1789,14.9,226.28918,226.23447,537.86713,383.52759,190.26717,503.19556,375.76993,71.77382,484.78
1790,14.908,226.28918,226.23447,537.86713,383.97687,190.11838,503.298,375.53876,72.14326,484.87195
1791,14.917,226.28918,226.23447,537.86713,383.97687,190.11838,503.298,375.76993,71.77382,484.78
1792,14.925,226.28918,226.23447,537.86713,383.49182,190.10973,503.09143,375.65613,72.19457,484.73663
1793,14.933,226.50084,226.18521,537.9212,384.03076,190.31601,503.16779,375.5863,71.55111,484.83936
1794,14.942,226.28918,226.23447,537.86713,384.05167,189.91284,503.41788,375.76993,71.77382,484.78
1795,14.95,226.28918,226.23447,537.86713,384.05167,189.91284,503.41788,375.76993,71.77382,484.78
1796,14.958,226.50084,226.18521,537.9212,384.05167,189.91284,503.41788,375.5863,71.55111,484.83936
1797,14.967,226.50084,226.18521,537.9212,384.05167,189.91284,503.41788,375.76993,71.77382,484.78
1798,14.975,226.69252,226.23328,538.23132,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1799,14.983,226.78456,226.15515,538.28473,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1800,14.992,226.66774,225.99054,538.10522,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1801,15,226.74385,225.98593,538.24268,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1802,15.008,226.90776,225.93532,538.34827,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1803,15.017,226.75772,226.2225,538.52454,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1804,15.025,226.80481,226.00731,538.45062,384.30945,189.87827,503.9697,375.5863,71.55111,484.83936
1805,15.033,226.63617,225.81877,538.40674,384.30945,189.87827,503.9697,375.5863,71.55111,484.83936
1806,15.042,226.47064,225.67661,538.71967,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1807,15.05,226.62816,225.8952,538.72308,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1808,15.058,226.63617,225.81877,538.40674,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1809,15.067,226.68892,225.6599,538.50085,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1810,15.075,226.68892,225.6599,538.50085,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1811,15.083,226.47227,225.86938,538.30115,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1812,15.092,226.46104,225.35864,538.13733,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1813,15.1,226.57523,225.79736,538.19873,383.89578,190.02754,503.85989,375.5863,71.55111,484.83936
1814,15.108,226.356,225.84909,538.14929,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1815,15.117,226.33446,225.63599,537.93329,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1816,15.125,226.69887,225.84886,538.11536,384.05542,189.79878,503.5321,375.5863,71.55111,484.83936
1817,15.133,226.49911,225.80196,538.06128,384.05542,189.79878,503.5321,375.5863,71.55111,484.83936
1818,15.142,226.6223,225.58212,538.12482,383.78098,189.85489,503.48279,375.5863,71.55111,484.83936
1819,15.15,226.69887,225.84886,538.11536,384.2543,189.69368,503.75543,375.64066,71.09464,485.01877
1820,15.158,226.45412,225.66484,537.93396,383.95963,189.90677,503.75198,375.5863,71.55111,484.83936
1821,15.167,226.53024,225.66028,538.07141,384.05542,189.79878,503.5321,375.5863,71.55111,484.83936
1822,15.175,226.57523,225.79736,538.19873,384.17026,189.97142,503.90921,375.64066,71.09464,485.01877
1823,15.183,226.6223,225.58212,538.12482,384.17026,189.97142,503.90921,375.64066,71.09464,485.01877
1824,15.192,226.5891,226.03398,538.48065,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1825,15.2,226.74405,226.2426,538.67285,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1826,15.208,226.63617,225.81877,538.40674,384.17026,189.97142,503.90921,375.64066,71.09464,485.01877
1827,15.217,226.50566,225.67429,538.37567,384.17026,189.97142,503.90921,375.64066,71.09464,485.01877
1828,15.225,226.63617,225.81877,538.40674,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1829,15.233,226.5891,226.03398,538.48065,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1830,15.242,226.62816,225.8952,538.72308,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1831,15.25,226.6225,225.83888,538.55511,384.30945,189.87827,503.9697,375.5863,71.55111,484.83936
1832,15.258,226.5891,226.03398,538.48065,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1833,15.267,226.47227,225.86938,538.30115,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1834,15.275,226.47227,225.86938,538.30115,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1835,15.283,226.63617,225.81877,538.40674,384.17026,189.97142,503.90921,375.64066,71.09464,485.01877
1836,15.292,226.56004,225.82339,538.26929,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1837,15.3,226.54617,225.5867,537.98737,384.17026,189.97142,503.90921,375.5863,71.55111,484.83936
1838,15.308,226.66774,225.99054,538.10522,384.05542,189.79878,503.5321,375.5863,71.55111,484.83936
1839,15.317,226.54617,225.5867,537.98737,384.05542,189.79878,503.5321,375.5863,71.55111,484.83936
1840,15.325,226.62276,225.85344,537.97791,384.05542,189.79878,503.5321,375.5863,71.55111,484.83936
1841,15.333,226.54617,225.5867,537.98737,384.05542,189.79878,503.5321,375.64066,71.09464,485.01877
1842,15.342,226.54617,225.5867,537.98737,384.05542,189.79878,503.5321,375.5863,71.55111,484.83936
1843,15.35,226.54617,225.5867,537.98737,384.13947,189.521,503.3783,375.64066,71.09464,485.01877
1844,15.358,226.54617,225.5867,537.98737,384.13947,189.521,503.3783,375.64066,71.09464,485.01877
1845,15.367,226.54617,225.5867,537.98737,384.13947,189.521,503.3783,375.64066,71.09464,485.01877
1846,15.375,226.59891,225.42783,538.08148,384.17026,189.97142,503.90921,375.64066,71.09464,485.01877
1847,15.383,226.76396,225.11006,538.1864,384.30945,189.87827,503.9697,375.64066,71.09464,485.01877
1848,15.392,226.76396,225.11006,538.1864,384.30945,189.87827,503.9697,375.64066,71.09464,485.01877
1849,15.4,226.59891,225.42783,538.08148,384.39349,189.60051,503.81592,375.64066,71.09464,485.01877
1850,15.408,226.66101,225.18208,538.28882,384.30945,189.87827,503.9697,375.64066,71.09464,485.01877
1851,15.417,226.58488,225.18669,538.15137,384.22491,189.89699,504.09048,375.64066,71.09464,485.01877
1852,15.425,226.66101,225.18208,538.28882,384.29987,189.69142,504.21036,375.64066,71.09464,485.01877
1853,15.433,226.66101,225.18208,538.28882,384.3844,189.6727,504.08954,375.64066,71.09464,485.01877
1854,15.442,226.66335,224.89398,538.30981,384.30945,189.87827,503.9697,375.64066,71.09464,485.01877
1855,15.45,226.36293,224.47638,538.23883,384.22491,189.89699,504.09048,375.64066,71.09464,485.01877
1856,15.458,226.50206,224.67039,538.32233,384.22491,189.89699,504.09048,375.64066,71.09464,485.01877
1857,15.467,226.36293,224.47638,538.23883,384.30945,189.87827,503.9697,375.64066,71.09464,485.01877
1858,15.475,226.66335,224.89398,538.30981,384.17026,189.97142,503.90921,375.3923,70.90237,484.95892
1859,15.483,226.58488,225.18669,538.15137,383.89578,190.02754,503.85989,375.3923,70.90237,484.95892
1860,15.492,226.58488,225.18669,538.15137,384.39349,189.60051,503.81592,375.64066,71.09464,485.01877
1861,15.5,226.68782,225.11465,538.04895,384.2543,189.69368,503.75543,375.64066,71.09464,485.01877
1862,15.508,226.68782,225.11465,538.04895,384.39349,189.60051,503.81592,375.76437,70.82782,484.94571
1863,15.517,226.68782,225.11465,538.04895,384.27866,189.42783,503.43878,375.76437,70.82782,484.94571
1864,15.525,226.38742,224.69708,537.97791,384.13947,189.521,503.3783,375.76437,70.82782,484.94571
1865,15.533,226.38742,224.69708,537.97791,384.13947,189.521,503.3783,375.51602,70.63554,484.88589
1866,15.542,226.68782,225.11465,538.04895,384.2543,189.69368,503.75543,375.4906,70.73266,484.81769
1867,15.55,226.76396,225.11006,538.1864,384.2543,189.69368,503.75543,375.4906,70.73266,484.81769
1868,15.558,226.68782,225.11465,538.04895,384.2543,189.69368,503.75543,375.95053,70.60513,484.93298
1869,15.567,226.59756,224.87801,538.0965,384.39349,189.60051,503.81592,375.76437,70.82782,484.94571
1870,15.575,226.46588,224.40434,538.13641,384.39349,189.60051,503.81592,375.76437,70.82782,484.94571
1871,15.583,226.46588,224.40434,538.13641,384.39349,189.60051,503.81592,375.76437,70.82782,484.94571
1872,15.592,226.46355,224.6925,538.11542,384.39349,189.60051,503.81592,375.76437,70.82782,484.94571
1873,15.6,226.60501,224.59837,538.21991,384.39349,189.60051,503.81592,375.76437,70.82782,484.94571
1874,15.608,226.88313,224.98668,538.38696,384.39349,189.60051,503.81592,375.76437,70.82782,484.94571
1875,15.617,226.76649,225.0788,538.63782,384.22491,189.89699,504.09048,375.64066,71.09464,485.01877
1876,15.625,226.60896,224.86009,538.63434,384.21555,189.56322,504.42084,375.64066,71.09464,485.01877
1877,15.633,226.60896,224.86009,538.63434,383.86853,189.83141,504.32834,375.64066,71.09464,485.01877
1878,15.642,226.4713,224.66789,538.54468,384.14059,189.76883,504.30096,375.64066,71.09464,485.01877
1879,15.65,226.4713,224.66789,538.54468,384.14059,189.76883,504.30096,375.64066,71.09464,485.01877
1880,15.658,226.60896,224.86009,538.63434,384.21555,189.56322,504.42084,375.64066,71.09464,485.01877
1881,15.667,226.60896,224.86009,538.63434,384.21555,189.56322,504.42084,375.64066,71.09464,485.01877
1882,15.675,226.64966,224.91412,538.45831,383.86853,189.83141,504.32834,375.64066,71.09464,485.01877
1883,15.683,226.62032,225.1281,538.4649,384.22491,189.89699,504.09048,375.64066,71.09464,485.01877
1884,15.692,226.60663,225.14819,538.61334,384.30945,189.87827,503.9697,375.64066,71.09464,485.01877
1885,15.7,226.49974,224.95854,538.30133,384.08591,189.84329,504.11966,375.64066,71.09464,485.01877
1886,15.708,226.49974,224.95854,538.30133,384.17026,189.97142,503.90921,375.64066,71.09464,485.01877
1887,15.717,226.44986,224.71268,538.26392,384.17026,189.97142,503.90921,375.64066,71.09464,485.01877
1888,15.725,226.51613,224.91159,538.25244,384.2543,189.69368,503.75543,375.64066,71.09464,485.01877
1889,15.733,226.70752,225.28436,538.10498,384.2543,189.69368,503.75543,375.64066,71.09464,485.01877
1890,15.742,226.82436,225.44905,538.28455,384.2543,189.69368,503.75543,375.64066,71.09464,485.01877
1891,15.75,226.70752,225.28436,538.10498,384.2543,189.69368,503.75543,375.76437,70.82782,484.94571
1892,15.758,226.76396,225.11006,538.1864,384.2543,189.69368,503.75543,375.76437,70.82782,484.94571
1893,15.767,226.76396,225.11006,538.1864,384.2543,189.69368,503.75543,375.64066,71.09464,485.01877
1894,15.775,226.60268,224.88651,538.19891,384.2543,189.69368,503.75543,375.76437,70.82782,484.94571
1895,15.783,226.60268,224.88651,538.19891,384.30945,189.87827,503.9697,375.76437,70.82782,484.94571
1896,15.792,226.76396,225.11006,538.1864,384.30945,189.87827,503.9697,375.76437,70.82782,484.94571
1897,15.8,226.66101,225.18208,538.28882,384.39349,189.60051,503.81592,375.64066,71.09464,485.01877
1898,15.808,226.7802,225.05869,538.48938,384.30945,189.87827,503.9697,375.76437,70.82782,484.94571
1899,15.817,226.66101,225.18208,538.28882,384.22491,189.89699,504.09048,375.64066,71.09464,485.01877
1900,15.825,226.48837,224.69054,538.47083,384.29987,189.69142,504.21036,375.64066,71.09464,485.01877
1901,15.833,226.60896,224.86009,538.63434,384.29987,189.69142,504.21036,375.64066,71.09464,485.01877
1902,15.842,226.66101,225.18208,538.28882,384.29987,189.69142,504.21036,375.76437,70.82782,484.94571
1903,15.85,226.50206,224.67039,538.32233,384.29987,189.69142,504.21036,375.64066,71.09464,485.01877
1904,15.858,226.50206,224.67039,538.32233,384.29987,189.69142,504.21036,375.3923,70.90237,484.95892
1905,15.867,226.50206,224.67039,538.32233,384.29987,189.69142,504.21036,375.51602,70.63554,484.88589
1906,15.875,226.50206,224.67039,538.32233,384.02783,189.75401,504.23776,375.51602,70.63554,484.88589
1907,15.883,226.66335,224.89398,538.30981,384.44571,189.46399,503.94064,375.76437,70.82782,484.94571
1908,15.892,226.5872,224.89859,538.17236,384.27866,189.42783,503.43878,375.24222,70.54044,484.75784
1909,15.9,226.28679,224.48097,538.10132,384.00659,189.49046,503.46619,375.24222,70.54044,484.75784
1910,15.908,226.28448,224.76913,538.08038,384.00418,189.48396,503.38947,375.24222,70.54044,484.75784
1911,15.917,226.38742,224.69708,537.97791,384.00418,189.48396,503.38947,375.24222,70.54044,484.75784
1912,15.925,226.28679,224.48097,538.10132,384.00418,189.48396,503.38947,375.24222,70.54044,484.75784
1913,15.933,226.38974,224.40892,537.9989,383.86499,189.57707,503.32898,375.24222,70.54044,484.75784
1914,15.942,226.52374,224.59445,537.97992,384.13947,189.521,503.3783,375.24222,70.54044,484.75784
1915,15.95,226.52374,224.59445,537.97992,384.13947,189.521,503.3783,375.42841,70.31779,484.74512
1916,15.958,226.38974,224.40892,537.9989,384.00418,189.48396,503.38947,374.98459,70.27544,484.85205
1917,15.967,226.38974,224.40892,537.9989,384.21191,189.21852,503.34213,375.42841,70.31779,484.74512
1918,15.975,226.96581,225.22878,538.66577,384.3309,189.29132,503.56348,375.42841,70.31779,484.74512
1919,15.983,226.46588,224.40434,538.13641,384.3309,189.29132,503.56348,375.42841,70.31779,484.74512
1920,15.992,226.46588,224.40434,538.13641,384.36121,189.48271,504.06146,375.42841,70.31779,484.74512
1921,16,226.36293,224.47638,538.23883,384.27689,189.35451,504.27194,375.24222,70.54044,484.75784
1922,16.008,226.36293,224.47638,538.23883,384.36121,189.48271,504.06146,374.98459,70.27544,484.85205
1923,16.017,226.60501,224.59837,538.21991,384.27689,189.35451,504.27194,375.17081,70.05284,484.83932
1924,16.025,226.50206,224.67039,538.32233,384.27689,189.35451,504.27194,375.42841,70.31779,484.74512
1925,16.033,226.4119,224.38306,538.48126,384.27689,189.35451,504.27194,375.42841,70.31779,484.74512
1926,16.042,226.36293,224.47638,538.23883,384.34808,189.17783,504.34048,375.51602,70.63554,484.88589
1927,16.05,226.4256,224.36292,538.33276,384.21555,189.56322,504.42084,375.70221,70.41289,484.87317
1928,16.058,226.34923,224.49652,538.38733,384.21555,189.56322,504.42084,375.70221,70.41289,484.87317
1929,16.067,226.69933,224.94922,538.67285,384.21555,189.56322,504.42084,375.51602,70.63554,484.88589
1930,16.075,226.64183,224.90549,538.72784,384.28677,189.38655,504.48941,375.51602,70.63554,484.88589
1931,16.083,226.48837,224.69054,538.47083,384.27689,189.35451,504.27194,375.51602,70.63554,484.88589
1932,16.092,226.34923,224.49652,538.38733,384.21555,189.56322,504.42084,375.51602,70.63554,484.88589
1933,16.1,226.34923,224.49652,538.38733,384.27689,189.35451,504.27194,375.51602,70.63554,484.88589
1934,16.108,226.34923,224.49652,538.38733,384.21555,189.56322,504.42084,375.51602,70.63554,484.88589
1935,16.117,226.34923,224.49652,538.38733,384.36139,189.3358,504.15112,375.51602,70.63554,484.88589
1936,16.125,226.46588,224.40434,538.13641,384.30917,189.47235,504.0264,375.51602,70.63554,484.88589
1937,16.133,226.50206,224.67039,538.32233,384.30917,189.47235,504.0264,375.51602,70.63554,484.88589
1938,16.142,226.50206,224.67039,538.32233,384.39349,189.60051,503.81592,375.24222,70.54044,484.75784
1939,16.15,226.60268,224.88651,538.19891,384.39349,189.60051,503.81592,375.24222,70.54044,484.75784
1940,16.158,226.7663,224.82196,538.2074,384.39349,189.60051,503.81592,375.24222,70.54044,484.75784
1941,16.167,226.60501,224.59837,538.21991,384.2543,189.69368,503.75543,375.24222,70.54044,484.75784
1942,16.175,226.46588,224.40434,538.13641,384.16998,189.56554,503.96591,375.24222,70.54044,484.75784
1943,16.183,227.0287,225.20352,538.78644,384.39349,189.60051,503.81592,375.51602,70.63554,484.88589
1944,16.192,226.45218,224.4245,538.28491,384.39349,189.60051,503.81592,375.42841,70.31779,484.74512
1945,16.2,226.86945,225.00681,538.5354,384.39349,189.60051,503.81592,375.4906,70.73266,484.81769
1946,16.208,226.86945,225.00681,538.5354,384.22467,189.49107,504.14722,375.51602,70.63554,484.88589
1947,16.217,226.60896,224.86009,538.63434,384.00479,189.4171,504.29932,375.51602,70.63554,484.88589
1948,16.225,226.34923,224.49652,538.38733,384.27689,189.35451,504.27194,375.51602,70.63554,484.88589
1949,16.233,226.34923,224.49652,538.38733,384.21555,189.56322,504.42084,375.51602,70.63554,484.88589
1950,16.242,226.4301,224.58217,538.70209,384.21555,189.56322,504.42084,375.51602,70.63554,484.88589
1951,16.25,226.63664,224.86971,538.78461,384.21555,189.56322,504.42084,375.76437,70.82782,484.94571
1952,16.258,226.63664,224.86971,538.78461,384.21555,189.56322,504.42084,375.51602,70.63554,484.88589
1953,16.267,226.63664,224.86971,538.78461,383.94348,189.62581,504.44821,375.51602,70.63554,484.88589
1954,16.275,226.63664,224.86971,538.78461,384.01468,189.44914,504.51678,375.51602,70.63554,484.88589
1955,16.283,226.63664,224.86971,538.78461,383.94348,189.62581,504.44821,375.51602,70.63554,484.88589
1956,16.292,226.3194,224.46243,538.59265,383.94348,189.62581,504.44821,375.51602,70.63554,484.88589
1957,16.3,226.34923,224.49652,538.38733,384.21555,189.56322,504.42084,375.51602,70.63554,484.88589
1958,16.308,226.34923,224.49652,538.38733,384.27689,189.35451,504.27194,375.24222,70.54044,484.75784
1959,16.317,226.36293,224.47638,538.23883,383.94348,189.62581,504.44821,375.42841,70.31779,484.74512
1960,16.325,226.36293,224.47638,538.23883,384.36121,189.48271,504.06146,375.25842,70.3705,484.98013
1961,16.333,226.48837,224.69054,538.47083,384.0867,189.53886,504.01212,375.24222,70.54044,484.75784
1962,16.342,226.7802,225.05869,538.48938,384.36121,189.48271,504.06146,375.24222,70.54044,484.75784
1963,16.35,226.46588,224.40434,538.13641,384.44571,189.46399,503.94064,375.42841,70.31779,484.74512
1964,16.358,226.46588,224.40434,538.13641,384.3309,189.29132,503.56348,375.42841,70.31779,484.74512
1965,16.367,227.0287,225.20352,538.78644,384.3309,189.29132,503.56348,375.17081,70.05284,484.83932
1966,16.375,226.46588,224.40434,538.13641,383.93738,189.27464,503.29279,375.17081,70.05284,484.83932
1967,16.383,226.96581,225.22878,538.66577,384.26413,189.08202,503.46686,375.17081,70.05284,484.83932
1968,16.392,227.0287,225.20352,538.78644,384.26413,189.08202,503.46686,375.17081,70.05284,484.83932
1969,16.4,226.46588,224.40434,538.13641,384.26413,189.08202,503.46686,375.17081,70.05284,484.83932
1970,16.408,226.46588,224.40434,538.13641,384.1796,189.10077,503.58768,375.17081,70.05284,484.83932
1971,16.417,227.0287,225.20352,538.78644,384.29446,189.27344,503.96484,375.17081,70.05284,484.83932
1972,16.425,227.11903,225.13499,538.82684,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
1973,16.433,227.11903,225.13499,538.82684,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
1974,16.442,226.57922,224.33562,538.17596,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
1975,16.45,226.52855,224.29088,538.23035,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
1976,16.458,227.11903,225.13499,538.82684,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
1977,16.467,227.00523,225.13727,538.96136,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
1978,16.475,226.30542,224.43263,538.29382,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
1979,16.483,227.00523,225.13727,538.96136,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
1980,16.492,227.11903,225.13499,538.82684,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
1981,16.5,227.11903,225.13499,538.82684,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
1982,16.508,227.00523,225.13727,538.96136,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
1983,16.517,226.46588,224.40434,538.13641,384.28134,188.96855,504.2439,375.17081,70.05284,484.83932
1984,16.525,227.11903,225.13499,538.82684,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
1985,16.533,227.11903,225.13499,538.82684,384.36566,189.09677,504.03339,374.91339,69.78777,484.93356
1986,16.542,227.0287,225.20352,538.78644,384.29462,189.12653,504.0545,374.91339,69.78777,484.93356
1987,16.55,227.0287,225.20352,538.78644,384.38522,188.92543,504.11655,375.17081,70.05284,484.83932
1988,16.558,227.14268,225.2271,538.65881,384.29462,189.12653,504.0545,375.17081,70.05284,484.83932
1989,16.567,227.0287,225.20352,538.78644,384.36566,189.09677,504.03339,375.17081,70.05284,484.83932
1990,16.575,227.14268,225.2271,538.65881,384.18607,188.96251,503.79486,375.17081,70.05284,484.83932
1991,16.583,227.0287,225.20352,538.78644,384.29462,189.12653,504.0545,375.17081,70.05284,484.83932
1992,16.592,227.0287,225.20352,538.78644,384.21011,189.14523,504.17532,375.17081,70.05284,484.83932
1993,16.6,226.46588,224.40434,538.13641,384.28134,188.96855,504.2439,375.17081,70.05284,484.83932
1994,16.608,226.46588,224.40434,538.13641,384.28134,188.96855,504.2439,375.17081,70.05284,484.83932
1995,16.617,226.39467,224.38075,538.3399,384.28134,188.96855,504.2439,375.17081,70.05284,484.83932
1996,16.625,226.39467,224.38075,538.3399,384.00922,189.03114,504.27127,375.17081,70.05284,484.83932
1997,16.633,226.29173,224.45277,538.44232,384.28134,188.96855,504.2439,374.98459,70.27544,484.85205
1998,16.642,226.50038,224.71777,538.91388,384.11484,189.37567,504.28336,374.98459,70.27544,484.85205
1999,16.65,226.3726,224.53841,538.75708,384.34808,189.17783,504.34048,375.17081,70.05284,484.83932
2000,16.658,226.29173,224.45277,538.44232,384.28134,188.96855,504.2439,374.98459,70.27544,484.85205
2001,16.667,226.3726,224.53841,538.75708,383.77597,189.22891,504.21411,374.98459,70.27544,484.85205
2002,16.675,226.34492,224.52878,538.60675,384.07599,189.24043,504.36789,374.98459,70.27544,484.85205
2003,16.683,226.65585,224.93513,539.02655,383.93802,189.20781,504.2027,375.24222,70.54044,484.75784
2004,16.692,226.65585,224.93513,539.02655,384.00479,189.4171,504.29932,375.51602,70.63554,484.88589
2005,16.7,226.3194,224.46243,538.59265,384.27689,189.35451,504.27194,374.98459,70.27544,484.85205
2006,16.708,226.29173,224.45277,538.44232,384.34808,189.17783,504.34048,375.17081,70.05284,484.83932
2007,16.717,226.34923,224.49652,538.38733,384.27689,189.35451,504.27194,375.42841,70.31779,484.74512
2008,16.725,226.45218,224.4245,538.28491,384.00479,189.4171,504.29932,375.42841,70.31779,484.74512
2009,16.733,226.60896,224.86009,538.63434,383.6976,189.25662,504.15472,375.24222,70.54044,484.75784
2010,16.742,226.45218,224.4245,538.28491,384.00479,189.4171,504.29932,375.42841,70.31779,484.74512
2011,16.75,227.02226,225.19955,538.91449,384.21011,189.14523,504.17532,375.24222,70.54044,484.75784
2012,16.758,227.02226,225.19955,538.91449,384.29462,189.12653,504.0545,375.17081,70.05284,484.83932
2013,16.767,227.02226,225.19955,538.91449,384.29462,189.12653,504.0545,375.17081,70.05284,484.83932
2014,16.775,226.62047,224.40759,537.99048,384.29462,189.12653,504.0545,375.17081,70.05284,484.83932
2015,16.783,227.0287,225.20352,538.78644,384.29462,189.12653,504.0545,375.42841,70.31779,484.74512
2016,16.792,227.0287,225.20352,538.78644,384.21011,189.14523,504.17532,375.17081,70.05284,484.83932
2017,16.8,227.11903,225.13499,538.82684,384.28134,188.96855,504.2439,375.17081,70.05284,484.83932
2018,16.808,227.02226,225.19955,538.91449,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
2019,16.817,227.11259,225.13103,538.9549,384.28134,188.96855,504.2439,375.17081,70.05284,484.83932
2020,16.825,227.07677,225.08304,539.00604,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
2021,16.833,227.02448,225.11926,539.21997,384.28134,188.96855,504.2439,374.91339,69.78777,484.93356
2022,16.842,226.4119,224.38306,538.48126,384.00922,189.03114,504.27127,374.91339,69.78777,484.93356
2023,16.85,226.4119,224.38306,538.48126,384.38367,188.65785,504.22214,374.91339,69.78777,484.93356
2024,16.858,227.07677,225.08304,539.00604,384.11151,188.72044,504.24951,374.91339,69.78777,484.93356
2025,16.867,226.4119,224.38306,538.48126,384.38367,188.65785,504.22214,374.91339,69.78777,484.93356
2026,16.875,226.50388,224.20822,538.5036,383.9906,188.69276,504.29874,374.91339,69.78777,484.93356
2027,16.883,226.99879,225.13327,539.08942,383.9906,188.69276,504.29874,374.91339,69.78777,484.93356
2028,16.892,226.50388,224.20822,538.5036,383.8309,188.63257,504.38608,374.91339,69.78777,484.93356
2029,16.9,227.07539,224.97206,539.1236,383.9906,188.69276,504.29874,374.91339,69.78777,484.93356
2030,16.908,227.07539,224.97206,539.1236,383.9906,188.69276,504.29874,374.91339,69.78777,484.93356
2031,16.917,226.99879,225.13327,539.08942,383.82611,188.71683,504.30792,374.91339,69.78777,484.93356
2032,16.925,226.90967,225.20667,538.92139,384.27509,188.4938,503.96246,374.91339,69.78777,484.93356
2033,16.933,226.95523,225.11911,538.79559,384.27509,188.4938,503.96246,374.91339,69.78777,484.93356
2034,16.942,227.1097,224.89912,538.75543,384.00293,188.55641,503.98987,374.91339,69.78777,484.93356
2035,16.95,227.0332,225.06886,538.71222,384.27509,188.4938,503.96246,374.91339,69.78777,484.93356
2036,16.958,226.50151,224.88229,538.76166,384.27509,188.4938,503.96246,374.91339,69.78777,484.93356
2037,16.967,226.46158,224.73849,538.72278,384.27509,188.4938,503.96246,374.91339,69.78777,484.93356
2038,16.975,226.50151,224.88229,538.76166,384.27509,188.4938,503.96246,375.09357,69.36714,485.05859
2039,16.983,227.2038,224.93063,538.65955,384.27509,188.4938,503.96246,375.37442,69.26524,484.96371
2040,16.992,226.4601,224.83939,538.58691,384.34207,188.36586,503.81033,375.37442,69.26524,484.96371
2041,17,226.69121,224.84438,538.70581,384.34207,188.36586,503.81033,375.37442,69.26524,484.96371
2042,17.008,226.69121,224.84438,538.70581,384.34207,188.36586,503.81033,375.37442,69.26524,484.96371
2043,17.017,226.63292,224.86089,538.75055,384.27509,188.4938,503.96246,375.37442,69.26524,484.96371
2044,17.025,226.59709,224.8129,538.8017,384.27509,188.4938,503.96246,375.09357,69.36714,485.05859
2045,17.033,226.59709,224.8129,538.8017,384.27509,188.4938,503.96246,375.37442,69.26524,484.96371
2046,17.042,227.20528,224.82971,538.79547,384.21121,188.25433,504.02759,375.09357,69.36714,485.05859
2047,17.05,227.20528,224.82971,538.79547,384.08566,188.13889,504.16006,375.09357,69.36714,485.05859
2048,17.058,227.19882,224.82574,538.92352,384.19424,188.30295,504.41971,375.09357,69.36714,485.05859
2049,17.067,227.31639,224.53333,539.05096,384.19424,188.30295,504.41971,375.09357,69.36714,485.05859
2050,17.075,227.31639,224.53333,539.05096,384.19424,188.30295,504.41971,375.27393,68.9466,485.18365
2051,17.083,227.25325,224.74844,538.9801,384.19424,188.30295,504.41971,375.09357,69.36714,485.05859
2052,17.092,227.31639,224.53333,539.05096,384.19424,188.30295,504.41971,375.09357,69.36714,485.05859
2053,17.1,227.19882,224.82574,538.92352,384.19424,188.30295,504.41971,375.09357,69.36714,485.05859
