Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1712,14.258,402.38156,-141.42599,293.38397,334.21765,-157.32016,76.57399,370.59222,-76.41458,92.95628
1713,14.267,402.94852,-140.23384,294.34253,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1714,14.275,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1715,14.283,402.38156,-141.42599,293.38397,334.21765,-157.32016,76.57399,370.59222,-76.41458,92.95628
1716,14.292,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.89081,-76.23691,93.01949
1717,14.3,402.94852,-140.23384,294.34253,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1718,14.308,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1719,14.317,402.38156,-141.42599,293.38397,334.80472,-157.19418,76.49463,370.59222,-76.41458,92.95628
1720,14.325,402.38156,-141.42599,293.38397,334.43057,-157.06606,76.33086,370.59222,-76.41458,92.95628
1721,14.333,402.94852,-140.23384,294.34253,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1722,14.342,402.38156,-141.42599,293.38397,334.57727,-157.57671,76.61265,370.59222,-76.41458,92.95628
1723,14.35,402.38156,-141.42599,293.38397,334.13788,-157.32697,76.74668,370.59222,-76.41458,92.95628
1724,14.358,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1725,14.367,402.94852,-140.23384,294.34253,334.80472,-157.19418,76.49463,370.59222,-76.41458,92.95628
1726,14.375,402.94852,-140.23384,294.34253,334.80472,-157.19418,76.49463,370.59222,-76.41458,92.95628
1727,14.383,402.38156,-141.42599,293.38397,334.39929,-156.95609,76.64355,370.59222,-76.41458,92.95628
1728,14.392,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1729,14.4,402.94852,-140.23384,294.34253,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1730,14.408,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1731,14.417,402.38156,-141.42599,293.38397,334.38702,-157.13225,76.46263,370.59222,-76.41458,92.95628
1732,14.425,402.38156,-141.42599,293.38397,334.09433,-157.39316,76.87843,370.59222,-76.41458,92.95628
1733,14.433,402.94852,-140.23384,294.34253,334.43057,-157.06606,76.33086,370.59222,-76.41458,92.95628
1734,14.442,402.38156,-141.42599,293.38397,334.39929,-156.95609,76.64355,370.59222,-76.41458,92.95628
1735,14.45,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1736,14.458,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1737,14.467,402.38156,-141.42599,293.38397,334.59171,-157.44829,76.73775,370.59222,-76.41458,92.95628
1738,14.475,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1739,14.483,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1740,14.492,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.33228,-76.11572,92.72543
1741,14.5,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1742,14.508,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1743,14.517,402.20947,-141.21622,293.42615,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1744,14.525,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1745,14.533,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.33228,-76.11572,92.72543
1746,14.542,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1747,14.55,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1748,14.558,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.59222,-76.41458,92.95628
1749,14.567,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1750,14.575,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.59222,-76.41458,92.95628
1751,14.583,402.38156,-141.42599,293.38397,334.59171,-157.44829,76.73775,370.59222,-76.41458,92.95628
1752,14.592,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.89856,-76.5024,93.49361
1753,14.6,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1754,14.608,402.38156,-141.42599,293.38397,334.59171,-157.44829,76.73775,370.59222,-76.41458,92.95628
1755,14.617,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.89856,-76.5024,93.49361
1756,14.625,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.89856,-76.5024,93.49361
1757,14.633,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1758,14.642,402.69809,-141.17216,293.36438,334.51196,-157.45508,76.91042,370.59222,-76.41458,92.95628
1759,14.65,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1760,14.658,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.89856,-76.5024,93.49361
1761,14.667,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1762,14.675,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.59222,-76.41458,92.95628
1763,14.683,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.59222,-76.41458,92.95628
1764,14.692,402.20947,-141.21622,293.42615,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1765,14.7,402.38156,-141.42599,293.38397,334.59171,-157.44829,76.73775,371.09027,-76.7259,93.0224
1766,14.708,402.20947,-141.21622,293.42615,334.59171,-157.44829,76.73775,370.59222,-76.41458,92.95628
1767,14.717,402.38156,-141.42599,293.38397,334.59171,-157.44829,76.73775,370.59222,-76.41458,92.95628
1768,14.725,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,371.39661,-76.81374,93.5598
1769,14.733,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1770,14.742,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.59222,-76.41458,92.95628
1771,14.75,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1772,14.758,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1773,14.767,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1774,14.775,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1775,14.783,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1776,14.792,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1777,14.8,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1778,14.808,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1779,14.817,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1780,14.825,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1781,14.833,402.38156,-141.42599,293.38397,334.80472,-157.19418,76.49463,370.59222,-76.41458,92.95628
1782,14.842,402.38156,-141.42599,293.38397,334.47906,-156.9493,76.47087,370.59222,-76.41458,92.95628
1783,14.85,402.94852,-140.23384,294.34253,334.72495,-157.20097,76.66729,370.59222,-76.41458,92.95628
1784,14.858,402.94852,-140.23384,294.34253,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1785,14.867,402.94852,-140.23384,294.34253,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1786,14.875,402.94852,-140.23384,294.34253,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1787,14.883,402.94852,-140.23384,294.34253,334.39929,-156.95609,76.64355,371.09027,-76.7259,93.0224
1788,14.892,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1789,14.9,402.38156,-141.42599,293.38397,334.52249,-156.80499,76.7933,370.59222,-76.41458,92.95628
1790,14.908,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1791,14.917,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.59222,-76.41458,92.95628
1792,14.925,402.38156,-141.42599,293.38397,334.39929,-156.95609,76.64355,371.09027,-76.7259,93.0224
1793,14.933,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1794,14.942,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1795,14.95,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1796,14.958,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1797,14.967,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1798,14.975,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.59222,-76.41458,92.95628
1799,14.983,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1800,14.992,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1801,15,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.59222,-76.41458,92.95628
1802,15.008,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1803,15.017,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1804,15.025,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1805,15.033,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1806,15.042,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1807,15.05,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1808,15.058,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1809,15.067,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1810,15.075,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1811,15.083,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1812,15.092,402.38156,-141.42599,293.38397,334.59171,-157.44829,76.73775,370.89856,-76.5024,93.49361
1813,15.1,402.82327,-140.04228,294.36011,334.18634,-157.21019,76.88667,370.89856,-76.5024,93.49361
1814,15.108,402.20947,-141.21622,293.42615,334.51196,-157.45508,76.91042,370.89856,-76.5024,93.49361
1815,15.117,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.89856,-76.5024,93.49361
1816,15.125,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1817,15.133,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1818,15.142,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1819,15.15,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.89856,-76.5024,93.49361
1820,15.158,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.89856,-76.5024,93.49361
1821,15.167,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.89856,-76.5024,93.49361
1822,15.175,402.38156,-141.42599,293.38397,334.59171,-157.44829,76.73775,370.89856,-76.5024,93.49361
1823,15.183,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1824,15.192,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.89856,-76.5024,93.49361
1825,15.2,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1826,15.208,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,370.89856,-76.5024,93.49361
1827,15.217,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1828,15.225,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.89856,-76.5024,93.49361
1829,15.233,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.59222,-76.41458,92.95628
1830,15.242,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1831,15.25,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,370.59222,-76.41458,92.95628
1832,15.258,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1833,15.267,402.38156,-141.42599,293.38397,334.59171,-157.44829,76.73775,370.59222,-76.41458,92.95628
1834,15.275,402.38156,-141.42599,293.38397,334.30951,-157.0591,77.0364,370.59222,-76.41458,92.95628
1835,15.283,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.59222,-76.41458,92.95628
1836,15.292,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,371.09027,-76.7259,93.0224
1837,15.3,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1838,15.308,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1839,15.317,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,371.09027,-76.7259,93.0224
1840,15.325,402.94852,-140.23384,294.34253,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1841,15.333,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.89081,-76.23691,93.01949
1842,15.342,402.20947,-141.21622,293.42615,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1843,15.35,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1844,15.358,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,370.59222,-76.41458,92.95628
1845,15.367,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1846,15.375,402.38156,-141.42599,293.38397,334.72495,-157.20097,76.66729,371.38876,-76.54823,93.08559
1847,15.383,402.38156,-141.42599,293.38397,334.72495,-157.20097,76.66729,371.09027,-76.7259,93.0224
1848,15.392,402.38156,-141.42599,293.38397,334.26611,-157.2034,76.71398,371.09027,-76.7259,93.0224
1849,15.4,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1850,15.408,402.38156,-141.42599,293.38397,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1851,15.417,402.41415,-141.60609,293.53836,334.72495,-157.20097,76.66729,371.09027,-76.7259,93.0224
1852,15.425,402.38156,-141.42599,293.38397,334.39929,-156.95609,76.64355,371.09027,-76.7259,93.0224
1853,15.433,402.41415,-141.60609,293.53836,334.72495,-157.20097,76.66729,371.09027,-76.7259,93.0224
1854,15.442,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1855,15.45,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1856,15.458,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1857,15.467,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1858,15.475,402.38156,-141.42599,293.38397,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1859,15.483,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1860,15.492,402.41415,-141.60609,293.53836,334.39929,-156.95609,76.64355,371.09027,-76.7259,93.0224
1861,15.5,402.41415,-141.60609,293.53836,334.39929,-156.95609,76.64355,371.09027,-76.7259,93.0224
1862,15.508,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1863,15.517,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1864,15.525,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1865,15.533,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1866,15.542,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1867,15.55,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1868,15.558,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1869,15.567,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1870,15.575,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1871,15.583,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1872,15.592,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1873,15.6,402.41415,-141.60609,293.53836,334.26611,-157.2034,76.71398,371.39661,-76.81374,93.5598
1874,15.608,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1875,15.617,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1876,15.625,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1877,15.633,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1878,15.642,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1879,15.65,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1880,15.658,402.41415,-141.60609,293.53836,334.26611,-157.2034,76.71398,371.39661,-76.81374,93.5598
1881,15.667,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1882,15.675,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1883,15.683,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1884,15.692,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1885,15.7,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1886,15.708,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1887,15.717,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1888,15.725,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1889,15.733,402.41415,-141.60609,293.53836,334.26611,-157.2034,76.71398,371.39661,-76.81374,93.5598
1890,15.742,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1891,15.75,402.41415,-141.60609,293.53836,334.59171,-157.44829,76.73775,371.39661,-76.81374,93.5598
1892,15.758,402.2421,-141.39635,293.58054,334.59171,-157.44829,76.73775,371.39661,-76.81374,93.5598
1893,15.767,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1894,15.775,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1895,15.783,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1896,15.792,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1897,15.8,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1898,15.808,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1899,15.817,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.59976,-77.03944,93.83558
1900,15.825,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1901,15.833,402.41415,-141.60609,293.53836,334.59171,-157.44829,76.73775,371.39661,-76.81374,93.5598
1902,15.842,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1903,15.85,402.41415,-141.60609,293.53836,334.63516,-157.30397,77.06016,371.29343,-76.95156,93.29816
1904,15.858,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1905,15.867,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1906,15.875,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,370.76758,-76.45654,93.29146
1907,15.883,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1908,15.892,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1909,15.9,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1910,15.908,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,370.76758,-76.45654,93.29146
1911,15.917,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1912,15.925,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1913,15.933,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1914,15.942,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,370.76758,-76.45654,93.29146
1915,15.95,402.41415,-141.60609,293.53836,334.39929,-156.95609,76.64355,371.09027,-76.7259,93.0224
1916,15.958,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1917,15.967,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1918,15.975,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1919,15.983,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.09027,-76.7259,93.0224
1920,15.992,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1921,16,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.09027,-76.7259,93.0224
1922,16.008,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1923,16.017,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1924,16.025,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.59976,-77.03944,93.83558
1925,16.033,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1926,16.042,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.27707,-76.77014,94.10455
1927,16.05,402.41415,-141.60609,293.53836,334.63516,-157.30397,77.06016,371.59976,-77.03944,93.83558
1928,16.058,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1929,16.067,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.27707,-76.77014,94.10455
1930,16.075,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.59976,-77.03944,93.83558
1931,16.083,402.41415,-141.60609,293.53836,334.30951,-157.0591,77.0364,371.39661,-76.81374,93.5598
1932,16.092,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1933,16.1,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1934,16.108,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1935,16.117,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1936,16.125,402.41415,-141.60609,293.53836,334.63516,-157.30397,77.06016,371.59976,-77.03944,93.83558
1937,16.133,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.27707,-76.77014,94.10455
1938,16.142,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1939,16.15,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1940,16.158,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.07391,-76.54442,93.82877
1941,16.167,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.07391,-76.54442,93.82877
1942,16.175,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1943,16.183,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.27707,-76.77014,94.10455
1944,16.192,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1945,16.2,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1946,16.208,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1947,16.217,402.41415,-141.60609,293.53836,334.63516,-157.30397,77.06016,371.39661,-76.81374,93.5598
1948,16.225,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1949,16.233,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.39661,-76.81374,93.5598
1950,16.242,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.39661,-76.81374,93.5598
1951,16.25,402.41415,-141.60609,293.53836,334.63516,-157.30397,77.06016,371.59976,-77.03944,93.83558
1952,16.258,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.59976,-77.03944,93.83558
1953,16.267,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1954,16.275,402.41415,-141.60609,293.53836,334.33527,-157.38593,77.07211,371.59976,-77.03944,93.83558
1955,16.283,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.59976,-77.03944,93.83558
1956,16.292,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1957,16.3,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1958,16.308,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1959,16.317,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.27707,-76.77014,94.10455
1960,16.325,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1961,16.333,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1962,16.342,402.41415,-141.60609,293.53836,334.51196,-157.45508,76.91042,371.59976,-77.03944,93.83558
1963,16.35,402.41415,-141.60609,293.53836,334.18634,-157.21019,76.88667,371.27707,-76.77014,94.10455
