Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2092,17.425,99.94683,287.79813,1040.328,269.08633,274.61926,1008.92291,272.62274,220.54933,964.94312
2093,17.433,99.94683,287.79813,1040.328,269.08633,274.61926,1008.92291,272.27377,220.36006,965.45117
2094,17.442,99.94683,287.79813,1040.328,269.08633,274.61926,1008.92291,272.67676,219.88835,965.65076
2095,17.45,99.94373,287.69296,1040.44666,269.08633,274.61926,1008.92291,272.27377,220.36006,965.45117
2096,17.458,99.94683,287.79813,1040.328,269.08633,274.61926,1008.92291,271.99042,219.84689,965.33752
2097,17.467,99.94683,287.79813,1040.328,269.08633,274.61926,1008.92291,272.27377,220.36006,965.45117
2098,17.475,100.04194,287.573,1040.43286,269.08633,274.61926,1008.92291,272.27377,220.36006,965.45117
2099,17.483,99.94683,287.79813,1040.328,269.08633,274.61926,1008.92291,271.99042,219.84689,965.33752
2100,17.492,99.94683,287.79813,1040.328,269.08633,274.61926,1008.92291,271.99042,219.84689,965.33752
2101,17.5,99.94683,287.79813,1040.328,269.08633,274.61926,1008.92291,271.99042,219.84689,965.33752
2102,17.508,100.03884,287.46783,1040.55139,269.1362,274.53119,1008.63196,271.99042,219.84689,965.33752
2103,17.517,99.94373,287.69296,1040.44666,269.08633,274.61926,1008.92291,272.27377,220.36006,965.45117
2104,17.525,100.07034,287.56131,1040.36096,269.08633,274.61926,1008.92291,272.27377,220.36006,965.45117
2105,17.533,100.03884,287.46783,1040.55139,268.728,274.21143,1008.51062,273.02322,218.54376,965.35541
2106,17.542,100.07034,287.56131,1040.36096,269.08633,274.61926,1008.92291,272.37198,219.31398,965.33636
2107,17.55,100.05288,287.70599,1040.23694,268.728,274.21143,1008.51062,271.99042,219.84689,965.33752
2108,17.558,100.07034,287.56131,1040.36096,268.728,274.21143,1008.51062,272.37198,219.31398,965.33636
2109,17.567,100.14799,287.48087,1040.34167,268.728,274.21143,1008.51062,272.3428,219.2907,965.13715
2110,17.575,100.14799,287.48087,1040.34167,269.08633,274.61926,1008.92291,272.37198,219.31398,965.33636
2111,17.583,100.05288,287.70599,1040.23694,268.728,274.21143,1008.51062,272.3428,219.2907,965.13715
2112,17.592,100.05288,287.70599,1040.23694,269.1362,274.53119,1008.63196,271.73303,219.18796,965.16687
2113,17.6,100.16546,287.33618,1040.46582,269.1362,274.53119,1008.63196,272.37198,219.31398,965.33636
2114,17.608,100.16546,287.33618,1040.46582,269.1362,274.53119,1008.63196,272.37198,219.31398,965.33636
2115,17.617,100.05288,287.70599,1040.23694,269.1362,274.53119,1008.63196,272.37198,219.31398,965.33636
2116,17.625,100.05288,287.70599,1040.23694,269.08633,274.61926,1008.92291,273.05682,218.54918,965.58948
2117,17.633,100.14799,287.48087,1040.34167,269.1362,274.53119,1008.63196,273.05682,218.54918,965.58948
2118,17.642,100.16546,287.33618,1040.46582,269.1362,274.53119,1008.63196,273.05682,218.54918,965.58948
2119,17.65,100.16546,287.33618,1040.46582,269.1362,274.53119,1008.63196,272.37198,219.31398,965.33636
2120,17.658,100.16546,287.33618,1040.46582,269.08633,274.61926,1008.92291,272.40265,219.36954,965.53046
2121,17.667,100.16546,287.33618,1040.46582,269.26813,273.92194,1008.77106,272.37198,219.31398,965.33636
2122,17.675,100.16546,287.33618,1040.46582,268.80795,274.31268,1009.15747,273.05682,218.54918,965.58948
2123,17.683,100.16546,287.33618,1040.46582,269.08633,274.61926,1008.92291,273.05682,218.54918,965.58948
2124,17.692,100.16546,287.33618,1040.46582,269.08633,274.61926,1008.92291,273.05682,218.54918,965.58948
2125,17.7,100.16546,287.33618,1040.46582,269.34326,274.6937,1009.09576,273.05682,218.54918,965.58948
2126,17.708,100.16546,287.33618,1040.46582,269.34326,274.6937,1009.09576,273.05682,218.54918,965.58948
2127,17.717,100.16546,287.33618,1040.46582,269.34326,274.6937,1009.09576,272.40265,219.36954,965.53046
2128,17.725,100.16546,287.33618,1040.46582,269.06488,274.38712,1009.33032,273.05682,218.54918,965.58948
2129,17.733,100.16546,287.33618,1040.46582,269.34326,274.6937,1009.09576,273.53436,219.03653,965.94366
2130,17.742,100.16546,287.33618,1040.46582,269.34326,274.6937,1009.09576,272.75699,219.63528,965.75452
2131,17.75,100.16546,287.33618,1040.46582,269.34326,274.6937,1009.09576,273.32547,219.10243,965.74048
2132,17.758,100.54309,287.47958,1040.54871,269.34326,274.6937,1009.09576,273.26575,218.48332,965.79272
2133,17.767,100.54309,287.47958,1040.54871,269.52512,273.99643,1008.94391,273.65399,218.74043,966.05841
2134,17.775,100.54309,287.47958,1040.54871,269.34326,274.6937,1009.09576,273.65399,218.74043,966.05841
2135,17.783,100.54309,287.47958,1040.54871,269.24667,273.68973,1009.17853,273.65399,218.74043,966.05841
2136,17.792,100.54309,287.47958,1040.54871,269.11508,273.68781,1009.37616,273.38538,218.18713,965.90741
2137,17.8,100.67725,287.33142,1040.75012,269.24667,273.68973,1009.17853,273.38538,218.18713,965.90741
2138,17.808,100.67725,287.33142,1040.75012,269.24667,273.68973,1009.17853,273.38538,218.18713,965.90741
2139,17.817,100.54309,287.47958,1040.54871,269.24667,273.68973,1009.17853,273.38538,218.18713,965.90741
2140,17.825,100.54309,287.47958,1040.54871,269.11508,273.68781,1009.37616,273.38538,218.18713,965.90741
2141,17.833,100.16546,287.33618,1040.46582,269.24667,273.68973,1009.17853,273.17645,218.25302,965.70416
2142,17.842,100.16546,287.33618,1040.46582,269.11508,273.68781,1009.37616,273.38538,218.18713,965.90741
2143,17.85,100.16546,287.33618,1040.46582,268.7373,273.41672,1009.24445,273.17645,218.25302,965.70416
2144,17.858,100.16546,287.33618,1040.46582,268.58154,273.29526,1008.88428,273.17645,218.25302,965.70416
2145,17.867,100.16546,287.33618,1040.46582,268.44995,273.29337,1009.08203,272.888,217.64998,965.92902
2146,17.875,100.16546,287.33618,1040.46582,268.7373,273.41672,1009.24445,272.888,217.64998,965.92902
2147,17.883,100.03884,287.46783,1040.55139,268.7373,273.41672,1009.24445,273.17645,218.25302,965.70416
2148,17.892,100.16546,287.33618,1040.46582,268.54538,272.9364,1009.30524,272.888,217.64998,965.92902
2149,17.9,100.16546,287.33618,1040.46582,268.54538,272.9364,1009.30524,272.15894,217.66522,965.95496
2150,17.908,100.16546,287.33618,1040.46582,268.54538,272.9364,1009.30524,272.15894,217.66522,965.95496
2151,17.917,100.16546,287.33618,1040.46582,268.05325,272.29611,1009.42133,272.15894,217.66522,965.95496
2152,17.925,100.03884,287.46783,1040.55139,268.05325,272.29611,1009.42133,272.15894,217.66522,965.95496
2153,17.933,100.03884,287.46783,1040.55139,268.05325,272.29611,1009.42133,271.90857,217.76317,966.25745
2154,17.942,100.03884,287.46783,1040.55139,268.05325,272.29611,1009.42133,271.90857,217.76317,966.25745
2155,17.95,100.03884,287.46783,1040.55139,268.05325,272.29611,1009.42133,271.90857,217.76317,966.25745
2156,17.958,100.03884,287.46783,1040.55139,268.05325,272.29611,1009.42133,271.90857,217.76317,966.25745
2157,17.967,100.03884,287.46783,1040.55139,268.34052,272.41959,1009.58374,271.90857,217.76317,966.25745
2158,17.975,100.03884,287.46783,1040.55139,268.34052,272.41959,1009.58374,272.06381,217.68817,966.08624
2159,17.983,100.03884,287.46783,1040.55139,268.34052,272.41959,1009.58374,271.90857,217.76317,966.25745
2160,17.992,100.17302,287.3197,1040.75293,268.34052,272.41959,1009.58374,271.90857,217.76317,966.25745
2161,18,100.17302,287.3197,1040.75293,268.8327,273.05978,1009.46759,271.30219,218.51704,966.19495
2162,18.008,100.17302,287.3197,1040.75293,268.8327,273.05978,1009.46759,272.06381,217.68817,966.08624
2163,18.017,100.17302,287.3197,1040.75293,268.8327,273.05978,1009.46759,273.00186,217.60695,966.26361
2164,18.025,100.17302,287.3197,1040.75293,269.14084,273.03275,1009.64539,272.3479,218.49919,966.03656
2165,18.033,100.29964,287.18805,1040.66724,269.51862,273.30377,1009.7771,273.634,218.02104,966.09711
2166,18.042,100.67725,287.33142,1040.75012,269.51862,273.30377,1009.7771,273.634,218.02104,966.09711
2167,18.05,100.67725,287.33142,1040.75012,269.51862,273.30377,1009.7771,273.634,218.02104,966.09711
2168,18.058,100.67725,287.33142,1040.75012,269.51862,273.30377,1009.7771,273.634,218.02104,966.09711
2169,18.067,100.67725,287.33142,1040.75012,269.51862,273.30377,1009.7771,273.38538,218.18713,965.90741
2170,18.075,100.67725,287.33142,1040.75012,269.51862,273.30377,1009.7771,273.634,218.02104,966.09711
2171,18.083,100.54309,287.47958,1040.54871,269.51862,273.30377,1009.7771,273.90829,218.53996,966.21741
2172,18.092,100.54309,287.47958,1040.54871,269.51862,273.30377,1009.7771,273.38538,218.18713,965.90741
2173,18.1,100.67725,287.33142,1040.75012,269.51862,273.30377,1009.7771,273.38538,218.18713,965.90741
2174,18.108,100.67725,287.33142,1040.75012,269.51862,273.30377,1009.7771,273.38538,218.18713,965.90741
2175,18.117,100.54309,287.47958,1040.54871,269.51862,273.30377,1009.7771,273.38538,218.18713,965.90741
2176,18.125,100.54309,287.47958,1040.54871,269.21051,273.33093,1009.59937,273.38538,218.18713,965.90741
2177,18.133,100.54309,287.47958,1040.54871,269.51862,273.30377,1009.7771,273.38538,218.18713,965.90741
2178,18.142,100.16546,287.33618,1040.46582,269.21051,273.33093,1009.59937,273.17645,218.25302,965.70416
2179,18.15,100.16546,287.33618,1040.46582,269.11508,273.68781,1009.37616,273.17645,218.25302,965.70416
2180,18.158,100.16546,287.33618,1040.46582,268.7373,273.41672,1009.24445,272.44717,218.26817,965.73016
2181,18.167,100.03884,287.46783,1040.55139,268.44995,273.29337,1009.08203,272.03922,217.96156,965.84021
2182,18.175,99.94373,287.69296,1040.44666,268.7373,273.41672,1009.24445,272.03922,217.96156,965.84021
2183,18.183,99.94373,287.69296,1040.44666,267.95782,272.65326,1009.19806,271.4577,218.64235,965.5448
2184,18.192,100.03884,287.46783,1040.55139,267.95782,272.65326,1009.19806,271.35132,218.70454,965.66315
2185,18.2,99.94373,287.69296,1040.44666,267.95782,272.65326,1009.19806,271.74591,218.12329,966.146
2186,18.208,100.03884,287.46783,1040.55139,267.95782,272.65326,1009.19806,271.18839,218.82202,966.09497
2187,18.217,99.83739,287.7709,1040.40027,267.95782,272.65326,1009.19806,271.22946,218.75551,965.81256
2188,18.225,99.94683,287.79813,1040.328,267.42859,272.78363,1009.21271,270.90131,219.22121,965.82013
2189,18.233,99.83739,287.7709,1040.40027,267.77618,273.35129,1009.34998,270.90131,219.22121,965.82013
2190,18.242,99.83739,287.7709,1040.40027,267.24704,273.48166,1009.36462,270.90131,219.22121,965.82013
2191,18.25,99.94373,287.69296,1040.44666,267.34244,273.1246,1009.58783,271.1022,219.50076,966.02106
2192,18.258,99.94373,287.69296,1040.44666,267.24704,273.48166,1009.36462,271.39175,219.08659,966.32251
2193,18.267,99.83739,287.7709,1040.40027,267.87164,272.9942,1009.57318,271.39175,219.08659,966.32251
2194,18.275,99.94373,287.69296,1040.44666,268.15887,273.11755,1009.7356,271.39175,219.08659,966.32251
2195,18.283,99.94373,287.69296,1040.44666,268.15887,273.11755,1009.7356,271.53061,219.05556,966.49878
2196,18.292,99.83739,287.7709,1040.40027,268.15887,273.11755,1009.7356,271.22067,219.5011,966.17151
2197,18.3,100.03884,287.46783,1040.55139,268.15887,273.11755,1009.7356,271.53534,220.05179,965.98914
2198,18.308,99.94373,287.69296,1040.44666,268.15887,273.11755,1009.7356,271.53061,219.05556,966.49878
2199,18.317,99.94373,287.69296,1040.44666,268.15887,273.11755,1009.7356,271.53061,219.05556,966.49878
2200,18.325,100.03884,287.46783,1040.55139,268.46695,273.09052,1009.91333,271.99829,218.54243,966.85083
2201,18.333,100.03884,287.46783,1040.55139,268.651,273.75742,1009.61945,271.81772,219.64622,966.48444
2202,18.342,99.94373,287.69296,1040.44666,269.02875,274.02838,1009.75116,271.83887,219.63217,966.27466
2203,18.35,99.94373,287.69296,1040.44666,269.33679,274.00119,1009.92877,272.60202,219.62375,966.53711
2204,18.358,99.94373,287.69296,1040.44666,269.02875,274.02838,1009.75116,272.30667,219.11913,966.62665
2205,18.367,100.03884,287.46783,1040.55139,268.95905,273.73032,1009.79712,272.30667,219.11913,966.62665
2206,18.375,99.94373,287.69296,1040.44666,268.5365,273.3887,1009.86731,272.01944,218.52843,966.64099
2207,18.383,99.94373,287.69296,1040.44666,269.02875,274.02838,1009.75116,272.32785,219.10506,966.41687
2208,18.392,100.03884,287.46783,1040.55139,269.02875,274.02838,1009.75116,272.30667,219.11913,966.62665
2209,18.4,99.94373,287.69296,1040.44666,269.02875,274.02838,1009.75116,272.58087,219.63774,966.74689
2210,18.408,99.94373,287.69296,1040.44666,269.02875,274.02838,1009.75116,272.60202,219.62375,966.53711
2211,18.417,100.03884,287.46783,1040.55139,268.12183,273.88794,1009.63409,271.83887,219.63217,966.27466
2212,18.425,99.7441,287.77365,1040.58447,268.4996,274.15897,1009.76575,271.81772,219.64622,966.48444
2213,18.433,99.7441,287.77365,1040.58447,268.12183,273.88794,1009.63409,271.81772,219.64622,966.48444
2214,18.442,99.73286,287.6265,1040.64282,268.30704,274.25427,1009.62341,271.70007,219.66318,966.09845
2215,18.45,99.83923,287.54855,1040.68921,268.12183,273.88794,1009.63409,271.70007,219.66318,966.09845
2216,18.458,99.83923,287.54855,1040.68921,268.12183,273.88794,1009.63409,271.70007,219.66318,966.09845
2217,18.467,99.83923,287.54855,1040.68921,267.77792,274.38464,1009.638,271.41687,220.05145,965.83875
2218,18.475,99.83923,287.54855,1040.68921,267.77792,274.38464,1009.638,271.41687,220.05145,965.83875
2219,18.483,99.83923,287.54855,1040.68921,267.77792,274.38464,1009.638,271.70023,220.56453,965.95233
2220,18.492,99.83923,287.54855,1040.68921,267.77792,274.38464,1009.638,271.34515,220.30699,965.76019
2221,18.5,99.83923,287.54855,1040.68921,267.77792,274.38464,1009.638,271.34515,220.30699,965.76019
2222,18.508,99.83923,287.54855,1040.68921,267.77792,274.38464,1009.638,271.34515,220.30699,965.76019
2223,18.517,99.83923,287.54855,1040.68921,268.12183,273.88794,1009.63409,271.34515,220.30699,965.76019
2224,18.525,99.83923,287.54855,1040.68921,268.30704,274.25427,1009.62341,271.62848,220.81998,965.87378
2225,18.533,99.7441,287.77365,1040.58447,268.15564,274.65561,1009.76965,271.62848,220.81998,965.87378
2226,18.542,99.83923,287.54855,1040.68921,268.651,273.75742,1009.61945,271.34515,220.30699,965.76019
2227,18.55,99.83923,287.54855,1040.68921,268.651,273.75742,1009.61945,271.34515,220.30699,965.76019
2228,18.558,99.83923,287.54855,1040.68921,268.651,273.75742,1009.61945,271.53033,220.02133,965.69775
2229,18.567,100.03884,287.46783,1040.55139,269.02875,274.02838,1009.75116,271.81363,220.53444,965.81134
2230,18.575,100.03884,287.46783,1040.55139,269.02875,274.02838,1009.75116,271.61267,220.25479,965.61035
2231,18.583,100.03884,287.46783,1040.55139,269.02875,274.02838,1009.75116,271.61267,220.25479,965.61035
2232,18.592,100.03884,287.46783,1040.55139,268.93326,274.38522,1009.52795,271.61267,220.25479,965.61035
2233,18.6,100.03884,287.46783,1040.55139,269.02875,274.02838,1009.75116,271.9827,220.66708,965.2851
2234,18.608,100.03884,287.46783,1040.55139,269.02875,274.02838,1009.75116,272.51062,220.76022,965.25317
2235,18.617,100.17302,287.3197,1040.75293,269.02875,274.02838,1009.75116,272.5621,220.96458,965.05396
2236,18.625,100.17302,287.3197,1040.75293,268.93326,274.38522,1009.52795,272.64563,220.75517,965.10498
2237,18.633,100.03884,287.46783,1040.55139,268.93326,274.38522,1009.52795,273.03229,220.26482,965.13245
2238,18.642,100.16546,287.33618,1040.46582,268.93326,274.38522,1009.52795,273.10345,220.34911,965.07458
2239,18.65,100.03884,287.46783,1040.55139,268.93326,274.38522,1009.52795,272.65546,219.85666,965.47675
2240,18.658,100.03884,287.46783,1040.55139,268.93326,274.38522,1009.52795,272.65546,219.85666,965.47675
2241,18.667,100.16546,287.33618,1040.46582,268.93326,274.38522,1009.52795,272.65546,219.85666,965.47675
2242,18.675,100.16546,287.33618,1040.46582,268.93326,274.38522,1009.52795,272.62628,219.83344,965.27759
2243,18.683,100.29964,287.18805,1040.66724,268.93326,274.38522,1009.52795,272.3428,219.2907,965.13715
2244,18.692,100.29964,287.18805,1040.66724,268.93326,274.38522,1009.52795,272.3428,219.2907,965.13715
2245,18.7,100.16546,287.33618,1040.46582,269.11508,273.68781,1009.37616,272.3428,219.2907,965.13715
2246,18.708,100.16546,287.33618,1040.46582,268.7373,273.41672,1009.24445,272.35318,219.02243,964.92499
2247,18.717,100.16546,287.33618,1040.46582,268.86887,273.41861,1009.04675,272.35318,219.02243,964.92499
2248,18.725,100.16546,287.33618,1040.46582,269.24667,273.68973,1009.17853,272.35318,219.02243,964.92499
2249,18.733,100.16546,287.33618,1040.46582,269.24667,273.68973,1009.17853,272.35318,219.02243,964.92499
2250,18.742,100.16546,287.33618,1040.46582,269.24667,273.68973,1009.17853,272.34741,218.82571,964.74597
2251,18.75,100.16546,287.33618,1040.46582,268.58154,273.29526,1008.88428,272.35318,219.02243,964.92499
2252,18.758,100.16546,287.33618,1040.46582,268.86887,273.41861,1009.04675,272.34741,218.82571,964.74597
2253,18.767,100.16546,287.33618,1040.46582,268.58154,273.29526,1008.88428,272.34741,218.82571,964.74597
2254,18.775,100.16546,287.33618,1040.46582,268.58154,273.29526,1008.88428,272.34741,218.82571,964.74597
2255,18.783,100.26861,286.92151,1040.52625,268.58154,273.29526,1008.88428,272.34741,218.82571,964.74597
2256,18.792,100.35528,286.88596,1040.67542,268.63135,273.20703,1008.59314,272.16718,218.61823,964.64301
2257,18.8,100.26861,286.92151,1040.52625,268.90973,273.51379,1008.35858,272.16718,218.61823,964.64301
2258,18.808,100.26861,286.92151,1040.52625,269.20319,273.38339,1008.12799,272.16718,218.61823,964.64301
2259,18.817,100.45501,286.60147,1040.53625,269.20319,273.38339,1008.12799,272.34323,218.56151,964.53674
2260,18.825,100.45501,286.60147,1040.53625,269.20319,273.38339,1008.12799,272.4223,217.97282,964.38324
2261,18.833,100.26861,286.92151,1040.52625,268.90973,273.51379,1008.35858,272.4223,217.97282,964.38324
2262,18.842,100.57441,286.57938,1040.51697,268.92484,273.07669,1008.36249,273.56863,217.24629,964.38916
2263,18.85,100.57441,286.57938,1040.51697,268.92484,273.07669,1008.36249,273.76315,217.18921,964.27295
2264,18.858,100.66108,286.54382,1040.66614,268.92484,273.07669,1008.36249,273.76315,217.18921,964.27295
2265,18.867,100.57441,286.57938,1040.51697,269.20319,273.38339,1008.12799,273.92798,216.96071,964.23108
2266,18.875,100.57441,286.57938,1040.51697,269.20319,273.38339,1008.12799,273.39191,218.34505,963.96997
2267,18.883,100.57441,286.57938,1040.51697,269.20319,273.38339,1008.12799,274.23648,217.53801,964.00677
2268,18.892,100.66108,286.54382,1040.66614,269.4541,273.07965,1008.065,273.92798,216.96071,964.23108
2269,18.9,100.57441,286.57938,1040.51697,269.30304,272.48459,1008.40479,273.92798,216.96071,964.23108
2270,18.908,100.57441,286.57938,1040.51697,268.74857,272.10547,1008.06232,274.19388,216.65752,964.34412
2271,18.917,100.66108,286.54382,1040.66614,269.58142,272.79141,1008.17029,274.19388,216.65752,964.34412
2272,18.925,100.66108,286.54382,1040.66614,269.58142,272.79141,1008.17029,274.23648,217.53801,964.00677
2273,18.933,100.57441,286.57938,1040.51697,269.58142,272.79141,1008.17029,274.23648,217.53801,964.00677
2274,18.942,100.66108,286.54382,1040.66614,269.58142,272.79141,1008.17029,273.92798,216.96071,964.23108
2275,18.95,100.66108,286.54382,1040.66614,268.87589,271.81699,1008.1676,274.19388,216.65752,964.34412
2276,18.958,100.83436,286.45764,1040.5658,268.87589,271.81699,1008.1676,274.19388,216.65752,964.34412
2277,18.967,100.74768,286.49319,1040.41663,269.30304,272.48459,1008.40479,274.19388,216.65752,964.34412
2278,18.975,100.74768,286.49319,1040.41663,269.30304,272.48459,1008.40479,274.2291,216.44063,964.44836
2279,18.983,100.83436,286.45764,1040.5658,269.3895,272.44846,1007.9339,274.2291,216.44063,964.44836
2280,18.992,100.83436,286.45764,1040.5658,269.3895,272.44846,1007.9339,274.2291,216.44063,964.44836
2281,19,100.83436,286.45764,1040.5658,269.58142,272.79141,1008.17029,274.2291,216.44063,964.44836
2282,19.008,100.83436,286.45764,1040.5658,269.58142,272.79141,1008.17029,274.2291,216.44063,964.44836
2283,19.017,100.83436,286.45764,1040.5658,268.87589,271.81699,1008.1676,274.2291,216.44063,964.44836
2284,19.025,100.83436,286.45764,1040.5658,268.87589,271.81699,1008.1676,274.2291,216.44063,964.44836
2285,19.033,100.83436,286.45764,1040.5658,269.06244,271.49533,1008.21881,274.2291,216.44063,964.44836
2286,19.042,100.83436,286.45764,1040.5658,269.06244,271.49533,1008.21881,274.2291,216.44063,964.44836
2287,19.05,100.83436,286.45764,1040.5658,269.3895,272.44846,1007.9339,274.2291,216.44063,964.44836
2288,19.058,100.83436,286.45764,1040.5658,269.58142,272.79141,1008.17029,274.2291,216.44063,964.44836
2289,19.067,100.83436,286.45764,1040.5658,269.76797,272.46997,1008.2215,274.2291,216.44063,964.44836
2290,19.075,100.93995,286.37619,1040.61633,269.06244,271.49533,1008.21881,274.2291,216.44063,964.44836
2291,19.083,101.11959,286.35968,1040.59021,269.06244,271.49533,1008.21881,274.2291,216.44063,964.44836
2292,19.092,100.83436,286.45764,1040.5658,269.06244,271.49533,1008.21881,274.2291,216.44063,964.44836
2293,19.1,100.83436,286.45764,1040.5658,269.06244,271.49533,1008.21881,274.2291,216.44063,964.44836
2294,19.108,101.36018,286.21609,1040.65955,269.57605,272.12695,1007.98517,274.2291,216.44063,964.44836
2295,19.117,101.36018,286.21609,1040.65955,269.06244,271.49533,1008.21881,274.2291,216.44063,964.44836
2296,19.125,101.2252,286.27817,1040.64075,269.06244,271.49533,1008.21881,274.2291,216.44063,964.44836
2297,19.133,101.2252,286.27817,1040.64075,269.35593,271.36499,1007.98798,274.2291,216.44063,964.44836
2298,19.142,101.07491,286.31412,1040.63525,269.06244,271.49533,1008.21881,274.2291,216.44063,964.44836
2299,19.15,101.36018,286.21609,1040.65955,269.28754,270.83475,1008.42151,274.2291,216.44063,964.44836
2300,19.158,101.36018,286.21609,1040.65955,269.06244,271.49533,1008.21881,274.2291,216.44063,964.44836
2301,19.167,101.02325,286.14597,1040.55872,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2302,19.175,100.85327,286.41174,1040.46729,269.28754,270.83475,1008.42151,274.2291,216.44063,964.44836
2303,19.183,101.07491,286.31412,1040.63525,269.28754,270.83475,1008.42151,274.2291,216.44063,964.44836
2304,19.192,100.93995,286.37619,1040.61633,269.28754,270.83475,1008.42151,274.2291,216.44063,964.44836
2305,19.2,101.30854,286.04791,1040.58313,269.28754,270.83475,1008.42151,274.2291,216.44063,964.44836
2306,19.208,101.17355,286.11002,1040.56433,269.28754,270.83475,1008.42151,274.2291,216.44063,964.44836
2307,19.217,101.02325,286.14597,1040.55872,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2308,19.225,101.02325,286.14597,1040.55872,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2309,19.233,101.02325,286.14597,1040.55872,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2310,19.242,100.84546,285.92151,1040.3385,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2311,19.25,101.02325,286.14597,1040.55872,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2312,19.258,101.02325,286.14597,1040.55872,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2313,19.267,101.04408,285.85907,1040.21375,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2314,19.275,101.02325,286.14597,1040.55872,268.77341,270.20343,1008.65521,273.91373,215.88974,964.63092
2315,19.283,100.84546,285.92151,1040.3385,268.77341,270.20343,1008.65521,273.91373,215.88974,964.63092
2316,19.292,100.84546,285.92151,1040.3385,268.77341,270.20343,1008.65521,273.91373,215.88974,964.63092
2317,19.3,100.84546,285.92151,1040.3385,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2318,19.308,101.04408,285.85907,1040.21375,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2319,19.317,101.13078,285.82346,1040.36292,268.77341,270.20343,1008.65521,273.91602,215.65492,964.43823
2320,19.325,101.13078,285.82346,1040.36292,268.77341,270.20343,1008.65521,273.91373,215.88974,964.63092
2321,19.333,101.13078,285.82346,1040.36292,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2322,19.342,101.13078,285.82346,1040.36292,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2323,19.35,101.13078,285.82346,1040.36292,268.77341,270.20343,1008.65521,274.23138,216.2059,964.25574
2324,19.358,101.13078,285.82346,1040.36292,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2325,19.367,101.22568,285.37466,1040.28235,268.77341,270.20343,1008.65521,273.91373,215.88974,964.63092
2326,19.375,101.13078,285.82346,1040.36292,268.77341,270.20343,1008.65521,273.91373,215.88974,964.63092
2327,19.383,101.13078,285.82346,1040.36292,268.77341,270.20343,1008.65521,273.91602,215.65492,964.43823
2328,19.392,101.13078,285.82346,1040.36292,268.77341,270.20343,1008.65521,273.91602,215.65492,964.43823
2329,19.4,101.22568,285.37466,1040.28235,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2330,19.408,101.30854,286.04791,1040.58313,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2331,19.417,101.30854,286.04791,1040.58313,268.77341,270.20343,1008.65521,274.2291,216.44063,964.44836
2332,19.425,101.36018,286.21609,1040.65955,268.77341,270.20343,1008.65521,273.91373,215.88974,964.63092
2333,19.433,101.30854,286.04791,1040.58313,269.06064,270.32724,1008.81781,273.91373,215.88974,964.63092
2334,19.442,101.36018,286.21609,1040.65955,269.04349,270.20059,1008.89124,273.91373,215.88974,964.63092
2335,19.45,101.30854,286.04791,1040.58313,269.33072,270.32431,1009.05377,273.91373,215.88974,964.63092
2336,19.458,101.30854,286.04791,1040.58313,269.06064,270.32724,1008.81781,274.2291,216.44063,964.44836
2337,19.467,101.36018,286.21609,1040.65955,269.31528,270.17038,1009.23419,274.2291,216.44063,964.44836
2338,19.475,101.36018,286.21609,1040.65955,269.06064,270.32724,1008.81781,274.2291,216.44063,964.44836
2339,19.483,101.30854,286.04791,1040.58313,269.33072,270.32431,1009.05377,274.2291,216.44063,964.44836
2340,19.492,101.36018,286.21609,1040.65955,269.33072,270.32431,1009.05377,273.91373,215.88974,964.63092
2341,19.5,101.36018,286.21609,1040.65955,269.31528,270.17038,1009.23419,273.91373,215.88974,964.63092
2342,19.508,101.36018,286.21609,1040.65955,269.31528,270.17038,1009.23419,273.91373,215.88974,964.63092
2343,19.517,101.36018,286.21609,1040.65955,269.33072,270.32431,1009.05377,274.2291,216.44063,964.44836
2344,19.525,101.36018,286.21609,1040.65955,269.31528,270.17038,1009.23419,274.2291,216.44063,964.44836
2345,19.533,101.36018,286.21609,1040.65955,269.31528,270.17038,1009.23419,274.2291,216.44063,964.44836
2346,19.542,101.36018,286.21609,1040.65955,269.31528,270.17038,1009.23419,274.2291,216.44063,964.44836
2347,19.55,101.36018,286.21609,1040.65955,269.33572,270.24207,1009.52637,274.2291,216.44063,964.44836
2348,19.558,101.36018,286.21609,1040.65955,269.33572,270.24207,1009.52637,274.2291,216.44063,964.44836
