Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2040,16.992,102.31187,-125.6496,1060.28931,266.61688,-115.42113,1040.73047,263.36713,-77.71376,983.5083
2041,17,102.31187,-125.6496,1060.28931,266.57611,-115.32742,1040.44446,263.59897,-77.34832,983.07422
2042,17.008,102.72943,-125.60258,1060.17432,266.57611,-115.32742,1040.44446,263.58185,-77.14586,983.25299
2043,17.017,102.72943,-125.60258,1060.17432,266.57611,-115.32742,1040.44446,263.36713,-77.71376,983.5083
2044,17.025,102.5676,-125.57534,1060.26953,266.57611,-115.32742,1040.44446,263.38425,-77.91616,983.32947
2045,17.033,102.31187,-125.6496,1060.28931,266.57611,-115.32742,1040.44446,263.56509,-78.01852,983.18427
2046,17.042,102.23865,-125.45975,1060.20142,266.57611,-115.32742,1040.44446,263.59897,-77.34832,983.07422
2047,17.05,102.46201,-125.68945,1060.18469,266.57611,-115.32742,1040.44446,263.56509,-78.01852,983.18427
2048,17.058,102.46201,-125.68945,1060.18469,266.32086,-115.61989,1040.41052,263.59897,-77.34832,983.07422
2049,17.067,102.46201,-125.68945,1060.18469,266.57611,-115.32742,1040.44446,263.77982,-77.4507,982.92896
2050,17.075,102.31187,-125.6496,1060.28931,266.57611,-115.32742,1040.44446,263.59897,-77.34832,983.07422
2051,17.083,102.46201,-125.68945,1060.18469,266.54272,-115.68363,1040.26807,263.59897,-77.34832,983.07422
2052,17.092,102.46201,-125.68945,1060.18469,266.54272,-115.68363,1040.26807,263.77982,-77.4507,982.92896
2053,17.1,102.46201,-125.68945,1060.18469,266.32086,-115.61989,1040.41052,263.38425,-77.91616,983.32947
2054,17.108,102.46201,-125.68945,1060.18469,266.32086,-115.61989,1040.41052,263.77982,-77.4507,982.92896
2055,17.117,102.72943,-125.60258,1060.17432,266.32086,-115.61989,1040.41052,263.59897,-77.34832,983.07422
2056,17.125,102.72943,-125.60258,1060.17432,266.32086,-115.61989,1040.41052,263.77982,-77.4507,982.92896
2057,17.133,102.72943,-125.60258,1060.17432,266.32086,-115.61989,1040.41052,263.77982,-77.4507,982.92896
2058,17.142,102.72943,-125.60258,1060.17432,266.54272,-115.68363,1040.26807,263.77982,-77.4507,982.92896
2059,17.15,102.72943,-125.60258,1060.17432,266.32086,-115.61989,1040.41052,263.56509,-78.01852,983.18427
2060,17.158,102.72943,-125.60258,1060.17432,266.54272,-115.68363,1040.26807,263.56509,-78.01852,983.18427
2061,17.167,102.72943,-125.60258,1060.17432,266.54272,-115.68363,1040.26807,263.77982,-77.4507,982.92896
2062,17.175,102.72943,-125.60258,1060.17432,266.54272,-115.68363,1040.26807,263.56509,-78.01852,983.18427
2063,17.183,102.72943,-125.60258,1060.17432,266.798,-115.39117,1040.302,263.56509,-78.01852,983.18427
2064,17.192,102.72943,-125.60258,1060.17432,266.71548,-115.74944,1040.4425,263.56509,-78.01852,983.18427
2065,17.2,102.72943,-125.60258,1060.17432,266.798,-115.39117,1040.302,263.56509,-78.01852,983.18427
2066,17.208,102.72943,-125.60258,1060.17432,266.56494,-115.72408,1040.83496,263.56509,-78.01852,983.18427
2067,17.217,102.72943,-125.60258,1060.17432,266.83875,-115.48489,1040.58813,263.56509,-78.01852,983.18427
2068,17.225,102.72943,-125.60258,1060.17432,267.01147,-115.55064,1040.76257,263.56509,-78.01852,983.18427
2069,17.233,102.72943,-125.60258,1060.17432,266.61688,-115.42113,1040.73047,263.897,-78.13581,983.44446
2070,17.242,102.829,-125.57046,1060.34021,267.01147,-115.55064,1040.76257,263.56509,-78.01852,983.18427
2071,17.25,102.72943,-125.60258,1060.17432,266.78961,-115.48688,1040.90503,263.56509,-78.01852,983.18427
2072,17.258,102.72943,-125.60258,1060.17432,266.78961,-115.48688,1040.90503,263.56509,-78.01852,983.18427
2073,17.267,102.829,-125.57046,1060.34021,266.78961,-115.48688,1040.90503,263.54797,-77.81618,983.36304
2074,17.275,102.829,-125.57046,1060.34021,266.78961,-115.48688,1040.90503,263.56509,-78.01852,983.18427
2075,17.283,102.31187,-125.6496,1060.28931,266.78961,-115.48688,1040.90503,263.24753,-78.11923,983.7677
2076,17.292,102.5676,-125.57534,1060.26953,266.78961,-115.48688,1040.90503,263.76031,-78.33897,983.88269
2077,17.3,102.66717,-125.54321,1060.43542,266.81549,-115.38448,1041.07983,263.76031,-78.33897,983.88269
2078,17.308,102.66717,-125.54321,1060.43542,266.78961,-115.48688,1040.90503,263.76031,-78.33897,983.88269
2079,17.317,102.5676,-125.57534,1060.26953,266.78961,-115.48688,1040.90503,263.24753,-78.11923,983.7677
2080,17.325,102.31187,-125.6496,1060.28931,266.66031,-115.77554,1041.16833,263.63293,-78.2933,983.92389
2081,17.333,102.66717,-125.54321,1060.43542,266.78961,-115.48688,1040.90503,263.4455,-78.42397,983.44366
2082,17.342,102.66717,-125.54321,1060.43542,266.78961,-115.48688,1040.90503,263.42838,-78.22165,983.6225
2083,17.35,102.5676,-125.57534,1060.26953,266.66031,-115.77554,1041.16833,263.24753,-78.11923,983.7677
2084,17.358,102.31187,-125.6496,1060.28931,266.66031,-115.77554,1041.16833,263.76031,-78.33897,983.88269
2085,17.367,102.41145,-125.61748,1060.45532,266.78961,-115.48688,1040.90503,263.45212,-78.19086,984.06903
2086,17.375,102.66717,-125.54321,1060.43542,266.70306,-115.59308,1041.27234,263.9649,-78.41067,984.18408
2087,17.383,102.5676,-125.57534,1060.26953,266.57565,-115.348,1041.40393,263.42838,-78.22165,983.6225
2088,17.392,102.5676,-125.57534,1060.26953,266.66031,-115.77554,1041.16833,263.42838,-78.22165,983.6225
2089,17.4,102.66717,-125.54321,1060.43542,266.68619,-115.67314,1041.34326,263.63293,-78.2933,983.92389
2090,17.408,102.829,-125.57046,1060.34021,266.89127,-115.51358,1041.46533,263.76031,-78.33897,983.88269
2091,17.417,102.72943,-125.60258,1060.17432,266.93402,-115.33107,1041.56934,263.42838,-78.22165,983.6225
2092,17.425,102.5676,-125.57534,1060.26953,266.72894,-115.49067,1041.44727,263.42838,-78.22165,983.6225
2093,17.433,102.66717,-125.54321,1060.43542,266.72894,-115.49067,1041.44727,263.42838,-78.22165,983.6225
2094,17.442,102.829,-125.57046,1060.34021,267.03748,-115.14481,1041.1311,263.24753,-78.11923,983.7677
2095,17.45,102.5676,-125.57534,1060.26953,266.78961,-115.48688,1040.90503,263.26468,-78.32161,983.58887
2096,17.458,102.72943,-125.60258,1060.17432,266.83237,-115.3044,1041.00903,263.24753,-78.11923,983.7677
2097,17.467,102.66717,-125.54321,1060.43542,266.6622,-115.24179,1041.0365,263.63293,-78.2933,983.92389
2098,17.475,102.829,-125.57046,1060.34021,266.78961,-115.48688,1040.90503,263.42838,-78.22165,983.6225
2099,17.483,102.72943,-125.60258,1060.17432,266.78961,-115.48688,1040.90503,263.42838,-78.22165,983.6225
2100,17.492,102.72943,-125.60258,1060.17432,266.78961,-115.48688,1040.90503,263.4455,-78.42397,983.44366
2101,17.5,102.829,-125.57046,1060.34021,266.78961,-115.48688,1040.90503,263.4455,-78.42397,983.44366
2102,17.508,102.829,-125.57046,1060.34021,266.78961,-115.48688,1040.90503,263.56509,-78.01852,983.18427
2103,17.517,102.72943,-125.60258,1060.17432,266.78961,-115.48688,1040.90503,263.38425,-77.91616,983.32947
2104,17.525,102.72943,-125.60258,1060.17432,266.78961,-115.48688,1040.90503,263.56509,-78.01852,983.18427
2105,17.533,102.829,-125.57046,1060.34021,266.78961,-115.48688,1040.90503,263.56509,-78.01852,983.18427
2106,17.542,102.72943,-125.60258,1060.17432,266.78961,-115.48688,1040.90503,263.56509,-78.01852,983.18427
2107,17.55,102.46201,-125.68945,1060.18469,266.78961,-115.48688,1040.90503,263.56509,-78.01852,983.18427
2108,17.558,102.72943,-125.60258,1060.17432,266.78961,-115.48688,1040.90503,263.38425,-77.91616,983.32947
2109,17.567,102.56158,-125.65733,1060.35059,266.78961,-115.48688,1040.90503,263.24753,-78.11923,983.7677
2110,17.575,102.31187,-125.6496,1060.28931,266.78961,-115.48688,1040.90503,263.56509,-78.01852,983.18427
2111,17.583,102.72943,-125.60258,1060.17432,266.78961,-115.48688,1040.90503,263.38425,-77.91616,983.32947
2112,17.592,102.46201,-125.68945,1060.18469,266.78961,-115.48688,1040.90503,263.56509,-78.01852,983.18427
2113,17.6,102.56158,-125.65733,1060.35059,266.78961,-115.48688,1040.90503,263.38425,-77.91616,983.32947
2114,17.608,102.66717,-125.54321,1060.43542,266.78961,-115.48688,1040.90503,263.76965,-78.09028,983.48572
2115,17.617,102.72943,-125.60258,1060.17432,266.78961,-115.48688,1040.90503,263.56509,-78.01852,983.18427
2116,17.625,102.82808,-125.80438,1060.23096,266.78961,-115.48688,1040.90503,263.54797,-77.81618,983.36304
2117,17.633,102.54077,-126.08196,1060.58533,266.78961,-115.48688,1040.90503,263.42838,-78.22165,983.6225
2118,17.642,102.5922,-125.92,1060.42395,266.66031,-115.77554,1041.16833,263.42838,-78.22165,983.6225
2119,17.65,102.31187,-125.6496,1060.28931,266.78961,-115.48688,1040.90503,263.57172,-77.78546,983.80969
2120,17.658,102.66626,-125.77714,1060.32617,266.78961,-115.48688,1040.90503,263.54797,-77.81618,983.36304
2121,17.667,102.54077,-126.08196,1060.58533,266.77512,-115.30724,1041.56299,263.78409,-78.30824,984.32922
2122,17.675,102.44207,-125.88014,1060.52856,266.85825,-115.20199,1041.18396,263.76031,-78.33897,983.88269
2123,17.683,102.41056,-125.8514,1060.34607,266.74207,-114.9956,1041.28149,263.5795,-78.23656,984.02783
2124,17.692,102.67867,-125.72952,1060.62915,266.81787,-115.12469,1041.66699,263.78409,-78.30824,984.32922
2125,17.7,102.54077,-126.08196,1060.58533,266.81787,-115.12469,1041.66699,263.78409,-78.30824,984.32922
2126,17.708,102.4536,-126.06646,1060.72217,266.81787,-115.12469,1041.66699,263.78409,-78.30824,984.32922
2127,17.717,102.32263,-125.57536,1060.56458,266.81787,-115.12469,1041.66699,263.78409,-78.30824,984.32922
2128,17.725,102.4536,-126.06646,1060.72217,266.81787,-115.12469,1041.66699,263.78409,-78.30824,984.32922
2129,17.733,102.35326,-125.83802,1060.63782,266.81787,-115.12469,1041.66699,264.30087,-79.19957,984.8158
2130,17.742,102.42297,-125.80378,1060.64893,266.81787,-115.12469,1041.66699,263.67642,-78.40739,984.50659
2131,17.75,102.35326,-125.83802,1060.63782,266.81787,-115.12469,1041.66699,263.67642,-78.40739,984.50659
2132,17.758,102.4536,-126.06646,1060.72217,266.81787,-115.12469,1041.66699,263.72623,-78.53211,985.01056
2133,17.767,102.35326,-125.83802,1060.63782,266.81787,-115.12469,1041.66699,263.33795,-78.34061,984.73206
2134,17.775,102.35326,-125.83802,1060.63782,266.81787,-115.12469,1041.66699,263.33795,-78.34061,984.73206
2135,17.783,102.35326,-125.83802,1060.63782,266.62048,-115.40014,1041.76062,263.3877,-78.46545,985.23602
2136,17.792,102.35326,-125.83802,1060.63782,266.62048,-115.40014,1041.76062,263.92273,-79.26507,985.15332
2137,17.8,102.35326,-125.83802,1060.63782,266.62048,-115.40014,1041.76062,263.3877,-78.46545,985.23602
2138,17.808,102.35326,-125.83802,1060.63782,266.60794,-115.23273,1041.95911,263.98026,-79.29897,985.37177
2139,17.817,102.35326,-125.83802,1060.63782,266.62048,-115.40014,1041.76062,263.40826,-78.42075,984.99969
2140,17.825,102.32263,-125.57536,1060.56458,266.60794,-115.23273,1041.95911,263.45792,-78.54553,985.50366
2141,17.833,102.35326,-125.83802,1060.63782,266.62048,-115.40014,1041.76062,263.45792,-78.54553,985.50366
2142,17.842,102.35326,-125.83802,1060.63782,266.62048,-115.40014,1041.76062,263.45792,-78.54553,985.50366
2143,17.85,102.35326,-125.83802,1060.63782,266.49136,-115.68896,1042.02393,263.45792,-78.54553,985.50366
2144,17.858,102.35326,-125.83802,1060.63782,266.49136,-115.68896,1042.02393,263.45792,-78.54553,985.50366
2145,17.867,102.32263,-125.57536,1060.56458,266.47879,-115.52157,1042.22229,263.45792,-78.54553,985.50366
2146,17.875,102.35326,-125.83802,1060.63782,266.47879,-115.52157,1042.22229,263.45792,-78.54553,985.50366
2147,17.883,102.23389,-125.5332,1060.67383,266.47879,-115.52157,1042.22229,263.45792,-78.54553,985.50366
2148,17.892,102.15891,-125.40549,1060.7218,266.29788,-115.68189,1042.09167,263.45792,-78.54553,985.50366
2149,17.9,101.99042,-125.44641,1060.80249,266.28629,-115.84852,1041.90186,263.44382,-78.36442,985.66626
2150,17.908,101.82146,-125.73711,1060.94287,266.3042,-115.57443,1042.49866,263.45792,-78.54553,985.50366
2151,17.917,101.79086,-125.47446,1060.86951,266.3042,-115.57443,1042.49866,263.45792,-78.54553,985.50366
2152,17.925,101.64282,-125.64346,1060.95142,266.3042,-115.57443,1042.49866,263.44382,-78.36442,985.66626
2153,17.933,101.64282,-125.64346,1060.95142,266.3042,-115.57443,1042.49866,263.44382,-78.36442,985.66626
2154,17.942,101.64282,-125.64346,1060.95142,266.3042,-115.57443,1042.49866,263.44382,-78.36442,985.66626
2155,17.95,101.64282,-125.64346,1060.95142,266.3042,-115.57443,1042.49866,263.44382,-78.36442,985.66626
2156,17.958,101.64282,-125.64346,1060.95142,266.3042,-115.57443,1042.49866,263.44382,-78.36442,985.66626
2157,17.967,101.40635,-125.61958,1060.95068,266.3042,-115.57443,1042.49866,263.44382,-78.36442,985.66626
2158,17.975,101.64282,-125.64346,1060.95142,266.3042,-115.57443,1042.49866,263.44382,-78.36442,985.66626
2159,17.983,101.99042,-125.44641,1060.80249,266.3042,-115.57443,1042.49866,263.44382,-78.36442,985.66626
2160,17.992,101.79086,-125.47446,1060.86951,266.3042,-115.57443,1042.49866,263.44382,-78.36442,985.66626
2161,18,101.99042,-125.44641,1060.80249,266.3042,-115.57443,1042.49866,264.02945,-79.18503,985.92615
2162,18.008,101.99042,-125.44641,1060.80249,266.3042,-115.57443,1042.49866,264.02945,-79.18503,985.92615
2163,18.017,102.02103,-125.70907,1060.87585,266.3042,-115.57443,1042.49866,264.02945,-79.18503,985.92615
2164,18.025,102.18952,-125.66816,1060.79517,266.3042,-115.57443,1042.49866,264.3078,-79.20852,986.07721
2165,18.033,102.18952,-125.66816,1060.79517,266.3042,-115.57443,1042.49866,264.58701,-79.23083,985.94171
2166,18.042,102.2645,-125.79585,1060.74719,266.3042,-115.57443,1042.49866,264.58701,-79.23083,985.94171
2167,18.05,102.32263,-125.57536,1060.56458,266.67618,-115.24615,1042.12866,264.58701,-79.23083,985.94171
2168,18.058,102.4536,-126.06646,1060.72217,266.8053,-114.95726,1041.86536,264.58701,-79.23083,985.94171
2169,18.067,102.70928,-125.99223,1060.70239,266.90088,-115.00889,1042.19873,264.58701,-79.23083,985.94171
2170,18.075,102.60897,-125.76379,1060.61804,266.8053,-114.95726,1041.86536,264.57776,-79.39977,985.80054
2171,18.083,102.42297,-125.80378,1060.64893,266.8053,-114.95726,1041.86536,264.57776,-79.39977,985.80054
2172,18.092,102.35326,-125.83802,1060.63782,266.8053,-114.95726,1041.86536,264.57776,-79.39977,985.80054
2173,18.1,102.4536,-126.06646,1060.72217,266.8053,-114.95726,1041.86536,264.57776,-79.39977,985.80054
2174,18.108,102.4536,-126.06646,1060.72217,266.8053,-114.95726,1041.86536,264.57776,-79.39977,985.80054
2175,18.117,102.32263,-125.57536,1060.56458,266.60794,-115.23273,1041.95911,263.3877,-78.46545,985.23602
2176,18.125,102.23389,-125.5332,1060.67383,266.60794,-115.23273,1041.95911,263.37357,-78.28437,985.39868
2177,18.133,102.15891,-125.40549,1060.7218,266.60794,-115.23273,1041.95911,263.37357,-78.28437,985.39868
2178,18.142,102.15891,-125.40549,1060.7218,266.60794,-115.23273,1041.95911,263.3877,-78.46545,985.23602
2179,18.15,101.99042,-125.44641,1060.80249,266.60794,-115.23273,1041.95911,263.3877,-78.46545,985.23602
2180,18.158,101.55441,-125.45058,1060.86877,266.43338,-115.28564,1042.23535,263.13745,-78.19324,985.14349
2181,18.167,101.55441,-125.45058,1060.86877,266.20578,-115.05431,1042.19727,263.18396,-78.77518,985.17438
2182,18.175,101.64955,-125.5912,1060.87695,266.20578,-115.05431,1042.19727,262.43774,-78.01171,984.77441
2183,18.183,101.40635,-125.61958,1060.95068,266.20578,-115.05431,1042.19727,262.29443,-78.23428,984.80115
2184,18.192,101.40635,-125.61958,1060.95068,266.0766,-115.34315,1042.46057,262.50204,-78.08243,985.1485
2185,18.2,101.40635,-125.61958,1060.95068,265.87613,-115.24314,1042.63867,262.27679,-78.22088,985.28168
2186,18.208,101.40635,-125.61958,1060.95068,265.87613,-115.24314,1042.63867,262.10269,-78.21935,985.03638
2187,18.217,101.30775,-125.41767,1060.89404,265.87613,-115.24314,1042.63867,262.94061,-77.81033,985.672
2188,18.225,101.40635,-125.61958,1060.95068,265.84009,-115.08439,1042.83472,262.55063,-77.77811,985.70111
2189,18.233,101.40635,-125.61958,1060.95068,265.84009,-115.08439,1042.83472,262.94061,-77.81033,985.672
2190,18.242,101.40635,-125.61958,1060.95068,265.84009,-115.08439,1042.83472,262.55063,-77.77811,985.70111
2191,18.25,101.40635,-125.61958,1060.95068,265.84009,-115.08439,1042.83472,262.55063,-77.77811,985.70111
2192,18.258,101.40635,-125.61958,1060.95068,265.84009,-115.08439,1042.83472,262.76666,-78.22969,986.117
2193,18.267,101.40635,-125.61958,1060.95068,265.84009,-115.08439,1042.83472,262.76666,-78.22969,986.117
2194,18.275,101.64282,-125.64346,1060.95142,265.8219,-114.95625,1042.97742,263.3721,-78.38102,986.00262
2195,18.283,101.40635,-125.61958,1060.95068,265.8219,-114.95625,1042.97742,262.88409,-77.80654,985.95105
2196,18.292,101.84934,-125.09222,1060.93774,265.86304,-115.05026,1043.26331,262.81415,-77.30383,986.23767
2197,18.3,101.64282,-125.64346,1060.95142,265.86304,-115.05026,1043.26331,263.14801,-77.3315,986.36725
2198,18.308,101.70129,-125.26125,1061.01965,266.37228,-115.00195,1043.35803,263.616,-77.92951,986.48883
2199,18.317,101.70129,-125.26125,1061.01965,266.1185,-114.75772,1043.29736,264.26425,-78.53906,986.71704
2200,18.325,102.04887,-125.06416,1060.87073,266.1185,-114.75772,1043.29736,264.26425,-78.53906,986.71704
2201,18.333,101.84934,-125.09222,1060.93774,266.1185,-114.75772,1043.29736,264.49933,-78.69086,986.6579
2202,18.342,101.84934,-125.09222,1060.93774,266.1185,-114.75772,1043.29736,264.49933,-78.69086,986.6579
2203,18.35,102.04887,-125.06416,1060.87073,266.1185,-114.75772,1043.29736,263.78357,-77.5788,986.69531
2204,18.358,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.78357,-77.5788,986.69531
2205,18.367,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.78357,-77.5788,986.69531
2206,18.375,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.78357,-77.5788,986.69531
2207,18.383,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,264.4201,-78.3575,986.80322
2208,18.392,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,264.4201,-78.3575,986.80322
2209,18.4,101.84934,-125.09222,1060.93774,266.39017,-114.41645,1043.12976,263.92587,-77.97483,986.53827
2210,18.408,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.78357,-77.5788,986.69531
2211,18.417,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.33093,-76.98153,986.54883
2212,18.425,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.78357,-77.5788,986.69531
2213,18.433,101.8427,-124.68183,1060.99634,266.39017,-114.41645,1043.12976,263.78357,-77.5788,986.69531
2214,18.442,102.01631,-125.01138,1061.005,266.39017,-114.41645,1043.12976,263.78357,-77.5788,986.69531
2215,18.45,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.92587,-77.97483,986.53827
2216,18.458,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.33093,-76.98153,986.54883
2217,18.467,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.33093,-76.98153,986.54883
2218,18.475,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.33093,-76.98153,986.54883
2219,18.483,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.41016,-77.31537,986.40356
2220,18.492,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.41016,-77.31537,986.40356
2221,18.5,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.93011,-77.94281,986.22626
2222,18.508,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.93011,-77.94281,986.22626
2223,18.517,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.93011,-77.94281,986.22626
2224,18.525,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.93011,-77.94281,986.22626
2225,18.533,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.93011,-77.94281,986.22626
2226,18.542,102.04887,-125.06416,1060.87073,266.39017,-114.41645,1043.12976,263.93011,-77.94281,986.22626
2227,18.55,102.21843,-124.93144,1060.95068,266.64395,-114.66074,1043.19043,263.93011,-77.94281,986.22626
2228,18.558,102.04887,-125.06416,1060.87073,266.8512,-114.52927,1043.27966,263.93011,-77.94281,986.22626
2229,18.567,102.04887,-125.06416,1060.87073,266.8512,-114.52927,1043.27966,264.50006,-78.69025,986.40015
2230,18.575,102.32843,-125.27282,1060.80176,266.64395,-114.66074,1043.19043,264.50006,-78.69025,986.40015
2231,18.583,102.21843,-124.93144,1060.95068,266.64395,-114.66074,1043.19043,264.50006,-78.69025,986.40015
2232,18.592,102.15891,-125.40549,1060.7218,266.64395,-114.66074,1043.19043,264.50006,-78.69025,986.40015
2233,18.6,102.15891,-125.40549,1060.7218,266.64395,-114.66074,1043.19043,264.50006,-78.69025,986.40015
2234,18.608,102.15891,-125.40549,1060.7218,266.64395,-114.66074,1043.19043,264.50006,-78.69025,986.40015
2235,18.617,102.32843,-125.27282,1060.80176,266.8512,-114.52927,1043.27966,264.75211,-78.88058,986.16931
2236,18.625,102.15891,-125.40549,1060.7218,266.64395,-114.66074,1043.19043,264.59625,-79.06207,986.08307
2237,18.633,102.43234,-125.72529,1060.96301,266.64395,-114.66074,1043.19043,264.59625,-79.06207,986.08307
2238,18.642,102.26285,-125.85794,1060.88306,266.79605,-114.71339,1042.76489,264.58701,-79.23083,985.94171
2239,18.65,102.26285,-125.85794,1060.88306,266.79605,-114.71339,1042.76489,264.59625,-79.06207,986.08307
2240,18.658,102.26285,-125.85794,1060.88306,266.79605,-114.71339,1042.76489,264.58701,-79.23083,985.94171
2241,18.667,102.59353,-125.91139,1060.81531,266.79605,-114.71339,1042.76489,264.58701,-79.23083,985.94171
2242,18.675,102.26285,-125.85794,1060.88306,266.78806,-114.82867,1042.59949,264.58701,-79.23083,985.94171
2243,18.683,102.51855,-125.78371,1060.86328,266.80063,-114.99599,1042.401,264.58701,-79.23083,985.94171
2244,18.692,102.33783,-125.98562,1060.83508,266.80063,-114.99599,1042.401,264.58701,-79.23083,985.94171
2245,18.7,102.33783,-125.98562,1060.83508,266.80063,-114.99599,1042.401,264.57776,-79.39977,985.80054
2246,18.708,102.33783,-125.98562,1060.83508,266.80063,-114.99599,1042.401,264.57776,-79.39977,985.80054
2247,18.717,102.4536,-126.06646,1060.72217,266.90088,-115.00889,1042.19873,264.57776,-79.39977,985.80054
2248,18.725,102.70928,-125.99223,1060.70239,266.67618,-115.24615,1042.12866,264.57776,-79.39977,985.80054
2249,18.733,102.4536,-126.06646,1060.72217,266.67618,-115.24615,1042.12866,264.57776,-79.39977,985.80054
2250,18.742,102.4536,-126.06646,1060.72217,266.47879,-115.52157,1042.22229,264.57776,-79.39977,985.80054
2251,18.75,102.4536,-126.06646,1060.72217,266.47879,-115.52157,1042.22229,264.7197,-79.47163,985.67487
2252,18.758,102.4536,-126.06646,1060.72217,266.47879,-115.52157,1042.22229,264.47754,-80.4837,985.29138
2253,18.767,102.4536,-126.06646,1060.72217,266.47879,-115.52157,1042.22229,264.65186,-80.45005,985.30505
2254,18.775,102.4536,-126.06646,1060.72217,266.49136,-115.68896,1042.02393,264.65186,-80.45005,985.30505
2255,18.783,102.4536,-126.06646,1060.72217,266.49136,-115.68896,1042.02393,264.47379,-79.5146,984.94788
2256,18.792,102.4536,-126.06646,1060.72217,266.60751,-115.89526,1041.92627,264.38739,-80.72322,985.02698
2257,18.8,102.4536,-126.06646,1060.72217,266.49136,-115.68896,1042.02393,264.38739,-80.72322,985.02698
2258,18.808,102.4536,-126.06646,1060.72217,266.49136,-115.68896,1042.02393,264.46646,-81.05663,984.88177
2259,18.817,102.4536,-126.06646,1060.72217,266.60751,-115.89526,1041.92627,264.31604,-80.9723,984.73419
2260,18.825,102.4536,-126.06646,1060.72217,266.40244,-116.05479,1041.8042,264.38739,-80.72322,985.02698
2261,18.833,102.33601,-126.28474,1060.67883,266.26935,-116.01561,1041.76489,264.2489,-80.63518,984.41241
2262,18.842,102.33601,-126.28474,1060.67883,266.3855,-116.22185,1041.66724,264.31604,-80.9723,984.73419
2263,18.85,102.33601,-126.28474,1060.67883,266.3855,-116.22185,1041.66724,264.31604,-80.9723,984.73419
2264,18.858,102.33601,-126.28474,1060.67883,266.3855,-116.22185,1041.66724,264.31604,-80.9723,984.73419
2265,18.867,102.33601,-126.28474,1060.67883,266.36279,-116.74695,1041.62415,264.31604,-80.9723,984.73419
2266,18.875,102.33601,-126.28474,1060.67883,266.36279,-116.74695,1041.62415,264.38739,-80.72322,985.02698
2267,18.883,102.33601,-126.28474,1060.67883,266.36279,-116.74695,1041.62415,264.31604,-80.9723,984.73419
2268,18.892,102.33601,-126.28474,1060.67883,266.36279,-116.74695,1041.62415,264.21323,-80.72179,984.78174
2269,18.9,102.33601,-126.28474,1060.67883,266.36279,-116.74695,1041.62415,264.38739,-80.72322,985.02698
2270,18.908,102.42318,-126.30024,1060.54187,266.36279,-116.74695,1041.62415,264.31604,-80.9723,984.73419
2271,18.917,102.33601,-126.28474,1060.67883,266.36279,-116.74695,1041.62415,264.31604,-80.9723,984.73419
2272,18.925,102.33601,-126.28474,1060.67883,266.43088,-117.14599,1041.76453,264.38739,-80.72322,985.02698
2273,18.933,102.33601,-126.28474,1060.67883,266.36279,-116.74695,1041.62415,264.31604,-80.9723,984.73419
2274,18.942,102.33601,-126.28474,1060.67883,266.36279,-116.74695,1041.62415,264.38739,-80.72322,985.02698
2275,18.95,102.33601,-126.28474,1060.67883,266.36279,-116.74695,1041.62415,264.46646,-81.05663,984.88177
2276,18.958,102.33601,-126.28474,1060.67883,266.43088,-117.14599,1041.76453,264.46646,-81.05663,984.88177
2277,18.967,102.33601,-126.28474,1060.67883,266.43088,-117.14599,1041.76453,264.46646,-81.05663,984.88177
2278,18.975,102.33601,-126.28474,1060.67883,266.43088,-117.14599,1041.76453,264.38739,-80.72322,985.02698
2279,18.983,102.33601,-126.28474,1060.67883,266.43088,-117.14599,1041.76453,264.38739,-80.72322,985.02698
2280,18.992,102.12174,-126.55058,1060.77039,266.43088,-117.14599,1041.76453,264.46646,-81.05663,984.88177
2281,19,102.12174,-126.55058,1060.77039,266.43088,-117.14599,1041.76453,264.46646,-81.05663,984.88177
2282,19.008,102.33601,-126.28474,1060.67883,266.43088,-117.14599,1041.76453,264.46646,-81.05663,984.88177
2283,19.017,102.42318,-126.30024,1060.54187,266.43088,-117.14599,1041.76453,264.46646,-81.05663,984.88177
