Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1472,12.258,159.68207,-154.44885,534.6203,333.7677,-97.35722,588.10681,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
1473,12.267,159.40321,-154.17395,534.70844,333.84247,-97.08185,587.96954,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
1474,12.275,159.59929,-154.33954,534.75574,333.67728,-97.21436,587.81677,348.31644,-167.56602,502.43085,366.45206,-47.45391,495.41617
1475,12.283,159.59929,-154.33954,534.75574,333.7399,-97.28656,588.03796,348.42453,-167.94048,502.42749,366.67511,-47.34552,495.55865
1476,12.292,159.58658,-154.59807,534.51929,333.58426,-97.26778,587.74091,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
1477,12.3,159.68207,-154.44885,534.6203,333.7677,-97.35722,588.10681,348.42453,-167.94048,502.42749,366.67511,-47.34552,495.55865
1478,12.308,159.59755,-154.45836,534.52258,333.7399,-97.28656,588.03796,348.31644,-167.56602,502.43085,366.67511,-47.34552,495.55865
1479,12.317,159.59755,-154.45836,534.52258,333.67728,-97.21436,587.81677,348.31644,-167.56602,502.43085,366.66302,-47.25841,495.43909
1480,12.325,159.68207,-154.44885,534.6203,333.55481,-97.19733,587.67224,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
1481,12.333,159.50476,-154.31937,534.55817,333.55481,-97.19733,587.67224,348.42453,-167.94048,502.42749,366.66302,-47.25841,495.43909
1482,12.342,159.50476,-154.31937,534.55817,333.74384,-97.21102,587.96594,348.31644,-167.56602,502.43085,366.66302,-47.25841,495.43909
1483,12.35,159.68207,-154.44885,534.6203,333.82504,-97.41167,587.87463,348.42453,-167.94048,502.42749,366.66302,-47.25841,495.43909
1484,12.358,159.68207,-154.44885,534.6203,333.74991,-97.1517,587.67267,348.31644,-167.56602,502.43085,366.66302,-47.25841,495.43909
1485,12.367,159.69333,-154.05954,534.41589,333.82504,-97.41167,587.87463,348.31644,-167.56602,502.43085,366.78864,-47.18438,495.27435
1486,12.375,159.78929,-154.20578,534.37677,333.95148,-97.35317,587.94708,348.31644,-167.56602,502.43085,366.66302,-47.25841,495.43909
1487,12.383,159.50476,-154.31937,534.55817,333.95148,-97.35317,587.94708,348.42453,-167.94048,502.42749,366.80075,-47.27149,495.39392
1488,12.392,159.50476,-154.31937,534.55817,333.63602,-97.39799,587.58093,348.42453,-167.94048,502.42749,366.67511,-47.34552,495.55865
1489,12.4,159.50476,-154.31937,534.55817,333.82504,-97.41167,587.87463,348.42453,-167.94048,502.42749,366.46414,-47.54103,495.53574
1490,12.408,159.68207,-154.44885,534.6203,333.86545,-97.57947,587.86206,348.42453,-167.94048,502.42749,366.66302,-47.25841,495.43909
1491,12.417,159.50476,-154.31937,534.55817,333.76242,-97.33949,587.65344,348.42453,-167.94048,502.42749,366.80075,-47.27149,495.39392
1492,12.425,159.86176,-154.21489,534.50116,333.63995,-97.32246,587.50891,348.42453,-167.94048,502.42749,366.85284,-47.70431,495.32703
1493,12.433,159.50476,-154.31937,534.55817,333.84158,-97.43326,587.72113,348.42453,-167.94048,502.42749,366.80075,-47.27149,495.39392
1494,12.442,159.50476,-154.31937,534.55817,333.64859,-97.49512,587.49951,348.42453,-167.94048,502.42749,366.84073,-47.61718,495.20743
1495,12.45,159.58658,-154.59807,534.51929,333.80606,-97.67916,587.53369,348.42453,-167.94048,502.42749,367.05164,-47.42166,495.23038
1496,12.458,159.83661,-154.43849,534.3457,334.03445,-97.59841,587.40515,348.42453,-167.94048,502.42749,366.84073,-47.61718,495.20743
1497,12.467,159.83661,-154.43849,534.3457,333.83075,-97.69994,587.37848,348.42453,-167.94048,502.42749,366.62823,-47.90332,495.10489
1498,12.475,159.83661,-154.43849,534.3457,334.04568,-98.02235,587.51764,348.42453,-167.94048,502.42749,367.05164,-47.42166,495.23038
1499,12.483,159.83661,-154.43849,534.3457,333.948,-97.84166,587.47754,348.52286,-168.16168,502.54108,366.82709,-47.6207,495.00821
1500,12.492,160.01721,-154.20326,534.22461,334.12448,-97.88275,587.34601,348.42453,-167.94048,502.42749,366.84073,-47.61718,495.20743
1501,12.5,160.24309,-154.14732,534.14984,334.05942,-97.95083,587.44983,348.32101,-168.11224,502.3815,366.61612,-47.8162,494.98526
1502,12.508,160.33641,-154.0997,533.93225,334.17737,-98.03725,587.40771,348.52286,-168.16168,502.54108,367.01218,-47.68427,495.03613
1503,12.517,160.33641,-154.0997,533.93225,334.10049,-98.27569,587.3457,348.32101,-168.11224,502.3815,366.8013,-47.88871,494.80045
1504,12.525,160.33641,-154.0997,533.93225,334.29535,-98.01437,587.17987,348.33374,-168.36943,502.396,366.8013,-47.88871,494.80045
1505,12.533,160.33641,-154.0997,533.93225,334.27386,-98.25632,587.24475,348.41937,-168.33345,502.49512,366.8013,-47.88871,494.80045
1506,12.542,160.40575,-153.8989,533.99457,334.28046,-98.07899,587.24097,348.36465,-168.57478,502.34674,366.8013,-47.88871,494.80045
1507,12.55,160.70099,-153.84569,533.96301,334.23624,-98.18164,587.17157,348.2663,-168.35359,502.23312,366.8013,-47.88871,494.80045
1508,12.558,160.71072,-153.79848,534.02167,334.2467,-98.19211,587.18207,348.17282,-168.4028,502.11688,366.8013,-47.88871,494.80045
1509,12.567,161.0027,-153.71504,534.07367,334.31808,-98.15368,587.31409,348.22113,-168.64493,502.04147,366.8013,-47.88871,494.80045
1510,12.575,161.17723,-153.22668,533.89032,334.27386,-98.25632,587.24475,348.36465,-168.57478,502.34674,367.01202,-47.68415,494.80899
1511,12.583,161.17723,-153.22668,533.89032,334.27386,-98.25632,587.24475,348.24362,-169.13992,501.96771,367.01202,-47.68415,494.80899
1512,12.592,161.24751,-153.078,533.69403,334.39343,-98.14896,587.17413,348.17902,-168.97037,502.08038,366.8013,-47.88871,494.80045
1513,12.6,161.24751,-153.078,533.69403,334.25113,-98.11702,587.11053,348.06915,-168.7382,501.80804,367.01202,-47.68415,494.80899
1514,12.608,161.24751,-153.078,533.69403,334.39343,-98.14896,587.17413,348.30377,-168.7307,501.91867,367.01218,-47.68427,495.03613
1515,12.617,161.17723,-153.22668,533.89032,334.61871,-98.43281,586.90466,348.86298,-169.0421,501.49936,367.22284,-47.47967,495.04468
1516,12.625,161.24751,-153.078,533.69403,334.51828,-98.5629,587.02448,348.31454,-169.13713,501.0372,367.32111,-47.75658,494.7807
1517,12.633,161.24751,-153.078,533.69403,334.57275,-98.43377,586.9035,348.05777,-169.94319,500.9563,367.01202,-47.68415,494.80899
1518,12.642,161.24751,-153.078,533.69403,334.60767,-98.51495,586.98267,348.05777,-169.94319,500.9563,367.6947,-47.40263,494.77216
1519,12.65,161.55411,-153.13739,533.61487,334.5838,-98.36859,586.84174,348.0022,-169.4192,500.99847,367.32111,-47.75658,494.7807
1520,12.658,161.54378,-153.08058,533.28198,334.60767,-98.51495,586.98267,348.20969,-169.27046,501.23642,367.01202,-47.68415,494.80899
1521,12.667,161.54378,-153.08058,533.28198,334.75809,-98.49732,586.89459,347.92914,-169.72008,500.85336,367.6947,-47.40263,494.77216
1522,12.675,161.56677,-152.96635,533.22498,334.76917,-98.41519,586.81659,347.92914,-169.72008,500.85336,367.32111,-47.75658,494.7807
1523,12.683,161.65218,-153.43286,533.40887,334.76917,-98.41519,586.81659,349.25284,-169.28139,500.89368,367.6947,-47.40263,494.77216
1524,12.692,161.64188,-153.37602,533.07605,334.76917,-98.41519,586.81659,348.99594,-169.23563,500.84659,367.6947,-47.40263,494.77216
1525,12.7,161.67677,-153.20433,533.15851,334.72537,-98.4323,586.83093,348.76639,-169.54831,500.77335,367.6947,-47.40263,494.77216
1526,12.708,161.67677,-153.20433,533.15851,334.76688,-98.72365,586.74414,348.69522,-169.66951,500.85599,367.6947,-47.40263,494.77216
1527,12.717,161.64188,-153.37602,533.07605,334.77792,-98.64152,586.66614,348.69452,-169.16859,500.70618,367.6947,-47.40263,494.77216
1528,12.725,161.64188,-153.37602,533.07605,334.74301,-98.57731,586.60321,349.08722,-168.94666,500.62662,367.6947,-47.40263,494.77216
1529,12.733,161.68799,-153.53197,532.93042,334.76688,-98.72365,586.74414,349.20575,-168.71901,500.59509,368.15143,-47.66631,494.86859
1530,12.742,161.68799,-153.53197,532.93042,334.81097,-98.63154,586.54022,349.10403,-168.85774,500.16278,367.8479,-47.55627,494.77194
1531,12.75,161.64188,-153.37602,533.07605,334.80212,-98.71286,586.61749,349.3006,-169.00981,500.4631,367.6947,-47.40263,494.77216
1532,12.758,161.64188,-153.37602,533.07605,334.80212,-98.71286,586.61749,348.76639,-169.54831,500.77335,367.8479,-47.55627,494.77194
1533,12.767,161.64188,-153.37602,533.07605,334.83484,-98.77789,586.68115,348.76639,-169.54831,500.77335,368.15143,-47.66631,494.86859
1534,12.775,161.68799,-153.53197,532.93042,334.76688,-98.72365,586.74414,349.25845,-169.33525,500.50208,367.6947,-47.40263,494.77216
1535,12.783,161.68799,-153.53197,532.93042,334.80212,-98.71286,586.61749,349.3006,-169.00981,500.4631,367.8479,-47.55627,494.77194
1536,12.792,161.68799,-153.53197,532.93042,334.74301,-98.57731,586.60321,349.11731,-169.18352,500.51196,367.8479,-47.55627,494.77194
1537,12.8,161.64188,-153.37602,533.07605,334.73413,-98.65862,586.68048,349.51297,-168.88918,500.17685,367.8479,-47.55627,494.77194
1538,12.808,161.68799,-153.53197,532.93042,334.74301,-98.57731,586.60321,349.15945,-168.85808,500.47299,367.78015,-48.00528,494.84894
1539,12.817,161.68799,-153.53197,532.93042,334.74301,-98.57731,586.60321,349.25845,-169.33525,500.50208,367.8479,-47.55627,494.77194
1540,12.825,161.64188,-153.37602,533.07605,334.77792,-98.64152,586.66614,349.25845,-169.33525,500.50208,367.8479,-47.55627,494.77194
1541,12.833,161.68799,-153.53197,532.93042,334.83377,-98.92447,586.62598,349.37183,-168.73741,500.18674,368.15143,-47.66631,494.86859
1542,12.842,161.68799,-153.53197,532.93042,334.81097,-98.63154,586.54022,349.47083,-169.21463,500.21582,367.47665,-47.89524,494.75226
1543,12.85,161.64188,-153.37602,533.07605,334.81097,-98.63154,586.54022,349.47083,-169.21463,500.21582,367.63702,-47.75174,494.74902
1544,12.858,161.68799,-153.53197,532.93042,334.84265,-98.84314,586.54871,349.23602,-169.44518,500.29089,367.8479,-47.55627,494.77194
1545,12.867,161.68799,-153.53197,532.93042,334.87753,-98.90736,586.61163,349.25845,-169.33525,500.50208,367.47665,-47.89524,494.75226
1546,12.875,161.68799,-153.53197,532.93042,334.83377,-98.92447,586.62598,349.32968,-169.06288,500.22571,367.47665,-47.89524,494.75226
1547,12.883,161.68799,-153.53197,532.93042,334.86649,-98.9895,586.68964,349.47083,-169.21463,500.21582,367.8479,-47.55627,494.77194
1548,12.892,161.68799,-153.53197,532.93042,334.83377,-98.92447,586.62598,349.25845,-169.33525,500.50208,367.78015,-48.00528,494.84894
1549,12.9,161.68799,-153.53197,532.93042,334.83377,-98.92447,586.62598,349.23602,-169.44518,500.29089,367.78015,-48.00528,494.84894
1550,12.908,161.68799,-153.53197,532.93042,334.86649,-98.9895,586.68964,349.25845,-169.33525,500.50208,367.8479,-47.55627,494.77194
1551,12.917,161.68799,-153.53197,532.93042,334.84265,-98.84314,586.54871,349.23602,-169.44518,500.29089,367.47665,-47.89524,494.75226
1552,12.925,161.64188,-153.37602,533.07605,334.86649,-98.9895,586.68964,349.47083,-169.21463,500.21582,367.94058,-47.86177,494.8457
1553,12.933,161.68799,-153.53197,532.93042,334.86649,-98.9895,586.68964,349.23602,-169.44518,500.29089,367.78015,-48.00528,494.84894
1554,12.942,161.68799,-153.53197,532.93042,334.86649,-98.9895,586.68964,349.47083,-169.21463,500.21582,367.78015,-48.00528,494.84894
1555,12.95,161.68799,-153.53197,532.93042,334.87753,-98.90736,586.61163,349.25845,-169.33525,500.50208,367.78015,-48.00528,494.84894
1556,12.958,161.68799,-153.53197,532.93042,334.87753,-98.90736,586.61163,349.23602,-169.44518,500.29089,368.15143,-47.66631,494.86859
1557,12.967,161.68799,-153.53197,532.93042,334.87753,-98.90736,586.61163,349.02356,-169.56581,500.57715,367.8479,-47.55627,494.77194
1558,12.975,161.68799,-153.53197,532.93042,334.86649,-98.9895,586.68964,349.47083,-169.21463,500.21582,368.15143,-47.66631,494.86859
1559,12.983,161.68799,-153.53197,532.93042,334.97015,-99.01101,586.64252,349.47083,-169.21463,500.21582,368.15143,-47.66631,494.86859
1560,12.992,161.68799,-153.53197,532.93042,334.86649,-98.9895,586.68964,349.23602,-169.44518,500.29089,367.8479,-47.55627,494.77194
1561,13,161.68799,-153.53197,532.93042,334.83377,-98.92447,586.62598,349.47083,-169.21463,500.21582,368.15143,-47.66631,494.86859
1562,13.008,161.68799,-153.53197,532.93042,334.87753,-98.90736,586.61163,349.23602,-169.44518,500.29089,368.15143,-47.66631,494.86859
1563,13.017,161.68799,-153.53197,532.93042,334.87753,-98.90736,586.61163,349.23602,-169.44518,500.29089,368.15143,-47.66631,494.86859
1564,13.025,161.68799,-153.53197,532.93042,334.84265,-98.84314,586.54871,349.18619,-169.4238,500.6557,368.15143,-47.66631,494.86859
1565,13.033,161.64188,-153.37602,533.07605,334.83484,-98.77789,586.68115,349.04504,-169.27208,500.66559,368.37579,-47.46732,495.09067
1566,13.042,161.68799,-153.53197,532.93042,334.80212,-98.71286,586.61749,349.18619,-169.4238,500.6557,368.15143,-47.66631,494.86859
1567,13.05,161.64188,-153.37602,533.07605,334.84589,-98.69576,586.60315,349.18619,-169.4238,500.6557,367.8479,-47.55627,494.77194
1568,13.058,161.64188,-153.37602,533.07605,334.81097,-98.63154,586.54022,349.39862,-169.30318,500.36945,368.37579,-47.46732,495.09067
1569,13.067,161.68799,-153.53197,532.93042,334.77792,-98.64152,586.66614,349.53455,-168.60818,500.35959,368.52628,-47.5358,495.05368
1570,13.075,161.68799,-153.53197,532.93042,334.84589,-98.69576,586.60315,349.25748,-169.15144,500.37933,368.37579,-47.46732,495.09067
1571,13.083,161.7229,-153.36029,533.01294,334.81097,-98.63154,586.54022,349.51297,-168.88918,500.17685,367.8479,-47.55627,494.77194
1572,13.092,161.64188,-153.37602,533.07605,334.81097,-98.63154,586.54022,349.29962,-168.826,500.34039,368.75061,-47.33682,495.27573
1573,13.1,161.68799,-153.53197,532.93042,334.81097,-98.63154,586.54022,349.71716,-168.70203,500.2095,368.15143,-47.66631,494.86859
1574,13.108,161.64188,-153.37602,533.07605,334.81097,-98.63154,586.54022,349.42114,-169.20605,500.6749,368.15143,-47.66631,494.86859
1575,13.117,161.67677,-153.20433,533.15851,334.81097,-98.63154,586.54022,349.32217,-168.72884,500.64584,367.8479,-47.55627,494.77194
1576,13.125,161.56677,-152.96635,533.22498,334.74301,-98.57731,586.60321,349.67569,-168.75996,500.3497,368.52628,-47.5358,495.05368
1577,13.133,161.64188,-153.37602,533.07605,334.77792,-98.64152,586.66614,349.71716,-168.70203,500.2095,368.52628,-47.5358,495.05368
1578,13.142,161.64188,-153.37602,533.07605,334.73804,-98.36385,586.62915,349.49237,-168.93369,500.39856,368.103,-47.30611,494.95798
1579,13.15,161.67677,-153.20433,533.15851,334.73804,-98.36385,586.62915,349.32217,-168.72884,500.64584,368.44714,-47.22673,495.17914
1580,13.158,161.56677,-152.96635,533.22498,334.73804,-98.36385,586.62915,349.29962,-168.826,500.34039,367.95242,-47.40282,494.68958
1581,13.167,161.67677,-153.20433,533.15851,334.73804,-98.36385,586.62915,349.36368,-168.6709,500.50562,368.07236,-47.35727,494.99405
1582,13.175,161.67677,-153.20433,533.15851,334.73804,-98.36385,586.62915,349.32217,-168.72884,500.64584,368.07236,-47.35727,494.99405
1583,13.183,161.68707,-153.26115,533.49139,334.73804,-98.36385,586.62915,349.32217,-168.72884,500.64584,368.44714,-47.22673,495.17914
1584,13.192,161.67677,-153.20433,533.15851,334.81183,-98.21516,586.65735,349.62231,-168.41116,500.34152,367.8479,-47.55627,494.77194
1585,13.2,161.56677,-152.96635,533.22498,334.806,-98.41808,586.56616,349.62231,-168.41116,500.34152,368.07236,-47.35727,494.99405
1586,13.208,161.79477,-152.88194,533.2832,334.73804,-98.36385,586.62915,349.40524,-168.59991,500.78943,367.79898,-47.46436,494.65274
1587,13.217,161.67677,-153.20433,533.15851,334.73804,-98.36385,586.62915,349.62231,-168.41116,500.34152,367.8479,-47.55627,494.77194
1588,13.225,161.67677,-153.20433,533.15851,334.73804,-98.36385,586.62915,349.29962,-168.826,500.34039,368.07236,-47.35727,494.99405
1589,13.233,161.64188,-153.37602,533.07605,334.73804,-98.36385,586.62915,349.50482,-168.82266,500.49576,368.37579,-47.46732,495.09067
1590,13.242,161.64188,-153.37602,533.07605,334.73804,-98.36385,586.62915,349.36368,-168.6709,500.50562,368.22275,-47.42573,494.95706
1591,13.25,161.64188,-153.37602,533.07605,334.73804,-98.36385,586.62915,349.50482,-168.82266,500.49576,368.15143,-47.66631,494.86859
1592,13.258,161.64188,-153.37602,533.07605,334.73804,-98.36385,586.62915,349.40997,-168.5318,500.62772,368.29028,-47.41294,494.82602
1593,13.267,161.67677,-153.20433,533.15851,334.73804,-98.36385,586.62915,349.50482,-168.82266,500.49576,368.44714,-47.22673,495.17914
1594,13.275,161.61292,-153.12236,533.07941,334.73804,-98.36385,586.62915,349.20575,-168.71901,500.59509,368.07236,-47.35727,494.99405
1595,13.283,161.67677,-153.20433,533.15851,334.806,-98.41808,586.56616,349.50482,-168.82266,500.49576,368.08298,-47.56325,494.7374
1596,13.292,161.67677,-153.20433,533.15851,334.806,-98.41808,586.56616,349.3006,-169.00981,500.4631,368.13989,-47.34449,494.86301
1597,13.3,161.64188,-153.37602,533.07605,334.73804,-98.36385,586.62915,349.37183,-168.73741,500.18674,367.8479,-47.55627,494.77194
1598,13.308,161.67677,-153.20433,533.15851,334.84091,-98.48229,586.62909,349.3006,-169.00981,500.4631,368.15143,-47.66631,494.86859
1599,13.317,161.86987,-153.29163,533.13428,334.74301,-98.57731,586.60321,349.25845,-169.33525,500.50208,368.22275,-47.42573,494.95706
1600,13.325,161.67677,-153.20433,533.15851,334.77792,-98.64152,586.66614,349.25845,-169.33525,500.50208,368.15143,-47.66631,494.86859
1601,13.333,161.67677,-153.20433,533.15851,334.81097,-98.63154,586.54022,349.51297,-168.88918,500.17685,367.8479,-47.55627,494.77194
1602,13.342,161.64188,-153.37602,533.07605,334.93744,-98.36005,586.6673,349.18619,-169.4238,500.6557,367.8479,-47.55627,494.77194
1603,13.35,161.67677,-153.20433,533.15851,334.74301,-98.57731,586.60321,349.18619,-169.4238,500.6557,368.15143,-47.66631,494.86859
1604,13.358,161.64188,-153.37602,533.07605,334.74301,-98.57731,586.60321,349.39862,-169.30318,500.36945,368.52628,-47.5358,495.05368
1605,13.367,161.68707,-153.26115,533.49139,334.74301,-98.57731,586.60321,349.47083,-169.21463,500.21582,367.8479,-47.55627,494.77194
1606,13.375,161.64188,-153.37602,533.07605,334.80722,-98.61868,586.66467,349.32968,-169.06288,500.22571,367.8479,-47.55627,494.77194
1607,13.383,161.64188,-153.37602,533.07605,334.74301,-98.57731,586.60321,349.18619,-169.4238,500.6557,368.07236,-47.35727,494.99405
1608,13.392,161.64188,-153.37602,533.07605,334.74301,-98.57731,586.60321,349.08722,-168.94666,500.62662,367.8479,-47.55627,494.77194
1609,13.4,161.64188,-153.37602,533.07605,334.73923,-98.56444,586.72766,349.32968,-169.06288,500.22571,367.8479,-47.55627,494.77194
1610,13.408,161.64188,-153.37602,533.07605,334.74301,-98.57731,586.60321,349.32217,-168.72884,500.64584,367.8479,-47.55627,494.77194
1611,13.417,161.64188,-153.37602,533.07605,334.73804,-98.36385,586.62915,348.69452,-169.16859,500.70618,367.6947,-47.40263,494.77216
1612,13.425,161.68707,-153.26115,533.49139,334.73804,-98.36385,586.62915,348.59592,-169.53993,500.71698,367.8479,-47.55627,494.77194
1613,13.433,161.65218,-153.43286,533.40887,334.73804,-98.36385,586.62915,349.13348,-168.80759,500.74872,367.8479,-47.55627,494.77194
1614,13.442,161.55411,-153.13739,533.61487,334.73425,-98.35098,586.75366,348.4903,-169.01245,500.73904,367.8479,-47.55627,494.77194
1615,13.45,161.30182,-152.97679,533.6225,334.73425,-98.35098,586.75366,348.4903,-169.01245,500.73904,367.6947,-47.40263,494.77216
1616,13.458,161.5089,-153.2523,533.19952,334.73425,-98.35098,586.75366,348.4903,-169.01245,500.73904,367.90543,-47.19816,495.00781
1617,13.467,161.54378,-153.08058,533.28198,334.5838,-98.36859,586.84174,348.4903,-169.01245,500.73904,367.62619,-47.28088,494.63635
1618,13.475,161.51923,-153.30911,533.53235,334.65762,-98.21991,586.86993,349.36844,-168.58974,500.76794,367.62619,-47.28088,494.63635
1619,13.483,161.55411,-153.13739,533.61487,334.65762,-98.21991,586.86993,348.54602,-169.01611,500.76132,367.90543,-47.19816,495.00781
1620,13.492,161.68707,-153.26115,533.49139,334.65762,-98.21991,586.86993,348.91083,-168.35573,500.89166,367.6947,-47.40263,494.77216
1621,13.5,161.55411,-153.13739,533.61487,334.80804,-98.2023,586.7818,349.06497,-168.50851,500.83868,367.83694,-47.07642,494.87204
1622,13.508,161.44408,-152.89938,533.68134,334.80804,-98.2023,586.7818,348.91083,-168.35573,500.89166,367.62619,-47.28088,494.63635
1623,13.517,161.24751,-153.078,533.69403,334.65762,-98.21991,586.86993,348.62305,-168.56606,501.08398,367.90543,-47.19816,495.00781
1624,13.525,161.67677,-153.20433,533.15851,334.65762,-98.21991,586.86993,349.05539,-168.24835,501.05392,367.90543,-47.19816,495.00781
1625,13.533,161.43376,-152.84259,533.34845,334.65762,-98.21991,586.86993,349.20953,-168.40115,501.00095,368.31366,-47.10165,495.1936
1626,13.542,161.55411,-153.13739,533.61487,334.5838,-98.36859,586.84174,348.55432,-168.6147,500.98694,368.31366,-47.10165,495.1936
1627,13.55,161.30182,-152.97679,533.6225,334.65762,-98.21991,586.86993,348.91083,-168.35573,500.89166,368.24518,-46.9799,495.05783
1628,13.558,161.43376,-152.84259,533.34845,334.65762,-98.21991,586.86993,349.12408,-168.19977,501.15094,368.24518,-46.9799,495.05783
1629,13.567,161.57707,-153.02318,533.55786,334.65762,-98.21991,586.86993,349.06497,-168.50851,500.83868,367.83694,-47.07642,494.87204
1630,13.575,161.57707,-153.02318,533.55786,334.65762,-98.21991,586.86993,349.06497,-168.50851,500.83868,367.83694,-47.07642,494.87204
1631,13.583,161.68707,-153.26115,533.49139,334.65762,-98.21991,586.86993,349.20953,-168.40115,501.00095,368.31366,-47.10165,495.1936
1632,13.592,161.57707,-153.02318,533.55786,334.65762,-98.21991,586.86993,348.30438,-168.79611,501.07477,368.31366,-47.10165,495.1936
1633,13.6,161.57707,-153.02318,533.55786,334.65762,-98.21991,586.86993,349.20953,-168.40115,501.00095,367.90543,-47.19816,495.00781
1634,13.608,161.23717,-153.02122,533.36121,334.80804,-98.2023,586.7818,349.06497,-168.50851,500.83868,367.6947,-47.40263,494.77216
1635,13.617,161.24751,-153.078,533.69403,334.65762,-98.21991,586.86993,348.91083,-168.35573,500.89166,367.6947,-47.40263,494.77216
1636,13.625,161.24751,-153.078,533.69403,334.65762,-98.21991,586.86993,348.87668,-168.7301,500.77643,367.90543,-47.19816,495.00781
1637,13.633,161.24751,-153.078,533.69403,334.65762,-98.21991,586.86993,348.82541,-168.15433,501.04163,367.90543,-47.19816,495.00781
1638,13.642,161.13745,-152.83997,533.7605,334.66144,-98.23277,586.74542,347.78815,-168.99467,501.04559,367.90543,-47.19816,495.00781
1639,13.65,161.13745,-152.83997,533.7605,334.65762,-98.21991,586.86993,348.62305,-168.56606,501.08398,367.90543,-47.19816,495.00781
1640,13.658,161.24751,-153.078,533.69403,334.65762,-98.21991,586.86993,348.02774,-169.3488,500.84259,367.54688,-47.01372,494.90573
1641,13.667,161.24751,-153.078,533.69403,334.65762,-98.21991,586.86993,348.28058,-168.63487,501.07471,367.90543,-47.19816,495.00781
1642,13.675,161.24751,-153.078,533.69403,334.65762,-98.21991,586.86993,348.79132,-168.5287,500.92642,367.6947,-47.40263,494.77216
1643,13.683,161.44408,-152.89938,533.68134,334.65762,-98.21991,586.86993,348.91699,-168.14818,501.11908,367.59637,-47.12569,495.03613
1644,13.692,161.44408,-152.89938,533.68134,334.81183,-98.21516,586.65735,347.9765,-168.77313,501.10785,367.6947,-47.40263,494.77216
1645,13.7,161.24751,-153.078,533.69403,334.65762,-98.21991,586.86993,348.366,-168.83629,500.92471,367.6947,-47.40263,494.77216
1646,13.708,161.24751,-153.078,533.69403,334.65762,-98.21991,586.86993,348.79132,-168.5287,500.92642,367.90543,-47.19816,495.00781
1647,13.717,161.24751,-153.078,533.69403,334.5838,-98.36859,586.84174,348.86713,-168.46997,500.9917,367.90543,-47.19816,495.00781
1648,13.725,161.23717,-153.02122,533.36121,334.5838,-98.36859,586.84174,348.63715,-168.37592,500.9794,367.90543,-47.19816,495.00781
1649,13.733,161.13745,-152.83997,533.7605,334.80804,-98.2023,586.7818,348.87668,-168.7301,500.77643,367.83694,-47.07642,494.87204
1650,13.742,161.21265,-153.24974,533.61157,334.65762,-98.21991,586.86993,348.33615,-168.85973,500.79202,367.90543,-47.19816,495.00781
1651,13.75,161.41185,-153.2148,533.55603,334.80804,-98.2023,586.7818,348.72253,-168.57733,500.82941,367.6947,-47.40263,494.77216
1652,13.758,161.68707,-153.26115,533.49139,334.65762,-98.21991,586.86993,348.28058,-168.63487,501.07471,367.90543,-47.19816,495.00781
1653,13.767,161.21265,-153.24974,533.61157,334.80804,-98.2023,586.7818,348.52017,-168.98903,500.87173,367.6947,-47.40263,494.77216
1654,13.775,161.24751,-153.078,533.69403,334.80804,-98.2023,586.7818,348.33615,-168.85973,500.79202,367.6947,-47.40263,494.77216
1655,13.783,161.24751,-153.078,533.69403,334.80804,-98.2023,586.7818,348.4903,-169.01245,500.73904,367.6947,-47.40263,494.77216
1656,13.792,161.24751,-153.078,533.69403,334.80804,-98.2023,586.7818,348.77551,-168.31693,501.21616,367.6947,-47.40263,494.77216
1657,13.8,161.24751,-153.078,533.69403,334.80804,-98.2023,586.7818,348.02774,-169.3488,500.84259,367.38559,-47.33017,494.80045
1658,13.808,161.41185,-153.2148,533.55603,334.73425,-98.35098,586.75366,347.94232,-169.14738,500.99261,367.6947,-47.40263,494.77216
1659,13.817,161.13745,-152.83997,533.7605,334.73425,-98.35098,586.75366,347.87357,-169.19611,500.89554,367.6947,-47.40263,494.77216
1660,13.825,161.44408,-152.89938,533.68134,334.80804,-98.2023,586.7818,348.25073,-168.65829,500.94202,367.38559,-47.33017,494.80045
1661,13.833,161.21265,-153.24974,533.61157,334.80804,-98.2023,586.7818,348.87668,-168.7301,500.77643,367.38559,-47.33017,494.80045
1662,13.842,161.21265,-153.24974,533.61157,334.73425,-98.35098,586.75366,347.78815,-168.99467,501.04559,367.6947,-47.40263,494.77216
1663,13.85,161.24751,-153.078,533.69403,334.73425,-98.35098,586.75366,347.87357,-169.19611,500.89554,367.38559,-47.33017,494.80045
1664,13.858,161.2023,-153.19296,533.27869,334.72537,-98.4323,586.83093,348.02774,-169.3488,500.84259,367.38559,-47.33017,494.80045
1665,13.867,161.24751,-153.078,533.69403,334.73425,-98.35098,586.75366,348.46783,-168.81192,501.095,367.6947,-47.40263,494.77216
1666,13.875,161.21265,-153.24974,533.61157,334.73425,-98.35098,586.75366,348.4903,-169.01245,500.73904,367.38559,-47.33017,494.80045
