Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1943,16.183,-201.38489,81.22283,612.90979,19.98776,-83.44099,621.94824,52.44809,207.5713,626.85107
1944,16.192,-201.38489,81.22283,612.90979,19.98776,-83.44099,621.94824,53.10232,209.00262,627.03546
1945,16.2,-201.38489,81.22283,612.90979,19.98776,-83.44099,621.94824,53.11996,208.94705,627.06885
1946,16.208,-201.38489,81.22283,612.90979,19.98776,-83.44099,621.94824,52.4462,208.57292,627.31787
1947,16.217,-201.38489,81.22283,612.90979,19.98776,-83.44099,621.94824,52.2517,208.29527,627.14764
1948,16.225,-201.27737,81.14209,612.92108,19.98776,-83.44099,621.94824,52.88796,209.29999,627.29254
1949,16.233,-201.38489,81.22283,612.90979,19.98776,-83.44099,621.94824,52.83194,209.2381,627.43176
1950,16.242,-201.38489,81.22283,612.90979,19.95798,-83.33738,622.24579,53.00469,209.16832,627.32666
1951,16.25,-201.298,80.99911,612.81885,19.98776,-83.44099,621.94824,53.23259,209.45274,627.33606
1952,16.258,-201.40553,81.07986,612.80756,20.15874,-83.49773,622.0575,53.05984,209.52254,627.44116
1953,16.267,-201.34462,81.11143,612.96735,19.95798,-83.33738,622.24579,53.05984,209.52254,627.44116
1954,16.275,-201.27737,81.14209,612.92108,20.20651,-83.29882,622.02533,53.05984,209.52254,627.44116
1955,16.283,-201.38489,81.22283,612.90979,19.98776,-83.44099,621.94824,53.05984,209.52254,627.44116
1956,16.292,-201.34462,81.11143,612.96735,20.34768,-83.25191,622.43213,53.06072,209.23018,627.18738
1957,16.3,-201.38489,81.22283,612.90979,20.37749,-83.35554,622.13458,53.06072,209.23018,627.18738
1958,16.308,-201.27737,81.14209,612.92108,19.98776,-83.44099,621.94824,53.06072,209.23018,627.18738
1959,16.317,-201.38489,81.22283,612.90979,20.20651,-83.29882,622.02533,53.06072,209.23018,627.18738
1960,16.325,-201.34462,81.11143,612.96735,20.15874,-83.49773,622.0575,52.88796,209.29999,627.29254
1961,16.333,-201.38489,81.22283,612.90979,19.98776,-83.44099,621.94824,53.33105,208.95016,627.06085
1962,16.342,-201.34462,81.11143,612.96735,19.98776,-83.44099,621.94824,53.23259,209.45274,627.33606
1963,16.35,-201.38489,81.22283,612.90979,19.98776,-83.44099,621.94824,53.11996,208.94705,627.06885
1964,16.358,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.06072,209.23018,627.18738
1965,16.367,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.10232,209.00262,627.03546
1966,16.375,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.10232,209.00262,627.03546
1967,16.383,-201.34462,81.11143,612.96735,20.12074,-84.06273,621.9743,53.19006,209.11,626.91296
1968,16.392,-201.27737,81.14209,612.92108,19.8775,-83.65755,621.90784,53.2677,208.86125,626.8092
1969,16.4,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.31817,208.9314,626.9931
1970,16.408,-201.38489,81.22283,612.90979,19.94978,-84.00602,621.86505,53.18081,209.38449,627.22595
1971,16.417,-201.34462,81.11143,612.96735,19.94978,-84.00602,621.86505,53.24051,209.18015,627.09692
1972,16.425,-201.38489,81.22283,612.90979,20.06503,-84.39399,621.91479,53.18081,209.38449,627.22595
1973,16.433,-201.38489,81.22283,612.90979,19.94978,-84.00602,621.86505,53.18081,209.38449,627.22595
1974,16.442,-201.38489,81.22283,612.90979,19.99281,-84.04552,621.95752,53.18081,209.38449,627.22595
1975,16.45,-201.27737,81.14209,612.92108,19.99281,-84.04552,621.95752,53.29431,209.21881,627.2146
1976,16.458,-201.38489,81.22283,612.90979,19.99281,-84.04552,621.95752,53.78503,209.494,627.39215
1977,16.467,-201.38489,81.22283,612.90979,20.06503,-84.39399,621.91479,53.73425,209.78906,627.51776
1978,16.475,-201.38489,81.22283,612.90979,20.23597,-84.45067,622.02399,53.73425,209.78906,627.51776
1979,16.483,-201.38489,81.22283,612.90979,20.23597,-84.45067,622.02399,53.35401,209.01447,627.08557
1980,16.492,-201.27737,81.14209,612.92108,20.16377,-84.10222,622.06677,53.37482,208.9626,627.11493
1981,16.5,-201.38489,81.22283,612.90979,20.04847,-83.71428,622.01703,53.43166,208.7657,626.98175
1982,16.508,-201.38489,81.22283,612.90979,20.23597,-84.45067,622.02399,53.18081,209.38449,627.22595
1983,16.517,-201.27737,81.14209,612.92108,20.16377,-84.10222,622.06677,53.26132,209.12828,627.12628
1984,16.525,-201.34462,81.11143,612.96735,20.16377,-84.10222,622.06677,53.26132,209.12828,627.12628
1985,16.533,-201.34462,81.11143,612.96735,20.23597,-84.45067,622.02399,53.24051,209.18015,627.09692
1986,16.542,-201.27737,81.14209,612.92108,20.16377,-84.10222,622.06677,53.31817,208.9314,626.9931
1987,16.55,-201.38489,81.22283,612.90979,20.04847,-83.71428,622.01703,53.31817,208.9314,626.9931
1988,16.558,-201.27737,81.14209,612.92108,19.8775,-83.65755,621.90784,53.24051,209.18015,627.09692
1989,16.567,-201.38489,81.22283,612.90979,20.06503,-84.39399,621.91479,53.2677,208.86125,626.8092
1990,16.575,-201.38489,81.22283,612.90979,19.99281,-84.04552,621.95752,53.2742,209.22523,627.18414
1991,16.583,-201.38489,81.22283,612.90979,19.99281,-84.04552,621.95752,53.19006,209.11,626.91296
1992,16.592,-201.34462,81.11143,612.96735,19.99281,-84.04552,621.95752,53.2677,208.86125,626.8092
1993,16.6,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.2677,208.86125,626.8092
1994,16.608,-201.34462,81.11143,612.96735,19.99281,-84.04552,621.95752,53.2677,208.86125,626.8092
1995,16.617,-201.38489,81.22283,612.90979,20.06503,-84.39399,621.91479,53.2677,208.86125,626.8092
1996,16.625,-201.38489,81.22283,612.90979,19.99281,-84.04552,621.95752,53.19006,209.11,626.91296
1997,16.633,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,53.21087,209.05812,626.94232
1998,16.642,-201.38489,81.22283,612.90979,19.94978,-84.00602,621.86505,53.21087,209.05812,626.94232
1999,16.65,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,53.13037,209.31433,627.04199
2000,16.658,-201.38489,81.22283,612.90979,19.99281,-84.04552,621.95752,53.21087,209.05812,626.94232
2001,16.667,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.29184,209.16966,627.21753
2002,16.675,-201.27737,81.14209,612.92108,19.8775,-83.65755,621.90784,53.2677,208.86125,626.8092
2003,16.683,-201.34462,81.11143,612.96735,19.8775,-83.65755,621.90784,53.23259,209.45274,627.33606
2004,16.692,-201.22896,81.02009,612.98248,19.8775,-83.65755,621.90784,53.23259,209.45274,627.33606
2005,16.7,-201.34462,81.11143,612.96735,19.99281,-84.04552,621.95752,53.29184,209.16966,627.21753
2006,16.708,-201.27737,81.14209,612.92108,20.04847,-83.71428,622.01703,53.06072,209.23018,627.18738
2007,16.717,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.2168,209.08412,627.35596
2008,16.725,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.29184,209.16966,627.21753
2009,16.733,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.11908,209.23949,627.32263
2010,16.742,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.05984,209.52254,627.44116
2011,16.75,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.23259,209.45274,627.33606
2012,16.758,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.13037,209.31433,627.04199
2013,16.767,-201.27737,81.14209,612.92108,19.8775,-83.65755,621.90784,53.29184,209.16966,627.21753
2014,16.775,-201.34462,81.11143,612.96735,19.8775,-83.65755,621.90784,53.32437,208.89244,626.93097
2015,16.783,-201.38489,81.22283,612.90979,19.8536,-83.4214,621.84015,53.21087,209.05812,626.94232
2016,16.792,-201.22896,81.02009,612.98248,19.8775,-83.65755,621.90784,53.24051,209.18015,627.09692
2017,16.8,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.2677,208.86125,626.8092
2018,16.808,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.37482,208.9626,627.11493
2019,16.817,-201.34462,81.11143,612.96735,19.8775,-83.65755,621.90784,53.22773,208.98921,627.00586
2020,16.825,-201.27737,81.14209,612.92108,19.8775,-83.65755,621.90784,53.37482,208.9626,627.11493
2021,16.833,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.21087,209.05812,626.94232
2022,16.842,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.32437,208.89244,626.93097
2023,16.85,-201.27737,81.14209,612.92108,19.98776,-83.44099,621.94824,53.21087,209.05812,626.94232
2024,16.858,-201.34462,81.11143,612.96735,19.98776,-83.44099,621.94824,53.38119,208.69556,626.79779
2025,16.867,-201.38489,81.22283,612.90979,19.98776,-83.44099,621.94824,53.26073,209.07973,627.09412
2026,16.875,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.18798,208.71432,626.8075
2027,16.883,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.14817,208.6142,626.74915
2028,16.892,-201.38489,81.22283,612.90979,19.8536,-83.4214,621.84015,53.13131,208.68314,626.68567
2029,16.9,-201.41652,81.24401,612.5556,19.74334,-83.63795,621.79968,53.17102,208.65286,626.98462
2030,16.908,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.27783,208.47885,626.97046
2031,16.917,-201.38489,81.22283,612.90979,19.8775,-83.65755,621.90784,53.26598,208.55351,626.89801
2032,16.925,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,52.84549,208.29472,626.8949
2033,16.933,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,52.83364,208.36938,626.82245
2034,16.942,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,52.83364,208.36938,626.82245
2035,16.95,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,52.85718,208.3898,626.66284
2036,16.958,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,52.97584,208.14108,626.72113
2037,16.967,-201.38489,81.22283,612.90979,19.52841,-83.86734,621.75195,52.85718,208.3898,626.66284
2038,16.975,-201.48306,81.22591,612.84918,19.32355,-83.81915,621.86298,52.81872,208.2115,626.74152
2039,16.983,-201.48306,81.22591,612.84918,19.52841,-83.86734,621.75195,52.96399,208.21574,626.64868
2040,16.992,-201.38489,81.22283,612.90979,19.32355,-83.81915,621.86298,52.97584,208.14108,626.72113
2041,17,-201.48306,81.22591,612.84918,19.32355,-83.81915,621.86298,52.97584,208.14108,626.72113
2042,17.008,-201.41652,81.24401,612.5556,19.74334,-83.63795,621.79968,52.97584,208.14108,626.72113
2043,17.017,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,52.97584,208.14108,626.72113
2044,17.025,-201.41652,81.24401,612.5556,19.52841,-83.86734,621.75195,52.96399,208.21574,626.64868
2045,17.033,-201.38489,81.22283,612.90979,19.32629,-83.71352,621.70148,52.94045,208.19534,626.80829
2046,17.042,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,53.13505,208.29855,626.92743
2047,17.05,-201.38489,81.22283,612.90979,19.60069,-84.2158,621.70923,53.12826,208.17104,627.00146
2048,17.058,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,53.27104,208.35135,627.04449
2049,17.067,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,53.27104,208.35135,627.04449
2050,17.075,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,53.27104,208.35135,627.04449
2051,17.083,-201.34462,81.11143,612.96735,19.74334,-83.63795,621.79968,53.27104,208.35135,627.04449
2052,17.092,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,53.26598,208.55351,626.89801
2053,17.1,-201.38489,81.22283,612.90979,19.81563,-83.98643,621.75696,52.91385,207.94232,626.95941
2054,17.108,-201.38489,81.22283,612.90979,19.52841,-83.86734,621.75195,52.36138,206.94342,626.77484
2055,17.117,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,52.29084,206.87712,626.9267
2056,17.125,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,53.03904,208.23911,627.06305
2057,17.133,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,53.0932,208.25397,627.05975
2058,17.142,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,52.87202,207.89772,627.09174
2059,17.15,-201.22896,81.02009,612.98248,19.74334,-83.63795,621.79968,52.91385,207.94232,626.95941
2060,17.158,-201.34462,81.11143,612.96735,19.74334,-83.63795,621.79968,53.0006,208.06078,627.14166
2061,17.167,-201.34462,81.11143,612.96735,19.81563,-83.98643,621.75696,53.03904,208.23911,627.06305
2062,17.175,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,53.0006,208.06078,627.14166
2063,17.183,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,53.03904,208.23911,627.06305
2064,17.192,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,52.98874,208.13547,627.06921
2065,17.2,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,53.03904,208.23911,627.06305
2066,17.208,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,53.27104,208.35135,627.04449
2067,17.217,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,53.27783,208.47885,626.97046
2068,17.225,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,53.21501,208.28944,627.18378
2069,17.233,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,53.27783,208.47885,626.97046
2070,17.242,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,53.21501,208.28944,627.18378
2071,17.25,-201.34462,81.11143,612.96735,19.74334,-83.63795,621.79968,53.22849,208.34546,627.15118
2072,17.258,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,53.44293,208.57407,627.19324
2073,17.267,-201.22896,81.02009,612.98248,19.74334,-83.63795,621.79968,53.4025,208.51253,626.92712
2074,17.275,-201.22896,81.02009,612.98248,19.74334,-83.63795,621.79968,53.44293,208.57407,627.19324
2075,17.283,-201.22896,81.02009,612.98248,19.8775,-83.65755,621.90784,53.0006,208.06078,627.14166
2076,17.292,-201.22896,81.02009,612.98248,19.74334,-83.63795,621.79968,52.60662,207.22466,626.82715
2077,17.3,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,52.60662,207.22466,626.82715
2078,17.308,-201.22896,81.02009,612.98248,19.74334,-83.63795,621.79968,53.05662,208.12268,627.00244
2079,17.317,-200.95729,80.78159,612.97034,19.74334,-83.63795,621.79968,53.0006,208.06078,627.14166
2080,17.325,-200.95729,80.78159,612.97034,19.74334,-83.63795,621.79968,52.53606,207.15837,626.979
2081,17.333,-200.95729,80.78159,612.97034,19.74334,-83.63795,621.79968,52.19676,206.72305,626.72229
2082,17.342,-201.22896,81.02009,612.98248,19.74334,-83.63795,621.79968,52.19676,206.72305,626.72229
2083,17.35,-201.22896,81.02009,612.98248,19.74334,-83.63795,621.79968,52.25272,206.59515,626.72864
2084,17.358,-201.34462,81.11143,612.96735,19.74334,-83.63795,621.79968,52.143,206.67725,626.867
2085,17.367,-201.34462,81.11143,612.96735,19.74334,-83.63795,621.79968,52.143,206.67725,626.867
2086,17.375,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,52.19676,206.72305,626.72229
2087,17.383,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,52.25272,206.59515,626.72864
2088,17.392,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,52.19676,206.72305,626.72229
2089,17.4,-201.38489,81.22283,612.90979,19.54121,-83.48412,621.74921,52.19676,206.72305,626.72229
2090,17.408,-201.38489,81.22283,612.90979,19.54121,-83.48412,621.74921,52.19676,206.72305,626.72229
2091,17.417,-201.38489,81.22283,612.90979,19.54121,-83.48412,621.74921,52.23026,206.73801,626.54681
2092,17.425,-201.38489,81.22283,612.90979,19.33635,-83.4359,621.86023,52.91385,207.94232,626.95941
2093,17.433,-201.38489,81.22283,612.90979,19.53848,-83.58975,621.91071,52.93739,207.96275,626.79974
2094,17.442,-201.38489,81.22283,612.90979,19.53848,-83.58975,621.91071,52.23026,206.73801,626.54681
2095,17.45,-201.38489,81.22283,612.90979,19.33635,-83.4359,621.86023,52.23026,206.73801,626.54681
2096,17.458,-201.38489,81.22283,612.90979,19.54121,-83.48412,621.74921,52.91385,207.94232,626.95941
2097,17.467,-201.38489,81.22283,612.90979,19.33635,-83.4359,621.86023,52.93739,207.96275,626.79974
2098,17.475,-201.38489,81.22283,612.90979,19.33635,-83.4359,621.86023,52.91385,207.94232,626.95941
2099,17.483,-201.38489,81.22283,612.90979,19.54121,-83.48412,621.74921,52.91385,207.94232,626.95941
2100,17.492,-201.38489,81.22283,612.90979,19.54121,-83.48412,621.74921,52.87202,207.89772,627.09174
2101,17.5,-201.38489,81.22283,612.90979,19.54121,-83.48412,621.74921,52.91385,207.94232,626.95941
2102,17.508,-201.27737,81.14209,612.92108,19.53848,-83.58975,621.91071,52.91385,207.94232,626.95941
2103,17.517,-201.11324,80.98434,612.89764,19.74334,-83.63795,621.79968,52.89752,207.97569,626.95459
2104,17.525,-201.27737,81.14209,612.92108,19.53848,-83.58975,621.91071,52.89752,207.97569,626.95459
2105,17.533,-201.22896,81.02009,612.98248,19.54121,-83.48412,621.74921,52.89752,207.97569,626.95459
2106,17.542,-201.22896,81.02009,612.98248,19.32629,-83.71352,621.70148,52.77679,207.77299,627.28699
2107,17.55,-201.00571,80.90359,612.90894,19.74334,-83.63795,621.79968,52.85008,207.92569,627.10272
2108,17.558,-201.22896,81.02009,612.98248,19.74334,-83.63795,621.79968,52.85008,207.92569,627.10272
2109,17.567,-201.38489,81.22283,612.90979,19.74334,-83.63795,621.79968,52.77679,207.77299,627.28699
2110,17.575,-201.00571,80.90359,612.90894,19.74334,-83.63795,621.79968,52.85008,207.92569,627.10272
2111,17.583,-201.00571,80.90359,612.90894,19.74334,-83.63795,621.79968,52.85008,207.92569,627.10272
2112,17.592,-201.34462,81.11143,612.96735,19.74334,-83.63795,621.79968,52.87202,207.89772,627.09174
2113,17.6,-201.22896,81.02009,612.98248,19.54121,-83.48412,621.74921,52.85008,207.92569,627.10272
2114,17.608,-201.34462,81.11143,612.96735,19.54121,-83.48412,621.74921,52.88263,207.95102,626.92749
2115,17.617,-201.22896,81.02009,612.98248,19.54121,-83.48412,621.74921,52.80934,207.79834,627.11176
2116,17.625,-201.22896,81.02009,612.98248,19.54121,-83.48412,621.74921,52.80934,207.79834,627.11176
2117,17.633,-201.00571,80.90359,612.90894,19.74334,-83.63795,621.79968,52.80934,207.79834,627.11176
2118,17.642,-200.95729,80.78159,612.97034,19.54121,-83.48412,621.74921,52.88263,207.95102,626.92749
2119,17.65,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,52.88263,207.95102,626.92749
2120,17.658,-201.22896,81.02009,612.98248,19.74334,-83.63795,621.79968,52.88263,207.95102,626.92749
2121,17.667,-201.38489,81.22283,612.90979,19.54121,-83.48412,621.74921,52.77679,207.77299,627.28699
2122,17.675,-201.34462,81.11143,612.96735,19.54121,-83.48412,621.74921,52.23679,206.56288,626.69763
2123,17.683,-201.27737,81.14209,612.92108,19.54121,-83.48412,621.74921,52.23679,206.56288,626.69763
2124,17.692,-201.27737,81.14209,612.92108,19.54121,-83.48412,621.74921,52.88263,207.95102,626.92749
2125,17.7,-201.22896,81.02009,612.98248,19.54121,-83.48412,621.74921,52.80934,207.79834,627.11176
2126,17.708,-201.34462,81.11143,612.96735,19.54121,-83.48412,621.74921,52.23679,206.56288,626.69763
2127,17.717,-201.22896,81.02009,612.98248,19.52841,-83.86734,621.75195,52.13777,206.39398,626.8985
2128,17.725,-201.22896,81.02009,612.98248,19.25494,-83.25109,621.46936,52.88263,207.95102,626.92749
2129,17.733,-201.27737,81.14209,612.92108,19.54121,-83.48412,621.74921,52.88263,207.95102,626.92749
2130,17.742,-201.27737,81.14209,612.92108,19.53848,-83.58975,621.91071,52.80934,207.79834,627.11176
2131,17.75,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,52.80934,207.79834,627.11176
2132,17.758,-201.27737,81.14209,612.92108,19.32629,-83.71352,621.70148,52.88263,207.95102,626.92749
2133,17.767,-201.27737,81.14209,612.92108,19.32629,-83.71352,621.70148,52.80934,207.79834,627.11176
2134,17.775,-201.27737,81.14209,612.92108,19.12142,-83.66531,621.8125,52.13777,206.39398,626.8985
2135,17.783,-201.34462,81.11143,612.96735,19.54121,-83.48412,621.74921,51.92064,206.50523,627.0451
2136,17.792,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,52.68192,208.0527,627.05042
2137,17.8,-201.22896,81.02009,612.98248,19.54121,-83.48412,621.74921,52.60861,207.90001,627.23474
2138,17.808,-201.22896,81.02009,612.98248,19.54121,-83.48412,621.74921,52.23679,206.56288,626.69763
2139,17.817,-201.22896,81.02009,612.98248,19.74334,-83.63795,621.79968,52.23679,206.56288,626.69763
2140,17.825,-201.27737,81.14209,612.92108,19.74334,-83.63795,621.79968,52.88263,207.95102,626.92749
2141,17.833,-201.22896,81.02009,612.98248,19.54121,-83.48412,621.74921,52.88263,207.95102,626.92749
2142,17.842,-201.48938,80.59563,613.08881,19.8536,-83.4214,621.84015,52.23679,206.56288,626.69763
2143,17.85,-201.27737,81.14209,612.92108,19.54121,-83.48412,621.74921,52.23679,206.56288,626.69763
2144,17.858,-201.00571,80.90359,612.90894,19.65147,-83.26754,621.78967,52.88263,207.95102,626.92749
2145,17.867,-201.00571,80.90359,612.90894,19.54121,-83.48412,621.74921,52.88263,207.95102,626.92749
2146,17.875,-201.27737,81.14209,612.92108,19.33635,-83.4359,621.86023,52.23679,206.56288,626.69763
2147,17.883,-201.27737,81.14209,612.92108,19.65147,-83.26754,621.78967,52.23679,206.56288,626.69763
2148,17.892,-200.95729,80.78159,612.97034,19.65147,-83.26754,621.78967,52.88263,207.95102,626.92749
2149,17.9,-200.95729,80.78159,612.97034,19.74334,-83.63795,621.79968,52.88263,207.95102,626.92749
2150,17.908,-201.00571,80.90359,612.90894,19.65147,-83.26754,621.78967,52.18995,206.54501,626.89301
2151,17.917,-201.00571,80.90359,612.90894,19.33635,-83.4359,621.86023,52.18995,206.54501,626.89301
2152,17.925,-201.22896,81.02009,612.98248,19.4466,-83.21931,621.9007,52.85008,207.92569,627.10272
2153,17.933,-201.27737,81.14209,612.92108,19.33635,-83.4359,621.86023,52.85008,207.92569,627.10272
2154,17.942,-201.11324,80.98434,612.89764,19.33635,-83.4359,621.86023,52.13777,206.39398,626.8985
2155,17.95,-201.38489,81.22283,612.90979,19.33635,-83.4359,621.86023,52.13777,206.39398,626.8985
2156,17.958,-201.38489,81.22283,612.90979,19.4466,-83.21931,621.9007,52.80186,207.81053,626.67584
2157,17.967,-201.38489,81.22283,612.90979,19.33635,-83.4359,621.86023,52.80934,207.79834,627.11176
2158,17.975,-201.38489,81.22283,612.90979,19.33635,-83.4359,621.86023,52.80934,207.79834,627.11176
2159,17.983,-201.38489,81.22283,612.90979,19.33635,-83.4359,621.86023,52.68192,208.0527,627.05042
2160,17.992,-201.38489,81.22283,612.90979,19.33635,-83.4359,621.86023,52.80934,207.79834,627.11176
2161,18,-201.38489,81.22283,612.90979,19.33635,-83.4359,621.86023,52.80934,207.79834,627.11176
2162,18.008,-201.48306,81.22591,612.84918,19.33635,-83.4359,621.86023,52.60861,207.90001,627.23474
2163,18.017,-201.5153,80.96315,612.95447,19.12142,-83.66531,621.8125,52.03421,206.18433,626.69696
2164,18.025,-201.38489,81.22283,612.90979,18.83514,-83.4323,621.53271,52.03421,206.18433,626.69696
2165,18.033,-201.48306,81.22591,612.84918,18.83514,-83.4323,621.53271,51.81706,206.29562,626.84357
2166,18.042,-201.48306,81.22591,612.84918,18.83514,-83.4323,621.53271,51.81706,206.29562,626.84357
2167,18.05,-201.48306,81.22591,612.84918,19.12142,-83.66531,621.8125,52.03421,206.18433,626.69696
2168,18.058,-201.48306,81.22591,612.84918,18.83514,-83.4323,621.53271,52.03421,206.18433,626.69696
2169,18.067,-201.38489,81.22283,612.90979,18.83514,-83.4323,621.53271,52.13324,206.35324,626.49609
2170,18.075,-201.38489,81.22283,612.90979,19.12142,-83.66531,621.8125,52.03421,206.18433,626.69696
2171,18.083,-201.38489,81.22283,612.90979,19.12142,-83.66531,621.8125,52.03421,206.18433,626.69696
2172,18.092,-201.38489,81.22283,612.90979,19.12142,-83.66531,621.8125,52.78582,207.79071,626.75116
2173,18.1,-201.38489,81.22283,612.90979,19.05007,-83.20286,621.58038,52.88263,207.95102,626.92749
2174,18.108,-201.38489,81.22283,612.90979,19.05007,-83.20286,621.58038,52.80934,207.79834,627.11176
2175,18.117,-201.22896,81.02009,612.98248,19.05007,-83.20286,621.58038,52.88263,207.95102,626.92749
2176,18.125,-201.22896,81.02009,612.98248,19.33635,-83.4359,621.86023,52.80934,207.79834,627.11176
2177,18.133,-201.00571,80.90359,612.90894,19.4466,-83.21931,621.9007,52.31388,205.81747,626.93237
2178,18.142,-200.95729,80.78159,612.97034,19.65147,-83.26754,621.78967,52.33549,205.79832,626.8125
2179,18.15,-201.00571,80.90359,612.90894,19.7829,-83.39279,622.05927,52.37045,205.82326,627.03149
2180,18.158,-201.03723,80.32793,613.06873,19.60323,-83.25047,622.01935,52.59864,205.7814,626.87286
2181,18.167,-200.95729,80.78159,612.97034,19.65147,-83.26754,621.78967,52.78886,205.57391,627.10223
2182,18.175,-201.03723,80.32793,613.06873,19.65147,-83.26754,621.78967,53.11948,205.44223,627.45038
2183,18.183,-200.85367,80.85793,612.88,19.57343,-83.14683,622.31696,53.14511,205.46933,627.26849
2184,18.192,-200.95729,80.78159,612.97034,19.4466,-83.21931,621.9007,53.19207,205.23538,627.49274
2185,18.2,-200.95729,80.78159,612.97034,19.4466,-83.21931,621.9007,52.76118,205.38324,627.39551
2186,18.208,-201.16023,80.21025,613.16779,19.4466,-83.21931,621.9007,52.79611,205.4003,627.22205
2187,18.217,-200.85367,80.85793,612.88,19.4466,-83.21931,621.9007,52.50395,205.63356,627.04846
2188,18.225,-201.22896,81.02009,612.98248,19.4466,-83.21931,621.9007,52.53433,205.87727,626.90784
2189,18.233,-201.27737,81.14209,612.92108,19.1603,-82.98623,621.62085,52.31388,205.81747,626.93237
2190,18.242,-201.27737,81.14209,612.92108,19.1603,-82.98623,621.62085,52.37045,205.82326,627.03149
2191,18.25,-201.27737,81.14209,612.92108,19.4466,-83.21931,621.9007,52.03189,206.04364,627.00189
2192,18.258,-201.38489,81.22283,612.90979,19.4466,-83.21931,621.9007,51.92064,206.50523,627.0451
2193,18.267,-201.38489,81.22283,612.90979,19.33635,-83.4359,621.86023,51.92064,206.50523,627.0451
2194,18.275,-201.38489,81.22283,612.90979,19.1603,-82.98623,621.62085,51.7401,206.23183,626.93182
2195,18.283,-201.38489,81.22283,612.90979,18.64988,-82.93336,621.44556,51.81706,206.29562,626.84357
2196,18.292,-201.6666,81.37635,612.32397,18.43497,-83.16285,621.39783,51.78833,206.22995,626.64337
2197,18.3,-201.6666,81.37635,612.32397,18.43497,-83.16285,621.39783,51.85203,206.27728,626.56744
2198,18.308,-201.6666,81.37635,612.32397,18.54521,-82.94621,621.43829,51.85203,206.27728,626.56744
2199,18.317,-201.48306,81.22591,612.84918,18.43497,-83.16285,621.39783,51.62867,205.90529,626.73779
