Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2068,17.225,342.53348,227.72676,1076.10901,445.93921,274.23865,1046.26208,511.29153,208.06392,1067.46252
2069,17.233,342.53348,227.72676,1076.10901,445.93921,274.23865,1046.26208,511.29153,208.06392,1067.46252
2070,17.242,342.53348,227.72676,1076.10901,445.6795,274.00842,1046.49646,511.29153,208.06392,1067.46252
2071,17.25,342.53348,227.72676,1076.10901,445.66165,273.91876,1046.62195,510.92282,208.02106,1067.62512
2072,17.258,342.46951,228.11972,1076.0863,446.0499,274.38135,1046.54822,511.26511,207.96564,1067.58118
2073,17.267,342.53348,227.72676,1076.10901,446.0499,274.38135,1046.54822,510.92282,208.02106,1067.62512
2074,17.275,342.53348,227.72676,1076.10901,445.66165,273.91876,1046.62195,511.15619,207.99675,1067.93262
2075,17.283,342.53348,227.72676,1076.10901,445.66165,273.91876,1046.62195,511.15619,207.99675,1067.93262
2076,17.292,342.54581,227.61813,1076.32117,445.66165,273.91876,1046.62195,511.15619,207.99675,1067.93262
2077,17.3,342.48187,228.01108,1076.29858,445.66165,273.91876,1046.62195,511.49847,207.94133,1067.88867
2078,17.308,342.54572,227.46361,1076.41943,445.66165,273.91876,1046.62195,511.15619,207.99675,1067.93262
2079,17.317,342.52045,227.99237,1076.43762,445.66165,273.91876,1046.62195,511.42947,208.15749,1068.11877
2080,17.325,342.54581,227.61813,1076.32117,445.54468,273.96338,1046.74744,510.98434,208.28073,1068.23132
2081,17.333,342.54572,227.46361,1076.41943,445.85309,273.95514,1046.95496,510.98434,208.28073,1068.23132
2082,17.342,342.48178,227.85657,1076.39685,446.05481,274.36859,1046.72437,510.98434,208.28073,1068.23132
2083,17.35,342.54572,227.46361,1076.41943,445.85309,273.95514,1046.95496,511.06104,208.13925,1067.99133
2084,17.358,342.54572,227.46361,1076.41943,445.84192,273.89847,1047.0321,511.06104,208.13925,1067.99133
2085,17.367,342.54572,227.46361,1076.41943,445.85309,273.95514,1046.95496,511.1835,208.45161,1067.92432
2086,17.375,342.48163,227.70216,1076.49524,445.72479,273.93808,1047.00391,511.1835,208.45161,1067.92432
2087,17.383,342.48163,227.70216,1076.49524,445.85309,273.95514,1046.95496,510.80481,207.80835,1068.12305
2088,17.392,342.48178,227.85657,1076.39685,445.85309,273.95514,1046.95496,510.75323,207.66576,1068.16003
2089,17.4,342.54556,227.30919,1076.51782,445.85309,273.95514,1046.95496,511.1835,208.45161,1067.92432
2090,17.408,342.54556,227.30919,1076.51782,445.741,273.67923,1047.29321,510.79349,208.01955,1068.37231
2091,17.417,342.54572,227.46361,1076.41943,445.85309,273.95514,1046.95496,511.1835,208.45161,1067.92432
2092,17.425,342.54572,227.46361,1076.41943,445.6666,273.90601,1046.79822,510.84314,207.40524,1068.24719
2093,17.433,342.48163,227.70216,1076.49524,445.71979,273.87936,1047.08264,510.84314,207.40524,1068.24719
2094,17.442,342.48163,227.70216,1076.49524,445.746,273.73798,1047.21448,510.93387,207.34328,1067.81482
2095,17.45,342.54556,227.30919,1076.51782,445.6666,273.90601,1046.79822,511.33157,207.55618,1067.73328
2096,17.458,342.74615,226.97781,1076.40222,445.85309,273.95514,1046.95496,511.25751,207.75568,1068.01819
2097,17.467,342.74603,226.82338,1076.50049,445.85309,273.95514,1046.95496,511.33157,207.55618,1067.73328
2098,17.475,342.61478,227.00378,1076.52808,445.63599,273.7435,1046.91687,511.24167,207.8167,1067.64612
2099,17.483,342.81204,226.91431,1076.43811,445.6666,273.90601,1046.79822,511.25751,207.75568,1068.01819
2100,17.492,342.81204,226.91431,1076.43811,445.85309,273.95514,1046.95496,511.59973,207.70027,1067.97412
2101,17.5,342.81216,227.06876,1076.33972,445.6666,273.90601,1046.79822,511.49847,207.94133,1067.88867
2102,17.508,342.98297,226.73192,1076.47473,445.75296,273.69885,1046.79126,511.59973,207.70027,1067.97412
2103,17.517,342.81204,226.91431,1076.43811,445.75296,273.69885,1046.79126,511.59973,207.70027,1067.97412
2104,17.525,342.9433,226.73387,1076.41064,445.7836,273.86139,1046.67261,511.59973,207.70027,1067.97412
2105,17.533,343.10925,226.55164,1076.43921,445.7836,273.86139,1046.67261,511.59973,207.70027,1067.97412
2106,17.542,342.93094,226.84244,1076.19849,445.72961,273.63724,1046.60071,511.61865,207.48727,1067.76477
2107,17.55,342.93094,226.84244,1076.19849,445.7836,273.86139,1046.67261,511.61865,207.48727,1067.76477
2108,17.558,343.09692,226.66019,1076.22705,445.7836,273.86139,1046.67261,511.61865,207.48727,1067.76477
2109,17.567,342.93094,226.84244,1076.19849,445.7836,273.86139,1046.67261,511.61865,207.48727,1067.76477
2110,17.575,342.93094,226.84244,1076.19849,445.75296,273.69885,1046.79126,511.61865,207.48727,1067.76477
2111,17.583,343.09692,226.66019,1076.22705,445.92368,273.44632,1046.73279,511.77292,207.23761,1067.7594
2112,17.592,343.09692,226.66019,1076.22705,445.76022,273.79977,1046.48206,511.51605,206.83942,1067.91125
2113,17.6,342.93094,226.84244,1076.19849,445.72961,273.63724,1046.60071,511.51605,206.83942,1067.91125
2114,17.608,343.09692,226.66019,1076.22705,445.89304,273.28375,1046.85144,511.77292,207.23761,1067.7594
2115,17.617,343.09692,226.66019,1076.22705,445.86966,273.22214,1046.66089,511.77292,207.23761,1067.7594
2116,17.625,343.09692,226.66019,1076.22705,446.10797,273.2338,1046.90967,511.77292,207.23761,1067.7594
2117,17.633,343.09692,226.66019,1076.22705,445.85852,273.16544,1046.73804,511.77292,207.23761,1067.7594
2118,17.642,343.09692,226.66019,1076.22705,445.98715,273.27951,1046.44556,511.77292,207.23761,1067.7594
2119,17.65,343.09692,226.66019,1076.22705,445.89304,273.28375,1046.85144,511.77292,207.23761,1067.7594
2120,17.658,343.39987,226.4575,1076.25403,445.89304,273.28375,1046.85144,511.77292,207.23761,1067.7594
2121,17.667,343.19388,226.46747,1076.26782,445.89304,273.28375,1046.85144,511.77292,207.23761,1067.7594
2122,17.675,343.09692,226.66019,1076.22705,446.13135,273.29538,1047.10022,511.77292,207.23761,1067.7594
2123,17.683,343.19388,226.46747,1076.26782,446.12021,273.23865,1047.17737,511.77292,207.23761,1067.7594
2124,17.692,343.23386,226.3988,1076.32617,446.12021,273.23865,1047.17737,511.77292,207.23761,1067.7594
2125,17.7,343.45215,226.2803,1076.52454,446.12021,273.23865,1047.17737,511.58002,206.7347,1068.01453
2126,17.708,343.45215,226.2803,1076.52454,446.24869,273.18317,1047.22437,511.56113,206.94765,1068.22388
2127,17.717,343.45215,226.2803,1076.52454,446.12021,273.23865,1047.17737,511.63498,206.74251,1067.93713
2128,17.725,343.45215,226.2803,1076.52454,446.25684,272.79044,1047.28406,512.01361,207.38573,1067.7384
2129,17.733,343.43985,226.38882,1076.31238,446.13168,273.22775,1047.34998,512.01361,207.38573,1067.7384
2130,17.742,343.45215,226.2803,1076.52454,446.25684,272.79044,1047.28406,511.63498,206.74251,1067.93713
2131,17.75,343.45215,226.2803,1076.52454,446.25684,272.79044,1047.28406,511.77997,206.6256,1068.05676
2132,17.758,343.35645,226.30676,1076.69885,446.25684,272.79044,1047.28406,511.77997,206.6256,1068.05676
2133,17.767,343.35645,226.30676,1076.69885,446.13498,272.76712,1047.33997,511.77997,206.6256,1068.05676
2134,17.775,343.45215,226.2803,1076.52454,446.29929,272.73077,1047.35425,511.88287,206.62193,1068.38098
2135,17.783,343.55377,226.21719,1076.60889,446.18365,272.85666,1047.66382,511.88287,206.62193,1068.38098
2136,17.792,343.35645,226.30676,1076.69885,446.29929,272.73077,1047.35425,511.77997,206.6256,1068.05676
2137,17.8,343.55377,226.21719,1076.60889,446.18365,272.85666,1047.66382,511.77997,206.6256,1068.05676
2138,17.808,343.55377,226.21719,1076.60889,446.18365,272.85666,1047.66382,511.50793,206.01309,1068.57959
2139,17.817,343.45215,226.2803,1076.52454,446.18365,272.85666,1047.66382,511.50793,206.01309,1068.57959
2140,17.825,343.15048,226.31671,1076.71265,446.18613,272.70557,1047.41089,511.50793,206.01309,1068.57959
2141,17.833,343.15048,226.31671,1076.71265,446.18613,272.70557,1047.41089,511.57352,206.14023,1068.44897
2142,17.842,343.04886,226.37982,1076.6283,445.95959,272.64578,1047.83716,511.50793,206.01309,1068.57959
2143,17.85,343.04886,226.37982,1076.6283,445.96204,272.49469,1047.58411,511.50793,206.01309,1068.57959
2144,17.858,343.04886,226.37982,1076.6283,445.96204,272.49469,1047.58411,510.86639,205.83203,1068.22327
2145,17.867,343.00879,226.34438,1076.67993,445.96204,272.49469,1047.58411,511.10669,205.98778,1068.63281
2146,17.875,343.11041,226.28128,1076.76428,445.96204,272.49469,1047.58411,510.86639,205.83203,1068.22327
2147,17.883,343.00879,226.34438,1076.67993,445.86401,272.28873,1047.67041,511.10669,205.98778,1068.63281
2148,17.892,343.00879,226.34438,1076.67993,445.96204,272.49469,1047.58411,510.9165,205.71263,1068.38892
2149,17.9,343.00879,226.34438,1076.67993,445.96204,272.49469,1047.58411,511.10669,205.98778,1068.63281
2150,17.908,342.97653,226.3087,1076.72925,445.86401,272.28873,1047.67041,511.10669,205.98778,1068.63281
2151,17.917,343.00879,226.34438,1076.67993,445.7298,272.31396,1047.91443,511.10669,205.98778,1068.63281
2152,17.925,342.97653,226.3087,1076.72925,445.72733,272.46512,1048.16736,510.98239,205.96463,1068.98853
2153,17.933,342.83224,226.24612,1076.66443,445.7298,272.31396,1047.91443,510.9165,205.71263,1068.38892
2154,17.942,342.97653,226.3087,1076.72925,445.72733,272.46512,1048.16736,510.98239,205.96463,1068.98853
2155,17.95,342.83224,226.24612,1076.66443,445.72733,272.46512,1048.16736,510.98239,205.96463,1068.98853
2156,17.958,342.97653,226.3087,1076.72925,445.82056,272.30093,1048.20911,510.98239,205.96463,1068.98853
2157,17.967,342.90381,226.20425,1076.80188,445.82056,272.30093,1048.20911,510.98239,205.96463,1068.98853
2158,17.975,343.04565,226.0033,1076.7395,446.04367,271.76828,1048.55774,510.98239,205.96463,1068.98853
2159,17.983,342.93387,226.18301,1076.74878,446.04367,271.76828,1048.55774,511.03406,205.80614,1069.15125
2160,17.992,343.20868,225.86436,1076.95715,446.04367,271.76828,1048.55774,511.1077,205.49316,1069.2782
2161,18,343.2641,226.13374,1077.11304,446.04367,271.76828,1048.55774,511.03406,205.80614,1069.15125
2162,18.008,343.27475,225.95628,1077.06836,446.04367,271.76828,1048.55774,510.96002,205.83441,1069.65662
2163,18.017,343.2261,226.02521,1077.0127,446.04367,271.76828,1048.55774,510.96002,205.83441,1069.65662
2164,18.025,343.33691,225.91817,1077.34094,446.04367,271.76828,1048.55774,510.96002,205.83441,1069.65662
2165,18.033,343.50516,225.46509,1077.28992,446.04367,271.76828,1048.55774,510.99429,205.66853,1070.11133
2166,18.042,343.31274,226.0648,1077.1687,446.04367,271.76828,1048.55774,511.1077,205.49316,1069.2782
2167,18.05,343.40967,225.99989,1077.203,446.34622,271.7655,1048.65063,511.1077,205.49316,1069.2782
2168,18.058,343.35294,226.07623,1077.14233,446.34622,271.7655,1048.65063,511.1077,205.49316,1069.2782
2169,18.067,343.48611,225.82135,1077.26477,446.46368,271.91382,1048.64783,511.1077,205.49316,1069.2782
2170,18.075,343.55029,225.98666,1077.05237,446.34622,271.7655,1048.65063,511.50888,205.51846,1069.22498
2171,18.083,343.67117,226.0873,1076.82312,446.18738,272.23624,1048.55347,511.38367,205.98991,1068.9353
2172,18.092,343.77945,226.04982,1076.82434,446.34622,271.7655,1048.65063,511.38367,205.98991,1068.9353
2173,18.1,343.7182,226.12178,1076.7699,446.12302,272.29825,1048.30188,511.38367,205.98991,1068.9353
2174,18.108,343.7182,226.12178,1076.7699,446.12302,272.29825,1048.30188,511.38367,205.98991,1068.9353
2175,18.117,343.44067,226.1736,1076.64636,445.82056,272.30093,1048.20911,510.98239,205.96463,1068.98853
2176,18.125,343.30774,226.19173,1076.67444,445.82056,272.30093,1048.20911,511.10669,205.98778,1068.63281
2177,18.133,343.24619,226.29027,1076.53833,445.82535,272.67105,1048.08118,510.86639,205.83203,1068.22327
2178,18.142,343.11041,226.28128,1076.76428,445.72733,272.46512,1048.16736,511.10669,205.98778,1068.63281
2179,18.15,343.00879,226.34438,1076.67993,445.95959,272.64578,1047.83716,510.86639,205.83203,1068.22327
2180,18.158,343.11041,226.28128,1076.76428,445.72733,272.46512,1048.16736,510.86639,205.83203,1068.22327
2181,18.167,343.11041,226.28128,1076.76428,445.72733,272.46512,1048.16736,510.67618,205.55701,1067.97937
2182,18.175,342.83224,226.24612,1076.66443,445.72733,272.46512,1048.16736,510.67618,205.55701,1067.97937
2183,18.183,342.86453,226.28181,1076.61511,445.72733,272.46512,1048.16736,510.67618,205.55701,1067.97937
2184,18.192,342.83224,226.24612,1076.66443,445.72733,272.46512,1048.16736,510.67618,205.55701,1067.97937
2185,18.2,342.57526,226.33051,1076.65662,445.72733,272.46512,1048.16736,510.67618,205.55701,1067.97937
2186,18.208,342.57526,226.33051,1076.65662,445.35107,272.50858,1048.17065,510.74219,205.80882,1068.57898
2187,18.217,342.57526,226.33051,1076.65662,445.35107,272.50858,1048.17065,510.67618,205.55701,1067.97937
2188,18.225,342.57526,226.33051,1076.65662,445.35107,272.50858,1048.17065,510.55197,205.53378,1068.33521
2189,18.233,342.57526,226.33051,1076.65662,445.32172,272.7229,1048.23181,510.83472,206.30589,1069.36707
2190,18.242,342.57526,226.33051,1076.65662,445.20749,272.6001,1048.28442,510.59451,206.14992,1068.95752
2191,18.25,342.44904,226.51073,1076.69214,445.19553,272.67218,1048.49438,510.83472,206.30589,1069.36707
2192,18.258,342.39679,226.54262,1076.80261,445.25989,272.61017,1048.74597,510.83472,206.30589,1069.36707
2193,18.267,342.39679,226.54262,1076.80261,445.25989,272.61017,1048.74597,510.88638,206.14738,1069.52979
2194,18.275,342.39679,226.54262,1076.80261,445.25989,272.61017,1048.74597,510.76273,206.12433,1069.88562
2195,18.283,342.39679,226.54262,1076.80261,445.18683,272.57196,1048.81152,510.78235,205.80748,1070.49438
2196,18.292,342.61261,226.56334,1077.00488,445.18683,272.57196,1048.81152,510.78235,205.80748,1070.49438
2197,18.3,342.66122,226.49445,1077.06055,445.2684,272.70557,1048.88123,510.66248,206.11998,1070.40991
2198,18.308,342.66122,226.49445,1077.06055,445.18683,272.57196,1048.81152,510.6806,205.3409,1070.755
2199,18.317,342.9057,226.33099,1077.31299,445.18683,272.57196,1048.81152,510.57053,205.40985,1070.90112
2200,18.325,342.7756,226.42448,1077.22253,445.34805,272.61133,1048.98181,510.57053,205.40985,1070.90112
2201,18.333,342.7756,226.42448,1077.22253,445.28775,272.5737,1049.04407,510.57053,205.40985,1070.90112
2202,18.342,342.72696,226.49339,1077.16687,445.28775,272.5737,1049.04407,510.57053,205.40985,1070.90112
2203,18.35,342.7756,226.42448,1077.22253,445.28775,272.5737,1049.04407,510.57053,205.40985,1070.90112
2204,18.358,342.9057,226.33099,1077.31299,445.28775,272.5737,1049.04407,510.57053,205.40985,1070.90112
2205,18.367,342.7756,226.42448,1077.22253,445.28775,272.5737,1049.04407,510.57053,205.40985,1070.90112
2206,18.375,342.9057,226.33099,1077.31299,445.28775,272.5737,1049.04407,510.57053,205.40985,1070.90112
2207,18.383,342.7756,226.42448,1077.22253,445.28775,272.5737,1049.04407,510.57053,205.40985,1070.90112
2208,18.392,342.7756,226.42448,1077.22253,445.28775,272.5737,1049.04407,510.57053,205.40985,1070.90112
2209,18.4,342.7756,226.42448,1077.22253,445.34805,272.61133,1048.98181,510.57053,205.40985,1070.90112
2210,18.408,342.72696,226.49339,1077.16687,445.1265,272.53433,1048.87366,510.75333,205.50555,1070.80249
2211,18.417,342.79132,226.40097,1077.151,445.18683,272.57196,1048.81152,510.6033,205.88766,1070.75891
2212,18.425,342.9057,226.33099,1077.31299,445.28775,272.5737,1049.04407,510.82898,204.43828,1071.24146
2213,18.433,342.61261,226.56334,1077.00488,445.18683,272.57196,1048.81152,510.37787,206.05449,1070.7157
2214,18.442,342.72696,226.49339,1077.16687,445.18683,272.57196,1048.81152,510.75323,206.18245,1070.12585
2215,18.45,342.61261,226.56334,1077.00488,445.18683,272.57196,1048.81152,510.62946,206.15942,1070.48169
2216,18.458,342.61261,226.56334,1077.00488,445.18683,272.57196,1048.81152,510.75323,206.18245,1070.12585
2217,18.467,342.29742,226.68309,1076.90344,445.18683,272.57196,1048.81152,510.78235,205.80748,1070.49438
2218,18.475,342.22589,226.72495,1076.76599,445.18683,272.57196,1048.81152,510.59525,206.32529,1070.02686
2219,18.483,342.46832,226.50076,1076.94006,445.18683,272.57196,1048.81152,510.62238,206.4306,1069.88806
2220,18.492,342.39679,226.54262,1076.80261,445.18683,272.57196,1048.81152,510.74603,206.45367,1069.53223
2221,18.5,342.22589,226.72495,1076.76599,445.18683,272.57196,1048.81152,510.69437,206.61214,1069.36951
2222,18.508,342.52301,226.36238,1076.76721,445.18683,272.57196,1048.81152,510.69437,206.61214,1069.36951
2223,18.517,342.22589,226.72495,1076.76599,445.36517,272.76727,1048.80005,510.69437,206.61214,1069.36951
2224,18.525,342.39679,226.54262,1076.80261,445.25989,272.61017,1048.74597,510.69437,206.61214,1069.36951
2225,18.533,342.22589,226.72495,1076.76599,445.25989,272.61017,1048.74597,510.69437,206.61214,1069.36951
2226,18.542,342.40936,226.51268,1076.62805,445.25989,272.61017,1048.74597,510.69437,206.61214,1069.36951
2227,18.55,342.97653,226.3087,1076.72925,445.60303,272.56409,1048.72388,510.83472,206.30589,1069.36707
2228,18.558,342.83224,226.24612,1076.66443,445.36517,272.76727,1048.80005,510.95901,206.32898,1069.01147
2229,18.567,342.83224,226.24612,1076.66443,445.60303,272.56409,1048.72388,510.95901,206.32898,1069.01147
2230,18.575,342.97653,226.3087,1076.72925,445.60303,272.56409,1048.72388,510.74219,205.80882,1068.57898
2231,18.583,343.00879,226.34438,1076.67993,445.60303,272.56409,1048.72388,510.86639,205.83203,1068.22327
2232,18.592,342.97653,226.3087,1076.72925,445.60303,272.56409,1048.72388,510.86639,205.83203,1068.22327
2233,18.6,343.00879,226.34438,1076.67993,445.60303,272.56409,1048.72388,510.86639,205.83203,1068.22327
2234,18.608,343.00879,226.34438,1076.67993,445.6481,272.49463,1048.53271,510.86639,205.83203,1068.22327
2235,18.617,343.00879,226.34438,1076.67993,445.74612,272.70059,1048.44641,510.86639,205.83203,1068.22327
2236,18.625,343.04886,226.37982,1076.6283,445.6481,272.49463,1048.53271,510.86639,205.83203,1068.22327
2237,18.633,343.00879,226.34438,1076.67993,445.72733,272.46512,1048.16736,510.86877,205.90295,1067.8623
2238,18.642,343.24619,226.29027,1076.53833,445.82535,272.67105,1048.08118,511.00793,206.12209,1068.07532
2239,18.65,343.24619,226.29027,1076.53833,445.82535,272.67105,1048.08118,511.07629,205.98579,1067.70862
2240,18.658,343.24619,226.29027,1076.53833,445.82535,272.67105,1048.08118,510.89981,205.89908,1067.8103
2241,18.667,343.24619,226.29027,1076.53833,445.82535,272.67105,1048.08118,511.21136,205.87613,1067.7998
2242,18.675,343.30112,226.11963,1076.32715,445.82535,272.67105,1048.08118,511.21136,205.87613,1067.7998
2243,18.683,343.14536,226.20247,1076.4458,445.82535,272.67105,1048.08118,511.07629,205.98579,1067.70862
2244,18.692,343.16827,225.94043,1076.13757,445.96204,272.49469,1047.58411,511.07629,205.98579,1067.70862
2245,18.7,343.35223,225.98737,1076.18469,445.82785,272.51993,1047.82813,511.07629,205.98579,1067.70862
2246,18.708,343.35223,225.98737,1076.18469,445.82785,272.51993,1047.82813,511.06845,206.01482,1067.74536
2247,18.717,343.13501,225.63396,1075.65747,445.96204,272.49469,1047.58411,511.01099,206.12242,1067.63428
2248,18.725,343.20688,225.58453,1075.58386,445.96204,272.49469,1047.58411,511.01099,206.12242,1067.63428
2249,18.733,343.39087,225.63142,1075.63098,446.07901,272.4501,1047.45862,511.02148,206.23598,1067.50391
2250,18.742,343.29776,225.55704,1075.58069,446.07901,272.4501,1047.45862,510.78632,206.22337,1067.16809
2251,18.75,343.76025,225.56342,1075.3717,446.36398,272.3851,1047.03418,510.98563,206.04553,1066.97009
2252,18.758,343.48013,225.52126,1075.33081,446.30322,272.48727,1047.08679,510.98563,206.04553,1066.97009
2253,18.767,343.85114,225.5359,1075.36841,446.14795,271.7605,1047.1781,510.98563,206.04553,1066.97009
2254,18.775,343.85114,225.5359,1075.36841,446.23773,271.72409,1046.93079,510.98563,206.04553,1066.97009
2255,18.783,343.85114,225.5359,1075.36841,446.76175,271.59946,1046.73535,511.13123,205.80011,1066.57385
2256,18.792,343.9549,225.47758,1075.39331,446.70502,271.85828,1046.24292,511.13123,205.80011,1066.57385
2257,18.8,343.96854,225.38409,1075.29321,446.94339,271.86993,1046.49194,511.88974,204.18001,1066.56348
2258,18.808,344.3233,225.35794,1075.24048,446.86469,271.70834,1045.86902,511.1485,205.24284,1066.30115
2259,18.817,344.18143,225.30521,1075.04443,446.85199,271.84619,1046.22864,511.1485,205.24284,1066.30115
2260,18.825,344.50839,225.23532,1075.19006,446.85199,271.84619,1046.22864,511.3179,204.89207,1066.14392
2261,18.833,344.47144,225.03273,1075.13892,446.86469,271.70834,1045.86902,511.3179,204.89207,1066.14392
2262,18.842,344.45877,225.01482,1074.95544,446.88065,271.90561,1046.14429,511.3179,204.89207,1066.14392
2263,18.85,344.45877,225.01482,1074.95544,447.11905,271.91727,1046.39319,511.3179,204.89207,1066.14392
2264,18.858,344.42844,224.86813,1074.8927,446.9743,271.84674,1046.00037,511.3179,204.89207,1066.14392
2265,18.867,344.42844,224.86813,1074.8927,446.9743,271.84674,1046.00037,511.58743,204.76706,1065.99426
2266,18.875,344.42844,224.86813,1074.8927,447.34052,271.61032,1046.39526,511.58743,204.76706,1065.99426
2267,18.883,344.42844,224.86813,1074.8927,447.07297,271.54605,1046.22192,511.58743,204.76706,1065.99426
2268,18.892,344.42844,224.86813,1074.8927,447.42603,271.3183,1046.58191,511.60519,204.53485,1065.75525
2269,18.9,344.42844,224.86813,1074.8927,447.18759,271.30664,1046.33301,511.60519,204.53485,1065.75525
2270,18.908,344.42844,224.86813,1074.8927,447.18759,271.30664,1046.33301,511.60519,204.53485,1065.75525
2271,18.917,344.42844,224.86813,1074.8927,447.42603,271.3183,1046.58191,511.58743,204.76706,1065.99426
2272,18.925,344.35724,224.82906,1074.97974,447.42603,271.3183,1046.58191,511.58743,204.76706,1065.99426
2273,18.933,344.35724,224.82906,1074.97974,447.18759,271.30664,1046.33301,511.60519,204.53485,1065.75525
2274,18.942,344.35724,224.82906,1074.97974,447.42603,271.3183,1046.58191,511.58743,204.76706,1065.99426
2275,18.95,344.242,224.653,1075.01501,447.42603,271.3183,1046.58191,511.56512,204.42604,1065.88672
2276,18.958,344.242,224.653,1075.01501,447.42603,271.3183,1046.58191,511.56512,204.42604,1065.88672
2277,18.967,344.242,224.653,1075.01501,447.2019,271.10748,1046.75525,511.66446,204.17239,1065.95007
2278,18.975,344.35724,224.82906,1074.97974,447.42603,271.3183,1046.58191,511.70453,204.28123,1065.8186
2279,18.983,344.35724,224.82906,1074.97974,447.328,271.11227,1046.66821,511.66446,204.17239,1065.95007
2280,18.992,344.34073,224.43625,1075.1311,447.328,271.11227,1046.66821,511.66446,204.17239,1065.95007
2281,19,344.242,224.653,1075.01501,447.328,271.11227,1046.66821,511.66446,204.17239,1065.95007
2282,19.008,344.22614,224.50328,1074.91113,447.328,271.11227,1046.66821,511.66446,204.17239,1065.95007
2283,19.017,344.41193,224.4753,1075.04407,447.328,271.11227,1046.66821,511.72195,204.06479,1066.06128
2284,19.025,344.34073,224.43625,1075.1311,447.48422,271.08371,1046.67395,511.60788,203.93781,1065.72266
2285,19.033,344.3111,224.34756,1075.02515,447.10391,270.90143,1046.84143,511.72195,204.06479,1066.06128
2286,19.042,344.3111,224.34756,1075.02515,447.48422,271.08371,1046.67395,511.72195,204.06479,1066.06128
2287,19.05,344.19635,224.21176,1074.99438,447.24725,270.8895,1046.38818,511.55038,204.04543,1065.61133
2288,19.058,344.22595,224.30045,1075.10034,447.48422,271.08371,1046.67395,511.89969,204.18509,1066.28625
2289,19.067,344.3111,224.34756,1075.02515,447.48422,271.08371,1046.67395,511.89969,204.18509,1066.28625
2290,19.075,344.19635,224.21176,1074.99438,447.328,271.11227,1046.66821,511.60788,203.93781,1065.72266
2291,19.083,344.3111,224.34756,1075.02515,447.26013,270.87286,1046.84717,511.88461,204.04121,1065.94763
2292,19.092,344.22595,224.30045,1075.10034,447.26013,270.87286,1046.84717,511.84308,203.95047,1066.05896
2293,19.1,344.42633,224.52361,1074.98987,447.48422,271.08371,1046.67395,511.84308,203.95047,1066.05896
2294,19.108,344.19635,224.21176,1074.99438,447.48422,271.08371,1046.67395,511.92673,203.95145,1066.04163
2295,19.117,344.3111,224.34756,1075.02515,447.48422,271.08371,1046.67395,511.97723,203.8438,1066.15442
2296,19.125,344.19635,224.21176,1074.99438,447.48422,271.08371,1046.67395,511.95721,204.07744,1066.39758
2297,19.133,344.19635,224.21176,1074.99438,447.26013,270.87286,1046.84717,511.97723,203.8438,1066.15442
2298,19.142,344.26755,224.25082,1074.90735,447.26013,270.87286,1046.84717,511.84308,203.95047,1066.05896
2299,19.15,344.19635,224.21176,1074.99438,447.26013,270.87286,1046.84717,511.84308,203.95047,1066.05896
2300,19.158,344.26755,224.25082,1074.90735,447.26013,270.87286,1046.84717,511.96814,203.78453,1065.98914
2301,19.167,344.19635,224.21176,1074.99438,447.26013,270.87286,1046.84717,511.97723,203.8438,1066.15442
2302,19.175,344.26755,224.25082,1074.90735,447.26013,270.87286,1046.84717,511.97723,203.8438,1066.15442
2303,19.183,344.26755,224.25082,1074.90735,447.26013,270.87286,1046.84717,511.96814,203.78453,1065.98914
2304,19.192,344.26755,224.25082,1074.90735,447.26013,270.87286,1046.84717,512.10229,203.67784,1066.08459
2305,19.2,344.19635,224.21176,1074.99438,447.26013,270.87286,1046.84717,511.97723,203.8438,1066.15442
2306,19.208,344.19635,224.21176,1074.99438,447.26013,270.87286,1046.84717,511.84308,203.95047,1066.05896
2307,19.217,344.19635,224.21176,1074.99438,447.26013,270.87286,1046.84717,512.10229,203.67784,1066.08459
2308,19.225,344.26755,224.25082,1074.90735,447.26013,270.87286,1046.84717,512.10229,203.67784,1066.08459
2309,19.233,344.26755,224.25082,1074.90735,447.16263,270.84534,1046.90369,512.23688,203.51857,1065.99084
2310,19.242,344.12027,224.07236,1075.01257,447.28555,270.64917,1046.93628,512.19104,203.08429,1066.26855
2311,19.25,344.12027,224.07236,1075.01257,447.28555,270.64917,1046.93628,512.23688,203.51857,1065.99084
2312,19.258,344.12027,224.07236,1075.01257,447.38309,270.67667,1046.87988,512.19104,203.08429,1066.26855
2313,19.267,344.12027,224.07236,1075.01257,447.16263,270.84534,1046.90369,512.19104,203.08429,1066.26855
2314,19.275,344.12027,224.07236,1075.01257,447.28555,270.64917,1046.93628,512.05652,203.24361,1066.3623
2315,19.283,344.12027,224.07236,1075.01257,447.28555,270.64917,1046.93628,512.19104,203.08429,1066.26855
2316,19.292,343.84155,223.4994,1075.03284,447.38309,270.67667,1046.87988,512.19104,203.08429,1066.26855
2317,19.3,344.16312,223.97903,1075.04004,447.28555,270.64917,1046.93628,512.19104,203.08429,1066.26855
2318,19.308,344.24695,223.89088,1074.98792,447.4649,270.48584,1047.00452,512.19104,203.08429,1066.26855
2319,19.317,344.34421,223.72867,1074.92834,447.28555,270.64917,1046.93628,512.19104,203.08429,1066.26855
2320,19.325,343.94095,223.20549,1075.13647,447.36737,270.45831,1047.06091,512.19104,203.08429,1066.26855
