Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1760,14.658,443.68216,150.63257,297.72495,388.95355,196.15919,80.23653,412.25409,106.29385,101.36493
1761,14.667,443.68216,150.63257,297.72495,389.03323,196.18115,80.13349,412.25409,106.29385,101.36493
1762,14.675,443.47855,150.62047,297.70944,389.03323,196.18115,80.13349,412.40717,106.47122,101.34739
1763,14.683,443.68216,150.63257,297.72495,388.73083,196.1796,79.84956,412.17365,106.58403,101.2205
1764,14.692,443.68216,150.63257,297.72495,389.01257,195.98436,79.91233,412.40717,106.47122,101.34739
1765,14.7,443.68216,150.63257,297.72495,388.94052,196.21658,79.99741,412.17365,106.58403,101.2205
1766,14.708,443.68216,150.63257,297.72495,389.01257,195.98436,79.91233,412.30594,106.7378,101.20597
1767,14.717,443.68216,150.63257,297.72495,388.94052,196.21658,79.99741,412.17365,106.58403,101.2205
1768,14.725,443.68216,150.63257,297.72495,389.12683,196.00385,79.76041,412.25409,106.29385,101.36493
1769,14.733,443.68216,150.63257,297.72495,389.3746,196.19273,79.91531,412.17365,106.58403,101.2205
1770,14.742,443.7373,150.65659,298.25998,389.24429,196.17542,80.06374,412.57764,107.0527,101.57149
1771,14.75,443.7373,150.65659,298.25998,389.16464,196.15347,80.16678,412.32666,106.35049,101.74028
1772,14.758,443.7373,150.65659,298.25998,388.95355,196.15919,80.23653,412.28979,106.28848,101.96368
1773,14.767,444.87704,149.92049,298.67377,389.16464,196.15347,80.16678,412.63876,106.67402,102.12292
1774,14.775,444.87704,149.92049,298.67377,389.16464,196.15347,80.16678,412.63876,106.67402,102.12292
1775,14.783,444.87704,149.92049,298.67377,389.16464,196.15347,80.16678,412.39407,106.37742,102.13512
1776,14.792,444.87704,149.92049,298.67377,389.16464,196.15347,80.16678,412.39407,106.37742,102.13512
1777,14.8,444.95145,150.00307,298.78629,389.25726,196.25058,80.29896,412.29367,106.50243,102.26711
1778,14.808,444.95145,150.00307,298.78629,389.21762,196.26022,80.46744,412.63876,106.67402,102.12292
1779,14.817,444.95145,150.00307,298.78629,389.125,196.16312,80.33527,412.63876,106.67402,102.12292
1780,14.825,444.87704,149.92049,298.67377,389.0462,196.2563,80.36871,412.39407,106.37742,102.13512
1781,14.833,444.95145,150.00307,298.78629,389.30154,196.37225,80.1702,412.39407,106.37742,102.13512
1782,14.842,444.87704,149.92049,298.67377,389.16464,196.15347,80.16678,412.39407,106.37742,102.13512
1783,14.85,444.87704,149.92049,298.67377,389.17133,196.22063,80.02351,412.63876,106.67402,102.12292
1784,14.858,444.9805,149.9731,298.55817,389.21091,196.21094,79.85502,412.63876,106.67402,102.12292
1785,14.867,444.9805,149.9731,298.55817,389.28909,196.34126,79.68284,412.39407,106.37742,102.13512
1786,14.875,443.89621,150.78059,298.01736,389.28909,196.34126,79.68284,412.43097,106.43943,101.91172
1787,14.883,443.89621,150.78059,298.01736,389.36261,196.00063,79.66687,412.65872,106.73006,101.91789
1788,14.892,443.47009,150.86351,297.16745,389.29056,196.23285,79.75197,412.48788,106.62456,101.41017
1789,14.9,443.47009,150.86351,297.16745,389.29056,196.23285,79.75197,412.48788,106.62456,101.41017
1790,14.908,443.66537,150.84711,297.82144,388.85974,196.23637,79.5028,412.48788,106.62456,101.41017
1791,14.917,443.67422,150.8613,297.21484,389.08087,196.19588,79.6041,412.17365,106.58403,101.2205
1792,14.925,443.67422,150.8613,297.21484,388.93176,196.00414,79.41767,412.30594,106.7378,101.20597
1793,14.933,443.47009,150.86351,297.16745,388.93176,196.00414,79.41767,412.17365,106.58403,101.2205
1794,14.942,443.47009,150.86351,297.16745,389.14148,196.04117,79.56557,412.17365,106.58403,101.2205
1795,14.95,443.67422,150.8613,297.21484,388.85974,196.23637,79.5028,412.17365,106.58403,101.2205
1796,14.958,443.61023,150.823,297.28641,388.85974,196.23637,79.5028,412.40717,106.47122,101.34739
1797,14.967,443.84106,150.75653,297.4823,389.29056,196.23285,79.75197,412.48788,106.62456,101.41017
1798,14.975,443.78436,150.69269,297.61243,389.29056,196.23285,79.75197,412.36374,106.41259,101.51688
1799,14.983,443.78436,150.69269,297.61243,389.21091,196.21094,79.85502,412.54242,106.58001,101.98074
1800,14.992,443.98581,150.80157,297.65845,389.29495,196.17081,80.01835,412.63876,106.67402,102.12292
1801,15,444.87704,149.92049,298.67377,389.29495,196.17081,80.01835,412.63876,106.67402,102.12292
1802,15.008,444.09818,150.79335,298.46375,388.95355,196.15919,80.23653,412.63876,106.67402,102.12292
1803,15.017,444.87704,149.92049,298.67377,389.00653,196.26593,80.53719,412.63876,106.67402,102.12292
1804,15.025,444.95145,150.00307,298.78629,389.25726,196.25058,80.29896,412.543,106.79071,102.2379
1805,15.033,443.94916,150.81534,297.87073,389.00653,196.26593,80.53719,412.543,106.79071,102.2379
1806,15.042,443.94916,150.81534,297.87073,389.00653,196.26593,80.53719,412.543,106.79071,102.2379
1807,15.05,444.95145,150.00307,298.78629,389.00653,196.26593,80.53719,412.39407,106.37742,102.13512
1808,15.058,443.94916,150.81534,297.87073,389.00653,196.26593,80.53719,412.543,106.79071,102.2379
1809,15.067,444.87704,149.92049,298.67377,388.89334,196.24928,80.67469,412.39407,106.37742,102.13512
1810,15.075,443.88358,150.74146,297.77094,388.97437,196.29938,80.12181,412.39407,106.37742,102.13512
1811,15.083,443.68216,150.63257,297.72495,389.05801,196.40091,80.26111,412.39407,106.37742,102.13512
1812,15.092,443.7373,150.65659,298.25998,388.95355,196.15919,80.23653,412.63876,106.67402,102.12292
1813,15.1,443.68216,150.63257,297.72495,388.95355,196.15919,80.23653,412.65872,106.73006,101.91789
1814,15.108,443.68216,150.63257,297.72495,388.95355,196.15919,80.23653,412.56235,106.63604,101.77569
1815,15.117,443.68216,150.63257,297.72495,388.95355,196.15919,80.23653,412.63876,106.67402,102.12292
1816,15.125,443.68216,150.63257,297.72495,388.95355,196.15919,80.23653,412.50177,106.5388,101.50787
1817,15.133,443.47855,150.62047,297.70944,388.95355,196.15919,80.23653,412.36374,106.41259,101.51688
1818,15.142,443.68216,150.63257,297.72495,389.0256,195.92697,80.15147,412.25409,106.29385,101.36493
1819,15.15,443.68216,150.63257,297.72495,388.95355,196.15919,80.23653,412.25409,106.29385,101.36493
1820,15.158,443.68216,150.63257,297.72495,389.03323,196.18115,80.13349,412.48788,106.62456,101.41017
1821,15.167,443.68216,150.63257,297.72495,388.95355,196.15919,80.23653,412.3584,106.38276,101.53638
1822,15.175,443.68216,150.63257,297.72495,389.03323,196.18115,80.13349,412.28979,106.28848,101.96368
1823,15.183,443.68216,150.63257,297.72495,388.95355,196.15919,80.23653,412.43097,106.43943,101.91172
1824,15.192,443.68216,150.63257,297.72495,388.95355,196.15919,80.23653,412.63876,106.67402,102.12292
1825,15.2,443.7373,150.65659,298.25998,388.95355,196.15919,80.23653,412.39407,106.37742,102.13512
1826,15.208,444.87704,149.92049,298.67377,389.0462,196.2563,80.36871,412.39407,106.37742,102.13512
1827,15.217,444.87704,149.92049,298.67377,389.0462,196.2563,80.36871,412.39407,106.37742,102.13512
1828,15.225,443.68216,150.63257,297.72495,388.91391,196.16881,80.40503,412.543,106.79071,102.2379
1829,15.233,444.87704,149.92049,298.67377,389.25726,196.25058,80.29896,412.29367,106.50243,102.26711
1830,15.242,444.87704,149.92049,298.67377,388.91391,196.16881,80.40503,412.29367,106.50243,102.26711
1831,15.25,444.87704,149.92049,298.67377,389.00653,196.26593,80.53719,412.29367,106.50243,102.26711
1832,15.258,443.83118,150.6105,298.31793,389.0462,196.2563,80.36871,412.543,106.79071,102.2379
1833,15.267,444.87704,149.92049,298.67377,389.16464,196.15347,80.16678,412.39407,106.37742,102.13512
1834,15.275,443.88358,150.74146,297.77094,389.25726,196.25058,80.29896,412.39407,106.37742,102.13512
1835,15.283,443.88358,150.74146,297.77094,389.25726,196.25058,80.29896,412.39407,106.37742,102.13512
1836,15.292,443.68216,150.63257,297.72495,389.16464,196.15347,80.16678,412.63876,106.67402,102.12292
1837,15.3,443.68216,150.63257,297.72495,389.25726,196.25058,80.29896,412.39407,106.37742,102.13512
1838,15.308,443.78436,150.69269,297.61243,389.21091,196.21094,79.85502,412.43097,106.43943,101.91172
1839,15.317,443.78436,150.69269,297.61243,389.29056,196.23285,79.75197,412.28442,106.25865,101.98322
1840,15.325,443.78436,150.69269,297.61243,389.21091,196.21094,79.85502,412.58426,106.71855,101.5524
1841,15.333,443.87823,150.64658,297.67038,389.21091,196.21094,79.85502,412.36374,106.41259,101.51688
1842,15.342,443.78436,150.69269,297.61243,389.21091,196.21094,79.85502,412.32132,106.32066,101.7598
1843,15.35,443.78436,150.69269,297.61243,389.21091,196.21094,79.85502,412.43097,106.43943,101.91172
1844,15.358,443.78436,150.69269,297.61243,389.21091,196.21094,79.85502,412.63876,106.67402,102.12292
1845,15.367,443.78436,150.69269,297.61243,389.21091,196.21094,79.85502,412.39407,106.37742,102.13512
1846,15.375,443.78436,150.69269,297.61243,389.16464,196.15347,80.16678,412.39407,106.37742,102.13512
1847,15.383,443.7373,150.65659,298.25998,389.16464,196.15347,80.16678,412.39407,106.37742,102.13512
1848,15.392,443.97745,150.69536,297.82889,389.125,196.16312,80.33527,412.63876,106.67402,102.12292
1849,15.4,444.69421,149.57184,298.70584,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1850,15.408,443.70099,150.41324,297.81464,389.21762,196.26022,80.46744,412.29367,106.50243,102.26711
1851,15.417,444.05145,150.50012,298.45358,389.21762,196.26022,80.46744,412.29367,106.50243,102.26711
1852,15.425,444.89783,149.71025,298.29807,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1853,15.433,444.117,150.57405,298.55338,389.21762,196.26022,80.46744,412.29367,106.50243,102.26711
1854,15.442,444.05145,150.50012,298.45358,389.24246,196.38397,80.35895,412.29367,106.50243,102.26711
1855,15.45,443.91559,150.46512,298.50735,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1856,15.458,444.05145,150.50012,298.45358,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1857,15.467,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1858,15.475,444.82343,149.62773,298.18558,389.125,196.16312,80.33527,412.543,106.79071,102.2379
1859,15.483,443.88358,150.74146,297.77094,389.21762,196.26022,80.46744,412.39407,106.37742,102.13512
1860,15.492,443.68216,150.63257,297.72495,389.16464,196.15347,80.16678,412.29367,106.50243,102.26711
1861,15.5,443.776,150.58646,297.7829,389.29495,196.17081,80.01835,412.39407,106.37742,102.13512
1862,15.508,443.68216,150.63257,297.72495,389.29495,196.17081,80.01835,412.63876,106.67402,102.12292
1863,15.517,443.78436,150.69269,297.61243,389.28909,196.34126,79.68284,412.39407,106.37742,102.13512
1864,15.525,443.87823,150.64658,297.67038,389.21091,196.21094,79.85502,412.54242,106.58001,101.98074
1865,15.533,443.68216,150.63257,297.72495,389.21091,196.21094,79.85502,412.65872,106.73006,101.91789
1866,15.542,443.776,150.58646,297.7829,389.29495,196.17081,80.01835,412.43097,106.43943,101.91172
1867,15.55,443.47855,150.62047,297.70944,389.24429,196.17542,80.06374,412.39407,106.37742,102.13512
1868,15.558,443.68216,150.63257,297.72495,389.29495,196.17081,80.01835,412.65872,106.73006,101.91789
1869,15.567,443.776,150.58646,297.7829,388.95355,196.15919,80.23653,412.63876,106.67402,102.12292
1870,15.575,443.70099,150.41324,297.81464,389.30154,196.37225,80.1702,412.28442,106.25865,101.98322
1871,15.583,443.776,150.58646,297.7829,389.16464,196.15347,80.16678,412.63876,106.67402,102.12292
1872,15.592,443.79486,150.36714,297.87256,389.25726,196.25058,80.29896,412.63876,106.67402,102.12292
1873,15.6,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.29367,106.50243,102.26711
1874,15.608,443.99628,150.47604,297.91855,389.36597,196.21304,80.43851,412.29367,106.50243,102.26711
1875,15.617,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1876,15.625,444.05145,150.50012,298.45358,388.98499,196.21123,80.82513,412.543,106.79071,102.2379
1877,15.633,444.05145,150.50012,298.45358,388.98499,196.21123,80.82513,412.73959,106.65638,102.31642
1878,15.642,443.85004,150.3912,298.40756,388.98499,196.21123,80.82513,412.543,106.79071,102.2379
1879,15.65,443.99628,150.47604,297.91855,388.98499,196.21123,80.82513,412.543,106.79071,102.2379
1880,15.658,444.05145,150.50012,298.45358,388.98499,196.21123,80.82513,412.543,106.79071,102.2379
1881,15.667,444.117,150.57405,298.55338,388.98499,196.21123,80.82513,412.543,106.79071,102.2379
1882,15.675,443.85004,150.3912,298.40756,388.98499,196.21123,80.82513,412.63876,106.67402,102.12292
1883,15.683,443.97745,150.69536,297.82889,389.21762,196.26022,80.46744,412.63876,106.67402,102.12292
1884,15.692,443.97745,150.69536,297.82889,389.0462,196.2563,80.36871,412.543,106.79071,102.2379
1885,15.7,443.97745,150.69536,297.82889,388.91391,196.16881,80.40503,412.543,106.79071,102.2379
1886,15.708,444.03262,150.71942,298.36392,389.16464,196.15347,80.16678,412.63876,106.67402,102.12292
1887,15.717,443.83118,150.6105,298.31793,389.0462,196.2563,80.36871,412.543,106.79071,102.2379
1888,15.725,443.776,150.58646,297.7829,389.16464,196.15347,80.16678,412.63876,106.67402,102.12292
1889,15.733,443.776,150.58646,297.7829,389.12585,196.27826,80.26568,412.63876,106.67402,102.12292
1890,15.742,443.776,150.58646,297.7829,389.12585,196.27826,80.26568,412.54242,106.58001,101.98074
1891,15.75,443.776,150.58646,297.7829,389.24429,196.17542,80.06374,412.65872,106.73006,101.91789
1892,15.758,443.776,150.58646,297.7829,389.16464,196.15347,80.16678,412.63876,106.67402,102.12292
1893,15.767,443.776,150.58646,297.7829,389.16464,196.15347,80.16678,412.63876,106.67402,102.12292
1894,15.775,443.85181,150.60863,297.86288,389.16464,196.15347,80.16678,412.543,106.79071,102.2379
1895,15.783,443.90698,150.63272,298.39792,389.16464,196.15347,80.16678,412.543,106.79071,102.2379
1896,15.792,443.83118,150.6105,298.31793,389.125,196.16312,80.33527,412.543,106.79071,102.2379
1897,15.8,444.12726,150.52235,298.53357,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1898,15.808,444.05145,150.50012,298.45358,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1899,15.817,443.99628,150.47604,297.91855,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1900,15.825,444.117,150.57405,298.55338,389.00653,196.26593,80.53719,412.543,106.79071,102.2379
1901,15.833,444.01862,150.55991,298.55701,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1902,15.842,444.117,150.57405,298.55338,389.10956,196.24236,80.60844,412.543,106.79071,102.2379
1903,15.85,444.117,150.57405,298.55338,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1904,15.858,444.82343,149.62773,298.18558,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1905,15.867,444.82343,149.62773,298.18558,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1906,15.875,443.91559,150.46512,298.50735,389.21762,196.26022,80.46744,412.73959,106.65638,102.31642
1907,15.883,443.70099,150.41324,297.81464,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1908,15.892,443.70099,150.41324,297.81464,389.25726,196.25058,80.29896,412.63876,106.67402,102.12292
1909,15.9,444.69421,149.57184,298.70584,389.29495,196.17081,80.01835,412.543,106.79071,102.2379
1910,15.908,443.70099,150.41324,297.81464,389.21762,196.26022,80.46744,412.63876,106.67402,102.12292
1911,15.917,443.68216,150.63257,297.72495,389.25726,196.25058,80.29896,412.63876,106.67402,102.12292
1912,15.925,443.70099,150.41324,297.81464,389.38757,196.26793,80.15054,412.543,106.79071,102.2379
1913,15.933,443.70099,150.41324,297.81464,389.29495,196.17081,80.01835,412.63876,106.67402,102.12292
1914,15.942,443.80322,150.47337,297.70212,389.21091,196.21094,79.85502,412.543,106.79071,102.2379
1915,15.95,443.70099,150.41324,297.81464,389.21091,196.21094,79.85502,412.63876,106.67402,102.12292
1916,15.958,443.70099,150.41324,297.81464,389.21091,196.21094,79.85502,412.65872,106.73006,101.91789
1917,15.967,443.70099,150.41324,297.81464,389.21091,196.21094,79.85502,412.63876,106.67402,102.12292
1918,15.975,443.79486,150.36714,297.87256,389.29495,196.17081,80.01835,412.63876,106.67402,102.12292
1919,15.983,443.70099,150.41324,297.81464,389.16464,196.15347,80.16678,412.63876,106.67402,102.12292
1920,15.992,443.79486,150.36714,297.87256,389.125,196.16312,80.33527,412.63876,106.67402,102.12292
1921,16,443.70099,150.41324,297.81464,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1922,16.008,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1923,16.017,444.82343,149.62773,298.18558,389.00653,196.26593,80.53719,412.543,106.79071,102.2379
1924,16.025,443.99628,150.47604,297.91855,389.21762,196.26022,80.46744,412.71841,106.94412,102.32639
1925,16.033,444.91376,149.6796,298.76743,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1926,16.042,443.85004,150.3912,298.40756,389.32632,196.22266,80.60699,412.91498,106.80978,102.40491
1927,16.05,444.02899,150.60966,298.12177,389.21832,196.2018,80.76355,412.91498,106.80978,102.40491
1928,16.058,444.02899,150.60966,298.12177,389.32632,196.22266,80.60699,412.49936,106.69555,102.35773
1929,16.067,444.02899,150.60966,298.12177,389.32632,196.22266,80.60699,412.91498,106.80978,102.40491
1930,16.075,444.06183,150.54993,298.01831,389.21832,196.2018,80.76355,412.543,106.79071,102.2379
1931,16.083,444.117,150.57405,298.55338,389.21832,196.2018,80.76355,412.543,106.79071,102.2379
1932,16.092,444.05145,150.50012,298.45358,389.21832,196.2018,80.76355,412.543,106.79071,102.2379
1933,16.1,443.99628,150.47604,297.91855,389.21832,196.2018,80.76355,412.543,106.79071,102.2379
1934,16.108,444.82343,149.62773,298.18558,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1935,16.117,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1936,16.125,443.79486,150.36714,297.87256,389.25726,196.25058,80.29896,412.543,106.79071,102.2379
1937,16.133,443.79486,150.36714,297.87256,389.16464,196.15347,80.16678,412.63876,106.67402,102.12292
1938,16.142,443.776,150.58646,297.7829,389.25726,196.25058,80.29896,412.63876,106.67402,102.12292
1939,16.15,443.68216,150.63257,297.72495,388.95355,196.15919,80.23653,412.63876,106.67402,102.12292
1940,16.158,443.776,150.58646,297.7829,388.89267,196.41815,80.24459,412.63876,106.67402,102.12292
1941,16.167,443.57242,150.57437,297.7674,389.24429,196.17542,80.06374,412.63876,106.67402,102.12292
1942,16.175,443.68216,150.63257,297.72495,389.16464,196.15347,80.16678,412.65872,106.73006,101.91789
1943,16.183,443.68216,150.63257,297.72495,389.24429,196.17542,80.06374,412.63876,106.67402,102.12292
1944,16.192,443.70099,150.41324,297.81464,389.25726,196.25058,80.29896,412.543,106.79071,102.2379
1945,16.2,443.79486,150.36714,297.87256,388.95355,196.15919,80.23653,412.543,106.79071,102.2379
1946,16.208,443.79486,150.36714,297.87256,388.91391,196.16881,80.40503,412.63876,106.67402,102.12292
1947,16.217,444.69421,149.57184,298.70584,388.80072,196.15218,80.54254,412.543,106.79071,102.2379
1948,16.225,443.99628,150.47604,297.91855,388.98499,196.21123,80.82513,412.63876,106.67402,102.12292
1949,16.233,443.99628,150.47604,297.91855,388.98499,196.21123,80.82513,412.73959,106.65638,102.31642
1950,16.242,444.05145,150.50012,298.45358,389.20691,196.17303,80.91549,412.543,106.79071,102.2379
1951,16.25,444.06183,150.54993,298.01831,389.46698,196.16083,80.85564,412.543,106.79071,102.2379
1952,16.258,444.08417,150.63385,298.6568,388.98499,196.21123,80.82513,412.73959,106.65638,102.31642
1953,16.267,444.16,150.65608,298.73679,388.98499,196.21123,80.82513,412.7092,107.08553,102.41051
1954,16.275,444.08417,150.63385,298.6568,388.98499,196.21123,80.82513,412.71841,106.94412,102.32639
1955,16.283,444.08417,150.63385,298.6568,388.98499,196.21123,80.82513,412.71841,106.94412,102.32639
1956,16.292,444.117,150.57405,298.55338,388.98499,196.21123,80.82513,412.70132,106.56389,102.43134
1957,16.3,444.08417,150.63385,298.6568,389.46698,196.16083,80.85564,412.7092,107.08553,102.41051
1958,16.308,444.08417,150.63385,298.6568,389.21832,196.2018,80.76355,412.73959,106.65638,102.31642
1959,16.317,444.05145,150.50012,298.45358,389.32632,196.22266,80.60699,412.73959,106.65638,102.31642
1960,16.325,443.79486,150.36714,297.87256,389.00653,196.26593,80.53719,412.53375,106.93209,102.32201
1961,16.333,443.79486,150.36714,297.87256,389.00653,196.26593,80.53719,412.543,106.79071,102.2379
1962,16.342,443.79486,150.36714,297.87256,389.00653,196.26593,80.53719,412.63876,106.67402,102.12292
1963,16.35,443.79486,150.36714,297.87256,389.00653,196.26593,80.53719,412.543,106.79071,102.2379
1964,16.358,443.79486,150.36714,297.87256,389.25726,196.25058,80.29896,412.63876,106.67402,102.12292
1965,16.367,443.79486,150.36714,297.87256,389.16464,196.15347,80.16678,412.63876,106.67402,102.12292
1966,16.375,443.70099,150.41324,297.81464,389.29495,196.17081,80.01835,412.54242,106.58001,101.98074
1967,16.383,443.79486,150.36714,297.87256,388.95355,196.15919,80.23653,412.63876,106.67402,102.12292
1968,16.392,443.79486,150.36714,297.87256,389.16464,196.15347,80.16678,412.63876,106.67402,102.12292
1969,16.4,443.79486,150.36714,297.87256,388.91391,196.16881,80.40503,412.63876,106.67402,102.12292
1970,16.408,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.63876,106.67402,102.12292
1971,16.417,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.83533,106.53971,102.20144
1972,16.425,443.70099,150.41324,297.81464,389.21762,196.26022,80.46744,412.83533,106.53971,102.20144
1973,16.433,443.99628,150.47604,297.91855,389.21762,196.26022,80.46744,412.63876,106.67402,102.12292
1974,16.442,443.70099,150.41324,297.81464,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1975,16.45,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.71841,106.94412,102.32639
1976,16.458,444.89783,149.71025,298.29807,389.21832,196.2018,80.76355,412.70132,106.56389,102.43134
1977,16.467,443.99628,150.47604,297.91855,389.21762,196.26022,80.46744,412.91498,106.80978,102.40491
1978,16.475,443.99628,150.47604,297.91855,389.21762,196.26022,80.46744,412.71841,106.94412,102.32639
1979,16.483,444.06183,150.54993,298.01831,389.21762,196.26022,80.46744,412.71841,106.94412,102.32639
1980,16.492,444.82343,149.62773,298.18558,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1981,16.5,443.99628,150.47604,297.91855,389.32632,196.22266,80.60699,412.84012,106.87128,102.27072
1982,16.508,443.99628,150.47604,297.91855,389.21762,196.26022,80.46744,412.73959,106.65638,102.31642
1983,16.517,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.73959,106.65638,102.31642
1984,16.525,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1985,16.533,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1986,16.542,443.70099,150.41324,297.81464,389.125,196.16312,80.33527,412.63876,106.67402,102.12292
1987,16.55,443.79486,150.36714,297.87256,389.25726,196.25058,80.29896,412.63876,106.67402,102.12292
1988,16.558,443.70099,150.41324,297.81464,389.25726,196.25058,80.29896,412.63876,106.67402,102.12292
1989,16.567,443.79486,150.36714,297.87256,389.25726,196.25058,80.29896,412.63876,106.67402,102.12292
1990,16.575,443.79486,150.36714,297.87256,389.125,196.16312,80.33527,412.63876,106.67402,102.12292
1991,16.583,443.70099,150.41324,297.81464,389.25726,196.25058,80.29896,412.63876,106.67402,102.12292
1992,16.592,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.63876,106.67402,102.12292
1993,16.6,443.79486,150.36714,297.87256,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1994,16.608,443.70099,150.41324,297.81464,389.21762,196.26022,80.46744,412.543,106.79071,102.2379
1995,16.617,443.99628,150.47604,297.91855,389.32632,196.22266,80.60699,412.29367,106.50243,102.26711
1996,16.625,444.82343,149.62773,298.18558,388.98499,196.21123,80.82513,412.73959,106.65638,102.31642
1997,16.633,443.70099,150.41324,297.81464,389.21832,196.2018,80.76355,412.543,106.79071,102.2379
1998,16.642,443.79486,150.36714,297.87256,389.47162,196.12375,81.13413,412.73959,106.65638,102.31642
1999,16.65,444.82343,149.62773,298.18558,389.47162,196.12375,81.13413,412.73959,106.65638,102.31642
2000,16.658,444.05145,150.50012,298.45358,389.22293,196.16475,81.04202,412.91498,106.80978,102.40491
2001,16.667,444.08417,150.63385,298.6568,388.98959,196.17416,81.10359,412.91498,106.80978,102.40491
2002,16.675,444.117,150.57405,298.55338,388.98959,196.17416,81.10359,412.71841,106.94412,102.32639
2003,16.683,443.99628,150.47604,297.91855,388.98959,196.17416,81.10359,412.543,106.79071,102.2379
2004,16.692,443.79486,150.36714,297.87256,389.47162,196.12375,81.13413,412.73959,106.65638,102.31642
2005,16.7,443.99628,150.47604,297.91855,389.22293,196.16475,81.04202,412.543,106.79071,102.2379
2006,16.708,443.70099,150.41324,297.81464,389.21832,196.2018,80.76355,412.543,106.79071,102.2379
2007,16.717,443.99628,150.47604,297.91855,389.21832,196.2018,80.76355,412.543,106.79071,102.2379
2008,16.725,443.79486,150.36714,297.87256,388.98499,196.21123,80.82513,412.543,106.79071,102.2379
2009,16.733,443.99628,150.47604,297.91855,388.93301,196.23969,80.50621,412.543,106.79071,102.2379
2010,16.742,443.79486,150.36714,297.87256,388.89334,196.24928,80.67469,412.63876,106.67402,102.12292
2011,16.75,443.79486,150.36714,297.87256,389.10956,196.24236,80.60844,412.543,106.79071,102.2379
2012,16.758,443.79486,150.36714,297.87256,389.27335,196.11594,80.30635,412.543,106.79071,102.2379
2013,16.767,443.79486,150.36714,297.87256,389.04626,196.12383,80.37263,412.543,106.79071,102.2379
2014,16.775,443.79486,150.36714,297.87256,389.0462,196.2563,80.36871,412.63876,106.67402,102.12292
2015,16.783,443.79486,150.36714,297.87256,389.0462,196.2563,80.36871,412.543,106.79071,102.2379
2016,16.792,443.87064,150.38931,297.95255,389.00653,196.26593,80.53719,412.63876,106.67402,102.12292
2017,16.8,443.79486,150.36714,297.87256,389.00653,196.26593,80.53719,412.543,106.79071,102.2379
2018,16.808,443.79486,150.36714,297.87256,389.32632,196.22266,80.60699,412.543,106.79071,102.2379
2019,16.817,443.99628,150.47604,297.91855,389.21832,196.2018,80.76355,412.543,106.79071,102.2379
2020,16.825,443.99628,150.47604,297.91855,388.98499,196.21123,80.82513,412.71841,106.94412,102.32639
2021,16.833,443.85004,150.3912,298.40756,388.98499,196.21123,80.82513,412.91498,106.80978,102.40491
2022,16.842,444.06183,150.54993,298.01831,388.98499,196.21123,80.82513,412.91498,106.80978,102.40491
2023,16.85,443.93622,150.4632,298.05234,388.98499,196.21123,80.82513,412.71841,106.94412,102.32639
2024,16.858,444.06183,150.54993,298.01831,388.98499,196.21123,80.82513,413.18945,107.03135,102.51018
2025,16.867,444.06485,150.45251,298.1842,388.98499,196.21123,80.82513,412.89236,106.95074,102.47738
2026,16.875,444.09769,150.39276,298.08078,389.08231,196.25775,80.87848,413.00626,107.16612,102.44331
2027,16.883,444.06485,150.45251,298.1842,389.08231,196.25775,80.87848,412.71841,106.94412,102.32639
2028,16.892,443.86343,150.3436,298.13824,389.21832,196.2018,80.76355,413.21207,106.89038,102.4377
