Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1513,12.6,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-37.94077,231.73125,1065.29614
1514,12.608,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-38.22368,231.75955,1065.13696
1515,12.617,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-37.88888,231.83665,1065.17737
1516,12.625,-109.89701,86.92599,1083.08118,-45.78088,-67.10683,1079.46497,-38.10692,231.69609,1065.36926
1517,12.633,-109.65831,87.48448,1083.20923,-45.78088,-67.10683,1079.46497,-37.94077,231.73125,1065.29614
1518,12.642,-109.65831,87.48448,1083.20923,-45.47733,-66.87228,1079.47998,-37.88888,231.83665,1065.17737
1519,12.65,-109.65831,87.48448,1083.20923,-45.47733,-66.87228,1079.47998,-37.94077,231.73125,1065.29614
1520,12.658,-109.65831,87.48448,1083.20923,-45.47733,-66.87228,1079.47998,-37.94077,231.73125,1065.29614
1521,12.667,-109.82093,87.07616,1082.96606,-45.47733,-66.87228,1079.47998,-37.88888,231.83665,1065.17737
1522,12.675,-109.65831,87.48448,1083.20923,-45.78088,-67.10683,1079.46497,-37.94077,231.73125,1065.29614
1523,12.683,-109.84819,86.48577,1082.68738,-46.01213,-67.15024,1079.34875,-37.94077,231.73125,1065.29614
1524,12.692,-109.65831,87.48448,1083.20923,-45.78088,-67.10683,1079.46497,-37.88888,231.83665,1065.17737
1525,12.7,-110.16033,86.37943,1082.78259,-45.78088,-67.10683,1079.46497,-37.94077,231.73125,1065.29614
1526,12.708,-109.65831,87.48448,1083.20923,-46.01213,-67.15024,1079.34875,-37.94077,231.73125,1065.29614
1527,12.717,-109.65831,87.48448,1083.20923,-46.01213,-67.15024,1079.34875,-37.94077,231.73125,1065.29614
1528,12.725,-109.82093,87.07616,1082.96606,-46.01213,-67.15024,1079.34875,-37.94077,231.73125,1065.29614
1529,12.733,-110.16033,86.37943,1082.78259,-46.01213,-67.15024,1079.34875,-37.94077,231.73125,1065.29614
1530,12.742,-110.16033,86.37943,1082.78259,-46.01213,-67.15024,1079.34875,-37.94077,231.73125,1065.29614
1531,12.75,-110.16033,86.37943,1082.78259,-46.01213,-67.15024,1079.34875,-37.94077,231.73125,1065.29614
1532,12.758,-110.16033,86.37943,1082.78259,-46.01213,-67.15024,1079.34875,-37.88888,231.83665,1065.17737
1533,12.767,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-37.94077,231.73125,1065.29614
1534,12.775,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-37.88888,231.83665,1065.17737
1535,12.783,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-37.94077,231.73125,1065.29614
1536,12.792,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.10692,231.69609,1065.36926
1537,12.8,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-37.94077,231.73125,1065.29614
1538,12.808,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.10692,231.69609,1065.36926
1539,12.817,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-37.94077,231.73125,1065.29614
1540,12.825,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.22368,231.75955,1065.13696
1541,12.833,-110.16033,86.37943,1082.78259,-45.7791,-67.34198,1079.70557,-37.94077,231.73125,1065.29614
1542,12.842,-110.16033,86.37943,1082.78259,-45.64574,-67.41542,1079.74475,-38.38984,231.72437,1065.21008
1543,12.85,-110.16033,86.37943,1082.78259,-45.7791,-67.34198,1079.70557,-38.22368,231.75955,1065.13696
1544,12.858,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-37.94077,231.73125,1065.29614
1545,12.867,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.10692,231.69609,1065.36926
1546,12.875,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.10692,231.69609,1065.36926
1547,12.883,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1548,12.892,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1549,12.9,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1550,12.908,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1551,12.917,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1552,12.925,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1553,12.933,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.10692,231.69609,1065.36926
1554,12.942,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1555,12.95,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1556,12.958,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1557,12.967,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1558,12.975,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1559,12.983,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1560,12.992,-110.16033,86.37943,1082.78259,-45.7791,-67.34198,1079.70557,-38.38984,231.72437,1065.21008
1561,13,-110.16033,86.37943,1082.78259,-45.7791,-67.34198,1079.70557,-38.38984,231.72437,1065.21008
1562,13.008,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1563,13.017,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1564,13.025,-110.16033,86.37943,1082.78259,-46.30365,-67.3195,1079.17786,-38.38984,231.72437,1065.21008
1565,13.033,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1566,13.042,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1567,13.05,-109.79927,86.0445,1082.29419,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1568,13.058,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1569,13.067,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1570,13.075,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1571,13.083,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1572,13.092,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1573,13.1,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1574,13.108,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1575,13.117,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1576,13.125,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1577,13.133,-110.55346,86.43671,1082.92554,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1578,13.142,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1579,13.15,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1580,13.158,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1581,13.167,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1582,13.175,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1583,13.183,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.53643,231.81691,1065.14905
1584,13.192,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1585,13.2,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.53643,231.81691,1065.14905
1586,13.208,-109.89701,86.92599,1083.08118,-46.32171,-67.18128,1079.37097,-38.46016,232.01056,1065.07715
1587,13.217,-109.89701,86.92599,1083.08118,-46.32171,-67.18128,1079.37097,-38.38984,231.72437,1065.21008
1588,13.225,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.53643,231.81691,1065.14905
1589,13.233,-109.89701,86.92599,1083.08118,-46.32171,-67.18128,1079.37097,-38.52875,232.20363,1064.89624
1590,13.242,-109.65831,87.48448,1083.20923,-46.32171,-67.18128,1079.37097,-38.46016,232.01056,1065.07715
1591,13.25,-110.16033,86.37943,1082.78259,-46.32171,-67.18128,1079.37097,-38.60673,232.10307,1065.01611
1592,13.258,-109.89701,86.92599,1083.08118,-46.32171,-67.18128,1079.37097,-38.39948,232.11047,1064.96179
1593,13.267,-109.65831,87.48448,1083.20923,-46.32171,-67.18128,1079.37097,-38.60673,232.10307,1065.01611
1594,13.275,-109.65831,87.48448,1083.20923,-46.32171,-67.18128,1079.37097,-38.55097,232.30501,1064.79834
1595,13.283,-109.89701,86.92599,1083.08118,-46.32171,-67.18128,1079.37097,-38.48069,232.01889,1064.9314
1596,13.292,-109.65831,87.48448,1083.20923,-46.01213,-67.15024,1079.34875,-38.53643,231.81691,1065.14905
1597,13.3,-109.65831,87.48448,1083.20923,-46.32171,-67.18128,1079.37097,-38.55097,232.30501,1064.79834
1598,13.308,-109.65831,87.48448,1083.20923,-45.70863,-66.91566,1079.36377,-38.36884,232.25644,1064.80676
1599,13.317,-109.65831,87.48448,1083.20923,-45.55644,-66.72602,1079.33875,-38.36884,232.25644,1064.80676
1600,13.325,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.42933,232.21118,1064.86621
1601,13.333,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-38.28638,232.2565,1064.78809
1602,13.342,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-38.40625,232.36188,1064.70813
1603,13.35,-109.65831,87.48448,1083.20923,-45.55644,-66.72602,1079.33875,-38.28638,232.2565,1064.78809
1604,13.358,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.28638,232.2565,1064.78809
1605,13.367,-109.65831,87.48448,1083.20923,-45.40856,-66.45393,1079.38367,-38.28638,232.2565,1064.78809
1606,13.375,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-38.28638,232.2565,1064.78809
1607,13.383,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-38.40625,232.36188,1064.70813
1608,13.392,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-38.28638,232.2565,1064.78809
1609,13.4,-109.65831,87.48448,1083.20923,-45.30986,-66.47948,1079.51477,-38.28638,232.2565,1064.78809
1610,13.408,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.40625,232.36188,1064.70813
1611,13.417,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.28638,232.2565,1064.78809
1612,13.425,-109.65831,87.48448,1083.20923,-45.30986,-66.47948,1079.51477,-38.28638,232.2565,1064.78809
1613,13.433,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-38.28638,232.2565,1064.78809
1614,13.442,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1615,13.45,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1616,13.458,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.28638,232.2565,1064.78809
1617,13.467,-109.60949,87.04424,1082.81543,-45.40856,-66.45393,1079.38367,-38.00354,232.2283,1064.94727
1618,13.475,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-38.28638,232.2565,1064.78809
1619,13.483,-109.65831,87.48448,1083.20923,-45.30986,-66.47948,1079.51477,-38.28638,232.2565,1064.78809
1620,13.492,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.28638,232.2565,1064.78809
1621,13.5,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1622,13.508,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1623,13.517,-109.65831,87.48448,1083.20923,-45.30986,-66.47948,1079.51477,-38.00354,232.2283,1064.94727
1624,13.525,-109.65831,87.48448,1083.20923,-45.30986,-66.47948,1079.51477,-38.00354,232.2283,1064.94727
1625,13.533,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1626,13.542,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-38.28638,232.2565,1064.78809
1627,13.55,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.28638,232.2565,1064.78809
1628,13.558,-109.65831,87.48448,1083.20923,-44.73352,-66.8856,1079.78455,-38.00354,232.2283,1064.94727
1629,13.567,-109.60949,87.04424,1082.81543,-44.73352,-66.8856,1079.78455,-38.00354,232.2283,1064.94727
1630,13.575,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1631,13.583,-109.50853,87.36216,1083.55383,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1632,13.592,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1633,13.6,-109.65831,87.48448,1083.20923,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1634,13.608,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1635,13.617,-109.45972,86.92188,1083.16016,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1636,13.625,-109.45972,86.92188,1083.16016,-45.32516,-66.68265,1079.45483,-37.93318,231.94209,1065.08032
1637,13.633,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1638,13.642,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-38.00354,232.2283,1064.94727
1639,13.65,-109.45972,86.92188,1083.16016,-45.32516,-66.68265,1079.45483,-37.93318,231.94209,1065.08032
1640,13.658,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-37.93318,231.94209,1065.08032
1641,13.667,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-37.93318,231.94209,1065.08032
1642,13.675,-109.60949,87.04424,1082.81543,-45.32516,-66.68265,1079.45483,-37.93318,231.94209,1065.08032
1643,13.683,-109.45972,86.92188,1083.16016,-45.32516,-66.68265,1079.45483,-37.93318,231.94209,1065.08032
1644,13.692,-108.84718,86.56786,1082.84534,-45.27359,-66.73882,1079.30371,-37.71987,231.84665,1064.94189
1645,13.7,-108.84718,86.56786,1082.84534,-45.31322,-67.10474,1079.18127,-37.79026,232.13289,1064.80884
1646,13.708,-108.84718,86.56786,1082.84534,-45.45926,-67.01047,1079.28699,-37.71987,231.84665,1064.94189
1647,13.717,-108.69733,86.44535,1083.19006,-44.53337,-67.29414,1079.43713,-37.94077,231.85944,1064.78528
1648,13.725,-108.84718,86.56786,1082.84534,-45.22383,-67.05872,1079.18127,-37.71987,231.84665,1064.94189
1649,13.733,-108.84718,86.56786,1082.84534,-44.99542,-67.06422,1078.63135,-37.71987,231.84665,1064.94189
1650,13.742,-108.84718,86.56786,1082.84534,-44.89305,-67.22691,1078.94836,-37.71987,231.84665,1064.94189
1651,13.75,-108.69733,86.44535,1083.19006,-45.07781,-67.15298,1079.07568,-37.94077,231.85944,1064.78528
1652,13.758,-108.84718,86.56786,1082.84534,-44.73615,-67.34689,1079.3374,-37.71987,231.84665,1064.94189
1653,13.767,-108.84718,86.56786,1082.84534,-44.57318,-67.39898,1079.21631,-37.79026,232.13289,1064.80884
1654,13.775,-108.84718,86.56786,1082.84534,-44.89305,-67.22691,1078.94836,-37.71987,231.84665,1064.94189
1655,13.783,-108.69733,86.44535,1083.19006,-44.73891,-67.43036,1079.00134,-37.94077,231.85944,1064.78528
1656,13.792,-108.84718,86.56786,1082.84534,-44.27362,-67.24445,1078.90271,-37.45649,231.56195,1064.92664
1657,13.8,-108.84718,86.56786,1082.84534,-44.57318,-67.39898,1079.21631,-37.24316,231.46669,1064.78821
1658,13.808,-108.84718,86.56786,1082.84534,-44.97025,-67.47377,1078.88501,-37.71987,231.84665,1064.94189
1659,13.817,-108.69733,86.44535,1083.19006,-45.03711,-67.63782,1078.80115,-37.50657,231.75143,1064.80347
1660,13.825,-108.69733,86.44535,1083.19006,-45.03711,-67.63782,1078.80115,-37.50657,231.75143,1064.80347
1661,13.833,-108.84718,86.56786,1082.84534,-44.39429,-67.82549,1079.20142,-37.24316,231.46669,1064.78821
1662,13.842,-108.08494,86.09351,1082.87512,-45.03711,-67.63782,1078.80115,-37.50657,231.75143,1064.80347
1663,13.85,-108.69733,86.44535,1083.19006,-45.03711,-67.63782,1078.80115,-37.50657,231.75143,1064.80347
1664,13.858,-107.93498,85.97083,1083.21997,-45.03711,-67.63782,1078.80115,-37.24316,231.46669,1064.78821
1665,13.867,-108.08494,86.09351,1082.87512,-45.03711,-67.63782,1078.80115,-37.24316,231.46669,1064.78821
1666,13.875,-108.08494,86.09351,1082.87512,-45.03711,-67.63782,1078.80115,-37.24316,231.46669,1064.78821
1667,13.883,-108.69733,86.44535,1083.19006,-44.39429,-67.82549,1079.20142,-37.19883,231.36124,1064.88525
1668,13.892,-107.93498,85.97083,1083.21997,-44.39429,-67.82549,1079.20142,-37.04052,231.36945,1064.89746
1669,13.9,-108.08494,86.09351,1082.87512,-44.39429,-67.82549,1079.20142,-37.04052,231.36945,1064.89746
1670,13.908,-108.08494,86.09351,1082.87512,-44.39429,-67.82549,1079.20142,-37.24316,231.46669,1064.78821
1671,13.917,-107.93498,85.97083,1083.21997,-44.39429,-67.82549,1079.20142,-36.9962,231.26399,1064.99451
1672,13.925,-108.08494,86.09351,1082.87512,-44.19147,-67.77272,1079.30115,-36.9962,231.26399,1064.99451
1673,13.933,-108.84718,86.56786,1082.84534,-44.19147,-67.77272,1079.30115,-37.19883,231.36124,1064.88525
1674,13.942,-107.93498,85.97083,1083.21997,-45.10939,-67.82903,1078.90234,-36.9962,231.26399,1064.99451
1675,13.95,-107.93498,85.97083,1083.21997,-43.52973,-68.16127,1079.37183,-36.9962,231.26399,1064.99451
1676,13.958,-108.08494,86.09351,1082.87512,-44.27542,-67.88977,1079.23804,-36.9962,231.26399,1064.99451
1677,13.967,-108.0358,85.65214,1082.48206,-44.39429,-67.82549,1079.20142,-36.9962,231.26399,1064.99451
1678,13.975,-107.93498,85.97083,1083.21997,-44.80576,-67.59439,1078.91736,-36.9962,231.26399,1064.99451
1679,13.983,-107.93498,85.97083,1083.21997,-44.80576,-67.59439,1078.91736,-36.9962,231.26399,1064.99451
1680,13.992,-107.93498,85.97083,1083.21997,-44.07259,-67.83701,1079.33777,-36.9962,231.26399,1064.99451
1681,14,-107.9761,86.11057,1083.79883,-44.07259,-67.83701,1079.33777,-36.9962,231.26399,1064.99451
1682,14.008,-107.93498,85.97083,1083.21997,-44.01447,-68.06818,1079.00842,-36.9962,231.26399,1064.99451
1683,14.017,-107.9761,86.11057,1083.79883,-44.01447,-68.06818,1079.00842,-36.9962,231.26399,1064.99451
1684,14.025,-107.9761,86.11057,1083.79883,-43.41081,-68.22551,1079.40845,-36.82977,231.1842,1065.03821
1685,14.033,-107.78267,85.92473,1083.86292,-43.41081,-68.22551,1079.40845,-36.82977,231.1842,1065.03821
1686,14.042,-107.78267,85.92473,1083.86292,-44.01447,-68.06818,1079.00842,-36.82977,231.1842,1065.03821
1687,14.05,-107.78267,85.92473,1083.86292,-44.80576,-67.59439,1078.91736,-36.79394,230.63448,1065.11475
1688,14.058,-107.78267,85.92473,1083.86292,-44.80576,-67.59439,1078.91736,-36.79394,230.63448,1065.11475
1689,14.067,-107.78267,85.92473,1083.86292,-44.01447,-68.06818,1079.00842,-36.79394,230.63448,1065.11475
1690,14.075,-107.78267,85.92473,1083.86292,-44.01447,-68.06818,1079.00842,-36.79394,230.63448,1065.11475
1691,14.083,-107.78267,85.92473,1083.86292,-44.01447,-68.06818,1079.00842,-36.51086,230.60629,1065.27393
1692,14.092,-107.7335,85.48346,1083.47021,-43.32837,-68.31192,1079.38037,-36.51086,230.60629,1065.27393
1693,14.1,-107.78267,85.92473,1083.86292,-43.32837,-68.31192,1079.38037,-36.30037,230.58087,1065.25256
1694,14.108,-107.78267,85.92473,1083.86292,-43.12949,-68.17004,1079.20129,-36.51086,230.60629,1065.27393
1695,14.117,-107.78267,85.92473,1083.86292,-43.80826,-67.93699,1078.82312,-36.51086,230.60629,1065.27393
1696,14.125,-107.78267,85.92473,1083.86292,-43.48956,-68.03577,1078.55737,-36.51086,230.60629,1065.27393
1697,14.133,-107.78267,85.92473,1083.86292,-43.80826,-67.93699,1078.82312,-36.30037,230.58087,1065.25256
1698,14.142,-107.78267,85.92473,1083.86292,-43.48956,-68.03577,1078.55737,-36.30037,230.58087,1065.25256
1699,14.15,-107.78267,85.92473,1083.86292,-43.48956,-68.03577,1078.55737,-36.30037,230.58087,1065.25256
1700,14.158,-107.78267,85.92473,1083.86292,-43.3609,-67.86665,1078.47571,-36.30037,230.58087,1065.25256
1701,14.167,-107.78267,85.92473,1083.86292,-43.48956,-68.03577,1078.55737,-36.30037,230.58087,1065.25256
1702,14.175,-107.78267,85.92473,1083.86292,-43.33205,-67.78825,1078.36401,-36.30037,230.58087,1065.25256
1703,14.183,-107.78267,85.92473,1083.86292,-43.33205,-67.78825,1078.36401,-36.30037,230.58087,1065.25256
1704,14.192,-107.78267,85.92473,1083.86292,-42.71546,-68.06316,1078.86719,-36.30037,230.58087,1065.25256
1705,14.2,-107.78267,85.92473,1083.86292,-42.24249,-68.28892,1078.77649,-36.30037,230.58087,1065.25256
1706,14.208,-107.78267,85.92473,1083.86292,-43.3609,-67.86665,1078.47571,-36.09383,230.53,1065.25793
1707,14.217,-107.78267,85.92473,1083.86292,-43.3609,-67.86665,1078.47571,-36.30037,230.58087,1065.25256
1708,14.225,-107.78267,85.92473,1083.86292,-43.3609,-67.86665,1078.47571,-36.09383,230.53,1065.25793
1709,14.233,-107.78267,85.92473,1083.86292,-43.3609,-67.86665,1078.47571,-36.30037,230.58087,1065.25256
1710,14.242,-107.78267,85.92473,1083.86292,-42.96784,-67.58541,1078.15027,-36.07053,230.87378,1065.06726
1711,14.25,-107.78267,85.92473,1083.86292,-43.20356,-67.78694,1078.19019,-35.86399,230.82291,1065.07263
1712,14.258,-107.78267,85.92473,1083.86292,-42.08636,-68.19522,1078.50732,-35.86399,230.82291,1065.07263
1713,14.267,-107.78267,85.92473,1083.86292,-41.86214,-67.99038,1078.45996,-36.07053,230.87378,1065.06726
1714,14.275,-107.78267,85.92473,1083.86292,-42.64891,-68.07387,1078.10266,-35.86399,230.82291,1065.07263
1715,14.283,-107.78267,85.92473,1083.86292,-42.60431,-68.01701,1077.96252,-36.30037,230.58087,1065.25256
1716,14.292,-107.78267,85.92473,1083.86292,-41.86214,-67.99038,1078.45996,-36.09383,230.53,1065.25793
1717,14.3,-107.78267,85.92473,1083.86292,-42.80602,-67.33531,1078.1803,-35.86399,230.82291,1065.07263
1718,14.308,-107.78267,85.92473,1083.86292,-42.93469,-67.48028,1078.01428,-36.07053,230.87378,1065.06726
1719,14.317,-107.78267,85.92473,1083.86292,-42.96784,-67.58541,1078.15027,-35.86399,230.82291,1065.07263
1720,14.325,-107.74152,85.78499,1083.28406,-42.96784,-67.58541,1078.15027,-35.64595,231.46397,1064.96899
1721,14.333,-107.74152,85.78499,1083.28406,-42.41308,-67.87233,1078.06274,-35.86399,230.82291,1065.07263
1722,14.342,-107.78267,85.92473,1083.86292,-42.1604,-67.437,1078.16333,-35.86399,230.82291,1065.07263
1723,14.35,-107.78267,85.92473,1083.86292,-42.21188,-67.52283,1077.94434,-35.86399,230.82291,1065.07263
1724,14.358,-107.78267,85.92473,1083.86292,-42.3353,-67.76463,1078.55078,-35.43941,231.41309,1064.97437
1725,14.367,-107.74152,85.78499,1083.28406,-42.90096,-67.42148,1078.23413,-35.43941,231.41309,1064.97437
1726,14.375,-107.74152,85.78499,1083.28406,-42.80602,-67.33531,1078.1803,-35.43941,231.41309,1064.97437
1727,14.383,-107.74152,85.78499,1083.28406,-42.71523,-67.14999,1078.25085,-35.86399,230.82291,1065.07263
1728,14.392,-107.74152,85.78499,1083.28406,-41.6121,-67.57135,1078.53723,-35.86399,230.82291,1065.07263
1729,14.4,-107.74152,85.78499,1083.28406,-41.6121,-67.57135,1078.53723,-35.43941,231.41309,1064.97437
1730,14.408,-107.74152,85.78499,1083.28406,-42.1604,-67.437,1078.16333,-35.43941,231.41309,1064.97437
1731,14.417,-107.74152,85.78499,1083.28406,-41.57053,-67.47083,1078.41162,-35.43941,231.41309,1064.97437
1732,14.425,-107.74152,85.78499,1083.28406,-42.08532,-67.34553,1078.62805,-35.43941,231.41309,1064.97437
1733,14.433,-107.78267,85.92473,1083.86292,-42.08532,-67.34553,1078.62805,-35.43941,231.41309,1064.97437
1734,14.442,-107.78267,85.92473,1083.86292,-42.69026,-67.00359,1078.1145,-35.43941,231.41309,1064.97437
1735,14.45,-107.78267,85.92473,1083.86292,-42.31788,-67.51669,1078.44897,-35.43941,231.41309,1064.97437
1736,14.458,-107.74152,85.78499,1083.28406,-41.76825,-67.66503,1078.8064,-35.43941,231.41309,1064.97437
1737,14.467,-107.71533,86.2117,1083.73889,-41.73238,-67.57391,1078.69666,-35.43941,231.41309,1064.97437
1738,14.475,-107.78267,85.92473,1083.86292,-41.6121,-67.57135,1078.53723,-35.86399,230.82291,1065.07263
1739,14.483,-107.78267,85.92473,1083.86292,-42.31788,-67.51669,1078.44897,-35.43941,231.41309,1064.97437
1740,14.492,-107.74152,85.78499,1083.28406,-42.87261,-67.22966,1078.53638,-35.43941,231.41309,1064.97437
1741,14.5,-107.78267,85.92473,1083.86292,-42.87261,-67.22966,1078.53638,-35.43941,231.41309,1064.97437
1742,14.508,-107.78267,85.92473,1083.86292,-42.31788,-67.51669,1078.44897,-35.86399,230.82291,1065.07263
1743,14.517,-107.78267,85.92473,1083.86292,-42.31788,-67.51669,1078.44897,-35.86399,230.82291,1065.07263
1744,14.525,-107.78267,85.92473,1083.86292,-42.31788,-67.51669,1078.44897,-35.86399,230.82291,1065.07263
1745,14.533,-107.78267,85.92473,1083.86292,-42.31788,-67.51669,1078.44897,-35.86399,230.82291,1065.07263
1746,14.542,-107.78267,85.92473,1083.86292,-42.31788,-67.51669,1078.44897,-35.86399,230.82291,1065.07263
1747,14.55,-107.78267,85.92473,1083.86292,-42.31788,-67.51669,1078.44897,-35.86399,230.82291,1065.07263
1748,14.558,-107.78267,85.92473,1083.86292,-42.87261,-67.22966,1078.53638,-35.86399,230.82291,1065.07263
