Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2211,18.417,19.53693,4.84576,1045.46741,22.88706,159.28844,1039.79822,-139.11029,-5.68305,1003.89673,-138.25301,157.56886,984.64642,-144.07726,-45.37871,934.37866
2212,18.425,19.66629,4.77634,1045.26831,22.61871,159.06267,1039.7041,-139.11029,-5.68305,1003.89673,-138.25301,157.56886,984.64642,-144.07726,-45.37871,934.37866
2213,18.433,19.53693,4.84576,1045.46741,22.31904,158.74789,1039.72888,-139.11029,-5.68305,1003.89673,-138.14452,157.51746,984.83911,-144.07726,-45.37871,934.37866
2214,18.442,19.53693,4.84576,1045.46741,22.31904,158.74789,1039.72888,-139.11029,-5.68305,1003.89673,-138.25301,157.56886,984.64642,-144.26625,-45.34526,934.20532
2215,18.45,19.66629,4.77634,1045.26831,22.13993,158.51712,1039.74268,-139.11029,-5.68305,1003.89673,-138.18134,157.34911,984.54584,-143.44087,-46.10474,934.29114
2216,18.458,19.66629,4.77634,1045.26831,22.31904,158.74789,1039.72888,-139.11029,-5.68305,1003.89673,-138.14452,157.51746,984.83911,-144.26625,-45.34526,934.20532
2217,18.467,19.38013,4.63594,1045.13843,22.13993,158.51712,1039.74268,-139.11029,-5.68305,1003.89673,-138.07283,157.2977,984.73853,-144.26625,-45.34526,934.20532
2218,18.475,19.66629,4.77634,1045.26831,22.31904,158.74789,1039.72888,-139.11029,-5.68305,1003.89673,-138.09135,156.90797,984.72626,-144.26625,-45.34526,934.20532
2219,18.483,19.66629,4.77634,1045.26831,22.4151,158.925,1039.86792,-139.11029,-5.68305,1003.89673,-138.09135,156.90797,984.72626,-144.26625,-45.34526,934.20532
2220,18.492,19.66629,4.77634,1045.26831,22.13993,158.51712,1039.74268,-139.11029,-5.68305,1003.89673,-138.09135,156.90797,984.72626,-144.26625,-45.34526,934.20532
2221,18.5,18.84314,6.19702,1044.59766,22.4151,158.925,1039.86792,-139.09631,-6.45972,1004.02954,-138.09135,156.90797,984.72626,-143.44087,-46.10474,934.29114
2222,18.508,19.66629,4.77634,1045.26831,22.5942,159.15573,1039.854,-139.07196,-6.20712,1003.84863,-138.09135,156.90797,984.72626,-143.44087,-46.10474,934.29114
2223,18.517,18.99011,6.03504,1044.60779,22.54156,158.48479,1039.42346,-139.07196,-6.20712,1003.84863,-138.09135,156.90797,984.72626,-143.44087,-46.10474,934.29114
2224,18.525,18.99011,6.03504,1044.60779,22.4151,158.925,1039.86792,-139.07196,-6.20712,1003.84863,-138.09135,156.90797,984.72626,-143.44087,-46.10474,934.29114
2225,18.533,18.99011,6.03504,1044.60779,22.54156,158.48479,1039.42346,-139.09631,-6.45972,1004.02954,-137.91266,156.84932,984.70953,-143.44087,-46.10474,934.29114
2226,18.542,19.2543,6.03273,1044.453,22.46483,158.55334,1039.61572,-139.07196,-6.20712,1003.84863,-137.47913,156.73177,984.80554,-143.25175,-46.13821,934.46454
2227,18.55,19.2543,6.03273,1044.453,22.68636,158.6572,1039.43689,-139.09631,-6.45972,1004.02954,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2228,18.558,19.2543,6.03273,1044.453,22.37943,159.01282,1040.02686,-138.9697,-6.59667,1004.26056,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2229,18.567,19.2543,6.03273,1044.453,22.67545,158.41322,1039.31824,-137.91074,-7.58896,1004.16711,-137.47913,156.73177,984.80554,-143.25175,-46.13821,934.46454
2230,18.575,19.48966,5.73935,1044.47534,22.85457,158.64403,1039.30432,-137.78401,-7.72584,1004.39813,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2231,18.583,19.48966,5.73935,1044.47534,22.85457,158.64403,1039.30432,-137.69298,-7.7935,1004.27826,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2232,18.592,19.40642,5.58993,1044.32983,22.85457,158.64403,1039.30432,-137.71733,-8.04615,1004.45917,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2233,18.6,19.40642,5.58993,1044.32983,22.85457,158.64403,1039.30432,-137.78401,-7.72584,1004.39813,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2234,18.608,19.61657,5.81622,1044.51575,23.12294,158.86989,1039.39856,-137.71733,-8.04615,1004.45917,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2235,18.617,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.71733,-8.04615,1004.45917,-137.4388,156.51878,984.91022,-143.12143,-46.20921,934.55908
2236,18.625,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.54297,-8.19997,1004.72229,-137.4388,156.51878,984.91022,-143.12143,-46.20921,934.55908
2237,18.633,19.29311,5.65257,1044.39612,23.12294,158.86989,1039.39856,-137.56567,-8.13338,1004.56781,-137.4388,156.51878,984.91022,-143.12143,-46.20921,934.55908
2238,18.642,19.29311,5.65257,1044.39612,23.12294,158.86989,1039.39856,-137.71733,-8.04615,1004.45917,-137.4388,156.51878,984.91022,-143.12143,-46.20921,934.55908
2239,18.65,19.29311,5.65257,1044.39612,23.12294,158.86989,1039.39856,-137.56567,-8.13338,1004.56781,-137.4388,156.51878,984.91022,-143.12143,-46.20921,934.55908
2240,18.658,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.3913,-8.28719,1004.83093,-137.4388,156.51878,984.91022,-143.06667,-46.34523,934.47198
2241,18.667,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.3913,-8.28719,1004.83093,-137.4388,156.51878,984.91022,-143.12143,-46.20921,934.55908
2242,18.675,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.56567,-8.13338,1004.56781,-137.4388,156.51878,984.91022,-143.12143,-46.20921,934.55908
2243,18.683,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.21758,-8.12519,1004.64929,-137.4388,156.51878,984.91022,-143.12143,-46.20921,934.55908
2244,18.692,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.3913,-8.28719,1004.83093,-137.4388,156.51878,984.91022,-143.12143,-46.20921,934.55908
2245,18.7,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.3913,-8.28719,1004.83093,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2246,18.708,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.56567,-8.13338,1004.56781,-137.4388,156.51878,984.91022,-143.12143,-46.20921,934.55908
2247,18.717,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.54297,-8.19997,1004.72229,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2248,18.725,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.21758,-8.12519,1004.64929,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2249,18.733,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.54297,-8.19997,1004.72229,-137.3004,156.42809,984.93439,-143.25175,-46.13821,934.46454
2250,18.742,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.3913,-8.28719,1004.83093,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2251,18.75,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.3913,-8.28719,1004.83093,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2252,18.758,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.0659,-8.2124,1004.75793,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2253,18.767,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.3913,-8.28719,1004.83093,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2254,18.775,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.3913,-8.28719,1004.83093,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2255,18.783,19.23812,5.49834,1044.14148,23.12294,158.86989,1039.39856,-137.3913,-8.28719,1004.83093,-137.4388,156.51878,984.91022,-143.25175,-46.13821,934.46454
2256,18.792,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.71733,-8.04615,1004.45917,-137.24753,156.78168,984.94189,-143.25175,-46.13821,934.46454
2257,18.8,19.23812,5.49834,1044.14148,23.12294,158.86989,1039.39856,-137.56567,-8.13338,1004.56781,-137.24753,156.78168,984.94189,-143.25175,-46.13821,934.46454
2258,18.808,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.24026,-8.05857,1004.49481,-137.24753,156.78168,984.94189,-143.25175,-46.13821,934.46454
2259,18.817,19.08113,5.21722,1044.51196,23.12294,158.86989,1039.39856,-137.71733,-8.04615,1004.45917,-137.10913,156.69099,984.96606,-143.25175,-46.13821,934.46454
2260,18.825,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.56567,-8.13338,1004.56781,-137.10913,156.69099,984.96606,-143.25175,-46.13821,934.46454
2261,18.833,18.96966,5.48884,1044.27661,23.12294,158.86989,1039.39856,-137.78401,-7.72584,1004.39813,-137.20804,156.64989,985.03552,-143.25175,-46.13821,934.46454
2262,18.842,18.74123,5.55362,1044.13074,23.12294,158.86989,1039.39856,-137.78401,-7.72584,1004.39813,-137.08331,156.57642,985.05066,-143.25175,-46.13821,934.46454
2263,18.85,19.37201,5.36765,1044.10815,23.12294,158.86989,1039.39856,-137.78401,-7.72584,1004.39813,-136.66132,156.48476,984.82745,-143.25175,-46.13821,934.46454
2264,18.858,19.23812,5.49834,1044.14148,23.12294,158.86989,1039.39856,-137.63235,-7.81308,1004.50671,-136.37462,156.42204,984.93054,-143.25175,-46.13821,934.46454
2265,18.867,19.37201,5.36765,1044.10815,23.39494,159.17421,1039.39954,-137.63235,-7.81308,1004.50671,-136.34879,156.30737,985.01514,-143.25175,-46.13821,934.46454
2266,18.875,19.37201,5.36765,1044.10815,23.39494,159.17421,1039.39954,-137.63235,-7.81308,1004.50671,-136.64973,156.45944,985.14667,-143.25175,-46.13821,934.46454
2267,18.883,19.37201,5.36765,1044.10815,23.39494,159.17421,1039.39954,-137.75963,-7.47322,1004.21716,-136.34879,156.30737,985.01514,-143.25175,-46.13821,934.46454
2268,18.892,19.52469,5.47871,1043.91162,23.39494,159.17421,1039.39954,-137.54297,-8.19997,1004.72229,-136.37462,156.42204,984.93054,-143.25175,-46.13821,934.46454
2269,18.9,19.31757,5.53202,1043.77234,23.39494,159.17421,1039.39954,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-143.25175,-46.13821,934.46454
2270,18.908,19.52469,5.47871,1043.91162,23.39494,159.17421,1039.39954,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-143.25175,-46.13821,934.46454
2271,18.917,19.52469,5.47871,1043.91162,23.39494,159.17421,1039.39954,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.25175,-46.13821,934.46454
2272,18.925,19.63612,5.20713,1044.14697,23.71088,159.10489,1039.38867,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.21126,-46.25832,934.37689
2273,18.933,19.16442,5.12255,1044.10852,23.39494,159.17421,1039.39954,-137.3913,-8.28719,1004.83093,-136.34879,156.30737,985.01514,-143.21126,-46.25832,934.37689
2274,18.942,19.48023,5.45823,1044.00244,23.90361,158.77359,1039.48926,-137.21758,-8.12519,1004.64929,-136.34879,156.30737,985.01514,-143.25175,-46.13821,934.46454
2275,18.95,19.54152,5.13895,1044.27039,23.3193,158.61705,1039.40601,-137.07141,-7.87859,1004.48804,-136.34879,156.30737,985.01514,-143.25175,-46.13821,934.46454
2276,18.958,19.48023,5.45823,1044.00244,23.3193,158.61705,1039.40601,-137.21758,-8.12519,1004.64929,-136.34879,156.30737,985.01514,-143.06667,-46.34523,934.47198
2277,18.967,19.54152,5.13895,1044.27039,23.90361,158.77359,1039.48926,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.06667,-46.34523,934.47198
2278,18.975,19.48023,5.45823,1044.00244,23.63525,158.54773,1039.39514,-137.21758,-8.12519,1004.64929,-136.34879,156.30737,985.01514,-143.21126,-46.25832,934.37689
2279,18.983,19.54152,5.13895,1044.27039,23.69261,158.51009,1039.49731,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.21126,-46.25832,934.37689
2280,18.992,19.54152,5.13895,1044.27039,23.63169,158.4693,1039.4884,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.21126,-46.25832,934.37689
2281,19,19.54152,5.13895,1044.27039,23.63169,158.4693,1039.4884,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.06667,-46.34523,934.47198
2282,19.008,19.54152,5.13895,1044.27039,23.90361,158.77359,1039.48926,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.06667,-46.34523,934.47198
2283,19.017,19.54152,5.13895,1044.27039,23.45613,158.31689,1039.40894,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.25175,-46.13821,934.46454
2284,19.025,19.54152,5.13895,1044.27039,23.45613,158.31689,1039.40894,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.21126,-46.25832,934.37689
2285,19.033,19.25886,5.49114,1043.85315,23.63543,158.20848,1039.55469,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.21126,-46.25832,934.37689
2286,19.042,19.57583,5.29494,1043.71021,23.63543,158.20848,1039.55469,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.06667,-46.34523,934.47198
2287,19.05,19.57583,5.29494,1043.71021,23.45613,158.31689,1039.40894,-137.0659,-8.2124,1004.75793,-136.33347,156.2119,984.76379,-143.21126,-46.25832,934.37689
2288,19.058,19.38265,5.43447,1043.76855,23.63543,158.20848,1039.55469,-137.21758,-8.12519,1004.64929,-136.34879,156.30737,985.01514,-143.21126,-46.25832,934.37689
2289,19.067,19.38265,5.43447,1043.76855,23.45613,158.31689,1039.40894,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-142.94167,-46.32607,934.20288
2290,19.075,19.36871,5.34824,1043.57092,23.54355,158.39626,1039.40125,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.21126,-46.25832,934.37689
2291,19.083,19.56921,5.21566,1043.60193,23.74161,158.17757,1038.83899,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.2569,-46.3055,934.25806
2292,19.092,19.38265,5.43447,1043.76855,23.92093,158.06917,1038.98486,-137.24026,-8.05857,1004.49481,-136.33347,156.2119,984.76379,-143.06667,-46.34523,934.47198
2293,19.1,20.10366,3.86142,1044.36902,24.19562,157.97006,1039.06104,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-142.80022,-46.55502,933.80884
2294,19.108,20.35116,3.66307,1044.40723,23.60963,157.92149,1038.71887,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.1308,-46.2926,934.02948
2295,19.117,20.10366,3.86142,1044.36902,24.19441,157.7514,1038.79102,-137.0659,-8.2124,1004.75793,-136.33347,156.2119,984.76379,-142.71901,-46.44237,934.00824
2296,19.125,20.10366,3.86142,1044.36902,23.62678,157.67351,1038.90076,-137.0659,-8.2124,1004.75793,-136.33347,156.2119,984.76379,-143.30385,-46.42507,933.86835
2297,19.133,20.58886,3.5722,1044.60315,23.56727,157.41313,1038.72314,-137.21758,-8.12519,1004.64929,-136.23999,156.09512,984.82574,-142.71901,-46.44237,934.00824
2298,19.142,20.34194,3.76463,1044.55615,23.60116,157.44009,1038.64624,-137.0659,-8.2124,1004.75793,-136.33347,156.2119,984.76379,-142.71901,-46.44237,934.00824
2299,19.15,20.35116,3.66307,1044.40723,23.56727,157.41313,1038.72314,-137.24026,-8.05857,1004.49481,-136.33347,156.2119,984.76379,-143.17642,-46.33977,933.91058
2300,19.158,20.10366,3.86142,1044.36902,23.46474,157.15483,1038.48096,-137.39192,-7.97136,1004.38617,-136.33347,156.2119,984.76379,-142.76465,-46.48952,933.88934
2301,19.167,20.10366,3.86142,1044.36902,23.46474,157.15483,1038.48096,-137.24026,-8.05857,1004.49481,-136.33347,156.2119,984.76379,-143.22333,-46.4594,933.52081
2302,19.175,20.35116,3.66307,1044.40723,23.46474,157.15483,1038.48096,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-143.17642,-46.33977,933.91058
2303,19.183,20.35116,3.66307,1044.40723,23.15456,157.22578,1038.48511,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-143.14471,-46.0934,933.26776
2304,19.192,20.35116,3.66307,1044.40723,23.15456,157.22578,1038.48511,-137.39192,-7.97136,1004.38617,-136.34879,156.30737,985.01514,-142.76465,-46.48952,933.88934
2305,19.2,20.10366,3.86142,1044.36902,23.15456,157.22578,1038.48511,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-142.95378,-46.45605,933.71588
2306,19.208,20.10366,3.86142,1044.36902,23.15456,157.22578,1038.48511,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-143.17642,-46.33977,933.91058
2307,19.217,20.38551,3.95851,1044.11023,23.15456,157.22578,1038.48511,-137.39192,-7.97136,1004.38617,-136.34879,156.30737,985.01514,-142.76465,-46.48952,933.88934
2308,19.225,20.38551,3.95851,1044.11023,23.15456,157.22578,1038.48511,-137.21758,-8.12519,1004.64929,-136.34879,156.30737,985.01514,-142.95378,-46.45605,933.71588
2309,19.233,20.18035,4.08806,1044.08679,23.15456,157.22578,1038.48511,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-142.95566,-46.12687,933.44116
2310,19.242,20.47715,4.00052,1043.92273,23.15456,157.22578,1038.48511,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-143.09911,-46.04628,933.38666
2311,19.25,20.27671,4.13302,1043.89185,23.28531,157.26321,1038.33508,-137.39192,-7.97136,1004.38617,-136.33347,156.2119,984.76379,-143.14471,-46.0934,933.26776
2312,19.258,20.18035,4.08806,1044.08679,22.96918,157.33253,1038.34595,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-142.76465,-46.48952,933.88934
2313,19.267,20.27671,4.13302,1043.89185,22.96918,157.33253,1038.34595,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-142.71901,-46.44237,934.00824
2314,19.275,20.27671,4.13302,1043.89185,22.96918,157.33253,1038.34595,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-142.95378,-46.45605,933.71588
2315,19.283,20.27339,3.98642,1044.07092,23.28531,157.26321,1038.33508,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-143.14471,-46.0934,933.26776
2316,19.292,20.27339,3.98642,1044.07092,23.28531,157.26321,1038.33508,-137.22302,-8.18195,1004.36548,-136.32698,156.00659,985.08527,-142.95566,-46.12687,933.44116
2317,19.3,20.27339,3.98642,1044.07092,22.96918,157.33253,1038.34595,-137.0659,-8.2124,1004.75793,-136.34879,156.30737,985.01514,-143.14471,-46.0934,933.26776
2318,19.308,20.52058,3.79152,1044.11841,23.28531,157.26321,1038.33508,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-142.95378,-46.45605,933.71588
2319,19.317,20.52058,3.79152,1044.11841,23.28531,157.26321,1038.33508,-137.24026,-8.05857,1004.49481,-136.32698,156.00659,985.08527,-142.76465,-46.48952,933.88934
2320,19.325,20.44463,3.75778,1043.94934,23.28531,157.26321,1038.33508,-137.24026,-8.05857,1004.49481,-136.23351,155.88979,985.14722,-142.76465,-46.48952,933.88934
2321,19.333,20.44463,3.75778,1043.94934,23.28531,157.26321,1038.33508,-137.24026,-8.05857,1004.49481,-136.25531,156.1906,985.07709,-142.76465,-46.48952,933.88934
2322,19.342,20.52058,3.79152,1044.11841,23.28531,157.26321,1038.33508,-137.24026,-8.05857,1004.49481,-136.23351,155.88979,985.14722,-142.80209,-46.22592,933.53412
2323,19.35,20.52058,3.79152,1044.11841,23.42176,157.54849,1038.50037,-137.0659,-8.2124,1004.75793,-136.32698,156.00659,985.08527,-143.09911,-46.04628,933.38666
2324,19.358,20.44463,3.75778,1043.94934,23.74033,157.95889,1038.56897,-137.22302,-8.18195,1004.36548,-136.23351,155.88979,985.14722,-142.91003,-46.07975,933.56006
2325,19.367,20.44463,3.75778,1043.94934,23.74033,157.95889,1038.56897,-137.0659,-8.2124,1004.75793,-136.23351,155.88979,985.14722,-142.76465,-46.48952,933.88934
2326,19.375,19.466,5.44132,1043.46167,23.74033,157.95889,1038.56897,-137.07141,-7.87859,1004.48804,-136.25531,156.1906,985.07709,-142.76465,-46.48952,933.88934
2327,19.383,19.56921,5.21566,1043.60193,23.74033,157.95889,1038.56897,-137.24026,-8.05857,1004.49481,-136.32698,156.00659,985.08527,-142.57445,-46.52925,934.10333
2328,19.392,19.4872,5.16725,1043.45789,23.61996,158.02484,1038.81775,-137.0659,-8.2124,1004.75793,-136.32698,156.00659,985.08527,-142.61108,-46.58849,933.98224
2329,19.4,19.3739,5.22988,1043.52429,23.7993,157.91644,1038.9635,-137.04866,-8.33578,1004.6286,-136.25531,156.1906,985.07709,-142.57445,-46.52925,934.10333
2330,19.408,19.45592,5.2783,1043.66833,23.58526,157.83112,1039.15442,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-142.76465,-46.48952,933.88934
2331,19.417,19.45592,5.2783,1043.66833,23.61032,158.01981,1039.35449,-137.0659,-8.2124,1004.75793,-136.25531,156.1906,985.07709,-142.80209,-46.22592,933.53412
2332,19.425,19.45592,5.2783,1043.66833,23.43099,158.12822,1039.20874,-137.22302,-8.18195,1004.36548,-136.23351,155.88979,985.14722,-142.91003,-46.07975,933.56006
2333,19.433,19.3739,5.22988,1043.52429,23.43099,158.12822,1039.20874,-137.0659,-8.2124,1004.75793,-136.23351,155.88979,985.14722,-142.658,-46.70808,933.59241
2334,19.442,19.38788,5.18214,1043.34314,23.43099,158.12822,1039.20874,-137.22302,-8.18195,1004.36548,-136.23351,155.88979,985.14722,-142.71901,-46.44237,934.00824
2335,19.45,19.3739,5.22988,1043.52429,23.43099,158.12822,1039.20874,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-142.76595,-46.56195,933.61841
2336,19.458,19.45592,5.2783,1043.66833,23.43099,158.12822,1039.20874,-137.24026,-8.05857,1004.49481,-136.32698,156.00659,985.08527,-142.76465,-46.48952,933.88934
2337,19.467,19.3739,5.22988,1043.52429,23.43099,158.12822,1039.20874,-137.19862,-7.92928,1004.18445,-136.32698,156.00659,985.08527,-142.76595,-46.56195,933.61841
2338,19.475,19.45592,5.2783,1043.66833,23.40591,157.93953,1039.00867,-137.21587,-7.8059,1004.31384,-136.34879,156.30737,985.01514,-142.95686,-46.19933,933.17035
2339,19.483,19.45592,5.2783,1043.66833,23.40591,157.93953,1039.00867,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-143.1459,-46.16592,932.99689
2340,19.492,19.3739,5.22988,1043.52429,23.40591,157.93953,1039.00867,-137.24026,-8.05857,1004.49481,-136.34879,156.30737,985.01514,-142.81157,-46.6091,933.49951
2341,19.5,19.45592,5.2783,1043.66833,23.40591,157.93953,1039.00867,-137.24026,-8.05857,1004.49481,-136.33347,156.2119,984.76379,-142.81157,-46.6091,933.49951
2342,19.508,19.45592,5.2783,1043.66833,23.13754,157.66212,1039.03625,-137.24026,-8.05857,1004.49481,-136.33347,156.2119,984.76379,-143.00066,-46.57569,933.32611
2343,19.517,19.45592,5.2783,1043.66833,23.13754,157.66212,1039.03625,-137.24026,-8.05857,1004.49481,-136.23999,156.09512,984.82574,-143.00066,-46.57569,933.32611
2344,19.525,19.56921,5.21566,1043.60193,23.13754,157.66212,1039.03625,-137.39192,-7.97136,1004.38617,-136.33347,156.2119,984.76379,-143.00247,-46.24645,933.05145
2345,19.533,19.56921,5.21566,1043.60193,23.20217,157.57861,1038.84241,-137.21587,-7.8059,1004.31384,-136.33347,156.2119,984.76379,-143.00066,-46.57569,933.32611
2346,19.542,19.36871,5.34824,1043.57092,23.20217,157.57861,1038.84241,-137.36752,-7.71869,1004.2052,-136.33347,156.2119,984.76379,-143.1915,-46.21304,932.87799
2347,19.55,19.36871,5.34824,1043.57092,23.20217,157.57861,1038.84241,-137.24026,-8.05857,1004.49481,-136.33347,156.2119,984.76379,-143.00247,-46.24645,933.05145
2348,19.558,19.30242,5.29516,1043.43665,23.20217,157.57861,1038.84241,-137.21587,-7.8059,1004.31384,-136.33347,156.2119,984.76379,-143.00247,-46.24645,933.05145
2349,19.567,19.36871,5.34824,1043.57092,23.08313,157.7032,1038.64856,-137.36752,-7.71869,1004.2052,-136.33347,156.2119,984.76379,-143.00066,-46.57569,933.32611
2350,19.575,19.36871,5.34824,1043.57092,23.3992,157.63388,1038.6377,-137.21587,-7.8059,1004.31384,-136.33347,156.2119,984.76379,-142.95505,-46.52854,933.44495
2351,19.583,19.30242,5.29516,1043.43665,23.08313,157.7032,1038.64856,-137.36752,-7.71869,1004.2052,-136.33347,156.2119,984.76379,-143.00247,-46.24645,933.05145
2352,19.592,19.36871,5.34824,1043.57092,23.3992,157.63388,1038.6377,-137.35001,-7.75549,1003.90204,-136.33347,156.2119,984.76379,-143.00247,-46.24645,933.05145
2353,19.6,19.36871,5.34824,1043.57092,23.13152,157.27992,1038.56909,-137.35001,-7.75549,1003.90204,-136.33347,156.2119,984.76379,-143.00247,-46.24645,933.05145
2354,19.608,19.30242,5.29516,1043.43665,22.81539,157.34921,1038.57996,-137.19836,-7.8427,1004.01062,-136.33347,156.2119,984.76379,-143.1915,-46.21304,932.87799
2355,19.617,19.30242,5.29516,1043.43665,22.81539,157.34921,1038.57996,-137.3334,-7.86319,1004.07379,-136.33347,156.2119,984.76379,-143.1915,-46.21304,932.87799
2356,19.625,19.36871,5.34824,1043.57092,22.81539,157.34921,1038.57996,-137.35001,-7.75549,1003.90204,-136.33347,156.2119,984.76379,-143.1915,-46.21304,932.87799
2357,19.633,19.36871,5.34824,1043.57092,22.81539,157.34921,1038.57996,-137.36752,-7.71869,1004.2052,-136.33347,156.2119,984.76379,-143.1915,-46.21304,932.87799
2358,19.642,19.30242,5.29516,1043.43665,22.81539,157.34921,1038.57996,-137.35001,-7.75549,1003.90204,-136.33347,156.2119,984.76379,-143.1915,-46.21304,932.87799
2359,19.65,19.30242,5.29516,1043.43665,22.81539,157.34921,1038.57996,-137.31586,-7.9,1003.77057,-136.33347,156.2119,984.76379,-143.1915,-46.21304,932.87799
2360,19.658,19.36871,5.34824,1043.57092,22.81539,157.34921,1038.57996,-137.36752,-7.71869,1004.2052,-136.33347,156.2119,984.76379,-143.1915,-46.21304,932.87799
2361,19.667,19.30242,5.29516,1043.43665,23.08313,157.7032,1038.64856,-137.46193,-7.65804,1004.02283,-136.33347,156.2119,984.76379,-143.1915,-46.21304,932.87799
2362,19.675,19.30242,5.29516,1043.43665,22.88609,157.64792,1038.85327,-137.36752,-7.71869,1004.2052,-136.33347,156.2119,984.76379,-143.1915,-46.21304,932.87799
2363,19.683,19.36871,5.34824,1043.57092,22.88609,157.64792,1038.85327,-137.35001,-7.75549,1003.90204,-136.33347,156.2119,984.76379,-143.1915,-46.21304,932.87799
