Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1457,12.133,543.27673,241.19868,1083.35681,545.29199,195.2155,1069.35022,578.98224,182.59608,1077.38721,594.29358,155.08928,1094.76172,628.88849,234.41711,1072.31689,673.15198,227.95523,1061.8219,714.66248,226.68457,1062.75708
1458,12.142,543.43481,241.00497,1083.44666,545.29199,195.2155,1069.35022,579.06909,182.95087,1077.11731,594.71899,155.04524,1094.78796,628.61548,234.44496,1072.49316,673.15198,227.95523,1061.8219,714.41974,226.76117,1062.74915
1459,12.15,543.54413,240.95456,1083.47583,545.29199,195.2155,1069.35022,578.57947,182.63287,1077.29333,594.10553,155.14339,1094.72925,628.81232,234.31671,1072.62817,673.03149,227.83862,1061.30481,714.66248,226.68457,1062.75708
1460,12.158,543.54413,240.95456,1083.47583,545.29199,195.2155,1069.35022,579.06909,182.95087,1077.11731,594.71899,155.04524,1094.78796,628.71936,234.5966,1072.45996,672.87109,227.88068,1061.32471,714.66248,226.68457,1062.75708
1461,12.167,543.27673,241.19868,1083.35681,545.29199,195.2155,1069.35022,579.06909,182.95087,1077.11731,594.71899,155.04524,1094.78796,628.71936,234.5966,1072.45996,673.15198,227.95523,1061.8219,714.55359,226.69644,1062.77307
1462,12.175,543.55524,240.92123,1083.31067,545.29199,195.2155,1069.35022,579.06909,182.95087,1077.11731,594.71899,155.04524,1094.78796,628.81232,234.31671,1072.62817,673.03369,228.1093,1061.20349,714.66248,226.68457,1062.75708
1463,12.183,543.50317,241.30606,1083.27759,545.29199,195.2155,1069.35022,579.06909,182.95087,1077.11731,594.71899,155.04524,1094.78796,628.88953,234.32022,1072.42957,672.87109,227.88068,1061.32471,714.66248,226.68457,1062.75708
1464,12.192,543.63306,241.33765,1083.552,544.9892,195.78531,1069.32263,578.98224,182.59608,1077.38721,594.92847,155.2791,1094.86365,628.72943,234.49109,1072.56702,673.03497,228.25418,1061.74756,714.66248,226.68457,1062.75708
1465,12.2,543.50317,241.30606,1083.27759,545.41296,195.66185,1069.15234,579.06909,182.95087,1077.11731,594.71899,155.04524,1094.78796,628.71936,234.5966,1072.45996,672.90869,228.61981,1061.79285,714.66248,226.68457,1062.75708
1466,12.208,543.50317,241.30606,1083.27759,545.37543,195.91263,1069.43628,579.99463,184.00958,1078.98547,595.06842,155.26102,1095.0293,628.62714,234.76997,1072.27856,673.03369,228.1093,1061.20349,714.66248,226.68457,1062.75708
1467,12.217,543.66315,241.29979,1083.38,545.41296,195.66185,1069.15234,580.08624,184.26048,1079.31848,595.22485,155.62024,1095.41052,628.65222,234.62819,1072.40173,672.90869,228.61981,1061.79285,714.66248,226.68457,1062.75708
1468,12.225,543.64532,241.41139,1083.51794,545.41296,195.66185,1069.15234,579.06909,182.95087,1077.11731,594.88409,155.58972,1095.13342,628.62714,234.76997,1072.27856,672.86273,228.50024,1061.27405,714.66248,226.68457,1062.75708
1469,12.233,543.7876,241.63226,1083.35071,545.41296,195.66185,1069.15234,579.06909,182.95087,1077.11731,594.88409,155.58972,1095.13342,628.62714,234.76997,1072.27856,673.02039,228.59756,1061.77576,714.66248,226.68457,1062.75708
1470,12.242,543.34912,241.91605,1083.29443,545.60999,195.52396,1067.66956,578.86475,183.36166,1077.01233,594.88409,155.58972,1095.13342,628.62714,234.76997,1072.27856,673.02039,228.59756,1061.77576,714.66248,226.68457,1062.75708
1471,12.25,543.92236,241.63181,1083.72852,545.6626,196.34225,1069.27783,579.9895,184.57631,1079.21167,594.87909,155.73271,1095.30029,628.62714,234.76997,1072.27856,673.02039,228.59756,1061.77576,714.75891,227.1178,1062.62122
1472,12.258,543.88153,241.66772,1083.82996,545.6626,196.34225,1069.27783,580.08624,184.26048,1079.31848,595.0589,155.83139,1095.44421,628.62335,234.92809,1072.38379,673.02039,228.59756,1061.77576,714.83478,226.9621,1062.92676
1473,12.267,543.5495,241.87289,1083.76697,545.6626,196.34225,1069.27783,579.90363,184.50967,1079.3584,595.0589,155.83139,1095.44421,628.51086,235.36932,1072.42004,672.98041,228.78496,1061.91931,714.73218,226.94246,1062.78088
1474,12.275,543.88153,241.66772,1083.82996,545.6626,196.34225,1069.27783,579.9895,184.57631,1079.21167,595.0589,155.83139,1095.44421,628.51086,235.36932,1072.42004,672.98041,228.78496,1061.91931,714.78668,226.86346,1062.8374
1475,12.283,543.5495,241.87289,1083.76697,545.30316,196.48683,1069.46716,579.9895,184.57631,1079.21167,595.0589,155.83139,1095.44421,628.51086,235.36932,1072.42004,673.1438,229.65567,1061.89954,714.57373,227.32918,1062.87036
1476,12.292,543.6521,241.66704,1083.6803,545.6626,196.34225,1069.27783,579.9895,184.57631,1079.21167,595.20337,156.14139,1095.63538,628.42639,235.44064,1072.50549,673.1438,229.65567,1061.89954,714.7041,227.09441,1063.23242
1477,12.3,543.5495,241.87289,1083.76697,545.30316,196.48683,1069.46716,579.9895,184.57631,1079.21167,595.0589,155.83139,1095.44421,628.65161,235.67542,1072.67261,673.0321,229.67793,1061.9165,714.7041,227.09441,1063.23242
1478,12.308,543.5495,241.87289,1083.76697,545.30316,196.48683,1069.46716,582.02563,184.81355,1078.91919,595.0589,155.83139,1095.44421,628.48901,235.76064,1072.79358,673.19183,229.09618,1061.95496,714.69019,227.22156,1063.12427
1479,12.317,543.23077,241.86792,1083.94885,545.30316,196.48683,1069.46716,581.97675,184.72783,1079.03503,595.0589,155.83139,1095.44421,628.54211,235.75632,1073.27954,673.15704,229.11633,1062.27734,714.66565,227.19711,1063.34167
1480,12.325,543.37299,242.08884,1083.78162,545.06561,196.71323,1069.62842,582.02563,184.81355,1078.91919,595.20337,156.14139,1095.63538,628.54211,235.75632,1073.27954,673.15704,229.11633,1062.27734,714.66565,227.19711,1063.34167
1481,12.333,543.37299,242.08884,1083.78162,545.30316,196.48683,1069.46716,581.97675,184.72783,1079.03503,595.20337,156.14139,1095.63538,628.41351,235.84073,1073.43701,673.28333,229.68683,1062.10303,714.66565,227.19711,1063.34167
1482,12.342,543.24622,242.35698,1083.5249,544.85718,197.33681,1069.02856,581.91095,184.94521,1079.16016,595.18774,156.0379,1095.76184,628.41351,235.84073,1073.43701,673.15521,229.77823,1062.37646,714.44293,227.45102,1063.62817
1483,12.35,543.23077,241.86792,1083.94885,545.06561,196.71323,1069.62842,581.91095,184.94521,1079.16016,595.08557,156.07236,1095.88269,628.41351,235.84073,1073.43701,673.18079,230.17503,1062.57544,714.64105,227.35413,1063.71814
1484,12.358,543.23077,241.86792,1083.94885,545.06561,196.71323,1069.62842,581.95984,185.03093,1079.04431,595.08557,156.07236,1095.88269,628.41351,235.84073,1073.43701,673.04919,229.12244,1062.56519,714.52411,227.55576,1063.75708
1485,12.367,542.96405,241.97035,1084.05798,545.06561,196.71323,1069.62842,581.91095,184.94521,1079.16016,595.10492,156.15369,1096.1095,628.55511,235.90039,1073.54175,673.04919,229.12244,1062.56519,714.52411,227.55576,1063.75708
1486,12.375,543.37299,242.08884,1083.78162,545.06561,196.71323,1069.62842,581.91095,184.94521,1079.16016,595.18774,156.0379,1095.76184,628.41351,235.84073,1073.43701,673.17163,229.70909,1062.12,714.59979,227.60115,1063.43555
1487,12.383,543.37299,242.08884,1083.78162,545.06561,196.71323,1069.62842,581.91095,184.94521,1079.16016,595.13013,156.24182,1095.98364,628.55511,235.90039,1073.54175,673.28333,229.68683,1062.10303,714.63745,227.42635,1063.55017
1488,12.392,543.0733,241.91994,1084.08704,545.06561,196.71323,1069.62842,581.91095,184.94521,1079.16016,595.10492,156.15369,1096.1095,628.55511,235.90039,1073.54175,673.28333,229.68683,1062.10303,714.63745,227.42635,1063.55017
1489,12.4,543.0733,241.91994,1084.08704,544.75781,197.26384,1069.12402,581.91095,184.94521,1079.16016,595.10492,156.15369,1096.1095,628.55511,235.90039,1073.54175,673.29083,229.20848,1062.40002,714.52411,227.55576,1063.75708
1490,12.408,543.25195,241.76797,1084.18518,545.06561,196.71323,1069.62842,581.91095,184.94521,1079.16016,595.10492,156.15369,1096.1095,628.55511,235.90039,1073.54175,673.37201,229.99666,1062.45496,714.63745,227.42635,1063.55017
1491,12.417,543.21545,242.14088,1083.91992,545.06561,196.71323,1069.62842,581.91095,184.94521,1079.16016,595.12091,156.34285,1096.48743,628.92804,236.21736,1074.04163,673.48364,229.97438,1062.43787,714.97217,227.49838,1063.82849
1492,12.425,543.39417,241.98892,1084.01794,545.06561,196.71323,1069.62842,581.91095,184.94521,1079.16016,595.12091,156.34285,1096.48743,628.96167,236.11105,1074.13,673.383,229.91429,1062.52661,714.96405,227.45772,1064.0896
1493,12.433,543.25195,241.76797,1084.18518,545.06561,196.71323,1069.62842,581.91095,184.94521,1079.16016,595.12091,156.34285,1096.48743,628.96167,236.11105,1074.13,673.50134,229.89598,1062.50366,714.94495,227.5582,1064.00696
1494,12.442,543.25195,241.76797,1084.18518,545.06561,196.71323,1069.62842,581.91095,184.94521,1079.16016,595.12091,156.34285,1096.48743,628.86047,235.89252,1073.87146,673.30859,229.13002,1062.46594,714.94495,227.5582,1064.00696
1495,12.45,543.25195,241.76797,1084.18518,545.06561,196.71323,1069.62842,581.97675,184.72783,1079.03503,595.12091,156.34285,1096.48743,628.8941,235.78619,1073.95984,673.37512,229.32539,1062.67798,714.96405,227.45772,1064.0896
1496,12.458,543.25195,241.76797,1084.18518,545.06561,196.71323,1069.62842,582.04706,184.41708,1079.15442,595.12091,156.34285,1096.48743,628.8941,235.78619,1073.95984,673.30859,229.13002,1062.46594,714.94495,227.5582,1064.00696
1497,12.467,543.42578,241.65103,1084.00867,544.91559,197.23524,1069.12097,581.97241,184.07822,1079.37,595.12091,156.34285,1096.48743,628.96167,236.11105,1074.13,673.30328,229.79532,1062.57166,714.95953,227.48347,1064.20642
1498,12.475,543.51721,241.45984,1084.19141,545.35596,196.92961,1069.83521,582.04706,184.41708,1079.15442,595.12091,156.34285,1096.48743,628.96167,236.11105,1074.13,673.43481,229.70059,1062.29163,715.09601,227.28674,1063.83569
1499,12.483,543.6261,241.4361,1084.19226,545.06561,196.71323,1069.62842,580.13232,183.95979,1079.34436,595.10492,156.15369,1096.1095,628.8941,235.78619,1073.95984,673.30859,229.13002,1062.46594,715.09601,227.28674,1063.83569
1500,12.492,543.6261,241.4361,1084.19226,545.6626,196.34225,1069.27783,582.13489,184.22842,1079.09509,595.20715,156.11926,1095.98865,628.8941,235.78619,1073.95984,673.30859,229.13002,1062.46594,714.92065,227.05811,1063.70081
1501,12.5,543.78363,241.38403,1084.05408,545.6626,196.34225,1069.27783,579.98724,183.62421,1079.58264,595.22272,156.22278,1095.86218,628.8941,235.78619,1073.95984,673.17474,229.03787,1062.34314,714.92065,227.05811,1063.70081
1502,12.508,543.6261,241.4361,1084.19226,545.6626,196.34225,1069.27783,580.50757,184.36307,1079.22473,595.38867,156.01166,1095.82849,629.2135,235.36685,1073.96692,673.29431,228.98764,1062.34912,715.09601,227.28674,1063.83569
1503,12.517,543.78363,241.38403,1084.05408,545.6626,196.34225,1069.27783,578.9906,182.91501,1077.30151,595.10516,155.67613,1095.69287,629.09082,234.9398,1073.9928,673.15704,229.11633,1062.27734,714.86346,226.93784,1063.37598
1504,12.525,543.78363,241.38403,1084.05408,545.6626,196.34225,1069.27783,580.16809,183.46683,1079.58203,595.22485,155.62024,1095.41052,629.25354,234.85422,1073.87195,673.29431,228.98764,1062.34912,714.88263,226.83736,1063.45874
1505,12.533,543.78363,241.38403,1084.05408,545.6626,196.34225,1069.27783,578.98224,182.59608,1077.38721,595.0835,155.68611,1095.3009,628.98206,234.83916,1073.39514,673.2572,228.68738,1062.19458,715.02722,226.57791,1063.26135
1506,12.542,543.88904,241.38712,1083.89661,545.60999,195.52396,1067.66956,578.98224,182.59608,1077.38721,595.0835,155.68611,1095.3009,629.06134,234.86171,1073.35522,673.35498,228.60284,1062.47742,715.00806,226.67839,1063.17847
1507,12.55,543.88904,241.38712,1083.89661,545.6626,196.34225,1069.27783,578.98224,182.59608,1077.38721,595.0835,155.68611,1095.3009,628.8866,234.46909,1072.88354,673.35498,228.60284,1062.47742,715.11115,226.65973,1063.16992
1508,12.558,544.01483,240.92908,1083.7384,545.70013,196.0914,1068.9939,579.50623,183.63902,1077.93091,595.0835,155.68611,1095.3009,628.87091,234.30769,1072.5249,673.22052,228.56926,1062.29626,715.13367,226.83946,1063.00732
1509,12.567,543.95892,240.89075,1083.79175,545.57916,195.64503,1069.19189,579.06909,182.95087,1077.11731,595.20502,155.71909,1095.2356,629.06354,233.86186,1072.76758,673.48657,228.07047,1061.6344,715.03479,226.85364,1063.0188
1510,12.575,544.03052,240.78188,1083.70862,545.57916,195.64503,1069.19189,579.06909,182.95087,1077.11731,595.38672,155.28273,1094.8844,629.0448,233.94612,1072.68457,673.48657,228.07047,1061.6344,714.90454,226.73819,1062.83997
1511,12.583,544.05756,240.53271,1083.65942,545.70013,196.0914,1068.9939,579.06909,182.95087,1077.11731,595.58466,154.78726,1094.80823,629.12195,233.94963,1072.48608,673.48657,228.07047,1061.6344,715.07648,226.34453,1062.68262
1512,12.592,544.03052,240.78188,1083.70862,545.70013,196.0914,1068.9939,579.31683,182.73213,1076.7417,595.38513,154.69077,1094.64063,629.31415,233.50862,1072.32556,673.48657,228.07047,1061.6344,714.97388,226.32486,1062.53674
1513,12.6,544.05609,240.73914,1083.52307,545.89606,195.73816,1068.85535,579.31683,182.73213,1076.7417,595.38513,154.69077,1094.64063,629.29535,233.59288,1072.24255,673.48657,228.07047,1061.6344,715.09247,226.25529,1062.39624
1514,12.608,544.14587,240.51265,1083.3678,545.41296,195.66185,1069.15234,579.396,182.82521,1076.50403,595.38513,154.69077,1094.64063,629.29535,233.59288,1072.24255,673.51752,227.72533,1061.54089,715.09247,226.25529,1062.39624
1515,12.617,544.14587,240.51265,1083.3678,545.60889,195.30873,1069.01379,578.85785,182.5251,1076.03442,595.1756,154.45685,1094.56494,629.29535,233.59288,1072.24255,673.67303,227.89604,1061.31042,715.23712,225.99561,1062.19885
1516,12.625,544.14587,240.51265,1083.3678,545.32959,194.96454,1069.06653,578.93701,182.61806,1075.79663,595.1756,154.45685,1094.56494,629.29535,233.59288,1072.24255,674.26605,226.53827,1061.67065,715.23712,225.99561,1062.19885
1517,12.633,544.13763,240.55234,1083.19788,545.96838,195.37717,1068.45569,578.93701,182.61806,1075.79663,595.1756,154.45685,1094.56494,629.38055,233.71774,1071.91467,674.10138,226.32132,1061.60986,715.16077,225.87709,1062.06628
1518,12.642,544.2207,240.80342,1082.70276,545.72839,194.47203,1067.12341,578.93701,182.61806,1075.79663,595.35797,154.44041,1094.55078,629.18427,234.11343,1071.57227,673.59235,227.83394,1061.70154,715.16077,225.87709,1062.06628
1519,12.65,544.61279,240.70073,1082.8584,545.96838,195.37717,1068.45569,578.93701,182.61806,1075.79663,595.1756,154.45685,1094.56494,629.18427,234.11343,1071.57227,673.65283,227.60365,1061.81494,715.16077,225.87709,1062.06628
1520,12.658,544.31158,240.80386,1082.68103,545.86548,194.49469,1068.62891,579.24463,182.28799,1075.43567,595.51764,153.89246,1094.41711,629.1795,234.05962,1071.36938,673.70416,227.58369,1061.71838,715.14691,226.00427,1061.95825
1521,12.667,544.31158,240.80386,1082.68103,545.86548,194.49469,1068.62891,579.24463,182.28799,1075.43567,595.33521,153.90889,1094.43127,629.3446,233.80293,1071.34668,673.6142,227.82071,1061.72815,715.12726,225.69803,1061.65771
1522,12.675,544.47681,240.47337,1082.87012,545.86548,194.49469,1068.62891,579.24463,182.28799,1075.43567,595.63959,153.85745,1094.16016,629.3446,233.80293,1071.34668,673.6319,227.75505,1061.6864,715.12726,225.69803,1061.65771
1523,12.683,544.2998,240.33061,1082.6167,545.86548,194.49469,1068.62891,579.24463,182.28799,1075.43567,595.45721,153.87387,1094.17432,629.3446,233.80293,1071.34668,673.53503,227.94495,1061.62402,715.11993,225.64641,1061.47827
1524,12.692,544.586,240.28444,1082.61523,545.63989,194.31035,1068.43982,579.24463,182.28799,1075.43567,595.63959,153.85745,1094.16016,629.16211,233.55383,1071.23486,673.6319,227.75505,1061.6864,715.12726,225.69803,1061.65771
1525,12.7,544.82056,240.14598,1082.5321,545.99121,193.92026,1068.25183,579.24463,182.28799,1075.43567,595.45721,153.87387,1094.17432,629.16211,233.55383,1071.23486,673.63354,228.16486,1061.47412,715.11993,225.64641,1061.47827
1526,12.708,544.80225,240.64522,1082.59998,545.99121,193.92026,1068.25183,579.24463,182.28799,1075.43567,595.45721,153.87387,1094.17432,629.16211,233.55383,1071.23486,673.53503,227.94495,1061.62402,715.11993,225.64641,1061.47827
1527,12.717,544.45148,240.23642,1082.505,545.99121,193.92026,1068.25183,579.24463,182.28799,1075.43567,595.63959,153.85745,1094.16016,629.16211,233.55383,1071.23486,673.73035,227.97501,1061.53662,715.11993,225.64641,1061.47827
1528,12.725,545.02832,240.12538,1082.76184,545.99121,193.92026,1068.25183,579.24463,182.28799,1075.43567,595.63959,153.85745,1094.16016,629.16211,233.55383,1071.23486,673.73035,227.97501,1061.53662,715.11993,225.64641,1061.47827
1529,12.733,544.8551,240.16772,1082.75562,545.99121,193.92026,1068.25183,579.24463,182.28799,1075.43567,595.45721,153.87387,1094.17432,629.16211,233.55383,1071.23486,673.6319,227.75505,1061.6864,715.11993,225.64641,1061.47827
1530,12.742,544.92596,240.11154,1082.41248,545.63989,194.31035,1068.43982,579.24463,182.28799,1075.43567,595.45721,153.87387,1094.17432,629.16211,233.55383,1071.23486,673.6319,227.75505,1061.6864,715.11993,225.64641,1061.47827
1531,12.75,544.60889,240.02478,1082.98816,545.99121,193.92026,1068.25183,579.24463,182.28799,1075.43567,595.63959,153.85745,1094.16016,629.16211,233.55383,1071.23486,673.70416,227.58369,1061.71838,715.11993,225.64641,1061.47827
1532,12.758,544.60889,240.02478,1082.98816,545.99121,193.92026,1068.25183,579.24463,182.28799,1075.43567,595.45721,153.87387,1094.17432,629.16211,233.55383,1071.23486,673.6319,227.75505,1061.6864,715.11993,225.64641,1061.47827
1533,12.767,544.51849,240.02284,1083.0105,545.63989,194.31035,1068.43982,579.24463,182.28799,1075.43567,595.33521,153.90889,1094.43127,629.16211,233.55383,1071.23486,673.66779,227.5433,1061.76941,715.11993,225.64641,1061.47827
1534,12.775,544.51849,240.02284,1083.0105,545.86548,194.49469,1068.62891,578.97601,181.74544,1075.55945,595.33521,153.90889,1094.43127,629.16211,233.55383,1071.23486,673.66779,227.5433,1061.76941,715.13379,225.51923,1061.5863
1535,12.783,544.39722,240.03069,1083.21777,545.63989,194.31035,1068.43982,578.97601,181.74544,1075.55945,595.33521,153.90889,1094.43127,629.1795,234.05962,1071.36938,673.66779,227.5433,1061.76941,715.14111,225.57083,1061.76587
1536,12.792,544.27045,240.48103,1083.11353,545.86548,194.49469,1068.62891,578.6684,182.07559,1075.92041,595.33521,153.90889,1094.43127,629.03546,233.32689,1071.31677,673.66779,227.5433,1061.76941,715.16077,225.87709,1062.06628
1537,12.8,544.48828,240.00275,1083.35132,545.74274,194.18147,1068.98157,579.22998,182.37737,1077.01172,595.33521,153.90889,1094.43127,629.25531,233.45395,1072.06958,673.65063,227.37436,1061.31653,715.16077,225.87709,1062.06628
1538,12.808,544.39722,240.03069,1083.21777,545.7052,194.43231,1069.26538,579.49036,182.29799,1077.21472,595.21368,153.87587,1094.4967,629.17017,233.32906,1072.39746,674.19812,226.13138,1061.67236,715.12433,225.82449,1062.12085
1539,12.817,544.43237,239.96445,1083.40466,545.74274,194.18147,1068.98157,579.22998,182.37737,1077.01172,595.33521,153.90889,1094.43127,629.1712,233.23213,1072.51025,674.19812,226.13138,1061.67236,715.11511,225.93559,1062.47058
1540,12.825,544.21082,240.02005,1083.50891,545.7052,194.43231,1069.26538,579.22998,182.37737,1077.01172,595.19867,153.66937,1094.63452,629.1712,233.23213,1072.51025,674.19073,226.2095,1061.94153,715.0058,225.959,1062.84705
1541,12.833,544.21082,240.02005,1083.50891,545.7052,194.43231,1069.26538,579.58099,182.21194,1077.43518,595.03906,154.21741,1094.76807,629.03448,233.25052,1072.66833,674.20789,226.14383,1062.00403,714.57501,227.07532,1062.45911
1542,12.842,544.21082,240.02005,1083.50891,545.7052,194.43231,1069.26538,579.58099,182.21194,1077.43518,595.03906,154.21741,1094.76807,628.95691,233.39557,1072.79089,673.6424,227.45303,1061.87012,715.08344,225.96965,1062.64771
1543,12.85,543.94287,240.07585,1083.91174,545.50934,194.78542,1069.40393,579.33319,182.4306,1077.81055,595.29547,154.1208,1095.20544,629.03448,233.25052,1072.66833,673.74103,227.32092,1061.95801,715.12012,225.96179,1063.03198
1544,12.858,543.83386,240.53224,1083.85413,545.50934,194.78542,1069.40393,579.33319,182.4306,1077.81055,595.2511,154.4315,1095.47522,628.95691,233.39557,1072.79089,673.74103,227.32092,1061.95801,715.12524,226.00554,1063.18054
1545,12.867,543.93713,240.47256,1083.88782,545.50934,194.78542,1069.40393,579.33319,182.4306,1077.81055,595.22461,154.35417,1095.57861,629.159,233.25401,1073.05884,673.75726,227.2924,1062.31018,715.12524,226.00554,1063.18054
1546,12.875,543.88049,240.10158,1084.02917,545.50934,194.78542,1069.40393,579.23059,182.34883,1078.02014,595.27454,154.27287,1095.67236,629.125,233.37859,1073.47595,673.99469,226.3945,1062.80249,715.12524,226.00554,1063.18054
1547,12.883,543.94324,240.54559,1084.22791,545.77295,195.13895,1069.46631,579.1521,182.31288,1078.20422,595.01569,154.36565,1095.81921,629.49969,233.69125,1073.77307,673.40662,227.42274,1062.43848,715.01788,226.2258,1063.30493
1548,12.892,543.75598,240.69473,1084.12708,545.7854,195.42232,1069.78967,579.10455,181.88527,1078.23303,594.90125,154.42311,1095.95154,629.18561,233.72865,1073.82397,673.30566,227.48051,1063.22888,714.8479,225.92932,1063.78882
1549,12.9,543.83887,240.60356,1084.19604,545.70959,195.12666,1070.12036,579.10455,181.88527,1078.23303,594.90125,154.42311,1095.95154,629.21771,234.0244,1074.13623,673.36469,227.51993,1063.55151,714.51752,226.24791,1064.26123
1550,12.908,543.9386,240.1405,1084.22742,545.70959,195.12666,1070.12036,579.19427,181.78748,1078.48438,594.92413,154.52365,1096.2063,629.00836,234.18346,1074.22424,673.44653,227.40327,1063.62134,714.57941,226.42328,1064.59814
1551,12.917,543.9201,240.19673,1084.50269,545.70959,195.12666,1070.12036,579.56592,181.64067,1079.46191,594.92413,154.52365,1096.2063,629.1109,233.99109,1074.41724,673.47192,227.34872,1063.50305,714.7594,226.17001,1064.79895
1552,12.925,543.82086,240.59225,1084.56689,545.68481,194.72636,1070.71313,579.56592,181.64067,1079.46191,594.72339,154.57655,1096.49365,629.1109,233.99109,1074.41724,673.47192,227.34872,1063.50305,714.7594,226.17001,1064.79895
1553,12.933,543.78888,240.15524,1084.57642,545.09863,194.87616,1071.17798,582.17908,181.50342,1079.68469,594.72339,154.57655,1096.49365,629.05847,234.14217,1074.70874,673.57544,227.8446,1063.86963,714.7594,226.17001,1064.79895
1554,12.942,543.90747,240.13681,1084.56934,545.09863,194.87616,1071.17798,582.17908,181.50342,1079.68469,594.58374,154.46881,1096.82666,629.16321,234.02844,1074.78638,673.57544,227.8446,1063.86963,714.52155,226.17456,1064.97388
1555,12.95,543.73682,240.54004,1084.54321,545.09863,194.87616,1071.17798,582.17303,181.29613,1079.92346,594.62769,154.74498,1097.03174,629.16321,234.02844,1074.78638,673.48578,227.57492,1064.19849,714.5415,226.31804,1065.23975
1556,12.958,543.5802,240.66275,1084.82532,545.09863,194.87616,1071.17798,582.17303,181.29613,1079.92346,594.62769,154.74498,1097.03174,628.99426,234.20441,1074.90442,673.26178,227.7856,1064.43835,714.46411,226.06766,1065.6554
1557,12.967,543.68634,240.10776,1084.90161,545.09863,194.87616,1071.17798,581.87677,181.33115,1079.96973,594.47424,154.80571,1097.73816,628.99426,234.20441,1074.90442,673.26178,227.7856,1064.43835,714.53888,225.96687,1065.72522
1558,12.975,543.60883,240.75873,1084.97217,544.83221,195.04718,1071.44934,581.87677,181.33115,1079.96973,594.59259,154.71167,1097.83508,628.75531,233.6541,1075.40356,673.3985,227.81705,1064.64026,714.53888,225.96687,1065.72522
1559,12.983,543.41992,240.46353,1085.22217,544.83221,195.04718,1071.44934,579.46069,180.95634,1080.13098,594.50934,154.45045,1097.9325,628.78052,233.51228,1075.52698,673.36255,228.11989,1065.08313,714.53888,225.96687,1065.72522
1560,12.992,543.53406,239.52255,1085.3606,544.83221,195.04718,1071.44934,579.46069,180.95634,1080.13098,594.64783,154.23727,1098.20422,628.78052,233.51228,1075.52698,673.36255,228.11989,1065.08313,714.58136,225.36504,1066.02283
1561,13,543.26074,240.73912,1085.20752,544.83221,195.04718,1071.44934,580.1441,181.88329,1081.65601,595.16656,153.87724,1098.50659,628.78052,233.51228,1075.52698,673.33026,228.09883,1065.18713,714.38733,225.37662,1065.9104
1562,13.008,543.33527,239.90486,1085.474,544.83221,195.04718,1071.44934,579.46069,180.95634,1080.13098,594.93811,154.09393,1098.4624,628.66852,233.5172,1075.55005,673.54041,228.07581,1065.29688,714.61456,226.01778,1066.22717
1563,13.017,543.33527,239.90486,1085.474,544.83221,195.04718,1071.44934,579.46069,180.95634,1080.13098,594.98438,154.00235,1098.57007,628.85913,233.40471,1075.60547,673.54041,228.07581,1065.29688,714.61456,226.01778,1066.22717
1564,13.025,543.33527,239.90486,1085.474,544.33527,194.95847,1071.48499,580.41711,181.94382,1081.95532,595.19604,153.7964,1098.60474,628.75769,233.40337,1075.63159,673.54041,228.07581,1065.29688,714.70215,225.40648,1066.21057
1565,13.033,543.33527,239.90486,1085.474,544.83221,195.04718,1071.44934,580.41711,181.94382,1081.95532,594.85474,153.81264,1098.64172,628.76398,233.3131,1075.71216,673.54041,228.07581,1065.29688,714.70215,225.40648,1066.21057
1566,13.042,543.2749,239.95432,1085.7749,544.33527,194.95847,1071.48499,579.46069,180.95634,1080.13098,594.98438,154.00235,1098.57007,628.76398,233.3131,1075.71216,673.54462,227.89902,1065.37097,714.70215,225.40648,1066.21057
1567,13.05,543.40802,239.68913,1085.59741,544.37628,195.13162,1071.77563,579.46069,180.95634,1080.13098,594.98438,154.00235,1098.57007,628.88989,233.23338,1075.75378,673.42224,228.23354,1065.43982,714.70215,225.40648,1066.21057
1568,13.058,543.22394,239.67241,1085.78931,544.33527,194.95847,1071.48499,579.46069,180.95634,1080.13098,594.98438,154.00235,1098.57007,628.88989,233.23338,1075.75378,673.33124,227.95563,1065.37646,714.80859,226.00612,1066.3396
1569,13.067,543.23297,239.7764,1085.8877,544.33527,194.95847,1071.48499,580.1441,181.88329,1081.65601,595.19604,153.7964,1098.60474,628.88989,233.23338,1075.75378,673.54462,227.89902,1065.37097,714.91541,225.94221,1066.36938
1570,13.075,543.20874,239.70923,1085.96191,544.33527,194.95847,1071.48499,579.46069,180.95634,1080.13098,594.95056,154.10999,1098.82361,628.88989,233.23338,1075.75378,673.75635,227.80206,1065.41309,714.70215,225.40648,1066.21057
1571,13.083,543.23297,239.7764,1085.8877,544.33527,194.95847,1071.48499,579.38245,180.9203,1080.31494,594.52423,154.16794,1098.83105,628.76715,232.80653,1075.77991,673.33124,227.95563,1065.37646,714.70215,225.40648,1066.21057
