Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2040,16.992,529.88104,-65.87993,1098.69751,561.52185,-28.54137,1087.06836,591.58081,-13.67103,1089.24915,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.29175,-72.03594,1097.95667,708.09436,-75.60957,1107.7937
2041,17,530.10815,-66.07584,1098.92053,561.52185,-28.54137,1087.06836,591.73987,-13.23124,1089.12732,608.36102,7.4834,1103.92712,619.48322,-68.62502,1095.85645,667.45453,-72.10173,1098.02673,708.07245,-75.54505,1107.69666
2042,17.008,530.10815,-66.07584,1098.92053,561.52185,-28.54137,1087.06836,591.58081,-13.67103,1089.24915,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.1875,-72.46091,1097.73621,708.44904,-75.34708,1107.58826
2043,17.017,529.90302,-66.02173,1098.53223,561.52185,-28.54137,1087.06836,591.73987,-13.23124,1089.12732,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.33331,-72.49615,1097.66858,708.30878,-75.52664,1107.68286
2044,17.025,529.90302,-66.02173,1098.53223,561.52185,-28.54137,1087.06836,591.73987,-13.23124,1089.12732,607.99756,8.24038,1103.53943,619.49353,-68.39859,1095.6637,667.33331,-72.49615,1097.66858,708.07245,-75.54505,1107.69666
2045,17.033,529.90302,-66.02173,1098.53223,561.52185,-28.54137,1087.06836,591.73987,-13.23124,1089.12732,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.24603,-72.45866,1097.59607,708.25647,-75.30364,1107.51953
2046,17.042,529.90302,-66.02173,1098.53223,561.52185,-28.54137,1087.06836,591.73987,-13.23124,1089.12732,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.24603,-72.45866,1097.59607,708.35254,-75.46478,1107.60034
2047,17.05,529.90302,-66.02173,1098.53223,561.46051,-28.1193,1087.0675,591.73987,-13.23124,1089.12732,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.18561,-72.62513,1097.57397,708.36554,-75.48442,1107.47449
2048,17.058,529.90302,-66.02173,1098.53223,561.46051,-28.1193,1087.0675,591.73987,-13.23124,1089.12732,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.09833,-72.58765,1097.50134,708.21271,-75.3655,1107.60205
2049,17.067,529.71503,-66.24608,1098.32507,561.26135,-28.22989,1086.92749,591.73987,-13.23124,1089.12732,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.18561,-72.62513,1097.57397,708.32172,-75.54628,1107.55701
2050,17.075,529.87988,-66.15198,1098.44006,561.1521,-28.52659,1087.0741,591.73987,-13.23124,1089.12732,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.18561,-72.62513,1097.57397,708.60181,-75.466,1107.46069
2051,17.083,529.36865,-66.42703,1098.15625,561.52185,-28.54137,1087.06836,591.73987,-13.23124,1089.12732,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.34961,-72.72353,1097.66785,708.32172,-75.54628,1107.55701
2052,17.092,529.36865,-66.42703,1098.15625,561.46051,-28.1193,1087.0675,591.74426,-13.5295,1088.96399,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.59094,-72.93936,1097.48474,708.41779,-75.70739,1107.63782
2053,17.1,529.36865,-66.42703,1098.15625,561.52185,-28.54137,1087.06836,591.73987,-13.23124,1089.12732,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.56183,-73.00141,1097.48853,708.53497,-76.08485,1107.60254
2054,17.108,529.57379,-66.48112,1098.54456,561.55933,-28.73353,1087.26672,591.73987,-13.23124,1089.12732,607.99756,8.24038,1103.53943,619.78912,-68.70354,1095.70081,667.67554,-73.28336,1097.77246,708.53497,-76.08485,1107.60254
2055,17.117,529.87988,-66.15198,1098.44006,561.55933,-28.73353,1087.26672,591.73987,-13.23124,1089.12732,608.36102,7.4834,1103.92712,620.27924,-69.20615,1095.78015,667.67554,-73.28336,1097.77246,708.71875,-76.13193,1107.52588
2056,17.125,529.87988,-66.15198,1098.44006,561.55933,-28.73353,1087.26672,591.73987,-13.23124,1089.12732,608.36102,7.4834,1103.92712,620.27924,-69.20615,1095.78015,667.91321,-73.4951,1098.13745,708.74066,-76.19646,1107.62292
2057,17.133,529.92023,-66.30022,1098.71338,561.55933,-28.73353,1087.26672,591.40961,-14.70527,1089.63013,608.36102,7.4834,1103.92712,620.27924,-69.20615,1095.78015,667.76801,-73.62303,1097.84314,708.45636,-76.11459,1107.4281
2058,17.142,529.73865,-66.38702,1098.65955,561.55933,-28.73353,1087.26672,591.42206,-14.63112,1089.64124,608.36102,7.4834,1103.92712,620.30096,-69.44452,1095.65625,667.80859,-73.59072,1097.81274,708.65973,-76.20926,1107.44202
2059,17.15,529.58966,-66.91595,1098.40625,561.55933,-28.73353,1087.26672,591.42206,-14.63112,1089.64124,608.36102,7.4834,1103.92712,620.27924,-69.20615,1095.78015,667.96289,-73.44002,1097.9353,708.73071,-76.48371,1107.39282
2060,17.158,530.23383,-66.72537,1098.78784,561.55933,-28.73353,1087.26672,591.54718,-15.71397,1090.26929,608.36102,7.4834,1103.92712,620.30096,-69.44452,1095.65625,667.89087,-73.73577,1098.30762,708.5459,-76.44425,1107.46765
2061,17.167,529.88739,-66.9063,1098.61902,561.38721,-28.77405,1087.35669,591.61536,-15.50407,1090.099,608.36102,7.4834,1103.92712,620.27924,-69.20615,1095.78015,667.73499,-73.89274,1098.18213,708.5459,-76.44425,1107.46765
2062,17.175,529.88739,-66.9063,1098.61902,561.55933,-28.73353,1087.26672,591.40961,-14.70527,1089.63013,608.36102,7.4834,1103.92712,620.27924,-69.20615,1095.78015,667.80792,-73.84992,1098.40088,708.73071,-76.48371,1107.39282
2063,17.183,529.92511,-66.98478,1098.73425,561.55933,-28.73353,1087.26672,591.23938,-14.95909,1089.87292,608.36102,7.4834,1103.92712,620.23322,-69.3348,1095.93689,667.80792,-73.84992,1098.40088,708.73071,-76.48371,1107.39282
2064,17.192,530.07574,-67.19266,1099.11584,561.38721,-28.77405,1087.35669,591.23938,-14.95909,1089.87292,608.27618,6.94932,1104.24963,620.25494,-69.57317,1095.81299,667.86285,-73.63741,1098.5509,708.27814,-76.67974,1107.44873
2065,17.2,529.92511,-66.98478,1098.73425,561.43976,-28.83265,1087.34985,591.48663,-15.90754,1090.4209,608.27618,6.94932,1104.24963,620.30859,-69.7872,1095.96582,667.79504,-73.71146,1098.65625,708.23926,-76.89622,1107.59607
2066,17.208,530.13202,-67.15572,1099.50012,560.54395,-29.10936,1088.30786,591.42206,-14.63112,1089.64124,608.27618,6.94932,1104.24963,620.36847,-70.25164,1095.85645,667.76276,-73.93736,1098.94531,708.34772,-76.93302,1107.68848
2067,17.217,530.12762,-67.24706,1099.63696,561.6167,-29.14287,1087.45898,591.48663,-15.90754,1090.4209,608.27618,6.94932,1104.24963,620.57379,-70.11404,1096.09399,667.73999,-73.78033,1099.11169,708.43854,-77.03569,1107.89941
2068,17.225,530.15063,-67.11681,1099.72925,561.26758,-28.87318,1087.43982,591.48663,-15.90754,1090.4209,608.27618,6.94932,1104.24963,620.57379,-70.11404,1096.09399,667.50098,-73.57326,1098.53406,708.49658,-76.84949,1107.8595
2069,17.233,530.00104,-67.39093,1099.65381,560.90216,-29.38324,1088.30908,591.42206,-14.63112,1089.64124,608.27618,6.94932,1104.24963,620.57379,-70.11404,1096.09399,667.50098,-73.57326,1098.53406,708.66742,-76.84529,1108.18103
2070,17.242,530.00336,-67.26335,1099.76782,560.70422,-29.44508,1088.41724,591.54718,-15.71397,1090.26929,608.27618,6.94932,1104.24963,620.57379,-70.11404,1096.09399,667.50098,-73.57326,1098.53406,708.77582,-76.88217,1108.27344
2071,17.25,530.00336,-67.26335,1099.76782,561.44452,-29.18341,1087.54895,591.48663,-15.90754,1090.4209,608.27618,6.94932,1104.24963,620.57379,-70.11404,1096.09399,667.52698,-73.7029,1098.3822,708.5874,-76.95215,1108.07031
2072,17.258,530.00104,-67.39093,1099.65381,560.70422,-29.44508,1088.41724,591.54718,-15.71397,1090.26929,608.27618,6.94932,1104.24963,620.57379,-70.11404,1096.09399,667.38782,-73.78722,1098.64758,708.66742,-76.84529,1108.18103
2073,17.267,529.98138,-67.12157,1099.93286,560.70422,-29.44508,1088.41724,591.54718,-15.71397,1090.26929,608.08582,7.01085,1104.56531,620.57379,-70.11404,1096.09399,667.63446,-74.04122,1099.23474,708.57861,-77.01601,1108.34021
2074,17.275,529.98138,-67.12157,1099.93286,560.70422,-29.44508,1088.41724,591.54718,-15.71397,1090.26929,608.08582,7.01085,1104.56531,620.38123,-70.04138,1096.63171,667.36096,-73.81896,1099.41565,708.57861,-77.01601,1108.34021
2075,17.283,529.98138,-67.12157,1099.93286,560.70422,-29.44508,1088.41724,591.54718,-15.71397,1090.26929,608.08582,7.01085,1104.56531,620.38123,-70.04138,1096.63171,667.36096,-73.81896,1099.41565,708.52966,-77.00262,1108.59875
2076,17.292,529.98138,-67.12157,1099.93286,560.51135,-29.34569,1088.63818,591.54718,-15.71397,1090.26929,608.08582,7.01085,1104.56531,620.59204,-70.012,1096.92712,667.36096,-73.81896,1099.41565,708.52966,-77.00262,1108.59875
2077,17.3,529.98138,-67.12157,1099.93286,560.51135,-29.34569,1088.63818,591.54718,-15.71397,1090.26929,608.08582,7.01085,1104.56531,620.38123,-70.04138,1096.63171,667.36096,-73.81896,1099.41565,708.41522,-77.22112,1108.69214
2078,17.308,529.98138,-67.12157,1099.93286,560.51135,-29.34569,1088.63818,591.54718,-15.71397,1090.26929,608.08582,7.01085,1104.56531,620.52307,-70.1437,1097.13025,667.36096,-73.81896,1099.41565,708.41522,-77.22112,1108.69214
2079,17.317,529.98138,-67.12157,1099.93286,560.51135,-29.34569,1088.63818,591.54718,-15.71397,1090.26929,608.08582,7.01085,1104.56531,620.52307,-70.1437,1097.13025,667.31531,-73.91793,1099.55225,708.41522,-77.22112,1108.69214
2080,17.325,529.98138,-67.12157,1099.93286,560.51135,-29.34569,1088.63818,591.54718,-15.71397,1090.26929,608.08582,7.01085,1104.56531,620.52307,-70.1437,1097.13025,667.20551,-74.09579,1099.68689,708.2384,-77.41611,1108.72095
2081,17.333,529.98138,-67.12157,1099.93286,560.46753,-28.66701,1088.63611,591.54718,-15.71397,1090.26929,608.08582,7.01085,1104.56531,620.47705,-70.27232,1097.28687,667.20551,-74.09579,1099.68689,708.3764,-77.36864,1108.85583
2082,17.342,529.98138,-67.12157,1099.93286,560.46753,-28.66701,1088.63611,591.54718,-15.71397,1090.26929,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,667.38458,-74.00385,1099.84412,708.3764,-77.36864,1108.85583
2083,17.35,530.13141,-67.32873,1100.31482,560.46753,-28.66701,1088.63611,591.54718,-15.71397,1090.26929,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,667.20551,-74.09579,1099.68689,708.19952,-77.56364,1108.88464
2084,17.358,530.13141,-67.32873,1100.31482,560.46753,-28.66701,1088.63611,591.54718,-15.71397,1090.26929,607.98212,7.26144,1104.90259,620.47705,-70.27232,1097.28687,667.38458,-74.00385,1099.84412,708.19952,-77.56364,1108.88464
2085,17.367,530.13141,-67.32873,1100.31482,560.46753,-28.66701,1088.63611,591.54718,-15.71397,1090.26929,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,667.38458,-74.00385,1099.84412,708.3764,-77.36864,1108.85583
2086,17.375,530.13141,-67.32873,1100.31482,560.46753,-28.66701,1088.63611,592.17688,-14.97419,1090.72241,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,667.38458,-74.00385,1099.84412,708.29156,-77.60562,1108.96021
2087,17.383,530.10944,-67.18706,1100.47998,560.9989,-28.5273,1087.96399,591.48663,-15.90754,1090.4209,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,667.43781,-74.01266,1100.02258,708.19952,-77.56364,1108.88464
2088,17.392,530.10944,-67.18706,1100.47998,560.46753,-28.66701,1088.63611,591.54718,-15.71397,1090.26929,607.98212,7.26144,1104.90259,620.47705,-70.27232,1097.28687,667.43781,-74.01266,1100.02258,708.3764,-77.36864,1108.85583
2089,17.4,530.13141,-67.32873,1100.31482,560.46753,-28.66701,1088.63611,591.54718,-15.71397,1090.26929,607.98212,7.26144,1104.90259,620.47705,-70.27232,1097.28687,667.43781,-74.01266,1100.02258,708.40387,-77.21066,1108.86023
2090,17.408,530.13141,-67.32873,1100.31482,560.51135,-29.34569,1088.63818,592.17688,-14.97419,1090.72241,607.98212,7.26144,1104.90259,620.47705,-70.27232,1097.28687,667.38458,-74.00385,1099.84412,708.31189,-77.16869,1108.78479
2091,17.417,530.10944,-67.18706,1100.47998,560.46753,-28.66701,1088.63611,592.17688,-14.97419,1090.72241,607.98212,7.26144,1104.90259,620.36359,-69.59371,1097.24353,667.38458,-74.00385,1099.84412,708.31189,-77.16869,1108.78479
2092,17.425,529.98138,-67.12157,1099.93286,560.46753,-28.66701,1088.63611,591.54718,-15.71397,1090.26929,607.98212,7.26144,1104.90259,620.36359,-69.59371,1097.24353,667.37506,-73.39463,1099.10522,708.28918,-77.14503,1108.73206
2093,17.433,529.95941,-66.9799,1100.09802,560.9989,-28.5273,1087.96399,591.48663,-15.90754,1090.4209,607.98212,7.26144,1104.90259,620.36359,-69.59371,1097.24353,667.23535,-73.60866,1099.08215,708.28918,-77.14503,1108.73206
2094,17.442,529.95941,-66.9799,1100.09802,560.9989,-28.5273,1087.96399,591.48663,-15.90754,1090.4209,607.98212,7.26144,1104.90259,620.40955,-69.46515,1097.08679,667.74207,-73.38844,1099.60364,708.28918,-77.14503,1108.73206
2095,17.45,529.98138,-67.12157,1099.93286,561.22119,-29.02014,1087.87927,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.40955,-69.46515,1097.08679,667.74207,-73.38844,1099.60364,708.40485,-76.95806,1108.64368
2096,17.458,529.98138,-67.12157,1099.93286,561.13214,-28.42811,1087.86011,591.48663,-15.90754,1090.4209,607.98212,7.26144,1104.90259,620.40955,-69.46515,1097.08679,667.78778,-73.28952,1099.46716,708.32562,-76.81477,1108.71411
2097,17.467,529.98138,-67.12157,1099.93286,561.13214,-28.42811,1087.86011,591.48663,-15.90754,1090.4209,607.98212,7.26144,1104.90259,620.40955,-69.46515,1097.08679,667.78778,-73.28952,1099.46716,708.33392,-76.68655,1108.69946
2098,17.475,529.98138,-67.12157,1099.93286,561.22119,-29.02014,1087.87927,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.47852,-69.33344,1096.88379,667.78778,-73.28952,1099.46716,708.41315,-76.82986,1108.62891
2099,17.483,530.12866,-66.97502,1099.89429,561.22119,-29.02014,1087.87927,591.48663,-15.90754,1090.4209,607.98212,7.26144,1104.90259,620.27466,-69.20939,1096.75916,667.46649,-73.55811,1099.29272,708.33392,-76.68655,1108.69946
2100,17.492,529.98138,-67.12157,1099.93286,561.18219,-28.49783,1087.71509,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.46649,-73.55811,1099.29272,708.33392,-76.68655,1108.69946
2101,17.5,529.98138,-67.12157,1099.93286,561.44452,-29.18341,1087.54895,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.78778,-73.28952,1099.46716,708.41315,-76.82986,1108.62891
2102,17.508,530.12866,-66.97502,1099.89429,561.13214,-28.42811,1087.86011,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.78778,-73.28952,1099.46716,708.33392,-76.68655,1108.69946
2103,17.517,530.12866,-66.97502,1099.89429,561.09424,-28.76757,1087.75916,591.23938,-14.95909,1089.87292,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.46649,-73.55811,1099.29272,708.37085,-76.61237,1108.56177
2104,17.525,530.12866,-66.97502,1099.89429,561.13214,-28.42811,1087.86011,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.46649,-73.55811,1099.29272,708.18665,-76.35999,1108.51782
2105,17.533,530.12866,-66.97502,1099.89429,561.27124,-29.08984,1087.73425,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.46649,-73.55811,1099.29272,708.37085,-76.61237,1108.56177
2106,17.542,530.12866,-66.97502,1099.89429,561.14429,-28.83727,1087.61426,591.23938,-14.95909,1089.87292,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.46649,-73.55811,1099.29272,708.32629,-76.4269,1108.61389
2107,17.55,529.98138,-67.12157,1099.93286,561.14429,-28.83727,1087.61426,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.46649,-73.55811,1099.29272,708.40552,-76.57021,1108.54333
2108,17.558,530.12866,-66.97502,1099.89429,561.05518,-28.24527,1087.59497,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.46649,-73.55811,1099.29272,708.32629,-76.4269,1108.61389
2109,17.567,529.98138,-67.12157,1099.93286,561.05518,-28.24527,1087.59497,591.23938,-14.95909,1089.87292,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.46649,-73.55811,1099.29272,708.40552,-76.57021,1108.54333
2110,17.575,529.98138,-67.12157,1099.93286,561.14429,-28.83727,1087.61426,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.46649,-73.55811,1099.29272,708.32629,-76.4269,1108.61389
2111,17.583,529.98138,-67.12157,1099.93286,561.14429,-28.83727,1087.61426,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.46649,-73.55811,1099.29272,708.45013,-76.75568,1108.49121
2112,17.592,529.98138,-67.12157,1099.93286,561.27124,-29.08984,1087.73425,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.47852,-69.33344,1096.88379,667.46649,-73.55811,1099.29272,708.37085,-76.61237,1108.56177
2113,17.6,529.98138,-67.12157,1099.93286,561.27124,-29.08984,1087.73425,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.27466,-69.20939,1096.75916,667.46649,-73.55811,1099.29272,708.45013,-76.75568,1108.49121
2114,17.608,529.98138,-67.12157,1099.93286,561.05444,-28.58573,1087.82178,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.47852,-69.33344,1096.88379,667.42084,-73.65704,1099.4292,708.44183,-76.88389,1108.50598
2115,17.617,529.98138,-67.12157,1099.93286,561.08795,-29.11932,1087.98315,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.47852,-69.33344,1096.88379,667.06262,-73.68614,1098.94458,708.32562,-76.81477,1108.71411
2116,17.625,529.98138,-67.12157,1099.93286,561.08795,-29.11932,1087.98315,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.47852,-69.33344,1096.88379,667.49432,-73.82599,1099.70947,708.40485,-76.95806,1108.64368
2117,17.633,529.98138,-67.12157,1099.93286,561.08795,-29.11932,1087.98315,591.48663,-15.90754,1090.4209,607.98212,7.26144,1104.90259,620.47852,-69.33344,1096.88379,667.31531,-73.91793,1099.55225,708.31189,-77.16869,1108.78479
2118,17.642,529.95941,-66.9799,1100.09802,560.9989,-28.5273,1087.96399,591.48663,-15.90754,1090.4209,607.98212,7.26144,1104.90259,620.40955,-69.46515,1097.08679,667.31531,-73.91793,1099.55225,708.31189,-77.16869,1108.78479
2119,17.65,530.10944,-67.18706,1100.47998,560.9989,-28.5273,1087.96399,591.48663,-15.90754,1090.4209,608.08582,7.01085,1104.56531,620.36359,-69.59371,1097.24353,667.27405,-73.72804,1099.82104,708.23523,-77.00035,1108.85938
2120,17.658,529.91168,-67.06852,1100.61292,560.9989,-28.5273,1087.96399,591.48663,-15.90754,1090.4209,607.98212,7.26144,1104.90259,620.47705,-70.27232,1097.28687,667.27405,-73.72804,1099.82104,708.29974,-77.20032,1108.93042
2121,17.667,529.91168,-67.06852,1100.61292,560.9989,-28.5273,1087.96399,591.48663,-15.90754,1090.4209,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,667.27405,-73.72804,1099.82104,708.23413,-76.97903,1109.17822
2122,17.675,529.76764,-67.0451,1100.80347,560.9989,-28.5273,1087.96399,592.12408,-15.63984,1090.8689,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,667.27405,-73.72804,1099.82104,708.32611,-77.021,1109.25366
2123,17.683,529.76331,-67.1364,1100.94031,560.73346,-28.59285,1088.24304,591.54718,-15.71397,1090.26929,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,667.07428,-73.8819,1100.36414,708.32611,-77.021,1109.25366
2124,17.692,529.76331,-67.1364,1100.94031,560.87994,-28.53694,1088.13538,592.17688,-14.97419,1090.72241,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,666.89362,-73.91267,1100.6571,708.24048,-77.00629,1109.35986
2125,17.7,529.94098,-67.06089,1101.16846,560.73346,-28.59285,1088.24304,593.19836,-15.34901,1088.29175,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,667.04431,-73.95644,1100.71326,706.6698,-76.9729,1110.53809
2126,17.708,529.69513,-66.96246,1101.27649,560.73346,-28.59285,1088.24304,592.00726,-15.04051,1088.08533,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,666.93213,-74.34417,1101.00183,706.58948,-77.02425,1110.58862
2127,17.717,529.69513,-66.96246,1101.27649,560.73346,-28.59285,1088.24304,592.64484,-14.77287,1088.53369,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,667.10468,-74.92474,1101.26892,706.58948,-77.02425,1110.58862
2128,17.725,529.34894,-67.14339,1101.10779,560.73346,-28.59285,1088.24304,591.42914,-14.92181,1091.44519,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,667.1228,-74.97009,1101.4989,706.58948,-77.02425,1110.58862
2129,17.733,529.40582,-67.1062,1101.49207,560.68463,-30.05367,1087.6936,591.79242,-15.57702,1091.9176,607.98212,7.26144,1104.90259,620.29138,-70.57289,1097.42383,666.89063,-74.66587,1100.6781,706.64325,-77.35751,1110.99146
2130,17.742,529.75195,-66.92532,1101.66077,560.65222,-30.16476,1087.90747,591.79242,-15.57702,1091.9176,607.98212,7.26144,1104.90259,620.32562,-70.55382,1097.36304,667.26337,-74.92281,1101.42188,706.64996,-77.4174,1110.77234
2131,17.75,529.75195,-66.92532,1101.66077,560.28772,-30.93313,1088.37158,591.99585,-15.93872,1091.5072,607.98212,7.26144,1104.90259,620.32562,-70.55382,1097.36304,667.1228,-74.97009,1101.4989,706.64996,-77.4174,1110.77234
2132,17.758,529.7099,-66.99657,1101.78638,560.28772,-30.93313,1088.37158,591.9436,-15.39784,1091.79993,607.98212,7.26144,1104.90259,620.32562,-70.55382,1097.36304,667.34021,-75.21286,1101.54919,706.64996,-77.4174,1110.77234
2133,17.767,529.50977,-67.00541,1101.85681,560.28772,-30.93313,1088.37158,591.9436,-15.39784,1091.79993,607.98212,7.26144,1104.90259,620.32562,-70.55382,1097.36304,667.34021,-75.21286,1101.54919,706.63824,-77.50987,1110.87085
2134,17.775,529.33972,-67.26502,1101.79663,560.86377,-30.47222,1087.9502,591.79242,-15.57702,1091.9176,607.98212,7.26144,1104.90259,620.32562,-70.55382,1097.36304,667.19794,-75.42464,1101.67517,706.57269,-77.49902,1111.03162
2135,17.783,529.16364,-67.18632,1101.68811,560.86377,-30.47222,1087.9502,591.68671,-15.32317,1092.25171,607.98212,7.26144,1104.90259,620.32562,-70.55382,1097.36304,667.34021,-75.21286,1101.54919,706.57269,-77.49902,1111.03162
2136,17.792,529.16364,-67.18632,1101.68811,560.28772,-30.93313,1088.37158,591.9436,-15.39784,1091.79993,607.98212,7.26144,1104.90259,620.32562,-70.55382,1097.36304,667.1228,-74.97009,1101.4989,706.84021,-77.64926,1111.55811
2137,17.8,529.13959,-67.2739,1101.86694,560.48846,-30.34207,1088.08923,591.79242,-15.57702,1091.9176,607.98212,7.26144,1104.90259,620.32562,-70.55382,1097.36304,666.72009,-74.91817,1101.00317,706.94592,-77.81744,1111.57947
2138,17.808,529.13959,-67.2739,1101.86694,560.48846,-30.34207,1088.08923,591.68671,-15.32317,1092.25171,607.98212,7.26144,1104.90259,620.32562,-70.55382,1097.36304,666.72009,-74.91817,1101.00317,706.90082,-77.6889,1111.52515
2139,17.817,529.13959,-67.2739,1101.86694,560.20172,-30.34329,1088.07898,591.68671,-15.32317,1092.25171,607.98212,7.26144,1104.90259,620.32562,-70.55382,1097.36304,666.98047,-75.18192,1101.62476,706.79321,-77.49848,1111.49817
2140,17.825,528.82898,-67.25285,1101.88257,560.20172,-30.34329,1088.07898,591.68671,-15.32317,1092.25171,607.98212,7.26144,1104.90259,620.32562,-70.55382,1097.36304,666.98047,-75.18192,1101.62476,706.79321,-77.49848,1111.49817
2141,17.833,528.82898,-67.25285,1101.88257,560.20172,-30.34329,1088.07898,591.68671,-15.32317,1092.25171,607.87842,7.51182,1105.24011,620.32562,-70.55382,1097.36304,666.72009,-74.91817,1101.00317,706.86487,-77.86153,1111.62793
2142,17.842,528.82898,-67.25285,1101.88257,560.44012,-30.12052,1088.47852,591.28931,-14.50144,1091.8291,607.87842,7.51182,1105.24011,620.32562,-70.55382,1097.36304,666.27826,-74.57652,1101.17651,706.6886,-77.5032,1111.34058
2143,17.85,528.82898,-67.25285,1101.88257,560.35626,-30.44745,1088.20142,591.0799,-15.54239,1091.93665,607.87842,7.51182,1105.24011,620.32562,-70.55382,1097.36304,666.98047,-75.18192,1101.62476,706.71155,-77.71484,1111.58228
2144,17.858,528.82898,-67.25285,1101.88257,560.20172,-30.34329,1088.07898,591.0799,-15.54239,1091.93665,607.98212,7.26144,1104.90259,620.32562,-70.55382,1097.36304,666.72009,-74.91817,1101.00317,706.77148,-77.40332,1111.30908
2145,17.867,528.38171,-67.38609,1102.23022,560.20172,-30.34329,1088.07898,591.0799,-15.54239,1091.93665,607.87842,7.51182,1105.24011,620.20453,-69.94804,1097.32349,666.27826,-74.57652,1101.17651,706.80414,-77.78527,1111.40515
2146,17.875,528.38171,-67.38609,1102.23022,560.29767,-30.63885,1088.42676,591.0799,-15.54239,1091.93665,607.71936,7.09993,1105.19092,620.20453,-69.94804,1097.32349,666.27826,-74.57652,1101.17651,706.51599,-78.02731,1111.38623
2147,17.883,528.38171,-67.38609,1102.23022,559.84186,-30.31616,1088.09961,591.0799,-15.54239,1091.93665,607.71936,7.09993,1105.19092,619.74951,-69.70246,1097.58459,666.27826,-74.57652,1101.17651,706.42456,-77.72241,1111.41064
2148,17.892,528.2171,-67.27657,1102.35046,560.29767,-30.63885,1088.42676,591.0799,-15.54239,1091.93665,607.61566,7.35036,1105.52832,620.20453,-69.94804,1097.32349,666.27826,-74.57652,1101.17651,706.4845,-77.70132,1111.52808
2149,17.9,528.2171,-67.27657,1102.35046,559.99646,-30.42031,1088.22205,591.0799,-15.54239,1091.93665,607.61566,7.35036,1105.52832,619.87585,-70.01761,1097.34241,666.27826,-74.57652,1101.17651,706.42456,-77.72241,1111.41064
