Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2083,17.35,130.42268,52.557,1031.64734,340.21295,-92.89805,1025.78198,336.22025,172.48457,1029.68201
2084,17.358,130.40587,52.6511,1031.88538,340.21295,-92.89805,1025.78198,336.18484,172.12289,1029.59412
2085,17.367,130.40587,52.6511,1031.88538,340.21295,-92.89805,1025.78198,336.18484,172.12289,1029.59412
2086,17.375,130.46475,52.64916,1032.02661,340.21295,-92.89805,1025.78198,336.23688,172.14058,1029.3562
2087,17.383,130.46475,52.64916,1032.02661,340.21295,-92.89805,1025.78198,336.46814,172.34695,1029.76746
2088,17.392,130.40587,52.6511,1031.88538,340.21295,-92.89805,1025.78198,336.35861,172.4192,1029.71619
2089,17.4,130.40587,52.6511,1031.88538,340.21295,-92.89805,1025.78198,336.22397,172.46255,1029.70667
2090,17.408,130.2735,52.60121,1031.96704,340.21295,-92.89805,1025.78198,336.33444,172.39137,1029.75635
2091,17.417,130.2735,52.60121,1031.96704,340.21295,-92.89805,1025.78198,336.22711,172.42567,1029.50171
2092,17.425,130.40587,52.6511,1031.88538,340.21295,-92.89805,1025.78198,336.20728,172.45291,1029.72314
2093,17.433,129.69983,53.2576,1031.96704,340.21295,-92.89805,1025.78198,336.18729,172.48039,1029.94446
2094,17.442,129.75868,53.25565,1032.10815,340.21295,-92.89805,1025.78198,335.94247,172.56306,1029.9668
2095,17.45,130.13103,52.85124,1031.79053,340.21295,-92.89805,1025.78198,335.83133,172.6339,1029.91785
2096,17.458,130.2735,52.60121,1031.96704,340.21295,-92.89805,1025.78198,335.75015,172.63483,1029.73193
2097,17.467,130.2735,52.60121,1031.96704,340.21295,-92.89805,1025.78198,335.86374,172.67236,1030.06604
2098,17.475,130.2735,52.60121,1031.96704,340.21295,-92.89805,1025.78198,335.75015,172.63483,1029.73193
2099,17.483,129.94685,52.56645,1032.21997,340.21295,-92.89805,1025.78198,335.81436,172.58255,1029.98328
2100,17.492,129.94685,52.56645,1032.21997,340.21295,-92.89805,1025.78198,335.81436,172.58255,1029.98328
2101,17.5,130.18671,52.37875,1032.04346,340.21295,-92.89805,1025.78198,335.92212,172.5161,1030.0282
2102,17.508,129.78473,52.36502,1032.40356,340.41147,-92.75011,1025.95459,335.95453,172.55455,1030.17639
2103,17.517,129.78473,52.36502,1032.40356,340.68512,-92.71161,1026.07312,335.77225,172.68491,1030.25647
2104,17.525,129.78473,52.36502,1032.40356,340.38388,-92.74918,1026.00366,335.84677,172.62102,1030.13147
2105,17.533,129.87383,52.2269,1032.21948,340.68512,-92.71161,1026.07312,335.67798,172.51003,1030.20154
2106,17.542,130.02454,52.17731,1032.22717,340.84784,-92.69701,1026.27039,336.04608,172.37396,1030.27893
2107,17.55,129.79617,52.61604,1032.21228,340.84784,-92.69701,1026.27039,336.04608,172.37396,1030.27893
2108,17.558,129.96365,52.47239,1031.98181,340.84784,-92.69701,1026.27039,336.01367,172.33551,1030.13074
2109,17.567,129.94685,52.56645,1032.21997,341.06274,-92.94573,1026.36035,336.11996,172.15654,1030.17004
2110,17.575,129.94685,52.56645,1032.21997,340.84784,-92.69701,1026.27039,336.04608,172.37396,1030.27893
2111,17.583,129.94685,52.56645,1032.21997,340.84784,-92.69701,1026.27039,336.22113,172.13597,1030.38501
2112,17.592,129.81296,52.52198,1031.97424,341.06274,-92.94573,1026.36035,336.16782,172.31299,1030.31311
2113,17.6,129.79617,52.61604,1032.21228,340.89606,-92.85493,1026.47363,336.2128,171.98735,1030.22192
2114,17.608,129.81296,52.52198,1031.97424,341.06274,-92.94573,1026.36035,336.24469,171.75948,1030.26575
2115,17.617,129.96365,52.47239,1031.98181,341.06274,-92.94573,1026.36035,336.21765,171.37202,1030.36731
2116,17.625,129.81296,52.52198,1031.97424,340.54663,-92.7346,1026.20093,336.09589,171.43301,1030.33301
2117,17.633,129.89973,52.74443,1031.89783,340.54663,-92.7346,1026.20093,336.33456,171.92636,1030.25623
2118,17.642,129.47847,52.96211,1031.53723,340.20581,-92.89225,1026.10669,336.55899,171.80905,1030.03308
2119,17.65,130.05042,52.69485,1031.9054,340.20969,-92.85601,1025.8479,336.64279,171.48717,1030.0531
2120,17.658,130.2903,52.50714,1031.72888,340.37247,-92.84147,1026.04517,336.6228,171.51465,1030.27441
2121,17.667,130.05042,52.69485,1031.9054,340.20969,-92.85601,1025.8479,336.46255,171.28929,1030.34485
2122,17.675,129.96288,52.44384,1031.72131,340.54483,-92.80808,1025.93347,336.66263,171.45995,1029.83167
2123,17.683,129.62915,52.91254,1031.54492,340.20969,-92.85601,1025.8479,336.40463,172.01915,1029.70483
2124,17.692,130.0603,52.50616,1031.36841,340.37247,-92.84147,1026.04517,336.21863,171.89093,1029.76294
2125,17.7,130.20274,52.25614,1031.5448,340.37247,-92.84147,1026.04517,336.0535,172.28085,1029.68799
2126,17.708,130.20274,52.25614,1031.5448,340.37247,-92.84147,1026.04517,336.03366,172.30806,1029.9093
2127,17.717,130.20274,52.25614,1031.5448,340.20969,-92.85601,1025.8479,335.96194,172.46143,1029.58557
2128,17.725,130.14685,51.9746,1031.39148,340.38388,-92.74918,1026.00366,335.57431,172.59958,1029.49609
2129,17.733,130.11595,52.03364,1031.62134,340.84784,-92.69701,1026.27039,335.69388,172.30244,1029.61096
2130,17.742,130.11595,52.03364,1031.62134,340.54663,-92.7346,1026.20093,335.414,172.37413,1029.56653
2131,17.75,130.11595,52.03364,1031.62134,340.70758,-92.7935,1026.13074,335.4931,172.60049,1029.3103
2132,17.758,130.11595,52.03364,1031.62134,340.84784,-92.69701,1026.27039,335.57431,172.59958,1029.49609
2133,17.767,130.14685,51.9746,1031.39148,340.78519,-92.59114,1026.29919,335.414,172.37413,1029.56653
2134,17.775,129.99611,52.02421,1031.38379,341.08636,-92.5535,1026.36865,335.414,172.37413,1029.56653
2135,17.783,130.11595,52.03364,1031.62134,340.84784,-92.69701,1026.27039,335.414,172.37413,1029.56653
2136,17.792,129.96521,52.08325,1031.61365,340.68112,-92.60619,1026.38367,335.39417,172.40135,1029.78784
2137,17.8,129.96521,52.08325,1031.61365,341.08636,-92.5535,1026.36865,335.39417,172.40135,1029.78784
2138,17.808,130.11595,52.03364,1031.62134,340.91965,-92.46268,1026.48206,335.2244,172.39439,1029.44958
2139,17.817,130.11595,52.03364,1031.62134,341.08636,-92.5535,1026.36865,335.39417,172.40135,1029.78784
2140,17.825,129.87611,52.22136,1031.79773,340.5257,-92.07859,1026.69482,335.22812,172.22139,1029.75745
2141,17.833,129.73898,52.06511,1031.98145,340.28714,-92.2221,1026.59644,335.37421,172.4288,1030.00928
2142,17.842,129.65085,52.32058,1032.15771,340.62747,-92.49176,1026.42468,335.09781,172.08603,1029.9845
2143,17.85,129.58827,52.1147,1031.97375,340.27716,-92.34723,1026.42566,335.24796,172.19418,1029.53613
2144,17.858,129.7086,52.3651,1032.0282,340.27716,-92.34723,1026.42566,335.12869,172.17703,1029.61731
2145,17.867,130.036,52.42834,1032.03589,340.11441,-92.36181,1026.22839,335.12869,172.17703,1029.61731
2146,17.875,129.46243,53.0847,1032.03577,339.94138,-92.45387,1026.09265,335.17273,172.23866,1029.86108
2147,17.883,129.46243,53.0847,1032.03577,340.27716,-92.34723,1026.42566,334.99835,172.04167,1029.84436
2148,17.892,129.30035,52.88326,1032.21936,339.94138,-92.45387,1026.09265,335.14111,171.75713,1030.02515
2149,17.9,129.30035,52.88326,1032.21936,339.64713,-92.40313,1026.1438,334.94397,171.76224,1029.64111
2150,17.908,129.30035,52.88326,1032.21936,339.94138,-92.45387,1026.09265,335.11005,171.94217,1029.67151
2151,17.917,129.54918,53.30716,1031.95935,339.94138,-92.45387,1026.09265,334.94397,171.76224,1029.64111
2152,17.925,129.54918,53.30716,1031.95935,339.64713,-92.40313,1026.1438,334.94397,171.76224,1029.64111
2153,17.933,129.54918,53.30716,1031.95935,339.64713,-92.40313,1026.1438,334.94397,171.76224,1029.64111
2154,17.942,129.54918,53.30716,1031.95935,339.64713,-92.40313,1026.1438,334.65985,171.34993,1029.71619
2155,17.95,129.38708,53.10576,1032.14294,339.64713,-92.40313,1026.1438,334.65985,171.34993,1029.71619
2156,17.958,129.54918,53.30716,1031.95935,339.82779,-92.31998,1026.26782,334.65985,171.34993,1029.71619
2157,17.967,129.54918,53.30716,1031.95935,339.64713,-92.40313,1026.1438,334.60373,170.97656,1029.6167
2158,17.975,129.54918,53.30716,1031.95935,339.64713,-92.40313,1026.1438,334.94397,171.76224,1029.64111
2159,17.983,129.54918,53.30716,1031.95935,339.81805,-92.20046,1026.42993,334.94397,171.76224,1029.64111
2160,17.992,129.54918,53.30716,1031.95935,339.81805,-92.20046,1026.42993,335.06223,171.58591,1029.55835
2161,18,129.54918,53.30716,1031.95935,339.81805,-92.20046,1026.42993,335.11575,172.02348,1029.95007
2162,18.008,129.54918,53.30716,1031.95935,340.12442,-92.23671,1026.39929,335.2522,172.36591,1030.30945
2163,18.017,129.54918,53.30716,1031.95935,340.5257,-92.07859,1026.69482,335.26385,172.26596,1030.01489
2164,18.025,129.54918,53.30716,1031.95935,340.5257,-92.07859,1026.69482,335.2522,172.36591,1030.30945
2165,18.033,129.47847,52.96211,1031.53723,340.5257,-92.07859,1026.69482,335.27869,172.56201,1029.91125
2166,18.042,129.39172,52.73961,1031.61365,340.5257,-92.07859,1026.69482,335.27869,172.56201,1029.91125
2167,18.05,129.96521,52.08325,1031.61365,340.83676,-92.05598,1026.74451,335.42422,172.49136,1029.94458
2168,18.058,129.62535,52.5016,1031.83447,340.77567,-91.83971,1026.90051,335.12344,172.54781,1030.08643
2169,18.067,129.63519,52.3128,1031.29749,340.77567,-91.83971,1026.90051,335.11905,172.81645,1029.86487
2170,18.075,129.20416,52.71914,1031.474,340.77567,-91.83971,1026.90051,335.43924,172.73087,1030.01733
2171,18.083,129.20416,52.71914,1031.474,340.62219,-91.75246,1026.73608,335.09335,172.83267,1030.06348
2172,18.092,129.20416,52.71914,1031.474,340.77567,-91.83971,1026.90051,335.01215,172.83359,1029.87756
2173,18.1,129.20416,52.71914,1031.474,340.83676,-92.05598,1026.74451,334.99814,172.49844,1029.81677
2174,18.108,129.20416,52.71914,1031.474,340.68085,-92.05883,1026.53833,334.88779,172.33557,1029.82251
2175,18.117,129.20416,52.71914,1031.474,340.5257,-92.07859,1026.69482,334.84183,172.5799,1029.97998
2176,18.125,129.23505,52.66005,1031.24426,340.15826,-91.82608,1026.88159,334.71817,172.05623,1029.64575
2177,18.133,129.20416,52.71914,1031.474,340.83676,-92.05598,1026.74451,334.99463,172.52589,1029.84814
2178,18.142,129.20416,52.71914,1031.474,340.06342,-92.0452,1026.51929,334.7431,172.27312,1029.76465
2179,18.15,129.29094,52.94164,1031.39758,340.21942,-92.04238,1026.72559,334.55203,171.87628,1029.61523
2180,18.158,129.32182,52.88256,1031.16785,340.21942,-92.04238,1026.72559,334.59216,172.29724,1029.69568
2181,18.167,129.20993,53.01873,1031.15393,340.06342,-92.0452,1026.51929,334.55203,171.87628,1029.61523
2182,18.175,129.17905,53.07781,1031.38367,339.81805,-92.20046,1026.42993,334.64792,172.31435,1029.73181
2183,18.183,129.17905,53.07781,1031.38367,339.81805,-92.20046,1026.42993,334.54846,172.44286,1030.12476
2184,18.192,129.17905,53.07781,1031.38367,339.81805,-92.20046,1026.42993,334.50836,172.02194,1030.04431
2185,18.2,129.20993,53.01873,1031.15393,339.81805,-92.20046,1026.42993,334.59848,172.37872,1029.88232
2186,18.208,129.03752,53.07777,1031.42065,339.81805,-92.20046,1026.42993,334.48178,172.1344,1029.70129
2187,18.217,129.06839,53.0187,1031.19092,339.81805,-92.20046,1026.42993,334.43234,172.19876,1029.85193
2188,18.225,129.06839,53.0187,1031.19092,339.81805,-92.20046,1026.42993,334.54272,172.36162,1029.84619
2189,18.233,129.06839,53.0187,1031.19092,339.81805,-92.20046,1026.42993,334.18402,172.41499,1030.31226
2190,18.242,129.06839,53.0187,1031.19092,339.62375,-92.28094,1026.30859,334.18402,172.41499,1030.31226
2191,18.25,129.06839,53.0187,1031.19092,339.81805,-92.20046,1026.42993,334.26028,172.26241,1030.28748
2192,18.258,129.06839,53.0187,1031.19092,339.81805,-92.20046,1026.42993,334.18402,172.41499,1030.31226
2193,18.267,128.98161,52.79619,1031.26733,339.81805,-92.20046,1026.42993,334.23431,172.58987,1030.44849
2194,18.275,128.93719,53.06514,1031.1814,339.81805,-92.20046,1026.42993,334.23431,172.58987,1030.44849
2195,18.283,129.06839,53.0187,1031.19092,339.97568,-92.09062,1026.31519,334.23431,172.58987,1030.44849
2196,18.292,128.8504,52.84263,1031.25781,339.97568,-92.09062,1026.31519,334.23431,172.58987,1030.44849
2197,18.3,128.98161,52.79619,1031.26733,339.97568,-92.09062,1026.31519,334.23431,172.58987,1030.44849
2198,18.308,128.81955,52.90169,1031.48755,339.97568,-92.09062,1026.31519,334.23431,172.58987,1030.44849
2199,18.317,128.8504,52.84263,1031.25781,339.97568,-92.09062,1026.31519,334.17609,172.5647,1030.49585
2200,18.325,128.8504,52.84263,1031.25781,339.97568,-92.09062,1026.31519,334.23431,172.58987,1030.44849
2201,18.333,128.98161,52.79619,1031.26733,340.22104,-91.93534,1026.40454,334.17609,172.5647,1030.49585
2202,18.342,128.98161,52.79619,1031.26733,340.22104,-91.93534,1026.40454,334.23431,172.58987,1030.44849
2203,18.35,128.98161,52.79619,1031.26733,340.08221,-91.5407,1026.46936,334.23431,172.58987,1030.44849
2204,18.358,128.8504,52.84263,1031.25781,339.97568,-92.09062,1026.31519,334.2493,172.58899,1030.63916
2205,18.367,128.93719,53.06514,1031.1814,339.97568,-92.09062,1026.31519,334.3075,172.61417,1030.59167
2206,18.375,128.672,53.17304,1031.34192,339.7814,-92.1711,1026.19385,334.2493,172.58899,1030.63916
2207,18.383,128.56693,53.25721,1031.28979,339.69919,-91.99657,1026.03064,334.3075,172.61417,1030.59167
2208,18.392,128.5723,53.59204,1031.23462,339.41791,-92.06046,1025.92664,334.2493,172.58899,1030.63916
2209,18.4,128.46724,53.67624,1031.1825,339.38205,-92.45543,1026.05664,334.3075,172.61417,1030.59167
2210,18.408,128.33806,53.64085,1031.16541,339.34253,-92.34483,1026.20471,334.41547,172.76892,1030.66956
2211,18.417,128.46724,53.67624,1031.1825,339.02557,-92.44121,1026.05457,334.15936,172.37181,1030.52698
2212,18.425,128.49812,53.61718,1030.95288,338.94327,-92.26665,1025.89136,333.97284,172.10062,1030.61865
2213,18.433,128.46724,53.67624,1031.1825,338.94327,-92.26665,1025.89136,334.03104,172.12582,1030.57129
2214,18.442,128.5723,53.59204,1031.23462,339.02557,-92.44121,1026.05457,333.9332,172.05835,1030.6427
2215,18.45,128.46724,53.67624,1031.1825,339.02557,-92.44121,1026.05457,334.03104,172.12582,1030.57129
2216,18.458,128.46724,53.67624,1031.1825,339.02557,-92.44121,1026.05457,333.81128,171.85327,1030.37097
2217,18.467,128.46724,53.67624,1031.1825,338.94327,-92.26665,1025.89136,333.96732,171.94595,1030.25208
2218,18.475,128.49812,53.61718,1030.95288,339.02557,-92.44121,1026.05457,333.96732,171.94595,1030.25208
2219,18.483,128.46724,53.67624,1031.1825,338.94327,-92.26665,1025.89136,333.96732,171.94595,1030.25208
2220,18.492,128.46724,53.67624,1031.1825,338.94327,-92.26665,1025.89136,333.96732,171.94595,1030.25208
2221,18.5,128.46724,53.67624,1031.1825,338.84744,-92.58419,1026.15759,333.96732,171.94595,1030.25208
2222,18.508,128.46724,53.67624,1031.1825,339.02557,-92.44121,1026.05457,333.96732,171.94595,1030.25208
2223,18.517,128.45683,53.56419,1030.86414,338.94327,-92.26665,1025.89136,333.69684,171.80974,1030.04016
2224,18.525,128.16692,53.68741,1030.98462,338.94327,-92.26665,1025.89136,333.79468,171.87723,1029.96875
2225,18.533,128.16692,53.68741,1030.98462,338.94327,-92.26665,1025.89136,333.69684,171.80974,1030.04016
2226,18.542,127.89361,53.79078,1031.12903,338.94327,-92.26665,1025.89136,333.63861,171.78455,1030.08765
2227,18.55,128.233,53.725,1031.1134,338.76648,-92.01546,1025.69238,333.76053,171.98967,1030.35938
2228,18.558,128.12563,53.63442,1030.89587,338.58838,-92.15845,1025.79541,333.76053,171.98967,1030.35938
2229,18.567,127.46255,53.39551,1031.05432,338.76648,-92.01546,1025.69238,333.66473,171.93382,1030.24915
2230,18.575,127.31007,53.64317,1031.25403,338.58838,-92.15845,1025.79541,333.63147,172.3268,1030.13171
2231,18.583,127.26877,53.59019,1031.16541,338.38422,-91.9157,1025.69922,333.60001,172.39015,1030.06702
2232,18.592,127.42607,53.58145,1031.13245,338.56235,-91.77271,1025.59619,333.60001,172.39015,1030.06702
2233,18.6,127.31007,53.64317,1031.25403,338.56235,-91.77271,1025.59619,333.53836,172.36639,1030.11377
2234,18.608,126.68506,52.70899,1031.15173,338.38422,-91.9157,1025.69922,333.46194,172.19865,1030.23816
2235,18.617,126.59747,52.64058,1031.33203,338.38422,-91.9157,1025.69922,333.57327,172.30159,1030.1792
2236,18.625,126.68506,52.70899,1031.15173,338.38422,-91.9157,1025.69922,333.21902,172.2968,1030.07837
2237,18.633,126.89215,53.03524,1031.0542,338.38422,-91.9157,1025.69922,333.07809,172.31073,1030.0387
2238,18.642,126.93344,53.08822,1031.14282,338.38422,-91.9157,1025.69922,333.04663,172.37405,1029.974
2239,18.65,126.89215,53.03524,1031.0542,338.38422,-91.9157,1025.69922,332.97919,172.26909,1029.74231
2240,18.658,126.51751,52.35668,1031.05347,338.38422,-91.9157,1025.69922,332.75671,171.88062,1029.77075
2241,18.667,126.51751,52.35668,1031.05347,338.38422,-91.9157,1025.69922,332.62256,171.68802,1029.76807
2242,18.675,126.68506,52.70899,1031.15173,338.29883,-92.01717,1025.55627,332.67892,171.66312,1029.56714
2243,18.683,126.51751,52.35668,1031.05347,338.38422,-91.9157,1025.69922,332.68741,171.38115,1029.52783
2244,18.692,126.51751,52.35668,1031.05347,338.29883,-92.01717,1025.55627,332.86844,171.50856,1029.18066
2245,18.7,126.68506,52.70899,1031.15173,338.29883,-92.01717,1025.55627,332.80673,171.4848,1029.22742
2246,18.708,126.89215,53.03524,1031.0542,338.29883,-92.01717,1025.55627,332.86844,171.50856,1029.18066
2247,18.717,126.89215,53.03524,1031.0542,338.29883,-92.01717,1025.55627,332.68741,171.38115,1029.52783
2248,18.725,126.68506,52.70899,1031.15173,338.29883,-92.01717,1025.55627,332.74908,171.40494,1029.48108
2249,18.733,126.51751,52.35668,1031.05347,338.2298,-91.91232,1025.69458,332.51776,171.21233,1029.46729
2250,18.742,126.51751,52.35668,1031.05347,338.29883,-92.01717,1025.55627,332.68741,171.38115,1029.52783
2251,18.75,126.27773,52.54362,1031.22974,338.29883,-92.01717,1025.55627,332.68741,171.38115,1029.52783
2252,18.758,126.27773,52.54362,1031.22974,338.37006,-92.18555,1025.72559,332.51776,171.21233,1029.46729
2253,18.767,126.27773,52.54362,1031.22974,338.29883,-92.01717,1025.55627,332.63712,171.31598,1029.16687
2254,18.775,126.27773,52.54362,1031.22974,338.37006,-92.18555,1025.72559,332.63712,171.31598,1029.16687
2255,18.783,126.27773,52.54362,1031.22974,338.37006,-92.18555,1025.72559,332.4725,171.10439,1029.19983
2256,18.792,126.27773,52.54362,1031.22974,338.11716,-92.10908,1025.84924,332.34741,171.15898,1029.17395
2257,18.8,126.51751,52.35668,1031.05347,338.25739,-92.38229,1025.88025,332.34741,171.15898,1029.17395
2258,18.808,126.13103,52.47669,1031.62695,338.37006,-92.18555,1025.72559,332.12143,171.16464,1029.23657
2259,18.817,126.10336,52.28023,1031.21558,338.30103,-92.0807,1025.86377,332.23355,171.56853,1029.16528
2260,18.825,126.34311,52.09328,1031.03918,338.37006,-92.18555,1025.72559,332.33823,171.49115,1029.22412
2261,18.833,126.04375,51.67377,1031.28369,338.37006,-92.18555,1025.72559,332.33823,171.49115,1029.22412
2262,18.842,126.04375,51.67377,1031.28369,338.30103,-92.0807,1025.86377,332.33823,171.49115,1029.22412
2263,18.85,126.04375,51.67377,1031.28369,338.30103,-92.0807,1025.86377,332.23355,171.56853,1029.16528
2264,18.858,126.04375,51.67377,1031.28369,338.03284,-92.2464,1025.9873,332.23355,171.56853,1029.16528
2265,18.867,125.80409,51.86074,1031.45996,337.96381,-92.14154,1026.12549,332.23355,171.56853,1029.16528
2266,18.875,126.03738,51.30225,1031.27319,338.07651,-91.94478,1025.97083,332.23355,171.56853,1029.16528
2267,18.883,125.80409,51.86074,1031.45996,338.07651,-91.94478,1025.97083,332.23355,171.56853,1029.16528
2268,18.892,125.73612,51.85236,1031.37781,338.16309,-91.82864,1026.13403,332.01675,171.24205,1029.17786
2269,18.9,126.04375,51.67377,1031.28369,338.16309,-91.82864,1026.13403,332.01675,171.24205,1029.17786
2270,18.908,126.04375,51.67377,1031.28369,337.96381,-92.14154,1026.12549,332.01675,171.24205,1029.17786
2271,18.917,126.03738,51.30225,1031.27319,338.16309,-91.82864,1026.13403,331.89743,171.13837,1029.47815
2272,18.925,126.04375,51.67377,1031.28369,338.16309,-91.82864,1026.13403,332.01675,171.24205,1029.17786
2273,18.933,126.04375,51.67377,1031.28369,337.88925,-92.15048,1026,331.89743,171.13837,1029.47815
2274,18.942,126.04375,51.67377,1031.28369,337.96381,-92.14154,1026.12549,331.9028,171.18709,1029.63232
2275,18.95,126.04375,51.67377,1031.28369,338.05038,-92.02541,1026.2887,331.9028,171.18709,1029.63232
2276,18.958,126.04375,51.67377,1031.28369,338.05038,-92.02541,1026.2887,332.00748,171.10966,1029.69116
2277,18.967,125.80409,51.86074,1031.45996,338.05038,-92.02541,1026.2887,332.00748,171.10966,1029.69116
2278,18.975,126.04375,51.67377,1031.28369,338.05038,-92.02541,1026.2887,331.9028,171.18709,1029.63232
2279,18.983,126.04375,51.67377,1031.28369,337.66309,-92.03169,1026.25671,331.9028,171.18709,1029.63232
2280,18.992,126.04375,51.67377,1031.28369,338.05038,-92.02541,1026.2887,332.00748,171.10966,1029.69116
2281,19,126.04375,51.67377,1031.28369,337.66309,-92.03169,1026.25671,332.00748,171.10966,1029.69116
2282,19.008,126.04375,51.67377,1031.28369,338.06226,-91.53439,1026.28296,332.00748,171.10966,1029.69116
2283,19.017,125.97578,51.6654,1031.20154,337.77579,-91.83494,1026.10205,331.9028,171.18709,1029.63232
2284,19.025,126.04375,51.67377,1031.28369,337.97586,-92.03436,1026.16309,331.9028,171.18709,1029.63232
2285,19.033,126.04375,51.67377,1031.28369,338.07651,-91.94478,1025.97083,331.9028,171.18709,1029.63232
2286,19.042,126.04375,51.67377,1031.28369,338.06226,-91.53439,1026.28296,332.06747,171.3987,1029.59949
2287,19.05,125.97578,51.6654,1031.20154,338.06226,-91.53439,1026.28296,332.06747,171.3987,1029.59949
2288,19.058,125.97578,51.6654,1031.20154,338.06226,-91.53439,1026.28296,332.06747,171.3987,1029.59949
2289,19.067,125.97578,51.6654,1031.20154,338.06226,-91.53439,1026.28296,331.89743,171.13837,1029.47815
2290,19.075,125.97578,51.6654,1031.20154,338.06226,-91.53439,1026.28296,331.9028,171.18709,1029.63232
2291,19.083,125.97578,51.6654,1031.20154,337.9231,-91.1397,1026.3479,331.95193,171.54895,1029.41809
2292,19.092,125.97578,51.6654,1031.20154,338.06226,-91.53439,1026.28296,331.89743,171.13837,1029.47815
2293,19.1,125.97578,51.6654,1031.20154,337.9231,-91.1397,1026.3479,331.992,171.60817,1029.53137
2294,19.108,125.96942,51.29389,1031.19104,337.9231,-91.1397,1026.3479,332.1113,171.71184,1029.23108
2295,19.117,126.03783,51.66298,1030.97192,338.06226,-91.53439,1026.28296,332.1113,171.71184,1029.23108
2296,19.125,125.97578,51.6654,1031.20154,337.9231,-91.1397,1026.3479,331.94662,171.50021,1029.26392
2297,19.133,126.03783,51.66298,1030.97192,338.06226,-91.53439,1026.28296,331.94662,171.50021,1029.26392
2298,19.142,126.03783,51.66298,1030.97192,338.00491,-91.36304,1026.08862,331.94662,171.50021,1029.26392
2299,19.15,125.97578,51.6654,1031.20154,338.06226,-91.53439,1026.28296,332.01675,171.24205,1029.17786
2300,19.158,125.73612,51.85236,1031.37781,337.9231,-91.1397,1026.3479,332.1113,171.71184,1029.23108
2301,19.167,125.79815,51.84993,1031.14819,337.86575,-90.96835,1026.15344,331.8273,171.39655,1029.56433
2302,19.175,125.79815,51.84993,1031.14819,337.9231,-91.1397,1026.3479,331.94662,171.50021,1029.26392
2303,19.183,126.27512,52.0849,1030.95703,337.53571,-91.14593,1026.31592,332.1113,171.71184,1029.23108
2304,19.192,126.03539,52.27185,1031.13342,337.4783,-90.97456,1026.12146,331.992,171.60817,1029.53137
2305,19.2,126.03539,52.27185,1031.13342,337.20795,-90.89855,1026.2085,331.992,171.60817,1029.53137
2306,19.208,126.27512,52.0849,1030.95703,337.34723,-91.29332,1026.14368,331.992,171.60817,1029.53137
2307,19.217,126.27512,52.0849,1030.95703,336.96228,-91.0538,1026.11902,332.07059,171.62677,1029.48547
2308,19.225,126.1212,52.69979,1031.1825,337.1597,-91.8636,1025.73828,332.07059,171.62677,1029.48547
2309,19.233,126.1194,52.58134,1031.08484,337.41577,-91.92728,1025.66711,332.07059,171.62677,1029.48547
2310,19.242,125.96566,52.52613,1031.0105,336.67093,-92.10696,1025.698,331.98349,171.66937,1029.46228
2311,19.25,125.7869,52.7437,1030.98828,336.64633,-92.02499,1025.27795,331.98349,171.66937,1029.46228
2312,19.258,126.1212,52.69979,1031.1825,336.36771,-91.36217,1025.37891,332.15833,171.70009,1029.37268
2313,19.267,125.87714,52.69067,1031.04529,336.50714,-91.63032,1025.34277,332.06543,171.68637,1029.41724
2314,19.275,125.7869,52.7437,1030.98828,336.64633,-92.02499,1025.27795,332.06543,171.68637,1029.41724
2315,19.283,125.7869,52.7437,1030.98828,336.49789,-92.25694,1025.43921,332.06543,171.68637,1029.41724
2316,19.292,125.77692,52.65848,1030.90845,336.64633,-92.02499,1025.27795,332.06543,171.68637,1029.41724
2317,19.3,125.7869,52.7437,1030.98828,336.35077,-91.75967,1025.10754,332.06357,172.11913,1029.10461
2318,19.308,125.7869,52.7437,1030.98828,336.35092,-91.63308,1025.13623,332.06357,172.11913,1029.10461
2319,19.317,125.7869,52.7437,1030.98828,336.29987,-91.21248,1024.95898,332.06357,172.11913,1029.10461
2320,19.325,125.87533,52.57222,1030.94775,336.48718,-91.00683,1024.92981,332.06357,172.11913,1029.10461
2321,19.333,125.77692,52.65848,1030.90845,336.16034,-90.94427,1024.995,332.06357,172.11913,1029.10461
2322,19.342,125.7869,52.7437,1030.98828,336.1293,-91.14719,1025.23071,331.94257,172.44826,1029.09241
2323,19.35,125.7869,52.7437,1030.98828,336.37531,-90.71867,1025.02917,331.94257,172.44826,1029.09241
2324,19.358,125.69886,52.8156,1030.94897,336.0484,-90.65607,1025.09436,331.94257,172.44826,1029.09241
2325,19.367,125.78901,52.76164,1031.00513,336.0484,-90.65607,1025.09436,331.94257,172.44826,1029.09241
2326,19.375,125.69886,52.8156,1030.94897,336.0484,-90.65607,1025.09436,331.74326,172.59724,1029.13696
2327,19.383,125.9429,52.82475,1031.08606,336.0484,-90.65607,1025.09436,331.8252,172.61418,1029.09192
2328,19.392,125.69886,52.8156,1030.94897,335.78406,-90.43497,1025.12085,331.8252,172.61418,1029.09192
2329,19.4,125.69886,52.8156,1030.94897,335.64719,-90.22136,1024.97351,331.68896,172.80167,1029.09839
2330,19.408,125.69886,52.8156,1030.94897,335.38885,-89.97817,1024.95557,331.68896,172.80167,1029.09839
