Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1927,16.05,320.04434,318.87494,1039.06006,288.17117,349.75693,952.85504,359.13602,300.44067,898.89484
1928,16.058,319.85327,319.0737,1039.35193,288.67725,349.97833,953.04791,359.14835,300.84845,898.97119
1929,16.067,320.61938,319.27786,1039.94763,288.9411,349.88803,953.09955,359.49426,301.03809,899.60474
1930,16.075,321.4126,320.44662,1040.40918,288.9411,349.88803,953.09955,360.35034,301.27399,899.69171
1931,16.083,321.63687,320.70676,1040.45728,289.86169,351.1084,953.87732,360.38895,301.48782,899.84967
1932,16.092,321.99631,321.03748,1040.67175,290.53427,351.6431,953.89136,360.78513,301.76422,900.2453
1933,16.1,321.76028,321.55292,1040.91138,290.86258,351.7388,953.54486,360.80075,302.17078,900.56287
1934,16.108,321.99149,322.09195,1041.26025,291.08197,351.81693,954.25543,360.82034,302.24088,900.8078
1935,16.117,321.84579,322.68768,1041.3584,291.27911,351.71359,954.33807,361.71857,302.71698,901.18042
1936,16.125,322.09381,322.64627,1041.64026,291.59769,352.1033,954.43115,361.97723,302.98123,901.3526
1937,16.133,322.73093,322.73526,1041.89453,291.99942,352.69681,954.8985,361.97723,302.98123,901.3526
1938,16.142,323.01041,322.18893,1041.76355,291.97287,353.729,955.20648,362.10406,303.03162,901.22638
1939,16.15,323.60858,321.58643,1041.64465,292.28238,353.25885,955.60675,361.97723,302.98123,901.3526
1940,16.158,323.93851,321.71646,1041.8407,292.31,353.65616,955.55817,362.12799,302.96265,901.35559
1941,16.167,323.93851,321.71646,1041.8407,292.36386,353.59622,955.61963,362.58197,302.36328,901.5661
1942,16.175,324.01978,320.95248,1041.91541,292.54953,353.38782,955.45587,362.58197,302.36328,901.5661
1943,16.183,324.08459,320.86362,1041.72803,292.40631,353.65009,955.83563,362.75296,302.30145,901.6098
1944,16.192,324.01184,321.09912,1041.7677,292.18726,353.44611,955.99957,362.86792,302.2511,901.46619
1945,16.2,324.08459,320.86362,1041.72803,292.20895,352.57425,955.95819,362.9718,302.16336,901.5423
1946,16.208,324.08459,320.86362,1041.72803,292.20895,352.57425,955.95819,363.12686,301.92053,901.66205
1947,16.217,324.08459,320.86362,1041.72803,292.20895,352.57425,955.95819,362.73685,301.64688,901.79565
1948,16.225,323.79553,320.89285,1041.62634,292.2337,352.17624,955.85272,362.84183,301.57031,901.67896
1949,16.233,323.57892,320.4129,1041.58435,292.21201,351.91226,955.72113,362.67026,301.63062,901.63672
1950,16.242,323.57892,320.4129,1041.58435,292.21201,351.91226,955.72113,362.96194,301.47394,901.76208
1951,16.25,323.57892,320.4129,1041.58435,292.32761,351.46698,955.74713,362.96194,301.47394,901.76208
1952,16.258,323.57892,320.4129,1041.58435,292.32761,351.46698,955.74713,363.12756,301.55273,902.03156
1953,16.267,323.57892,320.4129,1041.58435,292.32761,351.46698,955.74713,363.495,301.74359,901.98206
1954,16.275,323.50726,320.37762,1041.64734,292.41382,351.50174,955.90894,363.495,301.74359,901.98206
1955,16.283,323.79636,320.34845,1041.74915,292.63684,351.94385,956.18066,363.39001,301.82016,902.09875
1956,16.292,324.10437,320.59012,1041.92529,292.75891,352.37317,956.35883,363.99268,301.63232,902.21454
1957,16.3,324.55292,320.80096,1042.3252,292.90088,352.36932,956.33179,364.70319,302.24237,902.95709
1958,16.308,324.55045,320.79126,1042.19177,293.06787,352.965,956.36707,365.17029,302.31412,902.83337
1959,16.317,324.42905,320.94122,1042.8291,293.22583,353.15964,956.39557,365.01715,302.39642,903.0249
1960,16.325,324.78412,320.83759,1042.67249,293.46985,353.10843,956.3407,365.65393,302.62006,902.95679
1961,16.333,325.4061,321.11316,1043.16882,294.53952,353.68561,956.14752,365.94275,302.552,903.21863
1962,16.342,325.24265,321.62015,1043.0387,294.63525,353.62625,956.19916,366.32565,302.98981,903.30811
1963,16.35,325.30096,321.65878,1042.97583,294.64725,353.87589,956.0354,366.74664,302.88617,903.27014
1964,16.358,325.30096,321.65878,1042.97583,294.91779,353.66895,956.27808,367.00192,302.83438,903.23364
1965,16.367,325.39529,321.64059,1043.23328,295.37976,353.81174,956.24548,367.00192,302.83438,903.23364
1966,16.375,325.36569,321.70499,1042.90222,296.1767,354.48035,956.51147,367.91125,301.995,903.06946
1967,16.383,325.58359,321.12155,1043.1051,295.66183,353.78622,956.29669,367.43982,302.29871,903.20306
1968,16.392,325.58359,321.12155,1043.1051,295.90482,353.74106,956.26141,367.30179,302.29099,903.22479
1969,16.4,325.63663,320.82254,1042.96277,296.1745,353.63931,956.16858,367.30179,302.29099,903.22479
1970,16.408,325.94,320.33005,1042.93677,295.99951,352.98495,956.08612,366.91922,301.8533,903.13531
1971,16.417,326.0564,320.29068,1042.6759,296.02231,352.11368,956.04474,366.32956,301.58817,902.76251
1972,16.425,325.86588,320.16425,1042.36438,295.51434,352.14597,955.82501,366.19019,301.46707,902.65167
1973,16.433,325.86588,320.16425,1042.36438,295.51434,352.14597,955.82501,366.18491,301.55276,902.56738
1974,16.442,325.8114,320.24081,1042.2915,295.10382,351.43781,955.75739,365.61447,301.16003,902.26074
1975,16.45,325.8114,320.24081,1042.2915,294.97052,351.09818,955.12317,365.33688,300.82593,901.84381
1976,16.458,325.36301,320.03018,1041.8916,294.90836,350.89383,954.79535,365.33688,300.82593,901.84381
1977,16.467,324.96008,320.0441,1041.7865,294.035,350.77762,955.0589,365.33688,300.82593,901.84381
1978,16.475,324.41263,319.84866,1041.33386,294.035,350.77762,955.0589,365.12439,300.89893,901.79303
1979,16.483,324.41263,319.84866,1041.33386,293.35687,350.49963,954.38617,364.96188,300.95483,901.75427
1980,16.492,324.01895,319.87674,1041.30676,293.0903,350.16354,953.61536,364.31116,300.74078,901.659
1981,16.5,324.06079,319.79446,1040.89551,292.94128,350.32797,953.35126,363.95892,300.58682,901.36725
1982,16.508,323.81946,320.11734,1040.80798,292.59241,350.11975,953.26813,363.76468,300.04242,901.10016
1983,16.517,323.89029,319.73132,1040.32434,292.53848,350.17975,953.2066,363.20691,299.85791,900.64258
1984,16.525,323.83295,319.41104,1040.12708,292.39011,349.97653,953.2395,362.86569,299.47714,900.12811
1985,16.533,323.38638,319.45432,1039.77576,292.09818,349.76807,953.13104,362.93909,299.41745,899.96735
1986,16.542,323.46298,319.28873,1039.82959,291.7431,349.3717,953.21484,362.54034,299.30515,899.59625
1987,16.55,322.99313,319.58572,1039.5531,291.28958,349.11472,953.24268,362.28506,299.01669,899.66595
1988,16.558,322.99313,319.58572,1039.5531,291.17502,349.33936,953.13782,362.03458,299.12616,899.58319
1989,16.567,322.86029,319.28278,1039.29114,290.91916,349.42804,952.76459,362.03458,299.12616,899.58319
1990,16.575,322.53674,318.93011,1039.22937,291.09055,349.31183,953.00092,362.03458,299.12616,899.58319
1991,16.583,322.18604,319.01395,1039.22388,290.65121,349.4473,952.69757,361.95001,299.2142,899.27521
1992,16.592,322.21991,318.68427,1038.94287,290.65121,349.4473,952.69757,361.45642,299.22186,899.03546
1993,16.6,322.21991,318.68427,1038.94287,290.90417,349.69949,952.55377,361.71844,299.20422,899.11737
1994,16.608,322.21991,318.68427,1038.94287,290.90417,349.69949,952.55377,361.45642,299.22186,899.03546
1995,16.617,322.50974,319.36664,1039.28577,290.84344,349.75565,952.49847,361.36942,299.49222,898.88184
1996,16.625,322.50974,319.36664,1039.28577,290.84344,349.75565,952.49847,361.62482,299.78076,898.81219
1997,16.633,322.4436,319.49124,1039.12231,290.84344,349.75565,952.49847,361.62482,299.78076,898.81219
1998,16.642,322.09351,319.52798,1039.11584,290.78876,349.83795,952.40985,361.62482,299.78076,898.81219
1999,16.65,322.02078,319.33081,1038.8855,290.37988,349.85654,952.4931,361.47983,299.74603,898.61688
2000,16.658,321.979,319.60938,1039.05542,290.04221,349.4628,952.11877,361.47983,299.74603,898.61688
2001,16.667,321.979,319.60938,1039.05542,289.88074,349.23871,952.14856,361.2244,299.45749,898.68646
2002,16.675,321.979,319.60938,1039.05542,289.48187,348.7796,952.08228,360.90359,299.11981,898.38531
2003,16.683,321.85046,319.38721,1038.87134,289.15677,348.82224,952.06714,360.65839,299.25909,898.26898
2004,16.692,321.53564,318.81836,1038.55774,289.01285,348.66711,951.87158,360.75583,298.71381,898.03613
2005,16.7,321.29245,318.57501,1038.43604,289.01285,348.66711,951.87158,360.75583,298.71381,898.03613
2006,16.708,321.29245,318.57501,1038.43604,289.01285,348.66711,951.87158,360.61237,298.80063,897.97565
2007,16.717,320.84778,318.21991,1038.57825,288.83466,348.6189,951.71753,360.23044,298.28815,897.88422
2008,16.725,320.84778,318.21991,1038.57825,288.53613,348.69003,951.81378,359.70651,298.31427,897.91089
2009,16.733,320.61487,318.21579,1038.31995,288.53613,348.69003,951.81378,359.51602,298.01035,898.04437
2010,16.742,320.2641,318.29944,1038.31445,288.33932,348.45438,951.58606,359.09909,297.42853,898.37799
2011,16.75,320.2641,318.29944,1038.31445,288.03674,348.51978,951.57373,358.84933,297.50281,898.49255
2012,16.758,319.73767,318.15192,1038.14673,287.86777,348.5499,951.57477,358.45981,297.28653,898.32544
2013,16.767,319.73767,318.15192,1038.14673,287.32642,348.40494,951.56201,358.18848,297.28482,898.17224
2014,16.775,319.31573,318.17432,1038.09375,287.03793,348.42078,951.47192,358.18848,297.28482,898.17224
2015,16.783,319.26852,317.95032,1037.9541,286.7457,348.27481,951.41138,358.10913,297.23395,898.23053
2016,16.792,319.26852,317.95032,1037.9541,286.7457,348.27481,951.41138,357.91983,297.51309,897.93762
2017,16.8,319.26852,317.95032,1037.9541,286.55472,348.36661,951.28638,357.59821,297.52512,897.80286
2018,16.808,319.09738,318.18225,1038.02014,286.55472,348.36661,951.28638,357.81689,297.50372,898.21906
2019,16.817,318.58261,318.22742,1037.46948,286.55472,348.36661,951.28638,357.59821,297.52512,897.80286
2020,16.825,318.53082,318.06897,1037.81042,286.55472,348.36661,951.28638,357.81689,297.50372,898.21906
2021,16.833,318.39066,318.20468,1037.92505,286.55472,348.36661,951.28638,358.02518,298.10275,898.06
2022,16.842,318.53082,318.06897,1037.81042,286.67651,348.37094,951.25372,357.97763,297.50998,898.19659
2023,16.85,318.54742,318.42349,1038.37207,286.94403,348.48291,951.31964,358.39304,299.12555,898.01398
2024,16.858,318.56238,318.60175,1038.5127,287.11618,348.90668,951.51312,358.58572,299.21152,898.38074
2025,16.867,318.70926,318.65201,1038.36731,287.3414,348.94748,951.76672,358.61523,299.72433,898.72168
2026,16.875,319.15982,318.86063,1038.48877,287.51239,348.91476,951.97119,359.0437,300.23853,898.73358
2027,16.883,319.15982,318.86063,1038.48877,287.51239,348.91476,951.97119,359.0437,300.23853,898.73358
2028,16.892,319.31558,319.08755,1038.59241,287.59689,348.94229,952.10815,359.18085,300.51529,898.81653
2029,16.9,319.3952,319.39404,1038.68628,287.6098,349.04303,951.98901,359.44547,300.49487,898.89154
2030,16.908,319.92566,319.96765,1039.10474,287.59689,348.94229,952.10815,359.98816,300.43774,898.52985
2031,16.917,319.75552,320.21362,1039.15369,287.59689,348.94229,952.10815,360.13239,300.35092,898.60107
2032,16.925,319.75552,320.21362,1039.15369,287.6098,349.04303,951.98901,360.13239,300.35092,898.60107
2033,16.933,319.75552,320.21362,1039.15369,287.84811,349.26715,952.24536,360.13239,300.35092,898.60107
2034,16.942,320.16302,319.86169,1038.98669,287.84811,349.26715,952.24536,360.01962,300.38138,898.8855
2035,16.95,320.16302,319.86169,1038.98669,287.99142,349.24884,952.2356,360.01962,300.38138,898.8855
2036,16.958,320.16302,319.86169,1038.98669,288.30664,349.07092,952.37579,360.01962,300.38138,898.8855
2037,16.967,320.29733,319.7865,1039.03369,288.30664,349.07092,952.37579,360.01962,300.38138,898.8855
2038,16.975,319.8678,319.4877,1039.10559,288.30664,349.07092,952.37579,360.01962,300.38138,898.8855
2039,16.983,320.0007,319.24118,1039.12817,288.14877,349.1174,952.35413,360.01962,300.38138,898.8855
2040,16.992,320.05127,318.74658,1038.70642,287.96637,348.91687,952.22314,360.01962,300.38138,898.8855
2041,17,319.44839,318.84103,1038.61499,287.59689,348.94229,952.10815,359.74548,300.07495,898.84583
2042,17.008,319.44809,319.09491,1038.54358,287.57559,348.85812,951.80762,359.53497,300.03165,898.58649
2043,17.017,319.15982,318.86063,1038.48877,287.57559,348.85812,951.80762,359.19232,300.02087,898.72137
2044,17.025,319.16635,318.77039,1038.26965,287.57559,348.85812,951.80762,358.70584,299.53638,898.42407
2045,17.033,318.72174,318.80057,1038.4845,287.21259,348.83527,951.78186,358.87402,299.26959,898.38116
2046,17.042,318.5332,318.66507,1038.18127,286.96335,348.38196,951.53619,358.87402,299.26959,898.38116
2047,17.05,318.5332,318.66507,1038.18127,286.96335,348.38196,951.53619,358.87402,299.26959,898.38116
2048,17.058,318.5332,318.66507,1038.18127,286.86945,348.44409,951.38391,358.75281,298.76056,898.18414
2049,17.067,318.34293,318.53677,1037.86914,286.67651,348.37094,951.25372,358.9538,298.72336,898.19257
2050,17.075,318.31949,318.22202,1038.0647,286.7457,348.27481,951.41138,358.9538,298.72336,898.19257
2051,17.083,318.31949,318.22202,1038.0647,286.7457,348.27481,951.41138,358.9538,298.72336,898.19257
2052,17.092,318.31949,318.22202,1038.0647,286.72479,348.31909,951.16577,358.87473,298.6561,898.26355
2053,17.1,318.50974,318.35028,1038.37683,286.7457,348.27481,951.41138,358.9538,298.72336,898.19257
2054,17.108,318.53891,318.28702,1038.70813,286.96335,348.38196,951.53619,358.87473,298.6561,898.26355
2055,17.117,318.53891,318.28702,1038.70813,286.96335,348.38196,951.53619,358.87402,299.26959,898.38116
2056,17.125,318.83417,318.177,1038.61523,286.96335,348.38196,951.53619,358.87402,299.26959,898.38116
2057,17.133,318.83417,318.177,1038.61523,287.03793,348.42078,951.47192,358.79706,299.21136,898.44659
2058,17.142,318.83417,318.177,1038.61523,287.03793,348.42078,951.47192,358.61002,298.94922,898.56989
2059,17.15,318.83417,318.177,1038.61523,287.57559,348.85812,951.80762,359.36047,299.75412,898.67847
2060,17.158,319.1236,318.14728,1038.71716,287.57559,348.85812,951.80762,359.93594,299.59409,898.75543
2061,17.167,319.51312,318.34042,1038.81433,287.82513,348.79416,951.71191,360.08609,299.53119,898.80243
2062,17.175,319.82809,318.34195,1039.01221,288.42102,348.7529,951.9848,360.18994,299.60571,898.97528
2063,17.183,319.71304,318.3829,1039.44397,288.68494,348.66251,952.03644,360.3269,299.88245,899.05817
2064,17.192,319.74591,318.58823,1039.88892,288.75616,349.04288,952.56964,360.63556,299.6308,899.39447
2065,17.2,319.74591,318.58823,1039.88892,288.54285,349.10892,952.69,360.63556,299.6308,899.39447
2066,17.208,320.20288,318.67978,1039.71436,288.86002,349.53287,952.81744,360.88837,300.0921,899.84692
2067,17.217,320.72455,319.82248,1040.72803,289.05524,349.82751,952.99036,360.97101,300.18655,900.30945
2068,17.225,321.00928,320.26782,1040.48792,289.05524,349.82751,952.99036,360.72986,300.53326,900.53247
2069,17.233,321.08148,320.33618,1040.93433,289.38101,349.74017,953.09528,360.72986,300.53326,900.53247
2070,17.242,321.51645,320.50598,1041.1554,289.72354,349.577,953.52551,360.67517,300.47137,900.59924
2071,17.25,321.68573,320.823,1041.22083,289.56113,349.67307,953.89868,360.681,300.53998,900.84729
2072,17.258,321.82684,320.76483,1041.24585,290.20331,349.53394,954.12518,360.70416,300.38644,900.99689
2073,17.267,322.06549,320.71631,1041.50671,290.34744,349.5481,954.07562,360.94131,300.58234,901.32019
2074,17.275,322.2345,320.76987,1041.7301,290.60962,349.51794,954.3385,361.44913,300.25183,901.39337
2075,17.283,322.17416,320.5668,1041.86938,290.5986,349.57932,954.54327,361.44913,300.25183,901.39337
2076,17.292,321.87885,320.19302,1041.98853,291.1015,349.54044,954.49005,361.50909,300.47037,901.52576
2077,17.3,321.87885,320.19302,1041.98853,290.9574,349.52631,954.53961,361.50909,300.47037,901.52576
2078,17.308,322.03055,320.15784,1041.9834,291.02185,349.33395,954.66699,360.99362,300.6442,901.62323
2079,17.317,321.96524,320.11301,1042.05579,290.66306,349.38696,954.67072,360.99362,300.6442,901.62323
2080,17.325,321.87885,320.19302,1041.98853,290.66306,349.38696,954.67072,360.99362,300.6442,901.62323
2081,17.333,321.95096,320.67596,1042.00293,290.63135,349.65662,954.9397,360.99362,300.6442,901.62323
2082,17.342,321.65555,320.30219,1042.12195,290.63135,349.65662,954.9397,360.99362,300.6442,901.62323
2083,17.35,321.65555,320.30219,1042.12195,290.63135,349.65662,954.9397,360.89633,300.87738,901.56927
2084,17.358,321.65555,320.30219,1042.12195,290.44141,350.04776,954.57526,360.89633,300.87738,901.56927
2085,17.367,321.65555,320.30219,1042.12195,290.63135,349.65662,954.9397,360.86441,300.77405,901.79608
2086,17.375,321.65555,320.30219,1042.12195,290.94009,350.15988,955.3158,360.86441,300.77405,901.79608
2087,17.383,322.03732,320.59598,1042.07019,291.33838,350.5834,955.3952,361.41412,300.9632,901.82977
2088,17.392,322.20386,320.55368,1042.06909,291.48669,350.78659,955.36224,361.93134,301.12881,902.17743
2089,17.4,321.9473,320.72855,1042.44446,292.26443,351.52377,955.91046,362.48343,301.26877,902.68329
2090,17.408,322.46429,320.60254,1042.44873,292.34738,351.99274,956.20508,362.78647,301.28696,902.8537
2091,17.417,322.46429,320.60254,1042.44873,292.26974,352.87689,956.50061,363.35779,301.94147,902.79315
2092,17.425,323.10257,321.29288,1043.11792,292.40891,353.53549,956.41522,363.853,302.03568,903.32928
2093,17.433,323.0202,322.03418,1043.16516,292.40891,353.53549,956.41522,364.11414,302.87872,903.45673
2094,17.442,323.32263,322.85886,1043.68042,292.40891,353.53549,956.41522,364.66864,303.43777,903.80859
2095,17.45,323.77606,322.91022,1044.08386,292.3129,353.99698,956.55658,365.40741,304.44476,904.0199
2096,17.458,323.69177,322.99133,1044.23181,292.3129,353.99698,956.55658,365.36447,304.55258,904.18616
2097,17.467,323.69177,322.99133,1044.23181,292.82947,354.42609,956.79938,365.36447,304.55258,904.18616
2098,17.475,323.83383,323.11932,1044.14307,293.49704,354.94308,957.00507,365.70517,304.82925,904.31329
2099,17.483,324.48975,323.06342,1044.66895,294.62491,355.40683,957.29498,365.52856,304.65396,904.3858
2100,17.492,324.67325,323.08713,1045.21094,294.95798,355.38074,957.2525,365.70517,304.82925,904.31329
2101,17.5,324.73422,323.00763,1045.28552,295.28461,355.32724,957.23053,365.70517,304.82925,904.31329
2102,17.508,324.62808,322.83234,1045.4657,295.5603,355.0473,957.77649,365.66199,304.06592,904.46216
2103,17.517,324.76068,322.81909,1045.4408,295.92664,355.08133,957.91638,365.66199,304.06592,904.46216
2104,17.525,324.62808,322.83234,1045.4657,295.83066,355.54224,958.05743,365.51727,304.03543,904.50714
2105,17.533,324.81808,322.84695,1045.61438,295.92664,355.08133,957.91638,365.51727,304.03543,904.50714
2106,17.542,324.58109,322.60931,1045.32629,296.28497,355.02859,957.91266,365.51727,304.03543,904.50714
2107,17.55,324.58109,322.60931,1045.32629,296.08054,355.0437,957.92828,365.51727,304.03543,904.50714
2108,17.558,324.58109,322.60931,1045.32629,295.92664,355.08133,957.91638,365.51727,304.03543,904.50714
2109,17.567,324.58109,322.60931,1045.32629,295.74493,354.94647,957.5816,365.51727,304.03543,904.50714
2110,17.575,324.79193,322.26602,1044.93542,294.77563,354.70337,957.78723,365.21649,303.63382,904.63763
2111,17.583,324.603,322.23645,1044.75024,294.30371,354.41711,957.86487,365.21649,303.63382,904.63763
2112,17.592,324.27332,322.30008,1044.70886,293.80389,354.41476,957.68097,365.21649,303.63382,904.63763
2113,17.6,324.15643,322.39694,1044.87622,293.53622,354.43369,957.61407,365.21649,303.63382,904.63763
2114,17.608,324.13977,322.3544,1044.68579,293.45187,354.40585,957.47748,365.19711,303.5629,904.39294
2115,17.617,323.78656,322.52383,1044.68677,293.61862,354.59271,957.10876,365.19711,303.5629,904.39294
2116,17.625,323.71204,322.59741,1044.41211,292.93713,354.16589,957.14252,365.19711,303.5629,904.39294
2117,17.633,323.78656,322.52383,1044.68677,292.62082,353.74185,957.01544,365.19711,303.5629,904.39294
2118,17.642,323.71204,322.59741,1044.41211,292.73495,353.68149,956.90649,365.21649,303.63382,904.63763
2119,17.65,323.62247,322.52429,1044.73621,292.73495,353.68149,956.90649,365.49789,303.96448,904.26245
2120,17.658,323.71204,322.59741,1044.41211,292.73495,353.68149,956.90649,365.19711,303.5629,904.39294
2121,17.667,323.63803,322.54208,1044.23206,293.05127,354.10556,957.03351,365.49789,303.96448,904.26245
2122,17.675,323.63803,322.54208,1044.23206,292.73495,353.68149,956.90649,365.19711,303.5629,904.39294
2123,17.683,324.07913,322.37012,1044.16748,293.41446,354.30493,956.98889,365.19711,303.5629,904.39294
2124,17.692,324.00754,322.35861,1044.4137,294.17377,354.99393,957.14038,365.49789,303.96448,904.26245
2125,17.7,324.27332,322.30008,1044.70886,294.89709,355.1712,957.37811,365.51727,304.03543,904.50714
2126,17.708,324.27332,322.30008,1044.70886,295.39993,355.10236,957.33563,365.66199,304.06592,904.46216
2127,17.717,324.27332,322.30008,1044.70886,295.93771,355.01971,957.7121,365.89816,303.9827,904.53516
2128,17.725,324.603,322.23645,1044.75024,295.93771,355.01971,957.7121,366.26059,304.23538,904.6485
2129,17.733,324.78152,322.48706,1045.14697,296.41635,354.93973,957.7392,366.47552,304.62384,904.73376
2130,17.742,324.58109,322.60931,1045.32629,296.32034,355.40067,957.88031,366.38559,305.07654,904.73419
2131,17.75,324.62808,322.83234,1045.4657,296.32034,355.40067,957.88031,366.38559,305.07654,904.73419
2132,17.758,324.78967,323.05988,1045.46069,296.32034,355.40067,957.88031,366.53189,305.07968,904.71613
2133,17.767,325.12268,322.92435,1045.25659,296.09088,355.09415,957.49066,366.38559,305.07654,904.73419
2134,17.775,324.99008,322.93765,1045.28137,296.41635,354.93973,957.7392,366.47552,304.62384,904.73376
2135,17.783,325.12268,322.92435,1045.25659,296.09088,355.09415,957.49066,366.43439,304.57687,904.50293
2136,17.792,325.11377,322.99307,1045.17871,295.89816,355.02094,957.36023,366.21942,304.18842,904.41772
2137,17.8,324.96109,322.69684,1045.26147,295.57349,355.0632,957.34503,366.21942,304.18842,904.41772
2138,17.808,324.92459,322.25275,1044.91064,295.57349,355.0632,957.34503,366.16718,304.12869,904.19269
2139,17.817,324.603,322.23645,1044.75024,295.57349,355.0632,957.34503,365.74902,303.37573,904.13995
2140,17.825,324.5285,322.31009,1044.47583,295.73044,354.71399,957.05334,365.40082,302.71033,904.36926
2141,17.833,324.48688,321.2988,1044.41797,293.46988,353.21225,956.87775,365.01834,301.93741,903.73944
2142,17.842,324.37387,321.3064,1044.13586,292.77982,353.19324,956.6073,364.91165,301.68948,903.64282
2143,17.85,324.33655,321.20642,1043.97852,292.68045,353.32239,956.47089,364.11386,301.43112,903.39685
2144,17.858,324.0665,320.86691,1043.39575,292.66168,351.99368,956.50494,363.38068,301.10162,903.41711
2145,17.867,323.48239,321.0062,1043.38684,292.96063,351.47363,956.4455,363.19504,300.83777,903.34271
2146,17.875,322.44077,320.54327,1042.52527,292.6608,351.27145,956.17627,362.81458,300.9838,902.98401
2147,17.883,322.60446,320.46686,1042.33423,291.86456,350.77673,956.14734,362.21265,300.72159,902.38477
2148,17.892,321.2218,320.11285,1042.71863,291.41028,350.4194,955.68665,361.67798,300.38623,902.10065
2149,17.9,321.362,319.97723,1042.60413,290.94165,349.63919,955.19995,360.82852,300.44748,901.95612
2150,17.908,321.41843,319.76617,1042.1991,290.58292,349.6922,955.20367,360.82852,300.44748,901.95612
2151,17.917,321.19565,319.90527,1042.10413,289.93237,349.53687,955.09906,360.82852,300.44748,901.95612
2152,17.925,321.19565,319.90527,1042.10413,289.7291,349.24817,954.60889,360.37997,299.94901,901.79517
2153,17.933,320.98068,319.90076,1041.96387,289.7291,349.24817,954.60889,360.31995,299.7305,901.66284
2154,17.942,320.32236,318.88828,1041.90576,289.7291,349.24817,954.60889,360.28268,300.18219,901.74127
2155,17.95,320.53241,319.41373,1042.06201,289.69751,349.51791,954.87799,360.28268,300.18219,901.74127
2156,17.958,320.53241,319.41373,1042.06201,289.58313,349.74243,954.77307,360.48688,300.38004,901.91656
2157,17.967,320.73538,319.68347,1042.53064,289.5347,349.77802,955.03705,360.73126,300.68069,901.90222
2158,17.975,320.51245,319.87518,1042.65955,289.82651,349.98657,955.14532,360.73126,300.68069,901.90222
2159,17.983,320.76788,320.3121,1042.54565,289.82651,349.98657,955.14532,360.73126,300.68069,901.90222
2160,17.992,320.71674,320.73615,1042.54492,289.98065,349.94882,955.15717,360.89948,300.92288,901.90771
2161,18,320.72925,320.73587,1042.5415,290.22263,351.15137,955.41949,360.91388,301.07877,902.06842
2162,18.008,320.5582,321.54962,1042.58252,290.21402,351.47186,955.87421,361.11026,301.25574,902.28168
2163,18.017,321.07288,322.15366,1042.38623,290.21402,351.47186,955.87421,361.11026,301.25574,902.28168
2164,18.025,321.07288,322.15366,1042.38623,290.21402,351.47186,955.87421,361.11026,301.25574,902.28168
2165,18.033,320.94858,322.72177,1042.53296,290.21402,351.47186,955.87421,361.27853,301.4978,902.28723
2166,18.042,320.94858,322.72177,1042.53296,290.24292,352.51846,956.0835,361.28369,301.41217,902.37158
2167,18.05,320.94858,322.72177,1042.53296,290.15619,352.83032,956.3504,361.27853,301.4978,902.28723
2168,18.058,320.89679,322.68155,1042.59583,290.15619,352.83032,956.3504,361.28369,301.41217,902.37158
2169,18.067,320.83182,322.64172,1042.66235,290.3114,352.78894,956.36005,361.11542,301.1701,902.36597
2170,18.075,320.95609,322.07361,1042.51575,290.15619,352.83032,956.3504,361.11542,301.1701,902.36597
2171,18.083,320.44138,321.46951,1042.71204,289.77106,352.95972,956.58099,361.11542,301.1701,902.36597
2172,18.092,320.09082,321.55313,1042.70667,289.72559,352.67276,956.46857,361.11026,301.25574,902.28168
2173,18.1,320.09082,321.55313,1042.70667,289.72559,352.67276,956.46857,360.91663,301.24661,902.51373
2174,18.108,319.61499,321.72012,1042.82642,289.32095,352.79053,956.59155,360.45203,301.02274,902.25751
2175,18.117,319.61499,321.72012,1042.82642,289.1889,352.61035,956.39258,359.8573,301.51556,902.20367
2176,18.125,319.25262,321.81476,1042.63477,288.57358,352.80981,956.10248,359.86246,301.42996,902.28802
2177,18.133,318.96439,321.83432,1042.50879,288.45587,352.32715,956.02771,359.64963,301.54648,902.11359
2178,18.142,318.96439,321.83432,1042.50879,287.71503,351.6857,955.7453,359.17719,301.29691,902.08112
2179,18.15,318.76065,321.43793,1042.55969,287.06146,351.58871,955.54211,359.04425,301.88495,902.00482
2180,18.158,318.76065,321.43793,1042.55969,287.06146,351.58871,955.54211,358.98544,301.98026,901.91638
2181,18.167,318.40994,321.04782,1042.51794,287.06146,351.58871,955.54211,358.98544,301.98026,901.91638
2182,18.175,318.17255,321.15427,1042.63611,287.06146,351.58871,955.54211,358.97003,301.89706,902.00043
2183,18.183,318.00558,321.03662,1042.74683,287.06146,351.58871,955.54211,359.04153,302.79739,902.11017
2184,18.192,317.82196,321.23846,1042.63074,287.06146,351.58871,955.54211,359.04153,302.79739,902.11017
2185,18.2,317.44019,321.9274,1042.75391,287.06146,351.58871,955.54211,359.11575,302.78528,902.11456
2186,18.208,317.44019,321.9274,1042.75391,287.0174,352.0799,955.64758,359.0285,303.39481,902.50043
2187,18.217,317.44019,321.9274,1042.75391,286.91531,352.59357,955.80188,359.17496,303.9671,902.87939
2188,18.225,317.33365,322.00833,1042.8656,286.97284,353.68863,956.20447,358.91046,304.25543,903.13641
2189,18.233,317.33365,322.00833,1042.8656,287.28711,354.16061,956.336,358.91046,304.25543,903.13641
