Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1939,16.15,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1940,16.158,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1941,16.167,288.88068,172.59114,340.86844,211.32176,183.43585,63.17515,259.69708,97.74181,89.53691
1942,16.175,288.88068,172.59114,340.86844,211.32176,183.43585,63.17515,259.69708,97.74181,89.53691
1943,16.183,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1944,16.192,288.7691,172.59961,341.00513,211.32176,183.43585,63.17515,259.28952,97.66896,89.76272
1945,16.2,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1946,16.208,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1947,16.217,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1948,16.225,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1949,16.233,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1950,16.242,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1951,16.25,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1952,16.258,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1953,16.267,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1954,16.275,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1955,16.283,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.48969,97.52592,89.75892
1956,16.292,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1957,16.3,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1958,16.308,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1959,16.317,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1960,16.325,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1961,16.333,288.92444,172.34406,341.00592,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1962,16.342,288.92444,172.34406,341.00592,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1963,16.35,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1964,16.358,288.67096,172.37537,340.90723,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1965,16.367,288.51508,172.3756,340.90427,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1966,16.375,288.67096,172.37537,340.90723,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1967,16.383,288.51508,172.3756,340.90427,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1968,16.392,288.67096,172.37537,340.90723,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1969,16.4,288.49738,172.15271,340.75266,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1970,16.408,288.51508,172.3756,340.90427,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1971,16.417,288.43964,172.37715,340.84756,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1972,16.425,288.67096,172.37537,340.90723,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1973,16.433,288.38062,172.27817,340.95624,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1974,16.442,288.34146,172.15292,340.74966,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1975,16.45,288.34146,172.15292,340.74966,211.487,183.40343,63.25618,259.5148,97.84667,89.42232
1976,16.458,288.75092,172.12141,340.85138,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
1977,16.467,288.34146,172.15292,340.74966,211.487,183.40343,63.25618,259.5148,97.84667,89.42232
1978,16.475,288.81256,171.85742,340.94629,211.487,183.40343,63.25618,259.5148,97.84667,89.42232
1979,16.483,288.55902,171.88872,340.84756,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
1980,16.492,288.81256,171.85742,340.94629,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1981,16.5,288.67062,171.88026,340.71088,211.487,183.40343,63.25618,259.5148,97.84667,89.42232
1982,16.508,288.67062,171.88026,340.71088,211.487,183.40343,63.25618,259.5148,97.84667,89.42232
1983,16.517,288.78253,172.36688,340.77054,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1984,16.525,288.99561,172.34424,340.73138,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1985,16.533,288.67062,171.88026,340.71088,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
1986,16.542,288.88376,171.85762,340.67169,211.487,183.40343,63.25618,259.5148,97.84667,89.42232
1987,16.55,288.88376,171.85762,340.67169,211.487,183.40343,63.25618,259.5148,97.84667,89.42232
1988,16.558,288.67062,171.88026,340.71088,211.487,183.40343,63.25618,259.5148,97.84667,89.42232
1989,16.567,288.88376,171.85762,340.67169,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1990,16.575,288.88376,171.85762,340.67169,211.487,183.40343,63.25618,259.5148,97.84667,89.42232
1991,16.583,288.84418,172.10291,340.86545,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
1992,16.592,288.84418,172.10291,340.86545,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1993,16.6,289.05725,172.08026,340.82626,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1994,16.608,288.89288,171.78847,340.73993,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1995,16.617,288.84418,172.10291,340.86545,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1996,16.625,288.89288,171.78847,340.73993,211.32176,183.43585,63.17515,259.33551,97.68193,89.5621
1997,16.633,288.89288,171.78847,340.73993,211.34152,183.45779,63.0021,259.69708,97.74181,89.53691
1998,16.642,288.89288,171.78847,340.73993,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
1999,16.65,289.10599,171.76582,340.70074,211.32176,183.43585,63.17515,259.33551,97.68193,89.5621
2000,16.658,289.10599,171.76582,340.70074,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2001,16.667,288.84418,172.10291,340.86545,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2002,16.675,288.84418,172.10291,340.86545,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2003,16.683,288.89288,171.78847,340.73993,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2004,16.692,288.84418,172.10291,340.86545,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2005,16.7,288.89288,171.78847,340.73993,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2006,16.708,288.89288,171.78847,340.73993,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2007,16.717,288.83249,172.0575,340.66708,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2008,16.725,288.83249,172.0575,340.66708,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2009,16.733,288.83249,172.0575,340.66708,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2010,16.742,288.78253,172.36688,340.77054,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2011,16.75,289.06784,172.02817,340.7677,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2012,16.758,289.17764,172.29781,341.06393,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2013,16.767,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2014,16.775,289.24197,172.43373,341.15134,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2015,16.783,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2016,16.792,289.0589,172.44136,340.95398,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2017,16.8,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2018,16.808,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2019,16.817,289.23032,172.38835,340.95303,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2020,16.825,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2021,16.833,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2022,16.842,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2023,16.85,289.38626,172.67615,341.00546,211.63245,183.34943,63.51019,259.69708,97.74181,89.53691
2024,16.858,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2025,16.867,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2026,16.875,289.18033,172.69772,341.05643,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2027,16.883,289.38626,172.67615,341.00546,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2028,16.892,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2029,16.9,289.18033,172.69772,341.05643,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2030,16.908,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2031,16.917,289.46536,172.67107,340.87955,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2032,16.925,289.38626,172.67615,341.00546,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2033,16.933,289.38626,172.67615,341.00546,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2034,16.942,289.38626,172.67615,341.00546,211.57654,183.37596,63.37098,259.85126,97.58581,89.73374
2035,16.95,289.46536,172.67107,340.87955,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2036,16.958,289.46536,172.67107,340.87955,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2037,16.967,289.46536,172.67107,340.87955,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2038,16.975,289.46536,172.67107,340.87955,211.487,183.40343,63.25618,260.03052,97.75055,89.59397
2039,16.983,289.46536,172.67107,340.87955,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2040,16.992,289.53024,172.7459,340.82159,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2041,17,289.53024,172.7459,340.82159,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2042,17.008,289.46536,172.67107,340.87955,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2043,17.017,289.46536,172.67107,340.87955,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2044,17.025,289.53024,172.7459,340.82159,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2045,17.033,289.63956,172.63266,340.91296,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2046,17.042,289.53024,172.7459,340.82159,211.487,183.40343,63.25618,260.03052,97.75055,89.59397
2047,17.05,289.63956,172.63266,340.91296,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2048,17.058,289.63956,172.63266,340.91296,211.55978,183.33937,63.29579,259.87637,97.90658,89.39713
2049,17.067,289.69989,172.71225,340.85123,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2050,17.075,289.69989,172.71225,340.85123,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2051,17.083,289.69989,172.71225,340.85123,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2052,17.092,289.69989,172.71225,340.85123,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2053,17.1,289.69989,172.71225,340.85123,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2054,17.108,289.63956,172.63266,340.91296,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2055,17.117,289.63956,172.63266,340.91296,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2056,17.125,289.63956,172.63266,340.91296,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2057,17.133,289.69989,172.71225,340.85123,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2058,17.142,289.69989,172.71225,340.85123,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2059,17.15,289.69989,172.71225,340.85123,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2060,17.158,289.53024,172.7459,340.82159,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2061,17.167,289.69989,172.71225,340.85123,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2062,17.175,289.69989,172.71225,340.85123,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2063,17.183,289.53024,172.7459,340.82159,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2064,17.192,289.42566,172.65953,340.81534,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2065,17.2,289.31635,172.77274,340.724,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2066,17.208,289.2515,172.69789,340.78192,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2067,17.217,289.46536,172.67107,340.87955,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2068,17.225,289.2515,172.69789,340.78192,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2069,17.233,289.46536,172.67107,340.87955,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2070,17.242,289.53024,172.7459,340.82159,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2071,17.25,289.46536,172.67107,340.87955,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2072,17.258,289.2515,172.69789,340.78192,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2073,17.267,289.03845,172.72058,340.82111,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2074,17.275,289.33862,172.76607,340.86377,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2075,17.283,289.46536,172.67107,340.87955,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2076,17.292,289.27374,172.69122,340.92169,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2077,17.3,289.38626,172.67615,341.00546,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2078,17.308,289.27374,172.69122,340.92169,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2079,17.317,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2080,17.325,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2081,17.333,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2082,17.342,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2083,17.35,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2084,17.358,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2085,17.367,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2086,17.375,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2087,17.383,289.18033,172.69772,341.05643,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2088,17.392,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2089,17.4,289.18033,172.69772,341.05643,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2090,17.408,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2091,17.417,289.18033,172.69772,341.05643,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2092,17.425,289.18033,172.69772,341.05643,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2093,17.433,289.18033,172.69772,341.05643,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2094,17.442,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2095,17.45,289.18033,172.69772,341.05643,211.57654,183.37596,63.37098,259.87637,97.90658,89.39713
2096,17.458,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2097,17.467,289.02255,172.56828,341.10379,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2098,17.475,289.02255,172.56828,341.10379,211.57654,183.37596,63.37098,259.87637,97.90658,89.39713
2099,17.483,289.02255,172.56828,341.10379,211.55978,183.33937,63.29579,259.69708,97.74181,89.53691
2100,17.492,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2101,17.5,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2102,17.508,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2103,17.517,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2104,17.525,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2105,17.533,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2106,17.542,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2107,17.55,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2108,17.558,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2109,17.567,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2110,17.575,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.87637,97.90658,89.39713
2111,17.583,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2112,17.592,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2113,17.6,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2114,17.608,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2115,17.617,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2116,17.625,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2117,17.633,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2118,17.642,289.03845,172.72058,340.82111,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2119,17.65,289.09372,172.56848,340.82928,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2120,17.658,289.09372,172.56848,340.82928,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2121,17.667,288.88068,172.59114,340.86844,211.36133,183.30627,63.414,259.69708,97.74181,89.53691
2122,17.675,289.2515,172.69789,340.78192,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2123,17.683,289.2515,172.69789,340.78192,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2124,17.692,289.09372,172.56848,340.82928,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2125,17.7,289.09372,172.56848,340.82928,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2126,17.708,289.2515,172.69789,340.78192,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2127,17.717,289.09372,172.56848,340.82928,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2128,17.725,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2129,17.733,289.09372,172.56848,340.82928,211.36133,183.30627,63.414,259.69708,97.74181,89.53691
2130,17.742,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2131,17.75,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2132,17.758,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2133,17.767,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2134,17.775,288.88068,172.59114,340.86844,211.36133,183.30627,63.414,259.85126,97.58581,89.73374
2135,17.783,288.88068,172.59114,340.86844,211.54341,183.22437,63.13953,259.69708,97.74181,89.53691
2136,17.792,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2137,17.8,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2138,17.808,288.7691,172.59961,341.00513,211.49052,183.06316,63.33695,259.69708,97.74181,89.53691
2139,17.817,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2140,17.825,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2141,17.833,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2142,17.842,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2143,17.85,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2144,17.858,288.7691,172.59961,341.00513,211.55978,183.33937,63.29579,259.69708,97.74181,89.53691
2145,17.867,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2146,17.875,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2147,17.883,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2148,17.892,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2149,17.9,289.02255,172.56828,341.10379,211.40247,183.39618,63.36473,259.69708,97.74181,89.53691
2150,17.908,289.02255,172.56828,341.10379,211.63297,183.19691,63.25434,259.33551,97.68193,89.5621
2151,17.917,289.02255,172.56828,341.10379,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2152,17.925,289.02255,172.56828,341.10379,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2153,17.933,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2154,17.942,289.02255,172.56828,341.10379,211.57654,183.37596,63.37098,259.85126,97.58581,89.73374
2155,17.95,289.02255,172.56828,341.10379,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2156,17.958,289.18033,172.69772,341.05643,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2157,17.967,289.18033,172.69772,341.05643,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2158,17.975,289.02255,172.56828,341.10379,211.57654,183.37596,63.37098,259.69708,97.74181,89.53691
2159,17.983,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2160,17.992,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2161,18,289.18033,172.69772,341.05643,211.40247,183.39618,63.36473,259.69708,97.74181,89.53691
2162,18.008,289.02255,172.56828,341.10379,211.55978,183.33937,63.29579,259.69708,97.74181,89.53691
2163,18.017,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2164,18.025,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,260.03052,97.75055,89.59397
2165,18.033,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2166,18.042,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2167,18.05,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2168,18.058,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2169,18.067,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2170,18.075,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2171,18.083,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2172,18.092,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2173,18.1,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2174,18.108,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2175,18.117,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2176,18.125,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2177,18.133,289.03845,172.72058,340.82111,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2178,18.142,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2179,18.15,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2180,18.158,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2181,18.167,289.03845,172.72058,340.82111,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2182,18.175,289.09372,172.56848,340.82928,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2183,18.183,289.2515,172.69789,340.78192,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2184,18.192,289.03845,172.72058,340.82111,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2185,18.2,289.03845,172.72058,340.82111,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2186,18.208,289.09372,172.56848,340.82928,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2187,18.217,289.03845,172.72058,340.82111,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2188,18.225,289.03845,172.72058,340.82111,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2189,18.233,289.03845,172.72058,340.82111,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2190,18.242,289.03845,172.72058,340.82111,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2191,18.25,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2192,18.258,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2193,18.267,288.88089,172.89691,340.90094,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2194,18.275,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2195,18.283,288.83759,172.81564,340.98837,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2196,18.292,288.88089,172.89691,340.90094,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2197,18.3,288.88068,172.59114,340.86844,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2198,18.308,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2199,18.317,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2200,18.325,288.76932,172.90538,341.0376,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2201,18.333,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.28952,97.66896,89.76272
2202,18.342,288.72604,172.8241,341.12503,211.487,183.40343,63.25618,259.33551,97.68193,89.5621
2203,18.35,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.65109,97.72884,89.73751
2204,18.358,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2205,18.367,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.48969,97.52592,89.75892
2206,18.375,288.7691,172.59961,341.00513,211.487,183.40343,63.25618,259.65109,97.72884,89.73751
2207,18.383,288.72604,172.8241,341.12503,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2208,18.392,289.02255,172.56828,341.10379,211.487,183.40343,63.25618,259.85126,97.58581,89.73374
2209,18.4,288.92712,173.03484,340.99023,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
2210,18.408,288.76932,172.90538,341.0376,211.487,183.40343,63.25618,259.69708,97.74181,89.53691
