Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1844,15.358,302.50818,-97.23144,333.82553,222.47607,-118.61716,64.85776,267.70844,-25.52836,85.23144
1845,15.367,302.78659,-97.46378,333.72495,222.71492,-118.37946,64.81786,267.70844,-25.52836,85.23144
1846,15.375,302.7832,-97.4071,333.62888,222.71492,-118.37946,64.81786,266.85168,-26.60603,85.63921
1847,15.383,302.6705,-97.46656,333.66898,222.71492,-118.37946,64.81786,266.85168,-26.60603,85.63921
1848,15.392,302.52109,-97.11034,333.72699,222.71492,-118.37946,64.81786,267.62119,-25.48556,85.08578
1849,15.4,302.52109,-97.11034,333.72699,222.71492,-118.37946,64.81786,267.70844,-25.52836,85.23144
1850,15.408,302.52109,-97.11034,333.72699,222.71492,-118.37946,64.81786,267.62119,-25.48556,85.08578
1851,15.417,302.7832,-97.4071,333.62888,222.71492,-118.37946,64.81786,267.62119,-25.48556,85.08578
1852,15.425,302.7832,-97.4071,333.62888,222.71492,-118.37946,64.81786,267.62119,-25.48556,85.08578
1853,15.433,302.7832,-97.4071,333.62888,222.71492,-118.37946,64.81786,267.62119,-25.48556,85.08578
1854,15.442,302.7832,-97.4071,333.62888,222.71492,-118.37946,64.81786,267.62119,-25.48556,85.08578
1855,15.45,302.52109,-97.11034,333.72699,222.71492,-118.37946,64.81786,266.80249,-26.5537,85.25629
1856,15.458,302.52109,-97.11034,333.72699,222.71492,-118.37946,64.81786,267.67017,-25.47584,84.91439
1857,15.467,302.52109,-97.11034,333.72699,222.71492,-118.37946,64.81786,267.82956,-25.55312,84.69201
1858,15.475,302.51413,-97.19337,333.66309,222.71492,-118.37946,64.81786,267.67017,-25.47584,84.91439
1859,15.483,302.7832,-97.4071,333.62888,222.71492,-118.37946,64.81786,267.67017,-25.47584,84.91439
1860,15.492,302.7832,-97.4071,333.62888,222.71492,-118.37946,64.81786,267.67017,-25.47584,84.91439
1861,15.5,302.7832,-97.4071,333.62888,222.71492,-118.37946,64.81786,267.67017,-25.47584,84.91439
1862,15.508,302.52109,-97.11034,333.72699,222.71492,-118.37946,64.81786,267.39539,-25.38854,84.81494
1863,15.517,302.52109,-97.11034,333.72699,222.9536,-118.1415,64.77788,267.67017,-25.47584,84.91439
1864,15.525,302.64941,-97.07134,333.61523,222.71492,-118.37946,64.81786,267.67017,-25.47584,84.91439
1865,15.533,302.51413,-97.19337,333.66309,222.71492,-118.37946,64.81786,267.67017,-25.47584,84.91439
1866,15.542,302.64941,-97.07134,333.61523,222.71492,-118.37946,64.81786,267.67017,-25.47584,84.91439
1867,15.55,302.52109,-97.11034,333.72699,222.71492,-118.37946,64.81786,267.67017,-25.47584,84.91439
1868,15.558,302.91156,-97.36812,333.51712,222.92873,-118.01545,64.46131,267.67017,-25.47584,84.91439
1869,15.567,302.7832,-97.4071,333.62888,223.07683,-117.8978,64.5006,266.49881,-26.49397,85.12485
1870,15.575,302.7832,-97.4071,333.62888,222.71492,-118.37946,64.81786,266.78494,-26.37995,84.97905
1871,15.583,302.52109,-97.11034,333.72699,222.71492,-118.37946,64.81786,267.39539,-25.38854,84.81494
1872,15.592,302.51413,-97.19337,333.66309,222.71492,-118.37946,64.81786,267.67017,-25.47584,84.91439
1873,15.6,302.77625,-97.4901,333.56497,222.71492,-118.37946,64.81786,267.67017,-25.47584,84.91439
1874,15.608,302.77625,-97.4901,333.56497,222.71492,-118.37946,64.81786,266.9274,-26.37167,85.37148
1875,15.617,302.7832,-97.4071,333.62888,222.71492,-118.37946,64.81786,267.367,-25.40715,85.01097
1876,15.625,302.78659,-97.46378,333.72495,222.83221,-118.32479,64.72388,267.39539,-25.38854,84.81494
1877,15.633,302.77625,-97.4901,333.56497,222.71492,-118.37946,64.81786,266.47214,-26.51793,85.35937
1878,15.642,302.77963,-97.54678,333.66107,222.83221,-118.32479,64.72388,266.47214,-26.51793,85.35937
1879,15.65,302.77625,-97.4901,333.56497,222.71492,-118.37946,64.81786,266.5274,-26.38448,85.52467
1880,15.658,302.77963,-97.54678,333.66107,222.45137,-118.61225,64.97983,267.4823,-25.1543,85.2418
1881,15.667,302.77963,-97.54678,333.66107,222.47607,-118.61716,64.85776,267.39783,-25.29659,85.14646
1882,15.675,302.76669,-97.66788,333.75961,222.71492,-118.37946,64.81786,266.5274,-26.38448,85.52467
1883,15.683,302.76669,-97.66788,333.75961,222.69022,-118.37455,64.93993,266.64609,-26.20695,85.64436
1884,15.692,302.76334,-97.61118,333.66351,222.69022,-118.37455,64.93993,266.64609,-26.20695,85.64436
1885,15.7,302.77625,-97.4901,333.56497,222.80751,-118.31989,64.84595,266.59708,-26.33588,85.47456
1886,15.708,302.6669,-97.60625,333.70114,222.69022,-118.37455,64.93993,266.64609,-26.20695,85.64436
1887,15.717,302.50122,-97.31447,333.76163,222.69022,-118.37455,64.93993,266.97659,-26.424,85.75437
1888,15.725,302.76669,-97.66788,333.75961,222.45137,-118.61225,64.97983,267.82364,-25.27553,85.46223
1889,15.733,302.67389,-97.52325,333.76505,222.45137,-118.61225,64.97983,267.59796,-25.2073,85.40579
1890,15.742,302.77963,-97.54678,333.66107,222.69022,-118.37455,64.93993,266.65805,-26.42734,85.72688
1891,15.75,302.65063,-97.67066,333.70361,222.69022,-118.37455,64.93993,266.85168,-26.60603,85.63921
1892,15.758,302.77963,-97.54678,333.66107,222.69022,-118.37455,64.93993,266.97659,-26.424,85.75437
1893,15.767,302.78659,-97.46378,333.72495,222.69022,-118.37455,64.93993,267.02554,-26.29509,85.92415
1894,15.775,302.77625,-97.4901,333.56497,222.45137,-118.61225,64.97983,266.90692,-26.4726,85.80449
1895,15.783,302.50458,-97.37116,333.85773,222.47607,-118.61716,64.85776,266.90692,-26.4726,85.80449
1896,15.792,302.65399,-97.72736,333.79968,222.69022,-118.37455,64.93993,266.85168,-26.60603,85.63921
1897,15.8,302.6669,-97.60625,333.70114,222.71492,-118.37946,64.81786,266.85168,-26.60603,85.63921
1898,15.808,302.76334,-97.61118,333.66351,222.47607,-118.61716,64.85776,266.90692,-26.4726,85.80449
1899,15.817,302.77365,-97.58488,333.82349,222.47607,-118.61716,64.85776,266.97659,-26.424,85.75437
1900,15.825,302.77625,-97.4901,333.56497,222.71492,-118.37946,64.81786,266.85168,-26.60603,85.63921
1901,15.833,302.77963,-97.54678,333.66107,222.71492,-118.37946,64.81786,266.85168,-26.60603,85.63921
1902,15.842,302.77963,-97.54678,333.66107,222.6797,-118.53699,64.78541,267.94446,-25.56063,85.24377
1903,15.85,302.77625,-97.4901,333.56497,222.47607,-118.61716,64.85776,266.85168,-26.60603,85.63921
1904,15.858,302.76334,-97.61118,333.66351,222.47607,-118.61716,64.85776,267.70844,-25.52836,85.23144
1905,15.867,302.50458,-97.37116,333.85773,222.71492,-118.37946,64.81786,266.93655,-26.22464,85.85778
1906,15.875,302.51752,-97.25005,333.75919,222.83221,-118.32479,64.72388,266.7366,-26.72915,85.82166
1907,15.883,302.6669,-97.60625,333.70114,222.47607,-118.61716,64.85776,266.85168,-26.60603,85.63921
1908,15.892,302.78659,-97.46378,333.72495,222.47607,-118.61716,64.85776,267.58795,-25.52085,85.32117
1909,15.9,302.77365,-97.58488,333.82349,222.71492,-118.37946,64.81786,267.70844,-25.52836,85.23144
1910,15.908,302.77365,-97.58488,333.82349,222.71492,-118.37946,64.81786,266.71991,-26.61411,85.74176
1911,15.917,302.51428,-97.13898,333.74969,222.71492,-118.37946,64.81786,266.85168,-26.60603,85.63921
1912,15.925,302.39886,-97.34761,333.9617,222.71492,-118.37946,64.81786,267.58795,-25.52085,85.32117
1913,15.933,302.39886,-97.34761,333.9617,222.71492,-118.37946,64.81786,267.58795,-25.52085,85.32117
1914,15.942,302.51154,-97.28813,333.9216,222.6797,-118.53699,64.78541,267.50073,-25.47805,85.17551
1915,15.95,302.39191,-97.43065,333.8978,222.6797,-118.53699,64.78541,267.64578,-25.58873,85.15195
1916,15.958,302.39191,-97.43065,333.8978,222.71492,-118.37946,64.81786,267.62119,-25.48556,85.08578
1917,15.967,302.24136,-97.37015,333.98294,222.71492,-118.37946,64.81786,267.50073,-25.47805,85.17551
1918,15.975,302.36896,-97.44329,334.06403,222.71492,-118.37946,64.81786,267.50073,-25.47805,85.17551
1919,15.983,302.39886,-97.34761,333.9617,222.71492,-118.37946,64.81786,267.50073,-25.47805,85.17551
1920,15.992,302.23441,-97.45318,333.91904,222.71492,-118.37946,64.81786,267.62119,-25.48556,85.08578
1921,16,302.24136,-97.37015,333.98294,222.71492,-118.37946,64.81786,267.62119,-25.48556,85.08578
1922,16.008,302.0654,-97.54176,334.06702,222.71492,-118.37946,64.81786,267.62119,-25.48556,85.08578
1923,16.017,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,267.64578,-25.58873,85.15195
1924,16.025,302.16406,-97.45564,334.16779,222.71492,-118.37946,64.81786,267.69476,-25.579,84.98057
1925,16.033,302.01801,-97.53158,334.14954,222.71492,-118.37946,64.81786,267.27493,-25.38103,84.90468
1926,16.042,301.8638,-97.41496,333.97198,222.6797,-118.53699,64.78541,267.2995,-25.48418,84.97086
1927,16.05,301.8638,-97.41496,333.97198,222.71492,-118.37946,64.81786,267.27493,-25.38103,84.90468
1928,16.058,302.01801,-97.53158,334.14954,222.71492,-118.37946,64.81786,267.27493,-25.38103,84.90468
1929,16.067,302.01801,-97.53158,334.14954,222.71492,-118.37946,64.81786,267.27493,-25.38103,84.90468
1930,16.075,302.01801,-97.53158,334.14954,222.6797,-118.53699,64.78541,267.39539,-25.38854,84.81494
1931,16.083,302.01801,-97.53158,334.14954,222.71492,-118.37946,64.81786,267.39539,-25.38854,84.81494
1932,16.092,302.01801,-97.53158,334.14954,222.71492,-118.37946,64.81786,267.2995,-25.48418,84.97086
1933,16.1,301.88077,-97.54765,334.17062,222.71492,-118.37946,64.81786,267.2995,-25.48418,84.97086
1934,16.108,302.01801,-97.53158,334.14954,222.6797,-118.53699,64.78541,266.34033,-26.52601,85.46192
1935,16.117,302.01688,-97.63972,334.23883,222.6797,-118.53699,64.78541,267.41998,-25.49169,84.88112
1936,16.125,302.01801,-97.53158,334.14954,222.71492,-118.37946,64.81786,267.53448,-24.85221,85.32291
1937,16.133,302.01801,-97.53158,334.14954,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
1938,16.142,301.87964,-97.65579,334.25992,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
1939,16.15,301.88077,-97.54765,334.17062,222.71492,-118.37946,64.81786,267.30191,-25.39224,85.30238
1940,16.158,301.87964,-97.65579,334.25992,222.69022,-118.37455,64.93993,267.24652,-25.39964,85.10071
1941,16.167,301.72543,-97.53917,334.08237,222.71492,-118.37946,64.81786,267.27734,-25.28907,85.2362
1942,16.175,301.72653,-97.43102,333.99307,222.655,-118.53207,64.90748,267.30191,-25.39224,85.30238
1943,16.183,301.88077,-97.54765,334.17062,222.6797,-118.53699,64.78541,266.41226,-26.50757,85.70712
1944,16.192,301.87964,-97.65579,334.25992,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
1945,16.2,301.87964,-97.65579,334.25992,222.71492,-118.37946,64.81786,267.64313,-24.79426,85.49625
1946,16.208,301.71332,-97.73843,334.24191,222.44086,-118.7747,64.82531,267.30191,-25.39224,85.30238
1947,16.217,301.87964,-97.65579,334.25992,222.6797,-118.53699,64.78541,267.38641,-25.24995,85.39771
1948,16.225,301.55911,-97.62181,334.06436,222.71492,-118.37946,64.81786,266.61276,-26.12276,85.833
1949,16.233,301.28787,-97.73808,334.16891,222.655,-118.53207,64.90748,266.41226,-26.50757,85.70712
1950,16.242,301.44208,-97.85468,334.34644,222.44086,-118.7747,64.82531,266.66159,-26.37292,86.02899
1951,16.25,301.6084,-97.77204,334.36444,222.41615,-118.76978,64.94738,266.54291,-26.55045,85.90932
1952,16.258,301.44208,-97.85468,334.34644,222.44086,-118.7747,64.82531,266.91046,-26.4182,86.10658
1953,16.267,301.44208,-97.85468,334.34644,222.41615,-118.76978,64.94738,266.79181,-26.59572,85.98692
1954,16.275,301.3353,-97.77901,334.29688,222.45137,-118.61225,64.97983,266.54291,-26.55045,85.90932
1955,16.283,301.49033,-97.72374,334.15125,222.41615,-118.76978,64.94738,266.54291,-26.55045,85.90932
1956,16.292,301.28787,-97.73808,334.16891,222.6797,-118.53699,64.78541,266.79181,-26.59572,85.98692
1957,16.3,301.35669,-97.63614,334.08203,222.6797,-118.53699,64.78541,266.79181,-26.59572,85.98692
1958,16.308,301.40591,-97.87428,334.31271,222.6797,-118.53699,64.78541,266.79181,-26.59572,85.98692
1959,16.317,301.51086,-97.75276,334.25955,222.47607,-118.61716,64.85776,266.79181,-26.59572,85.98692
1960,16.325,301.3371,-97.97619,334.3996,222.41615,-118.76978,64.94738,266.79181,-26.59572,85.98692
1961,16.333,301.71332,-97.73843,334.24191,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1962,16.342,301.51086,-97.75276,334.25955,222.6797,-118.53699,64.78541,266.79181,-26.59572,85.98692
1963,16.35,301.55911,-97.62181,334.06436,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1964,16.358,301.55911,-97.62181,334.06436,222.44086,-118.7747,64.82531,266.7366,-26.72915,85.82166
1965,16.367,301.40591,-97.87428,334.31271,222.44086,-118.7747,64.82531,266.7366,-26.72915,85.82166
1966,16.375,301.51086,-97.75276,334.25955,222.6797,-118.53699,64.78541,266.79181,-26.59572,85.98692
1967,16.383,301.51086,-97.75276,334.25955,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
1968,16.392,301.71332,-97.73843,334.24191,222.44086,-118.7747,64.82531,266.7366,-26.72915,85.82166
1969,16.4,301.45416,-97.74332,334.11755,222.44086,-118.7747,64.82531,267.40851,-25.89213,85.53889
1970,16.408,301.45416,-97.74332,334.11755,222.6797,-118.53699,64.78541,266.7366,-26.72915,85.82166
1971,16.417,301.55911,-97.62181,334.06436,222.6797,-118.53699,64.78541,266.7366,-26.72915,85.82166
1972,16.425,301.73438,-97.9193,334.29974,222.6797,-118.53699,64.78541,266.7366,-26.72915,85.82166
1973,16.433,301.6152,-97.94843,334.2048,222.6797,-118.53699,64.78541,266.79181,-26.59572,85.98692
1974,16.442,301.60837,-97.85994,334.29507,222.44086,-118.7747,64.82531,266.7366,-26.72915,85.82166
1975,16.45,301.6152,-97.94843,334.2048,222.44086,-118.7747,64.82531,266.7366,-26.72915,85.82166
1976,16.458,301.62943,-98.0408,334.35291,222.6797,-118.53699,64.78541,266.7366,-26.72915,85.82166
1977,16.467,301.62943,-98.0408,334.35291,222.6797,-118.53699,64.78541,266.7366,-26.72915,85.82166
1978,16.475,301.47522,-97.9242,334.17538,222.6797,-118.53699,64.78541,267.61255,-25.62403,85.38735
1979,16.483,301.47522,-97.9242,334.17538,222.44086,-118.7747,64.82531,267.61255,-25.62403,85.38735
1980,16.492,301.73108,-98.01078,334.2225,222.6797,-118.53699,64.78541,267.61255,-25.62403,85.38735
1981,16.5,301.63626,-98.12929,334.26263,222.6797,-118.53699,64.78541,267.61255,-25.62403,85.38735
1982,16.508,301.62943,-98.0408,334.35291,222.6797,-118.53699,64.78541,267.52533,-25.58122,85.24168
1983,16.517,301.47522,-97.9242,334.17538,222.6797,-118.53699,64.78541,267.55612,-25.47065,85.37716
1984,16.525,301.48206,-98.0127,334.08511,222.6797,-118.53699,64.78541,267.55612,-25.47065,85.37716
1985,16.533,301.63626,-98.12929,334.26263,222.44086,-118.7747,64.82531,266.63757,-26.69372,85.64272
1986,16.542,301.63626,-98.12929,334.26263,222.6797,-118.53699,64.78541,267.52533,-25.58122,85.24168
1987,16.55,301.48206,-98.0127,334.08511,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
1988,16.558,301.62943,-98.0408,334.35291,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
1989,16.567,301.48206,-98.0127,334.08511,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
1990,16.575,301.63626,-98.12929,334.26263,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
1991,16.583,301.65784,-98.25836,334.34885,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
1992,16.592,301.63626,-98.12929,334.26263,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
1993,16.6,301.63736,-98.02113,334.17334,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
1994,16.608,301.63626,-98.12929,334.26263,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
1995,16.617,301.66467,-98.34686,334.25858,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
1996,16.625,301.63626,-98.12929,334.26263,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
1997,16.633,301.73108,-98.01078,334.2225,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
1998,16.642,301.75949,-98.22834,334.21848,222.71492,-118.37946,64.81786,267.27112,-25.50281,85.16689
1999,16.65,301.66467,-98.34686,334.25858,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
2000,16.658,301.63626,-98.12929,334.26263,222.6797,-118.53699,64.78541,267.27112,-25.50281,85.16689
2001,16.667,301.73108,-98.01078,334.2225,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
2002,16.675,301.73108,-98.01078,334.2225,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
2003,16.683,301.73108,-98.01078,334.2225,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
2004,16.692,301.91693,-98.20563,334.19714,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
2005,16.7,301.8974,-97.92814,334.24051,222.6797,-118.53699,64.78541,266.41226,-26.50757,85.70712
2006,16.708,302.06302,-98.1296,334.21539,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
2007,16.717,301.92578,-98.14569,334.23648,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
2008,16.725,301.73108,-98.01078,334.2225,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
2009,16.733,301.73108,-98.01078,334.2225,222.6797,-118.53699,64.78541,267.30191,-25.39224,85.30238
2010,16.742,302.03461,-97.91206,334.21945,222.6797,-118.53699,64.78541,266.53094,-26.33003,85.8268
2011,16.75,301.8974,-97.92814,334.24051,222.71492,-118.37946,64.81786,266.53094,-26.33003,85.8268
2012,16.758,301.80756,-97.84921,334.26956,222.47607,-118.61716,64.85776,267.41763,-25.44525,85.46638
2013,16.767,301.71112,-97.72178,334.07538,222.69022,-118.37455,64.93993,267.6655,-25.00516,85.56157
2014,16.775,302.01358,-97.73121,334.16162,222.655,-118.53207,64.90748,266.67471,-26.54237,85.80677
2015,16.783,302.01358,-97.73121,334.16162,222.6797,-118.53699,64.78541,266.54291,-26.55045,85.90932
2016,16.792,302.01468,-97.62306,334.07233,222.71492,-118.37946,64.81786,266.79181,-26.59572,85.98692
2017,16.8,302.03461,-97.91206,334.21945,222.69022,-118.37455,64.93993,266.79181,-26.59572,85.98692
2018,16.808,302.01358,-97.73121,334.16162,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
2019,16.817,302.01358,-97.73121,334.16162,222.6797,-118.53699,64.78541,266.79181,-26.59572,85.98692
2020,16.825,302.01358,-97.73121,334.16162,222.6797,-118.53699,64.78541,267.71997,-25.46853,85.75748
2021,16.833,302.01468,-97.62306,334.07233,222.6797,-118.53699,64.78541,266.79181,-26.59572,85.98692
2022,16.842,302.01358,-97.73121,334.16162,222.71492,-118.37946,64.81786,267.64334,-25.51347,85.52281
2023,16.85,302.01358,-97.73121,334.16162,222.47607,-118.61716,64.85776,266.92361,-26.58764,85.88438
2024,16.858,302.01468,-97.62306,334.07233,222.44086,-118.7747,64.82531,266.79181,-26.59572,85.98692
2025,16.867,302.01468,-97.62306,334.07233,222.6797,-118.53699,64.78541,267.68918,-25.57909,85.62202
2026,16.875,302.01358,-97.73121,334.16162,222.6797,-118.53699,64.78541,267.68918,-25.57909,85.62202
2027,16.883,302.01468,-97.62306,334.07233,222.71492,-118.37946,64.81786,266.7366,-26.72915,85.82166
2028,16.892,302.01468,-97.62306,334.07233,222.71492,-118.37946,64.81786,266.7366,-26.72915,85.82166
2029,16.9,302.01358,-97.73121,334.16162,222.6797,-118.53699,64.78541,267.84042,-25.47604,85.66776
2030,16.908,302.01468,-97.62306,334.07233,222.71492,-118.37946,64.81786,266.92361,-26.58764,85.88438
2031,16.917,302.01468,-97.62306,334.07233,222.71492,-118.37946,64.81786,266.79181,-26.59572,85.98692
2032,16.925,302.01358,-97.73121,334.16162,222.47607,-118.61716,64.85776,266.7366,-26.72915,85.82166
2033,16.933,302.05731,-97.73294,334.09241,222.71492,-118.37946,64.81786,266.7366,-26.72915,85.82166
2034,16.942,302.05844,-97.62479,334.00311,222.83221,-118.32479,64.72388,267.70844,-25.52836,85.23144
2035,16.95,302.05731,-97.73294,334.09241,222.71492,-118.37946,64.81786,266.85168,-26.60603,85.63921
2036,16.958,302.01688,-97.63972,334.23883,222.71492,-118.37946,64.81786,266.71991,-26.61411,85.74176
2037,16.967,302.0654,-97.54176,334.06702,222.47607,-118.61716,64.85776,266.7366,-26.72915,85.82166
2038,16.975,302.05844,-97.62479,334.00311,222.47607,-118.61716,64.85776,267.70844,-25.52836,85.23144
2039,16.983,302.2034,-97.65701,334.11066,222.71492,-118.37946,64.81786,266.71991,-26.61411,85.74176
2040,16.992,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,266.85168,-26.60603,85.63921
2041,17,302.2045,-97.54886,334.02136,222.6797,-118.53699,64.78541,266.71991,-26.61411,85.74176
2042,17.008,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,266.76935,-26.68564,85.54018
2043,17.017,302.05844,-97.62479,334.00311,222.71492,-118.37946,64.81786,267.62119,-25.48556,85.08578
2044,17.025,302.46658,-97.84559,333.92328,222.6797,-118.53699,64.78541,266.62088,-26.5787,85.56284
2045,17.033,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,266.4888,-26.63294,85.43926
2046,17.042,302.05844,-97.62479,334.00311,222.71492,-118.37946,64.81786,267.50073,-25.47805,85.17551
2047,17.05,302.362,-97.52633,334.00012,222.71492,-118.37946,64.81786,267.70844,-25.52836,85.23144
2048,17.058,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,267.50073,-25.47805,85.17551
2049,17.067,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,267.367,-25.40715,85.01097
2050,17.075,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,266.47214,-26.51793,85.35937
2051,17.083,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,267.367,-25.40715,85.01097
2052,17.092,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,267.367,-25.40715,85.01097
2053,17.1,302.362,-97.52633,334.00012,222.71492,-118.37946,64.81786,267.367,-25.40715,85.01097
2054,17.108,302.24136,-97.37015,333.98294,222.71492,-118.37946,64.81786,267.367,-25.40715,85.01097
2055,17.117,302.23441,-97.45318,333.91904,222.71492,-118.37946,64.81786,267.5264,-25.48441,84.78859
2056,17.125,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,267.27493,-25.38103,84.90468
2057,17.133,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,267.367,-25.40715,85.01097
2058,17.142,302.62408,-97.82303,333.90204,222.71492,-118.37946,64.81786,267.39539,-25.38854,84.81494
2059,17.15,302.3172,-97.48936,333.98129,222.71492,-118.37946,64.81786,267.367,-25.40715,85.01097
2060,17.158,302.3172,-97.48936,333.98129,222.71492,-118.37946,64.81786,267.27112,-25.50281,85.16689
2061,17.167,302.21146,-97.46583,334.08527,222.71492,-118.37946,64.81786,267.24652,-25.39964,85.10071
2062,17.175,302.362,-97.52633,334.00012,222.71492,-118.37946,64.81786,267.39539,-25.38854,84.81494
2063,17.183,302.362,-97.52633,334.00012,222.83221,-118.32479,64.72388,267.24652,-25.39964,85.10071
2064,17.192,302.362,-97.52633,334.00012,222.71492,-118.37946,64.81786,267.367,-25.40715,85.01097
2065,17.2,302.362,-97.52633,334.00012,222.71492,-118.37946,64.81786,267.42239,-25.39975,85.21264
2066,17.208,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,267.367,-25.40715,85.01097
2067,17.217,302.62408,-97.82303,333.90204,222.71492,-118.37946,64.81786,266.3956,-26.39256,85.62724
2068,17.225,302.62408,-97.82303,333.90204,222.71492,-118.37946,64.81786,266.34033,-26.52601,85.46192
2069,17.233,302.21036,-97.57397,334.17456,222.69022,-118.37455,64.93993,267.27112,-25.50281,85.16689
2070,17.242,302.2034,-97.65701,334.11066,222.80751,-118.31989,64.84595,267.39783,-25.29659,85.14646
2071,17.25,302.2045,-97.54886,334.02136,222.69022,-118.37455,64.93993,267.27734,-25.28907,85.2362
2072,17.258,302.2045,-97.54886,334.02136,222.71492,-118.37946,64.81786,266.47214,-26.51793,85.35937
2073,17.267,302.06427,-97.64991,334.15631,222.71492,-118.37946,64.81786,266.41226,-26.50757,85.70712
2074,17.275,302.16293,-97.56379,334.25708,222.655,-118.53207,64.90748,267.65201,-25.375,85.22125
2075,17.283,302.16406,-97.45564,334.16779,222.45137,-118.61225,64.97983,267.7981,-24.92487,85.39455
2076,17.292,302.0654,-97.54176,334.06702,222.69022,-118.37455,64.93993,267.616,-25.2252,85.40632
2077,17.3,302.01688,-97.63972,334.23883,222.69022,-118.37455,64.93993,266.82458,-26.55221,85.70546
2078,17.308,302.01358,-97.73121,334.16162,222.69022,-118.37455,64.93993,266.79181,-26.59572,85.98692
2079,17.317,302.05844,-97.62479,334.00311,222.69022,-118.37455,64.93993,266.80792,-26.43718,85.62557
2080,17.325,302.01358,-97.73121,334.16162,222.71492,-118.37946,64.81786,266.79181,-26.59572,85.98692
2081,17.333,302.01801,-97.53158,334.14954,222.47607,-118.61716,64.85776,267.64334,-25.51347,85.52281
2082,17.342,302.01801,-97.53158,334.14954,222.71492,-118.37946,64.81786,266.99579,-26.05858,86.04443
2083,17.35,302.01688,-97.63972,334.23883,222.71492,-118.37946,64.81786,266.77515,-26.48068,85.90704
2084,17.358,302.01801,-97.53158,334.14954,222.71492,-118.37946,64.81786,266.77515,-26.48068,85.90704
2085,17.367,302.01688,-97.63972,334.23883,222.71492,-118.37946,64.81786,266.79181,-26.59572,85.98692
2086,17.375,302.01801,-97.53158,334.14954,222.47607,-118.61716,64.85776,266.79181,-26.59572,85.98692
2087,17.383,302.01468,-97.62306,334.07233,222.71492,-118.37946,64.81786,266.89377,-26.30316,86.0267
2088,17.392,302.01688,-97.63972,334.23883,222.71492,-118.37946,64.81786,266.7366,-26.72915,85.82166
2089,17.4,302.01801,-97.53158,334.14954,222.47607,-118.61716,64.85776,266.71991,-26.61411,85.74176
2090,17.408,302.01688,-97.63972,334.23883,222.44086,-118.7747,64.82531,266.85168,-26.60603,85.63921
2091,17.417,302.01688,-97.63972,334.23883,222.47607,-118.61716,64.85776,266.71991,-26.61411,85.74176
2092,17.425,302.01801,-97.53158,334.14954,222.47607,-118.61716,64.85776,266.71991,-26.61411,85.74176
2093,17.433,301.87964,-97.65579,334.25992,222.6797,-118.53699,64.78541,266.7366,-26.72915,85.82166
2094,17.442,301.88077,-97.54765,334.17062,222.71492,-118.37946,64.81786,266.77515,-26.48068,85.90704
2095,17.45,301.87634,-97.74728,334.18268,222.44086,-118.7747,64.82531,266.71991,-26.61411,85.74176
2096,17.458,301.87964,-97.65579,334.25992,222.44086,-118.7747,64.82531,267.38391,-25.78892,85.47271
