Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1865,15.533,291.30527,224.97116,643.03424,271.60257,204.51729,493.99979,288.40286,100.77287,484.95584
1866,15.542,291.2963,225.10773,643.10175,271.44583,204.02789,494.1521,288.24103,100.84951,485.01556
1867,15.55,291.26376,224.87799,643.03613,271.60333,204.54639,494.18707,288.29251,100.57311,485.0701
1868,15.558,291.37018,224.89084,643.18915,271.60333,204.54639,494.18707,288.40286,100.77287,484.95584
1869,15.567,291.19867,225.02151,643.00287,271.39398,204.60158,494.2793,288.40286,100.77287,484.95584
1870,15.575,291.35556,224.85043,643.14734,271.38101,204.57736,494.10846,288.40286,100.77287,484.95584
1871,15.583,291.26376,224.87799,643.03613,271.16409,204.26198,494.21405,288.3757,100.73384,485.12946
1872,15.592,291.16534,224.7666,643.34595,271.23645,204.0831,494.24435,288.3757,100.73384,485.12946
1873,15.6,291.14285,224.71762,643.04572,271.23645,204.0831,494.24435,288.26532,100.53409,485.24371
1874,15.608,290.90295,224.75871,643.08289,271.23645,204.0831,494.24435,288.3757,100.73384,485.12946
1875,15.617,291.14285,224.71762,643.04572,271.23645,204.0831,494.24435,288.3757,100.73384,485.12946
1876,15.625,290.93411,224.80746,643.38916,271.23645,204.0831,494.24435,288.10349,100.61072,485.30344
1877,15.633,290.91623,224.74625,643.36084,271.46634,204.42274,494.30963,288.3757,100.73384,485.12946
1878,15.642,290.80725,224.82159,643.45972,271.46634,204.42274,494.30963,288.10349,100.61072,485.30344
1879,15.65,290.83566,224.83946,643.59503,271.23645,204.0831,494.24435,288.21387,100.81048,485.18918
1880,15.658,290.94208,224.85226,643.74799,271.03708,203.67557,494.12921,288.3757,100.73384,485.12946
1881,15.667,290.83566,224.83946,643.59503,270.93329,203.81088,494.31589,288.26532,100.53409,485.24371
1882,15.675,290.83566,224.83946,643.59503,271.16171,203.88019,494.53098,288.21387,100.81048,485.18918
1883,15.683,290.83566,224.83946,643.59503,271.10574,203.89159,494.53122,288.21387,100.81048,485.18918
1884,15.692,290.94208,224.85226,643.74799,271.14877,204.12395,494.39557,288.07645,100.57169,485.47711
1885,15.7,290.92422,224.79105,643.71967,271.10547,203.96466,494.46521,288.18686,100.77144,485.36282
1886,15.708,290.83566,224.83946,643.59503,271.14877,204.12395,494.39557,288.18686,100.77144,485.36282
1887,15.717,290.83566,224.83946,643.59503,271.10547,203.96466,494.46521,288.18686,100.77144,485.36282
1888,15.725,290.83566,224.83946,643.59503,271.10574,203.89159,494.53122,288.07645,100.57169,485.47711
1889,15.733,290.6962,224.70389,643.72656,271.14877,204.12395,494.39557,287.79669,100.34867,485.57672
1890,15.742,290.78476,224.65544,643.8512,271.14877,204.12395,494.39557,287.79669,100.34867,485.57672
1891,15.75,290.92422,224.79105,643.71967,271.14877,204.12395,494.39557,287.79669,100.34867,485.57672
1892,15.758,290.94208,224.85226,643.74799,271.10547,203.96466,494.46521,288.10349,100.61072,485.30344
1893,15.767,290.6962,224.70389,643.72656,271.14877,204.12395,494.39557,288.21387,100.81048,485.18918
1894,15.775,290.6962,224.70389,643.72656,271.10547,203.96466,494.46521,288.07645,100.57169,485.47711
1895,15.783,290.6962,224.70389,643.72656,271.10547,203.96466,494.46521,287.79669,100.34867,485.57672
1896,15.792,290.80264,224.71669,643.87952,271.10547,203.96466,494.46521,287.85159,100.4116,485.37817
1897,15.8,290.45773,224.73746,643.7182,271.10547,203.96466,494.46521,287.85159,100.4116,485.37817
1898,15.808,290.45773,224.73746,643.7182,271.10547,203.96466,494.46521,288.10349,100.61072,485.30344
1899,15.817,290.2897,224.78151,643.83722,270.87943,204.01755,494.52106,288.10349,100.61072,485.30344
1900,15.825,290.04556,224.81934,643.84912,271.04318,204.09161,494.44476,287.85159,100.4116,485.37817
1901,15.833,290.04556,224.81934,643.84912,270.9462,203.94331,494.51468,287.85159,100.4116,485.37817
1902,15.842,290.04556,224.81934,643.84912,270.65375,204.24329,494.47736,287.85159,100.4116,485.37817
1903,15.85,290.04556,224.81934,643.84912,270.49765,203.99509,494.29257,287.85159,100.4116,485.37817
1904,15.858,289.74396,224.8508,643.91809,270.36215,203.62189,494.25598,287.85159,100.4116,485.37817
1905,15.867,289.83093,224.6927,643.9624,270.4917,203.92683,494.35541,287.85159,100.4116,485.37817
1906,15.875,289.64145,225.14803,643.93994,270.33939,203.7155,494.29352,287.85159,100.4116,485.37817
1907,15.883,289.64145,225.14803,643.93994,270.1434,203.82245,494.23386,287.85159,100.4116,485.37817
1908,15.892,289.64145,225.14803,643.93994,269.7829,203.57439,494.19131,287.50253,100.15009,485.34525
1909,15.9,289.74396,224.8508,643.91809,269.67017,203.65739,494.30948,287.50253,100.15009,485.34525
1910,15.908,289.64145,225.14803,643.93994,269.65622,203.69839,494.14603,287.50253,100.15009,485.34525
1911,15.917,289.64145,225.14803,643.93994,269.65622,203.69839,494.14603,287.34052,100.25952,485.34573
1912,15.925,289.54449,225.1526,643.79736,269.76895,203.61537,494.02786,287.69424,100.5441,485.19519
1913,15.933,289.54449,225.1526,643.79736,269.76895,203.61537,494.02786,287.34052,100.25952,485.34573
1914,15.942,289.54449,225.1526,643.79736,269.66733,203.76334,494.08521,287.34052,100.25952,485.34573
1915,15.95,289.54449,225.1526,643.79736,269.85913,203.91846,494.22256,287.30685,100.25601,485.13812
1916,15.958,289.61539,225.25671,643.67114,269.65622,203.69839,494.14603,287.30685,100.25601,485.13812
1917,15.967,289.54181,225.22447,643.72101,269.65622,203.69839,494.14603,287.17657,99.95009,484.89551
1918,15.975,289.61539,225.25671,643.67114,269.85913,203.91846,494.22256,287.34052,100.25952,485.34573
1919,15.983,289.54742,225.17714,643.48621,269.85913,203.91846,494.22256,287.11554,100.20623,485.00131
1920,15.992,289.5517,225.16891,643.49408,269.97186,203.83545,494.1044,287.29718,100.0935,485.00839
1921,16,289.54742,225.17714,643.48621,269.85913,203.91846,494.22256,287.34052,100.25952,485.34573
1922,16.008,289.61539,225.25671,643.67114,269.90085,203.83743,494.28802,287.34052,100.25952,485.34573
1923,16.017,289.621,225.20938,643.43628,269.78006,203.68031,493.96704,287.14923,100.20972,485.20895
1924,16.025,289.54742,225.17714,643.48621,269.8345,203.57817,493.8725,287.05426,100.33994,485.07242
1925,16.033,289.621,225.20938,643.43628,269.72177,203.66122,493.99069,287.11554,100.20623,485.00131
1926,16.042,289.47827,225.13643,643.54431,269.72177,203.66122,493.99069,287.30685,100.25601,485.13812
1927,16.05,289.5517,225.16891,643.49408,269.92468,203.8813,494.06726,287.08792,100.34344,485.28006
1928,16.058,289.5517,225.16891,643.49408,269.76349,203.5802,494.05612,287.33084,100.09699,485.216
1929,16.067,289.47827,225.13643,643.54431,269.72177,203.66122,493.99069,287.34052,100.25952,485.34573
1930,16.075,289.5517,225.16891,643.49408,269.72177,203.66122,493.99069,287.11185,100.25713,485.53522
1931,16.083,289.2438,224.84671,643.49609,269.21384,203.44339,493.95966,287.11185,100.25713,485.53522
1932,16.092,289.2438,224.84671,643.49609,269.40781,203.74384,494.12704,287.34052,100.25952,485.34573
1933,16.1,289.3251,224.97711,643.49011,269.40781,203.74384,494.12704,286.86063,99.97022,485.25903
1934,16.108,289.05713,225.02441,643.57703,269.40781,203.74384,494.12704,287.0704,100.27317,485.52618
1935,16.117,288.76321,224.73106,643.54523,269.15762,203.42804,493.79221,286.82578,99.99561,485.53128
1936,16.125,288.76321,224.73106,643.54523,269.02432,203.17798,494.01828,286.76447,100.12932,485.60242
1937,16.133,288.76321,224.73106,643.54523,268.86932,203.20963,494.01901,286.77368,100.25031,485.7002
1938,16.142,288.76321,224.73106,643.54523,268.90488,203.12984,494.08447,286.83112,100.11735,485.62753
1939,16.15,288.52951,224.8197,643.70282,268.56247,203.25691,494.04343,286.82578,99.99561,485.53128
1940,16.158,288.76321,224.73106,643.54523,268.43277,203.21523,494.04129,286.82578,99.99561,485.53128
1941,16.167,288.50961,224.76447,643.46954,268.28207,203.01085,494.13901,286.76447,100.12932,485.60242
1942,16.175,288.74817,224.72704,643.55267,268.16412,203.2701,494.04254,286.77368,100.25031,485.7002
1943,16.183,288.64322,224.53595,643.664,268.2948,203.29001,493.99973,286.71628,99.83718,485.479
1944,16.192,288.38773,224.6113,643.74506,267.74588,202.99641,494.23453,286.82578,99.99561,485.53128
1945,16.2,288.26416,224.60345,643.77942,267.90927,202.83994,494.34512,286.82578,99.99561,485.53128
1946,16.208,288.24438,224.35887,643.8797,267.90927,202.83994,494.34512,286.82578,99.99561,485.53128
1947,16.217,288.43655,224.34038,643.94012,267.97073,203.13756,494.21191,286.82578,99.99561,485.53128
1948,16.225,288.24438,224.35887,643.8797,267.77106,202.91869,494.30005,286.76447,100.12932,485.60242
1949,16.233,288.17889,224.31458,644.02484,267.97635,202.86679,494.30814,286.82578,99.99561,485.53128
1950,16.242,288.37103,224.29608,644.08527,268.0397,202.86386,494.2988,286.82578,99.99561,485.53128
1951,16.25,288.37103,224.29608,644.08527,267.97635,202.86679,494.30814,286.82578,99.99561,485.53128
1952,16.258,288.37103,224.29608,644.08527,268.21613,202.73199,494.45999,286.82578,99.99561,485.53128
1953,16.267,288.37103,224.29608,644.08527,268.13583,202.80562,494.40851,286.82578,99.99561,485.53128
1954,16.275,288.43604,224.1525,644.11859,268.21613,202.73199,494.45999,287.01703,100.0454,485.66803
1955,16.283,288.37103,224.29608,644.08527,268.20288,202.83247,494.37152,286.82578,99.99561,485.53128
1956,16.292,288.37103,224.29608,644.08527,268.21613,202.73199,494.45999,286.52499,99.78741,485.34225
1957,16.3,288.55963,224.16035,644.08417,268.21613,202.73199,494.45999,286.05069,99.81601,485.25443
1958,16.308,288.43604,224.1525,644.11859,268.13583,202.80562,494.40851,286.32309,99.84356,485.41589
1959,16.317,288.44629,223.92442,644.09399,268.13583,202.80562,494.40851,286.56647,99.63872,485.38376
1960,16.325,288.43604,224.1525,644.11859,268.21613,202.73199,494.45999,286.37518,99.58895,485.24698
1961,16.333,288.44629,223.92442,644.09399,268.13583,202.80562,494.40851,286.37518,99.58895,485.24698
1962,16.342,288.44629,223.92442,644.09399,268.08011,202.81053,494.41464,286.37518,99.58895,485.24698
1963,16.35,288.44629,223.92442,644.09399,268.08011,202.81053,494.41464,286.56647,99.63872,485.38376
1964,16.358,288.44629,223.92442,644.09399,267.85321,202.94769,494.33365,286.56647,99.63872,485.38376
1965,16.367,288.44629,223.92442,644.09399,268.08978,202.77873,494.59949,286.37518,99.58895,485.24698
1966,16.375,288.44629,223.92442,644.09399,268.13583,202.80562,494.40851,285.90408,99.23498,485.20972
1967,16.383,288.38785,223.81013,644.185,267.77106,202.91869,494.30005,286.31387,99.72262,485.31812
1968,16.392,288.15692,223.76166,644.01721,267.54074,202.57939,494.23477,286.13229,99.66821,485.18283
1969,16.4,288.3609,223.4847,643.91223,267.62292,202.60841,494.2684,286.37518,99.58895,485.24698
1970,16.408,288.23798,223.61555,644.11285,267.74054,203.03073,494.45184,285.90408,99.23498,485.20972
1971,16.417,288.25412,223.94293,644.03357,267.60953,202.94522,494.46042,285.90408,99.23498,485.20972
1972,16.425,288.25412,223.94293,644.03357,267.7182,202.90254,494.32471,286.37518,99.58895,485.24698
1973,16.433,288.23798,223.61555,644.11285,267.83292,202.69801,494.34775,285.90408,99.23498,485.20972
1974,16.442,288.23798,223.61555,644.11285,267.84167,202.29393,494.37103,285.90408,99.23498,485.20972
1975,16.45,288.30246,223.37039,644.00323,267.98141,202.73381,494.53223,285.90408,99.23498,485.20972
1976,16.458,288.45233,223.565,644.07538,268.12799,202.64088,494.41879,285.90408,99.23498,485.20972
1977,16.467,288.51077,223.67929,643.98438,268.12799,202.64088,494.41879,286.44977,99.6962,484.76935
1978,16.475,288.3609,223.4847,643.91223,268.12799,202.64088,494.41879,286.51953,99.72199,485.02701
1979,16.483,288.41483,223.48366,643.91595,268.12799,202.64088,494.41879,285.66681,98.97235,485.05417
1980,16.492,288.45233,223.565,644.07538,268.12799,202.64088,494.41879,286.08102,99.39014,485.01544
1981,16.5,288.68643,223.57114,643.99304,268.12799,202.64088,494.41879,286.52512,99.38013,484.93564
1982,16.508,288.51077,223.67929,643.98438,268.35052,202.58809,494.285,286.51953,99.72199,485.02701
1983,16.517,288.51367,223.44884,643.79163,268.35052,202.58809,494.285,286.37518,99.58895,485.24698
1984,16.525,288.58194,223.48953,643.61603,268.67416,202.52098,494.27533,286.71637,99.4299,485.07242
1985,16.533,288.58194,223.48953,643.61603,268.67416,202.52098,494.27533,286.51953,99.72199,485.02701
1986,16.542,288.64038,223.60382,643.52502,268.67416,202.52098,494.27533,286.44977,99.6962,484.76935
1987,16.55,288.57211,223.56313,643.70068,268.67416,202.52098,494.27533,286.37518,99.58895,485.24698
1988,16.558,288.58194,223.48953,643.61603,268.67416,202.52098,494.27533,285.90408,99.23498,485.20972
1989,16.567,288.65872,223.41621,643.74896,268.67416,202.52098,494.27533,285.90408,99.23498,485.20972
1990,16.575,288.64038,223.60382,643.52502,268.67416,202.52098,494.27533,285.90408,99.23498,485.20972
1991,16.583,288.58194,223.48953,643.61603,268.67416,202.52098,494.27533,286.3808,99.2471,485.15561
1992,16.592,288.58194,223.48953,643.61603,268.35052,202.58809,494.285,285.90408,99.23498,485.20972
1993,16.6,288.58194,223.48953,643.61603,268.67416,202.52098,494.27533,285.90967,98.89314,485.11835
1994,16.608,288.70557,223.49739,643.5816,268.67416,202.52098,494.27533,285.90967,98.89314,485.11835
1995,16.617,288.58194,223.48953,643.61603,268.67416,202.52098,494.27533,286.3808,99.2471,485.15561
1996,16.625,288.64038,223.60382,643.52502,268.35052,202.58809,494.285,286.37518,99.58895,485.24698
1997,16.633,288.46136,223.43382,643.67828,268.67416,202.52098,494.27533,286.3808,99.2471,485.15561
1998,16.642,288.64038,223.60382,643.52502,268.67416,202.52098,494.27533,286.72849,99.52933,485.38327
1999,16.65,288.64038,223.60382,643.52502,268.67416,202.52098,494.27533,286.37518,99.58895,485.24698
2000,16.658,288.64038,223.60382,643.52502,268.67416,202.52098,494.27533,286.37518,99.58895,485.24698
2001,16.667,288.64038,223.60382,643.52502,268.67416,202.52098,494.27533,286.37518,99.58895,485.24698
2002,16.675,288.84079,223.53835,643.6236,268.67416,202.52098,494.27533,286.3808,99.2471,485.15561
2003,16.683,288.76401,223.61166,643.49066,268.35052,202.58809,494.285,286.37518,99.58895,485.24698
2004,16.692,288.64038,223.60382,643.52502,268.67416,202.52098,494.27533,286.3808,99.2471,485.15561
2005,16.7,288.81711,223.50902,643.90448,268.35052,202.58809,494.285,286.37518,99.58895,485.24698
2006,16.708,288.73322,223.65234,643.82568,268.35052,202.58809,494.285,286.3808,99.2471,485.15561
2007,16.717,288.76401,223.61166,643.49066,268.35052,202.58809,494.285,286.3808,99.2471,485.15561
2008,16.725,288.76401,223.61166,643.49066,268.84387,202.45555,494.30237,286.56241,99.13444,485.16266
2009,16.733,288.79874,223.69662,643.68054,268.67416,202.52098,494.27533,286.37518,99.58895,485.24698
2010,16.742,288.73322,223.65234,643.82568,268.84387,202.45555,494.30237,286.3808,99.2471,485.15561
2011,16.75,288.73322,223.65234,643.82568,268.67416,202.52098,494.27533,286.86322,99.3426,485.35168
2012,16.758,288.73322,223.65234,643.82568,268.84387,202.45555,494.30237,286.67599,99.79713,485.43604
2013,16.767,288.79874,223.69662,643.68054,268.67416,202.52098,494.27533,286.67599,99.79713,485.43604
2014,16.775,288.73322,223.65234,643.82568,268.84387,202.45555,494.30237,286.86725,99.84692,485.57278
2015,16.783,288.73322,223.65234,643.82568,268.86823,202.75992,494.46127,286.67599,99.79713,485.43604
2016,16.792,288.71814,223.69266,644.05914,268.84387,202.45555,494.30237,286.8576,99.68443,485.44308
2017,16.8,288.81622,223.65981,643.94653,268.84387,202.45555,494.30237,286.8576,99.68443,485.44308
2018,16.808,288.81622,223.65981,643.94653,268.84387,202.45555,494.30237,286.67599,99.79713,485.43604
2019,16.817,288.81622,223.65981,643.94653,268.84387,202.45555,494.30237,286.67599,99.79713,485.43604
2020,16.825,288.75171,223.90492,644.05615,269.00006,202.70377,494.48709,286.67599,99.79713,485.43604
2021,16.833,288.64337,224.16583,644.1933,268.83405,202.7567,494.61758,287.02927,99.73752,485.5723
2022,16.842,288.70789,223.92073,644.08368,268.84387,202.45555,494.30237,286.67599,99.79713,485.43604
2023,16.85,288.70789,223.92073,644.08368,268.84387,202.45555,494.30237,286.8576,99.68443,485.44308
2024,16.858,288.71814,223.69266,644.05914,268.84387,202.45555,494.30237,286.82578,99.99561,485.53128
2025,16.867,288.65363,223.93776,644.16876,269.00006,202.70377,494.48709,286.86725,99.84692,485.57278
2026,16.875,288.64337,224.16583,644.1933,268.92303,202.79558,494.56558,286.67599,99.79713,485.43604
2027,16.883,288.64337,224.16583,644.1933,268.84387,202.45555,494.30237,286.67599,99.79713,485.43604
2028,16.892,288.64337,224.16583,644.1933,268.91284,202.65451,494.25702,286.8576,99.68443,485.44308
2029,16.9,288.63657,224.08076,644.28583,268.91284,202.65451,494.25702,286.82578,99.99561,485.53128
2030,16.908,288.63657,224.08076,644.28583,269.06906,202.90269,494.44174,287.2789,100.035,485.45068
2031,16.917,288.63657,224.08076,644.28583,269.06906,202.90269,494.44174,287.04944,100.11069,485.42581
2032,16.925,288.76462,224.05222,644.16235,269.15805,202.94153,494.38974,287.24631,99.97591,485.15311
2033,16.933,288.76462,224.05222,644.16235,269.00186,202.69336,494.20502,287.01007,99.9994,485.08508
2034,16.942,288.76462,224.05222,644.16235,268.91531,202.89256,494.18149,287.11688,100.14442,485.45117
2035,16.95,288.96503,224.24173,644.11646,269.0715,203.14069,494.36621,287.50253,100.15009,485.34525
2036,16.958,288.96503,224.24173,644.11646,269.15805,202.94153,494.38974,287.34052,100.25952,485.34573
2037,16.967,289.07797,224.32417,643.93207,269.06906,202.90269,494.44174,287.07462,99.92283,485.02386
2038,16.975,288.84912,224.10988,643.99884,269.00186,202.69336,494.20502,287.07462,99.92283,485.02386
2039,16.983,288.84808,224.1456,644.04486,268.91531,202.89256,494.18149,287.34052,100.25952,485.34573
2040,16.992,289.09518,224.39482,643.85284,268.91284,202.65451,494.25702,287.14923,100.20972,485.20895
2041,17,289.21912,224.3441,643.65369,269.34711,203.20255,494.30289,287.14923,100.20972,485.20895
2042,17.008,289.21912,224.3441,643.65369,269.34711,203.20255,494.30289,287.07462,99.92283,485.02386
2043,17.017,289.21912,224.3441,643.65369,269.26056,203.40167,494.27936,287.08429,100.08532,485.15359
2044,17.025,289.21912,224.3441,643.65369,269.509,203.35623,494.29834,286.89301,100.03555,485.01682
2045,17.033,289.21912,224.3441,643.65369,269.69794,203.61737,494.21146,287.24631,99.97591,485.15311
2046,17.042,289.40118,224.49449,643.71136,269.69794,203.61737,494.21146,287.46887,100.14658,485.1376
2047,17.05,289.40118,224.49449,643.71136,269.74277,203.49931,494.16956,287.34052,100.25952,485.34573
2048,17.058,289.40118,224.49449,643.71136,269.65622,203.69839,494.14603,287.30685,100.25601,485.13812
2049,17.067,289.61166,224.7601,643.77826,269.81067,203.53433,494.09329,287.33084,100.09699,485.216
2050,17.075,289.61728,224.71277,643.5434,269.81067,203.53433,494.09329,287.34052,100.25952,485.34573
2051,17.083,289.61166,224.7601,643.77826,269.81067,203.53433,494.09329,287.50253,100.15009,485.34525
2052,17.092,289.69073,224.74525,643.49316,269.78448,203.41827,494.23502,287.46768,100.26569,485.41605
2053,17.1,289.61166,224.7601,643.77826,269.90085,203.83743,494.28802,287.46887,100.14658,485.1376
2054,17.108,289.61166,224.7601,643.77826,269.81067,203.53433,494.09329,287.50253,100.15009,485.34525
2055,17.117,289.61728,224.71277,643.5434,270.01358,203.75443,494.16986,287.50253,100.15009,485.34525
2056,17.125,289.61728,224.71277,643.5434,269.81067,203.53433,494.09329,287.34052,100.25952,485.34573
2057,17.133,289.61166,224.7601,643.77826,269.69794,203.61737,494.21146,287.34052,100.25952,485.34573
2058,17.142,289.61166,224.7601,643.77826,269.69794,203.61737,494.21146,287.14923,100.20972,485.20895
2059,17.15,289.61728,224.71277,643.5434,269.40781,203.74384,494.12704,287.50253,100.15009,485.34525
2060,17.158,289.54663,224.90363,643.74493,269.40781,203.74384,494.12704,287.24069,100.16048,485.56259
2061,17.167,289.61166,224.7601,643.77826,269.44952,203.66281,494.19247,287.40271,100.05106,485.56207
2062,17.175,289.13568,224.41609,643.40417,269.44952,203.66281,494.19247,287.40271,100.05106,485.56207
2063,17.183,289.21912,224.3441,643.65369,269.44952,203.66281,494.19247,287.04944,100.11069,485.42581
2064,17.192,289.01221,224.38736,643.73206,269.44952,203.66281,494.19247,287.24069,100.16048,485.56259
2065,17.2,289.20071,224.27254,643.43744,269.25555,203.36237,494.02512,287.04944,100.11069,485.42581
2066,17.208,288.92877,224.45937,643.48254,269.44952,203.66281,494.19247,287.24069,100.16048,485.56259
2067,17.217,288.87323,224.81114,643.73297,269.44952,203.66281,494.19247,287.04944,100.11069,485.42581
2068,17.225,288.7666,224.79855,643.76886,269.44952,203.66281,494.19247,287.01703,100.0454,485.66803
2069,17.233,288.7666,224.79855,643.76886,269.21384,203.44339,493.95966,287.24069,100.16048,485.56259
2070,17.242,288.7666,224.79855,643.76886,269.06604,203.09692,494.08374,287.19421,100.28923,485.6376
2071,17.25,288.7666,224.79855,643.76886,268.97702,203.05809,494.13574,287.19421,100.28923,485.6376
2072,17.258,288.7666,224.79855,643.76886,269.17157,203.36285,494.33136,287.01703,100.0454,485.66803
2073,17.267,288.7666,224.79855,643.76886,269.09943,203.43459,494.28006,287.04944,100.11069,485.42581
2074,17.275,288.7666,224.79855,643.76886,268.97702,203.05809,494.13574,287.01199,100.15811,485.75208
2075,17.283,288.7666,224.79855,643.76886,268.82632,202.85371,494.23349,287.01703,100.0454,485.66803
2076,17.292,288.58502,224.59367,643.81567,268.82632,202.85371,494.23349,287.01703,100.0454,485.66803
2077,17.3,288.7666,224.79855,643.76886,268.82632,202.85371,494.23349,286.97055,100.17415,485.74304
2078,17.308,288.66779,224.83339,643.89307,268.81653,203.15477,494.54868,286.82578,99.99561,485.53128
2079,17.317,288.66779,224.83339,643.89307,268.57797,202.90387,494.24426,286.97055,100.17415,485.74304
2080,17.325,288.66779,224.83339,643.89307,268.82632,202.85371,494.23349,286.82578,99.99561,485.53128
2081,17.333,288.42072,224.58421,644.08502,268.82632,202.85371,494.23349,287.01703,100.0454,485.66803
2082,17.342,288.42072,224.58421,644.08502,268.66031,202.90666,494.36398,286.97055,100.17415,485.74304
2083,17.35,288.50446,224.58969,644.19415,268.98251,203.10185,494.41821,287.01703,100.0454,485.66803
2084,17.358,288.42072,224.58421,644.08502,269.0715,203.14069,494.36621,286.82578,99.99561,485.53128
2085,17.367,288.42072,224.58421,644.08502,268.62341,202.98618,494.29898,286.83112,100.11735,485.62753
2086,17.375,288.50446,224.58969,644.19415,268.7493,202.94553,494.31198,287.01703,100.0454,485.66803
2087,17.383,288.50446,224.58969,644.19415,268.81653,203.15477,494.54868,287.01199,100.15811,485.75208
2088,17.392,288.42072,224.58421,644.08502,268.81653,203.15477,494.54868,287.01703,100.0454,485.66803
2089,17.4,288.50446,224.58969,644.19415,268.90549,203.19363,494.49667,286.82578,99.99561,485.53128
2090,17.408,288.50446,224.58969,644.19415,268.66031,202.90666,494.36398,286.82578,99.99561,485.53128
2091,17.417,288.50446,224.58969,644.19415,268.66031,202.90666,494.36398,287.01703,100.0454,485.66803
2092,17.425,288.50446,224.58969,644.19415,268.62341,202.98618,494.29898,286.82578,99.99561,485.53128
2093,17.433,288.57983,224.7664,644.05566,268.81653,203.15477,494.54868,286.82578,99.99561,485.53128
2094,17.442,288.38089,224.58185,644.22852,268.81653,203.15477,494.54868,286.83112,100.11735,485.62753
2095,17.45,288.42072,224.58421,644.08502,268.5192,202.7795,494.35803,287.01199,100.15811,485.75208
2096,17.458,288.29715,224.57637,644.11945,268.40741,202.95673,494.36813,286.6698,99.9659,485.55402
2097,17.467,288.29715,224.57637,644.11945,268.19727,203.10326,494.2753,286.46368,99.92109,485.41336
2098,17.475,288.29715,224.57637,644.11945,268.21613,202.73199,494.45999,286.76447,100.12932,485.60242
2099,17.483,288.29715,224.57637,644.11945,268.13583,202.80562,494.40851,286.9678,100.28592,485.82764
2100,17.492,288.29715,224.57637,644.11945,268.13583,202.80562,494.40851,286.4729,100.04205,485.51114
2101,17.5,288.02402,224.74722,644.04083,268.13583,202.80562,494.40851,286.82578,99.99561,485.53128
2102,17.508,288.02402,224.74722,644.04083,267.99762,202.88441,494.36343,286.60803,100.05415,485.19339
2103,17.517,288.02402,224.74722,644.04083,267.77106,202.91869,494.30005,286.71124,99.94987,485.56305
2104,17.525,288.21616,224.72873,644.10126,267.62668,202.98193,494.27026,286.46368,99.92109,485.41336
2105,17.533,287.88452,224.77901,644.03619,267.77106,202.91869,494.30005,286.66702,100.07764,485.63858
2106,17.542,288.02402,224.74722,644.04083,267.99762,202.88441,494.36343,286.4729,100.04205,485.51114
2107,17.55,288.02402,224.74722,644.04083,267.62668,202.98193,494.27026,286.6698,99.9659,485.55402
2108,17.558,288.02402,224.74722,644.04083,267.77106,202.91869,494.30005,286.6698,99.9659,485.55402
2109,17.567,287.88452,224.77901,644.03619,267.77106,202.91869,494.30005,286.4729,100.04205,485.51114
2110,17.575,288.02402,224.74722,644.04083,267.97635,202.86679,494.30814,286.53033,99.90913,485.43851
2111,17.583,288.02402,224.74722,644.04083,267.77106,202.91869,494.30005,286.46368,99.92109,485.41336
2112,17.592,288.10498,224.59488,644.05902,268.08011,202.81053,494.41464,286.46368,99.92109,485.41336
2113,17.6,288.1705,224.63916,643.91388,268.12827,202.90436,494.32062,286.71628,99.83718,485.479
2114,17.608,288.1705,224.63916,643.91388,268.3064,202.75281,494.28464,286.76447,100.12932,485.60242
2115,17.617,288.36475,224.96069,643.71442,268.23331,202.99246,494.13297,286.6698,99.9659,485.55402
2116,17.625,288.44571,224.80836,643.7326,268.58752,202.98111,494.14056,286.66702,100.07764,485.63858
2117,17.633,288.38773,224.6113,643.74506,268.25067,202.75772,494.29077,286.83112,100.11735,485.62753
2118,17.642,288.46146,224.58585,643.85004,268.50897,202.70494,494.28958,286.46368,99.92109,485.41336
2119,17.65,288.58502,224.59367,643.81567,268.75418,202.92548,494.18219,286.4729,100.04205,485.51114
2120,17.658,288.46146,224.58585,643.85004,268.82632,202.85371,494.23349,286.82578,99.99561,485.53128
2121,17.667,288.64301,224.79074,643.80322,268.65967,202.90938,494.19186,286.82578,99.99561,485.53128
2122,17.675,288.44571,224.80836,643.7326,268.52414,202.98405,494.1499,286.46368,99.92109,485.41336
2123,17.683,288.44571,224.80836,643.7326,268.90805,202.85921,494.18109,287.01199,100.15811,485.75208
2124,17.692,288.64301,224.79074,643.80322,268.90805,202.85921,494.18109,286.83112,100.11735,485.62753
2125,17.7,288.71695,224.5105,643.76904,268.90805,202.85921,494.18109,287.01199,100.15811,485.75208
2126,17.708,288.38773,224.6113,643.74506,268.75735,202.65479,494.27884,287.01703,100.0454,485.66803
2127,17.717,288.26416,224.60345,643.77942,268.75735,202.65479,494.27884,287.01199,100.15811,485.75208
2128,17.725,288.26416,224.60345,643.77942,268.75735,202.65479,494.27884,287.01703,100.0454,485.66803
2129,17.733,288.24438,224.35887,643.8797,268.50897,202.70494,494.28958,287.01703,100.0454,485.66803
2130,17.742,288.51962,224.52811,643.69836,268.52414,202.98405,494.1499,287.01199,100.15811,485.75208
2131,17.75,288.1705,224.63916,643.91388,268.1629,202.71442,494.28214,287.01199,100.15811,485.75208
