Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1946,16.208,306.88339,-86.83806,1438.61316,319.38126,152.6297,1443.57727,170.40569,-60.89036,1414.5105,165.56493,115.27409,1426.53101,136.24075,-71.39919,1328.17688
1947,16.217,306.81754,-87.13349,1438.75024,319.38126,152.6297,1443.57727,170.40569,-60.89036,1414.5105,165.5601,115.43852,1426.75549,136.24075,-71.39919,1328.17688
1948,16.225,306.58145,-87.30502,1438.74768,319.38126,152.6297,1443.57727,170.40569,-60.89036,1414.5105,165.51038,115.48978,1426.99719,136.24075,-71.39919,1328.17688
1949,16.233,306.5994,-87.11835,1438.84814,319.13776,152.64499,1443.62036,169.55975,-59.85593,1414.12634,165.51038,115.48978,1426.99719,135.98024,-71.07621,1328.20471
1950,16.242,306.23032,-87.35244,1438.97021,319.13776,152.64499,1443.62036,170.40569,-60.89036,1414.5105,165.51038,115.48978,1426.99719,136.24075,-71.39919,1328.17688
1951,16.25,306.23032,-87.35244,1438.97021,319.13776,152.64499,1443.62036,170.40569,-60.89036,1414.5105,165.51038,115.48978,1426.99719,136.24075,-71.39919,1328.17688
1952,16.258,306.25748,-87.35599,1439.27112,319.13776,152.64499,1443.62036,170.40569,-60.89036,1414.5105,165.51038,115.48978,1426.99719,136.24075,-71.39919,1328.17688
1953,16.267,306.20908,-87.48334,1439.42444,319.13776,152.64499,1443.62036,170.55621,-60.5587,1414.71716,165.26717,115.6849,1427.1073,136.37505,-72.16848,1328.19653
1954,16.275,306.20908,-87.48334,1439.42444,319.03671,152.70935,1443.71948,170.40569,-60.89036,1414.5105,165.26717,115.6849,1427.1073,136.37505,-72.16848,1328.19653
1955,16.283,306.20908,-87.48334,1439.42444,319.29755,152.74202,1443.74207,169.55975,-59.85593,1414.12634,165.26717,115.6849,1427.1073,136.11452,-71.84555,1328.22449
1956,16.292,306.04401,-87.39238,1439.51147,318.92795,152.73874,1443.69714,168.62692,-59.14309,1414.2981,165.26717,115.6849,1427.1073,136.37505,-72.16848,1328.19653
1957,16.3,305.87616,-87.53532,1439.56592,318.6821,152.83621,1443.8291,168.77718,-58.81142,1414.50476,165.26717,115.6849,1427.1073,136.37505,-72.16848,1328.19653
1958,16.308,306.04401,-87.39238,1439.51147,318.6821,152.83621,1443.8291,170.40569,-60.89036,1414.5105,165.26717,115.6849,1427.1073,136.11452,-71.84555,1328.22449
1959,16.317,305.92059,-87.44019,1439.64404,318.55963,152.78801,1443.70117,170.40569,-60.89036,1414.5105,165.26717,115.6849,1427.1073,135.77057,-72.28325,1328.62988
1960,16.325,305.92059,-87.44019,1439.64404,318.44711,152.79332,1443.72449,170.40569,-60.89036,1414.5105,165.26717,115.6849,1427.1073,136.45209,-73.90881,1329.10144
1961,16.333,305.86661,-87.22309,1439.73608,318.56961,152.84152,1443.85242,170.60777,-60.95142,1414.73914,165.26324,115.77055,1427.01379,136.24164,-73.25753,1328.85181
1962,16.342,306.0777,-87.1596,1439.78833,318.44711,152.79332,1443.72449,169.7186,-60.07732,1414.63293,165.26717,115.6849,1427.1073,136.24164,-73.25753,1328.85181
1963,16.35,306.0777,-87.1596,1439.78833,318.04611,153.11809,1443.60962,169.7186,-60.07732,1414.63293,165.26759,115.79832,1427.05859,136.45209,-73.90881,1329.10144
1964,16.358,305.86661,-87.22309,1439.73608,318.01978,153.2775,1443.86548,168.67845,-59.53604,1414.32019,165.17523,115.86146,1426.95239,136.45209,-73.90881,1329.10144
1965,16.367,305.86661,-87.22309,1439.73608,318.23816,153.1722,1443.71802,169.56824,-60.40903,1414.42627,165.17523,115.86146,1426.95239,136.45209,-73.90881,1329.10144
1966,16.375,305.86661,-87.22309,1439.73608,318.01978,153.2775,1443.86548,170.60777,-60.95142,1414.73914,165.29106,115.73767,1427.05054,136.7957,-74.23201,1329.34314
1967,16.383,306.01218,-87.03294,1439.80493,317.82947,153.21271,1443.73999,170.60777,-60.95142,1414.73914,165.17523,115.86146,1426.95239,136.7957,-74.23201,1329.34314
1968,16.392,306.01813,-87.09851,1439.67981,317.82947,153.21271,1443.73999,169.56824,-60.40903,1414.42627,165.2485,115.59738,1426.82715,136.45209,-73.90881,1329.10144
1969,16.4,305.74152,-87.04926,1439.91919,318.01978,153.2775,1443.86548,168.67845,-59.53604,1414.32019,165.17523,115.86146,1426.95239,136.45209,-73.90881,1329.10144
1970,16.408,305.74152,-87.04926,1439.91919,318.01978,153.2775,1443.86548,168.67845,-59.53604,1414.32019,165.1046,116.09356,1426.80664,136.45209,-73.90881,1329.10144
1971,16.417,305.68723,-86.91402,1439.94849,317.82947,153.21271,1443.73999,168.77718,-58.81142,1414.50476,165.29106,115.73767,1427.05054,136.79608,-73.47097,1328.6958
1972,16.425,305.88303,-86.91349,1440.09961,317.82947,153.21271,1443.73999,168.77718,-58.81142,1414.50476,165.06166,115.9351,1426.55945,136.79608,-73.47097,1328.6958
1973,16.433,305.58014,-86.80158,1440.1106,317.82947,153.21271,1443.73999,168.62692,-59.14309,1414.2981,165.06166,115.9351,1426.55945,136.45209,-73.90881,1329.10144
1974,16.442,305.86951,-86.94435,1440.18115,318.04611,153.11809,1443.60962,168.62692,-59.14309,1414.2981,165.1046,116.09356,1426.80664,136.19162,-73.58601,1329.12927
1975,16.45,305.58014,-86.80158,1440.1106,318.04611,153.11809,1443.60962,168.62692,-59.14309,1414.2981,165.06166,115.9351,1426.55945,136.45209,-73.90881,1329.10144
1976,16.458,305.91583,-86.68932,1440.42395,318.04611,153.11809,1443.60962,168.62692,-59.14309,1414.2981,165.06166,115.9351,1426.55945,136.79608,-73.47097,1328.6958
1977,16.467,306.13751,-86.52112,1440.41455,318.19336,153.37004,1443.38928,168.62692,-59.14309,1414.2981,165.06166,115.9351,1426.55945,136.53551,-73.14814,1328.72375
1978,16.475,306.26978,-86.2276,1440.00635,317.97311,153.13171,1443.4353,168.62692,-59.14309,1414.2981,165.1114,115.88378,1426.31775,136.79608,-73.47097,1328.6958
1979,16.483,306.26773,-86.35514,1440.2478,317.97311,153.13171,1443.4353,168.62692,-59.14309,1414.2981,165.1114,115.88378,1426.31775,136.53551,-73.14814,1328.72375
1980,16.492,306.20685,-86.35838,1440.14771,317.97311,153.13171,1443.4353,168.62692,-59.14309,1414.2981,165.1114,115.88378,1426.31775,136.58566,-72.81977,1328.44617
1981,16.5,306.26978,-86.2276,1440.00635,318.00134,153.31607,1443.28088,168.77718,-58.81142,1414.50476,165.1503,115.90133,1426.42566,136.79608,-73.47097,1328.6958
1982,16.508,306.22842,-86.05697,1440.22583,317.97452,153.07294,1442.97644,168.62692,-59.14309,1414.2981,165.1503,115.90133,1426.42566,136.79608,-73.47097,1328.6958
1983,16.517,306.15735,-86.07183,1440.36621,318.19281,152.9678,1442.82898,168.62692,-59.14309,1414.2981,165.1114,115.88378,1426.31775,136.79608,-73.47097,1328.6958
1984,16.525,306.09647,-86.07507,1440.26611,318.15775,153.00491,1442.77075,168.57404,-59.01487,1414.40698,165.1114,115.88378,1426.31775,136.79608,-73.47097,1328.6958
1985,16.533,306.38516,-85.8647,1440.17407,318.15775,153.00491,1442.77075,168.62692,-59.14309,1414.2981,165.1503,115.90133,1426.42566,136.79608,-73.47097,1328.6958
1986,16.542,306.43506,-85.80011,1439.91821,318.15775,153.00491,1442.77075,168.61792,-58.99809,1414.52136,165.40231,115.68279,1426.23035,136.79608,-73.47097,1328.6958
1987,16.55,306.47803,-85.6971,1440.0553,318.15775,153.00491,1442.77075,168.62692,-59.14309,1414.2981,165.40913,115.75707,1426.33972,136.79608,-73.47097,1328.6958
1988,16.558,306.51065,-85.19135,1440.05908,318.36667,153.256,1442.55518,168.67006,-59.11414,1414.43103,165.40913,115.75707,1426.33972,136.79608,-73.47097,1328.6958
1989,16.567,306.56982,-85.37078,1439.91846,318.26614,153.2401,1442.61414,168.61792,-58.99809,1414.52136,165.08394,115.14385,1425.75696,137.12537,-73.85857,1328.71643
1990,16.575,306.50107,-85.23954,1439.82568,318.4855,153.5061,1442.23987,168.61792,-58.99809,1414.52136,165.58206,116.03778,1426.06946,137.13977,-73.79417,1328.9375
1991,16.583,306.58167,-85.17646,1439.9187,318.48773,153.40906,1442.34412,168.62692,-59.14309,1414.2981,165.24307,115.4136,1425.99353,137.13977,-73.79417,1328.9375
1992,16.592,306.79294,-85.06556,1439.99207,318.4855,153.5061,1442.23987,169.51668,-60.01618,1414.4043,165.04178,115.14163,1425.74792,137.46744,-74.18896,1328.93347
1993,16.6,306.96341,-85.18428,1439.93628,318.4855,153.5061,1442.23987,169.51668,-60.01618,1414.4043,164.96371,114.72783,1425.62793,137.13977,-73.79417,1328.9375
1994,16.608,306.96341,-85.18428,1439.93628,318.39914,153.49669,1442.08557,170.40569,-60.89036,1414.5105,165.28604,115.59332,1425.76538,137.46744,-74.18896,1328.93347
1995,16.617,306.96341,-85.18428,1439.93628,318.4855,153.5061,1442.23987,170.44887,-60.86141,1414.64331,165.28604,115.59332,1425.76538,137.46744,-74.18896,1328.93347
1996,16.625,306.90253,-85.18752,1439.83618,318.4855,153.5061,1442.23987,170.44887,-60.86141,1414.64331,165.04178,115.14163,1425.74792,137.46744,-74.18896,1328.93347
1997,16.633,306.96341,-85.18428,1439.93628,318.4855,153.5061,1442.23987,170.44887,-60.86141,1414.64331,164.90604,114.60862,1425.43591,137.46744,-74.18896,1328.93347
1998,16.642,307.10156,-85.10252,1439.8335,318.32101,153.52827,1442.05029,170.44887,-60.86141,1414.64331,165.07585,114.97365,1425.32324,137.46744,-74.18896,1328.93347
1999,16.65,307.10156,-85.10252,1439.8335,318.4855,153.5061,1442.23987,170.40569,-60.89036,1414.5105,165.20592,115.37961,1425.40393,137.46744,-74.18896,1328.93347
2000,16.658,307.31845,-85.05698,1439.85022,318.32101,153.52827,1442.05029,170.44887,-60.86141,1414.64331,165.23074,115.48502,1425.59265,137.46744,-74.18896,1328.93347
2001,16.667,307.31845,-85.05698,1439.85022,318.28574,153.68988,1442.24084,170.61998,-61.06944,1414.63367,164.91101,114.75824,1425.63696,137.94797,-74.18079,1328.87146
2002,16.675,307.31845,-85.05698,1439.85022,318.27225,153.69455,1442.23621,170.58955,-61.12211,1414.48657,164.91101,114.75824,1425.63696,137.94797,-74.18079,1328.87146
2003,16.683,307.31845,-85.05698,1439.85022,318.18527,153.91389,1442.33569,170.58955,-61.12211,1414.48657,164.91101,114.75824,1425.63696,137.94797,-74.18079,1328.87146
2004,16.692,307.40894,-85.21092,1439.94629,318.36383,153.65829,1442.27612,170.64116,-61.51485,1414.50854,165.23074,115.48502,1425.59265,138.42848,-74.17283,1328.80969
2005,16.7,307.31845,-85.05698,1439.85022,318.05908,153.98257,1442.52307,171.02222,-61.42106,1414.77283,165.13985,115.00793,1425.79431,138.42848,-74.17283,1328.80969
2006,16.708,307.31845,-85.05698,1439.85022,318.17056,153.86211,1442.43555,170.82211,-61.13047,1414.8623,164.90604,114.60862,1425.43591,138.42848,-74.17283,1328.80969
2007,16.717,307.40894,-85.21092,1439.94629,317.95236,153.96721,1442.58289,170.83049,-61.27838,1414.70007,164.65207,114.90261,1425.72302,138.42848,-74.17283,1328.80969
2008,16.725,307.31845,-85.05698,1439.85022,317.96704,154.01901,1442.48303,170.87169,-61.7528,1414.56604,164.61499,114.80978,1425.52332,138.42848,-74.17283,1328.80969
2009,16.733,307.31845,-85.05698,1439.85022,317.92294,153.99649,1442.5376,170.64116,-61.51485,1414.50854,164.61499,114.80978,1425.52332,138.42848,-74.17283,1328.80969
2010,16.742,307.31845,-85.05698,1439.85022,317.95236,153.96721,1442.58289,170.79166,-61.18313,1414.71533,164.80452,115.19376,1425.7644,138.84303,-74.28475,1328.495
2011,16.75,307.31845,-85.05698,1439.85022,317.41461,154.03206,1442.54126,170.64116,-61.51485,1414.50854,164.65207,114.90261,1425.72302,138.84303,-74.28475,1328.495
2012,16.758,307.31845,-85.05698,1439.85022,317.41461,154.03206,1442.54126,170.64116,-61.51485,1414.50854,164.65207,114.90261,1425.72302,138.82309,-74.88454,1328.45752
2013,16.767,307.31845,-85.05698,1439.85022,317.30865,154.11255,1442.13586,170.64116,-61.51485,1414.50854,164.6571,114.78125,1425.57983,138.82309,-74.88454,1328.45752
2014,16.775,307.31845,-85.05698,1439.85022,317.03101,154.20026,1442.47144,170.87169,-61.7528,1414.56604,164.55878,114.82578,1425.56384,138.82309,-74.88454,1328.45752
2015,16.783,307.31845,-85.05698,1439.85022,316.87018,154.20769,1442.42383,170.64116,-61.51485,1414.50854,164.55878,114.82578,1425.56384,139.01981,-74.95234,1328.25732
2016,16.792,307.31845,-85.05698,1439.85022,316.92712,154.36313,1442.46594,170.62282,-61.83655,1414.17358,164.55878,114.82578,1425.56384,138.82309,-74.88454,1328.45752
2017,16.8,307.10156,-85.10252,1439.8335,316.95291,154.00327,1442.18201,170.64116,-61.51485,1414.50854,164.55878,114.82578,1425.56384,139.01981,-74.95234,1328.25732
2018,16.808,307.10156,-85.10252,1439.8335,316.84067,154.35373,1442.3114,170.64116,-61.51485,1414.50854,164.33815,114.26784,1425.50842,138.95871,-75.1376,1328.02136
2019,16.817,307.19205,-85.25646,1439.92969,316.84903,154.16615,1442.17651,170.6561,-61.6586,1414.3064,164.33815,114.26784,1425.50842,138.95871,-75.1376,1328.02136
2020,16.825,307.10156,-85.10252,1439.8335,316.84903,154.16615,1442.17651,170.63785,-61.98043,1413.97156,163.94536,114.77767,1424.97412,138.95871,-75.1376,1328.02136
2021,16.833,307.19205,-85.25646,1439.92969,316.57269,154.21815,1442.23096,170.63785,-61.98043,1413.97156,163.72467,114.2195,1424.91858,138.95871,-75.1376,1328.02136
2022,16.842,307.05057,-85.32279,1439.73657,316.57269,154.21815,1442.23096,170.63785,-61.98043,1413.97156,163.58699,113.99898,1424.89465,138.95871,-75.1376,1328.02136
2023,16.85,307.04068,-85.10575,1439.7334,316.57269,154.21815,1442.23096,170.63785,-61.98043,1413.97156,163.58699,113.99898,1424.89465,138.97177,-75.26137,1327.86987
2024,16.858,306.91245,-85.40456,1439.83923,316.57269,154.21815,1442.23096,170.63785,-61.98043,1413.97156,163.58699,113.99898,1424.89465,139.30611,-75.24434,1327.72168
2025,16.867,306.91245,-85.40456,1439.83923,316.36563,154.00261,1442.25696,170.63785,-61.98043,1413.97156,163.47241,114.01287,1424.91699,139.30611,-75.24434,1327.72168
2026,16.875,306.82193,-85.25061,1439.74316,316.2933,154.00906,1442.37183,170.63785,-61.98043,1413.97156,163.47241,114.01287,1424.91699,139.30611,-75.24434,1327.72168
2027,16.883,306.91245,-85.40456,1439.83923,316.10635,154.24091,1442.43018,170.63785,-61.98043,1413.97156,163.40202,114.09185,1424.85486,139.30611,-75.24434,1327.72168
2028,16.892,306.88281,-85.24738,1439.84326,315.98889,154.26526,1442.06775,170.63785,-61.98043,1413.97156,163.34659,113.98344,1424.68225,139.30611,-75.24434,1327.72168
2029,16.9,306.82193,-85.25061,1439.74316,315.98889,154.26526,1442.06775,170.63785,-61.98043,1413.97156,163.23315,114.02962,1424.66968,139.30611,-75.24434,1327.72168
2030,16.908,306.61066,-85.36149,1439.66968,315.84909,154.09488,1442.27515,170.83205,-62.06487,1413.797,162.9411,113.72041,1424.63232,139.30611,-75.24434,1327.72168
2031,16.917,306.61066,-85.36149,1439.66968,315.73459,154.27132,1442.46179,170.83205,-62.06487,1413.797,162.9411,113.72041,1424.63232,138.96751,-75.40742,1327.66138
2032,16.925,306.48599,-85.07749,1439.64233,315.74292,154.08372,1442.3269,170.83205,-62.06487,1413.797,162.9411,113.72041,1424.63232,138.92026,-75.55097,1327.25073
2033,16.933,306.61066,-85.36149,1439.66968,315.54083,154.05321,1442.51953,170.83205,-62.06487,1413.797,162.9411,113.72041,1424.63232,138.86906,-75.39543,1327.5011
2034,16.942,306.31546,-84.95876,1439.69824,315.27255,154.05562,1442.49451,170.83205,-62.06487,1413.797,162.9411,113.72041,1424.63232,138.86906,-75.39543,1327.5011
2035,16.95,306.31546,-84.95876,1439.69824,315.27255,154.05562,1442.49451,170.45877,-61.39598,1413.33044,162.9411,113.72041,1424.63232,138.92026,-75.55097,1327.25073
2036,16.958,306.13593,-84.80463,1439.71692,314.96555,153.92397,1442.41614,170.10503,-61.57806,1413.21472,162.42838,114.41585,1424.54126,138.92026,-75.55097,1327.25073
2037,16.967,305.95786,-84.71268,1439.64893,314.95724,154.11157,1442.55103,170.10503,-61.57806,1413.21472,162.86609,113.85116,1424.63293,138.92026,-75.55097,1327.25073
2038,16.975,305.95786,-84.71268,1439.64893,314.95724,154.11157,1442.55103,170.24797,-61.46051,1413.22144,162.86363,114.17781,1424.57593,138.67599,-75.40375,1327.01953
2039,16.983,305.84381,-84.83061,1439.6521,315.27255,154.05562,1442.49451,169.89423,-61.64257,1413.10571,162.78822,114.3115,1424.57959,138.67599,-75.40375,1327.01953
2040,16.992,305.95786,-84.71268,1439.64893,314.89911,153.89767,1442.48425,169.86473,-61.20825,1412.08093,162.31721,114.72229,1424.37512,138.58372,-74.99764,1326.8103
2041,17,305.63824,-84.82346,1439.73096,314.89911,153.89767,1442.48425,170.01981,-61.42299,1412.3479,161.96535,114.78915,1424.42163,138.67599,-75.40375,1327.01953
2042,17.008,305.63824,-84.82346,1439.73096,314.85831,154.04517,1442.71851,169.99483,-61.79321,1411.84631,161.8712,114.41582,1424.45349,138.67599,-75.40375,1327.01953
2043,17.017,305.48807,-84.7108,1439.75134,314.89911,153.89767,1442.48425,169.83986,-61.57851,1411.57947,162.34259,113.73294,1424.46973,138.61484,-75.12582,1326.68591
2044,17.025,305.48807,-84.7108,1439.75134,314.89081,154.08528,1442.61914,169.83986,-61.57851,1411.57947,161.8279,114.64475,1424.33862,138.58372,-74.99764,1326.8103
2045,17.033,305.28787,-84.76365,1439.7157,314.98895,153.90436,1442.62317,169.83986,-61.57851,1411.57947,161.8279,114.64475,1424.33862,138.58372,-74.99764,1326.8103
2046,17.042,305.40964,-84.69518,1439.6665,314.72549,154.19234,1442.77966,169.83986,-61.57851,1411.57947,161.90329,114.51098,1424.33496,138.58372,-74.99764,1326.8103
2047,17.05,305.43805,-84.87631,1439.69519,314.87036,154.04784,1442.67334,169.59468,-61.35983,1411.41467,161.90329,114.51098,1424.33496,138.61484,-75.12582,1326.68591
2048,17.058,305.43805,-84.87631,1439.69519,314.87036,154.04784,1442.67334,169.59468,-61.35983,1411.41467,161.8279,114.64475,1424.33862,138.58372,-74.99764,1326.8103
2049,17.067,305.43805,-84.87631,1439.69519,314.84375,154.06398,1442.46655,169.83986,-61.57851,1411.57947,161.75526,114.72646,1424.28235,138.58372,-74.99764,1326.8103
2050,17.075,305.28787,-84.76365,1439.7157,314.84375,154.06398,1442.46655,169.59468,-61.35983,1411.41467,161.97496,114.4091,1424.42664,138.58372,-74.99764,1326.8103
2051,17.083,305.34692,-84.85355,1439.60681,314.94559,154.08824,1442.59766,169.59468,-61.35983,1411.41467,161.90329,114.51098,1424.33496,138.58372,-74.99764,1326.8103
2052,17.092,305.84381,-84.83061,1439.6521,314.77734,154.03769,1442.53455,169.6971,-61.79242,1411.35913,161.8279,114.64475,1424.33862,138.61484,-75.12582,1326.68591
2053,17.1,305.84381,-84.83061,1439.6521,314.84375,154.06398,1442.46655,169.83986,-61.57851,1411.57947,161.8712,114.41582,1424.45349,138.58372,-74.99764,1326.8103
2054,17.108,305.84381,-84.83061,1439.6521,314.84375,154.06398,1442.46655,169.83986,-61.57851,1411.57947,161.8712,114.41582,1424.45349,138.61484,-75.12582,1326.68591
2055,17.117,305.75269,-84.80786,1439.56372,314.84375,154.06398,1442.46655,169.83986,-61.57851,1411.57947,162.13806,114.86278,1424.40552,138.61484,-75.12582,1326.68591
2056,17.125,306.02338,-84.98476,1439.63342,314.84375,154.06398,1442.46655,169.6971,-61.79242,1411.35913,161.8712,114.41582,1424.45349,138.61484,-75.12582,1326.68591
2057,17.133,305.84381,-84.83061,1439.6521,314.84375,154.06398,1442.46655,169.94226,-62.0111,1411.52393,162.18134,114.6338,1424.52039,138.61484,-75.12582,1326.68591
2058,17.142,306.02338,-84.98476,1439.63342,314.83545,154.25157,1442.60144,169.99483,-61.79321,1411.84631,162.18134,114.6338,1424.52039,138.70709,-75.53192,1326.89514
2059,17.15,306.02338,-84.98476,1439.63342,314.76901,154.22528,1442.66956,169.94226,-62.0111,1411.52393,162.25673,114.50003,1424.51685,138.70709,-75.53192,1326.89514
2060,17.158,306.1481,-85.26878,1439.66077,314.76901,154.22528,1442.66956,169.94226,-62.0111,1411.52393,162.3246,114.42256,1424.56812,138.70709,-75.53192,1326.89514
2061,17.167,306.31546,-84.95876,1439.69824,315.0408,154.13644,1442.72314,169.99483,-61.79321,1411.84631,162.35336,114.5467,1424.54199,138.67599,-75.40375,1327.01953
2062,17.175,306.44016,-85.24276,1439.72559,315.15829,154.11208,1443.08533,169.99483,-61.79321,1411.84631,162.2496,114.55341,1424.56885,138.67599,-75.40375,1327.01953
2063,17.183,306.49664,-85.47941,1439.67297,314.72549,154.19234,1442.77966,169.99483,-61.79321,1411.84631,162.3246,114.42256,1424.56812,138.70709,-75.53192,1326.89514
2064,17.192,306.82193,-85.25061,1439.74316,314.79083,154.05125,1442.82581,169.94226,-62.0111,1411.52393,162.3246,114.42256,1424.56812,138.67599,-75.40375,1327.01953
2065,17.2,306.76208,-85.51222,1439.86597,314.95462,153.99289,1443.35095,169.99483,-61.79321,1411.84631,162.34378,114.92681,1424.53699,138.67599,-75.40375,1327.01953
2066,17.208,307.10153,-85.96811,1440.46204,315.39249,153.98515,1443.42212,169.99483,-61.79321,1411.84631,162.24004,114.93351,1424.56384,138.91032,-75.72989,1326.98108
2067,17.217,306.9093,-85.82665,1440.51453,315.39249,153.98515,1443.42212,169.99483,-61.79321,1411.84631,162.75272,114.23788,1424.65479,138.84148,-75.61279,1327.02222
2068,17.225,306.93933,-85.94733,1440.40295,315.1907,153.94827,1443.68115,169.94226,-62.0111,1411.52393,162.24004,114.93351,1424.56384,138.85579,-75.56911,1327.10938
2069,17.233,307.03049,-85.98297,1440.60242,315.49786,153.9418,1443.7041,170.06058,-62.13336,1411.76062,162.17177,115.01391,1424.51538,138.85579,-75.56911,1327.10938
2070,17.242,307.03049,-85.98297,1440.60242,315.86084,153.89915,1443.80408,169.99483,-61.79321,1411.84631,162.24004,114.93351,1424.56384,139.14638,-76.03223,1326.97986
2071,17.25,307.03049,-85.98297,1440.60242,315.86084,153.89915,1443.80408,170.01981,-61.42299,1412.3479,162.24004,114.93351,1424.56384,139.14638,-76.03223,1326.97986
2072,17.258,306.9165,-86.10086,1440.60559,315.58435,153.95111,1443.85852,170.08543,-61.76301,1412.26221,162.2496,114.55341,1424.56885,139.14638,-76.03223,1326.97986
2073,17.267,306.7999,-86.05495,1440.81763,315.58435,153.95111,1443.85852,170.08543,-61.76301,1412.26221,161.92986,114.71544,1424.49683,138.85579,-75.56911,1327.10938
2074,17.275,306.8241,-85.92218,1440.78479,315.66229,153.91353,1443.90503,170.08543,-61.76301,1412.26221,162.03362,114.70874,1424.46997,139.0596,-75.81985,1327.12231
2075,17.283,306.53592,-86.33488,1440.90796,315.93878,153.86156,1443.85046,170.08543,-61.76301,1412.26221,161.69618,114.92699,1424.25122,139.11014,-75.77483,1327.27649
2076,17.292,306.64993,-86.21701,1440.90479,315.84009,153.56145,1443.9657,170.1282,-62.78904,1413.35852,162.03362,114.70874,1424.46997,139.0596,-75.81985,1327.12231
2077,17.3,306.53592,-86.33488,1440.90796,315.66229,153.91353,1443.90503,169.68114,-62.01886,1412.84302,162.03362,114.70874,1424.46997,139.0596,-75.81985,1327.12231
2078,17.308,306.53592,-86.33488,1440.90796,315.66229,153.91353,1443.90503,169.3329,-61.55841,1413.09985,162.08904,114.81714,1424.6427,138.85579,-75.56911,1327.10938
2079,17.317,306.53592,-86.33488,1440.90796,315.9209,153.58279,1443.90247,169.3329,-61.55841,1413.09985,161.98528,114.82383,1424.66943,138.67599,-75.40375,1327.01953
2080,17.325,306.44824,-86.34562,1441.11047,315.93878,153.86156,1443.85046,169.3985,-61.8984,1413.01416,161.98528,114.82383,1424.66943,138.46402,-75.64987,1327.19531
2081,17.333,306.2515,-86.24482,1441.17004,315.93805,153.53082,1443.99341,169.3985,-61.8984,1413.01416,161.98528,114.82383,1424.66943,138.52847,-75.63174,1327.33667
2082,17.342,306.21515,-85.96351,1441.35559,315.64441,153.63475,1443.95691,169.3329,-61.55841,1413.09985,161.98528,114.82383,1424.66943,138.35828,-75.48161,1327.24243
2083,17.35,306.35303,-86.31135,1441.2052,316.06122,153.90984,1443.97827,169.3329,-61.55841,1413.09985,161.96098,114.91148,1424.72717,138.28419,-75.48449,1327.10547
2084,17.358,306.19257,-86.43845,1441.27258,315.85797,153.84021,1443.91382,169.3985,-61.8984,1413.01416,161.96098,114.91148,1424.72717,137.90903,-75.62637,1327.26648
2085,17.367,306.19257,-86.43845,1441.27258,315.64441,153.63475,1443.95691,169.3985,-61.8984,1413.01416,161.96098,114.91148,1424.72717,138.28419,-75.48449,1327.10547
2086,17.375,306.06317,-86.49313,1441.40442,315.67944,153.86156,1443.99597,169.3329,-61.55841,1413.09985,161.96098,114.91148,1424.72717,137.83495,-75.62923,1327.12952
2087,17.383,305.96796,-86.45886,1441.49927,315.70163,153.99734,1444.21887,169.3985,-61.8984,1413.01416,161.96098,114.91148,1424.72717,137.83495,-75.62923,1327.12952
2088,17.392,306.06317,-86.49313,1441.40442,315.77228,154.31828,1444.38501,169.3985,-61.8984,1413.01416,161.74524,115.05576,1424.83289,137.90903,-75.62637,1327.26648
2089,17.4,305.96796,-86.45886,1441.49927,315.53595,154.29053,1444.46301,169.3985,-61.8984,1413.01416,161.96098,114.91148,1424.72717,137.90903,-75.62637,1327.26648
2090,17.408,305.77606,-86.65069,1441.79443,315.53595,154.29053,1444.46301,168.95151,-62.19947,1413.0437,161.67152,115.14605,1424.78491,137.83495,-75.62923,1327.12952
2091,17.417,305.98984,-86.44934,1441.71997,315.43802,154.32112,1444.4353,168.95151,-62.19947,1413.0437,161.74524,115.05576,1424.83289,137.83495,-75.62923,1327.12952
2092,17.425,305.89703,-86.47368,1441.63965,315.36462,154.38844,1444.60315,169.3985,-61.8984,1413.01416,161.74524,115.05576,1424.83289,137.83495,-75.62923,1327.12952
2093,17.433,305.7244,-86.45765,1441.77966,315.61954,154.56845,1444.62903,168.15871,-60.98291,1413.28735,161.74524,115.05576,1424.83289,138.07924,-75.77652,1327.36072
2094,17.442,305.53455,-86.30148,1441.80847,315.23645,154.23895,1444.71619,167.8589,-60.75481,1413.39941,161.64954,115.0296,1424.89258,137.90903,-75.62637,1327.26648
2095,17.45,305.55981,-86.12228,1441.86023,315.32947,154.2106,1444.74133,169.01718,-62.53957,1412.95801,161.64954,115.0296,1424.89258,137.85986,-75.66629,1327.6333
2096,17.458,305.23422,-86.11914,1442.08032,315.388,154.20244,1445.03333,167.82124,-62.75881,1413.21997,161.64954,115.0296,1424.89258,138.07924,-75.77652,1327.36072
2097,17.467,305.22348,-86.09341,1442.02429,315.23679,154.83743,1445.24573,168.54431,-62.1632,1413.07996,161.64954,115.0296,1424.89258,138.07924,-75.77652,1327.36072
2098,17.475,305.07578,-86.56341,1442.38916,315.18216,154.9034,1445.39807,168.61002,-62.50326,1412.99438,161.57582,115.1199,1424.8446,138.07924,-75.77652,1327.36072
