Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1768,14.725,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.09268,-75.3887,68.94351
1769,14.733,176.81334,-52.51324,51.07223,366.69632,-148.48906,48.78054,333.03375,-75.4006,69.02356
1770,14.742,176.81334,-52.51324,51.07223,366.64902,-148.35353,48.84955,333.09268,-75.3887,68.94351
1771,14.75,176.78313,-52.36121,50.98948,366.69632,-148.48906,48.78054,333.09268,-75.3887,68.94351
1772,14.758,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.03375,-75.4006,69.02356
1773,14.767,176.78313,-52.36121,50.98948,366.69632,-148.48906,48.78054,333.1701,-75.58224,68.98749
1774,14.775,176.78313,-52.36121,50.98948,366.69632,-148.48906,48.78054,333.09268,-75.3887,68.94351
1775,14.783,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.03375,-75.4006,69.02356
1776,14.792,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.09268,-75.3887,68.94351
1777,14.8,176.78313,-52.36121,50.98948,366.87964,-148.47293,48.73416,333.09268,-75.3887,68.94351
1778,14.808,176.78313,-52.36121,50.98948,366.91391,-148.29779,48.69286,333.35739,-75.49436,68.95607
1779,14.817,176.78313,-52.36121,50.98948,366.83234,-148.33739,48.80317,333.03375,-75.4006,69.02356
1780,14.825,176.81334,-52.51324,51.07223,366.91391,-148.29779,48.69286,333.30103,-75.42222,68.80142
1781,14.833,176.78313,-52.36121,50.98948,366.91391,-148.29779,48.69286,333.30103,-75.42222,68.80142
1782,14.842,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.11569,-75.4022,68.75353
1783,14.85,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.40033,-75.45784,68.86173
1784,14.858,176.67052,-52.29353,50.87198,367.10123,-148.28748,48.66308,333.30103,-75.42222,68.80142
1785,14.867,176.84358,-52.41715,50.79999,367.10123,-148.28748,48.66308,333.30103,-75.42222,68.80142
1786,14.875,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.3804,-75.50786,68.76611
1787,14.883,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.30103,-75.42222,68.80142
1788,14.892,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.1998,-75.4108,68.79032
1789,14.9,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.46326,-75.41434,68.77699
1790,14.908,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.2421,-75.43411,68.88146
1791,14.917,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.30103,-75.42222,68.80142
1792,14.925,176.81339,-52.26513,50.71725,367.10239,-148.19896,48.58452,333.40433,-75.42622,68.85703
1793,14.933,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.48212,-75.50439,68.81826
1794,14.942,176.96597,-52.06767,50.48312,367.17911,-148.19897,48.63111,333.38089,-75.49296,68.80716
1795,14.95,176.96597,-52.06767,50.48312,367.26865,-148.08345,48.63996,333.4939,-75.29368,68.89807
1796,14.958,176.96597,-52.06767,50.48312,367.22641,-148.3345,48.5621,333.54263,-75.49998,68.74167
1797,14.967,176.96597,-52.06767,50.48312,367.18027,-148.11044,48.55255,333.46326,-75.41434,68.77699
1798,14.975,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.54263,-75.49998,68.74167
1799,14.983,176.96597,-52.06767,50.48312,367.22641,-148.3345,48.5621,333.40433,-75.42622,68.85703
1800,14.992,176.81339,-52.26513,50.71725,367.26865,-148.08345,48.63996,333.46326,-75.41434,68.77699
1801,15,176.81339,-52.26513,50.71725,367.18027,-148.18468,48.67336,333.46326,-75.41434,68.77699
1802,15.008,176.96597,-52.06767,50.48312,367.26865,-148.08345,48.63996,333.4939,-75.29368,68.89807
1803,15.017,176.96597,-52.06767,50.48312,367.26865,-148.08345,48.63996,333.46326,-75.41434,68.77699
1804,15.025,176.96597,-52.06767,50.48312,367.2944,-148.19362,48.69326,333.54263,-75.49998,68.74167
1805,15.033,176.81339,-52.26513,50.71725,367.18027,-148.11044,48.55255,333.54263,-75.49998,68.74167
1806,15.042,176.96597,-52.06767,50.48312,367.26865,-148.08345,48.63996,333.46326,-75.41434,68.77699
1807,15.05,176.96597,-52.06767,50.48312,367.18027,-148.18468,48.67336,333.46326,-75.41434,68.77699
1808,15.058,176.81339,-52.26513,50.71725,367.26865,-148.08345,48.63996,333.55283,-75.2818,68.81803
1809,15.067,176.81339,-52.26513,50.71725,367.26865,-148.08345,48.63996,333.55283,-75.2818,68.81803
1810,15.075,176.81339,-52.26513,50.71725,367.26865,-148.08345,48.63996,333.6322,-75.36745,68.78271
1811,15.083,176.84358,-52.41715,50.79999,367.26865,-148.08345,48.63996,333.30103,-75.42222,68.80142
1812,15.092,176.96597,-52.06767,50.48312,367.17911,-148.19897,48.63111,333.2421,-75.43411,68.88146
1813,15.1,176.81339,-52.26513,50.71725,367.26865,-148.08345,48.63996,333.11569,-75.4022,68.75353
1814,15.108,176.81339,-52.26513,50.71725,367.26865,-148.08345,48.63996,333.20529,-75.26965,68.79458
1815,15.117,176.81339,-52.26513,50.71725,367.26865,-148.08345,48.63996,333.40448,-75.24979,68.93053
1816,15.125,176.81339,-52.26513,50.71725,367.26865,-148.08345,48.63996,333.26199,-75.38409,68.9771
1817,15.133,176.81339,-52.26513,50.71725,366.99182,-148.20926,48.66089,333.32092,-75.3722,68.89705
1818,15.142,176.81339,-52.26513,50.71725,366.91391,-148.29779,48.69286,333.32092,-75.3722,68.89705
1819,15.15,176.81339,-52.26513,50.71725,366.82855,-148.2072,48.73837,333.13562,-75.35217,68.84917
1820,15.158,176.81339,-52.26513,50.71725,366.91391,-148.29779,48.69286,333.17209,-75.47433,68.90819
1821,15.167,176.78313,-52.36121,50.98948,366.79678,-148.44556,48.65907,333.13562,-75.35217,68.84917
1822,15.175,176.78313,-52.36121,50.98948,366.82739,-148.22148,48.6961,333.13562,-75.35217,68.84917
1823,15.183,176.78313,-52.36121,50.98948,366.77539,-148.38625,48.79082,333.11569,-75.4022,68.75353
1824,15.192,176.78313,-52.36121,50.98948,366.74948,-148.31001,48.72808,333.09268,-75.3887,68.94351
1825,15.2,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.09268,-75.3887,68.94351
1826,15.208,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.09268,-75.3887,68.94351
1827,15.217,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.09268,-75.3887,68.94351
1828,15.225,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.13562,-75.35217,68.84917
1829,15.233,176.78313,-52.36121,50.98948,366.69632,-148.48906,48.78054,333.09268,-75.3887,68.94351
1830,15.242,176.78313,-52.36121,50.98948,366.69632,-148.48906,48.78054,332.99146,-75.3773,68.93241
1831,15.25,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.17209,-75.47433,68.90819
1832,15.258,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.09268,-75.3887,68.94351
1833,15.267,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.17209,-75.47433,68.90819
1834,15.275,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.17209,-75.47433,68.90819
1835,15.283,176.78313,-52.36121,50.98948,366.73459,-148.40659,48.99596,333.09653,-75.14501,68.84731
1836,15.292,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.13562,-75.35217,68.84917
1837,15.3,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.1138,-75.4264,68.80276
1838,15.308,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.09268,-75.3887,68.94351
1839,15.317,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.35739,-75.49436,68.95607
1840,15.325,176.78313,-52.36121,50.98948,366.84546,-148.34634,48.82784,333.40033,-75.45784,68.86173
1841,15.333,176.78313,-52.36121,50.98948,367.10123,-148.28748,48.66308,333.32092,-75.3722,68.89705
1842,15.342,176.81334,-52.51324,51.07223,366.91391,-148.29779,48.69286,333.40033,-75.45784,68.86173
1843,15.35,176.78313,-52.36121,50.98948,367.10123,-148.28748,48.66308,333.1138,-75.4264,68.80276
1844,15.358,176.78313,-52.36121,50.98948,367.10123,-148.28748,48.66308,333.30103,-75.42222,68.80142
1845,15.367,176.78313,-52.36121,50.98948,367.10123,-148.28748,48.66308,333.32092,-75.3722,68.89705
1846,15.375,176.78313,-52.36121,50.98948,367.10123,-148.28748,48.66308,333.3804,-75.50786,68.76611
1847,15.383,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.3804,-75.50786,68.76611
1848,15.392,176.81339,-52.26513,50.71725,367.14853,-148.42302,48.59407,333.3804,-75.50786,68.76611
1849,15.4,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.1998,-75.4108,68.79032
1850,15.408,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.46326,-75.41434,68.77699
1851,15.417,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.27917,-75.49644,68.755
1852,15.425,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.54263,-75.49998,68.74167
1853,15.433,176.81339,-52.26513,50.71725,367.17911,-148.19897,48.63111,333.54263,-75.49998,68.74167
1854,15.442,176.99619,-52.21967,50.56586,367.10123,-148.28748,48.66308,333.54263,-75.49998,68.74167
1855,15.45,176.96597,-52.06767,50.48312,367.17911,-148.19897,48.63111,333.46326,-75.41434,68.77699
1856,15.458,176.81339,-52.26513,50.71725,367.17911,-148.19897,48.63111,333.54263,-75.49998,68.74167
1857,15.467,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.44141,-75.48854,68.73058
1858,15.475,176.84358,-52.41715,50.79999,367.10123,-148.28748,48.66308,333.54263,-75.49998,68.74167
1859,15.483,176.96597,-52.06767,50.48312,367.17911,-148.19897,48.63111,333.6322,-75.36745,68.78271
1860,15.492,176.96597,-52.06767,50.48312,367.22641,-148.3345,48.5621,333.46326,-75.41434,68.77699
1861,15.5,176.96597,-52.06767,50.48312,367.26865,-148.08345,48.63996,333.69064,-75.47923,68.79153
1862,15.508,176.96597,-52.06767,50.48312,367.26865,-148.08345,48.63996,333.46326,-75.41434,68.77699
1863,15.517,176.96597,-52.06767,50.48312,367.17911,-148.19897,48.63111,333.46326,-75.41434,68.77699
1864,15.525,176.96597,-52.06767,50.48312,367.26865,-148.08345,48.63996,333.54263,-75.49998,68.74167
1865,15.533,176.81339,-52.26513,50.71725,367.26865,-148.08345,48.63996,333.54263,-75.49998,68.74167
1866,15.542,176.81339,-52.26513,50.71725,367.26865,-148.08345,48.63996,333.46326,-75.41434,68.77699
1867,15.55,176.96597,-52.06767,50.48312,367.26865,-148.08345,48.63996,333.40433,-75.42622,68.85703
1868,15.558,176.96597,-52.06767,50.48312,367.26865,-148.08345,48.63996,333.46326,-75.41434,68.77699
1869,15.567,176.96597,-52.06767,50.48312,367.31595,-148.21899,48.57096,333.18347,-75.34388,68.74816
1870,15.575,176.96597,-52.06767,50.48312,367.26865,-148.08345,48.63996,333.20529,-75.26965,68.79458
1871,15.583,176.81339,-52.26513,50.71725,367.17911,-148.19897,48.63111,333.1951,-75.48783,68.71822
1872,15.592,176.84358,-52.41715,50.79999,367.10123,-148.28748,48.66308,333.13562,-75.35217,68.84917
1873,15.6,176.84358,-52.41715,50.79999,367.26865,-148.08345,48.63996,333.54263,-75.49998,68.74167
1874,15.608,176.81339,-52.26513,50.71725,367.26865,-148.08345,48.63996,333.21503,-75.43781,68.81385
1875,15.617,176.84358,-52.41715,50.79999,367.26865,-148.08345,48.63996,333.1951,-75.48783,68.71822
1876,15.625,176.99619,-52.21967,50.56586,367.18027,-148.18468,48.67336,333.21503,-75.43781,68.81385
1877,15.633,176.96597,-52.06767,50.48312,367.12698,-148.39764,48.71638,333.11569,-75.4022,68.75353
1878,15.642,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.13562,-75.35217,68.84917
1879,15.65,176.84358,-52.41715,50.79999,366.99298,-148.19496,48.70315,333.21503,-75.43781,68.81385
1880,15.658,176.81339,-52.26513,50.71725,366.99298,-148.19496,48.70315,333.17209,-75.47433,68.90819
1881,15.667,176.81339,-52.26513,50.71725,367.18027,-148.18468,48.67336,333.21503,-75.43781,68.81385
1882,15.675,176.81339,-52.26513,50.71725,366.91391,-148.29779,48.69286,333.13562,-75.35217,68.84917
1883,15.683,176.81339,-52.26513,50.71725,366.74948,-148.31001,48.72808,333.13562,-75.35217,68.84917
1884,15.692,176.81339,-52.26513,50.71725,366.75067,-148.22148,48.64952,333.09268,-75.3887,68.94351
1885,15.7,176.81339,-52.26513,50.71725,366.91391,-148.29779,48.69286,333.07086,-75.46293,68.89709
1886,15.708,176.78313,-52.36121,50.98948,366.74948,-148.31001,48.72808,333.13562,-75.35217,68.84917
1887,15.717,176.78313,-52.36121,50.98948,366.99298,-148.19496,48.70315,333.17209,-75.47433,68.90819
1888,15.725,176.78313,-52.36121,50.98948,366.74948,-148.31001,48.72808,332.99146,-75.3773,68.93241
1889,15.733,176.78313,-52.36121,50.98948,366.69751,-148.40051,48.70198,333.09268,-75.3887,68.94351
1890,15.742,176.78313,-52.36121,50.98948,366.65021,-148.26498,48.771,333.09268,-75.3887,68.94351
1891,15.75,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.09268,-75.3887,68.94351
1892,15.758,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.17209,-75.47433,68.90819
1893,15.767,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.17209,-75.47433,68.90819
1894,15.775,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.09268,-75.3887,68.94351
1895,15.783,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.09268,-75.3887,68.94351
1896,15.792,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.35739,-75.49436,68.95607
1897,15.8,176.78313,-52.36121,50.98948,366.84546,-148.34634,48.82784,333.17209,-75.47433,68.90819
1898,15.808,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.09268,-75.3887,68.94351
1899,15.817,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.07669,-75.36407,68.92921
1900,15.825,176.78313,-52.36121,50.98948,366.84546,-148.34634,48.82784,333.27802,-75.40872,68.99139
1901,15.833,176.78313,-52.36121,50.98948,367.1449,-148.38039,48.92015,333.16714,-75.79149,69.23856
1902,15.842,176.81334,-52.51324,51.07223,366.91391,-148.29779,48.69286,333.30103,-75.42222,68.80142
1903,15.85,176.78313,-52.36121,50.98948,367.0278,-148.32941,48.77958,333.32092,-75.3722,68.89705
1904,15.858,176.78313,-52.36121,50.98948,367.0751,-148.46495,48.71057,333.32092,-75.3722,68.89705
1905,15.867,176.78313,-52.36121,50.98948,367.10123,-148.28748,48.66308,333.26199,-75.38409,68.9771
1906,15.875,176.81334,-52.51324,51.07223,367.10568,-148.24089,48.7476,333.30103,-75.42222,68.80142
1907,15.883,176.81334,-52.51324,51.07223,367.10123,-148.28748,48.66308,333.30103,-75.42222,68.80142
1908,15.892,176.81334,-52.51324,51.07223,367.10123,-148.28748,48.66308,333.30103,-75.42222,68.80142
1909,15.9,176.81334,-52.51324,51.07223,367.10123,-148.28748,48.66308,333.43884,-75.61964,68.77492
1910,15.908,176.81334,-52.51324,51.07223,367.10123,-148.28748,48.66308,333.3804,-75.50786,68.76611
1911,15.917,176.84358,-52.41715,50.79999,367.17911,-148.19897,48.63111,333.30103,-75.42222,68.80142
1912,15.925,176.84358,-52.41715,50.79999,367.17911,-148.19897,48.63111,333.30103,-75.42222,68.80142
1913,15.933,176.84358,-52.41715,50.79999,367.17911,-148.19897,48.63111,333.3804,-75.50786,68.76611
1914,15.942,176.84358,-52.41715,50.79999,367.10123,-148.28748,48.66308,333.46326,-75.41434,68.77699
1915,15.95,176.81339,-52.26513,50.71725,367.17911,-148.19897,48.63111,333.40433,-75.42622,68.85703
1916,15.958,176.81339,-52.26513,50.71725,367.17911,-148.19897,48.63111,333.54263,-75.49998,68.74167
1917,15.967,176.84358,-52.41715,50.79999,367.17911,-148.19897,48.63111,333.30103,-75.42222,68.80142
1918,15.975,176.81339,-52.26513,50.71725,367.17911,-148.19897,48.63111,333.30103,-75.42222,68.80142
1919,15.983,176.84358,-52.41715,50.79999,367.22641,-148.3345,48.5621,333.1998,-75.4108,68.79032
1920,15.992,176.99619,-52.21967,50.56586,367.17911,-148.19897,48.63111,333.30103,-75.42222,68.80142
1921,16,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.40433,-75.42622,68.85703
1922,16.008,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.40433,-75.42622,68.85703
1923,16.017,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.46326,-75.41434,68.77699
1924,16.025,176.96597,-52.06767,50.48312,367.17911,-148.19897,48.63111,333.48212,-75.50439,68.81826
1925,16.033,176.96597,-52.06767,50.48312,367.17911,-148.19897,48.63111,333.30103,-75.42222,68.80142
1926,16.042,176.96597,-52.06767,50.48312,367.17911,-148.19897,48.63111,333.27917,-75.49644,68.755
1927,16.05,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.2421,-75.43411,68.88146
1928,16.058,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.3804,-75.50786,68.76611
1929,16.067,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.30103,-75.42222,68.80142
1930,16.075,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.2197,-75.36078,68.88596
1931,16.083,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.13562,-75.35217,68.84917
1932,16.092,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.2421,-75.43411,68.88146
1933,16.1,176.96597,-52.06767,50.48312,367.14853,-148.42302,48.59407,333.19312,-75.59574,68.79752
1934,16.108,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.14572,-75.48154,68.92912
1935,16.117,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.10278,-75.51807,69.02345
1936,16.125,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.2305,-75.58611,68.917
1937,16.133,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.03375,-75.4006,69.02356
1938,16.142,176.96597,-52.06767,50.48312,367.17429,-148.53319,48.64737,333.11154,-75.47875,68.98478
1939,16.15,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.03375,-75.4006,69.02356
1940,16.158,176.81339,-52.26513,50.71725,366.91391,-148.29779,48.69286,333.11154,-75.47875,68.98478
1941,16.167,176.81339,-52.26513,50.71725,366.80045,-148.39639,48.64455,333.03375,-75.4006,69.02356
1942,16.175,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.10278,-75.51807,69.02345
1943,16.183,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.03375,-75.4006,69.02356
1944,16.192,176.84358,-52.41715,50.79999,366.79678,-148.44556,48.65907,333.10278,-75.51807,69.02345
1945,16.2,176.81339,-52.26513,50.71725,366.74948,-148.31001,48.72808,333.1701,-75.58224,68.98749
1946,16.208,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.1701,-75.58224,68.98749
1947,16.217,176.81339,-52.26513,50.71725,366.79678,-148.44556,48.65907,333.03375,-75.4006,69.02356
1948,16.225,176.81339,-52.26513,50.71725,366.74948,-148.31001,48.72808,333.03375,-75.4006,69.02356
1949,16.233,176.81339,-52.26513,50.71725,366.66043,-148.35336,48.76715,333.03375,-75.4006,69.02356
1950,16.242,176.81339,-52.26513,50.71725,366.79678,-148.44556,48.65907,333.03375,-75.4006,69.02356
1951,16.25,176.78313,-52.36121,50.98948,366.67474,-148.4637,48.90286,333.03375,-75.4006,69.02356
1952,16.258,176.81339,-52.26513,50.71725,366.74948,-148.31001,48.72808,333.03375,-75.4006,69.02356
1953,16.267,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.03375,-75.4006,69.02356
1954,16.275,176.78313,-52.36121,50.98948,366.55997,-148.3969,48.88863,333.03375,-75.4006,69.02356
1955,16.283,176.81334,-52.51324,51.07223,366.67474,-148.4637,48.90286,333.10278,-75.51807,69.02345
1956,16.292,176.78313,-52.36121,50.98948,366.55997,-148.3969,48.88863,333.10278,-75.51807,69.02345
1957,16.3,176.78313,-52.36121,50.98948,366.58569,-148.50706,48.94194,333.03375,-75.4006,69.02356
1958,16.308,176.78313,-52.36121,50.98948,366.67474,-148.4637,48.90286,333.10278,-75.51807,69.02345
1959,16.317,176.81334,-52.51324,51.07223,366.67474,-148.4637,48.90286,333.21906,-75.42061,69.07143
1960,16.325,176.81334,-52.51324,51.07223,366.73459,-148.40659,48.99596,333.21906,-75.42061,69.07143
1961,16.333,176.78313,-52.36121,50.98948,366.95667,-148.40352,48.9856,333.21906,-75.42061,69.07143
1962,16.342,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.21906,-75.42061,69.07143
1963,16.35,176.78313,-52.36121,50.98948,366.73459,-148.40659,48.99596,333.21906,-75.42061,69.07143
1964,16.358,176.78313,-52.36121,50.98948,366.55997,-148.3969,48.88863,333.14572,-75.48154,68.92912
1965,16.367,176.78313,-52.36121,50.98948,366.73459,-148.40659,48.99596,333.21906,-75.42061,69.07143
1966,16.375,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.28812,-75.53809,69.07133
1967,16.383,176.81334,-52.51324,51.07223,366.95667,-148.40352,48.9856,333.28812,-75.53809,69.07133
1968,16.392,176.78313,-52.36121,50.98948,366.85809,-148.44756,48.85648,333.19492,-75.47636,68.97572
1969,16.4,176.78313,-52.36121,50.98948,367.1449,-148.38039,48.92015,333.28812,-75.53809,69.07133
1970,16.408,176.78313,-52.36121,50.98948,367.10315,-148.55927,48.89023,333.21906,-75.42061,69.07143
1971,16.417,176.78313,-52.36121,50.98948,366.87527,-148.45346,48.79107,333.11194,-75.79391,69.30846
1972,16.425,176.78313,-52.36121,50.98948,366.91391,-148.29779,48.69286,333.19705,-75.86045,69.38887
1973,16.433,176.78313,-52.36121,50.98948,366.87964,-148.47293,48.73416,333.26398,-75.59384,68.97562
1974,16.442,176.81334,-52.51324,51.07223,367.10123,-148.28748,48.66308,333.33102,-75.50156,68.977
1975,16.45,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.31113,-75.55159,68.88136
1976,16.458,176.84358,-52.41715,50.79999,367.03793,-148.44098,48.75546,333.37845,-75.61577,68.84541
1977,16.467,176.81339,-52.26513,50.71725,367.12698,-148.39764,48.71638,333.2421,-75.43411,68.88146
1978,16.475,176.81339,-52.26513,50.71725,367.01218,-148.33081,48.70215,333.31113,-75.55159,68.88136
1979,16.483,176.81339,-52.26513,50.71725,367.10123,-148.28748,48.66308,333.31113,-75.55159,68.88136
1980,16.492,176.81339,-52.26513,50.71725,367.14853,-148.42302,48.59407,333.31113,-75.55159,68.88136
1981,16.5,176.81339,-52.26513,50.71725,366.91391,-148.29779,48.69286,333.31113,-75.55159,68.88136
1982,16.508,176.81339,-52.26513,50.71725,367.05948,-148.46635,48.63314,333.31113,-75.55159,68.88136
1983,16.517,176.81339,-52.26513,50.71725,367.17429,-148.53319,48.64737,333.2099,-75.54017,68.87027
1984,16.525,176.81339,-52.26513,50.71725,367.14853,-148.42302,48.59407,333.16077,-75.37267,68.966
1985,16.533,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.03488,-76.06499,69.18518
1986,16.542,176.81339,-52.26513,50.71725,367.14853,-148.42302,48.59407,333.31113,-75.55159,68.88136
1987,16.55,176.81339,-52.26513,50.71725,367.01218,-148.33081,48.70215,332.95554,-75.40269,68.82248
1988,16.558,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.19492,-75.47636,68.97572
1989,16.567,176.96597,-52.06767,50.48312,367.14853,-148.42302,48.59407,333.12579,-75.53157,68.83348
1990,16.575,176.96597,-52.06767,50.48312,367.01218,-148.33081,48.70215,333.05676,-75.4141,68.83358
1991,16.583,176.96597,-52.06767,50.48312,366.91391,-148.29779,48.69286,333.33102,-75.50156,68.977
1992,16.592,176.96597,-52.06767,50.48312,367.14853,-148.42302,48.59407,333.03375,-75.4006,69.02356
1993,16.6,176.96597,-52.06767,50.48312,366.96121,-148.43332,48.62385,333.03375,-75.4006,69.02356
1994,16.608,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.31113,-75.55159,68.88136
1995,16.617,176.96597,-52.06767,50.48312,367.10123,-148.28748,48.66308,333.03375,-75.4006,69.02356
1996,16.625,176.96597,-52.06767,50.48312,367.03793,-148.44098,48.75546,333.03375,-75.4006,69.02356
1997,16.633,176.96597,-52.06767,50.48312,366.91391,-148.29779,48.69286,333.03375,-75.4006,69.02356
1998,16.642,176.96597,-52.06767,50.48312,366.93967,-148.40794,48.74617,333.03375,-75.4006,69.02356
1999,16.65,176.96597,-52.06767,50.48312,366.93967,-148.40794,48.74617,333.10278,-75.51807,69.02345
2000,16.658,176.96597,-52.06767,50.48312,366.89789,-148.58684,48.71623,333.03375,-75.4006,69.02356
2001,16.667,176.81339,-52.26513,50.71725,366.91391,-148.29779,48.69286,333.03375,-75.4006,69.02356
2002,16.675,176.81339,-52.26513,50.71725,366.91391,-148.29779,48.69286,333.10278,-75.51807,69.02345
2003,16.683,176.96597,-52.06767,50.48312,366.82486,-148.34113,48.73194,333.03375,-75.4006,69.02356
2004,16.692,176.96597,-52.06767,50.48312,366.85062,-148.45129,48.78524,333.03375,-75.4006,69.02356
2005,16.7,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.10278,-75.51807,69.02345
2006,16.708,176.81339,-52.26513,50.71725,366.74948,-148.31001,48.72808,333.10278,-75.51807,69.02345
2007,16.717,176.81339,-52.26513,50.71725,366.98697,-148.54349,48.67715,333.1701,-75.58224,68.98749
2008,16.725,176.81339,-52.26513,50.71725,366.91391,-148.29779,48.69286,333.10278,-75.51807,69.02345
2009,16.733,176.81339,-52.26513,50.71725,366.93967,-148.40794,48.74617,333.21906,-75.42061,69.07143
2010,16.742,176.81339,-52.26513,50.71725,366.91391,-148.29779,48.69286,333.03375,-75.4006,69.02356
2011,16.75,176.81339,-52.26513,50.71725,366.77524,-148.42018,48.78139,333.03375,-75.4006,69.02356
2012,16.758,176.81339,-52.26513,50.71725,366.74948,-148.31001,48.72808,333.03375,-75.4006,69.02356
2013,16.767,176.81339,-52.26513,50.71725,366.91391,-148.29779,48.69286,333.03375,-75.4006,69.02356
2014,16.775,176.81339,-52.26513,50.71725,366.74948,-148.31001,48.72808,333.03375,-75.4006,69.02356
2015,16.783,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.01031,-75.46735,68.97369
2016,16.792,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.21906,-75.42061,69.07143
2017,16.8,176.78313,-52.36121,50.98948,366.93967,-148.40794,48.74617,333.21906,-75.42061,69.07143
2018,16.808,176.81339,-52.26513,50.71725,366.74329,-148.38074,48.84224,333.35544,-75.60226,69.03536
2019,16.817,176.81334,-52.51324,51.07223,366.64902,-148.35353,48.84955,333.28812,-75.53809,69.07133
2020,16.825,176.78313,-52.36121,50.98948,366.64902,-148.35353,48.84955,333.21906,-75.42061,69.07143
