Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1811,15.083,189.51785,25.97349,1489.83118,264.12903,-159.92053,1423.74353,252.0876,227.40717,1432.25208
1812,15.092,189.80502,26.77995,1489.5238,264.14246,-159.94963,1423.42651,252.0876,227.40717,1432.25208
1813,15.1,189.82877,25.98859,1489.70068,264.40817,-159.48318,1423.19702,252.13922,227.33514,1432.34326
1814,15.108,189.80502,26.77995,1489.5238,264.26511,-159.82411,1423.44128,252.0876,227.40717,1432.25208
1815,15.117,189.80502,26.77995,1489.5238,264.40817,-159.48318,1423.19702,252.13922,227.33514,1432.34326
1816,15.125,189.70058,26.99578,1489.58435,264.17355,-159.72188,1423.2373,252.88022,227.09979,1432.14917
1817,15.133,189.93321,25.77283,1489.64014,264.17355,-159.72188,1423.2373,253.57848,227.69975,1432.2019
1818,15.142,189.80502,26.77995,1489.5238,264.17355,-159.72188,1423.2373,253.57848,227.69975,1432.2019
1819,15.15,189.80502,26.77995,1489.5238,264.36307,-159.60762,1422.927,253.01555,226.84224,1432.20874
1820,15.158,190.14603,25.73729,1489.48999,264.17355,-159.72188,1423.2373,253.38422,227.33151,1432.0885
1821,15.167,190.14603,25.73729,1489.48999,264.1575,-159.86932,1423.29199,253.77258,228.06821,1432.31519
1822,15.175,189.93321,25.77283,1489.64014,264.16122,-159.79535,1423.36499,253.92958,228.02515,1432.32336
1823,15.183,190.17238,26.58572,1489.4696,264.40817,-159.48318,1423.19702,253.01555,226.84224,1432.20874
1824,15.192,190.08781,25.61399,1489.73633,264.17355,-159.72188,1423.2373,253.01555,226.84224,1432.20874
1825,15.2,190.3154,26.39938,1489.59863,264.09265,-159.55301,1422.93433,253.32253,227.38179,1432.3208
1826,15.208,190.44362,25.39216,1489.71509,264.17355,-159.72188,1423.2373,253.92958,228.02515,1432.32336
1827,15.217,190.66597,25.63151,1489.83215,264.17355,-159.72188,1423.2373,253.92958,228.02515,1432.32336
1828,15.225,190.44362,25.39216,1489.71509,264.17355,-159.72188,1423.2373,253.01555,226.84224,1432.20874
1829,15.233,190.44362,25.39216,1489.71509,264.17355,-159.72188,1423.2373,253.01555,226.84224,1432.20874
1830,15.242,190.44362,25.39216,1489.71509,264.17355,-159.72188,1423.2373,253.01555,226.84224,1432.20874
1831,15.25,190.44362,25.39216,1489.71509,264.17355,-159.72188,1423.2373,253.01555,226.84224,1432.20874
1832,15.258,190.44362,25.39216,1489.71509,264.16122,-159.79535,1423.36499,252.57689,226.98576,1432.43213
1833,15.267,190.44362,25.39216,1489.71509,264.17355,-159.72188,1423.2373,252.57689,226.98576,1432.43213
1834,15.275,190.44362,25.39216,1489.71509,264.17355,-159.72188,1423.2373,252.57689,226.98576,1432.43213
1835,15.283,190.44362,25.39216,1489.71509,264.16122,-159.79535,1423.36499,252.57689,226.98576,1432.43213
1836,15.292,190.44362,25.39216,1489.71509,264.14246,-159.94963,1423.42651,252.3882,226.51051,1432.65857
1837,15.3,190.44362,25.39216,1489.71509,264.26511,-159.82411,1423.44128,252.35625,226.67134,1432.91479
1838,15.308,190.44362,25.39216,1489.71509,264.17355,-159.72188,1423.2373,252.22758,226.54539,1432.66431
1839,15.317,190.23083,25.4277,1489.86523,264.16122,-159.79535,1423.36499,252.08578,226.60243,1432.62939
1840,15.325,190.23083,25.4277,1489.86523,264.26511,-159.82411,1423.44128,252.08578,226.60243,1432.62939
1841,15.333,190.23083,25.4277,1489.86523,264.25278,-159.89758,1423.56897,251.99129,226.36505,1432.74268
1842,15.342,190.23083,25.4277,1489.86523,264.16122,-159.79535,1423.36499,251.73027,226.703,1433.1969
1843,15.35,189.84996,24.41852,1489.9812,264.17355,-159.72188,1423.2373,251.73027,226.703,1433.1969
1844,15.358,189.84996,24.41852,1489.9812,264.25278,-159.89758,1423.56897,251.73027,226.703,1433.1969
1845,15.367,190.08781,25.61399,1489.73633,264.16122,-159.79535,1423.36499,251.73027,226.703,1433.1969
1846,15.375,190.23083,25.4277,1489.86523,264.1575,-159.86932,1423.29199,251.73404,226.54416,1432.93225
1847,15.383,190.07623,25.58655,1489.76917,264.21112,-159.78258,1422.93433,251.856,226.62265,1432.68311
1848,15.392,190.23083,25.4277,1489.86523,264.04929,-159.75406,1423.0332,251.856,226.62265,1432.68311
1849,15.4,190.23083,25.4277,1489.86523,263.84698,-159.81589,1422.80725,251.856,226.62265,1432.68311
1850,15.408,190.08781,25.61399,1489.73633,264.04929,-159.75406,1423.0332,251.99129,226.36505,1432.74268
1851,15.417,189.84996,24.41852,1489.9812,263.83969,-159.9689,1422.84338,251.856,226.62265,1432.68311
1852,15.425,189.84996,24.41852,1489.9812,263.83969,-159.9689,1422.84338,251.856,226.62265,1432.68311
1853,15.433,190.23083,25.4277,1489.86523,263.83969,-159.9689,1422.84338,251.95052,226.85999,1432.5697
1854,15.442,190.23083,25.4277,1489.86523,263.84698,-159.81589,1422.80725,251.77814,226.75711,1432.45605
1855,15.45,190.07623,25.58655,1489.76917,263.68689,-159.89627,1422.74109,251.66803,226.93018,1432.19458
1856,15.458,190.23083,25.4277,1489.86523,263.68066,-160.05548,1422.77563,251.66803,226.93018,1432.19458
1857,15.467,189.69534,24.57748,1489.88501,263.68066,-160.05548,1422.77563,251.66803,226.93018,1432.19458
1858,15.475,189.69534,24.57748,1489.88501,263.68689,-159.89627,1422.74109,251.57703,226.97179,1431.99097
1859,15.483,189.93321,25.77283,1489.64014,263.46417,-160.21794,1422.68066,251.66803,226.93018,1432.19458
1860,15.492,189.62231,25.7577,1489.77063,263.68066,-160.05548,1422.77563,251.66803,226.93018,1432.19458
1861,15.5,189.24159,24.74873,1489.8866,263.46417,-160.21794,1422.68066,251.32481,226.93958,1431.82788
1862,15.508,189.24159,24.74873,1489.8866,263.39731,-160.39059,1422.32043,251.01671,227.25644,1431.81543
1863,15.517,189.62231,25.7577,1489.77063,263.39731,-160.39059,1422.32043,251.01671,227.25644,1431.81543
1864,15.525,189.24159,24.74873,1489.8866,263.46417,-160.21794,1422.68066,250.88705,227.33295,1431.74634
1865,15.533,189.24159,24.74873,1489.8866,263.15796,-160.57471,1422.30652,250.88705,227.33295,1431.74634
1866,15.542,189.24159,24.74873,1489.8866,263.15796,-160.57471,1422.30652,250.7464,227.09528,1431.80286
1867,15.55,189.24159,24.74873,1489.8866,263.39731,-160.39059,1422.32043,250.62459,227.08635,1431.86145
1868,15.558,189.24159,24.74873,1489.8866,263.24789,-160.49734,1422.52026,250.62459,227.08635,1431.86145
1869,15.567,189.24159,24.74873,1489.8866,263.13223,-160.68646,1422.20325,250.04324,227.22383,1431.84131
1870,15.575,189.24159,24.74873,1489.8866,263.11142,-160.7556,1422.19971,250.04324,227.22383,1431.84131
1871,15.583,189.24159,24.74873,1489.8866,263.13223,-160.68646,1422.20325,250.04324,227.22383,1431.84131
1872,15.592,189.24159,24.74873,1489.8866,263.13223,-160.68646,1422.20325,250.04324,227.22383,1431.84131
1873,15.6,189.24159,24.74873,1489.8866,263.37158,-160.50237,1422.21716,250.04324,227.22383,1431.84131
1874,15.608,189.24159,24.74873,1489.8866,263.47311,-160.73752,1421.97803,250.04324,227.22383,1431.84131
1875,15.617,189.24159,24.74873,1489.8866,263.37158,-160.50237,1422.21716,250.04324,227.22383,1431.84131
1876,15.625,189.24159,24.74873,1489.8866,263.51968,-160.55663,1422.08484,250.04324,227.22383,1431.84131
1877,15.633,189.24159,24.74873,1489.8866,263.51968,-160.55663,1422.08484,250.04324,227.22383,1431.84131
1878,15.642,189.24159,24.74873,1489.8866,263.51968,-160.55663,1422.08484,250.36809,227.23877,1432.00696
1879,15.65,189.24159,24.74873,1489.8866,263.54541,-160.44489,1422.18811,250.36809,227.23877,1432.00696
1880,15.658,189.24159,24.74873,1489.8866,263.37158,-160.50237,1422.21716,250.36809,227.23877,1432.00696
1881,15.667,189.24159,24.74873,1489.8866,263.37158,-160.50237,1422.21716,250.36809,227.23877,1432.00696
1882,15.675,189.24159,24.74873,1489.8866,263.39731,-160.39059,1422.32043,250.61952,227.17125,1432.01746
1883,15.683,189.24159,24.74873,1489.8866,263.39731,-160.39059,1422.32043,250.48988,227.24774,1431.94824
1884,15.692,189.24159,24.74873,1489.8866,263.48724,-160.31325,1422.53418,250.61952,227.17125,1432.01746
1885,15.7,189.24159,24.74873,1489.8866,263.39731,-160.39059,1422.32043,250.48988,227.24774,1431.94824
1886,15.708,189.24159,24.74873,1489.8866,263.6138,-160.22818,1422.41553,250.61952,227.17125,1432.01746
1887,15.717,189.24159,24.74873,1489.8866,263.6138,-160.22818,1422.41553,250.88705,227.33295,1431.74634
1888,15.725,189.24159,24.74873,1489.8866,263.70374,-160.1508,1422.62915,250.63055,227.4854,1431.89172
1889,15.733,189.24159,24.74873,1489.8866,263.7619,-160.28247,1422.2832,250.88705,227.33295,1431.74634
1890,15.742,189.24159,24.74873,1489.8866,263.6138,-160.22818,1422.41553,250.80838,227.23706,1431.84753
1891,15.75,189.24159,24.74873,1489.8866,263.5881,-160.33995,1422.31226,250.80838,227.23706,1431.84753
1892,15.758,189.24159,24.74873,1489.8866,263.85184,-160.20511,1422.49683,250.80838,227.23706,1431.84753
1893,15.767,189.24159,24.74873,1489.8866,263.6138,-160.22818,1422.41553,250.80838,227.23706,1431.84753
1894,15.775,189.24159,24.74873,1489.8866,263.6138,-160.22818,1422.41553,251.0649,227.08455,1431.70203
1895,15.783,189.24159,24.74873,1489.8866,263.7619,-160.28247,1422.2832,250.92422,226.84683,1431.75854
1896,15.792,189.24159,24.74873,1489.8866,263.70374,-160.1508,1422.62915,250.79735,226.92287,1431.97314
1897,15.8,189.24159,24.74873,1489.8866,263.7619,-160.28247,1422.2832,250.9276,226.85443,1432.02991
1898,15.808,189.24159,24.74873,1489.8866,263.7619,-160.28247,1422.2832,250.9276,226.85443,1432.02991
1899,15.817,189.24159,24.74873,1489.8866,263.7619,-160.28247,1422.2832,250.9276,226.85443,1432.02991
1900,15.825,189.24159,24.74873,1489.8866,263.93951,-160.31746,1422.71069,251.2702,226.87155,1432.44067
1901,15.833,189.24159,24.74873,1489.8866,263.7619,-160.28247,1422.2832,251.39046,226.30649,1432.52075
1902,15.842,189.24159,24.74873,1489.8866,263.7619,-160.28247,1422.2832,251.61739,225.97072,1432.76953
1903,15.85,189.24159,24.74873,1489.8866,263.93951,-160.31746,1422.71069,251.49707,226.53586,1432.68958
1904,15.858,189.24159,24.74873,1489.8866,263.93951,-160.31746,1422.71069,251.66904,225.89861,1432.86084
1905,15.867,189.24159,24.74873,1489.8866,263.93951,-160.31746,1422.71069,251.66904,225.89861,1432.86084
1906,15.875,189.24159,24.74873,1489.8866,263.90186,-160.17921,1422.38184,251.66904,225.89861,1432.86084
1907,15.883,189.24159,24.74873,1489.8866,263.93951,-160.31746,1422.71069,251.66904,225.89861,1432.86084
1908,15.892,189.24159,24.74873,1489.8866,263.9245,-160.3978,1422.84534,251.66904,225.89861,1432.86084
1909,15.9,189.24159,24.74873,1489.8866,263.93951,-160.31746,1422.71069,251.66904,225.89861,1432.86084
1910,15.908,189.24159,24.74873,1489.8866,263.83395,-160.56995,1422.63159,251.66904,225.89861,1432.86084
1911,15.917,189.24159,24.74873,1489.8866,263.9245,-160.3978,1422.84534,251.77446,225.59526,1433.00269
1912,15.925,189.205,24.58669,1490.07727,263.77643,-160.34349,1422.97754,251.70122,225.55887,1433.08557
1913,15.933,189.205,24.58669,1490.07727,263.55994,-160.50592,1422.88257,251.70122,225.55887,1433.08557
1914,15.942,189.24159,24.74873,1489.8866,263.10178,-160.88716,1422.83984,252.27052,225.22501,1433.61682
1915,15.95,189.205,24.58669,1490.07727,263.19232,-160.71501,1423.05359,252.07025,225.03372,1433.15491
1916,15.958,189.24159,24.74873,1489.8866,263.01251,-160.96346,1423.03186,252.26268,225.13947,1433.76135
1917,15.967,189.24159,24.74873,1489.8866,262.89893,-161.04028,1422.9646,252.26268,225.13947,1433.76135
1918,15.975,189.24159,24.74873,1489.8866,262.89893,-161.04028,1422.9646,252.44174,225.21069,1433.88916
1919,15.983,189.205,24.58669,1490.07727,262.71906,-160.9075,1423.21948,252.44174,225.21069,1433.88916
1920,15.992,189.205,24.58669,1490.07727,262.47961,-161.09145,1423.20557,252.44174,225.21069,1433.88916
1921,16,189.205,24.58669,1490.07727,262.47961,-161.09145,1423.20557,252.4314,225.11491,1434.02795
1922,16.008,189.14441,24.28137,1490.21606,262.49261,-161.21344,1423.4491,252.56862,225.06715,1434.06897
1923,16.017,189.14441,24.28137,1490.21606,262.53491,-161.41176,1423.55603,252.56862,225.06715,1434.06897
1924,16.025,189.14441,24.28137,1490.21606,262.30807,-161.36852,1423.27612,252.4314,225.11491,1434.02795
1925,16.033,189.14441,24.28137,1490.21606,262.30807,-161.36852,1423.27612,252.56862,225.06715,1434.06897
1926,16.042,189.01636,24.22388,1490.0918,261.62851,-161.09674,1423.63745,252.56862,225.06715,1434.06897
1927,16.05,188.77748,24.1447,1490.08972,262.06876,-161.65831,1424.08215,252.55833,224.97145,1434.20789
1928,16.058,188.64944,24.08721,1489.96545,262.10098,-161.50267,1423.85913,252.56197,224.91507,1434.3009
1929,16.067,189.01636,24.22388,1490.0918,262.06876,-161.65831,1424.08215,252.56197,224.91507,1434.3009
1930,16.075,188.64944,24.08721,1489.96545,261.84512,-161.96289,1424.34119,252.56197,224.91507,1434.3009
1931,16.083,188.64944,24.08721,1489.96545,261.95221,-161.992,1424.43628,252.30376,225.16878,1434.70715
1932,16.092,188.64944,24.08721,1489.96545,261.33853,-161.37471,1424.76624,252.20093,225.20616,1434.83716
1933,16.1,188.64944,24.08721,1489.96545,260.66016,-160.90179,1424.74939,252.20093,225.20616,1434.83716
1934,16.108,188.64944,24.08721,1489.96545,260.66016,-160.90179,1424.74939,252.20093,225.20616,1434.83716
1935,16.117,188.64944,24.08721,1489.96545,260.66016,-160.90179,1424.74939,252.20093,225.20616,1434.83716
1936,16.125,187.98703,23.27971,1490.00159,261.33853,-161.37471,1424.76624,252.25253,225.11674,1435.00903
1937,16.133,188.36836,24.28789,1489.88586,261.33853,-161.37471,1424.76624,252.25253,225.11674,1435.00903
1938,16.142,188.36836,24.28789,1489.88586,260.66016,-160.90179,1424.74939,252.10989,224.90614,1435.09631
1939,16.15,188.36836,24.28789,1489.88586,260.66016,-160.90179,1424.74939,252.21991,224.8517,1435.15625
1940,16.158,188.36836,24.28789,1489.88586,260.39059,-160.95435,1424.77136,252.56702,225.16592,1435.18811
1941,16.167,188.03838,24.15263,1489.84424,260.39059,-160.95435,1424.77136,252.56702,225.16592,1435.18811
1942,16.175,188.17714,24.29648,1489.96899,260.04678,-161.29486,1424.76904,252.55991,225.29054,1435.42053
1943,16.183,188.03838,24.15263,1489.84424,259.78027,-161.23828,1425.00562,252.81799,225.54214,1435.89929
1944,16.192,188.03838,24.15263,1489.84424,260.12411,-160.89775,1425.00793,252.63037,225.4391,1436.10852
1945,16.2,187.40382,23.08622,1490.00549,259.78027,-161.23828,1425.00562,252.79778,225.40271,1436.12244
1946,16.208,187.65707,23.14447,1489.96008,259.78027,-161.23828,1425.00562,253.10979,225.42911,1436.25879
1947,16.217,187.99931,24.00955,1489.57715,259.69257,-161.11482,1425.0874,253.10979,225.42911,1436.25879
1948,16.225,188.03838,24.15263,1489.84424,259.46902,-161.16101,1425.27393,252.79778,225.40271,1436.12244
1949,16.233,187.13245,23.02122,1489.67578,259.46902,-161.16101,1425.27393,252.63037,225.4391,1436.10852
1950,16.242,187.40382,23.08622,1490.00549,259.46902,-161.16101,1425.27393,252.63037,225.4391,1436.10852
1951,16.25,186.9619,23.28964,1489.76843,259.46902,-161.16101,1425.27393,252.63037,225.4391,1436.10852
1952,16.258,186.9619,23.28964,1489.76843,259.30713,-161.00342,1425.32104,252.63037,225.4391,1436.10852
1953,16.267,186.9619,23.28964,1489.76843,259.30713,-161.00342,1425.32104,252.63037,225.4391,1436.10852
1954,16.275,186.9619,23.28964,1489.76843,259.30713,-161.00342,1425.32104,252.63037,225.4391,1436.10852
1955,16.283,186.9619,23.28964,1489.76843,259.17288,-161.22058,1425.46997,252.63037,225.4391,1436.10852
1956,16.292,186.92276,23.47428,1490.01953,259.17288,-161.22058,1425.46997,252.63037,225.4391,1436.10852
1957,16.3,187.13245,23.02122,1489.67578,259.1882,-160.52292,1425.45349,252.63037,225.4391,1436.10852
1958,16.308,186.9619,23.28964,1489.76843,259.29013,-160.54677,1425.66809,252.63037,225.4391,1436.10852
1959,16.317,186.92276,23.47428,1490.01953,259.29013,-160.54677,1425.66809,252.12817,225.28729,1436.13879
1960,16.325,186.9619,23.28964,1489.76843,259.13846,-160.58585,1425.91248,251.88759,225.22987,1435.96387
1961,16.333,186.76294,22.82075,1489.90771,259.06558,-160.66083,1425.77393,252.01665,225.18797,1436.04663
1962,16.342,186.76294,22.82075,1489.90771,259.06558,-160.66083,1425.77393,251.97148,225.29568,1436.16858
1963,16.35,186.76294,22.82075,1489.90771,259.28384,-160.42981,1425.82507,251.46011,225.11209,1436.19519
1964,16.358,186.72383,23.0054,1490.15869,259.13846,-160.58585,1425.91248,251.58833,225.02763,1436.08093
1965,16.367,186.72383,23.0054,1490.15869,258.76984,-160.75897,1425.9812,251.46011,225.11209,1436.19519
1966,16.375,186.50629,23.31481,1490.21094,259.3121,-161.00812,1426.64661,251.46011,225.11209,1436.19519
1967,16.383,186.54541,23.13009,1489.95996,259.33585,-161.10556,1426.48767,251.46011,225.11209,1436.19519
1968,16.392,186.72383,23.0054,1490.15869,258.76984,-160.75897,1425.9812,251.60269,225.32269,1436.10791
1969,16.4,186.50629,23.31481,1490.21094,258.76984,-160.75897,1425.9812,251.60269,225.32269,1436.10791
1970,16.408,186.70518,23.78369,1490.07178,258.76984,-160.75897,1425.9812,251.61011,225.56544,1435.67908
1971,16.417,186.50629,23.31481,1490.21094,259.12555,-160.18637,1426.04895,251.73877,225.51506,1435.72693
1972,16.425,185.36591,23.96746,1490.33984,258.8862,-160.50417,1425.81775,251.73877,225.51506,1435.72693
1973,16.433,186.50629,23.31481,1490.21094,259.13412,-160.28032,1426.08203,251.73877,225.51506,1435.72693
1974,16.442,186.70518,23.78369,1490.07178,258.77042,-160.66739,1426.11829,251.73877,225.51506,1435.72693
1975,16.45,186.70518,23.78369,1490.07178,258.91583,-160.51137,1426.03088,251.73833,225.48097,1435.56482
1976,16.458,185.52112,24.454,1490.19397,258.88681,-160.41257,1425.95483,251.73833,225.48097,1435.56482
1977,16.467,186.70518,23.78369,1490.07178,259.12555,-160.18637,1426.04895,251.74536,225.35643,1435.3324
1978,16.475,185.52112,24.454,1490.19397,259.22083,-159.97249,1426.12329,251.91547,225.26498,1434.81921
1979,16.483,185.52112,24.454,1490.19397,259.31174,-159.79735,1426.401,251.91547,225.26498,1434.81921
1980,16.492,186.70518,23.78369,1490.07178,259.75687,-159.33548,1426.30798,251.91547,225.26498,1434.81921
1981,16.5,185.90263,25.46189,1490.07825,259.61911,-159.44635,1426.43481,252.0183,225.22762,1434.68921
1982,16.508,185.52112,24.454,1490.19397,259.61911,-159.44635,1426.43481,252.0183,225.22762,1434.68921
1983,16.517,186.70518,23.78369,1490.07178,259.75687,-159.33548,1426.30798,252.03006,225.27499,1434.60693
1984,16.525,187.20074,24.77365,1490.02039,259.75687,-159.33548,1426.30798,252.039,225.4192,1434.41138
1985,16.533,187.52898,24.6985,1490.1665,259.88623,-159.39265,1426.41516,252.18362,225.46446,1434.29529
1986,16.542,186.71581,25.07909,1490.12244,259.75687,-159.33548,1426.30798,251.85979,225.46252,1433.79504
1987,16.55,187.52898,24.6985,1490.1665,259.75687,-159.33548,1426.30798,251.75357,225.69908,1433.70154
1988,16.558,187.52898,24.6985,1490.1665,259.75687,-159.33548,1426.30798,251.75732,225.54022,1433.43677
1989,16.567,187.52898,24.6985,1490.1665,259.75687,-159.33548,1426.30798,251.64078,225.52209,1433.16418
1990,16.575,187.52898,24.6985,1490.1665,259.75687,-159.33548,1426.30798,251.41075,225.83153,1433.0592
1991,16.583,187.72179,24.82681,1490.24414,259.88004,-159.1386,1426.19446,251.47427,225.86621,1432.98242
1992,16.592,187.72179,24.82681,1490.24414,259.94766,-159.16267,1426.03967,251.53537,225.82544,1433.02234
1993,16.6,187.72179,24.82681,1490.24414,260.09903,-159.24004,1425.89355,251.59581,225.8622,1432.9436
1994,16.608,187.72179,24.82681,1490.24414,260.09903,-159.24004,1425.89355,251.47427,225.86621,1432.98242
1995,16.617,187.85689,24.57447,1490.21777,260.09903,-159.24004,1425.89355,251.47427,225.86621,1432.98242
1996,16.625,187.72179,24.82681,1490.24414,260.22842,-159.29721,1426.00073,251.47427,225.86621,1432.98242
1997,16.633,187.85689,24.57447,1490.21777,260.22842,-159.29721,1426.00073,251.339,226.12383,1432.92285
1998,16.642,188.01929,24.95087,1490.26587,260.65143,-159.42798,1425.97754,251.339,226.12383,1432.92285
1999,16.65,188.15437,24.69852,1490.23938,261.87787,-160.60365,1426.80981,251.21873,226.68893,1432.84277
2000,16.658,188.15437,24.69852,1490.23938,261.51733,-160.17664,1426.25977,251.21873,226.68893,1432.84277
2001,16.667,188.15437,24.69852,1490.23938,261.87787,-160.60365,1426.80981,251.339,226.12383,1432.92285
2002,16.675,188.01929,24.95087,1490.26587,261.56628,-160.09218,1426.37427,251.16255,226.75214,1432.7666
2003,16.683,188.01929,24.95087,1490.26587,261.87787,-160.60365,1426.80981,250.98473,227.00052,1432.81079
2004,16.692,188.15437,24.69852,1490.23938,262.25317,-160.7133,1426.56152,250.98473,227.00052,1432.81079
2005,16.7,188.01929,24.95087,1490.26587,262.11856,-160.62479,1426.72632,250.73305,226.94189,1432.60352
2006,16.708,188.15437,24.69852,1490.23938,262.11856,-160.62479,1426.72632,250.98473,227.00052,1432.81079
2007,16.717,188.15437,24.69852,1490.23938,261.91632,-160.34796,1425.98584,251.04091,226.93732,1432.88684
2008,16.725,188.15437,24.69852,1490.23938,262.25317,-160.7133,1426.56152,250.98473,227.00052,1432.81079
2009,16.733,188.15437,24.69852,1490.23938,262.25317,-160.7133,1426.56152,250.98473,227.00052,1432.81079
2010,16.742,188.15437,24.69852,1490.23938,262.25317,-160.7133,1426.56152,250.98473,227.00052,1432.81079
2011,16.75,188.12187,24.64507,1490.125,261.91632,-160.34796,1425.98584,250.73305,226.94189,1432.60352
2012,16.758,188.12187,24.64507,1490.125,261.91632,-160.34796,1425.98584,250.60599,227.00098,1432.55994
2013,16.767,188.15437,24.69852,1490.23938,261.92062,-160.42529,1425.83008,250.60599,227.00098,1432.55994
2014,16.775,188.12187,24.64507,1490.125,261.92062,-160.42529,1425.83008,250.60599,227.00098,1432.55994
2015,16.783,188.12187,24.64507,1490.125,261.76923,-160.34242,1425.70105,250.60599,227.00098,1432.55994
2016,16.792,188.12187,24.64507,1490.125,261.92062,-160.42529,1425.83008,250.60599,227.00098,1432.55994
2017,16.8,188.12187,24.64507,1490.125,261.92062,-160.42529,1425.83008,250.42822,227.2495,1432.60425
2018,16.808,188.12187,24.64507,1490.125,262.12323,-160.71977,1426.31824,250.32133,227.32086,1432.53455
2019,16.817,187.69199,24.57361,1490.08093,261.76923,-160.34242,1425.70105,249.81393,227.42557,1431.9762
2020,16.825,188.02016,24.42458,1489.84241,261.62811,-160.36037,1425.94568,249.81393,227.42557,1431.9762
2021,16.833,187.69199,24.57361,1490.08093,261.76923,-160.34242,1425.70105,249.81393,227.42557,1431.9762
2022,16.842,188.02016,24.42458,1489.84241,261.92062,-160.42529,1425.83008,249.62563,227.14565,1432.06616
2023,16.85,187.67891,24.40165,1489.85278,261.76923,-160.34242,1425.70105,249.09869,227.29045,1431.84753
2024,16.858,187.67891,24.40165,1489.85278,261.67288,-160.60394,1425.53052,248.96724,227.40564,1431.97363
2025,16.867,187.45757,24.27958,1489.71692,261.67288,-160.60394,1425.53052,248.96724,227.40564,1431.97363
2026,16.875,187.45757,24.27958,1489.71692,261.79614,-160.97319,1425.30933,248.44911,227.48274,1432.02917
2027,16.883,187.45757,24.27958,1489.71692,261.67288,-160.60394,1425.53052,248.44911,227.48274,1432.02917
2028,16.892,187.45757,24.27958,1489.71692,261.67288,-160.60394,1425.53052,247.96426,227.66641,1432.20874
2029,16.9,186.9619,23.28964,1489.76843,262.04401,-160.90668,1425.3595,247.96426,227.66641,1432.20874
2030,16.908,186.74432,23.59898,1489.8208,261.67288,-160.60394,1425.53052,247.96426,227.66641,1432.20874
2031,16.917,186.9619,23.28964,1489.76843,261.79614,-160.97319,1425.30933,247.96426,227.66641,1432.20874
2032,16.925,186.9619,23.28964,1489.76843,261.73682,-161.01723,1425.38806,247.79242,227.71046,1432.20471
2033,16.933,186.9619,23.28964,1489.76843,261.68549,-161.14879,1425.27942,247.79242,227.71046,1432.20471
2034,16.942,186.9619,23.28964,1489.76843,261.68549,-161.14879,1425.27942,247.79242,227.71046,1432.20471
2035,16.95,186.9619,23.28964,1489.76843,261.68549,-161.14879,1425.27942,247.79242,227.71046,1432.20471
2036,16.958,186.9619,23.28964,1489.76843,261.68549,-161.14879,1425.27942,247.79242,227.71046,1432.20471
2037,16.967,186.9619,23.28964,1489.76843,261.28223,-160.73901,1425.6283,247.79242,227.71046,1432.20471
2038,16.975,186.96255,23.43381,1489.5614,261.40381,-161.10576,1425.4054,247.79242,227.71046,1432.20471
2039,16.983,186.9619,23.28964,1489.76843,261.53857,-161.25302,1425.31091,247.79242,227.71046,1432.20471
2040,16.992,186.96255,23.43381,1489.5614,260.41226,-160.52533,1425.25256,247.79242,227.71046,1432.20471
2041,17,187.13312,23.16539,1489.46875,260.25345,-160.61205,1425.18494,247.79242,227.71046,1432.20471
2042,17.008,186.96255,23.43381,1489.5614,260.25345,-160.61205,1425.18494,247.79242,227.71046,1432.20471
2043,17.017,186.9619,23.28964,1489.76843,261.02591,-161.33151,1425.29871,247.79242,227.71046,1432.20471
2044,17.025,186.96255,23.43381,1489.5614,260.03641,-160.77425,1425.08972,247.79242,227.71046,1432.20471
2045,17.033,186.94215,23.39194,1489.42419,259.94864,-160.65083,1425.17163,247.79242,227.71046,1432.20471
2046,17.042,186.9619,23.28964,1489.76843,260.25345,-160.61205,1425.18494,247.79242,227.71046,1432.20471
2047,17.05,187.13312,23.16539,1489.46875,260.34116,-160.73557,1425.10303,247.79242,227.71046,1432.20471
2048,17.058,186.94215,23.39194,1489.42419,260.12411,-160.89775,1425.00793,247.79242,227.71046,1432.20471
2049,17.067,187.13312,23.16539,1489.46875,260.25345,-160.61205,1425.18494,247.79242,227.71046,1432.20471
2050,17.075,187.13768,23.07168,1489.29333,260.25345,-160.61205,1425.18494,247.79242,227.71046,1432.20471
2051,17.083,186.96255,23.43381,1489.5614,260.34116,-160.73557,1425.10303,247.79242,227.71046,1432.20471
2052,17.092,186.94215,23.39194,1489.42419,261.02591,-161.33151,1425.29871,247.79242,227.71046,1432.20471
2053,17.1,187.13768,23.07168,1489.29333,260.25345,-160.61205,1425.18494,247.79242,227.71046,1432.20471
2054,17.108,187.13312,23.16539,1489.46875,260.34116,-160.73557,1425.10303,247.79242,227.71046,1432.20471
2055,17.117,187.13768,23.07168,1489.29333,260.60025,-160.69136,1425.07263,247.79242,227.71046,1432.20471
2056,17.125,186.93864,22.60287,1489.43262,260.7757,-160.71446,1424.97546,247.79242,227.71046,1432.20471
2057,17.133,187.13768,23.07168,1489.29333,261.57236,-161.36263,1425.13489,247.79242,227.71046,1432.20471
2058,17.142,186.93864,22.60287,1489.43262,261.57236,-161.36263,1425.13489,247.79242,227.71046,1432.20471
2059,17.15,186.93864,22.60287,1489.43262,261.82025,-161.29604,1425.18506,247.79242,227.71046,1432.20471
