Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1454,12.108,229.7126,40.79519,1717.18335,369.48331,26.18753,1688.37183,169.54288,45.65765,1619.23425,407.92834,4.04235,1515.35413
1455,12.117,229.9135,41.04474,1717.4281,369.25351,26.46344,1688.19006,169.61952,46.02361,1619.36023,408.31277,4.24941,1515.26318
1456,12.125,229.85452,40.93629,1717.35925,369.37631,25.46651,1688.5199,169.83051,45.77993,1619.1947,408.31277,4.24941,1515.26318
1457,12.133,229.91364,41.09982,1717.55396,369.51373,25.33631,1688.96387,169.68004,46.32247,1619.22095,408.33981,4.06588,1514.91675
1458,12.142,230.11542,41.59518,1717.59338,369.5976,24.7971,1689.31274,169.78827,46.20887,1619.29553,409.05145,3.14879,1515.0116
1459,12.15,230.11694,41.42068,1717.78418,370.21988,23.44816,1689.44128,170.14052,46.32405,1619.63745,409.17755,2.96923,1514.86011
1460,12.158,230.15479,41.59924,1717.77917,370.32391,23.24414,1689.20313,170.03702,46.51793,1619.67444,408.85742,2.00107,1514.44128
1461,12.167,230.35707,41.39143,1718.04028,370.57944,23.08612,1689.03601,170.03702,46.51793,1619.67444,408.93997,1.50923,1514.10925
1462,12.175,232.05779,41.29142,1718.09937,370.89108,22.57437,1689.21338,170.92955,46.73476,1619.97803,409.13382,1.40446,1513.88428
1463,12.183,232.66464,40.79719,1718.45435,371.18521,22.67565,1689.07385,171.20253,46.22258,1620.46411,408.98816,1.01027,1513.56641
1464,12.192,233.11914,40.92378,1718.328,371.42923,22.65393,1688.86267,171.49535,46.39898,1620.57178,408.98816,1.01027,1513.56641
1465,12.2,233.74397,40.96584,1718.646,372.06659,22.20885,1688.55518,171.70857,46.99284,1620.71301,408.9303,0.46002,1513.51978
1466,12.208,234.32726,41.78438,1718.73474,372.72235,22.47424,1688.12976,171.70644,46.80258,1621.12231,409.08054,0.18515,1513.29663
1467,12.217,234.5912,41.8126,1718.771,373.24915,22.71684,1687.98743,171.98329,47.04575,1621.42932,409.04846,0.07346,1512.90759
1468,12.225,234.61382,41.76248,1718.85205,373.40506,22.5657,1687.55688,172.66063,49.11338,1620.98706,408.97531,0.10749,1512.75452
1469,12.233,235.34192,41.41003,1719.06042,373.71246,22.94601,1687.4093,173.26657,48.58522,1621.31665,408.8306,-0.11825,1512.82068
1470,12.242,235.34192,41.41003,1719.06042,373.86615,22.68217,1687.24829,173.35803,48.44235,1621.43042,408.85654,-0.82315,1512.6427
1471,12.25,235.59933,41.42564,1718.88086,374.1767,22.68669,1687.14441,173.72507,48.66802,1621.50195,408.97263,-1.04514,1512.35046
1472,12.258,235.78546,41.53868,1719.04175,374.25339,23.1236,1687.18787,173.72507,48.66802,1621.50195,408.97263,-1.04514,1512.35046
1473,12.267,235.90456,41.39571,1719.08984,374.44119,23.06845,1687.13464,173.72507,48.66802,1621.50195,408.97263,-1.04514,1512.35046
1474,12.275,235.90456,41.39571,1719.08984,374.54453,23.07621,1687.10583,173.79173,48.6028,1621.66858,408.97263,-1.04514,1512.35046
1475,12.283,236.10643,41.23962,1718.96094,374.44119,23.06845,1687.13464,173.79173,48.6028,1621.66858,408.76413,0.24708,1511.88477
1476,12.292,235.71841,41.28267,1718.92908,374.12814,23.21861,1687.0144,173.35803,48.44235,1621.43042,408.76413,0.24708,1511.88477
1477,12.3,235.71841,41.28267,1718.92908,374.3143,23.39406,1687.0918,173.01961,47.59317,1621.65222,408.76413,0.24708,1511.88477
1478,12.308,235.59933,41.42564,1718.88086,374.3143,23.39406,1687.0918,172.17805,47.28651,1621.60339,408.98761,-0.06397,1512.23584
1479,12.317,235.41757,41.39982,1718.73621,374.10754,23.40432,1687.03125,172.08,46.93157,1621.14893,408.92706,0.74899,1512.15833
1480,12.325,234.95323,40.70063,1718.40784,373.9122,23.913,1687.10803,171.88031,46.48906,1621.20715,408.90665,1.74304,1512.27722
1481,12.333,234.49432,40.6872,1718.29761,373.96899,24.08834,1687.20703,171.86397,46.29565,1621.03467,408.90665,1.74304,1512.27722
1482,12.342,234.31462,40.46753,1718.02087,373.40692,24.76927,1686.78418,171.84891,45.75694,1620.44934,409.33875,2.04563,1512.56445
1483,12.35,234.26738,40.56385,1717.7959,372.94373,24.87874,1686.88586,171.84891,45.75694,1620.44934,409.33875,2.04563,1512.56445
1484,12.358,234.0811,40.4968,1717.81226,372.90558,24.70453,1687.0592,172.12685,45.26354,1620.42236,409.63647,2.20035,1512.59399
1485,12.367,233.41389,40.69282,1717.53809,372.69479,24.64752,1687.08777,171.57596,45.71383,1619.78882,409.53653,2.29793,1512.6958
1486,12.375,232.71849,40.84498,1717.58704,372.07181,24.67873,1686.99695,171.39473,45.57344,1619.48608,409.6799,1.30697,1513.10828
1487,12.383,232.46146,40.29686,1717.37744,372.05988,24.57688,1686.69678,170.94485,45.76337,1619.29224,409.62012,1.35565,1513.19495
1488,12.392,232.14432,40.30921,1717.02014,371.34354,24.67519,1687.07178,170.77052,46.0625,1619.28247,409.62012,1.35565,1513.19495
1489,12.4,231.48788,41.1854,1716.45142,371.02466,24.47269,1686.88306,170.12857,45.94238,1619.08911,409.62012,1.35565,1513.19495
1490,12.408,231.40497,41.25786,1716.45288,371.02466,24.47269,1686.88306,170.20421,46.00946,1618.97266,409.62012,1.35565,1513.19495
1491,12.417,231.06621,40.91849,1716.46533,370.85928,24.18303,1686.9906,170.13261,46.28789,1618.80334,409.62012,1.35565,1513.19495
1492,12.425,231.11743,40.7543,1716.18945,370.66995,24.46591,1687.14661,169.99199,46.41549,1618.72949,409.62012,1.35565,1513.19495
1493,12.433,231.04803,40.7482,1716.24658,370.02298,24.12716,1686.74475,169.88023,46.49998,1618.44592,409.61469,0.87518,1513.22034
1494,12.442,230.79147,41.05643,1716.12292,370.05844,24.40412,1687.0238,169.87286,46.61833,1618.31384,409.61469,0.87518,1513.22034
1495,12.45,230.21527,41.07833,1716.08923,369.35538,24.9219,1686.72803,169.83954,46.43593,1618.05945,409.61469,0.87518,1513.22034
1496,12.458,229.93124,41.20888,1716.07898,369.34634,25.1827,1686.94995,169.7832,45.86335,1617.53674,409.61469,0.87518,1513.22034
1497,12.467,230.08791,40.73324,1715.71741,369.34634,25.1827,1686.94995,169.69102,45.76654,1617.4624,409.61469,0.87518,1513.22034
1498,12.475,229.60469,41.16124,1715.45544,369.18576,24.93159,1686.65222,169.67104,45.64494,1617.34387,409.67447,0.82649,1513.13367
1499,12.483,229.48473,41.10946,1715.34912,369.53745,25.52899,1686.87952,169.67104,45.64494,1617.34387,409.67447,0.82649,1513.13367
1500,12.492,229.01913,40.62956,1715.25403,369.37689,25.27793,1686.58179,169.67104,45.64494,1617.34387,409.67447,0.82649,1513.13367
1501,12.5,229.01913,40.62956,1715.25403,369.43735,25.38788,1686.96887,169.80406,46.24743,1616.72693,409.80042,0.83518,1513.11548
1502,12.508,229.07748,40.70347,1715.08777,369.62842,25.73422,1686.89844,169.75928,46.38182,1616.5957,409.67447,0.82649,1513.13367
1503,12.517,229.07748,40.70347,1715.08777,369.36511,25.53323,1686.54077,169.79298,46.46329,1616.48474,410.27094,1.46417,1513.05579
1504,12.525,229.25743,41.98239,1714.71863,369.62842,25.73422,1686.89844,169.79298,46.46329,1616.48474,410.32944,2.06926,1513.08167
1505,12.533,229.09586,41.63078,1714.68567,369.52567,25.78426,1686.8385,169.79298,46.46329,1616.48474,410.74777,2.05015,1513.11865
1506,12.542,229.31245,41.58166,1714.56689,369.62842,25.73422,1686.89844,169.8134,46.25568,1616.0885,410.64087,2.06911,1513.09497
1507,12.55,229.44508,41.20231,1714.84021,369.52567,25.78426,1686.8385,169.97325,46.21524,1616.05212,410.74246,1.56962,1513.14404
1508,12.558,229.62529,42.04907,1714.55334,369.62842,25.73422,1686.89844,169.97325,46.21524,1616.05212,410.80228,1.52096,1513.05737
1509,12.567,229.82002,42.2305,1714.45898,369.79382,26.02396,1686.79089,170.10986,46.13324,1616.07556,410.80759,2.00149,1513.03198
1510,12.575,230.1208,40.55379,1714.81165,369.79382,26.02396,1686.79089,169.79298,46.46329,1616.48474,410.80759,2.00149,1513.03198
1511,12.583,229.77713,41.0606,1714.48279,369.6911,26.074,1686.73108,170.10986,46.13324,1616.07556,410.80759,2.00149,1513.03198
1512,12.592,230.08688,40.42152,1714.65955,369.79382,26.02396,1686.79089,170.10986,46.13324,1616.07556,410.80759,2.00149,1513.03198
1513,12.6,230.12677,41.40349,1714.36401,369.79382,26.02396,1686.79089,170.10986,46.13324,1616.07556,410.80759,2.00149,1513.03198
1514,12.608,229.9888,41.52214,1714.27356,369.63333,25.773,1686.49329,170.10986,46.13324,1616.07556,410.93643,2.1165,1513.13306
1515,12.617,229.88795,40.95677,1714.31531,369.79382,26.02396,1686.79089,170.42133,45.49358,1615.69702,410.93643,2.1165,1513.13306
1516,12.625,229.85213,41.32333,1714.18396,369.57895,26.44239,1686.97632,170.42133,45.49358,1615.69702,411.30923,2.42879,1513.33276
1517,12.633,229.94809,41.5804,1714.15674,369.80618,26.20928,1686.71106,170.76227,45.51277,1615.50244,411.41599,2.37691,1513.21753
1518,12.642,230.18687,42.02701,1714.20544,369.80618,26.20928,1686.71106,170.92244,45.62646,1615.60291,411.41599,2.37691,1513.21753
1519,12.65,229.94809,41.5804,1714.15674,369.8262,26.40591,1686.8894,170.93076,45.56197,1615.47424,411.50751,2.6072,1512.8584
1520,12.658,230.1736,41.78382,1714.03955,369.93127,26.18359,1686.72986,170.93076,45.56197,1615.47424,411.41599,2.37691,1513.21753
1521,12.667,230.54919,43.11314,1713.97107,369.8262,26.40591,1686.8894,171.28368,45.59333,1615.32886,411.53836,2.35735,1513.24146
1522,12.675,230.95404,43.30054,1713.95728,370.17654,26.83927,1686.8866,171.17288,45.91697,1615.18311,411.53836,2.35735,1513.24146
1523,12.683,230.96591,43.23978,1713.88269,370.89197,26.97898,1686.41235,171.29796,45.88469,1615.15552,411.76425,2.23382,1513.08618
1524,12.692,231.25172,43.28711,1713.99329,371.16714,27.07241,1686.27893,171.61462,45.51645,1615.24597,411.76425,2.23382,1513.08618
1525,12.7,231.25172,43.28711,1713.99329,371.37814,27.12952,1686.25037,171.61462,45.51645,1615.24597,411.76425,2.23382,1513.08618
1526,12.708,231.25172,43.28711,1713.99329,371.37814,27.12952,1686.25037,171.61462,45.51645,1615.24597,411.76425,2.23382,1513.08618
1527,12.717,231.25172,43.28711,1713.99329,371.32086,27.42953,1685.96814,171.61462,45.51645,1615.24597,412.02548,2.40923,1512.85999
1528,12.725,231.49036,43.35214,1714.06287,371.36496,27.44556,1685.83545,171.61462,45.51645,1615.24597,412.2514,2.28607,1512.70471
1529,12.733,231.47847,43.41292,1714.13757,372.1106,27.27225,1685.93604,171.61462,45.51645,1615.24597,412.39429,2.26161,1512.61133
1530,12.742,231.56422,43.50691,1714.10034,372.56448,27.1994,1685.90649,171.61462,45.51645,1615.24597,412.59619,2.3155,1512.59924
1531,12.75,231.56422,43.50691,1714.10034,372.63614,27.37285,1685.94177,171.82982,45.5741,1615.44897,412.59619,2.3155,1512.59924
1532,12.758,231.89169,43.47044,1714.07568,372.94229,27.53208,1686.13074,171.90036,45.74553,1615.72888,413.24966,3.09861,1512.01111
1533,12.767,232.12782,43.49636,1713.94458,373.10864,27.79463,1685.83337,171.95335,46.15847,1615.87061,413.08118,3.40742,1511.74048
1534,12.775,232.3559,43.38258,1714.04395,373.10864,27.79463,1685.83337,172.07014,45.99356,1615.98242,413.08118,3.40742,1511.74048
1535,12.783,234.09186,42.46222,1714.50635,373.12057,27.89652,1686.13391,172.07014,45.99356,1615.98242,413.08118,3.40742,1511.74048
1536,12.792,234.47847,42.56089,1714.69373,373.57123,27.68514,1685.73181,172.6261,45.23163,1616.18481,413.08118,3.40742,1511.74048
1537,12.8,234.54298,42.28444,1714.6405,373.57123,27.68514,1685.73181,173.47255,44.97494,1616.32922,413.30942,3.43637,1511.72241
1538,12.808,234.69444,42.37093,1714.70923,373.7139,27.68133,1685.71399,173.32387,45.37266,1616.05188,413.40189,3.58367,1511.62366
1539,12.817,234.72716,42.49441,1714.78931,374.00784,27.74069,1685.47156,173.48607,45.11314,1616.46179,413.40189,3.58367,1511.62366
1540,12.825,234.80878,42.44368,1714.90332,374.00784,27.74069,1685.47156,173.43867,45.0366,1616.58374,413.40189,3.58367,1511.62366
1541,12.833,234.8022,42.45459,1715.00793,374.00784,27.74069,1685.47156,173.25226,45.32861,1616.50037,413.40189,3.58367,1511.62366
1542,12.842,234.77605,42.32019,1714.82324,374.00784,27.74069,1685.47156,173.25226,45.32861,1616.50037,413.40189,3.58367,1511.62366
1543,12.85,234.95822,42.36555,1715.20557,374.00784,27.74069,1685.47156,173.36893,45.20707,1616.57959,413.79361,3.49836,1511.60059
1544,12.858,235.08755,42.28971,1715.07776,374.17886,27.92931,1685.84009,173.34476,44.99953,1616.90027,413.79361,3.49836,1511.60059
1545,12.867,235.00455,42.57261,1715.0354,374.37802,27.88395,1685.51111,173.83812,45.62595,1617.00488,413.96527,3.58559,1511.68066
1546,12.875,235.51927,42.45763,1715.10742,374.38989,27.98587,1685.81177,173.91031,45.87276,1616.8988,413.96527,3.58559,1511.68066
1547,12.883,235.27399,42.44859,1714.89136,374.38989,27.98587,1685.81177,173.91031,45.87276,1616.8988,414.09799,3.53673,1511.57654
1548,12.892,235.71262,42.61139,1714.96106,374.99689,27.53169,1685.87256,174.23177,46.14135,1616.94861,414.18204,3.46747,1511.75354
1549,12.9,236.09232,42.65186,1714.95813,375.08301,27.45244,1685.77673,174.86703,46.12811,1617.24548,414.34875,3.21914,1511.42773
1550,12.908,236.18027,42.48033,1714.94067,375.75137,27.80955,1686.01746,175.54904,47.06659,1617.37659,414.09799,3.53673,1511.57654
1551,12.917,236.39653,42.64446,1715.18054,375.94357,27.90151,1685.91223,175.54904,47.06659,1617.37659,414.09799,3.53673,1511.57654
1552,12.925,236.39653,42.64446,1715.18054,376.40909,27.81354,1685.95129,175.54904,47.06659,1617.37659,414.18204,3.46747,1511.75354
1553,12.933,236.52129,42.63731,1715.17236,376.40909,27.81354,1685.95129,175.54904,47.06659,1617.37659,414.29205,3.20849,1511.81458
1554,12.942,236.64874,42.55576,1715.34875,376.82169,27.83916,1685.96851,175.77841,47.44175,1617.90613,414.45877,2.9601,1511.48877
1555,12.95,237.86565,43.94138,1715.20544,377.12946,27.73774,1685.86755,176.17816,47.50988,1618.33386,414.3728,2.97175,1511.91284
1556,12.958,238.09695,44.0228,1715.44324,377.19727,27.69125,1685.77612,176.54274,47.66422,1618.56348,414.3728,2.97175,1511.91284
1557,12.967,238.39661,44.09624,1715.70898,377.19727,27.69125,1685.77612,176.19049,47.34339,1619.04639,414.53101,2.9513,1511.90149
1558,12.975,238.78641,43.9339,1715.73755,377.50879,27.76266,1685.87402,176.4523,47.31371,1618.98523,414.83328,3.15668,1512.21167
1559,12.983,239.38914,43.61709,1715.80261,377.50879,27.76266,1685.87402,176.4523,47.31371,1618.98523,414.83328,3.15668,1512.21167
1560,12.992,239.69188,43.64594,1716.25854,377.65097,27.87388,1685.90332,176.68242,47.39315,1619.15894,414.83328,3.15668,1512.21167
1561,13,239.66891,43.87316,1716.177,378.28519,26.69848,1685.94055,177.01599,47.77703,1619.48169,414.83328,3.15668,1512.21167
1562,13.008,239.69188,43.64594,1716.25854,378.48303,26.41048,1686.05298,177.11078,47.71415,1619.52783,414.83328,3.15668,1512.21167
1563,13.017,239.79056,43.43923,1716.45386,378.80701,25.91425,1686.18201,177.40187,47.75643,1619.36279,415.31702,3.32627,1512.51672
1564,13.025,239.79056,43.43923,1716.45386,378.80701,25.91425,1686.18201,177.45177,47.94946,1619.59204,415.31702,3.32627,1512.51672
1565,13.033,239.79056,43.43923,1716.45386,378.57428,25.63121,1686.12915,177.16068,47.90718,1619.75708,415.39026,3.25005,1512.6001
1566,13.042,239.89812,43.33477,1716.54089,378.64261,25.69102,1685.98389,177.40179,47.62803,1619.78723,415.5018,2.96177,1512.75879
1567,13.05,239.90564,43.23637,1716.65784,378.9324,25.67234,1685.73303,177.47382,47.87498,1619.68127,415.5491,3.27846,1512.92029
1568,13.058,239.89793,42.80234,1716.70105,378.9324,25.67234,1685.73303,177.40179,47.62803,1619.78723,415.81781,3.24952,1513.31299
1569,13.067,239.89793,42.80234,1716.70105,378.92984,24.38322,1685.97974,177.83745,47.01619,1619.8772,415.94354,3.3184,1513.50085
1570,13.075,240.18799,42.20938,1717.01367,378.81693,24.14395,1685.99011,177.89778,47.31556,1619.73779,416.05673,3.21854,1513.90967
1571,13.083,239.92377,42.38659,1716.94421,378.86996,22.92296,1686.42371,177.47382,47.87498,1619.68127,416.00156,3.40154,1514.16577
1572,13.092,239.40564,42.10046,1716.91858,378.71115,22.83671,1686.35571,177.89778,47.31556,1619.73779,415.93799,2.872,1514.38977
1573,13.1,239.72185,42.52738,1716.74707,378.7916,22.71019,1686.5907,177.89778,47.31556,1619.73779,416.47952,2.71736,1514.67175
1574,13.108,240.1983,42.15622,1716.91357,378.66791,22.63329,1686.51807,177.89778,47.31556,1619.73779,416.88962,2.48416,1515.70422
1575,13.117,239.89284,42.84452,1716.49292,378.79639,22.05331,1687.05188,178.04305,47.73681,1619.42029,417.46674,0.9045,1516.28247
1576,13.125,239.49419,42.13503,1716.5968,378.92685,22.08102,1687.39551,178.04305,47.73681,1619.42029,417.34088,1.06098,1516.3717
1577,13.133,239.07387,41.66228,1716.54395,378.67563,22.19507,1687.89832,178.43007,47.49295,1619.1012,417.62994,0.70806,1516.57751
1578,13.142,239.06956,41.75461,1716.35962,378.55377,22.20638,1688.00366,178.40454,47.09901,1618.80774,417.60458,0.82373,1517.0929
1579,13.15,238.86986,41.47233,1715.94409,378.46942,22.2636,1688.37598,178.64706,47.86427,1617.71899,417.76025,0.87755,1517.19971
1580,13.158,238.86986,41.47233,1715.94409,378.3895,21.91549,1688.56018,178.87935,48.71169,1617.34717,417.77454,0.85317,1517.65308
1581,13.167,238.83017,41.48151,1715.86169,378.35641,21.78022,1688.77417,179.37485,49.99863,1616.59338,418.02097,-0.31016,1518.36304
1582,13.175,238.56528,41.56275,1715.51501,378.12546,21.32105,1688.96899,180.18565,50.40303,1616.15515,418.14728,-0.59596,1518.47961
1583,13.183,238.65465,41.77753,1715.50244,377.74997,20.87604,1689.85791,180.50664,50.19506,1615.89465,418.44226,-1.82099,1518.34753
1584,13.192,238.48544,41.97583,1715.40149,378.14331,18.94529,1691.16797,181.27731,50.45117,1615.52466,418.55728,-1.85042,1518.53125
1585,13.2,238.34117,41.50565,1715.23071,378.14484,19.02061,1691.32031,181.22849,50.62991,1615.32727,418.54083,-2.44281,1518.5365
1586,13.208,238.34117,41.50565,1715.23071,377.95432,18.67488,1691.39063,180.85252,51.21349,1614.84985,419.14337,-3.40122,1518.60779
1587,13.217,238.36459,41.69629,1715.28015,377.83289,18.69847,1691.52148,181.50208,50.60226,1614.91016,419.39496,-3.67975,1519.0896
1588,13.225,239.14188,42.91099,1715.11133,378.12381,18.63639,1691.99121,181.50208,50.60226,1614.91016,419.70566,-3.78648,1518.41699
1589,13.233,238.37425,43.32356,1715.00037,377.85803,18.53862,1692.24023,181.41193,51.06622,1614.87659,419.71408,-3.99282,1518.60779
1590,13.242,238.26556,43.38061,1714.93372,378.01746,18.54465,1692.8335,181.2193,51.53445,1614.5332,419.91953,-4.42376,1518.44092
1591,13.25,238.91727,43.4397,1714.95251,377.78674,18.25384,1693.10559,181.2193,51.53445,1614.5332,420.07645,-4.44342,1518.33923
1592,13.258,238.80876,43.47785,1714.91882,377.90042,18.326,1693.25159,181.94295,51.13201,1614.23865,420.41766,-4.57881,1518.21008
1593,13.267,238.91727,43.4397,1714.95251,377.90042,18.326,1693.25159,181.88069,51.29041,1614.06177,420.65579,-4.68792,1518.25696
1594,13.275,238.91727,43.4397,1714.95251,377.67404,19.05985,1693.2373,181.83925,52.23058,1613.77429,420.65579,-4.68792,1518.25696
1595,13.283,239.03455,43.73274,1715.08789,377.67404,19.05985,1693.2373,181.83925,52.23058,1613.77429,420.7677,-4.7133,1518.27856
1596,13.292,239.23763,43.69118,1715.09924,377.6676,18.94374,1693.36829,182.18448,52.458,1613.57788,421.01352,-4.73099,1518.27588
1597,13.3,239.37265,43.96126,1715.0094,378.03619,19.08593,1693.40759,182.18448,52.458,1613.57788,421.78146,-4.75372,1518.27917
1598,13.308,239.50459,44.04209,1715.11646,378.03619,19.08593,1693.40759,182.2989,52.35163,1613.81006,421.78146,-4.75372,1518.27917
1599,13.317,239.6265,44.00771,1715.13977,378.03619,19.08593,1693.40759,182.53726,52.04056,1613.97107,421.78146,-4.75372,1518.27917
1600,13.325,239.64899,44.07399,1715.29199,378.73007,19.7314,1693.35889,182.53726,52.04056,1613.97107,421.86154,-4.97182,1518.33728
1601,13.333,239.65634,44.01505,1715.20898,379.06912,19.9065,1693.2373,182.96443,51.93676,1614.28723,421.9971,-5.24286,1518.49976
1602,13.342,239.76642,43.82008,1715.34668,379.16855,20.23297,1693.06934,182.96443,51.93676,1614.28723,422.12268,-5.15666,1518.57104
1603,13.35,239.85635,44.00298,1715.37085,379.69907,19.86845,1693.02844,184.24519,52.41969,1614.255,422.27951,-5.17644,1518.46936
1604,13.358,240.41696,44.26745,1715.92407,379.60284,20.03411,1692.8374,184.36107,51.90528,1614.7406,422.27951,-5.17644,1518.46936
1605,13.367,240.82779,44.26766,1715.86511,379.815,20.19614,1692.85962,184.55193,51.8534,1615.33716,422.27951,-5.17644,1518.46936
1606,13.375,241.37061,44.39003,1715.90503,380.62036,20.21049,1692.50793,186.06346,52.46953,1615.98865,422.27951,-5.17644,1518.46936
1607,13.383,241.87054,44.20516,1715.96741,380.68433,20.13726,1692.73865,186.44633,53.33065,1615.95984,422.45218,-5.09877,1517.89099
1608,13.392,242.56851,43.67166,1716.25476,381.36414,20.35875,1692.51355,186.98094,53.94704,1616.36243,422.60956,-6.02553,1517.64587
1609,13.4,243.47746,43.33934,1716.71509,382.35114,20.38147,1692.48083,187.06792,54.10437,1616.74194,423.13419,-6.52596,1517.57581
1610,13.408,243.78523,43.56523,1716.87903,382.66458,20.15629,1692.54285,186.49036,53.84307,1617.27283,423.11694,-6.05502,1517.23303
1611,13.417,245.1599,44.84998,1717.1665,383.17426,20.17287,1692.39832,186.68823,53.60157,1617.46716,423.49258,-5.70403,1517.19739
1612,13.425,245.26471,45.09424,1717.28833,383.75153,20.10561,1692.27588,186.78831,53.29592,1617.78198,423.647,-5.68024,1517.04016
1613,13.433,246.02486,45.2556,1717.1499,384.1037,20.13413,1691.81067,186.78831,53.29592,1617.78198,423.95523,-5.91815,1516.5271
1614,13.442,246.2343,45.20279,1717.25171,384.21359,19.93855,1691.78491,186.90208,53.17653,1617.89966,423.93478,-5.94386,1516.05676
1615,13.45,246.9104,44.9849,1717.65002,384.88269,19.27126,1691.57617,187.03664,52.96293,1618.1228,423.88959,-5.96476,1515.87842
1616,13.458,247.006,44.89684,1717.98987,385.22281,19.36892,1691.58167,187.05661,53.00599,1618.78564,423.83044,-5.82975,1515.62354
1617,13.467,247.75157,45.01926,1718.2157,386.54602,19.61559,1691.28723,187.06218,52.85176,1618.94141,423.63599,-5.76815,1515.49072
1618,13.475,247.88216,44.8875,1718.46436,386.83401,19.56423,1691.23254,187.76575,52.49954,1620.30286,423.35648,-5.39182,1515.38977
1619,13.483,248.2543,44.67812,1718.46021,386.99503,19.88919,1690.96985,189.21391,53.1289,1620.85364,423.29407,-5.36336,1515.25073
1620,13.492,248.8651,44.83614,1718.78394,387.55801,20.39975,1690.5426,189.34763,52.9829,1621.02295,423.21661,-4.72293,1515.0675
1621,13.5,249.2305,44.76748,1719.08569,387.63666,20.18527,1690.59949,189.70264,52.8736,1621.83545,423.10135,-4.88591,1514.40417
1622,13.508,249.62013,44.78511,1719.06824,388.293,20.3856,1690.26721,189.43654,53.10716,1622.08386,423.18127,-4.83171,1514.15356
1623,13.517,250.00746,44.67674,1719.16541,388.52884,20.2029,1690.04358,188.10674,52.19645,1622.64001,423.50317,-4.4161,1513.38574
1624,13.525,250.696,44.49419,1719.4364,388.81686,20.36903,1690.02356,188.70836,53.16404,1622.6217,423.39142,-4.20347,1513.16589
1625,13.533,251.94902,43.56133,1719.73267,388.90652,20.37583,1689.77905,189.22685,53.39358,1623.00488,423.64255,-4.46547,1512.92896
1626,13.542,252.3138,43.28316,1719.72961,389.58127,20.61149,1689.71106,189.2348,53.66658,1623.26208,423.13806,-4.31627,1513.02258
1627,13.55,252.45857,43.48883,1719.97058,389.93561,20.55437,1689.06079,189.30885,53.56179,1623.32568,423.17813,-3.93205,1512.61902
1628,13.558,252.45857,43.48883,1719.97058,390.07416,20.57967,1689.02039,189.47322,53.38589,1623.55298,423.31027,-4.00035,1512.48877
1629,13.567,252.56693,43.47127,1719.96777,390.44977,20.67978,1688.92578,189.38919,53.70306,1624.08459,423.81467,-4.14962,1512.39526
1630,13.575,252.67398,43.53144,1720.03381,390.57468,20.61141,1688.73132,189.45712,53.53679,1624.04431,423.24335,-4.29856,1512.12732
1631,13.583,252.65504,43.4917,1720.11182,390.39417,20.30289,1688.41309,189.38919,53.70306,1624.08459,423.04477,-4.55471,1511.31592
1632,13.592,252.79211,43.38203,1720.25928,390.39417,20.30289,1688.41309,189.94247,52.68825,1624.3175,423.31174,-4.6598,1510.7406
1633,13.6,252.91469,43.23431,1720.29602,390.39417,20.30289,1688.41309,190.07129,52.55629,1624.4082,423.41177,-4.75705,1510.63904
1634,13.608,252.91469,43.23431,1720.29602,390.46643,20.35879,1688.32971,190.09544,51.89775,1624.43958,423.33502,-4.85847,1510.33264
1635,13.617,252.9462,43.02758,1720.36792,390.3316,20.2433,1688.22681,190.07129,52.55629,1624.4082,423.17545,-4.96318,1510.25769
1636,13.625,253.11401,42.84628,1720.33191,390.3316,20.2433,1688.22681,190.272,51.58561,1624.54565,423.10272,-4.92915,1510.10498
1637,13.633,253.28934,42.81388,1720.33484,390.33215,20.19876,1687.73901,190.09544,51.89775,1624.43958,423.10272,-4.92915,1510.10498
1638,13.642,253.65253,42.45853,1720.42505,390.83081,20.33072,1687.83105,190.46501,50.79248,1624.71912,423.27792,-5.08749,1509.83655
1639,13.65,254.11971,42.27537,1720.41516,391.00375,20.38616,1687.81262,190.32936,51.06001,1624.70679,423.06497,-4.86046,1509.43481
1640,13.658,254.26292,42.11925,1720.37646,391.28473,20.23966,1687.73035,190.46501,50.79248,1624.71912,423.06079,-4.64857,1509.16052
1641,13.667,254.20956,42.17323,1720.4541,391.41577,20.23989,1687.61267,190.46501,50.79248,1624.71912,423.06079,-4.64857,1509.16052
1642,13.675,254.42076,41.53755,1720.25684,391.52267,20.30212,1687.51929,190.46501,50.79248,1624.71912,422.88702,-4.58058,1508.96045
1643,13.683,254.50751,41.71248,1720.39929,391.76724,20.5613,1687.05237,190.46501,50.79248,1624.71912,422.99567,-3.99306,1507.88147
1644,13.692,254.55634,41.60493,1720.32031,391.77371,20.67756,1686.92163,190.42088,50.6623,1624.86792,422.71478,-4.03938,1507.73975
1645,13.7,254.55634,41.60493,1720.32031,391.83524,20.72535,1686.71021,190.21713,50.23885,1625.12195,422.79788,-3.40995,1507.28711
1646,13.708,254.3775,41.43373,1720.21411,391.84064,20.70998,1686.3363,189.90753,49.49465,1625.20923,422.79788,-3.40995,1507.28711
1647,13.717,254.43141,41.18756,1720.09045,391.78537,21.22718,1686.09998,189.90753,49.49465,1625.20923,422.70761,-3.32691,1507.19873
