Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1577,13.133,249.55051,289.27997,1298.41882,229.91472,324.38702,1118.146,195.72784,253.8551,1103.07715
1578,13.142,249.55051,289.27997,1298.41882,229.6707,324.38986,1118.00671,195.69344,253.67305,1103.03406
1579,13.15,249.47704,289.45087,1298.33923,229.6707,324.38986,1118.00671,196.44264,253.78952,1102.48535
1580,13.158,249.47704,289.45087,1298.33923,229.14615,324.65005,1117.87927,196.01862,253.85529,1102.2052
1581,13.167,249.16513,289.44406,1298.22253,229.14615,324.65005,1117.87927,195.66943,253.21109,1102.13147
1582,13.175,249.16513,289.44406,1298.22253,229.14615,324.65005,1117.87927,195.57228,252.69296,1101.74438
1583,13.183,249.01009,289.47363,1298.01367,229.02275,324.73859,1117.82104,195.57228,252.69296,1101.74438
1584,13.192,249.01009,289.47363,1298.01367,229.02275,324.73859,1117.82104,195.61783,252.54388,1101.62854
1585,13.2,248.87059,289.35007,1297.81641,228.7251,324.13385,1117.67554,195.61783,252.54388,1101.62854
1586,13.208,248.81862,289.39926,1297.75574,228.58537,324.22079,1117.62524,195.61783,252.54388,1101.62854
1587,13.217,248.86024,289.57523,1297.89929,228.60963,324.09689,1117.32813,195.61783,252.54388,1101.62854
1588,13.225,248.86024,289.57523,1297.89929,228.88304,324.8255,1117.77063,195.61783,252.54388,1101.62854
1589,13.233,248.9122,289.52606,1297.95996,228.88304,324.8255,1117.77063,195.60461,252.95596,1101.61743
1590,13.242,248.9122,289.52606,1297.95996,229.03809,324.87051,1117.66162,195.60461,252.95596,1101.61743
1591,13.25,249.06725,289.49649,1298.16895,228.88304,324.8255,1117.77063,195.85655,252.98552,1101.47644
1592,13.258,248.96118,289.79568,1298.01709,229.14615,324.65005,1117.87927,196.49182,254.05589,1101.39685
1593,13.267,249.01009,289.47363,1298.01367,229.17427,324.87131,1117.73962,196.49182,254.05589,1101.39685
1594,13.275,249.16513,289.44406,1298.22253,229.71399,324.74304,1117.70764,196.64888,254.10495,1101.6311
1595,13.283,249.16513,289.44406,1298.22253,229.93417,325.12024,1117.61133,197.1483,254.22665,1101.98438
1596,13.292,249.42809,289.77298,1298.34277,229.91887,324.98837,1117.77075,197.35225,254.48112,1102.34766
1597,13.3,249.42809,289.77298,1298.34277,230.50323,324.96548,1117.60645,197.35225,254.48112,1102.34766
1598,13.308,249.81348,289.6091,1298.53894,230.66798,324.8013,1117.73853,197.35225,254.48112,1102.34766
1599,13.317,249.81348,289.6091,1298.53894,230.86102,324.86887,1117.58997,197.35225,254.48112,1102.34766
1600,13.325,249.89169,290.02228,1298.7063,230.84576,324.737,1117.74927,197.38049,254.78464,1102.43567
1601,13.333,250.15936,289.49506,1298.59863,230.84576,324.737,1117.74927,197.35225,254.48112,1102.34766
1602,13.342,250.4402,289.89478,1298.41174,232.69083,323.44022,1116.97168,197.19766,254.91222,1102.49487
1603,13.35,250.52864,289.87314,1298.58862,231.18614,324.71704,1117.44568,197.38049,254.78464,1102.43567
1604,13.358,250.52864,289.87314,1298.58862,230.86102,324.86887,1117.58997,197.35225,254.48112,1102.34766
1605,13.367,250.53896,289.43832,1298.59814,231.18614,324.71704,1117.44568,197.35225,254.48112,1102.34766
1606,13.375,250.74355,289.43884,1298.60754,231.00597,324.74734,1117.47534,197.35225,254.48112,1102.34766
1607,13.383,250.65898,289.44095,1298.56274,230.68086,324.89908,1117.61963,197.16376,254.35983,1102.12622
1608,13.392,250.63385,289.00143,1298.65259,230.37373,324.91913,1117.48083,196.82782,254.20764,1101.76147
1609,13.4,250.52864,289.87314,1298.58862,229.99124,324.74014,1117.40454,196.96944,254.12375,1101.85388
1610,13.408,250.63385,289.00143,1298.65259,229.99124,324.74014,1117.40454,196.49182,254.05589,1101.39685
1611,13.417,250.53896,289.43832,1298.59814,230.18663,324.28806,1116.74768,196.49182,254.05589,1101.39685
1612,13.425,250.63385,289.00143,1298.65259,230.18663,324.28806,1116.74768,196.49182,254.05589,1101.39685
1613,13.433,250.15936,289.49506,1298.59863,229.96349,324.40131,1116.66919,196.53441,253.33273,1100.81702
1614,13.442,250.12,289.19449,1298.41821,229.4364,324.54562,1116.67566,196.54771,252.92053,1100.828
1615,13.45,249.86249,289.28696,1298.53552,229.4364,324.54562,1116.67566,196.54771,252.92053,1100.828
1616,13.458,249.6846,289.1438,1298.65356,229.2737,324.56662,1116.70996,196.54771,252.92053,1100.828
1617,13.467,249.50154,289.60208,1298.42224,229.13394,324.65353,1116.65967,196.67169,252.72166,1100.75952
1618,13.475,249.55051,289.27997,1298.41882,229.11473,324.34729,1116.49841,196.67169,252.72166,1100.75952
1619,13.483,249.47704,289.45087,1298.33923,229.13394,324.65353,1116.65967,196.61928,252.68588,1100.64587
1620,13.492,249.47704,289.45087,1298.33923,229.13394,324.65353,1116.65967,196.65839,253.13385,1100.74854
1621,13.5,249.32082,290.23254,1298.4635,229.13394,324.65353,1116.65967,196.65839,253.13385,1100.74854
1622,13.508,249.40683,289.64142,1298.53162,229.27884,324.63885,1116.62439,196.88036,253.56451,1100.83838
1623,13.517,249.33098,289.7977,1298.47302,229.44583,324.66202,1116.9408,196.88036,253.56451,1100.83838
1624,13.525,249.7211,290.21786,1298.75696,229.87013,324.8327,1117.34082,197.16266,253.58168,1101.02612
1625,13.533,249.78291,289.974,1298.94165,230.07501,325.07803,1117.40405,197.30098,253.87024,1100.93347
1626,13.542,249.78291,289.974,1298.94165,230.07501,325.07803,1117.40405,197.42848,253.81537,1101.04126
1627,13.55,249.78291,289.974,1298.94165,230.37373,324.91913,1117.48083,197.73524,253.99171,1101.26489
1628,13.558,249.79698,290.06161,1298.81555,230.34431,325.01904,1117.37549,197.73524,253.99171,1101.26489
1629,13.567,249.79698,290.06161,1298.81555,230.86102,324.86887,1117.58997,197.72125,254.2845,1101.71777
1630,13.575,249.79698,290.06161,1298.81555,231.18614,324.71704,1117.44568,197.72125,254.2845,1101.71777
1631,13.583,249.79698,290.06161,1298.81555,231.18614,324.71704,1117.44568,197.42383,254.40399,1101.97449
1632,13.592,249.79698,290.06161,1298.81555,230.86102,324.86887,1117.58997,197.58669,254.24199,1101.5874
1633,13.6,249.79698,290.06161,1298.81555,231.18614,324.71704,1117.44568,197.29657,254.46992,1101.88025
1634,13.608,249.79698,290.06161,1298.81555,231.18614,324.71704,1117.44568,197.11711,254.22791,1101.75098
1635,13.617,249.89169,290.02228,1298.7063,231.18614,324.71704,1117.44568,197.11711,254.22791,1101.75098
1636,13.625,249.90189,289.58749,1298.71582,230.87723,324.75024,1117.33521,196.83279,254.24438,1101.42249
1637,13.633,250.29683,289.53506,1298.7301,230.87723,324.75024,1117.33521,196.81844,253.757,1101.44666
1638,13.642,250.39166,289.09827,1298.78442,230.64232,324.23477,1116.88623,197.16266,253.58168,1101.02612
1639,13.65,249.99663,289.15076,1298.77026,230.4621,324.26501,1116.91589,197.30348,253.11467,1101.14502
1640,13.658,249.86249,289.28696,1298.53552,230.50974,324.18042,1116.75574,196.8317,253.34497,1101.45789
1641,13.667,249.86249,289.28696,1298.53552,229.9682,324.04663,1116.41431,196.95409,252.73889,1100.94727
1642,13.675,249.86249,289.28696,1298.53552,229.81851,323.65555,1116.01563,196.25844,252.08179,1100.92883
1643,13.683,249.86249,289.28696,1298.53552,229.81851,323.65555,1116.01563,196.25844,252.08179,1100.92883
1644,13.692,249.86249,289.28696,1298.53552,229.81851,323.65555,1116.01563,196.25844,252.08179,1100.92883
1645,13.7,249.86249,289.28696,1298.53552,229.30713,323.89865,1116.25195,196.20604,252.04601,1100.81531
1646,13.708,249.55051,289.27997,1298.41882,229.03748,323.41626,1116.23608,196.20604,252.04601,1100.81531
1647,13.717,249.55051,289.27997,1298.41882,229.03748,323.41626,1116.23608,196.20604,252.04601,1100.81531
1648,13.725,249.55051,289.27997,1298.41882,229.30713,323.89865,1116.25195,196.20604,252.04601,1100.81531
1649,13.733,249.86249,289.28696,1298.53552,229.30713,323.89865,1116.25195,196.67169,252.72166,1100.75952
1650,13.742,249.55051,289.27997,1298.41882,229.30713,323.89865,1116.25195,196.67169,252.72166,1100.75952
1651,13.75,249.86249,289.28696,1298.53552,229.9682,324.04663,1116.41431,196.67169,252.72166,1100.75952
1652,13.758,249.86249,289.28696,1298.53552,230.18663,324.28806,1116.74768,196.95409,252.73889,1100.94727
1653,13.767,249.86249,289.28696,1298.53552,229.96107,324.47015,1117.0188,197.30348,253.11467,1101.14502
1654,13.775,249.99663,289.15076,1298.77026,230.13872,324.40378,1117.03186,197.30348,253.11467,1101.14502
1655,13.783,250.63385,289.00143,1298.65259,230.34904,324.64365,1117.38806,197.31703,253.49571,1101.82654
1656,13.792,250.90396,288.72333,1298.79504,231.34389,324.6561,1117.45972,198.54207,253.11253,1101.82727
1657,13.8,250.81256,288.95261,1298.67944,231.34389,324.6561,1117.45972,198.7018,252.71487,1102.05469
1658,13.808,251.0649,288.59598,1298.91589,231.32866,324.52423,1117.61914,197.90466,253.85179,1102.00916
1659,13.817,251.0649,288.59598,1298.91589,231.95209,324.41873,1117.75513,197.65404,254.1765,1102.39502
1660,13.825,251.06891,288.69952,1298.78784,231.95209,324.41873,1117.75513,197.65404,254.1765,1102.39502
1661,13.833,251.0649,288.59598,1298.91589,231.95209,324.41873,1117.75513,197.49387,254.39708,1102.44019
1662,13.842,251.0649,288.59598,1298.91589,231.95209,324.41873,1117.75513,197.49387,254.39708,1102.44019
1663,13.85,251.07817,288.8548,1299.1709,232.13821,324.51645,1117.91138,197.49387,254.39708,1102.44019
1664,13.858,251.07817,288.8548,1299.1709,232.13821,324.51645,1117.91138,197.49387,254.39708,1102.44019
1665,13.867,251.58125,288.96036,1299.35327,232.12312,324.38461,1118.0708,197.49387,254.39708,1102.44019
1666,13.875,251.73291,288.93323,1299.35474,232.12312,324.38461,1118.0708,197.49387,254.39708,1102.44019
1667,13.883,251.58125,288.96036,1299.35327,232.12312,324.38461,1118.0708,197.49387,254.39708,1102.44019
1668,13.892,251.58125,288.96036,1299.35327,232.12312,324.38461,1118.0708,197.49387,254.39708,1102.44019
1669,13.9,251.73291,288.93323,1299.35474,232.12312,324.38461,1118.0708,197.49387,254.39708,1102.44019
1670,13.908,251.73291,288.93323,1299.35474,232.12312,324.38461,1118.0708,197.49387,254.39708,1102.44019
1671,13.917,251.73291,288.93323,1299.35474,232.12312,324.38461,1118.0708,197.49387,254.39708,1102.44019
1672,13.925,251.29765,288.75952,1299.25745,232.12312,324.38461,1118.0708,197.51924,253.94368,1102.47937
1673,13.933,251.29765,288.75952,1299.25745,231.93698,324.2869,1117.91455,197.51924,253.94368,1102.47937
1674,13.942,251.21396,288.8114,1299.20093,231.55751,324.38968,1117.91785,197.51924,253.94368,1102.47937
1675,13.95,251.07817,288.8548,1299.1709,231.31352,324.39243,1117.77856,197.51924,253.94368,1102.47937
1676,13.958,251.07817,288.8548,1299.1709,231.55751,324.38968,1117.91785,197.49387,254.39708,1102.44019
1677,13.967,251.0649,288.59598,1298.91589,231.55751,324.38968,1117.91785,197.49387,254.39708,1102.44019
1678,13.975,251.0649,288.59598,1298.91589,231.31352,324.39243,1117.77856,197.49387,254.39708,1102.44019
1679,13.983,251.0649,288.59598,1298.91589,231.31352,324.39243,1117.77856,197.79128,254.27768,1102.18347
1680,13.992,251.0649,288.59598,1298.91589,231.29549,324.52435,1118.06152,197.79128,254.27768,1102.18347
1681,14,251.0649,288.59598,1298.91589,230.98833,324.54425,1117.92273,197.79128,254.27768,1102.18347
1682,14.008,251.05453,289.03076,1298.90637,231.55751,324.38968,1117.91785,198.04149,255.01176,1102.36133
1683,14.017,251.06776,289.28955,1299.16138,231.48161,324.62207,1118.21777,198.04149,255.01176,1102.36133
1684,14.025,251.06776,289.28955,1299.16138,231.87576,324.52307,1118.23206,199.73468,254.14713,1102.35083
1685,14.033,251.35135,289.49036,1299.2572,232.30919,324.48257,1118.22717,200.25826,254.89313,1102.5791
1686,14.042,251.35135,289.49036,1299.2572,232.30919,324.48257,1118.22717,200.34543,255.15211,1102.4491
1687,14.05,251.35135,289.49036,1299.2572,232.30919,324.48257,1118.22717,200.54509,255.42348,1102.44946
1688,14.058,251.48712,289.44699,1299.28723,232.32428,324.61441,1118.06775,200.54509,255.42348,1102.44946
1689,14.067,251.87486,289.44681,1299.41687,232.4402,324.50241,1118.15723,200.54509,255.42348,1102.44946
1690,14.075,251.9548,289.39352,1299.47656,232.29297,324.60132,1118.48181,199.76013,256.14902,1102.41492
1691,14.083,252.35457,289.95413,1299.72961,232.97746,325.71829,1118.28381,199.76013,256.14902,1102.41492
1692,14.092,252.77051,290.11334,1299.66687,232.97746,325.71829,1118.28381,199.76013,256.14902,1102.41492
1693,14.1,252.77051,290.11334,1299.66687,232.73622,325.35776,1118.39783,199.76013,256.14902,1102.41492
1694,14.108,252.77051,290.11334,1299.66687,232.97746,325.71829,1118.28381,199.76013,256.14902,1102.41492
1695,14.117,252.80914,290.11069,1299.31958,232.99266,325.85007,1118.12451,199.76013,256.14902,1102.41492
1696,14.125,252.71492,290.50616,1299.25281,232.78812,325.30646,1118.14478,199.76013,256.14902,1102.41492
1697,14.133,253.11092,290.44006,1299.23779,232.47049,324.76611,1117.8385,199.1339,256.30621,1102.64734
1698,14.142,252.36682,289.71835,1299.19397,232.45529,324.63425,1117.9978,198.58321,256.05176,1102.54346
1699,14.15,252.28807,289.51453,1298.87354,232.45529,324.63425,1117.9978,198.30807,256.19299,1102.87952
1700,14.158,252.19656,289.7439,1298.75769,232.28442,324.66815,1117.68213,197.61269,255.53464,1102.86157
1701,14.167,252.06619,289.05423,1298.75159,232.15343,324.64832,1117.75208,197.61269,255.53464,1102.86157
1702,14.175,251.96422,289.71823,1298.62634,231.58786,324.65338,1117.59912,197.52544,255.27554,1102.99158
1703,14.183,251.58304,289.65601,1298.43469,231.32587,324.78809,1117.7428,197.49387,254.39708,1102.44019
1704,14.192,251.34258,289.71793,1298.23645,231.01875,324.80795,1117.604,197.74445,254.07242,1102.05444
1705,14.2,251.43102,289.69626,1298.41345,230.86102,324.86887,1117.58997,197.90466,253.85179,1102.00916
1706,14.208,250.81055,289.46796,1298.31482,230.86102,324.86887,1117.58997,197.75836,253.83749,1101.79285
1707,14.217,250.88934,289.63281,1298.20471,230.86102,324.86887,1117.58997,197.75836,253.83749,1101.79285
1708,14.225,250.73703,289.63885,1298.23523,230.86102,324.86887,1117.58997,197.84557,254.09669,1101.66284
1709,14.233,250.83807,289.66028,1298.17664,230.86102,324.86887,1117.58997,197.84557,254.09669,1101.66284
1710,14.242,250.83807,289.66028,1298.17664,230.86102,324.86887,1117.58997,198.62933,253.37173,1101.69727
1711,14.25,250.72664,290.07364,1298.22583,230.86102,324.86887,1117.58997,197.84557,254.09669,1101.66284
1712,14.258,250.68733,289.6879,1298.17432,230.86102,324.86887,1117.58997,198.00131,253.98364,1101.73999
1713,14.267,251.06587,290.36826,1298.13,231.18614,324.71704,1117.44568,198.0387,254.31622,1102.0083
1714,14.275,250.97527,289.91214,1298.19824,231.18614,324.71704,1117.44568,198.77927,254.67226,1101.83228
1715,14.283,251.58624,290.97702,1297.94495,231.34389,324.6561,1117.45972,199.41113,254.45685,1101.83374
1716,14.292,251.72702,290.97021,1297.91846,231.71886,324.67325,1117.52905,199.45804,254.662,1101.96301
1717,14.3,252.08739,291.29568,1297.58411,232.0983,324.57043,1117.52588,199.48633,254.96542,1102.05103
1718,14.308,252.14426,291.20508,1297.75,232.28378,324.68646,1117.15247,198.5417,255.91103,1102.06189
1719,14.317,252.08739,291.29568,1297.58411,232.54358,325.12842,1117.12512,198.5417,255.91103,1102.06189
1720,14.325,252.09792,290.86121,1297.59351,232.28378,324.68646,1117.15247,198.39998,255.99506,1101.96936
1721,14.333,252.23613,291.25861,1297.60132,232.2299,324.78488,1117.05786,198.39998,255.99506,1101.96936
1722,14.342,252.18451,291.27097,1297.45386,232.28378,324.68646,1117.15247,198.0511,255.35036,1101.89551
1723,14.35,252.18451,291.27097,1297.45386,232.28378,324.68646,1117.15247,198.39998,255.99506,1101.96936
1724,14.358,252.43716,290.73969,1297.33142,232.00291,324.77484,1116.90076,198.3717,255.69156,1101.88135
1725,14.367,252.58595,290.70258,1297.34875,232.1001,324.54578,1116.72986,198.02289,255.04681,1101.8075
1726,14.375,252.67482,291.17413,1296.94861,232.04622,324.64413,1116.63525,197.69,254.41566,1101.83191
1727,14.383,252.53664,290.77673,1296.94067,231.83511,324.34686,1116.16504,197.82283,254.22279,1101.78235
1728,14.392,252.53664,290.77673,1296.94067,231.72949,324.31458,1116.24036,197.64803,253.73253,1101.3949
1729,14.4,252.41156,290.9649,1296.66663,231.36774,324.52603,1116.2019,197.64803,253.73253,1101.3949
1730,14.408,252.21056,290.79556,1296.32043,230.99321,324.54037,1116.2229,197.29015,253.52681,1101.13391
1731,14.417,252.21056,290.79556,1296.32043,230.69316,324.38196,1116.09302,197.37219,253.1097,1100.88428
1732,14.425,252.19786,290.84482,1296.24915,230.67418,324.07547,1115.93164,197.37219,253.1097,1100.88428
1733,14.433,252.21056,290.79556,1296.32043,230.42937,323.87308,1115.69165,198.15561,252.38487,1100.91846
1734,14.442,251.70384,290.83853,1296.08398,230.2599,323.92822,1115.68884,197.07115,252.80496,1100.65808
1735,14.45,251.61526,290.86005,1295.90698,230.2599,323.92822,1115.68884,196.78877,252.78769,1100.47034
1736,14.458,251.323,290.51544,1295.90894,230.2599,323.92822,1115.68884,197.07115,252.80496,1100.65808
1737,14.467,251.32959,290.92386,1295.88538,230.2599,323.92822,1115.68884,197.07115,252.80496,1100.65808
1738,14.475,251.41817,290.90237,1296.06238,230.31612,324.17242,1115.94836,197.24471,253.16457,1100.77649
1739,14.483,251.45102,290.8717,1295.93237,230.21996,324.44095,1115.87024,197.37219,253.1097,1100.88428
1740,14.492,251.2337,290.98468,1296.10803,230.33514,324.47888,1116.10962,197.23137,253.57672,1100.76538
1741,14.5,251.16631,291.12128,1296.45728,230.50456,324.42377,1116.11243,197.49719,253.81041,1100.78052
1742,14.508,251.55591,291.04044,1296.7085,230.89803,324.62744,1116.15625,197.66939,253.94417,1100.87378
1743,14.517,251.48201,291.08246,1296.96497,230.80185,324.8959,1116.07813,197.73524,253.99171,1101.26489
1744,14.525,251.54234,291.09933,1297.35645,230.92291,324.93225,1115.99255,197.73524,253.99171,1101.26489
1745,14.533,251.53183,291.53384,1297.34692,231.27153,324.79453,1116.12378,197.73524,253.99171,1101.26489
1746,14.542,251.53183,291.53384,1297.34692,231.53197,324.82904,1116.65698,198.02135,254.41763,1101.11145
1747,14.55,251.53183,291.53384,1297.34692,231.42377,324.77039,1116.4613,198.02135,254.41763,1101.11145
1748,14.558,251.82559,291.51038,1297.30554,231.53197,324.82904,1116.65698,198.80522,253.69272,1101.14563
1749,14.567,251.83391,291.06491,1297.33215,231.53197,324.82904,1116.65698,197.71251,254.11786,1101.3844
1750,14.575,252.08739,291.29568,1297.58411,231.53197,324.82904,1116.65698,197.71251,254.11786,1101.3844
1751,14.583,252.07002,291.02469,1297.18909,231.53197,324.82904,1116.65698,197.84557,254.09669,1101.66284
1752,14.592,251.79414,291.06613,1297.19849,231.42377,324.77039,1116.4613,197.73524,253.99171,1101.26489
1753,14.6,251.77357,291.04803,1296.9408,231.39297,324.59698,1116.11072,197.73524,253.99171,1101.26489
1754,14.608,251.7758,291.05899,1296.92358,231.11276,324.56946,1116.14624,197.73524,253.99171,1101.26489
1755,14.617,251.6102,291.12537,1296.86658,231.01909,324.66379,1116.07068,197.73524,253.99171,1101.26489
1756,14.625,251.6102,291.12537,1296.86658,231.01909,324.66379,1116.07068,198.21196,253.09047,1101.07556
1757,14.633,251.446,291.13699,1296.89197,230.79527,324.11185,1115.84607,198.08687,252.38985,1101.1792
1758,14.642,251.03159,290.69174,1296.98022,230.79527,324.11185,1115.84607,198.08687,252.38985,1101.1792
1759,14.65,250.94298,290.71335,1296.80322,230.61801,323.83127,1115.67212,197.30348,253.11467,1101.14502
1760,14.658,251.14893,291.37555,1296.61792,230.57155,323.91745,1115.3374,197.07115,252.80496,1100.65808
1761,14.667,251.15288,291.29404,1296.20825,230.38383,323.75809,1114.89233,197.80197,252.04428,1100.57874
1762,14.675,250.78435,291.45123,1296.00159,230.43021,323.82907,1114.79346,197.8544,252.08005,1100.69226
1763,14.683,250.55209,291.3924,1296.08081,230.43021,323.82907,1114.79346,197.80197,252.04428,1100.57874
1764,14.692,250.5381,291.14764,1295.9718,230.26572,324.01193,1114.51001,197.80197,252.04428,1100.57874
1765,14.7,250.62933,291.65561,1295.72754,230.26572,324.01193,1114.51001,197.80197,252.04428,1100.57874
1766,14.708,250.93309,292.31033,1295.83521,230.16339,324.11334,1114.42944,197.80197,252.04428,1100.57874
1767,14.717,250.67009,291.53812,1295.49524,230.4447,323.96359,1114.50171,197.94038,252.33295,1100.48596
1768,14.725,250.68886,291.59476,1295.40881,230.08318,324.10532,1114.37048,197.94038,252.33295,1100.48596
1769,14.733,251.12695,291.90668,1295.46289,230.23938,324.30853,1114.37451,198.05081,252.14662,1100.41406
1770,14.742,251.15298,291.95975,1295.37952,230.23938,324.30853,1114.37451,197.94038,252.33295,1100.48596
1771,14.75,251.26605,292.53894,1295.24255,230.23938,324.30853,1114.37451,198.56763,252.17538,1100.25305
1772,14.758,250.97385,292.19473,1295.24463,230.11919,324.63873,1114.24475,198.56763,252.17538,1100.25305
1773,14.767,251.25206,292.29413,1295.13354,230.11919,324.63873,1114.24475,198.67812,251.989,1100.18103
1774,14.775,251.40579,292.53101,1295.21802,230.70374,324.70956,1114.12708,199.10161,252.70277,1100.12805
1775,14.783,251.30484,292.22311,1295.46631,230.96603,324.6123,1114.06677,199.10161,252.70277,1100.12805
1776,14.792,251.7692,292.36444,1295.08521,231.27267,324.55515,1114.12183,199.26782,252.68529,1100.33228
1777,14.8,251.97333,292.41431,1295.26025,231.72841,324.49603,1114.5083,200.37427,251.97371,1100.52295
1778,14.808,251.97697,292.43219,1295.2323,231.63959,324.20126,1114.20117,199.4993,252.89091,1100.5918
1779,14.817,252.1234,292.37964,1295.27356,232.3118,323.97986,1114.52808,200.37427,251.97371,1100.52295
1780,14.825,252.1234,292.37964,1295.27356,231.99341,324.39313,1114.21643,200.37427,251.97371,1100.52295
1781,14.833,252.1234,292.37964,1295.27356,231.99341,324.39313,1114.21643,200.37427,251.97371,1100.52295
1782,14.842,252.1234,292.37964,1295.27356,232.2697,324.18079,1114.1062,200.37427,251.97371,1100.52295
1783,14.85,252.29057,292.34366,1295.2843,232.68098,323.7023,1114.21008,201.00175,251.81667,1100.29004
1784,14.858,252.29057,292.34366,1295.2843,232.40269,323.74957,1113.6272,200.37427,251.97371,1100.52295
1785,14.867,252.2767,292.09875,1295.17529,232.58377,323.44821,1113.65588,200.37427,251.97371,1100.52295
1786,14.875,252.2899,291.93597,1294.82471,232.41914,323.63116,1113.37231,200.21573,251.61307,1100.34644
1787,14.883,252.61293,291.78506,1294.79346,232.29025,323.70227,1113.33643,200.67087,251.3222,1100.02002
1788,14.892,252.74806,291.45361,1294.45398,232.29025,323.70227,1113.33643,200.74667,251.13756,1099.90295
1789,14.9,253.81691,291.79327,1294.34863,232.29025,323.70227,1113.33643,200.37469,251.09074,1100.24048
1790,14.908,254.0625,291.78195,1294.27869,232.17558,323.23465,1113.49402,200.21719,251.28421,1100.25684
1791,14.917,253.48618,290.47174,1294.38098,232.13988,323.34644,1113.24646,200.28534,250.7034,1100.14111
1792,14.925,253.71866,290.27737,1294.46838,232.30447,323.16351,1113.53003,200.38808,250.67876,1100.25134
1793,14.933,253.6282,290.48312,1294.32666,232.17558,323.23465,1113.49402,200.38808,250.67876,1100.25134
1794,14.942,253.75732,290.50012,1294.26733,232.011,323.41754,1113.21045,200.28534,250.7034,1100.14111
1795,14.95,253.81139,290.18457,1294.29614,232.011,323.41754,1113.21045,200.14682,250.41478,1100.23376
1796,14.958,253.81139,290.18457,1294.29614,232.011,323.41754,1113.21045,200.24954,250.39015,1100.34399
1797,14.967,254.4691,290.83237,1294.03552,231.92825,323.37585,1113.28857,200.24954,250.39015,1100.34399
1798,14.975,254.4691,290.83237,1294.03552,232.09283,323.19293,1113.57202,200.14682,250.41478,1100.23376
1799,14.983,254.4691,290.83237,1294.03552,232.09283,323.19293,1113.57202,200.24954,250.39015,1100.34399
1800,14.992,254.22533,290.63034,1294.20801,232.0683,323.30319,1113.32239,200.38808,250.67876,1100.25134
1801,15,254.59825,290.8493,1293.9762,232.23289,323.12024,1113.60583,200.38808,250.67876,1100.25134
1802,15.008,254.4691,290.83237,1294.03552,232.17558,323.23465,1113.49402,201.01593,250.52139,1100.01819
1803,15.017,254.58809,291.28375,1293.96716,232.64037,323.3703,1113.72571,201.01593,250.52139,1100.01819
1804,15.025,254.77106,291.3551,1294.09436,232.64037,323.3703,1113.72571,201.17488,251.06725,1100.10071
1805,15.033,254.8287,291.66287,1294.38904,232.73344,323.28162,1113.9126,201.4682,251.47055,1100.40784
1806,15.042,255.00755,291.97098,1294.68933,232.73344,323.28162,1113.9126,201.75101,251.48798,1100.5957
1807,15.05,255.40831,291.88086,1294.81836,232.84709,323.41736,1114.21204,201.75101,251.48798,1100.5957
1808,15.058,255.52861,291.68561,1294.8501,232.83069,323.53561,1114.4668,201.75101,251.48798,1100.5957
1809,15.067,255.52861,291.68561,1294.8501,233.03069,323.55737,1114.63477,201.84305,251.50313,1100.73901
1810,15.075,255.71153,291.75699,1294.97729,233.03069,323.55737,1114.63477,201.84305,251.50313,1100.73901
1811,15.083,255.87357,291.81332,1295.15247,233.03069,323.55737,1114.63477,202.12897,252.00368,1100.74255
1812,15.092,255.87357,291.81332,1295.15247,233.06094,323.82718,1115.021,202.32883,252.2753,1100.74316
1813,15.1,256.19888,291.9321,1295.24866,233.45839,324.9581,1115.46155,202.32883,252.2753,1100.74316
1814,15.108,256.19888,291.9321,1295.24866,233.07965,324.13394,1115.18262,202.32883,252.2753,1100.74316
1815,15.117,256.19888,291.9321,1295.24866,233.07965,324.13394,1115.18262,202.32883,252.2753,1100.74316
1816,15.125,256.19888,291.9321,1295.24866,233.07965,324.13394,1115.18262,202.12897,252.00368,1100.74255
1817,15.133,256.19888,291.9321,1295.24866,233.06094,323.82718,1115.021,202.12897,252.00368,1100.74255
1818,15.142,256.19888,291.9321,1295.24866,233.07965,324.13394,1115.18262,202.12897,252.00368,1100.74255
1819,15.15,256.19888,291.9321,1295.24866,233.06094,323.82718,1115.021,201.84305,251.50313,1100.73901
1820,15.158,256.19888,291.9321,1295.24866,232.99585,323.78214,1115.09656,201.68938,251.6436,1100.69739
1821,15.167,256.19888,291.9321,1295.24866,232.99585,323.78214,1115.09656,201.51889,251.6136,1100.95703
1822,15.175,256.19888,291.9321,1295.24866,232.99585,323.78214,1115.09656,201.51889,251.6136,1100.95703
1823,15.183,255.78311,291.67206,1295.51221,232.99585,323.78214,1115.09656,201.51889,251.6136,1100.95703
1824,15.192,256.00397,291.41028,1295.56665,232.99585,323.78214,1115.09656,201.51889,251.6136,1100.95703
1825,15.2,255.99878,291.32541,1295.21265,232.99585,323.78214,1115.09656,201.51889,251.6136,1100.95703
1826,15.208,256.20929,291.49789,1295.25793,232.99585,323.78214,1115.09656,201.51889,251.6136,1100.95703
1827,15.217,255.9884,291.75964,1295.20349,232.99585,323.78214,1115.09656,201.42686,251.59846,1100.8136
1828,15.225,255.78311,291.67206,1295.51221,232.77139,323.93808,1115.31079,201.51889,251.6136,1100.95703
