Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1790,14.908,369.88443,-218.78233,837.41309,404.18207,-166.21759,819.15997,415.70157,-164.13234,778.60919,429.34256,-152.5683,742.71838,380.48178,-241.58586,762.49396,358.44781,-227.52776,709.24255,331.03751,-201.27783,672.41547
1791,14.917,369.73013,-218.91591,837.35046,404.03845,-166.48227,819.19073,415.16861,-163.58673,777.77844,429.20898,-152.40161,742.56573,380.37305,-241.32993,762.7511,358.44781,-227.52776,709.24255,330.98032,-200.99483,672.26782
1792,14.925,369.70703,-218.71973,837.38098,404.03845,-166.48227,819.19073,414.67651,-163.35358,777.72015,428.85062,-152.04901,742.49359,379.93576,-241.23541,762.66913,358.44781,-227.52776,709.24255,329.62619,-202.09753,671.88788
1793,14.933,369.99277,-218.45792,837.09174,404.03845,-166.48227,819.19073,414.59491,-163.48219,777.98907,428.58789,-152.15938,742.57159,379.76337,-241.47842,762.51685,357.40616,-227.98911,709.20587,329.27518,-201.93712,671.97577
1794,14.942,369.99277,-218.45792,837.09174,403.52988,-166.38849,818.72626,414.43021,-163.38029,777.71637,428.38242,-152.10938,742.53534,379.76337,-241.47842,762.51685,356.9873,-228.09366,709.26025,328.97916,-201.59222,671.63916
1795,14.95,369.80658,-218.00816,836.81689,403.52988,-166.38849,818.72626,414.43021,-163.38029,777.71637,428.35657,-152.10345,742.2644,379.478,-241.64798,762.43597,356.9873,-228.09366,709.26025,328.1553,-201.92073,672.18481
1796,14.958,369.72641,-218.05063,836.65338,403.38492,-166.30894,818.65839,414.15662,-163.72041,778.19135,427.94919,-151.60619,742.07892,379.12433,-241.7437,762.4516,356.43726,-228.11908,709.15149,327.67078,-201.74527,672.58472
1797,14.967,369.61041,-217.8952,836.67078,403.01578,-166.25706,818.62219,414.32828,-163.5047,777.79755,427.94919,-151.60619,742.07892,378.45544,-241.16599,762.05017,356.43726,-228.11908,709.15149,327.67078,-201.74527,672.58472
1798,14.975,369.48535,-217.85309,836.7475,402.81381,-166.15768,818.53906,413.37177,-163.14139,777.63336,427.21213,-151.72923,741.80212,377.89655,-240.55641,761.73267,356.19849,-228.08806,709.27911,327.54172,-201.95979,672.44971
1799,14.983,369.48535,-217.85309,836.7475,402.50986,-166.07141,818.20679,413.28558,-163.20044,777.73834,427.0621,-151.61363,741.69977,376.71121,-239.8669,761.61346,356.07022,-227.8846,708.85034,327.35541,-202.086,672.59283
1800,14.992,369.25085,-217.93918,836.75159,402.25787,-166.20749,817.78119,413.09708,-163.33827,777.64899,427.0621,-151.61363,741.69977,375.98804,-239.56528,761.42767,356.07022,-227.8846,708.85034,326.76764,-202.09422,672.5459
1801,15,368.99139,-217.80444,836.94446,401.92719,-166.26013,817.50073,412.91681,-162.95433,777.54468,426.51834,-151.73192,741.58521,375.95456,-239.50435,761.23767,356.07022,-227.8846,708.85034,325.98209,-201.742,672.75183
1802,15.008,368.66821,-217.98993,836.91052,401.9606,-166.32031,817.36163,412.80695,-163.20197,777.54315,426.03445,-151.87619,741.51788,375.65005,-239.83253,760.99188,356.07022,-227.8846,708.85034,325.70877,-201.9304,672.69293
1803,15.017,368.09088,-218.00531,836.77405,401.81302,-166.11861,817.3446,412.29276,-163.35355,777.30688,425.80447,-151.82289,740.96912,375.65005,-239.83253,760.99188,356.07022,-227.8846,708.85034,325.81839,-202.07507,672.59741
1804,15.025,367.86551,-218.02443,836.81342,401.81302,-166.11861,817.3446,412.27618,-163.52777,777.19922,425.75702,-151.90652,741.052,375.87524,-240.08397,761.01599,356.07022,-227.8846,708.85034,325.70877,-201.9304,672.69293
1805,15.033,367.77823,-218.21132,836.77704,401.37927,-166.22417,817.31177,411.63849,-163.12657,776.69934,425.80447,-151.82289,740.96912,375.87524,-240.08397,761.01599,355.26675,-227.3313,708.27899,321.8757,-201.97653,673.64514
1806,15.042,367.67493,-218.13338,836.71741,401.37927,-166.22417,817.31177,411.37366,-163.27071,776.5257,425.70038,-151.5647,740.67944,375.46149,-240.15564,760.89124,355.08792,-227.91513,708.50616,321.80371,-201.86081,673.70587
1807,15.05,367.49988,-218.33655,836.6297,400.65778,-166.50899,817.25415,411.36493,-162.88454,776.30914,425.70038,-151.5647,740.67944,375.26154,-240.22543,760.83289,354.57999,-227.40224,708.37048,325.5274,-201.91704,672.59991
1808,15.058,367.49988,-218.33655,836.6297,400.65778,-166.50899,817.25415,411.26614,-162.87544,776.48956,425.14529,-151.35188,740.62219,375.26154,-240.22543,760.83289,354.57999,-227.40224,708.37048,325.40491,-201.67882,672.45953
1809,15.067,368.45111,-218.14655,835.8183,400.46417,-166.63353,817.17603,411.35846,-163.08638,776.16064,425.05563,-151.46126,740.58447,375.39636,-240.15546,760.6795,354.57999,-227.40224,708.37048,325.40491,-201.67882,672.45953
1810,15.075,368.3526,-217.91783,835.48523,400.46417,-166.63353,817.17603,411.35846,-163.08638,776.16064,424.84567,-151.78255,740.65887,375.04657,-240.35423,760.84113,354.57999,-227.40224,708.37048,325.56305,-201.62598,671.77576
1811,15.083,368.01306,-218.01192,835.48334,400.46417,-166.63353,817.17603,411.21561,-162.95514,776.04187,424.69058,-151.99625,740.53815,374.80582,-240.00349,761.05566,353.54974,-227.509,708.508,324.90039,-201.27264,671.586
1812,15.092,368.01306,-218.01192,835.48334,400.46417,-166.63353,817.17603,411.05466,-163.04138,775.93707,424.75983,-151.80879,740.37341,374.67548,-240.60587,760.89227,353.54974,-227.509,708.508,324.57916,-201.49309,671.63141
1813,15.1,368.01306,-218.01192,835.48334,400.46417,-166.63353,817.17603,410.88986,-163.30759,776.01752,424.75327,-152.01488,740.22345,374.51474,-240.26329,760.83209,353.09744,-227.8871,708.61218,324.57916,-201.49309,671.63141
1814,15.108,368.01306,-218.01192,835.48334,400.27576,-166.57942,817.13715,410.61545,-162.86241,775.62085,424.68448,-152.41571,740.22205,374.67548,-240.60587,760.89227,352.72876,-228.02451,708.54364,324.57916,-201.49309,671.63141
1815,15.117,368.01306,-218.01192,835.48334,400.51718,-166.90057,817.06726,410.57626,-163.6572,775.61597,424.75372,-152.22829,740.05731,374.61087,-240.7119,760.7522,352.28104,-227.39503,707.45276,325.13852,-201.10451,672.22339
1816,15.125,366.70752,-218.15674,836.28888,400.32361,-167.02521,816.98926,410.94437,-163.70753,775.65338,424.68448,-152.41571,740.22205,374.61087,-240.7119,760.7522,352.72876,-228.02451,708.54364,324.90955,-201.40791,672.11438
1817,15.133,366.93292,-218.13771,836.24957,400.51718,-166.90057,817.06726,410.94437,-163.70753,775.65338,424.6329,-152.49861,740.30457,374.40384,-240.98422,760.90649,352.72876,-228.02451,708.54364,324.90955,-201.40791,672.11438
1818,15.142,366.93292,-218.13771,836.24957,400.32361,-167.02521,816.98926,410.94437,-163.70753,775.65338,424.68448,-152.41571,740.22205,374.40384,-240.98422,760.90649,352.72876,-228.02451,708.54364,325.69482,-201.68221,672.34283
1819,15.15,366.85812,-218.28778,836.36633,400.32361,-167.02521,816.98926,410.5697,-163.85909,775.46747,424.62436,-152.82463,740.20337,374.40384,-240.98422,760.90649,352.7247,-228.19032,708.34796,325.80392,-202.11534,672.35748
1820,15.158,366.91757,-218.51578,836.63153,400.32361,-167.02521,816.98926,411.06009,-164.03575,775.6203,424.83542,-152.83025,740.30389,374.40384,-240.98422,760.90649,352.7247,-228.19032,708.34796,325.70453,-201.96249,672.47961
1821,15.167,366.93176,-218.48415,836.43298,400.32361,-167.02521,816.98926,411.09894,-164.43478,775.68652,424.68561,-152.99928,740.18829,374.40384,-240.98422,760.90649,352.72876,-228.02451,708.54364,325.80392,-202.11534,672.35748
1822,15.175,366.99118,-218.71216,836.69818,400.32361,-167.02521,816.98926,411.36935,-164.78458,775.78058,424.62436,-152.82463,740.20337,374.46844,-240.8782,761.04651,352.7247,-228.19032,708.34796,325.80392,-202.11534,672.35748
1823,15.183,366.86429,-219.00105,836.98138,400.32361,-167.02521,816.98926,411.4946,-164.71692,775.70605,424.83542,-152.83025,740.30389,374.46844,-240.8782,761.04651,352.7247,-228.19032,708.34796,325.80392,-202.11534,672.35748
1824,15.192,367.49249,-218.67549,836.72339,400.51718,-166.90057,817.06726,411.53012,-165.08055,775.97784,424.68561,-152.99928,740.18829,374.55966,-241.02278,760.78571,352.7247,-228.19032,708.34796,325.80392,-202.11534,672.35748
1825,15.2,367.49249,-218.67549,836.72339,400.26001,-167.18114,816.97992,411.53012,-165.08055,775.97784,424.83542,-152.83025,740.30389,374.76379,-241.18263,760.85846,352.7247,-228.19032,708.34796,325.80392,-202.11534,672.35748
1826,15.208,367.36874,-218.96188,836.99969,400.47037,-167.01364,817.06177,411.33047,-165.33893,776.56659,424.83542,-152.83025,740.30389,374.55966,-241.02278,760.78571,352.7247,-228.19032,708.34796,325.34476,-202.44365,671.73083
1827,15.217,367.84396,-218.76547,837.01666,400.35303,-167.16975,817.14941,411.38794,-165.14172,776.04718,424.83542,-152.83025,740.30389,374.55966,-241.02278,760.78571,352.7247,-228.19032,708.34796,325.34476,-202.44365,671.73083
1828,15.225,367.71548,-219.06798,837.30347,400.08032,-167.22212,817.37512,411.39392,-164.80499,776.45038,424.93951,-153.08849,740.59375,374.76379,-241.18263,760.85846,353.09744,-227.8871,708.61218,325.34476,-202.44365,671.73083
1829,15.233,367.84396,-218.76547,837.01666,400.36902,-167.62355,817.63904,411.38742,-165.00682,776.302,424.93951,-153.08849,740.59375,374.76379,-241.18263,760.85846,353.09744,-227.8871,708.61218,325.34476,-202.44365,671.73083
1830,15.242,367.71548,-219.06798,837.30347,400.68463,-168.02704,817.7262,411.38742,-165.00682,776.302,424.93951,-153.08849,740.59375,374.76379,-241.18263,760.85846,353.61264,-227.83371,708.54346,325.34476,-202.44365,671.73083
1831,15.25,367.77399,-219.22652,837.2757,400.48334,-167.99217,817.862,411.3587,-164.72641,776.57385,425.09857,-153.61005,740.77393,374.76379,-241.18263,760.85846,354.46494,-228.00282,708.5376,325.18658,-202.49646,672.41479
1832,15.258,367.80307,-219.00424,837.43835,400.48334,-167.99217,817.862,411.39999,-165.25847,777.01563,425.09857,-153.61005,740.77393,374.76379,-241.18263,760.85846,355.12009,-228.22034,708.99213,325.18658,-202.49646,672.41479
1833,15.267,367.76474,-219.51738,836.92578,400.48334,-167.99217,817.862,411.68982,-164.96124,776.96069,425.73151,-153.8082,741.55023,375.0332,-241.05055,760.56665,355.75925,-228.12338,707.39447,325.82101,-202.05971,671.91083
1834,15.275,368.05624,-219.58633,837.07013,400.48334,-167.99217,817.862,411.58298,-165.20398,777.38623,425.73151,-153.8082,741.55023,375.0332,-241.05055,760.56665,355.75925,-228.12338,707.39447,325.69858,-201.82143,671.77039
1835,15.283,367.86749,-220.24371,837.25891,400.28986,-168.11673,817.78406,411.58298,-165.20398,777.38623,425.73151,-153.8082,741.55023,375.07339,-240.93961,760.68738,356.06836,-228.07153,706.90344,326.12085,-201.67076,671.73199
1836,15.292,367.86749,-220.24371,837.25891,400.48334,-167.99217,817.862,411.7356,-165.4597,777.36285,425.83109,-153.82101,741.37024,375.0332,-241.05055,760.56665,356.06836,-228.07153,706.90344,326.56552,-201.33037,671.56061
1837,15.3,367.86749,-220.24371,837.25891,400.44427,-168.18361,818.03448,411.77448,-165.5488,777.2326,425.83109,-153.82101,741.37024,375.0332,-241.05055,760.56665,356.06836,-228.07153,706.90344,326.12085,-201.67076,671.73199
1838,15.308,367.88242,-220.26012,837.44482,400.48334,-167.99217,817.862,411.7356,-165.4597,777.36285,425.83109,-153.82101,741.37024,375.0332,-241.05055,760.56665,355.60349,-228.25131,708.04333,325.87994,-201.83482,671.86346
1839,15.317,368.09268,-221.09366,837.41699,400.87158,-168.10681,817.65125,411.83618,-165.93204,777.1358,425.83109,-153.82101,741.37024,375.0332,-241.05055,760.56665,355.40002,-228.41513,707.93164,325.82101,-202.05971,671.91083
1840,15.325,368.09268,-221.09366,837.41699,400.87158,-168.10681,817.65125,411.77341,-165.77806,777.07788,425.62396,-153.79068,740.9729,374.77469,-241.36693,760.62122,355.49332,-228.58817,707.63098,325.37064,-202.49445,671.82129
1841,15.333,368.43256,-220.95651,837.60504,400.87158,-168.10681,817.65125,411.77341,-165.77806,777.07788,425.2215,-153.73764,740.88953,374.95697,-242.08875,761.02448,355.31207,-228.75443,707.52588,326.61499,-202.97098,671.12506
1842,15.342,368.59421,-220.74007,837.66144,400.87158,-168.10681,817.65125,411.59598,-166.04651,776.58282,425.47424,-153.95969,740.85742,375.01892,-243.23517,761.56494,355.1748,-229.50182,707.62207,327.60614,-202.85378,671.44141
1843,15.35,368.59973,-220.75555,837.89655,400.87158,-168.10681,817.65125,411.634,-165.6776,776.19904,425.47424,-153.95969,740.85742,375.05017,-243.21503,761.20184,355.13788,-229.61528,707.4798,327.91101,-203.27576,671.20349
1844,15.358,368.59421,-220.74007,837.66144,401.03522,-168.07584,817.60773,411.90271,-165.33159,776.18787,425.30899,-154.22273,740.9361,375.58771,-243.71173,761.45197,355.07706,-230.10898,707.91644,327.62335,-204.23462,671.26471
1845,15.367,368.59973,-220.75555,837.89655,401.31027,-168.12642,817.50775,411.85593,-165.71208,776.43945,425.41617,-154.19501,740.10175,375.58771,-243.71173,761.45197,355.07706,-230.10898,707.91644,327.62335,-204.23462,671.26471
1846,15.375,368.59421,-220.74007,837.66144,401.47394,-168.09547,817.46423,411.96167,-166.01166,776.74683,425.69562,-153.91211,740.14886,376.59277,-244.24622,761.51532,355.24344,-230.18837,707.76617,327.89832,-204.22514,671.36414
1847,15.383,368.59421,-220.74007,837.66144,401.47394,-168.09547,817.46423,412.37799,-166.21178,776.43402,426.05093,-154.80261,740.13519,376.09253,-244.06691,761.00726,355.4913,-229.97627,707.82672,327.89832,-204.22514,671.36414
1848,15.392,368.78516,-220.95576,837.38159,401.47394,-168.09547,817.46423,412.37799,-166.21178,776.43402,426.36157,-154.93335,740.22516,376.09253,-244.06691,761.00726,355.4913,-229.97627,707.82672,327.89832,-204.22514,671.36414
1849,15.4,368.7724,-220.74094,837.59674,401.47394,-168.09547,817.46423,412.68234,-166.25926,776.68182,426.58331,-154.66316,740.5929,376.5126,-243.65349,761.11084,355.4913,-229.97627,707.82672,327.4187,-204.55072,670.96552
1850,15.408,368.7724,-220.74094,837.59674,401.9538,-168.37082,817.52783,412.68234,-166.25926,776.68182,427.06287,-154.86244,740.84039,376.5126,-243.65349,761.11084,355.7666,-229.70001,708.06628,327.51389,-203.93701,670.87573
1851,15.417,369.30676,-220.57787,837.64624,401.90366,-167.82547,817.49347,412.84073,-166.38922,776.78491,427.12796,-154.82939,740.6944,377.17557,-243.77559,761.38666,355.97,-229.53627,708.17798,327.67636,-203.76964,671.51471
1852,15.425,369.31955,-220.79266,837.43109,402.17429,-167.58347,817.44153,412.91971,-166.11775,776.82599,427.40009,-154.7507,740.87762,377.38046,-243.55276,761.24554,356.29822,-228.29674,707.51758,327.67636,-203.76964,671.51471
1853,15.433,369.30676,-220.57787,837.64624,402.2374,-167.58441,817.60956,413.08359,-165.8147,776.73584,427.21768,-154.649,740.96094,377.56757,-243.62224,761.34595,356.52289,-228.11958,707.617,327.88211,-203.13226,671.64893
1854,15.442,369.38568,-220.40904,837.52051,402.52853,-167.61913,817.79376,413.22931,-165.54341,776.78674,427.40009,-154.7507,740.87762,377.38046,-243.55276,761.24554,356.52289,-228.11958,707.617,328.49191,-202.9073,671.0954
1855,15.45,369.38568,-220.40904,837.52051,402.67358,-167.69859,817.86176,413.0856,-165.38835,776.90326,427.91339,-154.39426,741.28961,377.99954,-243.10028,761.42981,356.52289,-228.11958,707.617,328.71423,-202.75412,671.16351
1856,15.458,370.11847,-220.27899,837.2785,402.67358,-167.69859,817.86176,413.66537,-164.51746,777.09851,428.0737,-153.42992,741.68115,377.99954,-243.10028,761.42981,356.52289,-228.11958,707.617,329.00333,-202.06154,671.24042
1857,15.467,370.11847,-220.27899,837.2785,403.043,-167.75043,817.89801,414.22607,-164.19035,777.31134,428.37851,-153.11214,741.94031,378.45288,-241.76033,761.55048,356.52289,-228.11958,707.617,329.10217,-201.90205,671.04993
1858,15.475,370.80405,-220.0296,837.61835,403.043,-167.75043,817.89801,414.15997,-164.43164,777.57294,428.37851,-153.11214,741.94031,378.42163,-241.7148,761.31097,356.55933,-227.9593,707.77325,329.39053,-201.67558,671.21094
1859,15.483,370.95877,-219.88232,837.67987,403.20709,-167.48157,817.81592,414.22607,-164.19035,777.31134,428.6058,-152.74355,741.98615,378.80667,-241.66449,761.53485,356.78979,-228.10446,707.82709,329.39053,-201.67558,671.21094
1860,15.492,371.20529,-219.48834,837.31061,403.34015,-167.35362,817.96313,414.55493,-164.07039,777.32166,428.6058,-152.74355,741.98615,378.80667,-241.66449,761.53485,356.96732,-227.84732,707.73096,329.39053,-201.67558,671.21094
1861,15.5,371.08783,-219.88719,837.5697,403.44287,-167.05685,818.01831,414.79398,-164.05766,777.3158,428.75378,-152.3934,742.07001,379.25085,-241.53296,761.63141,357.35187,-227.45006,708.11957,329.37482,-201.65952,671.50806
1862,15.508,371.08783,-219.88719,837.5697,403.4743,-167.07167,818.1571,414.92563,-163.71819,777.35059,428.75378,-152.3934,742.07001,379.25085,-241.53296,761.63141,356.7858,-227.61577,708.12878,329.29166,-201.83508,671.40137
1863,15.517,371.08783,-219.88719,837.5697,403.6026,-166.81619,818.09192,415.04095,-163.55319,777.27783,428.75378,-152.3934,742.07001,379.44287,-241.37125,761.76282,357.20483,-227.51118,708.07434,329.28265,-201.53487,671.55243
1864,15.525,371.15033,-219.69685,837.81665,403.83081,-166.7896,818.09381,415.22,-163.57677,777.28882,428.81891,-152.36035,741.92407,379.44287,-241.37125,761.76282,357.01627,-227.76094,708.18256,329.17004,-201.40439,671.58356
1865,15.533,371.27139,-219.31377,837.54883,403.83081,-166.7896,818.09381,415.04095,-163.55319,777.27783,428.81891,-152.36035,741.92407,379.44287,-241.37125,761.76282,357.05838,-228.00455,708.38763,329.26364,-201.52937,671.54004
1866,15.542,371.27139,-219.31377,837.54883,403.83081,-166.7896,818.09381,415.04095,-163.55319,777.27783,429.06586,-152.28316,741.90265,379.44287,-241.37125,761.76282,357.01627,-227.76094,708.18256,329.29166,-201.83508,671.40137
1867,15.55,370.87775,-218.74136,837.37415,403.83081,-166.7896,818.09381,415.04095,-163.55319,777.27783,428.88531,-152.13048,741.76648,379.68814,-241.39737,761.65857,357.10449,-227.81947,708.08521,329.08688,-201.57997,671.47687
1868,15.558,370.47147,-218.9462,837.49713,404.10339,-166.41972,817.82965,415.04095,-163.55319,777.27783,428.88531,-152.13048,741.76648,379.9426,-241.10603,761.59918,356.82794,-227.85942,708.33386,329.28265,-201.53487,671.55243
1869,15.567,370.05084,-218.22073,837.49817,404.14612,-165.9314,817.78418,415.22,-163.57677,777.28882,429.03061,-152.12958,741.75732,379.69733,-241.07991,761.70343,357.35187,-227.45006,708.11957,329.28265,-201.53487,671.55243
1870,15.575,370.13098,-218.54193,837.38281,404.29507,-166.01602,817.70892,415.22,-163.57677,777.28882,429.03061,-152.12958,741.75732,379.69733,-241.07991,761.70343,357.7709,-227.34541,708.06512,329.29166,-201.83508,671.40137
1871,15.583,370.13098,-218.54193,837.38281,404.12952,-166.30534,817.71411,415.22,-163.57677,777.28882,429.03061,-152.12958,741.75732,379.9426,-241.10603,761.59918,357.7709,-227.34541,708.06512,329.18048,-201.70496,671.43335
1872,15.592,369.79675,-218.56671,837.36609,404.29507,-166.01602,817.70892,415.22,-163.57677,777.28882,429.03061,-152.12958,741.75732,380.1366,-240.8689,761.55829,357.7709,-227.34541,708.06512,329.17004,-201.40439,671.58356
1873,15.6,369.79675,-218.56671,837.36609,404.29507,-166.01602,817.70892,415.22,-163.57677,777.28882,428.72644,-151.60896,741.58649,380.24231,-240.23358,761.40137,357.54041,-227.20023,708.01129,329.26892,-201.24487,671.39307
1874,15.608,369.75674,-218.40605,837.42377,404.29507,-166.01602,817.70892,415.22,-163.57677,777.28882,428.87173,-151.60809,741.57739,380.24231,-240.23358,761.40137,357.54041,-227.20023,708.01129,330.75916,-200.01202,671.63281
1875,15.617,369.46262,-218.59125,837.34937,404.29507,-166.01602,817.70892,415.18472,-163.49812,777.41217,428.87173,-151.60809,741.57739,380.24231,-240.23358,761.40137,358.56171,-226.88429,707.86591,330.75916,-200.01202,671.63281
1876,15.625,369.46262,-218.59125,837.34937,404.29507,-166.01602,817.70892,415.22,-163.57677,777.28882,428.87173,-151.60809,741.57739,380.24231,-240.23358,761.40137,358.33121,-226.73909,707.81213,330.75916,-200.01202,671.63281
1877,15.633,369.42261,-218.4306,837.40698,404.24194,-165.74904,817.81757,415.22,-163.57677,777.28882,428.87173,-151.60809,741.57739,380.30026,-240.09743,761.17627,358.33121,-226.73909,707.81213,330.99533,-199.49832,671.43616
1878,15.642,369.42261,-218.4306,837.40698,404.24194,-165.74904,817.81757,415.18472,-163.49812,777.41217,428.87173,-151.60809,741.57739,380.65848,-239.61464,761.2337,359.06625,-225.75247,707.62122,331.11359,-199.36394,671.0979
1879,15.65,369.42261,-218.4306,837.40698,404.09299,-165.6644,817.89276,415.18472,-163.49812,777.41217,428.90759,-151.11475,741.56134,380.65848,-239.61464,761.2337,359.3042,-225.56604,707.77991,331.11359,-199.36394,671.0979
1880,15.658,369.42261,-218.4306,837.40698,404.09299,-165.6644,817.89276,415.18472,-163.49812,777.41217,428.92398,-151.52556,741.73126,380.65848,-239.61464,761.2337,359.4249,-225.43326,706.91199,331.48718,-199.24518,671.07446
1881,15.667,369.38257,-218.27008,837.46466,404.40063,-165.54845,818.01886,415.18472,-163.49812,777.41217,428.90759,-151.11475,741.56134,379.98468,-239.07886,761.1001,359.3042,-225.56604,707.77991,331.48718,-199.24518,671.07446
1882,15.675,369.38257,-218.27008,837.46466,404.21362,-165.46814,818.09375,415.18472,-163.49812,777.41217,428.75751,-151.47354,741.95752,380.65848,-239.61464,761.2337,359.3042,-225.56604,707.77991,331.48718,-199.24518,671.07446
1883,15.683,369.38257,-218.27008,837.46466,404.17874,-165.60757,818.2522,415.18472,-163.49812,777.41217,428.73163,-151.46774,741.68665,380.56772,-239.77664,761.43109,359.3042,-225.56604,707.77991,331.48718,-199.24518,671.07446
1884,15.692,369.38257,-218.27008,837.46466,404.17874,-165.60757,818.2522,415.03656,-163.4749,777.64734,428.73163,-151.46774,741.68665,380.56772,-239.77664,761.43109,359.3042,-225.56604,707.77991,330.99533,-199.49832,671.43616
1885,15.7,369.70627,-218.23473,837.25775,404.17874,-165.60757,818.2522,415.03656,-163.4749,777.64734,428.75751,-151.47354,741.95752,380.56772,-239.77664,761.43109,359.3042,-225.56604,707.77991,330.8381,-199.66862,671.61829
1886,15.708,369.75717,-218.08475,837.32452,404.36575,-165.68788,818.17731,415.18472,-163.49812,777.41217,428.73163,-151.46774,741.68665,380.56772,-239.77664,761.43109,358.99551,-225.55234,707.91663,330.8381,-199.66862,671.61829
1887,15.717,369.40765,-218.09256,836.97223,404.40063,-165.54845,818.01886,415.03656,-163.4749,777.64734,428.87173,-151.60809,741.57739,380.56772,-239.77664,761.43109,358.85849,-226.30083,708.01282,330.8381,-199.66862,671.61829
1888,15.725,369.40765,-218.09256,836.97223,404.17874,-165.60757,818.2522,415.03656,-163.4749,777.64734,428.73163,-151.46774,741.68665,380.31323,-240.06795,761.49048,358.86728,-226.57944,707.85754,330.75916,-200.01202,671.63281
1889,15.733,369.40765,-218.09256,836.97223,404.17874,-165.60757,818.2522,415.03656,-163.4749,777.64734,428.75751,-151.47354,741.95752,380.31323,-240.06795,761.49048,358.15085,-226.968,708.22064,330.75916,-200.01202,671.63281
1890,15.742,369.40765,-218.09256,836.97223,404.17874,-165.60757,818.2522,415.03656,-163.4749,777.64734,428.75751,-151.47354,741.95752,380.31323,-240.06795,761.49048,358.15085,-226.968,708.22064,330.75916,-200.01202,671.63281
1891,15.75,369.59692,-218.08688,837.13391,404.17874,-165.60757,818.2522,415.03656,-163.4749,777.64734,428.87173,-151.60809,741.57739,380.31323,-240.06795,761.49048,357.73184,-227.07257,708.27509,330.75916,-200.01202,671.63281
1892,15.758,369.40765,-218.09256,836.97223,404.09299,-165.6644,817.89276,415.03656,-163.4749,777.64734,428.72644,-151.60896,741.58649,380.12689,-240.02582,761.59222,357.73184,-227.07257,708.27509,330.75916,-200.01202,671.63281
1893,15.767,369.40765,-218.09256,836.97223,404.09299,-165.6644,817.89276,414.85751,-163.45134,777.63641,428.56265,-151.51917,741.9364,380.05597,-240.19148,761.50305,357.31287,-227.17722,708.32959,329.26892,-201.24487,671.39307
1894,15.775,369.54599,-218.23686,837.06714,403.74609,-165.77774,817.93353,414.85751,-163.45134,777.63641,428.53677,-151.51337,741.66547,379.62277,-240.44682,761.57806,356.99316,-227.34782,708.27466,329.17004,-201.40439,671.58356
1895,15.783,369.35672,-218.24255,836.90546,403.55258,-165.88062,817.80841,414.85751,-163.45134,777.63641,428.56265,-151.51917,741.9364,378.90283,-240.06279,761.32941,356.46603,-227.78629,708.07373,328.79529,-201.50366,671.23553
1896,15.792,369.35672,-218.24255,836.90546,403.01367,-166.15646,817.83868,414.30804,-163.34641,777.49371,428.42969,-151.37254,742.05005,378.55798,-240.39011,761.27667,356.46603,-227.78629,708.07373,328.79529,-201.50366,671.23553
1897,15.8,368.98877,-218.27934,836.83203,402.86133,-166.33173,817.65985,413.90353,-163.29225,777.41119,428.42969,-151.37254,742.05005,377.96793,-240.34302,761.17621,356.46603,-227.78629,708.07373,328.79529,-201.50366,671.23553
1898,15.808,368.78348,-218.43756,836.70618,402.82452,-166.35812,817.45361,413.90353,-163.29225,777.41119,427.82806,-151.35016,741.88293,377.35291,-240.58632,761.00574,356.46603,-227.78629,708.07373,328.33902,-201.44443,670.87634
1899,15.817,368.68982,-218.30638,836.91846,402.55313,-166.77112,817.43176,413.90353,-163.29225,777.41119,427.17526,-151.38913,741.80896,376.30481,-239.71596,760.8349,356.46603,-227.78629,708.07373,328.33902,-201.44443,670.87634
1900,15.825,368.55725,-218.77469,836.94287,402.26212,-166.73648,817.24756,413.65723,-163.31911,777.40747,426.42352,-151.61626,741.84717,376.24283,-239.67216,760.56488,356.46603,-227.78629,708.07373,328.46713,-201.29459,671.01215
1901,15.833,367.83539,-218.88788,837.16089,402.17221,-166.49594,817.14996,413.21265,-163.82571,777.30634,426.41708,-151.82231,741.69727,375.92245,-239.84007,760.45239,356.62189,-227.65829,707.42474,326.33496,-200.81674,671.71252
1902,15.842,367.66016,-218.50446,836.91302,401.9628,-166.59114,817.28137,412.4628,-163.93674,777.01569,425.97784,-151.92859,741.50385,375.92245,-239.84007,760.45239,356.62189,-227.65829,707.42474,328.33902,-201.44443,670.87634
1903,15.85,367.31183,-218.69063,836.89667,401.5571,-166.95662,817.32764,412.31421,-164.10365,776.90216,425.93036,-152.01228,741.58673,376.15488,-240.04613,760.51733,356.22714,-227.75534,708.20142,327.04099,-201.06082,670.80487
1904,15.858,366.68356,-218.2558,836.85663,401.47662,-166.85425,817.23236,412.24622,-164.16661,776.62219,425.97137,-152.13452,741.35394,375.70078,-240.27621,760.57581,356.38293,-227.62743,707.55249,327.04099,-201.06082,670.80487
