Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1613,13.433,169.66078,125.63427,46.42114,377.54492,184.36606,42.13184,331.6763,134.22873,71.66486
1614,13.442,169.68765,125.83241,46.2837,377.63126,184.45183,42.08582,331.78793,134.22353,71.65054
1615,13.45,169.70178,125.9109,46.42868,377.63126,184.45183,42.08582,331.86118,134.27902,71.55561
1616,13.458,169.68765,125.83241,46.2837,377.63126,184.45183,42.08582,331.74957,134.28423,71.56993
1617,13.467,169.66182,125.77419,46.51815,377.63126,184.45183,42.08582,331.86118,134.27902,71.55561
1618,13.475,169.71889,125.85928,46.44427,377.63126,184.45183,42.08582,331.86118,134.27902,71.55561
1619,13.483,169.71889,125.85928,46.44427,377.63126,184.45183,42.08582,331.81735,134.16135,71.76833
1620,13.492,169.96719,125.9409,46.55905,377.63126,184.45183,42.08582,332.00223,134.21162,71.65908
1621,13.5,169.71889,125.85928,46.44427,377.63126,184.45183,42.08582,332.00223,134.21162,71.65908
1622,13.508,169.66182,125.77419,46.51815,377.63126,184.45183,42.08582,331.89063,134.21684,71.67341
1623,13.517,169.59634,125.55901,46.41031,377.63126,184.45183,42.08582,332.00223,134.21162,71.65908
1624,13.525,169.71889,125.85928,46.44427,377.64236,184.50264,42.07426,331.74957,134.28423,71.56993
1625,13.533,169.71693,125.4798,46.64177,377.64236,184.50264,42.07426,332.12717,134.14391,71.77521
1626,13.542,169.53978,125.56178,46.59806,377.70831,184.4449,42.20355,332.00223,134.21162,71.65908
1627,13.55,169.66943,125.41176,46.5757,377.70831,184.4449,42.20355,331.95557,133.83701,71.84486
1628,13.558,169.77399,125.56493,46.56788,377.70831,184.4449,42.20355,331.95557,133.83701,71.84486
1629,13.567,169.59634,125.55901,46.41031,377.70831,184.4449,42.20355,332.12717,134.14391,71.77521
1630,13.575,169.59683,125.6469,46.52418,377.70831,184.4449,42.20355,332.12717,134.14391,71.77521
1631,13.583,169.38129,125.65051,46.37921,377.70831,184.4449,42.20355,332.01553,134.14914,71.78953
1632,13.592,169.59683,125.6469,46.52418,377.70831,184.4449,42.20355,331.95557,133.83701,71.84486
1633,13.6,169.7265,125.49687,46.50181,377.70831,184.4449,42.20355,331.95557,133.83701,71.84486
1634,13.608,169.51093,125.50052,46.35685,377.70831,184.4449,42.20355,331.95557,133.83701,71.84486
1635,13.617,169.66895,125.32388,46.46183,377.70831,184.4449,42.20355,332.01553,134.14914,71.78953
1636,13.625,169.32471,125.65329,46.56697,377.70831,184.4449,42.20355,331.95557,133.83701,71.84486
1637,13.633,169.51143,125.5884,46.47072,377.70831,184.4449,42.20355,331.84393,133.84222,71.85918
1638,13.642,169.32422,125.5654,46.45309,377.70831,184.4449,42.20355,331.78586,133.64211,71.86975
1639,13.65,169.38177,125.7384,46.49309,377.62753,184.37329,42.24826,331.95746,133.94902,71.80009
1640,13.658,169.32471,125.65329,46.56697,377.70831,184.4449,42.20355,332.03278,134.01216,71.72018
1641,13.667,169.38177,125.7384,46.49309,377.70831,184.4449,42.20355,331.95557,133.83701,71.84486
1642,13.675,169.38177,125.7384,46.49309,377.70831,184.4449,42.20355,331.95557,133.83701,71.84486
1643,13.683,169.38177,125.7384,46.49309,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1644,13.692,169.38177,125.7384,46.49309,377.62753,184.37329,42.24826,331.78586,133.64211,71.86975
1645,13.7,169.38177,125.7384,46.49309,377.62753,184.37329,42.24826,331.69144,134.08412,71.58049
1646,13.708,169.51143,125.5884,46.47072,377.56158,184.43105,42.11897,331.88232,133.78151,71.93978
1647,13.717,169.38177,125.7384,46.49309,377.64236,184.50264,42.07426,331.75735,133.84926,71.82364
1648,13.725,169.45345,125.69695,46.64054,377.62753,184.37329,42.24826,331.69144,134.08412,71.58049
1649,13.733,169.51143,125.5884,46.47072,377.62753,184.37329,42.24826,331.92899,134.15613,71.75401
1650,13.742,169.32471,125.65329,46.56697,377.56158,184.43105,42.11897,331.59503,133.94461,71.51041
1651,13.75,169.38177,125.7384,46.49309,377.46265,184.30995,42.09026,331.78793,134.22353,71.65054
1652,13.758,169.38177,125.7384,46.49309,377.54492,184.36606,42.13184,331.78793,134.22353,71.65054
1653,13.767,169.38177,125.7384,46.49309,377.54492,184.36606,42.13184,331.78793,134.22353,71.65054
1654,13.775,169.44678,125.8657,46.48707,377.54492,184.36606,42.13184,331.78793,134.22353,71.65054
1655,13.783,169.38086,125.93207,46.58903,377.54492,184.36606,42.13184,331.78793,134.22353,71.65054
1656,13.792,169.55269,125.66142,46.6319,377.54492,184.36606,42.13184,331.69144,134.08412,71.58049
1657,13.8,169.71889,125.85928,46.44427,377.4328,184.22893,42.09925,331.69144,134.08412,71.58049
1658,13.808,169.47263,125.92389,46.25262,377.54492,184.36606,42.13184,331.69144,134.08412,71.58049
1659,13.817,169.63058,125.74731,46.35759,377.41766,184.44205,41.99846,331.78793,134.22353,71.65054
1660,13.825,169.41554,125.83881,46.32651,377.54492,184.36606,42.13184,331.78793,134.22353,71.65054
1661,13.833,169.5452,125.6888,46.30413,377.41766,184.44205,41.99846,331.78793,134.22353,71.65054
1662,13.842,169.68765,125.83241,46.2837,377.59485,184.54572,42.01567,331.6763,134.22873,71.66486
1663,13.85,169.68765,125.83241,46.2837,377.54492,184.36606,42.13184,331.78793,134.22353,71.65054
1664,13.858,169.68765,125.83241,46.2837,377.41766,184.44205,41.99846,331.78793,134.22353,71.65054
1665,13.867,169.76027,125.5973,46.33521,376.90256,183.90208,41.179,331.49612,134.19655,71.36948
1666,13.875,169.68765,125.83241,46.2837,377.59485,184.54572,42.01567,331.78793,134.22353,71.65054
1667,13.883,169.63058,125.74731,46.35759,377.46762,184.62169,41.8823,331.78793,134.22353,71.65054
1668,13.892,169.68765,125.83241,46.2837,377.16168,184.3166,41.00782,331.78793,134.22353,71.65054
1669,13.9,169.63058,125.74731,46.35759,377.41766,184.44205,41.99846,331.78793,134.22353,71.65054
1670,13.908,169.68765,125.83241,46.2837,376.90256,183.90208,41.179,331.49612,134.19655,71.36948
1671,13.917,169.86481,125.75046,46.32738,377.54916,184.41949,41.98038,331.78793,134.22353,71.65054
1672,13.925,169.66078,125.63427,46.42114,377.46762,184.62169,41.8823,331.6763,134.22873,71.66486
1673,13.933,169.68672,126.02607,46.37965,377.55396,184.70746,41.83628,331.86118,134.27902,71.55561
1674,13.942,169.74091,125.80219,46.48648,377.63126,184.45183,42.08582,331.86118,134.27902,71.55561
1675,13.95,169.81773,125.46516,46.40223,377.63126,184.45183,42.08582,331.78793,134.22353,71.65054
1676,13.958,169.66078,125.63427,46.42114,377.63126,184.45183,42.08582,331.86118,134.27902,71.55561
1677,13.967,169.66078,125.63427,46.42114,377.63126,184.45183,42.08582,331.86118,134.27902,71.55561
1678,13.975,169.66078,125.63427,46.42114,377.63126,184.45183,42.08582,331.86118,134.27902,71.55561
1679,13.983,169.69617,125.64487,46.59092,377.63126,184.45183,42.08582,331.86118,134.27902,71.55561
1680,13.992,169.9521,125.69806,46.53341,377.63126,184.45183,42.08582,331.86118,134.27902,71.55561
1681,14,169.69617,125.64487,46.59092,377.63126,184.45183,42.08582,331.74957,134.28423,71.56993
1682,14.008,169.69617,125.64487,46.59092,377.63126,184.45183,42.08582,331.86118,134.27902,71.55561
1683,14.017,169.69617,125.64487,46.59092,377.63126,184.45183,42.08582,331.86118,134.27902,71.55561
1684,14.025,169.55608,125.40997,46.69135,377.63126,184.45183,42.08582,332.00223,134.21162,71.65908
1685,14.033,169.55608,125.40997,46.69135,377.63126,184.45183,42.08582,331.89063,134.21684,71.67341
1686,14.042,169.90948,125.45657,46.52075,377.63126,184.45183,42.08582,332.00223,134.21162,71.65908
1687,14.05,169.69826,125.56071,46.4738,377.63126,184.45183,42.08582,331.89063,134.21684,71.67341
1688,14.058,169.30179,125.44109,46.54119,377.63126,184.45183,42.08582,331.89063,134.21684,71.67341
1689,14.067,169.26161,125.73922,46.40202,377.63126,184.45183,42.08582,332.00223,134.21162,71.65908
1690,14.075,169.55608,125.40997,46.69135,377.63126,184.45183,42.08582,332.00223,134.21162,71.65908
1691,14.083,169.30179,125.44109,46.54119,377.63126,184.45183,42.08582,332.12717,134.14391,71.77521
1692,14.092,169.59683,125.6469,46.52418,377.63126,184.45183,42.08582,332.00223,134.21162,71.65908
1693,14.1,169.16011,125.45821,46.44656,377.63126,184.45183,42.08582,331.95557,133.83701,71.84486
1694,14.108,169.51143,125.5884,46.47072,377.70969,184.38315,42.22917,332.12717,134.14391,71.77521
1695,14.117,169.29971,125.52527,46.65832,377.70969,184.38315,42.22917,332.01553,134.14914,71.78953
1696,14.125,169.32471,125.65329,46.56697,377.63126,184.45183,42.08582,331.89063,134.21684,71.67341
1697,14.133,169.29971,125.52527,46.65832,377.62338,184.29736,42.2752,331.95557,133.83701,71.84486
1698,14.142,169.08807,125.6596,46.48142,377.70969,184.38315,42.22917,331.95557,133.83701,71.84486
1699,14.15,169.38129,125.65051,46.37921,377.62338,184.29736,42.2752,331.95557,133.83701,71.84486
1700,14.158,169.30179,125.44109,46.54119,377.62338,184.29736,42.2752,331.88232,133.78151,71.93978
1701,14.167,169.29971,125.52527,46.65832,377.62338,184.29736,42.2752,331.88232,133.78151,71.93978
1702,14.175,169.29971,125.52527,46.65832,377.58884,184.25854,42.40514,331.77069,133.78673,71.9541
1703,14.183,169.29971,125.52527,46.65832,377.62338,184.29736,42.2752,331.92899,134.15613,71.75401
1704,14.192,169.29971,125.52527,46.65832,377.62338,184.29736,42.2752,331.94229,134.09363,71.88446
1705,14.2,169.30179,125.44109,46.54119,377.62338,184.29736,42.2752,331.94229,134.09363,71.88446
1706,14.208,169.29369,125.72743,46.75041,377.62338,184.29736,42.2752,331.88232,133.78151,71.93978
1707,14.217,169.29971,125.52527,46.65832,377.62338,184.29736,42.2752,331.88232,133.78151,71.93978
1708,14.225,169.29971,125.52527,46.65832,377.62338,184.29736,42.2752,331.88232,133.78151,71.93978
1709,14.233,169.29971,125.52527,46.65832,377.51126,184.16025,42.24261,331.84583,133.95424,71.81442
1710,14.242,169.29971,125.52527,46.65832,377.62338,184.29736,42.2752,332.05392,134.08841,71.87013
1711,14.25,169.29971,125.52527,46.65832,377.62338,184.29736,42.2752,331.92899,134.15613,71.75401
1712,14.258,169.29971,125.52527,46.65832,377.54492,184.36606,42.13184,331.74002,133.84877,71.83732
1713,14.267,169.29971,125.52527,46.65832,377.51126,184.16025,42.24261,331.74002,133.84877,71.83732
1714,14.275,169.29971,125.52527,46.65832,377.62338,184.29736,42.2752,331.69144,134.08412,71.58049
1715,14.283,169.29971,125.52527,46.65832,377.54492,184.36606,42.13184,331.69144,134.08412,71.58049
1716,14.292,169.38177,125.7384,46.49309,377.54492,184.36606,42.13184,331.78793,134.22353,71.65054
1717,14.3,169.38177,125.7384,46.49309,377.4328,184.22893,42.09925,331.83252,134.01674,71.68397
1718,14.308,169.47263,125.92389,46.25262,377.4328,184.22893,42.09925,331.78793,134.22353,71.65054
1719,14.317,169.50385,125.95078,46.41319,377.4328,184.22893,42.09925,331.69144,134.08412,71.58049
1720,14.325,169.50385,125.95078,46.41319,377.54492,184.36606,42.13184,331.78793,134.22353,71.65054
1721,14.333,169.4344,125.83695,46.41206,377.54492,184.36606,42.13184,331.69144,134.08412,71.58049
1722,14.342,169.4344,125.83695,46.41206,376.90207,183.70557,41.27837,331.32748,133.87357,71.42862
1723,14.35,169.68765,125.83241,46.2837,377.4328,184.22893,42.09925,331.69144,134.08412,71.58049
1724,14.358,169.68765,125.83241,46.2837,377.54492,184.36606,42.13184,331.69144,134.08412,71.58049
1725,14.367,169.68765,125.83241,46.2837,377.54492,184.36606,42.13184,331.6763,134.22873,71.66486
1726,14.375,169.79381,125.86498,46.2001,377.54492,184.36606,42.13184,331.6763,134.22873,71.66486
1727,14.383,169.68765,125.83241,46.2837,377.54492,184.36606,42.13184,331.78793,134.22353,71.65054
1728,14.392,169.68765,125.83241,46.2837,377.54492,184.36606,42.13184,331.6763,134.22873,71.66486
1729,14.4,169.68765,125.83241,46.2837,377.54492,184.36606,42.13184,331.78793,134.22353,71.65054
1730,14.408,169.68672,126.02607,46.37965,377.41766,184.44205,41.99846,331.78793,134.22353,71.65054
1731,14.417,169.68765,125.83241,46.2837,377.54492,184.36606,42.13184,331.78793,134.22353,71.65054
1732,14.425,169.68765,125.83241,46.2837,377.59485,184.54572,42.01567,331.86118,134.27902,71.55561
1733,14.433,169.68672,126.02607,46.37965,377.68118,184.6315,41.96965,331.86118,134.27902,71.55561
1734,14.442,169.81641,125.87603,46.35726,377.50403,184.52783,41.95244,331.86118,134.27902,71.55561
1735,14.45,169.68765,125.83241,46.2837,377.63126,184.45183,42.08582,331.86118,134.27902,71.55561
1736,14.458,169.63058,125.74731,46.35759,377.84512,184.39874,42.10221,331.97177,134.28761,71.4519
1737,14.467,170.03786,125.60419,46.33622,377.88989,184.6011,41.97303,331.86118,134.27902,71.55561
1738,14.475,169.82002,125.70032,46.2947,377.84512,184.39874,42.10221,331.86118,134.27902,71.55561
1739,14.483,169.68672,126.02607,46.37965,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1740,14.492,169.71889,125.85928,46.44427,377.84094,184.44684,42.07987,331.97177,134.28761,71.4519
1741,14.5,169.68672,126.02607,46.37965,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1742,14.508,169.89603,125.77733,46.48796,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1743,14.517,169.89603,125.77733,46.48796,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1744,14.525,169.71794,126.05295,46.54021,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1745,14.533,169.66182,125.77419,46.51815,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1746,14.542,170.02573,125.6273,46.46558,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1747,14.55,169.84856,125.70927,46.42189,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1748,14.558,169.71889,125.85928,46.44427,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1749,14.567,169.77399,125.56493,46.56788,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1750,14.575,169.66943,125.41176,46.5757,377.64236,184.50264,42.07426,332.00223,134.21162,71.65908
1751,14.583,169.71889,125.85928,46.44427,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1752,14.592,169.71889,125.85928,46.44427,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1753,14.6,169.32471,125.65329,46.56697,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1754,14.608,169.38177,125.7384,46.49309,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1755,14.617,169.53978,125.56178,46.59806,377.64236,184.50264,42.07426,332.00223,134.21162,71.65908
1756,14.625,169.59683,125.6469,46.52418,377.70831,184.4449,42.20355,332.00223,134.21162,71.65908
1757,14.633,169.59683,125.6469,46.52418,377.70831,184.4449,42.20355,332.00223,134.21162,71.65908
1758,14.642,169.53978,125.56178,46.59806,377.64236,184.50264,42.07426,331.8306,133.90475,71.72871
1759,14.65,169.32379,125.84696,46.66291,377.56158,184.43105,42.11897,332.00223,134.21162,71.65908
1760,14.658,169.45436,125.50329,46.5446,377.56158,184.43105,42.11897,332.05392,134.08841,71.87013
1761,14.667,169.38177,125.7384,46.49309,377.62753,184.37329,42.24826,332.05392,134.08841,71.87013
1762,14.675,169.32379,125.84696,46.66291,377.62753,184.37329,42.24826,332.12717,134.14391,71.77521
1763,14.683,169.32471,125.65329,46.56697,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1764,14.692,169.53883,125.75545,46.694,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1765,14.7,169.32379,125.84696,46.66291,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1766,14.708,169.6685,125.60541,46.67162,377.62753,184.37329,42.24826,332.05392,134.08841,71.87013
1767,14.717,169.38177,125.7384,46.49309,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1768,14.725,169.32379,125.84696,46.66291,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1769,14.733,169.38086,125.93207,46.58903,377.62753,184.37329,42.24826,332.05392,134.08841,71.87013
1770,14.742,169.38086,125.93207,46.58903,377.62753,184.37329,42.24826,331.95746,133.94902,71.80009
1771,14.75,169.38177,125.7384,46.49309,377.30951,184.0112,41.66446,331.92438,133.82564,72.0132
1772,14.758,169.45436,125.50329,46.5446,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1773,14.767,169.28056,125.66782,46.6747,377.52859,184.2522,42.21957,331.88232,133.78151,71.93978
1774,14.775,169.32379,125.84696,46.66291,377.62753,184.37329,42.24826,331.95746,133.94902,71.80009
1775,14.783,169.32379,125.84696,46.66291,377.62753,184.37329,42.24826,332.05392,134.08841,71.87013
1776,14.792,169.45436,125.50329,46.5446,377.62753,184.37329,42.24826,332.05392,134.08841,71.87013
1777,14.8,169.59589,125.84056,46.62012,377.21408,183.89621,41.64392,331.535,133.56578,71.58484
1778,14.808,169.32471,125.65329,46.56697,377.46265,184.30995,42.09026,331.78586,133.64211,71.86975
1779,14.817,169.32379,125.84696,46.66291,377.52859,184.2522,42.21957,331.68948,133.50261,71.79969
1780,14.825,169.32471,125.65329,46.56697,377.21408,183.89621,41.64392,332.09598,134.13254,71.94356
1781,14.833,169.53883,125.75545,46.694,377.56158,184.43105,42.11897,331.83252,134.01674,71.68397
1782,14.842,169.55269,125.66142,46.6319,377.56158,184.43105,42.11897,331.92899,134.15613,71.75401
1783,14.85,169.77399,125.56493,46.56788,377.56158,184.43105,42.11897,331.83252,134.01674,71.68397
1784,14.858,169.66087,125.96786,46.61409,377.56158,184.43105,42.11897,331.83252,134.01674,71.68397
1785,14.867,169.66943,125.41176,46.5757,377.56158,184.43105,42.11897,331.69144,134.08412,71.58049
1786,14.875,169.80247,125.34429,46.72711,377.25607,184.06537,41.54341,331.38971,133.64378,71.459
1787,14.883,169.72557,125.69052,46.59774,377.56158,184.43105,42.11897,331.66089,133.70985,71.7536
1788,14.892,169.83803,125.88589,46.65778,377.56158,184.43105,42.11897,331.90784,134.07986,71.60404
1789,14.9,169.96866,125.54221,46.53947,377.56158,184.43105,42.11897,331.78793,134.22353,71.65054
1790,14.908,169.71889,125.85928,46.44427,377.56158,184.43105,42.11897,331.86118,134.27902,71.55561
1791,14.917,169.80679,125.85904,46.49721,377.56158,184.43105,42.11897,331.76675,134.14726,71.50056
1792,14.925,169.86385,125.94412,46.42332,377.56158,184.43105,42.11897,331.78793,134.22353,71.65054
1793,14.933,169.83803,125.88589,46.65778,377.76019,184.37523,42.12458,331.86118,134.27902,71.55561
1794,14.942,169.83803,125.88589,46.65778,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1795,14.95,169.93742,125.51534,46.37889,377.84094,184.44684,42.07987,331.76675,134.14726,71.50056
1796,14.958,169.93742,125.51534,46.37889,377.84094,184.44684,42.07987,331.86118,134.27902,71.55561
1797,14.967,169.86481,125.75046,46.32738,377.70288,184.69705,41.82693,331.86118,134.27902,71.55561
1798,14.975,169.63058,125.74731,46.35759,377.70288,184.69705,41.82693,331.97177,134.28761,71.4519
1799,14.983,169.83897,125.69223,46.56185,377.6539,184.54283,41.93376,331.86118,134.27902,71.55561
1800,14.992,169.71794,126.05295,46.54021,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1801,15,170.0369,125.79786,46.43216,377.7377,184.34341,41.94136,331.97177,134.28761,71.4519
1802,15.008,170.03786,125.60419,46.33622,377.84094,184.44684,42.07987,331.97177,134.28761,71.4519
1803,15.017,170.22464,125.53922,46.23993,377.88989,184.6011,41.97303,331.87735,134.15585,71.39686
1804,15.025,169.79149,125.62418,46.49578,377.64236,184.50264,42.07426,331.97177,134.28761,71.4519
1805,15.033,169.79149,125.62418,46.49578,377.5304,184.5695,41.95639,331.86118,134.27902,71.55561
1806,15.042,169.79149,125.62418,46.49578,377.5304,184.5695,41.95639,331.86118,134.27902,71.55561
1807,15.05,169.66087,125.96786,46.61409,377.33475,184.13739,41.49715,331.80884,134.19139,71.574
1808,15.058,169.71889,125.85928,46.44427,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1809,15.067,169.79056,125.81783,46.59171,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1810,15.075,169.91974,125.87283,46.49298,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1811,15.083,169.86269,125.78774,46.56686,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1812,15.092,169.71889,125.85928,46.44427,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1813,15.1,169.66182,125.77419,46.51815,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1814,15.108,169.59683,125.6469,46.52418,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1815,15.117,169.51051,125.78205,46.56666,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1816,15.125,169.7265,125.49687,46.50181,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1817,15.133,169.53978,125.56178,46.59806,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1818,15.142,169.53978,125.56178,46.59806,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1819,15.15,169.32471,125.65329,46.56697,377.56158,184.43105,42.11897,331.92899,134.15613,71.75401
1820,15.158,169.66943,125.41176,46.5757,377.56158,184.43105,42.11897,331.78793,134.22353,71.65054
1821,15.167,169.6685,125.60541,46.67162,377.56158,184.43105,42.11897,331.86118,134.27902,71.55561
1822,15.175,169.66943,125.41176,46.5757,377.56158,184.43105,42.11897,331.86118,134.27902,71.55561
1823,15.183,169.45436,125.50329,46.5446,377.56158,184.43105,42.11897,331.6163,133.91667,71.72015
1824,15.192,169.32471,125.65329,46.56697,377.56158,184.43105,42.11897,331.75735,133.84926,71.82364
1825,15.2,169.32379,125.84696,46.66291,377.62753,184.37329,42.24826,331.75735,133.84926,71.82364
1826,15.208,169.33763,125.75293,46.60082,377.62753,184.37329,42.24826,332.05392,134.08841,71.87013
1827,15.217,169.28056,125.66782,46.6747,377.62753,184.37329,42.24826,332.05392,134.08841,71.87013
1828,15.225,169.38177,125.7384,46.49309,377.62753,184.37329,42.24826,331.75735,133.84926,71.82364
1829,15.233,169.45436,125.50329,46.5446,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1830,15.242,169.59589,125.84056,46.62012,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1831,15.25,169.38177,125.7384,46.49309,377.62753,184.37329,42.24826,332.05392,134.08841,71.87013
1832,15.258,169.32379,125.84696,46.66291,377.62753,184.37329,42.24826,331.95746,133.94902,71.80009
1833,15.267,169.45436,125.50329,46.5446,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1834,15.275,169.56982,125.491,46.75891,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1835,15.283,169.56982,125.491,46.75891,377.58878,184.34642,42.3702,332.05392,134.08841,71.87013
1836,15.292,169.45436,125.50329,46.5446,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1837,15.3,169.53978,125.56178,46.59806,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1838,15.308,169.33763,125.75293,46.60082,377.30951,184.0112,41.66446,331.63538,133.71613,71.66725
1839,15.317,169.32379,125.84696,46.66291,377.21408,183.89621,41.64392,331.99951,133.99313,71.87352
1840,15.325,169.89966,125.24218,46.80292,377.62753,184.37329,42.24826,331.95746,133.94902,71.80009
1841,15.333,169.45436,125.50329,46.5446,377.30951,184.0112,41.66446,331.80396,134.03917,71.60807
1842,15.342,169.96098,125.44173,46.73493,377.62753,184.37329,42.24826,331.95557,133.83701,71.84486
1843,15.35,169.85953,125.42941,46.65322,377.62753,184.37329,42.24826,331.88232,133.78151,71.93978
1844,15.358,169.84662,125.32977,46.6194,377.62753,184.37329,42.24826,331.78586,133.64211,71.86975
1845,15.367,169.71693,125.4798,46.64177,377.62753,184.37329,42.24826,331.86108,133.80951,71.73003
1846,15.375,169.71693,125.4798,46.64177,377.62753,184.37329,42.24826,331.95746,133.94902,71.80009
1847,15.383,169.71693,125.4798,46.64177,377.56158,184.43105,42.11897,332.00223,134.21162,71.65908
1848,15.392,169.84567,125.52342,46.71532,377.56158,184.43105,42.11897,332.03278,134.01216,71.72018
1849,15.4,169.71693,125.4798,46.64177,377.56158,184.43105,42.11897,332.03278,134.01216,71.72018
1850,15.408,169.84662,125.32977,46.6194,377.56158,184.43105,42.11897,331.90784,134.07986,71.60404
1851,15.417,169.77399,125.56493,46.56788,377.56158,184.43105,42.11897,331.90784,134.07986,71.60404
1852,15.425,169.84567,125.52342,46.71532,377.56158,184.43105,42.11897,331.90784,134.07986,71.60404
1853,15.433,169.71599,125.67347,46.73769,377.43451,184.02632,41.54479,331.63483,134.02721,71.31874
1854,15.442,170.25586,125.56609,46.40052,377.64236,184.50264,42.07426,331.90784,134.07986,71.60404
1855,15.45,169.83897,125.69223,46.56185,377.64236,184.50264,42.07426,331.76675,134.14726,71.50056
1856,15.458,169.83897,125.69223,46.56185,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1857,15.467,169.71599,125.67347,46.73769,377.76019,184.37523,42.12458,331.97177,134.28761,71.4519
1858,15.475,169.96771,125.73585,46.6354,377.76019,184.37523,42.12458,331.90784,134.07986,71.60404
1859,15.483,169.96866,125.54221,46.53947,377.76019,184.37523,42.12458,332.00223,134.21162,71.65908
1860,15.492,169.83803,125.88589,46.65778,377.64236,184.50264,42.07426,331.97177,134.28761,71.4519
1861,15.5,170.02478,125.82094,46.56152,377.64236,184.50264,42.07426,331.76675,134.14726,71.50056
1862,15.508,169.79007,125.72993,46.47785,377.5304,184.5695,41.95639,331.86118,134.27902,71.55561
1863,15.517,169.75932,125.79095,46.43114,377.69131,184.65691,41.96743,331.86118,134.27902,71.55561
1864,15.525,169.80774,125.66537,46.40128,377.64236,184.50264,42.07426,331.76675,134.14726,71.50056
1865,15.533,169.66182,125.77419,46.51815,377.64236,184.50264,42.07426,331.97177,134.28761,71.4519
1866,15.542,169.92567,125.65796,46.69395,377.56168,184.01158,41.47021,332.06125,134.24632,71.49787
1867,15.55,169.89508,125.97099,46.58389,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1868,15.558,169.71794,126.05295,46.54021,377.33475,184.13739,41.49715,331.90326,134.32317,71.62904
1869,15.567,169.79007,125.72993,46.47785,377.5304,184.5695,41.95639,331.86118,134.27902,71.55561
1870,15.575,169.71889,125.85928,46.44427,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1871,15.583,169.66087,125.96786,46.61409,377.33475,184.13739,41.49715,331.90326,134.32317,71.62904
1872,15.592,169.76027,125.5973,46.33521,377.56158,184.43105,42.11897,331.86118,134.27902,71.55561
1873,15.6,169.96866,125.54221,46.53947,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1874,15.608,169.53978,125.56178,46.59806,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
1875,15.617,169.66182,125.77419,46.51815,377.44962,184.49789,42.00109,331.86118,134.27902,71.55561
1876,15.625,169.79149,125.62418,46.49578,377.56158,184.43105,42.11897,331.86118,134.27902,71.55561
1877,15.633,169.79149,125.62418,46.49578,377.56158,184.43105,42.11897,331.86118,134.27902,71.55561
1878,15.642,169.79149,125.62418,46.49578,377.56158,184.43105,42.11897,331.86118,134.27902,71.55561
1879,15.65,169.66943,125.41176,46.5757,377.64236,184.50264,42.07426,331.86118,134.27902,71.55561
