Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1700,14.158,348.50259,338.70853,868.34888,377.10873,283.73175,855.6344,390.29471,259.86063,810.7677,397.60706,247.02397,773.00574,362.1254,341.84824,776.11548,357.82602,326.43692,726.5907,340.64471,305.03903,691.09564
1701,14.167,347.75089,338.272,868.3811,377.10873,283.73175,855.6344,389.72714,261.13171,810.51471,397.94131,248.72456,772.1424,362.4487,342.87759,776.09412,357.93066,327.02756,726.64685,342.68234,306.28787,690.96918
1702,14.175,346.92084,337.7547,868.22125,377.1261,283.97827,855.45587,389.72714,261.13171,810.51471,398.31342,248.90259,772.38013,363.21744,343.4678,776.57166,359.78891,328.28818,727.02039,344.24362,307.19217,691.10382
1703,14.183,346.92084,337.7547,868.22125,377.37289,284.09601,855.32013,390.39783,261.49005,810.06372,399.00302,249.20409,772.32404,363.48434,344.34772,776.76202,359.39841,328.77097,726.74261,345.17841,307.46265,691.36725
1704,14.192,347.42496,338.22571,868.17395,377.48828,284.01529,855.39136,391.34369,262.59296,810.21942,400.03073,249.41516,772.44043,363.47949,344.9837,776.86658,359.52335,329.12161,726.97406,345.0173,308.02786,691.26489
1705,14.2,347.42496,338.22571,868.17395,377.24957,284.94098,855.03967,391.34369,262.59296,810.21942,400.06848,249.76256,772.50745,362.81131,345.45709,776.24072,359.52335,329.12161,726.97406,345.0173,308.02786,691.26489
1706,14.208,347.50583,338.64243,867.59216,377.34314,285.23819,855.16699,391.34369,262.59296,810.21942,400.04471,249.54387,772.70111,361.91299,344.88965,775.88525,358.09219,329.005,726.53754,343.72073,307.90033,690.85028
1707,14.217,347.95352,338.83969,867.78149,377.66132,285.22137,855.20245,391.10141,263.21643,810.28381,399.88409,249.42589,772.57532,361.16574,343.74899,776.14655,357.01804,327.82932,725.81738,342.97858,307.14673,690.1842
1708,14.225,347.95352,338.83969,867.78149,377.98575,285.63239,855.2262,391.3465,261.9689,810.46027,399.0369,249.52647,772.3219,360.31046,343.23178,775.76355,356.28583,327.58563,725.91803,340.78397,306.97141,690.56891
1709,14.233,347.95352,338.83969,867.78149,377.95822,285.79498,855.08881,390.85037,261.87875,811.01318,398.22842,248.55688,772.35535,359.98706,342.50681,775.45837,355.88751,327.40375,725.87256,339.43549,306.04297,690.0965
1710,14.242,347.93512,338.91107,867.68304,377.80429,285.45154,854.62958,389.72714,261.13171,810.51471,397.69742,246.81322,773.29468,359.47998,342.02994,775.17499,354.5694,326.16736,725.45276,338.00873,305.42435,690.03888
1711,14.25,348.1575,339.11212,867.24402,377.80429,285.45154,854.62958,390.29471,259.86063,810.7677,397.19595,246.06709,773.5517,359.20743,341.16019,774.90948,352.37283,324.94507,725.13855,336.40372,304.95706,689.73328
1712,14.258,348.1575,339.11212,867.24402,377.38586,285.55118,854.54572,389.22482,259.41504,810.76672,396.57761,244.30946,774.19177,358.27158,340.07773,774.62067,351.26816,324.02942,725.72906,334.81778,302.94696,688.88062
1713,14.267,348.15601,338.87701,866.94702,377.16232,284.98465,854.43365,388.93954,258.82523,810.68365,395.97284,243.99338,774.61505,357.95059,339.79785,774.16888,350.84586,323.6803,725.14172,334.056,302.46466,688.65717
1714,14.275,348.15601,338.87701,866.94702,377.41669,284.78305,854.40613,388.23901,258.57339,810.19769,395.20355,242.98218,774.30121,357.31763,337.91626,773.4989,350.15689,322.56604,724.70679,333.32855,301.94156,688.19629
1715,14.283,347.67673,338.80228,866.58893,376.8569,284.57349,853.99426,387.78909,258.50653,810.0191,394.629,242.66418,774.52942,357.41034,337.72742,773.32562,350.02731,321.63306,724.27246,332.9845,301.17471,689.13458
1716,14.292,347.67673,338.80228,866.58893,376.87143,284.18216,853.85724,386.99567,258.59317,809.71069,393.71555,241.18945,774.91852,356.73776,337.33914,773.47015,349.90686,321.297,723.93665,332.36423,300.54999,689.31104
1717,14.3,347.67673,338.80228,866.58893,376.68127,283.92477,853.97534,386.38895,257.66187,810.11774,393.21045,241.13098,774.73328,356.82468,337.25351,773.33051,349.96484,320.41931,723.7887,331.80203,299.79465,688.95801
1718,14.308,347.85287,338.56302,866.6803,376.45752,283.02115,853.90741,386.2005,257.24649,809.80786,392.97598,240.97189,774.60803,357.04321,336.97147,773.25989,350.30621,319.61176,724.13324,331.99277,299.45636,688.79657
1719,14.317,347.85287,338.56302,866.6803,376.44391,282.84103,853.73315,385.40314,257.2243,809.62445,392.53122,240.80573,774.04871,356.85205,337.01364,772.89825,350.30621,319.61176,724.13324,331.67688,299.57486,688.7179
1720,14.325,347.54391,338.24075,866.46204,376.19354,282.87607,853.5426,385.40314,257.2243,809.62445,392.21143,240.49426,773.97009,356.86209,336.91351,773.04187,350.20697,319.64102,723.97223,331.92731,299.08423,688.57349
1721,14.333,346.85522,337.2381,865.78741,376.37524,282.75571,853.37292,385.40314,257.2243,809.62445,392.33475,240.73473,773.70105,356.97037,336.8884,772.84454,350.36871,320.02722,724.09186,332.04276,299.42441,688.5827
1722,14.342,346.34326,337.14203,865.73016,375.00171,281.70062,853.28119,385.20523,257.50311,809.49548,392.25897,240.98119,773.53961,357.53772,336.96283,773.03571,350.46866,320.29034,724.04907,332.8096,299.58691,688.65552
1723,14.35,346.34326,337.14203,865.73016,374.77243,281.21365,852.81531,385.20523,257.50311,809.49548,391.84109,241.22327,772.52942,357.5264,336.92999,773.29279,350.29837,321.42914,724.22333,333.56073,300.87946,688.32892
1724,14.358,346.34326,337.14203,865.73016,374.71725,281.04221,852.73541,385.43597,257.66803,809.38739,392.01263,241.34834,772.38776,357.35114,337.48868,772.96021,350.79367,321.31097,724.03656,333.90961,301.49915,688.35529
1725,14.367,346.36545,337.02182,865.89423,374.2066,280.85172,852.45935,385.8074,258.05075,809.17438,392.3454,242.14278,771.93042,358.08417,337.76871,772.73468,351.81757,321.49799,723.80951,333.72913,301.77094,688.25348
1726,14.375,345.5994,336.59561,865.98285,374.09427,280.78549,852.51178,386.58279,257.90091,809.11639,392.85107,242.52629,771.21552,358.03448,338.17413,773.04657,352.80991,322.52979,724.5022,334.8844,301.03052,687.99365
1727,14.383,345.32523,336.39517,866.19995,374.04477,280.97546,852.68787,387.14807,257.83759,809.07104,394.52313,243.95183,770.75165,358.57657,339.02472,772.96484,352.96841,322.9649,724.63037,335.9057,301.85339,688.25098
1728,14.392,345.29843,336.33527,866.29974,374.09427,280.78549,852.51178,387.14807,257.83759,809.07104,394.96384,244.43912,770.55322,359.06387,340.25113,773.07068,353.741,323.7355,724.39441,337.82007,302.23962,688.52692
1729,14.4,345.32523,336.39517,866.19995,374.09427,280.78549,852.51178,387.37619,258.07758,809.08063,394.96011,244.58905,770.41547,359.57175,341.07816,773.42261,354.58264,324.01013,724.23584,339.35654,303.181,688.08197
1730,14.408,345.03784,336.30978,866.45831,374.09427,280.78549,852.51178,387.30997,258.78165,808.69049,395.35849,244.52386,770.14722,359.57175,341.07816,773.42261,355.26993,324.3204,724.2063,339.92773,302.9563,687.95984
1731,14.417,345.06467,336.36969,866.35858,374.09427,280.78549,852.51178,387.29025,258.58832,808.42792,395.35849,244.52386,770.14722,359.63571,341.37018,773.73926,355.82718,324.42322,724.46185,340.2027,303.0278,688.12799
1732,14.425,345.06467,336.36969,866.35858,374.2504,280.95422,852.37445,387.30997,258.78165,808.69049,395.68628,245.21873,769.81165,359.63571,341.37018,773.73926,356.29095,324.54443,724.46771,340.74722,302.94656,687.86487
1733,14.433,345.06467,336.36969,866.35858,374.29715,281.34592,852.43286,387.49377,258.78482,808.41046,395.74304,246.77484,769.85944,359.46085,341.45425,773.45984,355.68402,324.44608,724.12354,340.77985,303.30905,687.87097
1734,14.442,345.04251,336.49002,866.19458,374.24762,281.53589,852.60895,387.49377,258.78482,808.41046,395.74304,246.77484,769.85944,359.28915,341.41788,773.33466,355.26993,324.3204,724.2063,340.27518,303.29324,688.01953
1735,14.45,345.30307,336.5155,866.03595,374.80789,281.67065,852.35999,387.30997,258.78165,808.69049,395.65704,246.46716,770.23315,358.94888,341.11426,773.06512,354.23715,325.31082,724.28174,339.0213,303.7576,687.92944
1736,14.458,345.30307,336.5155,866.03595,375.40292,282.60535,852.63257,387.30997,258.78165,808.69049,395.30035,244.53673,770.43835,358.16501,340.90738,773.12329,353.44382,324.81735,724.05597,338.84888,303.91144,687.92419
1737,14.467,345.57724,336.71588,865.81885,376.21091,282.77298,853.00537,387.18127,258.78281,808.86255,395.30035,244.53673,770.43835,357.56104,340.01965,773.159,352.56903,323.53369,724.01544,335.68222,302.3027,687.70947
1738,14.475,345.40109,336.95535,865.72736,376.21091,282.77298,853.00537,387.39581,258.2709,809.34308,395.3443,244.21394,771.02057,357.39502,339.40158,772.99377,352.10947,322.8847,723.28473,335.38876,302.10196,687.71173
1739,14.483,345.90549,337.42584,865.68024,376.21091,282.77298,853.00537,387.39581,258.2709,809.34308,394.97162,244.07866,771.19916,356.13477,339.03735,772.39081,351.67969,322.52182,722.78949,333.75833,301.74408,688.04285
1740,14.492,346.16711,337.38141,865.63873,376.21091,282.77298,853.00537,387.39581,258.2709,809.34308,394.76758,243.22215,772.22552,355.39493,338.50253,772.26331,350.32385,321.40698,723.49207,333.75833,301.74408,688.04285
1741,14.5,346.16711,337.38141,865.63873,376.16135,282.96295,853.18134,387.11801,257.94437,809.27899,393.39478,242.63258,772.38934,355.69205,338.15631,772.00684,348.91833,321.32025,723.27289,333.67145,300.73703,687.68634
1742,14.508,346.16711,337.38141,865.63873,375.90903,282.59473,852.87396,387.11801,257.94437,809.27899,392.15237,241.81192,772.81738,355.40051,337.37488,771.82538,349.12323,320.52026,723.20087,331.71375,298.59601,687.92859
1743,14.517,346.16711,337.38141,865.63873,375.95435,282.84952,853.14453,385.8074,258.05075,809.17438,391.96448,241.13306,773.18909,355.48059,336.83203,771.6333,348.08694,319.41754,722.97363,331.01752,297.71722,687.51447
1744,14.525,346.16711,337.38141,865.63873,375.19159,281.95834,853.16284,385.40314,257.2243,809.62445,391.81174,240.89464,773.23938,355.46817,336.37119,771.42969,347.34818,319.10226,722.3764,330.1167,297.8179,687.62823
1745,14.533,346.28458,337.40329,865.55817,374.89783,281.64856,852.88324,385.40314,257.2243,809.62445,391.70599,240.21785,773.27515,355.2128,335.58459,771.33295,347.24417,318.84665,722.17578,330.37344,296.2298,687.90778
1746,14.542,346.16711,337.38141,865.63873,374.70795,281.39087,853.00159,385.03262,257.0072,809.52216,391.70599,240.21785,773.27515,355.21109,335.48465,771.27429,347.24417,318.84665,722.17578,330.60223,295.91644,688.01294
1747,14.55,346.16711,337.38141,865.63873,374.70795,281.39087,853.00159,385.02866,257.0152,809.42267,391.70599,240.21785,773.27515,355.42996,335.57056,771.38098,347.24417,318.84665,722.17578,330.11951,296.08899,688.04065
1748,14.558,346.28458,337.40329,865.55817,374.70795,281.39087,853.00159,385.02866,257.0152,809.42267,391.70599,240.21785,773.27515,355.63568,335.94855,771.51288,348.09763,318.16855,722.83551,330.60223,295.91644,688.01294
1749,14.567,346.46075,337.16391,865.6496,374.80423,281.15604,852.64227,385.60498,257.18753,809.51965,391.70599,240.21785,773.27515,355.90207,336.08862,771.48688,347.81335,319.06335,722.74335,330.12338,297.82651,687.82593
1750,14.575,346.34326,337.14203,865.73016,374.80423,281.15604,852.64227,385.60498,257.18753,809.51965,391.59244,240.6416,773.18323,356.56,335.93951,771.3374,348.94623,318.9191,723.23895,331.12366,298.09448,688.13501
1751,14.583,346.42404,337.15332,865.85571,374.80423,281.15604,852.64227,385.60498,257.18753,809.51965,391.85464,241.25238,772.81464,356.59052,336.77747,771.83752,348.72684,320.66849,723.02032,331.65253,298.63538,688.25885
1752,14.592,346.42404,337.15332,865.85571,374.9678,281.36105,852.51489,385.87793,258.03638,809.15912,391.97552,241.26099,772.60303,357.08298,337.01901,771.987,349.34512,320.39194,723.255,333.10321,299.6806,688.41315
1753,14.6,346.42404,337.15332,865.85571,375.00119,281.37589,852.50342,386.65442,258.05316,809.17889,392.92917,242.09882,772.13367,357.40256,337.59189,772.09924,350.4357,321.41324,723.94208,334.34192,300.50256,687.98004
1754,14.608,346.11511,336.62927,865.90662,375.00119,281.37589,852.50342,387.00937,257.97229,809.22113,395.09018,242.58759,771.71729,357.88104,337.9931,772.03784,351.81757,321.49799,723.80951,334.1496,301.25778,688.28748
1755,14.617,345.94806,336.38599,866.07532,375.00119,281.37589,852.50342,387.17865,258.32513,809.25024,394.97162,244.07866,771.19916,358.41019,338.37561,772.52881,352.68488,322.44617,724.01019,335.12924,301.20673,688.28448
1756,14.625,345.94806,336.38599,866.07532,375.00119,281.37589,852.50342,387.17865,258.32513,809.25024,395.3443,244.21394,771.02057,359.11237,340.14441,772.62842,353.74146,323.38394,723.9115,336.74484,301.46506,688.36633
1757,14.633,345.79623,336.39725,866.10736,375.01102,281.54105,852.35376,387.26349,258.48956,808.95953,395.64032,244.44299,770.62579,359.68307,341.08032,773.32391,354.54514,323.96545,724.19824,338.76611,302.58124,688.54956
1758,14.642,345.79623,336.39725,866.10736,376.08472,282.27615,852.56775,387.93878,258.9621,808.33136,396.2261,245.09029,770.44836,360.50146,340.98477,773.60663,356.02728,324.3414,724.1604,339.93918,302.97025,688.14948
1759,14.65,345.79623,336.39725,866.10736,376.19153,282.19763,852.6369,389.28476,259.29602,808.539,397.05411,247.44504,770.2207,360.72961,341.15015,773.71844,356.49203,324.92896,725.0614,341.52805,303.04462,688.64526
1760,14.658,345.79623,336.39725,866.10736,376.3768,282.51096,852.71143,389.73218,259.49689,808.52716,398.18994,248.66307,770.56714,361.20193,341.79379,773.95502,358.14276,325.80078,725.17169,342.74646,303.00293,689.18945
1761,14.667,345.79623,336.39725,866.10736,376.64804,282.64575,852.73712,390.29791,259.84988,808.46082,398.94611,248.8905,770.35266,361.95877,342.01556,774.43726,358.60904,325.92392,724.99341,342.75693,303.23846,689.33484
1762,14.675,345.79623,336.39725,866.10736,376.64804,282.64575,852.73712,390.97629,260.86108,808.32251,398.83893,249.26102,770.21167,362.82224,342.34186,774.48389,358.80969,326.34729,725.31927,344.07233,304.14435,689.44409
1763,14.683,345.79355,336.45728,866.32684,376.84772,282.64456,852.89777,391.16385,261.2132,808.42523,399.43982,249.0708,770.1557,363.05228,342.582,774.74139,358.80969,326.34729,725.31927,344.73273,304.57828,689.40601
1764,14.692,345.8024,336.33008,866.4516,377.02155,282.93213,852.85559,391.03549,261.80057,808.48022,399.99432,249.11145,770.31293,363.32205,343.14481,774.84308,358.80969,326.34729,725.31927,344.73273,304.57828,689.40601
1765,14.7,345.79355,336.45728,866.32684,377.16727,282.9436,852.85034,391.16385,261.2132,808.42523,400.17487,249.16734,770.05969,363.32205,343.14481,774.84308,358.80969,326.34729,725.31927,345.41943,304.9202,689.4068
1766,14.708,345.94537,336.44604,866.29486,377.16727,282.9436,852.85034,391.03549,261.80057,808.48022,400.21646,249.09685,769.91718,363.35254,343.0322,774.88263,358.80969,326.34729,725.31927,345.41943,304.9202,689.4068
1767,14.717,345.94537,336.44604,866.29486,377.16727,282.9436,852.85034,391.5282,260.82401,808.44623,400.25699,248.9061,770.25641,363.26855,343.13766,774.59039,358.80969,326.34729,725.31927,344.73273,304.57828,689.40601
1768,14.725,345.94537,336.44604,866.29486,377.27457,283.20135,852.92401,391.27356,260.92648,808.54224,400.30988,248.66428,770.54749,363.21332,342.6088,774.76361,358.84393,326.32373,725.01715,344.73273,304.57828,689.40601
1769,14.733,346.42136,337.21338,866.07513,377.86301,283.18979,852.99542,391.5282,260.82401,808.44623,400.10941,248.51241,770.40289,362.76205,341.80789,774.11047,358.60904,325.92392,724.99341,344.11133,303.91269,688.97211
1770,14.742,346.77515,337.11746,866.08472,377.86301,283.18979,852.99542,391.28357,260.74597,808.70526,399.69781,248.28928,770.7641,362.44751,341.43723,773.91711,358.80685,325.61798,725.02307,343.21469,302.89127,688.84454
1771,14.75,346.84479,337.15784,866.02325,377.98886,283.17203,852.84607,390.77747,259.76871,808.72253,399.30722,248.12877,771.0155,362.06683,340.81439,773.72644,358.79291,324.89926,725.17206,342.52246,302.64597,688.37653
1772,14.758,347.36029,337.24609,865.7179,377.98886,283.17203,852.84607,390.77747,259.76871,808.72253,399.30722,248.12877,771.0155,361.05792,340.81631,773.46802,356.41833,323.98453,724.01947,341.74997,302.49991,688.01074
1773,14.767,347.54492,337.20245,865.93463,378.50482,283.04865,853.02356,390.75415,259.1666,809.11902,398.66544,246.79398,771.06885,360.71942,340.45407,772.57843,356.08972,323.51059,724.03815,340.41455,302.59686,687.89832
1774,14.775,347.85229,337.11176,865.44061,378.70947,283.03494,853.00031,390.28473,259.06729,809.02045,397.61899,245.78949,771.62018,359.93036,340.091,772.07111,354.89664,322.7916,723.86993,339.10898,301.76627,688.17029
1775,14.783,347.93451,337.04929,865.29315,378.70947,283.03494,853.00031,390.05453,258.64014,809.0769,397.35849,243.49152,772.2569,359.77188,339.53064,772.10706,353.70486,321.8389,723.93646,337.50571,300.93387,687.87201
1776,14.792,348.08731,337.08279,865.14825,378.99615,282.97742,852.91675,390.05453,258.64014,809.0769,396.88635,242.77791,772.29218,359.36115,338.90576,771.59631,353.13025,321.19247,722.85809,335.85226,299.82169,687.53088
1777,14.8,348.3533,336.72168,865.06622,378.86945,283.12952,852.78497,389.69922,257.72913,809.21576,396.99506,242.2435,772.70593,359.33209,337.62766,771.73938,353.186,321.1604,722.67841,335.9791,299.6217,687.56531
1778,14.808,348.39587,336.73932,864.96985,378.64041,282.32013,852.48431,389.34439,257.80927,809.17365,396.92026,242.05612,772.65686,359.01541,336.94186,771.4093,353.41486,320.94476,722.62073,336.21432,298.76764,687.49786
1779,14.817,348.3533,336.72168,865.06622,378.60364,282.09348,852.27637,389.2189,257.59521,809.19873,396.96948,241.83043,772.5589,358.99976,336.23682,771.31726,353.1532,320.51358,723.05829,336.7077,297.85559,687.3396
1780,14.825,348.534,336.58716,864.88843,378.38214,282.10065,852.19019,389.2189,257.59521,809.19873,397.00159,241.11174,772.33466,358.99976,336.23682,771.31726,353.50598,320.37408,722.67914,336.68579,297.64487,687.20288
1781,14.833,348.87561,336.24377,864.35333,378.50156,281.8656,852.16498,388.85062,257.53943,808.95428,396.66147,241.57616,771.64313,359.03778,336.03146,771.13617,353.67389,319.83002,722.71887,336.68579,297.64487,687.20288
1782,14.842,348.65616,336.0264,864.42535,378.37201,281.86014,851.96881,388.85062,257.53943,808.95428,396.58038,241.15512,771.52307,358.96234,336.03461,771.38171,353.72025,319.60486,722.72064,336.68579,297.64487,687.20288
1783,14.85,348.75125,335.68793,863.99365,378.37201,281.86014,851.96881,388.85062,257.53943,808.95428,396.82901,241.0305,771.70874,359.22409,335.94724,771.0368,353.72025,319.60486,722.72064,336.68579,297.64487,687.20288
1784,14.858,348.81516,335.59833,864.06732,378.43301,281.42038,851.87048,388.86572,257.42935,808.95526,396.57968,241.62546,770.96851,359.22409,335.94724,771.0368,354.4144,319.75803,722.3905,336.68579,297.64487,687.20288
1785,14.867,348.64511,335.74323,864.40729,378.14325,281.1756,851.85724,389.1615,257.37894,808.57861,396.96207,241.93513,770.9942,359.64407,336.3754,771.323,354.29254,320.03476,722.2533,337.32397,297.69916,687.32574
1786,14.875,348.41965,335.34058,864.37378,377.77808,280.68643,851.7149,388.28586,257.45422,808.52368,397.26035,241.6638,770.82257,360.1377,336.56677,771.33881,354.84076,320.1376,722.14923,337.58325,297.67578,687.17889
1787,14.883,348.207,335.05423,864.08893,378.54926,281.45889,852.24506,389.14111,257.23932,808.39282,397.53879,241.61365,770.74902,360.63742,336.72092,771.57007,355.35062,320.03967,722.78735,338.2735,297.41306,687.27905
1788,14.892,348.34702,334.7692,864.24103,378.65781,281.21393,852.28119,389.20053,257.08463,808.34387,397.71411,242.05417,770.21729,360.8493,337.4079,771.63239,356.00043,319.50021,722.73248,339.15524,297.59784,687.21582
1789,14.9,348.2854,334.72314,864.30597,378.50989,281.38043,851.95459,389.30096,256.74902,808.198,397.42789,242.37547,769.71997,361.73984,337.34778,771.56549,356.46439,320.18256,722.71265,339.72668,298.18372,687.23895
1790,14.908,348.31882,334.26935,864.21729,377.74515,280.48569,851.46881,389.30096,256.74902,808.198,398.021,242.57204,769.31641,362.11328,338.39606,772.24585,357.04727,320.29016,722.92432,341.27869,299.55539,687.23712
1791,14.917,347.67978,333.43631,863.73505,378.1586,281.35281,852.00824,389.32886,257.51013,808.04547,398.18039,242.79007,769.17871,362.27844,338.32419,772.26154,357.41736,320.66629,723.00494,342.44839,299.55969,687.06128
1792,14.925,347.45264,333.25681,863.59039,378.19934,281.06323,851.98956,389.22836,257.84573,808.19135,398.48877,242.74477,769.18011,362.7226,338.45554,772.26801,358.41879,321.25473,722.95367,342.75085,299.89096,687.06525
1793,14.933,347.45264,333.25681,863.59039,377.91205,281.1225,851.96167,389.32886,257.51013,808.04547,398.90286,244.15918,768.86279,363.07779,338.67734,772.51636,358.53494,321.51059,722.91992,343.58084,299.49948,687.11469
1794,14.942,347.45264,333.25681,863.59039,377.03922,280.06894,851.47473,389.22836,257.84573,808.19135,399.12958,244.60963,768.4502,362.89474,339.12137,772.46936,359.61111,321.44977,722.92609,343.92203,299.40036,687.04419
1795,14.95,347.43689,333.16309,863.72272,376.82208,279.77438,851.43988,389.54288,257.75729,808.01373,399.26917,244.79471,768.42584,362.94977,339.05444,772.69666,359.61111,321.44977,722.92609,344.45825,299.24481,686.93347
1796,14.958,347.43689,333.16309,863.72272,376.82208,279.77438,851.43988,390.15903,257.66989,808.00787,399.26917,244.79471,768.42584,362.89474,339.12137,772.46936,359.67365,321.43823,722.82922,344.45825,299.24481,686.93347
1797,14.967,347.54639,333.2572,863.40771,376.9147,280.13107,851.22955,389.05527,257.33499,807.77258,399.12958,244.60963,768.4502,362.94977,339.05444,772.69666,358.96878,321.62537,722.70203,344.17908,299.31747,686.89807
1798,14.975,347.48724,333.19379,863.39142,377.35803,280.0524,851.51038,389.05527,257.33499,807.77258,398.26727,243.60614,768.39252,362.28137,338.83698,772.33655,358.66898,321.73529,722.81641,343.6207,299.46307,686.82721
1799,14.983,347.48724,333.19379,863.39142,376.98938,280.50693,851.40381,389.05527,257.33499,807.77258,397.93381,243.46342,768.58655,361.90146,338.47473,772.27484,357.55002,321.41046,722.8891,343.0657,299.71078,686.38361
1800,14.992,347.55701,333.23416,863.3299,376.89417,280.77603,851.35828,389.05527,257.33499,807.77258,397.40253,242.82494,768.73596,360.68674,338.1152,771.53888,356.32861,320.50333,722.49438,340.99738,298.5733,686.71368
1801,15,347.60565,334.06723,863.55151,377.33109,280.77118,851.38763,389.05527,257.33499,807.77258,397.27991,242.64154,768.88348,359.88577,337.34021,771.36963,355.83099,319.98044,722.53119,339.22165,297.49878,686.68713
1802,15.008,347.66449,334.55356,863.55029,377.64987,280.75485,851.42328,388.73395,256.79868,808.16418,396.78476,243.04787,769.26318,359.17291,336.43146,770.83441,354.55237,320.18594,721.56433,337.93073,297.19659,686.27649
1803,15.017,347.49286,334.82199,863.1377,377.59573,280.74341,851.19904,388.69745,256.6116,807.98291,397.09937,241.362,769.87506,358.81659,335.90677,771.01154,353.72687,320.22162,721.58081,337.25864,297.41339,686.52533
1804,15.025,347.62708,335.11469,863.35126,377.01233,280.78778,851.35199,388.4541,256.35428,808.05029,396.41714,240.9541,769.75012,358.405,335.69498,771.01666,352.66312,320.39819,721.68866,336.57816,297.36029,686.52179
1805,15.033,347.49286,334.82199,863.1377,377.30344,280.75699,851.14453,388.4541,256.35428,808.05029,395.59213,240.43805,770.24255,357.9483,334.56714,770.50165,350.88235,317.84009,721.55817,334.078,295.88843,686.76147
1806,15.042,347.66306,334.92529,863.02917,377.01178,280.97482,851.19482,387.75781,255.56488,808.22949,395.27826,240.15536,770.65289,357.07687,334.08722,769.98621,349.30508,317.01474,720.97101,332.77249,295.6138,686.83508
1807,15.05,348.32541,335.13364,863.47662,377.01178,280.97482,851.19482,387.24741,255.16943,808.16577,393.95724,239.16046,770.64764,357.07687,334.08722,769.98621,349.30508,317.01474,720.97101,331.57996,295.37573,687.07733
1808,15.058,348.0856,335.16647,863.35034,376.69681,280.79416,851.06116,387.578,254.41266,808.42017,393.81372,238.23027,771.22339,356.78674,334.15253,769.81335,349.38745,316.60666,720.95508,331.67703,294.96848,686.9967
1809,15.067,347.79727,335.21799,863.24274,376.69681,280.79416,851.06116,387.12979,254.28569,808.17993,393.1235,238.30266,771.16925,356.75699,334.09854,769.87823,349.70523,315.74258,721.14874,331.67703,294.96848,686.9967
1810,15.075,347.93582,334.85202,863.03931,376.69681,280.79416,851.06116,386.5997,254.16815,808.59528,392.99597,238.16371,771.26843,356.75699,334.09854,769.87823,349.62558,315.92026,720.90448,331.67703,294.96848,686.9967
1811,15.083,348.15262,335.14468,863.33862,376.60571,281.05209,850.7066,386.60104,254.16867,808.58649,392.71689,238.21442,771.34198,356.75699,334.09854,769.87823,349.70523,315.74258,721.14874,331.67703,294.96848,686.9967
1812,15.092,348.21512,335.4281,863.51971,376.67657,281.15619,850.68481,386.27325,254.25464,808.52814,392.71689,238.21442,771.34198,356.7847,334.18967,769.99463,349.81482,316.26636,721.33832,331.67703,294.96848,686.9967
1813,15.1,347.88504,334.99118,863.35535,376.56277,281.41153,850.60626,386.24396,255.29086,808.17487,392.84445,238.35339,771.2428,356.7847,334.18967,769.99463,349.81482,316.26636,721.33832,331.57996,295.37573,687.07733
1814,15.108,347.88504,334.99118,863.35535,376.56277,281.41153,850.60626,386.24396,255.29086,808.17487,393.03329,238.51337,770.87982,356.7847,334.18967,769.99463,349.42728,317.05295,721.43878,331.57996,295.37573,687.07733
1815,15.117,347.88504,334.99118,863.35535,376.56277,281.41153,850.60626,386.9686,255.89215,808.12982,393.07388,239.688,770.4328,357.40149,334.52032,770.48499,349.20078,318.32043,721.19269,331.84262,296.01953,686.74493
1816,15.125,347.88504,334.99118,863.35535,376.43692,281.1521,850.84253,386.9686,255.89215,808.12982,393.57529,240.13969,770.41229,358.20932,335.12344,770.83429,349.7038,319.04672,721.65942,333.32123,296.1275,687.0155
1817,15.133,347.64627,334.9577,863.47687,376.4234,281.24597,850.76373,387.47903,256.2876,808.1936,394.77252,240.88388,769.98175,358.52209,335.77728,770.87927,351.53085,320.77927,721.67682,334.62897,298.04272,687.33997
1818,15.142,347.72476,335.12936,863.65009,376.34464,281.11801,850.78784,387.93613,256.90918,808.06396,395.26883,242.00829,769.67468,358.62085,336.6738,770.89899,351.76862,320.84149,721.79321,335.0701,299.82724,687.1239
1819,15.15,347.43912,334.97989,863.70746,376.32632,281.32767,850.70514,387.96643,257.33032,807.96594,395.43597,243.01805,769.32025,358.4288,338.17438,771.30414,352.80084,321.14471,721.87897,335.89612,299.78152,687.21472
1820,15.158,347.23383,335.53592,864.44171,376.12329,281.43317,850.74261,387.8472,258.30038,807.87109,395.43872,243.85542,769.34961,359.38577,338.97131,771.38831,352.69138,321.67212,722.45343,336.15762,300.78622,687.28619
1821,15.167,347.01776,335.75293,864.4588,376.48074,281.54175,850.93811,387.8472,258.30038,807.87109,396.12952,243.87952,768.95807,359.83041,340.2453,771.94983,354.97635,322.92352,723.38177,337.50571,300.93387,687.87201
1822,15.175,346.73581,335.7551,865.04578,376.37881,281.62195,850.86768,388.02914,258.70123,807.63116,396.74332,244.40227,768.34436,360.47345,340.66733,772.13434,355.78198,324.09525,723.11566,340.3743,302.59305,687.73364
