Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1720,14.325,261.44958,-214.59885,1270.78442,248.03418,-230.32062,1090.28674,224.86221,-155.86183,1082.54346
1721,14.333,261.37283,-214.37914,1270.80566,248.03418,-230.32062,1090.28674,224.86221,-155.86183,1082.54346
1722,14.342,261.55862,-214.55386,1270.63721,248.03418,-230.32062,1090.28674,224.86221,-155.86183,1082.54346
1723,14.35,261.69885,-214.45808,1270.53796,249.1299,-229.18068,1089.88306,225.21858,-155.71469,1082.71411
1724,14.358,261.63495,-214.24977,1270.41882,249.21895,-229.04697,1090.20142,225.75275,-154.93687,1082.58459
1725,14.367,261.57632,-214.57776,1270.54688,249.1299,-229.18068,1089.88306,226.17967,-154.41341,1082.93066
1726,14.375,261.69885,-214.45808,1270.53796,249.1299,-229.18068,1089.88306,225.75275,-154.93687,1082.58459
1727,14.383,261.63495,-214.24977,1270.41882,249.1299,-229.18068,1089.88306,226.55096,-154.34344,1082.59375
1728,14.392,261.63495,-214.24977,1270.41882,249.3157,-229.01357,1089.57886,226.55096,-154.34344,1082.59375
1729,14.4,261.80759,-214.23514,1270.21411,248.91214,-228.45573,1089.15308,226.90924,-153.73439,1082.54395
1730,14.408,261.80759,-214.23514,1270.21411,248.91214,-228.45573,1089.15308,226.90924,-153.73439,1082.54395
1731,14.417,261.69809,-214.11597,1270.2644,249.13257,-228.82648,1089.55542,227.05586,-153.96252,1082.38965
1732,14.425,261.88513,-214.07391,1270.27271,249.13257,-228.82648,1089.55542,227.15282,-153.12476,1082.37598
1733,14.433,261.99463,-214.19308,1270.22241,249.3157,-229.01357,1089.57886,228.15619,-152.95335,1082.33447
1734,14.442,261.99463,-214.19308,1270.22241,249.41132,-228.847,1089.03577,228.15619,-152.95335,1082.33447
1735,14.45,261.99463,-214.19308,1270.22241,249.28821,-228.71167,1088.87476,228.15619,-152.95335,1082.33447
1736,14.458,261.99463,-214.19308,1270.22241,249.929,-228.70036,1088.91309,228.04501,-152.93806,1082.10193
1737,14.467,261.99463,-214.19308,1270.22241,249.929,-228.70036,1088.91309,228.15619,-152.95335,1082.33447
1738,14.475,261.99463,-214.19308,1270.22241,250.10464,-228.34372,1088.73816,228.15619,-152.95335,1082.33447
1739,14.483,262.10101,-214.22589,1270.30774,250.54015,-228.84607,1088.98303,228.15619,-152.95335,1082.33447
1740,14.492,262.10101,-214.22589,1270.30774,250.66393,-228.9084,1089.09094,228.15619,-152.95335,1082.33447
1741,14.5,261.99463,-214.19308,1270.22241,250.7581,-228.79259,1089.02893,228.15619,-152.95335,1082.33447
1742,14.508,262.10101,-214.22589,1270.30774,251.04631,-228.99416,1089.19934,228.15619,-152.95335,1082.33447
1743,14.517,262.20886,-214.06013,1270.17383,252.09274,-229.67401,1088.84094,228.15619,-152.95335,1082.33447
1744,14.525,262.25766,-213.93962,1270.28455,252.09274,-229.67401,1088.84094,228.15619,-152.95335,1082.33447
1745,14.533,262.20886,-214.06013,1270.17383,252.09274,-229.67401,1088.84094,228.15619,-152.95335,1082.33447
1746,14.542,262.20886,-214.06013,1270.17383,252.06961,-229.45529,1089.07922,228.15619,-152.95335,1082.33447
1747,14.55,262.56271,-214.06212,1270.22998,252.06961,-229.45529,1089.07922,228.15619,-152.95335,1082.33447
1748,14.558,262.40277,-214.06352,1270.11926,252.34485,-229.33109,1089.01038,228.15619,-152.95335,1082.33447
1749,14.567,262.96658,-213.69116,1269.92322,252.34485,-229.33109,1089.01038,228.45546,-153.1837,1082.33582
1750,14.575,262.81738,-213.77902,1270.08044,252.34485,-229.33109,1089.01038,228.45546,-153.1837,1082.33582
1751,14.583,262.76855,-213.89955,1269.96973,252.806,-229.09752,1088.86487,228.45546,-153.1837,1082.33582
1752,14.592,262.90366,-213.98073,1270.0144,252.806,-229.09752,1088.86487,228.37894,-152.77408,1082.23926
1753,14.6,262.50568,-214.06963,1270.01318,252.806,-229.09752,1088.86487,228.37894,-152.77408,1082.23926
1754,14.608,262.95248,-213.8602,1270.12512,252.806,-229.09752,1088.86487,228.45546,-153.1837,1082.33582
1755,14.617,262.90482,-213.72636,1269.85254,252.806,-229.09752,1088.86487,228.37894,-152.77408,1082.23926
1756,14.625,262.90482,-213.72636,1269.85254,252.806,-229.09752,1088.86487,228.37894,-152.77408,1082.23926
1757,14.633,263.1517,-213.39743,1269.91663,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1758,14.642,262.95367,-213.60585,1269.96313,253.05341,-228.78076,1088.875,228.37894,-152.77408,1082.23926
1759,14.65,263.08878,-213.68703,1270.00781,253.05341,-228.78076,1088.875,228.37894,-152.77408,1082.23926
1760,14.658,262.90482,-213.72636,1269.85254,252.806,-229.09752,1088.86487,228.37894,-152.77408,1082.23926
1761,14.667,263.24597,-213.60466,1270.14441,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1762,14.675,263.24597,-213.60466,1270.14441,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1763,14.683,263.24597,-213.60466,1270.14441,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1764,14.692,263.24597,-213.60466,1270.14441,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1765,14.7,263.24597,-213.60466,1270.14441,253.05341,-228.78076,1088.875,229.66396,-154.03712,1082.27649
1766,14.708,263.24597,-213.60466,1270.14441,253.05341,-228.78076,1088.875,229.66396,-154.03712,1082.27649
1767,14.717,263.24597,-213.60466,1270.14441,253.05341,-228.78076,1088.875,229.66396,-154.03712,1082.27649
1768,14.725,263.24597,-213.60466,1270.14441,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1769,14.733,263.45087,-213.37532,1270.06738,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1770,14.742,263.45087,-213.37532,1270.06738,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1771,14.75,263.45087,-213.37532,1270.06738,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1772,14.758,263.67084,-213.33762,1270.06128,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1773,14.767,264.0029,-213.25363,1269.99084,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1774,14.775,264.0029,-213.25363,1269.99084,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1775,14.783,264.12888,-213.19102,1269.87549,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1776,14.792,264.50848,-213.2737,1269.56104,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1777,14.8,264.50848,-213.2737,1269.56104,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1778,14.808,264.50848,-213.2737,1269.56104,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1779,14.817,264.50848,-213.2737,1269.56104,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1780,14.825,264.50848,-213.2737,1269.56104,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1781,14.833,264.50848,-213.2737,1269.56104,253.15898,-228.53696,1088.72766,229.58734,-153.62759,1082.17981
1782,14.842,264.50848,-213.2737,1269.56104,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1783,14.85,264.50848,-213.2737,1269.56104,253.15898,-228.53696,1088.72766,229.58734,-153.62759,1082.17981
1784,14.858,264.50848,-213.2737,1269.56104,253.05341,-228.78076,1088.875,229.58734,-153.62759,1082.17981
1785,14.867,264.29187,-213.50369,1269.35034,253.15898,-228.53696,1088.72766,229.58734,-153.62759,1082.17981
1786,14.875,264.50848,-213.2737,1269.56104,253.15898,-228.53696,1088.72766,228.37894,-152.77408,1082.23926
1787,14.883,264.2056,-213.30194,1269.41638,253.05341,-228.78076,1088.875,228.37894,-152.77408,1082.23926
1788,14.892,264.15674,-213.4225,1269.30566,253.15898,-228.53696,1088.72766,228.37894,-152.77408,1082.23926
1789,14.9,264.05032,-213.38968,1269.22021,253.25517,-228.50235,1088.10461,228.26183,-152.8246,1081.98401
1790,14.908,264.05032,-213.38968,1269.22021,253.15898,-228.53696,1088.72766,228.37894,-152.77408,1082.23926
1791,14.917,264.05032,-213.38968,1269.22021,253.15898,-228.53696,1088.72766,228.0797,-152.54373,1082.23779
1792,14.925,264.05032,-213.38968,1269.22021,252.62247,-227.96173,1088.46558,228.26183,-152.8246,1081.98401
1793,14.933,264.05032,-213.38968,1269.22021,252.4958,-227.89383,1088.36072,228.26183,-152.8246,1081.98401
1794,14.942,264.05032,-213.38968,1269.22021,252.4958,-227.89383,1088.36072,227.9626,-152.59424,1081.98267
1795,14.95,264.05032,-213.38968,1269.22021,252.33427,-227.76006,1088.29504,227.9626,-152.59424,1081.98267
1796,14.958,264.05032,-213.38968,1269.22021,252.4305,-227.72542,1087.67212,227.9626,-152.59424,1081.98267
1797,14.967,264.05032,-213.38968,1269.22021,252.4305,-227.72542,1087.67212,227.9626,-152.59424,1081.98267
1798,14.975,264.05032,-213.38968,1269.22021,252.24734,-227.53809,1087.6488,227.95097,-152.12711,1082.03271
1799,14.983,264.05032,-213.38968,1269.22021,252.4305,-227.72542,1087.67212,227.95097,-152.12711,1082.03271
1800,14.992,264.05032,-213.38968,1269.22021,251.9304,-227.20232,1087.86877,227.95097,-152.12711,1082.03271
1801,15,264.05032,-213.38968,1269.22021,251.74551,-227.1608,1087.26868,227.95097,-152.12711,1082.03271
1802,15.008,264.05032,-213.38968,1269.22021,251.74551,-227.1608,1087.26868,227.95097,-152.12711,1082.03271
1803,15.017,264.05032,-213.38968,1269.22021,251.74551,-227.1608,1087.26868,227.95097,-152.12711,1082.03271
1804,15.025,263.86758,-213.17517,1269.05078,251.74551,-227.1608,1087.26868,227.95097,-152.12711,1082.03271
1805,15.033,263.86758,-213.17517,1269.05078,251.64926,-227.19543,1087.89136,227.95097,-152.12711,1082.03271
1806,15.042,263.86758,-213.17517,1269.05078,251.56851,-227.36542,1087.23108,227.95097,-152.12711,1082.03271
1807,15.05,264.06543,-213.48981,1269.08215,251.47226,-227.40007,1087.85376,227.95097,-152.12711,1082.03271
1808,15.058,264.05032,-213.38968,1269.22021,251.64926,-227.19543,1087.89136,227.95097,-152.12711,1082.03271
1809,15.067,263.86758,-213.17517,1269.05078,251.47226,-227.40007,1087.85376,227.95097,-152.12711,1082.03271
1810,15.075,263.86758,-213.17517,1269.05078,251.64926,-227.19543,1087.89136,227.95097,-152.12711,1082.03271
1811,15.083,263.88269,-213.27531,1268.91272,251.28909,-227.21278,1087.83044,227.95097,-152.12711,1082.03271
1812,15.092,264.61224,-213.68756,1269.0752,251.47226,-227.40007,1087.85376,227.95097,-152.12711,1082.03271
1813,15.1,264.19638,-213.40222,1268.75964,251.47226,-227.40007,1087.85376,227.95097,-152.12711,1082.03271
1814,15.108,264.19638,-213.40222,1268.75964,251.47226,-227.40007,1087.85376,227.95097,-152.12711,1082.03271
1815,15.117,263.88269,-213.27531,1268.91272,251.11322,-227.56944,1088.00549,227.95097,-152.12711,1082.03271
1816,15.125,263.88269,-213.27531,1268.91272,251.07106,-227.26619,1087.78442,227.95097,-152.12711,1082.03271
1817,15.133,263.88269,-213.27531,1268.91272,251.07106,-227.26619,1087.78442,227.95097,-152.12711,1082.03271
1818,15.142,263.88269,-213.27531,1268.91272,250.89519,-227.6228,1087.95947,227.95097,-152.12711,1082.03271
1819,15.15,263.88269,-213.27531,1268.91272,250.89519,-227.6228,1087.95947,227.95097,-152.12711,1082.03271
1820,15.158,263.80368,-213.21365,1268.75183,250.77142,-227.56058,1087.85156,227.95097,-152.12711,1082.03271
1821,15.167,264.00317,-213.16107,1268.87891,250.89519,-227.6228,1087.95947,227.95097,-152.12711,1082.03271
1822,15.175,264.00317,-213.16107,1268.87891,250.89519,-227.6228,1087.95947,227.95097,-152.12711,1082.03271
1823,15.183,264.08221,-213.22275,1269.03979,250.77142,-227.56058,1087.85156,227.95097,-152.12711,1082.03271
1824,15.192,263.88269,-213.27531,1268.91272,250.77142,-227.56058,1087.85156,227.95097,-152.12711,1082.03271
1825,15.2,264.24478,-213.17361,1269.04675,250.60698,-227.42155,1087.78918,227.95097,-152.12711,1082.03271
1826,15.208,264.24478,-213.17361,1269.04675,250.73366,-227.48921,1087.8938,227.9626,-152.59424,1081.98267
1827,15.217,263.69366,-213.42218,1268.84875,250.42505,-227.63132,1087.79407,227.95097,-152.12711,1082.03271
1828,15.225,264.08221,-213.22275,1269.03979,250.89519,-227.6228,1087.95947,227.9626,-152.59424,1081.98267
1829,15.233,264.24478,-213.17361,1269.04675,250.39085,-227.99797,1087.88171,227.9626,-152.59424,1081.98267
1830,15.242,264.24478,-213.17361,1269.04675,250.39085,-227.99797,1087.88171,227.9626,-152.59424,1081.98267
1831,15.25,263.87637,-213.63664,1269.01819,250.95433,-228.09903,1087.97742,227.9626,-152.59424,1081.98267
1832,15.258,264.07593,-213.58409,1269.14526,250.95433,-228.09903,1087.97742,227.9626,-152.59424,1081.98267
1833,15.267,264.19766,-213.46954,1269.10034,250.95433,-228.09903,1087.97742,227.9626,-152.59424,1081.98267
1834,15.275,263.89319,-213.36961,1268.97583,250.95433,-228.09903,1087.97742,227.9626,-152.59424,1081.98267
1835,15.283,264.07593,-213.58409,1269.14526,251.17511,-228.46912,1088.38013,227.9626,-152.59424,1081.98267
1836,15.292,264.07593,-213.58409,1269.14526,251.35825,-228.65633,1088.40344,227.9626,-152.59424,1081.98267
1837,15.3,264.62732,-213.78764,1268.93713,251.35825,-228.65633,1088.40344,227.9626,-152.59424,1081.98267
1838,15.308,264.07593,-213.58409,1269.14526,251.35825,-228.65633,1088.40344,227.9626,-152.59424,1081.98267
1839,15.317,263.87637,-213.63664,1269.01819,251.35825,-228.65633,1088.40344,227.9626,-152.59424,1081.98267
1840,15.325,264.62732,-213.78764,1268.93713,251.35825,-228.65633,1088.40344,227.9626,-152.59424,1081.98267
1841,15.333,264.76489,-213.87276,1268.97852,251.35825,-228.65633,1088.40344,227.9626,-152.59424,1081.98267
1842,15.342,264.76489,-213.87276,1268.97852,251.35825,-228.65633,1088.40344,227.9626,-152.59424,1081.98267
1843,15.35,264.62732,-213.78764,1268.93713,251.35825,-228.65633,1088.40344,227.9626,-152.59424,1081.98267
1844,15.358,264.76489,-213.87276,1268.97852,251.57623,-228.603,1088.44946,228.30359,-152.50281,1081.18066
1845,15.367,264.76489,-213.87276,1268.97852,251.57623,-228.603,1088.44946,228.60287,-152.7332,1081.18213
1846,15.375,264.76489,-213.87276,1268.97852,251.57623,-228.603,1088.44946,227.9626,-152.59424,1081.98267
1847,15.383,264.76489,-213.87276,1268.97852,251.57623,-228.603,1088.44946,228.60287,-152.7332,1081.18213
1848,15.392,264.76489,-213.87276,1268.97852,251.57623,-228.603,1088.44946,228.60287,-152.7332,1081.18213
1849,15.4,264.00732,-213.54907,1268.69568,251.63664,-228.23988,1088.02429,228.30359,-152.50281,1081.18066
1850,15.408,264.00732,-213.54907,1268.69568,251.63664,-228.23988,1088.02429,228.60287,-152.7332,1081.18213
1851,15.417,264.35919,-213.8728,1268.71228,251.95358,-228.57529,1087.80396,228.60287,-152.7332,1081.18213
1852,15.425,264.43826,-213.93445,1268.87329,251.68559,-228.63318,1087.75562,228.60287,-152.7332,1081.18213
1853,15.433,264.43826,-213.93445,1268.87329,251.733,-228.20525,1087.40137,228.60287,-152.7332,1081.18213
1854,15.442,264.33643,-214.09315,1268.64978,251.733,-228.20525,1087.40137,228.60287,-152.7332,1081.18213
1855,15.45,263.92831,-213.4874,1268.53479,251.733,-228.20525,1087.40137,228.60287,-152.7332,1081.18213
1856,15.458,264.00732,-213.54907,1268.69568,251.46497,-228.26314,1087.35303,228.30359,-152.50281,1081.18066
1857,15.467,263.59189,-213.5809,1268.62537,251.733,-228.20525,1087.40137,228.60287,-152.7332,1081.18213
1858,15.475,263.59189,-213.5809,1268.62537,251.733,-228.20525,1087.40137,228.60287,-152.7332,1081.18213
1859,15.483,264.33643,-214.09315,1268.64978,251.85703,-227.91624,1087.40674,228.60287,-152.7332,1081.18213
1860,15.492,264.40753,-214.11449,1268.79663,252.0329,-227.55969,1087.23181,228.60287,-152.7332,1081.18213
1861,15.5,264.33643,-214.09315,1268.64978,252.0329,-227.55969,1087.23181,228.60287,-152.7332,1081.18213
1862,15.508,263.59189,-213.5809,1268.62537,252.0329,-227.55969,1087.23181,228.60287,-152.7332,1081.18213
1863,15.517,263.59189,-213.5809,1268.62537,252.05931,-227.68939,1087.08984,228.60287,-152.7332,1081.18213
1864,15.525,263.69366,-213.42218,1268.84875,252.0329,-227.55969,1087.23181,228.60287,-152.7332,1081.18213
1865,15.533,263.92831,-213.4874,1268.53479,252.0329,-227.55969,1087.23181,228.30359,-152.50281,1081.18066
1866,15.542,263.90555,-213.70779,1268.47229,252.05931,-227.68939,1087.08984,228.30359,-152.50281,1081.18066
1867,15.55,263.90555,-213.70779,1268.47229,252.05931,-227.68939,1087.08984,228.30359,-152.50281,1081.18066
1868,15.558,264.00732,-213.54907,1268.69568,252.20988,-227.35506,1087.26941,228.30359,-152.50281,1081.18066
1869,15.567,263.90555,-213.70779,1268.47229,252.2363,-227.48482,1087.12744,228.60287,-152.7332,1081.18213
1870,15.575,263.78793,-213.45009,1268.14172,252.2363,-227.48482,1087.12744,228.30359,-152.50281,1081.18066
1871,15.583,263.78793,-213.45009,1268.14172,252.20988,-227.35506,1087.26941,228.30359,-152.50281,1081.18066
1872,15.592,263.8107,-213.22968,1268.2041,252.2363,-227.48482,1087.12744,228.60287,-152.7332,1081.18213
1873,15.6,263.78793,-213.45009,1268.14172,252.41649,-227.24431,1087.00452,228.30359,-152.50281,1081.18066
1874,15.608,263.90555,-213.70779,1268.47229,252.41649,-227.24431,1087.00452,228.60287,-152.7332,1081.18213
1875,15.617,264.33643,-214.09315,1268.64978,252.41649,-227.24431,1087.00452,228.30359,-152.50281,1081.18066
1876,15.625,263.92831,-213.4874,1268.53479,252.41649,-227.24431,1087.00452,228.60287,-152.7332,1081.18213
1877,15.633,263.90555,-213.70779,1268.47229,252.41649,-227.24431,1087.00452,228.60287,-152.7332,1081.18213
1878,15.642,263.94537,-213.85786,1268.03418,252.41649,-227.24431,1087.00452,228.60287,-152.7332,1081.18213
1879,15.65,263.99976,-213.08281,1268.26807,252.41649,-227.24431,1087.00452,228.60287,-152.7332,1081.18213
1880,15.658,264.19638,-213.40222,1268.75964,252.41649,-227.24431,1087.00452,228.60287,-152.7332,1081.18213
1881,15.667,263.8107,-213.22968,1268.2041,252.57802,-227.37817,1087.07031,228.60287,-152.7332,1081.18213
1882,15.675,263.90555,-213.70779,1268.47229,252.41649,-227.24431,1087.00452,228.60287,-152.7332,1081.18213
1883,15.683,264.33643,-214.09315,1268.64978,252.41649,-227.24431,1087.00452,228.30359,-152.50281,1081.18066
1884,15.692,263.92831,-213.4874,1268.53479,252.41649,-227.24431,1087.00452,228.60287,-152.7332,1081.18213
1885,15.7,263.90555,-213.70779,1268.47229,252.39006,-227.11455,1087.14636,228.59126,-152.26601,1081.23206
1886,15.708,263.78793,-213.45009,1268.14172,252.41649,-227.24431,1087.00452,228.29201,-152.0356,1081.23071
1887,15.717,263.8107,-213.22968,1268.2041,252.39006,-227.11455,1087.14636,228.29201,-152.0356,1081.23071
1888,15.725,263.8107,-213.22968,1268.2041,252.32326,-227.21321,1086.90039,228.29201,-152.0356,1081.23071
1889,15.733,263.90555,-213.70779,1268.47229,252.39006,-227.11455,1087.14636,228.29201,-152.0356,1081.23071
1890,15.742,263.78793,-213.45009,1268.14172,252.29684,-227.08345,1087.04236,228.29201,-152.0356,1081.23071
1891,15.75,263.8107,-213.22968,1268.2041,252.32326,-227.21321,1086.90039,228.29201,-152.0356,1081.23071
1892,15.758,263.8107,-213.22968,1268.2041,252.14308,-227.45374,1087.02344,228.29201,-152.0356,1081.23071
1893,15.767,263.78793,-213.45009,1268.14172,252.32326,-227.21321,1086.90039,228.29201,-152.0356,1081.23071
1894,15.775,263.78793,-213.45009,1268.14172,251.93968,-227.52861,1087.12781,228.29201,-152.0356,1081.23071
1895,15.783,263.78793,-213.45009,1268.14172,251.96608,-227.65831,1086.98584,228.30359,-152.50281,1081.18066
1896,15.792,263.94537,-213.85786,1268.03418,251.86971,-227.69295,1087.60876,228.30359,-152.50281,1081.18066
1897,15.8,264.06296,-214.11552,1268.36475,251.96608,-227.65831,1086.98584,228.30359,-152.50281,1081.18066
1898,15.808,264.49377,-214.50079,1268.54236,251.96608,-227.65831,1086.98584,228.30359,-152.50281,1081.18066
1899,15.817,264.06296,-214.11552,1268.36475,251.88344,-228.04591,1087.26489,228.30359,-152.50281,1081.18066
1900,15.825,264.06296,-214.11552,1268.36475,251.72003,-227.69923,1086.95483,228.30359,-152.50281,1081.18066
1901,15.833,264.49377,-214.50079,1268.54236,251.32378,-228.37932,1087.74744,228.30359,-152.50281,1081.18066
1902,15.842,264.49377,-214.50079,1268.54236,251.10783,-228.35941,1087.78064,228.30359,-152.50281,1081.18066
1903,15.85,264.49377,-214.50079,1268.54236,251.20107,-228.39049,1087.88464,228.30359,-152.50281,1081.18066
1904,15.858,264.56488,-214.52211,1268.68921,251.29736,-228.35587,1087.26172,228.30359,-152.50281,1081.18066
1905,15.867,263.92752,-214.96994,1268.65894,251.13747,-228.2863,1088.00085,228.30359,-152.50281,1081.18066
1906,15.875,264.63132,-214.58589,1268.58362,251.04422,-228.25522,1087.89685,228.30359,-152.50281,1081.18066
1907,15.883,264.85965,-214.73724,1268.72473,251.10783,-228.35941,1087.78064,227.9626,-152.59424,1081.98267
1908,15.892,264.85965,-214.73724,1268.72473,250.95247,-228.42903,1087.71375,227.9626,-152.59424,1081.98267
1909,15.9,264.56488,-214.52211,1268.68921,250.95247,-228.42903,1087.71375,227.95874,-152.7406,1081.78198
1910,15.908,264.49377,-214.50079,1268.54236,250.96022,-228.35243,1087.93896,227.9626,-152.59424,1081.98267
1911,15.917,264.28546,-214.55051,1268.72314,250.92717,-228.47035,1087.41968,227.9626,-152.59424,1081.98267
1912,15.925,264.08746,-214.75882,1268.76978,250.83394,-228.43927,1087.31567,227.9626,-152.59424,1081.98267
1913,15.933,263.44659,-215.29793,1268.91406,250.79167,-228.5439,1087.20483,227.9626,-152.59424,1081.98267
1914,15.942,263.45462,-214.43983,1268.76782,250.31876,-228.81454,1087.25732,227.95874,-152.7406,1081.78198
1915,15.95,263.32785,-214.66963,1268.9613,250.13239,-228.48616,1087.35254,227.9626,-152.59424,1081.98267
1916,15.958,263.32785,-214.66963,1268.9613,250.33115,-228.97746,1087.62488,227.9626,-152.59424,1081.98267
1917,15.967,263.25674,-214.64832,1268.81445,250.33115,-228.97746,1087.62488,227.36327,-153.36862,1081.63306
1918,15.975,263.14514,-214.45531,1268.79199,250.11044,-228.60751,1087.22241,227.36708,-153.22226,1081.83374
1919,15.983,263.10614,-214.73834,1268.92639,249.50172,-228.47375,1087.54187,227.36708,-153.22226,1081.83374
1920,15.992,262.9801,-214.80095,1269.04175,249.63925,-228.64555,1087.70264,227.36327,-153.36862,1081.63306
1921,16,262.66156,-215.04817,1269.10706,249.36,-228.40161,1087.94348,227.36708,-153.22226,1081.83374
1922,16.008,262.46286,-215.01295,1269.20544,249.36,-228.40161,1087.94348,226.86327,-153.5181,1081.7168
1923,16.017,262.46286,-215.01295,1269.20544,249.4753,-228.94296,1088.01807,226.94565,-153.86194,1081.83606
1924,16.025,261.84824,-214.90799,1269.61011,249.4489,-228.81331,1088.15991,226.94565,-153.86194,1081.83606
1925,16.033,261.74042,-215.07372,1269.74402,249.4489,-228.81331,1088.15991,226.60222,-154.29924,1081.58496
1926,16.042,261.74042,-215.07372,1269.74402,249.4489,-228.81331,1088.15991,225.34041,-155.25163,1082.09534
1927,16.05,261.74042,-215.07372,1269.74402,249.4489,-228.81331,1088.15991,225.34041,-155.25163,1082.09534
1928,16.058,261.78857,-215.27736,1269.83044,249.4489,-228.81331,1088.15991,225.0459,-155.54921,1082.20313
1929,16.067,261.78857,-215.27736,1269.83044,249.36401,-229.00148,1089.02014,225.0459,-155.54921,1082.20313
1930,16.075,261.78857,-215.27736,1269.83044,248.0712,-230.15506,1089.49097,224.75128,-155.84657,1082.31104
1931,16.083,261.84064,-215.66969,1269.85229,248.32335,-230.47003,1089.7124,224.75128,-155.84657,1082.31104
1932,16.092,261.84064,-215.66969,1269.85229,247.87384,-230.00183,1089.74683,224.86221,-155.86183,1082.54346
1933,16.1,261.78857,-215.27736,1269.83044,248.05679,-230.18904,1089.77026,224.86221,-155.86183,1082.54346
1934,16.108,261.54608,-215.41847,1270.21277,248.10959,-231.49271,1090.4751,224.93857,-156.27155,1082.64001
1935,16.117,261.59814,-215.81079,1270.2345,247.85316,-231.4698,1090.50085,224.93857,-156.27155,1082.64001
1936,16.125,261.59814,-215.81079,1270.2345,248.0201,-231.70111,1090.60156,224.92351,-156.86839,1082.51379
1937,16.133,261.59814,-215.81079,1270.2345,247.89601,-231.99571,1090.75024,224.92351,-156.86839,1082.51379
1938,16.142,261.91498,-216.2365,1270.47705,247.89601,-231.99571,1090.75024,224.92351,-156.86839,1082.51379
1939,16.15,261.65982,-216.25333,1270.52063,247.78165,-232.12123,1090.84045,225.03444,-156.96899,1082.77441
1940,16.158,261.53268,-216.39752,1270.67725,247.78165,-232.12123,1090.84045,225.03444,-156.96899,1082.77441
1941,16.167,261.63162,-216.67029,1270.83936,247.78165,-232.12123,1090.84045,225.03444,-156.96899,1082.77441
1942,16.175,261.63162,-216.67029,1270.83936,247.83662,-232.50723,1090.88049,225.03444,-156.96899,1082.77441
1943,16.183,261.63162,-216.67029,1270.83936,247.54335,-232.88811,1091.00623,225.33307,-157.19933,1082.77588
1944,16.192,261.49658,-216.58922,1270.79468,247.74863,-232.60916,1091.02087,225.03444,-156.96899,1082.77441
1945,16.2,261.63162,-216.67029,1270.83936,247.54335,-232.88811,1091.00623,225.03444,-156.96899,1082.77441
1946,16.208,261.49658,-216.58922,1270.79468,247.39931,-233.07324,1091.09204,225.33307,-157.19933,1082.77588
1947,16.217,261.55057,-216.98282,1270.98914,247.39931,-233.07324,1091.09204,225.33307,-157.19933,1082.77588
1948,16.225,261.62027,-216.99893,1271.15869,247.66777,-232.88501,1091.51062,225.33307,-157.19933,1082.77588
1949,16.233,261.62027,-216.99893,1271.15869,247.65668,-233.07791,1091.40417,225.33307,-157.19933,1082.77588
1950,16.242,261.62689,-216.88368,1271.41748,247.20375,-233.05023,1091.43726,224.9521,-157.45596,1082.73462
1951,16.25,261.57489,-216.49142,1271.39575,247.20375,-233.05023,1091.43726,224.9521,-157.45596,1082.73462
1952,16.258,261.65338,-216.50002,1271.48413,247.55824,-233.18007,1091.75293,224.9521,-157.45596,1082.73462
1953,16.267,261.57263,-216.87206,1272.18762,247.11882,-233.31134,1091.93884,224.9521,-157.45596,1082.73462
1954,16.275,261.52066,-216.47978,1272.16589,247.11882,-233.31134,1091.93884,224.9521,-157.45596,1082.73462
1955,16.283,261.52066,-216.47978,1272.16589,247.51801,-233.47282,1092.02844,225.24098,-157.39818,1082.96033
1956,16.292,261.52066,-216.47978,1272.16589,247.51801,-233.47282,1092.02844,225.24098,-157.39818,1082.96033
1957,16.3,261.80957,-216.45993,1272.48828,247.64412,-233.26379,1091.98059,224.77615,-157.83093,1083.88818
1958,16.308,261.85849,-216.33948,1272.59888,248.45471,-234.01572,1092.04871,224.52727,-157.67578,1085.04138
1959,16.317,261.62125,-216.44037,1272.62537,248.45471,-234.01572,1092.04871,224.43616,-157.92287,1084.68811
