Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2032,16.925,290.67105,-131.87383,621.93298,350.67664,-71.19286,541.07611,285.81845,-113.94966,494.63089,302.32822,-9.92917,475.82739
2033,16.933,291.23941,-131.83548,621.90448,350.6398,-71.25716,540.71307,285.84677,-113.97571,494.56696,302.18365,-10.06858,475.62936
2034,16.942,291.25327,-131.73047,622.01233,350.78284,-71.10172,540.67108,285.86008,-114.18945,494.72543,302.18365,-10.06858,475.62936
2035,16.95,291.47583,-131.88423,621.82532,350.78284,-71.10172,540.67108,285.87329,-113.88363,494.4743,302.45157,-9.80074,475.7775
2036,16.958,291.47583,-131.88423,621.82532,350.81534,-71.06374,541.14392,285.91492,-114.12343,494.56885,302.45157,-9.80074,475.7775
2037,16.967,291.47662,-131.77011,621.94415,350.78284,-71.10172,540.67108,286.14948,-113.89694,494.47208,302.18365,-10.06858,475.62936
2038,16.975,291.47662,-131.77011,621.94415,350.9845,-71.09146,540.82294,285.95538,-114.07802,494.34381,302.04514,-9.84565,475.37335
2039,16.983,291.47662,-131.77011,621.94415,351.33499,-71.29339,540.6911,286.09567,-113.7286,494.53864,302.30701,-9.94014,475.5795
2040,16.992,291.47662,-131.77011,621.94415,351.24426,-71.25707,540.87341,286.00638,-113.77403,494.05499,302.04514,-9.84565,475.37335
2041,17,291.14688,-131.71324,621.98975,350.94653,-71.05058,541.03442,286.16003,-113.63947,494.13391,302.16058,-9.71614,475.40582
2042,17.008,291.47662,-131.77011,621.94415,351.45572,-71.39093,540.78217,286.10785,-113.65715,494.37753,302.16058,-9.71614,475.40582
2043,17.017,291.47583,-131.88423,621.82532,350.51526,-71.15816,540.59387,286.10623,-113.47112,494.20044,302.04514,-9.84565,475.37335
2044,17.025,291.47662,-131.77011,621.94415,350.62228,-71.0627,540.95062,286.05402,-113.48881,494.44409,302.16058,-9.71614,475.40582
2045,17.033,291.47662,-131.77011,621.94415,350.51526,-71.15816,540.59387,286.10785,-113.65715,494.37753,302.40353,-9.79638,475.32004
2046,17.042,291.47662,-131.77011,621.94415,350.76773,-71.02442,540.33459,286.16003,-113.63947,494.13391,302.40353,-9.79638,475.32004
2047,17.05,291.47662,-131.77011,621.94415,350.58307,-71.04623,540.43127,286.10623,-113.47112,494.20044,302.38156,-9.78489,475.08093
2048,17.058,291.47662,-131.77011,621.94415,350.69992,-71.13633,540.49713,286.16003,-113.63947,494.13391,302.40353,-9.79638,475.32004
2049,17.067,291.47662,-131.77011,621.94415,350.59177,-70.95574,540.5022,286.10785,-113.65715,494.37753,302.35934,-9.77318,474.84174
2050,17.075,291.47662,-131.77011,621.94415,350.76773,-71.02442,540.33459,286.1434,-113.25932,494.306,302.68274,-9.36875,474.69669
2051,17.083,291.47662,-131.77011,621.94415,350.76773,-71.02442,540.33459,286.05402,-113.48881,494.44409,302.47073,-9.61629,474.68106
2052,17.092,291.47662,-131.77011,621.94415,350.76773,-71.02442,540.33459,286.1434,-113.25932,494.306,302.47073,-9.61629,474.68106
2053,17.1,291.47662,-131.77011,621.94415,350.76773,-71.02442,540.33459,286.05402,-113.48881,494.44409,302.47073,-9.61629,474.68106
2054,17.108,291.47662,-131.77011,621.94415,350.77643,-70.93393,540.40552,286.17328,-113.43785,494.27353,302.47073,-9.61629,474.68106
2055,17.117,291.47662,-131.77011,621.94415,350.76773,-71.02442,540.33459,286.1434,-113.25932,494.306,302.68274,-9.36875,474.69669
2056,17.125,291.47662,-131.77011,621.94415,350.77643,-70.93393,540.40552,286.16003,-113.63947,494.13391,302.68274,-9.36875,474.69669
2057,17.133,291.47662,-131.77011,621.94415,350.69992,-71.13633,540.49713,286.17328,-113.43785,494.27353,302.68274,-9.36875,474.69669
2058,17.142,291.47662,-131.77011,621.94415,350.70163,-70.89036,540.216,286.06686,-113.71078,494.53873,302.68274,-9.36875,474.69669
2059,17.15,291.47662,-131.77011,621.94415,350.76773,-71.02442,540.33459,286.11908,-113.6931,494.2951,302.68274,-9.36875,474.69669
2060,17.158,291.47662,-131.77011,621.94415,350.78662,-70.97858,540.18207,286.13013,-113.21696,494.52963,302.68274,-9.36875,474.69669
2061,17.167,291.47662,-131.77011,621.94415,350.86142,-71.02215,540.37158,286.15463,-113.29527,494.22357,302.68274,-9.36875,474.69669
2062,17.175,291.47662,-131.77011,621.94415,350.86191,-70.79529,540.54987,286.20197,-113.60551,494.46185,302.68274,-9.36875,474.69669
2063,17.183,291.47662,-131.77011,621.94415,350.86627,-70.75383,540.42725,286.16571,-113.5548,494.37576,302.43976,-9.28844,474.7825
2064,17.192,291.47662,-131.77011,621.94415,350.86191,-70.79529,540.54987,286.13232,-113.49149,494.43475,302.22775,-9.53599,474.76688
2065,17.2,291.47662,-131.77011,621.94415,350.77203,-70.97539,540.52814,286.16968,-113.37775,494.50244,302.43976,-9.28844,474.7825
2066,17.208,291.47662,-131.77011,621.94415,351.6163,-71.31432,540.87213,286.18454,-113.47381,494.19113,302.22775,-9.53599,474.76688
2067,17.217,291.47662,-131.77011,621.94415,351.67761,-70.86094,540.77753,286.11908,-113.6931,494.2951,302.42407,-9.36244,475.1297
2068,17.225,291.47662,-131.77011,621.94415,351.21152,-70.75192,540.53638,286.01303,-113.54244,494.60529,302.13858,-9.70463,475.16672
2069,17.233,291.47662,-131.77011,621.94415,351.46506,-71.18945,541.01721,286.13232,-113.49149,494.43475,302.11636,-9.6929,474.92755
2070,17.242,291.57034,-131.73134,622.09979,351.46506,-71.18945,541.01721,285.88394,-113.73038,494.52689,301.98892,-9.79394,474.78427
2071,17.25,291.57034,-131.73134,622.09979,351.36734,-71.11164,540.96313,285.81845,-113.94966,494.63089,301.87756,-9.95084,474.94495
2072,17.258,291.47662,-131.77011,621.94415,351.23993,-71.2834,540.98328,285.81845,-113.94966,494.63089,302.04514,-9.84565,475.37335
2073,17.267,291.47662,-131.77011,621.94415,351.23993,-71.2834,540.98328,285.81689,-113.76364,494.4538,302.04514,-9.84565,475.37335
2074,17.275,291.47662,-131.77011,621.94415,351.2641,-71.33764,541.38678,285.81845,-113.94966,494.63089,302.01465,-9.79779,474.97586
2075,17.283,291.25327,-131.73047,622.01233,350.83304,-70.84576,541.58527,285.76462,-113.78133,494.69745,301.89975,-9.96257,475.18414
2076,17.292,291.34698,-131.69168,622.16797,351.37164,-70.93284,541.49518,285.81689,-113.76364,494.4538,301.87622,-10.00554,475.57651
2077,17.3,291.34698,-131.69168,622.16797,351.26114,-71.47948,541.43378,285.76462,-113.78133,494.69745,301.87622,-10.00554,475.57651
2078,17.308,290.76825,-131.50845,622.37506,350.29312,-71.16289,541.58508,285.76462,-113.78133,494.69745,301.87622,-10.00554,475.57651
2079,17.317,290.67453,-131.54726,622.21936,350.41876,-71.02138,541.70618,285.76462,-113.78133,494.69745,301.92175,-9.97408,475.42325
2080,17.325,290.39322,-131.58215,622.21686,350.17007,-71.07035,541.67395,285.76462,-113.78133,494.69745,301.92175,-9.97408,475.42325
2081,17.333,290.39322,-131.58215,622.21686,350.03513,-71.01129,541.737,285.76462,-113.78133,494.69745,301.92175,-9.97408,475.42325
2082,17.342,290.39322,-131.58215,622.21686,350.10995,-70.87342,541.62195,285.81845,-113.94966,494.63089,301.92175,-9.97408,475.42325
2083,17.35,290.39322,-131.58215,622.21686,350.10126,-70.95641,541.86719,285.42493,-113.61427,494.79617,302.02075,-9.86609,475.77454
2084,17.358,290.39322,-131.58215,622.21686,349.84116,-71.01836,541.86212,285.42493,-113.61427,494.79617,301.87622,-10.00554,475.57651
2085,17.367,290.08157,-131.35237,621.94727,349.89139,-71.13662,541.66846,285.42493,-113.61427,494.79617,301.92175,-9.97408,475.42325
2086,17.375,290.39322,-131.58215,622.21686,349.89139,-71.13662,541.66846,285.15622,-113.65535,494.85919,301.92175,-9.97408,475.42325
2087,17.383,290.08157,-131.35237,621.94727,349.77502,-71.07323,541.73187,285.15622,-113.65535,494.85919,301.92175,-9.97408,475.42325
2088,17.392,289.89761,-131.27731,622.04779,349.77502,-71.07323,541.73187,284.84628,-113.76048,494.87491,302.06628,-9.83463,475.62128
2089,17.4,290.34216,-131.70271,622.09735,349.77502,-71.07323,541.73187,284.84628,-113.76048,494.87491,302.06628,-9.83463,475.62128
2090,17.408,290.20926,-131.50711,622.31738,349.77502,-71.07323,541.73187,284.84628,-113.76048,494.87491,301.92175,-9.97408,475.42325
2091,17.417,290.39322,-131.58215,622.21686,349.89139,-71.13662,541.66846,285.15622,-113.65535,494.85919,301.92175,-9.97408,475.42325
2092,17.425,290.14139,-131.63089,622.19641,349.77502,-71.07323,541.73187,284.84628,-113.76048,494.87491,301.92175,-9.97408,475.42325
2093,17.433,290.08157,-131.35237,621.94727,349.77502,-71.07323,541.73187,284.84628,-113.76048,494.87491,302.06628,-9.83463,475.62128
2094,17.442,290.08157,-131.35237,621.94727,349.77502,-71.07323,541.73187,284.84628,-113.76048,494.87491,302.06628,-9.83463,475.62128
2095,17.45,289.82974,-131.40111,621.92688,349.77502,-71.07323,541.73187,284.84628,-113.76048,494.87491,301.92175,-9.97408,475.42325
2096,17.458,289.89761,-131.27731,622.04779,349.77502,-71.07323,541.73187,284.71194,-113.87551,494.77908,301.92175,-9.97408,475.42325
2097,17.467,290.14139,-131.63089,622.19641,349.77502,-71.07323,541.73187,284.71194,-113.87551,494.77908,301.92175,-9.97408,475.42325
2098,17.475,290.20926,-131.50711,622.31738,349.77502,-71.07323,541.73187,284.84628,-113.76048,494.87491,302.06628,-9.83463,475.62128
2099,17.483,290.03052,-131.47296,621.82776,349.77502,-71.07323,541.73187,284.84628,-113.76048,494.87491,301.92175,-9.97408,475.42325
2100,17.492,290.03052,-131.47296,621.82776,349.77502,-71.07323,541.73187,284.71194,-113.87551,494.77908,301.92175,-9.97408,475.42325
2101,17.5,289.82974,-131.40111,621.92688,349.77502,-71.07323,541.73187,284.71194,-113.87551,494.77908,301.92175,-9.97408,475.42325
2102,17.508,289.82974,-131.40111,621.92688,349.77502,-71.07323,541.73187,284.71194,-113.87551,494.77908,301.92175,-9.97408,475.42325
2103,17.517,290.03052,-131.47296,621.82776,349.77502,-71.07323,541.73187,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2104,17.525,289.89761,-131.27731,622.04779,349.61276,-71.20305,541.66302,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2105,17.533,290.14139,-131.63089,622.19641,349.77502,-71.07323,541.73187,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2106,17.542,290.14139,-131.63089,622.19641,349.61276,-71.20305,541.66302,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2107,17.55,290.20926,-131.50711,622.31738,349.77502,-71.07323,541.73187,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2108,17.558,289.82974,-131.40111,621.92688,349.77502,-71.07323,541.73187,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2109,17.567,289.82974,-131.40111,621.92688,349.77502,-71.07323,541.73187,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2110,17.575,289.82974,-131.40111,621.92688,349.61276,-71.20305,541.66302,284.75369,-113.80029,494.80014,301.89975,-9.96257,475.18414
2111,17.583,289.89761,-131.27731,622.04779,349.55884,-71.19786,541.75671,284.75369,-113.80029,494.80014,301.89975,-9.96257,475.18414
2112,17.592,290.20926,-131.50711,622.31738,349.61276,-71.20305,541.66302,284.75369,-113.80029,494.80014,301.89975,-9.96257,475.18414
2113,17.6,289.89761,-131.27731,622.04779,349.61276,-71.20305,541.66302,284.75369,-113.80029,494.80014,301.89975,-9.96257,475.18414
2114,17.608,289.82974,-131.40111,621.92688,349.61276,-71.20305,541.66302,284.75369,-113.80029,494.80014,301.89975,-9.96257,475.18414
2115,17.617,289.82974,-131.40111,621.92688,349.61276,-71.20305,541.66302,284.75369,-113.80029,494.80014,301.89975,-9.96257,475.18414
2116,17.625,289.89761,-131.27731,622.04779,349.77502,-71.07323,541.73187,284.42453,-114.09196,494.76202,301.85422,-9.99403,475.3374
2117,17.633,289.82974,-131.40111,621.92688,349.61276,-71.20305,541.66302,284.58755,-113.95128,494.80331,301.89975,-9.96257,475.18414
2118,17.642,289.82974,-131.40111,621.92688,349.55884,-71.19786,541.75671,284.75369,-113.80029,494.80014,301.89975,-9.96257,475.18414
2119,17.65,289.89761,-131.27731,622.04779,349.61276,-71.20305,541.66302,284.75369,-113.80029,494.80014,301.89975,-9.96257,475.18414
2120,17.658,290.14139,-131.63089,622.19641,349.61276,-71.20305,541.66302,284.75369,-113.80029,494.80014,301.89975,-9.96257,475.18414
2121,17.667,290.20926,-131.50711,622.31738,349.77502,-71.07323,541.73187,284.75369,-113.80029,494.80014,301.89975,-9.96257,475.18414
2122,17.675,289.82974,-131.40111,621.92688,349.61276,-71.20305,541.66302,284.68707,-113.87597,494.89029,301.83203,-9.9823,475.09824
2123,17.683,289.82974,-131.40111,621.92688,349.61276,-71.20305,541.66302,284.75369,-113.80029,494.80014,301.83203,-9.9823,475.09824
2124,17.692,289.82974,-131.40111,621.92688,349.77502,-71.07323,541.73187,284.87222,-113.70889,494.89307,301.83203,-9.9823,475.09824
2125,17.7,290.08157,-131.35237,621.94727,349.77502,-71.07323,541.73187,284.87222,-113.70889,494.89307,301.85422,-9.99403,475.3374
2126,17.708,290.14139,-131.63089,622.19641,349.77502,-71.07323,541.73187,284.87222,-113.70889,494.89307,301.89975,-9.96257,475.18414
2127,17.717,290.34216,-131.70271,622.09735,349.77502,-71.07323,541.73187,284.81232,-113.95348,494.74295,301.85422,-9.99403,475.3374
2128,17.725,290.39322,-131.58215,622.21686,349.89139,-71.13662,541.66846,284.93085,-113.8621,494.83588,301.89975,-9.96257,475.18414
2129,17.733,290.39322,-131.58215,622.21686,349.77502,-71.07323,541.73187,285.24747,-114.03516,494.76285,301.85422,-9.99403,475.3374
2130,17.742,290.34216,-131.70271,622.09735,349.77502,-71.07323,541.73187,285.38251,-113.62122,494.84778,301.85422,-9.99403,475.3374
2131,17.75,290.20926,-131.50711,622.31738,349.77502,-71.07323,541.73187,284.87222,-113.70889,494.89307,301.85422,-9.99403,475.3374
2132,17.758,290.34216,-131.70271,622.09735,349.89139,-71.13662,541.66846,284.93085,-113.8621,494.83588,301.85422,-9.99403,475.3374
2133,17.767,290.34216,-131.70271,622.09735,349.77502,-71.07323,541.73187,285.14493,-113.63833,494.89276,301.85422,-9.99403,475.3374
2134,17.775,290.43591,-131.66394,622.25305,349.77502,-71.07323,541.73187,285.1438,-113.68589,494.84503,301.85422,-9.99403,475.3374
2135,17.783,290.34216,-131.70271,622.09735,349.77502,-71.07323,541.73187,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2136,17.792,290.34216,-131.70271,622.09735,349.77502,-71.07323,541.73187,285.14493,-113.63833,494.89276,301.87622,-10.00554,475.57651
2137,17.8,290.39322,-131.58215,622.21686,349.77502,-71.07323,541.73187,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2138,17.808,290.34216,-131.70271,622.09735,349.84116,-71.01836,541.86212,284.87222,-113.70889,494.89307,301.85422,-9.99403,475.3374
2139,17.817,289.82974,-131.40111,621.92688,349.61276,-71.20305,541.66302,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2140,17.825,290.08157,-131.35237,621.94727,349.61276,-71.20305,541.66302,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2141,17.833,289.82974,-131.40111,621.92688,349.61276,-71.20305,541.66302,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2142,17.842,290.20926,-131.50711,622.31738,349.67892,-71.14819,541.79321,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2143,17.85,290.14139,-131.63089,622.19641,349.61276,-71.20305,541.66302,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2144,17.858,290.14139,-131.63089,622.19641,349.77502,-71.07323,541.73187,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2145,17.867,289.82974,-131.40111,621.92688,349.61276,-71.20305,541.66302,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2146,17.875,289.89761,-131.27731,622.04779,349.32742,-70.91624,541.59534,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2147,17.883,289.82974,-131.40111,621.92688,349.39359,-70.86137,541.72559,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2148,17.892,289.82974,-131.40111,621.92688,349.32742,-70.91624,541.59534,284.58755,-113.95128,494.80331,301.87622,-10.00554,475.57651
2149,17.9,289.82974,-131.40111,621.92688,349.61276,-71.20305,541.66302,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2150,17.908,289.89761,-131.27731,622.04779,349.61276,-71.20305,541.66302,284.87222,-113.70889,494.89307,301.87622,-10.00554,475.57651
2151,17.917,289.82974,-131.40111,621.92688,349.61276,-71.20305,541.66302,284.87222,-113.70889,494.89307,301.92175,-9.97408,475.42325
2152,17.925,289.89761,-131.27731,622.04779,349.2735,-70.91104,541.68903,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2153,17.933,289.89761,-131.27731,622.04779,349.2735,-70.91104,541.68903,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2154,17.942,289.82974,-131.40111,621.92688,349.55884,-71.19786,541.75671,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2155,17.95,289.89761,-131.27731,622.04779,349.61276,-71.20305,541.66302,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2156,17.958,289.82974,-131.40111,621.92688,349.32742,-70.91624,541.59534,284.87222,-113.70889,494.89307,301.92175,-9.97408,475.42325
2157,17.967,289.82974,-131.40111,621.92688,349.55884,-71.19786,541.75671,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2158,17.975,289.89761,-131.27731,622.04779,349.77502,-71.07323,541.73187,284.87222,-113.70889,494.89307,301.92175,-9.97408,475.42325
2159,17.983,289.89761,-131.27731,622.04779,349.77502,-71.07323,541.73187,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2160,17.992,289.89761,-131.27731,622.04779,349.61276,-71.20305,541.66302,284.87222,-113.70889,494.89307,301.92175,-9.97408,475.42325
2161,18,289.89761,-131.27731,622.04779,349.77502,-71.07323,541.73187,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2162,18.008,289.89761,-131.27731,622.04779,350.63214,-71.41248,541.90924,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2163,18.017,289.82974,-131.40111,621.92688,350.77078,-71.28326,541.97705,284.87222,-113.70889,494.89307,301.92175,-9.97408,475.42325
2164,18.025,289.89761,-131.27731,622.04779,350.28793,-70.89252,541.61322,284.87222,-113.70889,494.89307,301.92175,-9.97408,475.42325
2165,18.033,289.89761,-131.27731,622.04779,350.19983,-71.23456,541.83044,284.87222,-113.70889,494.89307,301.92175,-9.97408,475.42325
2166,18.042,290.20926,-131.50711,622.31738,350.49432,-71.27287,541.9491,284.87222,-113.70889,494.89307,301.92175,-9.97408,475.42325
2167,18.05,290.20926,-131.50711,622.31738,350.49432,-71.27287,541.9491,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2168,18.058,290.39322,-131.58215,622.21686,350.49432,-71.27287,541.9491,284.87222,-113.70889,494.89307,301.92175,-9.97408,475.42325
2169,18.067,290.20926,-131.50711,622.31738,350.55933,-71.15511,541.8504,284.87222,-113.70889,494.89307,301.92175,-9.97408,475.42325
2170,18.075,289.89761,-131.27731,622.04779,350.49432,-71.27287,541.9491,284.87222,-113.70889,494.89307,301.92175,-9.97408,475.42325
2171,18.083,289.89761,-131.27731,622.04779,350.44913,-71.00203,541.7132,285.1438,-113.68589,494.84503,301.92175,-9.97408,475.42325
2172,18.092,290.20926,-131.50711,622.31738,350.28793,-70.89252,541.61322,284.87222,-113.70889,494.89307,301.92175,-9.97408,475.42325
2173,18.1,290.08157,-131.35237,621.94727,350.77078,-71.28326,541.97705,284.75369,-113.80029,494.80014,301.92175,-9.97408,475.42325
2174,18.108,290.20926,-131.50711,622.31738,350.83575,-71.1655,541.87836,285.14493,-113.63833,494.89276,301.92175,-9.97408,475.42325
2175,18.117,290.20926,-131.50711,622.31738,349.77502,-71.07323,541.73187,284.87222,-113.70889,494.89307,301.89975,-9.96257,475.18414
2176,18.125,290.20926,-131.50711,622.31738,349.77502,-71.07323,541.73187,284.87222,-113.70889,494.89307,301.89975,-9.96257,475.18414
2177,18.133,289.89761,-131.27731,622.04779,349.77502,-71.07323,541.73187,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2178,18.142,289.89761,-131.27731,622.04779,349.77502,-71.07323,541.73187,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2179,18.15,289.89761,-131.27731,622.04779,349.77502,-71.07323,541.73187,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2180,18.158,289.89761,-131.27731,622.04779,349.7211,-71.06805,541.82562,284.76608,-113.44128,494.95779,301.89975,-9.96257,475.18414
2181,18.167,289.89761,-131.27731,622.04779,349.7211,-71.06805,541.82562,284.76608,-113.44128,494.95779,301.89975,-9.96257,475.18414
2182,18.175,289.89761,-131.27731,622.04779,349.7211,-71.06805,541.82562,284.76608,-113.44128,494.95779,301.89975,-9.96257,475.18414
2183,18.183,289.89761,-131.27731,622.04779,349.33707,-70.67358,541.79327,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2184,18.192,289.89761,-131.27731,622.04779,349.39096,-70.67877,541.69958,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2185,18.2,289.89761,-131.27731,622.04779,349.43576,-70.78121,541.75793,284.82123,-113.24237,494.83508,301.89975,-9.96257,475.18414
2186,18.208,289.89761,-131.27731,622.04779,349.33707,-70.67358,541.79327,284.76608,-113.44128,494.95779,301.87756,-9.95084,474.94495
2187,18.217,289.89761,-131.27731,622.04779,349.4032,-70.61869,541.92352,284.76608,-113.44128,494.95779,301.87756,-9.95084,474.94495
2188,18.225,289.89761,-131.27731,622.04779,349.33707,-70.67358,541.79327,284.76608,-113.44128,494.95779,301.87756,-9.95084,474.94495
2189,18.233,289.89761,-131.27731,622.04779,349.4032,-70.61869,541.92352,284.76608,-113.44128,494.95779,301.85422,-9.99403,475.3374
2190,18.242,289.89761,-131.27731,622.04779,349.39096,-70.67877,541.69958,284.76608,-113.44128,494.95779,301.89975,-9.96257,475.18414
2191,18.25,289.89761,-131.27731,622.04779,349.4032,-70.61869,541.92352,284.76608,-113.44128,494.95779,301.89975,-9.96257,475.18414
2192,18.258,289.89761,-131.27731,622.04779,349.4032,-70.61869,541.92352,284.82123,-113.24237,494.83508,301.89975,-9.96257,475.18414
2193,18.267,289.89761,-131.27731,622.04779,349.4032,-70.61869,541.92352,284.76608,-113.44128,494.95779,301.89975,-9.96257,475.18414
2194,18.275,289.89761,-131.27731,622.04779,349.33707,-70.67358,541.79327,284.82123,-113.24237,494.83508,301.92175,-9.97408,475.42325
2195,18.283,289.89761,-131.27731,622.04779,349.54886,-70.47988,542.00146,284.82123,-113.24237,494.83508,301.87622,-10.00554,475.57651
2196,18.292,289.99136,-131.23854,622.20349,349.4032,-70.61869,541.92352,284.76608,-113.44128,494.95779,301.85422,-9.99403,475.3374
2197,18.3,289.89761,-131.27731,622.04779,350.4613,-70.83685,542.17963,284.82123,-113.24237,494.83508,301.89975,-9.96257,475.18414
2198,18.308,289.89761,-131.27731,622.04779,350.10333,-70.30759,541.89264,284.82123,-113.24237,494.83508,301.92175,-9.97408,475.42325
2199,18.317,289.89761,-131.27731,622.04779,350.19949,-70.53483,542.09125,284.76608,-113.44128,494.95779,301.87622,-10.00554,475.57651
2200,18.325,289.89761,-131.27731,622.04779,349.97763,-70.81849,542.1308,284.82123,-113.24237,494.83508,301.87622,-10.00554,475.57651
2201,18.333,289.99136,-131.23854,622.20349,350.18494,-70.82648,542.15167,284.82123,-113.24237,494.83508,301.92175,-9.97408,475.42325
2202,18.342,289.92499,-131.14078,622.3136,350.18494,-70.82648,542.15167,284.82123,-113.24237,494.83508,301.87622,-10.00554,475.57651
2203,18.35,289.92499,-131.14078,622.3136,349.97763,-70.81849,542.1308,284.76608,-113.44128,494.95779,301.85422,-9.99403,475.3374
2204,18.358,289.83124,-131.17958,622.1579,349.91959,-70.70644,542.43121,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2205,18.367,289.89761,-131.27731,622.04779,350.19949,-70.53483,542.09125,284.82123,-113.24237,494.83508,301.92175,-9.97408,475.42325
2206,18.375,289.89761,-131.27731,622.04779,350.10333,-70.30759,541.89264,284.82123,-113.24237,494.83508,301.87622,-10.00554,475.57651
2207,18.383,289.83124,-131.17958,622.1579,350.14801,-70.69436,542.12115,284.76608,-113.44128,494.95779,301.82938,-9.79778,475.32553
2208,18.392,289.89761,-131.27731,622.04779,350.4613,-70.83685,542.17963,284.82123,-113.24237,494.83508,301.92175,-9.97408,475.42325
2209,18.4,289.89761,-131.27731,622.04779,349.4032,-70.61869,541.92352,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2210,18.408,289.83124,-131.17958,622.1579,349.4032,-70.61869,541.92352,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2211,18.417,289.89761,-131.27731,622.04779,349.4032,-70.61869,541.92352,284.82123,-113.24237,494.83508,301.92175,-9.97408,475.42325
2212,18.425,289.83124,-131.17958,622.1579,349.4032,-70.61869,541.92352,284.76608,-113.44128,494.95779,301.87622,-10.00554,475.57651
2213,18.433,289.83124,-131.17958,622.1579,349.54886,-70.47988,542.00146,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2214,18.442,289.83124,-131.17958,622.1579,349.26761,-70.58968,542.11676,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2215,18.45,289.83124,-131.17958,622.1579,349.33707,-70.67358,541.79327,284.76608,-113.44128,494.95779,301.82938,-9.79778,475.32553
2216,18.458,289.83124,-131.17958,622.1579,349.4032,-70.61869,541.92352,284.82123,-113.24237,494.83508,301.92175,-9.97408,475.42325
2217,18.467,289.89761,-131.27731,622.04779,349.4032,-70.61869,541.92352,284.82123,-113.24237,494.83508,301.92175,-9.97408,475.42325
2218,18.475,289.83124,-131.17958,622.1579,349.4032,-70.61869,541.92352,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2219,18.483,289.83124,-131.17958,622.1579,349.33707,-70.67358,541.79327,284.82123,-113.24237,494.83508,301.92175,-9.97408,475.42325
2220,18.492,289.83124,-131.17958,622.1579,349.4032,-70.61869,541.92352,284.82123,-113.24237,494.83508,301.92175,-9.97408,475.42325
2221,18.5,289.89761,-131.27731,622.04779,349.33707,-70.67358,541.79327,284.82123,-113.24237,494.83508,301.92175,-9.97408,475.42325
2222,18.508,289.83124,-131.17958,622.1579,349.33707,-70.67358,541.79327,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2223,18.517,289.89761,-131.27731,622.04779,349.33707,-70.67358,541.79327,284.82123,-113.24237,494.83508,301.92175,-9.97408,475.42325
2224,18.525,289.83124,-131.17958,622.1579,349.33707,-70.67358,541.79327,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2225,18.533,289.89761,-131.27731,622.04779,349.33707,-70.67358,541.79327,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
2226,18.542,289.83124,-131.17958,622.1579,349.33707,-70.67358,541.79327,284.76608,-113.44128,494.95779,301.92175,-9.97408,475.42325
