Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1734,14.442,339.66577,-216.35797,1023.39819,310.37576,-239.01443,924.50122,380.56833,-171.98105,871.39587
1735,14.45,340.08215,-216.6553,1023.14636,310.76965,-238.26501,924.59698,380.56833,-171.98105,871.39587
1736,14.458,340.08215,-216.6553,1023.14636,311.10547,-238.2713,924.55389,380.73471,-171.90286,871.4389
1737,14.467,339.97159,-216.39375,1023.28998,311.29318,-238.28343,924.70886,380.7887,-171.86322,872.06299
1738,14.475,340.08215,-216.6553,1023.14636,311.2959,-238.43407,924.56805,381.09985,-171.52101,872.03442
1739,14.483,340.08215,-216.6553,1023.14636,311.2959,-238.43407,924.56805,381.09985,-171.52101,872.03442
1740,14.492,340.40024,-216.53284,1023.22729,311.2959,-238.43407,924.56805,381.09985,-171.52101,872.03442
1741,14.5,340.40024,-216.53284,1023.22729,311.2959,-238.43407,924.56805,381.24362,-171.25119,872.00201
1742,14.508,340.79507,-216.47112,1023.21411,311.39917,-238.37083,924.4386,381.24362,-171.25119,872.00201
1743,14.517,341.64154,-216.34395,1023.43921,311.5412,-238.41071,924.34778,381.38644,-171.03883,872.07074
1744,14.525,341.20746,-216.05295,1023.2215,311.78046,-238.33357,924.32324,381.5675,-171.05721,872.07178
1745,14.533,341.20746,-216.05295,1023.2215,311.78046,-238.33357,924.32324,381.7113,-170.79478,872.05206
1746,14.542,341.64154,-216.34395,1023.43921,311.79889,-238.20032,924.40997,381.93878,-170.68735,872.01398
1747,14.55,341.75632,-216.12856,1023.49408,312.13724,-238.23189,924.49524,382.06628,-170.36267,871.96204
1748,14.558,341.79712,-215.90791,1023.90491,312.62198,-237.77269,924.20251,382.37018,-170.0647,871.83887
1749,14.567,342.05344,-215.63312,1024.21899,312.69501,-237.56416,924.29187,382.37018,-170.0647,871.83887
1750,14.575,342.14484,-215.81836,1024.08911,313.3176,-237.53035,924.60541,383.06741,-170.25589,871.59985
1751,14.583,342.28528,-216.28845,1024.1405,316.88098,-237.53839,924.78723,383.29391,-170.21661,871.83093
1752,14.592,342.34894,-215.67496,1024.26331,316.93436,-237.55489,924.99438,383.44778,-170.28395,871.88458
1753,14.6,342.4967,-216.22617,1024.17029,316.93436,-237.55489,924.99438,384.03784,-170.39372,872.01526
1754,14.608,342.54733,-215.75975,1024.11133,317.15897,-237.35941,925.05029,383.95593,-170.28477,872.2605
1755,14.617,342.39972,-215.99028,1024.29419,317.33337,-237.30222,925.32935,384.21436,-170.67975,872.22241
1756,14.625,342.39972,-215.99028,1024.29419,317.33337,-237.30222,925.32935,384.78293,-170.75978,872.32782
1757,14.633,342.54733,-215.75975,1024.11133,317.33337,-237.30222,925.32935,385.33508,-170.29077,872.33179
1758,14.642,342.4967,-216.22617,1024.17029,317.33337,-237.30222,925.32935,384.85373,-170.36975,872.53387
1759,14.65,342.39972,-215.99028,1024.29419,317.33337,-237.30222,925.32935,385.79004,-170.28873,872.54285
1760,14.658,342.39972,-215.99028,1024.29419,317.33337,-237.30222,925.32935,385.79004,-170.28873,872.54285
1761,14.667,342.39972,-215.99028,1024.29419,317.90146,-237.60864,925.18237,385.92786,-170.38184,872.45715
1762,14.675,342.57608,-215.86076,1024.4314,318.41583,-237.72604,925.37054,386.05884,-170.60336,872.46094
1763,14.683,342.57608,-215.86076,1024.4314,318.41583,-237.72604,925.37054,385.55017,-170.5184,872.53668
1764,14.692,342.66864,-216.08258,1024.31189,318.28262,-237.57208,925.40723,386.05884,-170.60336,872.46094
1765,14.7,342.97943,-216.00897,1024.33325,318.62958,-237.76616,925.25183,386.13934,-170.83385,872.56433
1766,14.708,342.88535,-215.79437,1024.4585,318.62958,-237.76616,925.25183,386.05884,-170.60336,872.46094
1767,14.717,342.97943,-216.00897,1024.33325,318.98288,-237.69106,925.21985,386.13934,-170.83385,872.56433
1768,14.725,342.97943,-216.00897,1024.33325,319.46686,-237.8,925.49658,386.13934,-170.83385,872.56433
1769,14.733,343.25742,-215.79724,1024.47046,319.46686,-237.8,925.49658,386.13934,-170.83385,872.56433
1770,14.742,343.16742,-215.60443,1024.59473,319.46686,-237.8,925.49658,386.05884,-170.60336,872.46094
1771,14.75,343.25742,-215.79724,1024.47046,319.63339,-237.96837,925.47974,386.05884,-170.60336,872.46094
1772,14.758,343.51456,-215.79671,1024.41187,319.46686,-237.8,925.49658,386.05884,-170.60336,872.46094
1773,14.767,343.70239,-215.41414,1024.68176,319.46686,-237.8,925.49658,386.05884,-170.60336,872.46094
1774,14.775,343.72699,-215.22023,1024.1842,319.63339,-237.96837,925.47974,386.05884,-170.60336,872.46094
1775,14.783,343.83197,-215.35583,1024.00769,319.46686,-237.8,925.49658,386.05884,-170.60336,872.46094
1776,14.792,343.83197,-215.35583,1024.00769,319.46686,-237.8,925.49658,386.05884,-170.60336,872.46094
1777,14.8,343.72699,-215.22023,1024.1842,319.46686,-237.8,925.49658,386.05884,-170.60336,872.46094
1778,14.808,343.57492,-215.57639,1023.92761,319.26413,-237.56712,925.26898,386.05884,-170.60336,872.46094
1779,14.817,343.46738,-215.41696,1024.1012,319.00201,-237.68958,924.94281,386.04446,-170.44676,872.31921
1780,14.825,343.68231,-215.7654,1023.66077,319.00201,-237.68958,924.94281,386.05884,-170.60336,872.46094
1781,14.833,343.39053,-215.7771,1023.71326,318.39105,-237.81465,925.17065,386.04446,-170.44676,872.31921
1782,14.842,343.76468,-215.8736,1023.50531,318.39105,-237.81465,925.17065,386.04446,-170.44676,872.31921
1783,14.85,342.93167,-215.81821,1023.67126,318.1152,-237.64877,925.0636,385.84088,-170.22275,872.14978
1784,14.858,342.93167,-215.81821,1023.67126,317.92157,-237.64693,924.54712,385.84088,-170.22275,872.14978
1785,14.867,342.85669,-215.94289,1023.63074,317.70782,-237.6068,924.66583,385.6134,-170.59085,872.02509
1786,14.875,342.72217,-215.87508,1023.37738,317.70782,-237.6068,924.66583,385.6134,-170.59085,872.02509
1787,14.883,342.72217,-215.87508,1023.37738,317.1398,-237.30038,924.81287,385.69504,-170.57404,871.78363
1788,14.892,342.50153,-215.66177,1023.32971,317.1398,-237.30038,924.81287,385.19287,-170.53424,872.11133
1789,14.9,342.43158,-215.75731,1023.26813,317.1398,-237.30038,924.81287,385.00125,-170.65753,872.03577
1790,14.908,342.43158,-215.75731,1023.26813,317.1398,-237.30038,924.81287,384.60938,-170.25185,871.3938
1791,14.917,342.43158,-215.75731,1023.26813,317.1398,-237.30038,924.81287,384.52777,-170.2686,871.63538
1792,14.925,342.61743,-215.58969,1023.12616,316.78961,-237.01785,924.6944,384.05475,-170.10625,871.45966
1793,14.933,342.31241,-215.59109,1023.46405,316.71408,-237.47757,924.67517,384.05475,-170.10625,871.45966
1794,14.942,342.32208,-215.2982,1022.99335,316.56729,-236.85814,924.63959,383.69553,-170.16835,871.24811
1795,14.95,342.17786,-215.35738,1023.32239,316.56729,-236.85814,924.63959,383.56244,-170.20901,870.98419
1796,14.958,341.92612,-214.95924,1022.99158,316.56729,-236.85814,924.63959,383.29102,-170.39789,871.17102
1797,14.967,341.64706,-215.15665,1022.68921,315.92764,-237.49484,924.60516,382.74597,-170.11653,871.06287
1798,14.975,341.32758,-214.97427,1022.91528,315.64148,-235.53773,924.14258,382.65961,-170.01904,870.55621
1799,14.983,341.32758,-214.97427,1022.91528,315.56158,-236.08662,924.04504,382.6333,-169.91815,870.41687
1800,14.992,341.44711,-215.04352,1022.68414,315.64148,-235.53773,924.14258,382.50278,-170.08304,870.30316
1801,15,341.47174,-214.91505,1022.58618,315.64148,-235.53773,924.14258,381.16467,-169.71283,869.87524
1802,15.008,341.36783,-214.97794,1022.38538,315.52328,-236.26245,923.94647,381.16019,-169.49963,869.54572
1803,15.017,341.65021,-214.91026,1021.88135,315.32193,-235.82515,924.00208,381.02405,-169.4897,869.77924
1804,15.025,341.7265,-214.96419,1021.6629,315.17352,-235.58772,923.39874,381.02316,-169.59856,869.92462
1805,15.033,341.68677,-214.82309,1022.08502,315.09375,-236.13652,923.30127,380.47876,-168.87762,869.57697
1806,15.042,341.53232,-215.10159,1021.82458,315.17352,-235.58772,923.39874,380.43155,-169.16411,869.33643
1807,15.05,341.75839,-215.18745,1021.34747,315.17352,-235.58772,923.39874,380.17899,-169.33803,869.02991
1808,15.058,341.56424,-215.32489,1021.50916,315.0134,-236.68544,923.20392,379.70428,-169.41873,868.7995
1809,15.067,341.56424,-215.32489,1021.50916,314.65558,-236.74878,923.23566,379.76819,-169.36446,868.40009
1810,15.075,341.37802,-215.036,1021.10077,312.02469,-235.70415,922.15308,379.76819,-169.36446,868.40009
1811,15.083,341.37802,-215.036,1021.10077,312.02469,-235.70415,922.15308,379.76819,-169.36446,868.40009
1812,15.092,341.49817,-215.22031,1021.01715,312.5715,-236.42896,922.27167,379.76819,-169.36446,868.40009
1813,15.1,341.37802,-215.036,1021.10077,312.02469,-235.70415,922.15308,379.76819,-169.36446,868.40009
1814,15.108,341.37802,-215.036,1021.10077,312.5715,-236.42896,922.27167,379.73184,-169.55382,868.2074
1815,15.117,341.37802,-215.036,1021.10077,311.90405,-235.96002,922.20923,379.76819,-169.36446,868.40009
1816,15.125,341.37802,-215.036,1021.10077,311.8136,-235.96803,922.42847,379.64716,-169.42188,868.53412
1817,15.133,341.37802,-215.036,1021.10077,311.93423,-235.71214,922.37231,379.73184,-169.55382,868.2074
1818,15.142,341.37802,-215.036,1021.10077,313.63431,-236.23901,923.16864,379.78235,-170.02284,868.38818
1819,15.15,341.10919,-214.94177,1020.89758,313.63431,-236.23901,923.16864,379.8154,-170.28271,868.72516
1820,15.158,341.49817,-215.22031,1021.01715,313.63431,-236.23901,923.16864,379.75574,-170.30685,868.61426
1821,15.167,341.13617,-215.14627,1021.00208,313.63431,-236.23901,923.16864,379.75574,-170.30685,868.61426
1822,15.175,341.37802,-215.036,1021.10077,314.483,-236.99933,923.30225,379.71597,-170.47542,868.88739
1823,15.183,341.13617,-215.14627,1021.00208,314.483,-236.99933,923.30225,379.71597,-170.47542,868.88739
1824,15.192,341.25635,-215.33057,1020.91846,314.483,-236.99933,923.30225,379.71597,-170.47542,868.88739
1825,15.2,341.25635,-215.33057,1020.91846,314.483,-236.99933,923.30225,379.62802,-170.67778,868.7818
1826,15.208,341.32248,-215.43518,1021.41052,314.483,-236.99933,923.30225,379.76877,-170.90088,868.87799
1827,15.217,341.15112,-215.8615,1021.2749,314.47253,-237.16608,923.12518,379.89679,-171.29193,869.39819
1828,15.225,340.83203,-216.26031,1021.47644,314.47253,-237.16608,923.12518,379.89679,-171.29193,869.39819
1829,15.233,340.30402,-216.65982,1021.9256,314.38803,-237.67822,923.22076,379.89679,-171.29193,869.39819
1830,15.242,340.64075,-216.78857,1021.78033,314.56854,-237.51953,923.34131,379.89679,-171.29193,869.39819
1831,15.25,340.76959,-216.41235,1021.37347,314.38803,-237.67822,923.22076,379.75208,-171.41397,869.49951
1832,15.258,340.76959,-216.41235,1021.37347,314.19843,-237.98645,923.42297,379.6275,-171.80164,869.68927
1833,15.267,340.27844,-217.11908,1022.12354,311.95517,-237.72536,923.39362,379.6275,-171.80164,869.68927
1834,15.275,340.82214,-217.10645,1021.93628,311.95517,-237.72536,923.39362,379.6275,-171.80164,869.68927
1835,15.283,340.56067,-216.72708,1021.54364,312.20688,-237.74323,923.24915,379.6275,-171.80164,869.68927
1836,15.292,340.97156,-217.13524,1021.78766,312.50302,-237.7878,923.37128,379.6275,-171.80164,869.68927
1837,15.3,341.1485,-217.41177,1021.90021,312.50302,-237.7878,923.37128,379.6275,-171.80164,869.68927
1838,15.308,341.1485,-217.41177,1021.90021,312.73792,-237.82736,923.52277,379.6275,-171.80164,869.68927
1839,15.317,341.1485,-217.41177,1021.90021,312.64017,-238.02786,924.06488,379.6275,-171.80164,869.68927
1840,15.325,340.97156,-217.13524,1021.78766,313.27402,-238.81566,924.25635,379.6275,-171.80164,869.68927
1841,15.333,341.26889,-216.95831,1021.48407,313.2937,-238.49097,924.23309,379.78018,-172.07396,869.8974
1842,15.342,341.80029,-216.8717,1022.00659,313.52304,-238.42554,924.2019,379.97552,-171.97382,869.53351
1843,15.35,341.62344,-216.59517,1021.8941,313.52304,-238.42554,924.2019,380.6138,-171.64044,869.42029
1844,15.358,341.33511,-216.60664,1021.47955,313.71024,-238.40149,924.15051,380.49277,-171.6978,869.55426
1845,15.367,342.21545,-216.68674,1021.6944,313.52304,-238.42554,924.2019,380.6138,-171.64044,869.42029
1846,15.375,342.12103,-216.20729,1021.43311,313.71024,-238.40149,924.15051,380.82156,-171.62663,869.37787
1847,15.383,342.00201,-216.56247,1021.81171,313.8671,-238.32755,924.15515,381.17786,-172.00389,869.47876
1848,15.392,342.12103,-216.20729,1021.43311,313.8671,-238.32755,924.15515,381.38669,-171.74422,869.45026
1849,15.4,342.29626,-216.80225,1021.90649,313.91772,-238.40108,924.07043,381.36102,-172.26376,869.55756
1850,15.408,342.12103,-216.20729,1021.43311,314.02634,-238.2473,923.59711,381.56985,-172.0041,869.52905
1851,15.417,341.80029,-216.8717,1022.00659,313.8671,-238.32755,924.15515,381.81216,-171.98787,869.47955
1852,15.425,342.09451,-217.1114,1022.10138,313.91772,-238.40108,924.07043,381.81216,-171.98787,869.47955
1853,15.433,342.29626,-216.80225,1021.90649,313.91772,-238.40108,924.07043,381.81216,-171.98787,869.47955
1854,15.442,342.29626,-216.80225,1021.90649,313.91772,-238.40108,924.07043,381.81216,-171.98787,869.47955
1855,15.45,342.41263,-216.41628,1021.52283,313.67285,-238.23997,923.60132,382.03101,-171.8667,869.60223
1856,15.458,342.29626,-216.80225,1021.90649,313.67285,-238.23997,923.60132,382.245,-171.67004,869.72162
1857,15.467,342.35385,-216.63196,1022.01312,313.67581,-238.06334,923.75677,382.245,-171.67004,869.72162
1858,15.475,342.35385,-216.63196,1022.01312,313.53006,-238.06615,923.96979,382.245,-171.67004,869.72162
1859,15.483,342.0596,-216.39215,1021.91833,313.96304,-237.98326,924.10211,382.30957,-171.52068,869.56421
1860,15.492,342.35385,-216.63196,1022.01312,313.64697,-237.90401,924.0683,382.30957,-171.52068,869.56421
1861,15.5,342.47501,-216.26419,1021.62573,313.86328,-237.86409,924.01996,382.2988,-171.33318,869.755
1862,15.508,342.66913,-216.1268,1021.46411,314.11798,-237.86816,923.59442,382.71539,-171.3506,869.57733
1863,15.517,342.86334,-215.98959,1021.30255,314.11798,-237.86816,923.59442,382.52148,-170.90315,869.68933
1864,15.525,342.68793,-215.74809,1021.19946,314.09769,-237.78198,923.43439,383.11432,-170.48274,869.88562
1865,15.533,342.68793,-215.74809,1021.19946,314.3082,-237.63353,923.55933,383.11432,-170.48274,869.88562
1866,15.542,342.3963,-215.53902,1021.10968,314.27292,-236.96065,923.1972,383.16336,-170.30411,870.00336
1867,15.55,342.84247,-215.54066,1021.71692,314.79391,-237.66862,923.72394,385.36392,-170.38538,870.08722
1868,15.558,342.68793,-215.74809,1021.19946,314.68042,-236.61188,922.84253,385.3541,-170.675,870.11243
1869,15.567,342.8743,-215.7639,1021.40155,314.8049,-236.44435,922.92944,384.54715,-170.10524,869.8808
1870,15.575,342.50302,-215.51726,1021.26312,314.74146,-236.69823,922.83258,384.54715,-170.10524,869.8808
1871,15.583,342.68793,-215.74809,1021.19946,314.78384,-236.18636,922.84613,384.65109,-170.28,869.97394
1872,15.592,342.68793,-215.74809,1021.19946,314.8049,-236.44435,922.92944,384.57458,-170.03781,869.60529
1873,15.6,342.61591,-215.36226,1021.16064,314.55881,-235.76205,922.54034,384.45358,-169.83849,869.72174
1874,15.608,342.62311,-215.59335,1020.99261,314.43427,-235.92967,922.45337,384.80594,-169.93858,869.7522
1875,15.617,342.91473,-215.80241,1021.0824,314.21576,-236.44682,922.16815,384.6066,-169.85904,869.69037
1876,15.625,342.91473,-215.80241,1021.0824,314.43427,-235.92967,922.45337,384.6066,-169.85904,869.69037
1877,15.633,343.1011,-215.81822,1021.28455,314.28275,-235.89337,922.22803,384.6066,-169.85904,869.69037
1878,15.642,342.91473,-215.80241,1021.0824,314.21576,-236.44682,922.16815,384.45358,-169.83849,869.72174
1879,15.65,342.91473,-215.80241,1021.0824,313.74194,-235.82974,922.22339,384.6066,-169.85904,869.69037
1880,15.658,342.91473,-215.80241,1021.0824,313.74194,-235.82974,922.22339,384.6066,-169.85904,869.69037
1881,15.667,342.91473,-215.80241,1021.0824,313.80862,-235.2765,922.28333,384.55756,-170.01328,869.81488
1882,15.675,342.91473,-215.80241,1021.0824,313.86655,-235.66211,922.31036,384.40454,-169.99272,869.84625
1883,15.683,342.91473,-215.80241,1021.0824,313.86655,-235.66211,922.31036,384.40454,-169.99272,869.84625
1884,15.692,342.84274,-215.41661,1021.04358,313.93326,-235.10878,922.3703,384.55756,-170.01328,869.81488
1885,15.7,342.61591,-215.36226,1021.16064,313.70175,-234.9041,922.43622,384.51001,-169.89842,869.90826
1886,15.708,342.32425,-215.15314,1021.07092,313.75876,-234.668,922.49359,384.30493,-169.94424,870.20343
1887,15.717,342.27618,-214.68269,1021.67084,313.46161,-234.63773,922.55206,384.25739,-169.82941,870.29675
1888,15.725,342.29239,-214.92989,1021.38629,317.01346,-234.78889,923.16132,384.28369,-169.87489,870.40234
1889,15.733,342.43097,-215.13138,1021.22437,316.76804,-235.06567,923.13251,384.08435,-169.79538,870.34058
1890,15.742,342.2041,-214.9688,1021.1546,316.5448,-234.99895,923.2666,384.08435,-169.79538,870.34058
1891,15.75,342.29239,-214.92989,1021.38629,316.76804,-235.06567,923.13251,384.08435,-169.79538,870.34058
1892,15.758,342.29239,-214.92989,1021.38629,316.69135,-235.29724,923.04883,384.08435,-169.79538,870.34058
1893,15.767,342.17224,-214.74553,1021.46997,316.2608,-235.35985,923.10101,383.52518,-169.69644,870.49377
1894,15.775,342.32425,-215.15314,1021.07092,316.298,-235.51978,922.91815,383.32367,-169.51118,869.89191
1895,15.783,342.26181,-215.30521,1020.96796,316.298,-235.51978,922.91815,383.32367,-169.51118,869.89191
1896,15.792,342.26181,-215.30521,1020.96796,316.21808,-236.06874,922.82068,382.94211,-169.55539,869.87177
1897,15.8,342.26181,-215.30521,1020.96796,316.13757,-236.61781,922.72339,383.08978,-169.78099,869.85004
1898,15.808,342.26181,-215.30521,1020.96796,315.81027,-236.63895,922.79163,382.77945,-169.89909,869.67291
1899,15.817,342.26181,-215.30521,1020.96796,315.81027,-236.63895,922.79163,382.67389,-170.1185,869.69214
1900,15.825,342.26181,-215.30521,1020.96796,315.54828,-236.72762,922.76898,381.67551,-169.9893,869.33966
1901,15.833,342.26181,-215.30521,1020.96796,315.39471,-236.83012,922.94141,381.52246,-170.2018,869.35425
1902,15.842,342.26181,-215.30521,1020.96796,315.39471,-236.83012,922.94141,381.50934,-170.39554,869.15692
1903,15.85,342.0676,-215.44244,1021.12952,315.42117,-237.30205,923.04944,380.86362,-170.70195,868.90436
1904,15.858,341.8111,-215.73198,1021.18823,315.01685,-237.62241,923.10529,380.86362,-170.70195,868.90436
1905,15.867,341.56934,-215.84222,1021.0896,314.73224,-237.62788,923.17883,380.56595,-170.63771,868.85272
1906,15.875,341.27786,-216.08424,1021.0376,314.59,-237.78105,923.05365,380.46655,-170.83038,869.01495
1907,15.883,341.27786,-216.08424,1021.0376,314.56113,-237.87691,922.89447,380.46655,-170.83038,869.01495
1908,15.892,340.75482,-216.43524,1021.05591,314.56113,-237.87691,922.89447,380.09348,-170.84177,868.86633
1909,15.9,340.9588,-216.48302,1021.23914,314.56113,-237.87691,922.89447,379.92664,-170.99493,868.74738
1910,15.908,340.75482,-216.43524,1021.05591,314.56113,-237.87691,922.89447,379.61871,-171.28093,869.13007
1911,15.917,340.63696,-216.80849,1021.43854,314.56113,-237.87691,922.89447,379.3797,-171.48572,868.96436
1912,15.925,340.24261,-216.84995,1021.47705,314.35916,-237.77411,923.06165,379.02643,-171.5117,868.93854
1913,15.933,340.36502,-216.47269,1021.08325,314.35916,-237.77411,923.06165,378.84256,-171.76378,869.01318
1914,15.942,340.04587,-216.77161,1021.62469,313.64304,-238.75525,923.34473,378.84256,-171.76378,869.01318
1915,15.95,340.17578,-216.40199,1021.21765,313.64304,-238.75525,923.34473,378.76172,-171.78383,869.32977
1916,15.958,340.07797,-217.06068,1021.92932,313.64304,-238.75525,923.34473,378.81805,-171.80281,869.51331
1917,15.967,339.64722,-217.20184,1022.16504,313.82251,-239.26459,923.79401,378.52939,-171.91409,869.40082
1918,15.975,339.44672,-217.14342,1021.97083,313.82251,-239.26459,923.79401,378.48727,-172.02063,869.54828
1919,15.983,339.25348,-217.38969,1022.02692,313.63626,-239.40665,923.69238,378.48727,-172.02063,869.54828
1920,15.992,338.4462,-217.86955,1022.03265,313.63626,-239.40665,923.69238,378.5686,-172.13162,869.68756
1921,16,338.6467,-217.92799,1022.22687,313.40491,-239.84769,924.05511,378.61154,-172.41101,870.20874
1922,16.008,338.58075,-218.13792,1022.18774,312.85016,-240.20547,924.37579,377.76627,-172.44395,870.1781
1923,16.017,338.37943,-218.4474,1022.38269,312.82944,-240.3432,924.22333,377.76627,-172.44395,870.1781
1924,16.025,338.5799,-218.50581,1022.57684,312.66162,-240.24091,924.3985,377.47736,-172.80672,869.935
1925,16.033,338.35342,-219.29486,1022.8988,312.36047,-240.31894,924.40997,377.35965,-172.77637,870.09314
1926,16.042,338.14957,-219.24719,1022.71588,312.36047,-240.31894,924.40997,377.35965,-172.77637,870.09314
1927,16.05,338.14957,-219.24719,1022.71588,311.90424,-240.57817,924.65491,377.35965,-172.77637,870.09314
1928,16.058,338.35342,-219.29486,1022.8988,311.90424,-240.57817,924.65491,377.35965,-172.77637,870.09314
1929,16.067,338.14957,-219.24719,1022.71588,309.61908,-240.66212,924.68689,377.21069,-172.83565,870.18982
1930,16.075,338.35342,-219.29486,1022.8988,309.61908,-240.66212,924.68689,377.22821,-172.98024,870.38068
1931,16.083,338.35342,-219.29486,1022.8988,309.61908,-240.66212,924.68689,377.27057,-173.98898,870.59467
1932,16.092,338.31357,-219.52972,1023.42468,308.94104,-240.91934,924.72382,376.85217,-174.22382,871.06427
1933,16.1,338.31357,-219.52972,1023.42468,309.97302,-240.67018,924.6828,376.85217,-174.22382,871.06427
1934,16.108,338.31357,-219.52972,1023.42468,309.73376,-240.85754,924.83783,376.6517,-174.85538,871.39697
1935,16.117,338.16208,-219.61884,1023.57654,309.73376,-240.85754,924.83783,376.6517,-174.85538,871.39697
1936,16.125,338.16208,-219.61884,1023.57654,310.12582,-240.82271,924.93976,376.6517,-174.85538,871.39697
1937,16.133,337.95825,-219.57121,1023.39374,309.9953,-241.07733,925.29712,376.66223,-175.35611,871.41266
1938,16.142,337.98062,-219.76527,1023.70184,309.9953,-241.07733,925.29712,376.73859,-175.63275,871.26678
1939,16.15,337.97449,-219.92014,1023.90991,309.9953,-241.07733,925.29712,376.73859,-175.63275,871.26678
1940,16.158,337.97449,-219.92014,1023.90991,309.64734,-241.32542,925.55273,377.03571,-176.73651,871.27856
1941,16.167,337.77747,-220.1908,1024.08142,309.6795,-241.59734,925.69165,376.74048,-176.44315,871.26917
1942,16.175,337.77747,-220.1908,1024.08142,309.71622,-241.48538,925.81689,376.66287,-177.15894,871.3963
1943,16.183,338.32712,-220.9279,1024.44507,309.6795,-241.59734,925.69165,376.84647,-177.41879,871.47522
1944,16.192,337.9451,-220.82018,1024.50818,310.00656,-241.91383,925.72009,376.84647,-177.41879,871.47522
1945,16.2,338.47159,-221.07301,1024.90381,310.03345,-241.88216,926.53271,377.09528,-177.9668,871.62622
1946,16.208,338.47159,-221.07301,1024.90381,310.07443,-241.55449,927.16455,377.09528,-177.9668,871.62622
1947,16.217,338.47159,-221.07301,1024.90381,309.87094,-242.87894,926.90991,377.09528,-177.9668,871.62622
1948,16.225,338.47159,-221.07301,1024.90381,309.87149,-242.91325,927.18011,377.2485,-178.23918,871.83459
1949,16.233,338.47159,-221.07301,1024.90381,310.29257,-243.59877,927.30182,378.06299,-178.48051,872.93347
1950,16.242,338.14359,-221.52435,1025.18982,310.35025,-243.71828,927.20215,378.17786,-178.58855,873.03241
1951,16.25,338.32965,-221.5399,1025.39124,310.28015,-243.87706,927.62787,378.13794,-178.95584,873.41724
1952,16.258,338.32965,-221.5399,1025.39124,310.08124,-243.68898,927.88007,378.21399,-179.25966,873.62659
1953,16.267,338.27234,-221.49957,1025.55505,310.15341,-243.78922,927.74359,378.18048,-179.36993,873.74243
1954,16.275,338.27234,-221.49957,1025.55505,310.51273,-243.82474,927.75146,378.18048,-179.36993,873.74243
1955,16.283,338.58307,-221.97446,1025.79993,310.51273,-243.82474,927.75146,378.29425,-179.62405,873.81232
1956,16.292,338.58307,-221.97446,1025.79993,310.77057,-244.63335,928.05377,378.29425,-179.62405,873.81232
1957,16.3,338.58307,-221.97446,1025.79993,311.2428,-244.8436,928.04919,379.16373,-179.75351,873.8949
1958,16.308,338.58307,-221.97446,1025.79993,312.37085,-245.18256,928.19727,378.8378,-179.73845,873.4502
1959,16.317,338.58307,-221.97446,1025.79993,312.37085,-245.18256,928.19727,378.8378,-179.73845,873.4502
1960,16.325,338.58307,-221.97446,1025.79993,312.37085,-245.18256,928.19727,378.89764,-179.73366,873.6311
1961,16.333,338.58307,-221.97446,1025.79993,312.65543,-245.19226,928.30121,378.94714,-179.84212,873.73724
1962,16.342,338.52228,-221.75496,1025.99805,312.65543,-245.19226,928.30121,378.94714,-179.84212,873.73724
1963,16.35,338.84442,-221.69957,1025.73584,312.8905,-245.20171,928.42712,378.94714,-179.84212,873.73724
1964,16.358,338.78363,-221.48001,1025.93396,313.49249,-245.5146,928.61035,378.94714,-179.84212,873.73724
1965,16.367,338.84442,-221.69957,1025.73584,313.60391,-245.57332,928.70026,378.94714,-179.84212,873.73724
1966,16.375,338.84155,-222.50302,1026.07397,313.49249,-245.5146,928.61035,379.21893,-179.89868,873.55609
1967,16.383,338.84155,-222.50302,1026.07397,313.49249,-245.5146,928.61035,379.21893,-179.89868,873.55609
1968,16.392,339.23447,-222.85571,1026.1825,313.65451,-245.64638,928.61566,379.21893,-179.89868,873.55609
1969,16.4,339.22128,-222.98328,1026.00989,313.65451,-245.64638,928.61566,379.21893,-179.89868,873.55609
1970,16.408,338.91272,-222.74281,1025.93933,313.65451,-245.64638,928.61566,379.21893,-179.89868,873.55609
1971,16.417,339.23447,-222.85571,1026.1825,313.70789,-245.54361,928.6861,379.21893,-179.89868,873.55609
1972,16.425,339.53113,-223.00958,1026.34583,313.52631,-245.56314,928.5163,379.21893,-179.89868,873.55609
1973,16.433,339.22128,-222.98328,1026.00989,313.08414,-245.55434,928.4704,379.21893,-179.89868,873.55609
1974,16.442,339.47748,-223.09688,1026.17456,313.42047,-245.31573,928.38666,379.21893,-179.89868,873.55609
1975,16.45,339.22128,-222.98328,1026.00989,313.3847,-245.4182,928.11383,379.21893,-179.89868,873.55609
1976,16.458,339.23447,-222.85571,1026.1825,313.53058,-245.57602,928.16162,379.21893,-179.89868,873.55609
1977,16.467,339.47748,-223.09688,1026.17456,313.58682,-245.24838,928.18616,379.51123,-179.71442,873.76495
1978,16.475,339.53113,-223.00958,1026.34583,313.58682,-245.24838,928.18616,379.40378,-179.73671,874.00079
1979,16.483,339.53113,-223.00958,1026.34583,313.48788,-245.40404,928.29065,379.51123,-179.71442,873.76495
1980,16.492,339.77237,-222.89932,1026.44397,313.20044,-245.39621,928.24042,379.51123,-179.71442,873.76495
1981,16.5,339.96259,-222.3847,1026.51453,313.20044,-245.39621,928.24042,379.60452,-179.64525,874.11383
1982,16.508,339.96259,-222.3847,1026.51453,313.26376,-245.05374,927.94086,379.746,-179.69562,873.75488
