Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
250,2.075,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
251,2.083,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
252,2.092,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
253,2.1,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
254,2.108,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
255,2.117,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
256,2.125,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
257,2.133,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
258,2.142,200.83626,66.87897,1564.2677,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
259,2.15,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
260,2.158,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
261,2.167,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
262,2.175,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
263,2.183,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
264,2.192,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
265,2.2,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
266,2.208,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
267,2.217,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
268,2.225,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
269,2.233,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
270,2.242,200.3495,66.07957,1564.27209,257.56717,-79.30883,1511.85962,249.31189,213.57726,1525.60168
271,2.25,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
272,2.258,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.31189,213.57726,1525.60168
273,2.267,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
274,2.275,200.51396,66.19189,1564.14209,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
275,2.283,200.3495,66.07957,1564.27209,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
276,2.292,200.51396,66.19189,1564.14209,257.98007,-80.24214,1511.87915,248.94737,213.81425,1525.47131
277,2.3,201.00069,66.9912,1564.13782,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
278,2.308,201.00069,66.9912,1564.13782,257.56717,-79.30883,1511.85962,249.31189,213.57726,1525.60168
279,2.317,200.51396,66.19189,1564.14209,257.56717,-79.30883,1511.85962,249.31189,213.57726,1525.60168
280,2.325,201.00069,66.9912,1564.13782,257.98007,-80.24214,1511.87915,249.24025,214.23778,1525.61267
281,2.333,201.75392,66.99615,1564.13647,257.98007,-80.24214,1511.87915,249.31189,213.57726,1525.60168
282,2.342,201.32581,67.06107,1564.19531,257.98007,-80.24214,1511.87915,249.31189,213.57726,1525.60168
283,2.35,201.32581,67.06107,1564.19531,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
284,2.358,202.07903,67.066,1564.19385,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
285,2.367,201.32581,67.06107,1564.19531,257.56717,-79.30883,1511.85962,249.31189,213.57726,1525.60168
286,2.375,202.07903,67.066,1564.19385,257.56717,-79.30883,1511.85962,249.60486,214.00079,1525.74304
287,2.383,202.07903,67.066,1564.19385,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
288,2.392,202.07903,67.066,1564.19385,257.98007,-80.24214,1511.87915,249.31189,213.57726,1525.60168
289,2.4,202.2542,67.16068,1564.29822,257.56717,-79.30883,1511.85962,249.31189,213.57726,1525.60168
290,2.408,202.07903,67.066,1564.19385,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
291,2.417,202.2542,67.16068,1564.29822,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
292,2.425,202.2542,67.16068,1564.29822,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
293,2.433,202.2542,67.16068,1564.29822,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
294,2.442,202.2542,67.16068,1564.29822,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
295,2.45,202.49171,67.18936,1564.3064,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
296,2.458,202.2542,67.16068,1564.29822,257.98007,-80.24214,1511.87915,249.31189,213.57726,1525.60168
297,2.467,202.2542,67.16068,1564.29822,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
298,2.475,202.49171,67.18936,1564.3064,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
299,2.483,202.49171,67.18936,1564.3064,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
300,2.492,202.49171,67.18936,1564.3064,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
301,2.5,202.2542,67.16068,1564.29822,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
302,2.508,202.49171,67.18936,1564.3064,257.98007,-80.24214,1511.87915,249.48109,214.15437,1525.41125
303,2.517,202.49171,67.18936,1564.3064,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
304,2.525,202.49171,67.18936,1564.3064,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
305,2.533,202.49171,67.18936,1564.3064,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
306,2.542,202.49171,67.18936,1564.3064,257.98007,-80.24214,1511.87915,249.48109,214.15437,1525.41125
307,2.55,203.24495,67.19578,1564.30518,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
308,2.558,202.49171,67.18936,1564.3064,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
309,2.567,203.24495,67.19578,1564.30518,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
310,2.575,202.49171,67.18936,1564.3064,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
311,2.583,203.24495,67.19578,1564.30518,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
312,2.592,203.24495,67.19578,1564.30518,257.98007,-80.24214,1511.87915,249.60486,214.00079,1525.74304
313,2.6,203.24495,67.19578,1564.30518,257.98007,-80.24214,1511.87915,249.48109,214.15437,1525.41125
314,2.608,203.24495,67.19578,1564.30518,257.98007,-80.24214,1511.87915,249.73874,213.76591,1525.55737
315,2.617,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.48109,214.15437,1525.41125
316,2.625,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.77208,213.87115,1525.30249
317,2.633,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.68413,214.16313,1525.38586
318,2.642,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.80322,213.82385,1525.45264
319,2.65,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.94182,213.77466,1525.53186
320,2.658,203.24495,67.19578,1564.30518,257.98007,-80.24214,1511.87915,249.94182,213.77466,1525.53186
321,2.667,203.24495,67.19578,1564.30518,257.98007,-80.24214,1511.87915,249.77208,213.87115,1525.30249
322,2.675,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.77208,213.87115,1525.30249
323,2.683,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.81807,213.92824,1525.20007
324,2.692,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.81807,213.92824,1525.20007
325,2.7,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.81807,213.92824,1525.20007
326,2.708,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.77208,213.87115,1525.30249
327,2.717,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.77208,213.87115,1525.30249
328,2.725,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.75954,213.92332,1525.30554
329,2.733,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.77208,213.87115,1525.30249
330,2.742,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.81807,213.92824,1525.20007
331,2.75,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.81807,213.92824,1525.20007
332,2.758,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.75954,213.92332,1525.30554
333,2.767,203.24495,67.19578,1564.30518,258.43164,-80.2401,1511.729,249.75954,213.92332,1525.30554
334,2.775,203.30145,67.11084,1563.91589,258.43164,-80.2401,1511.729,249.75954,213.92332,1525.30554
335,2.783,203.24495,67.19578,1564.30518,258.8721,-80.20719,1511.64795,249.75954,213.92332,1525.30554
336,2.792,203.24495,67.19578,1564.30518,258.8721,-80.20719,1511.64795,249.81807,213.92824,1525.20007
337,2.8,203.24495,67.19578,1564.30518,259.24069,-80.40746,1511.6936,249.81807,213.92824,1525.20007
338,2.808,203.30145,67.11084,1563.91589,258.8721,-80.20719,1511.64795,249.71147,213.8623,1525.41699
339,2.817,203.30145,67.11084,1563.91589,258.8721,-80.20719,1511.64795,249.71147,213.8623,1525.41699
340,2.825,203.30145,67.11084,1563.91589,258.8721,-80.20719,1511.64795,249.81807,213.92824,1525.20007
341,2.833,203.30145,67.11084,1563.91589,259.24069,-80.40746,1511.6936,249.75954,213.92332,1525.30554
342,2.842,203.24495,67.19578,1564.30518,258.8721,-80.20719,1511.64795,249.75954,213.92332,1525.30554
343,2.85,203.24495,67.19578,1564.30518,259.09552,-80.50742,1511.53296,249.75954,213.92332,1525.30554
344,2.858,203.24495,67.19578,1564.30518,259.09552,-80.50742,1511.53296,249.75954,213.92332,1525.30554
345,2.867,203.30145,67.11084,1563.91589,259.24069,-80.40746,1511.6936,249.75954,213.92332,1525.30554
346,2.875,203.30145,67.11084,1563.91589,258.87393,-80.1661,1511.73389,249.75954,213.92332,1525.30554
347,2.883,203.30145,67.11084,1563.91589,258.8721,-80.20719,1511.64795,249.9545,213.91132,1525.29382
348,2.892,203.30145,67.11084,1563.91589,258.87393,-80.1661,1511.73389,249.75954,213.92332,1525.30554
349,2.9,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.31213,214.13928,1525.45837
350,2.908,203.30145,67.11084,1563.91589,258.87393,-80.1661,1511.73389,249.9545,213.91132,1525.29382
351,2.917,203.30145,67.11084,1563.91589,258.87393,-80.1661,1511.73389,249.9545,213.91132,1525.29382
352,2.925,203.30145,67.11084,1563.91589,258.72693,-80.30715,1511.4873,249.9545,213.91132,1525.29382
353,2.933,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,249.9545,213.91132,1525.29382
354,2.942,203.30145,67.11084,1563.91589,258.87393,-80.1661,1511.73389,249.9545,213.91132,1525.29382
355,2.95,203.30145,67.11084,1563.91589,258.87393,-80.1661,1511.73389,249.9545,213.91132,1525.29382
356,2.958,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,249.9545,213.91132,1525.29382
357,2.967,203.30145,67.11084,1563.91589,258.87393,-80.1661,1511.73389,249.9545,213.91132,1525.29382
358,2.975,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,249.9545,213.91132,1525.29382
359,2.983,203.30145,67.11084,1563.91589,258.87393,-80.1661,1511.73389,250.31213,214.13928,1525.45837
360,2.992,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.31213,214.13928,1525.45837
361,3,203.30145,67.11084,1563.91589,258.87393,-80.1661,1511.73389,249.9545,213.91132,1525.29382
362,3.008,203.30145,67.11084,1563.91589,258.87393,-80.1661,1511.73389,250.31213,214.13928,1525.45837
363,3.017,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.31213,214.13928,1525.45837
364,3.025,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,249.9545,213.91132,1525.29382
365,3.033,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.18259,213.8559,1525.35034
366,3.042,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,249.9545,213.91132,1525.29382
367,3.05,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.31213,214.13928,1525.45837
368,3.058,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.31213,214.13928,1525.45837
369,3.067,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.31213,214.13928,1525.45837
370,3.075,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.18259,213.8559,1525.35034
371,3.083,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.31213,214.13928,1525.45837
372,3.092,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.18259,213.8559,1525.35034
373,3.1,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.54022,214.08382,1525.51489
374,3.108,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.31213,214.13928,1525.45837
375,3.117,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.54022,214.08382,1525.51489
376,3.125,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.54022,214.08382,1525.51489
377,3.133,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.18259,213.8559,1525.35034
378,3.142,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.18259,213.8559,1525.35034
379,3.15,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.54022,214.08382,1525.51489
380,3.158,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.18259,213.8559,1525.35034
381,3.167,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.54022,214.08382,1525.51489
382,3.175,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.54022,214.08382,1525.51489
383,3.183,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.54022,214.08382,1525.51489
384,3.192,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.54022,214.08382,1525.51489
385,3.2,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.18259,213.8559,1525.35034
386,3.208,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.54022,214.08382,1525.51489
387,3.217,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.54022,214.08382,1525.51489
388,3.225,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.18259,213.8559,1525.35034
389,3.233,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.18259,213.8559,1525.35034
390,3.242,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.54022,214.08382,1525.51489
391,3.25,203.30145,67.11084,1563.91589,259.83273,-80.48269,1511.33386,250.54022,214.08382,1525.51489
392,3.258,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.54022,214.08382,1525.51489
393,3.267,203.30145,67.11084,1563.91589,259.43228,-80.77046,1511.43982,250.54022,214.08382,1525.51489
394,3.275,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.57091,213.65895,1525.39087
395,3.283,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.18259,213.8559,1525.35034
396,3.292,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.17087,213.77385,1525.49158
397,3.3,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,250.54022,214.08382,1525.51489
398,3.308,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,250.54022,214.08382,1525.51489
399,3.317,203.30145,67.11084,1563.91589,259.63129,-80.33414,1511.71484,250.18259,213.8559,1525.35034
400,3.325,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.97559,213.20448,1524.79602
401,3.333,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,250.54022,214.08382,1525.51489
402,3.342,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,250.18259,213.8559,1525.35034
403,3.35,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.97559,213.20448,1524.79602
404,3.358,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.28677,213.45465,1524.75854
405,3.367,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.88751,213.66162,1524.98279
406,3.375,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.88751,213.66162,1524.98279
407,3.383,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.88751,213.66162,1524.98279
408,3.392,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.88751,213.66162,1524.98279
409,3.4,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.88751,213.66162,1524.98279
410,3.408,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.28677,213.45465,1524.75854
411,3.417,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.88751,213.66162,1524.98279
412,3.425,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.37486,212.9975,1524.57178
413,3.433,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.48833,213.74278,1524.91492
414,3.442,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.28677,213.45465,1524.75854
415,3.45,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.88751,213.66162,1524.98279
416,3.458,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.48833,213.74278,1524.91492
417,3.467,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.88751,213.66162,1524.98279
418,3.475,203.30145,67.11084,1563.91589,258.36536,-80.41994,1511.77002,251.97559,213.20448,1524.79602
419,3.483,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.28677,213.45465,1524.75854
420,3.492,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,250.21329,213.431,1525.22632
421,3.5,203.30145,67.11084,1563.91589,258.36536,-80.41994,1511.77002,251.28677,213.45465,1524.75854
422,3.508,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.28677,213.45465,1524.75854
423,3.517,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.28677,213.45465,1524.75854
424,3.525,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,251.28677,213.45465,1524.75854
425,3.533,203.30145,67.11084,1563.91589,258.36536,-80.41994,1511.77002,250.88765,213.53577,1524.69067
426,3.542,203.30145,67.11084,1563.91589,259.00275,-80.62899,1511.78931,250.88765,213.53577,1524.69067
427,3.55,203.30145,67.11084,1563.91589,258.36536,-80.41994,1511.77002,251.28677,213.45465,1524.75854
428,3.558,203.30145,67.11084,1563.91589,258.36536,-80.41994,1511.77002,251.47345,212.74205,1524.53162
429,3.567,203.30145,67.11084,1563.91589,258.65454,-80.73824,1511.07068,251.56186,212.28481,1524.34485
430,3.575,203.30145,67.11084,1563.91589,258.36536,-80.41994,1511.77002,250.88765,213.53577,1524.69067
431,3.583,203.30145,67.11084,1563.91589,258.65454,-80.73824,1511.07068,251.28677,213.45465,1524.75854
432,3.592,203.30145,67.11084,1563.91589,258.65454,-80.73824,1511.07068,250.97565,213.07866,1524.50391
433,3.6,203.30145,67.11084,1563.91589,258.65454,-80.73824,1511.07068,249.9545,213.91132,1525.29382
434,3.608,203.30145,67.11084,1563.91589,258.65454,-80.73824,1511.07068,250.18259,213.8559,1525.35034
435,3.617,203.30145,67.11084,1563.91589,257.97049,-81.0651,1510.91577,251.07416,212.82326,1524.46375
436,3.625,203.30145,67.11084,1563.91589,257.97049,-81.0651,1510.91577,249.9545,213.91132,1525.29382
437,3.633,203.30145,67.11084,1563.91589,257.97049,-81.0651,1510.91577,249.9545,213.91132,1525.29382
438,3.642,203.30145,67.11084,1563.91589,257.97049,-81.0651,1510.91577,249.9545,213.91132,1525.29382
439,3.65,203.30145,67.11084,1563.91589,258.1167,-81.0769,1510.68921,249.9545,213.91132,1525.29382
440,3.658,203.30145,67.11084,1563.91589,257.97049,-81.0651,1510.91577,250.54738,213.57475,1524.7074
441,3.667,203.30145,67.11084,1563.91589,257.97049,-81.0651,1510.91577,249.61131,213.98714,1525.22192
442,3.675,203.30145,67.11084,1563.91589,257.97049,-81.0651,1510.91577,250.28729,213.65131,1524.60498
443,3.683,203.30145,67.11084,1563.91589,257.97049,-81.0651,1510.91577,249.6881,213.32353,1525.07874
444,3.692,203.30145,67.11084,1563.91589,258.1167,-81.0769,1510.68921,250.28729,213.65131,1524.60498
445,3.7,203.30145,67.11084,1563.91589,257.97049,-81.0651,1510.91577,249.61131,213.98714,1525.22192
446,3.708,203.30145,67.11084,1563.91589,257.97049,-81.0651,1510.91577,250.28729,213.65131,1524.60498
447,3.717,202.373,67.00983,1563.81299,257.97049,-81.0651,1510.91577,250.28729,213.65131,1524.60498
