Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.28632,-64.88361,72.43528
258,2.142,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.27887,-64.63873,72.58341
259,2.15,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.33807,-64.75381,72.52618
260,2.158,159.23885,-70.13516,47.88053,392.996,-95.68542,50.35213,332.28632,-64.88361,72.43528
261,2.167,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.27887,-64.63873,72.58341
262,2.175,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.33807,-64.75381,72.52618
263,2.183,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.33807,-64.75381,72.52618
264,2.192,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.28632,-64.88361,72.43528
265,2.2,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
266,2.208,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
267,2.217,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.27887,-64.63873,72.58341
268,2.225,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
269,2.233,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.28632,-64.88361,72.43528
270,2.242,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.27887,-64.63873,72.58341
271,2.25,159.23885,-70.13516,47.88053,393.01239,-95.38603,49.98122,332.28632,-64.88361,72.43528
272,2.258,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.33807,-64.75381,72.52618
273,2.267,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.33807,-64.75381,72.52618
274,2.275,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.28632,-64.88361,72.43528
275,2.283,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
276,2.292,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.33807,-64.75381,72.52618
277,2.3,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.04791,-64.89324,72.41235
278,2.308,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.28632,-64.88361,72.43528
279,2.317,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.33807,-64.75381,72.52618
280,2.325,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
281,2.333,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.28632,-64.88361,72.43528
282,2.342,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
283,2.35,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
284,2.358,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.44342,-64.37148,72.45449
285,2.367,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.39163,-64.50129,72.36358
286,2.375,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.47693,-64.54765,72.53331
287,2.383,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
288,2.392,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.28632,-64.88361,72.43528
289,2.4,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
290,2.408,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
291,2.417,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.25278,-64.70741,72.35645
292,2.425,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.47693,-64.54765,72.53331
293,2.433,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
294,2.442,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
295,2.45,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
296,2.458,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
297,2.467,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
298,2.475,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.41772,-64.43256,72.59054
299,2.483,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
300,2.492,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
301,2.5,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
302,2.508,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
303,2.517,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
304,2.525,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
305,2.533,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
306,2.542,159.62566,-69.81129,47.88136,392.8526,-95.06725,50.27937,332.39163,-64.50129,72.36358
307,2.55,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
308,2.558,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
309,2.567,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
310,2.575,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
311,2.583,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.42517,-64.67745,72.44241
312,2.592,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
313,2.6,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
314,2.608,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
315,2.617,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
316,2.625,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.27887,-64.63873,72.58341
317,2.633,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
318,2.642,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
319,2.65,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
320,2.658,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
321,2.667,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.24536,-64.46252,72.50459
322,2.675,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
323,2.683,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
324,2.692,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
325,2.7,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.24536,-64.46252,72.50459
326,2.708,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
327,2.717,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.25278,-64.70741,72.35645
328,2.725,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
329,2.733,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
330,2.742,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
331,2.75,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
332,2.758,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
333,2.767,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
334,2.775,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
335,2.783,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
336,2.792,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
337,2.8,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
338,2.808,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
339,2.817,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.01175,-64.61597,72.1265
340,2.825,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
341,2.833,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
342,2.842,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.01437,-64.71703,72.33351
343,2.85,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
344,2.858,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.25278,-64.70741,72.35645
345,2.867,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
346,2.875,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
347,2.883,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.24536,-64.46252,72.50459
348,2.892,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
349,2.9,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
350,2.908,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
351,2.917,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
352,2.925,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.25278,-64.70741,72.35645
353,2.933,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.27887,-64.63873,72.58341
354,2.942,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
355,2.95,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.39163,-64.50129,72.36358
356,2.958,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
357,2.967,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.28632,-64.88361,72.43528
358,2.975,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.25278,-64.70741,72.35645
359,2.983,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.39163,-64.50129,72.36358
360,2.992,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.42517,-64.67745,72.44241
361,3,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
362,3.008,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.42517,-64.67745,72.44241
363,3.017,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
364,3.025,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.28632,-64.88361,72.43528
365,3.033,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.42517,-64.67745,72.44241
366,3.042,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.42517,-64.67745,72.44241
367,3.05,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.42517,-64.67745,72.44241
368,3.058,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
369,3.067,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.39163,-64.50129,72.36358
370,3.075,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
371,3.083,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
372,3.092,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.28632,-64.88361,72.43528
373,3.1,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.42517,-64.67745,72.44241
374,3.108,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
375,3.117,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
376,3.125,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
377,3.133,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
378,3.142,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
379,3.15,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
380,3.158,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
381,3.167,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.30457,-64.57761,72.44736
382,3.175,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.25278,-64.70741,72.35645
383,3.183,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
384,3.192,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
385,3.2,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.44342,-64.37148,72.45449
386,3.208,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.39163,-64.50129,72.36358
387,3.217,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.24536,-64.46252,72.50459
388,3.225,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.25278,-64.70741,72.35645
389,3.233,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
390,3.242,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
391,3.25,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
392,3.258,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
393,3.267,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
394,3.275,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
395,3.283,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
396,3.292,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
397,3.3,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
398,3.308,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
399,3.317,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
400,3.325,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
401,3.333,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
402,3.342,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.01175,-64.61597,72.1265
403,3.35,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
404,3.358,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
405,3.367,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
406,3.375,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.01175,-64.61597,72.1265
407,3.383,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
408,3.392,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
409,3.4,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
410,3.408,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
411,3.417,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
412,3.425,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
413,3.433,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
414,3.442,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
415,3.45,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
416,3.458,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
417,3.467,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
418,3.475,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
419,3.483,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
420,3.492,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
421,3.5,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
422,3.508,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
423,3.517,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
424,3.525,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.15057,-64.40987,72.13364
425,3.533,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.15057,-64.40987,72.13364
426,3.542,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
427,3.55,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
428,3.558,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
429,3.567,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
430,3.575,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
431,3.583,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.1532,-64.51092,72.34064
432,3.592,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
433,3.6,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
434,3.608,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
435,3.617,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.1532,-64.51092,72.34064
436,3.625,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
437,3.633,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
438,3.642,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
439,3.65,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
440,3.658,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
441,3.667,159.62566,-69.81129,47.88136,392.8526,-95.06725,50.27937,332.39163,-64.50129,72.36358
442,3.675,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
443,3.683,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
444,3.692,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
445,3.7,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.25278,-64.70741,72.35645
446,3.708,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
447,3.717,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
448,3.725,159.62566,-69.81129,47.88136,392.94919,-94.92699,49.7594,332.39163,-64.50129,72.36358
449,3.733,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
450,3.742,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
451,3.75,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.25278,-64.70741,72.35645
452,3.758,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
453,3.767,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
454,3.775,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
455,3.783,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
456,3.792,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
457,3.8,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
458,3.808,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
459,3.817,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
460,3.825,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
461,3.833,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
462,3.842,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
463,3.85,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
464,3.858,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
465,3.867,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
466,3.875,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.1532,-64.51092,72.34064
467,3.883,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.38901,-64.40025,72.15658
468,3.892,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
469,3.9,159.23885,-70.13516,47.88053,392.8526,-95.06725,50.27937,332.25015,-64.60635,72.14944
470,3.908,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25278,-64.70741,72.35645
471,3.917,159.23885,-70.13516,47.88053,392.94919,-94.92699,49.7594,332.25015,-64.60635,72.14944
