Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3032,25.258,238.58218,280.97409,682.88617,253.85033,274.08444,538.78925,280.20581,178.16751,518.27509
3033,25.267,238.58218,280.97409,682.88617,253.98318,274.33102,538.85034,280.20581,178.16751,518.27509
3034,25.275,238.58218,280.97409,682.88617,253.37343,273.88599,538.21954,280.20581,178.16751,518.27509
3035,25.283,238.58218,280.97409,682.88617,253.49379,274.03818,538.41003,280.2056,177.71378,518.17603
3036,25.292,238.58218,280.97409,682.88617,253.89838,274.25275,539.15045,280.20581,178.16751,518.27509
3037,25.3,238.58218,280.97409,682.88617,253.96956,274.31494,539.07214,280.20581,178.16751,518.27509
3038,25.308,238.58218,280.97409,682.88617,253.77791,274.10065,538.96002,280.20581,178.16751,518.27509
3039,25.317,238.58218,280.97409,682.88617,253.35977,273.87003,538.44141,280.20581,178.16751,518.27509
3040,25.325,238.14523,281.04218,682.81641,253.56499,274.10034,538.33167,280.2056,177.71378,518.17603
3041,25.333,238.58218,280.97409,682.88617,253.96956,274.31494,539.07214,280.20581,178.16751,518.27509
3042,25.342,238.60573,280.94406,682.6582,253.85033,274.08444,538.78925,280.20581,178.16751,518.27509
3043,25.35,238.58218,280.97409,682.88617,254.05534,274.27628,538.71497,280.2056,177.71378,518.17603
3044,25.358,238.58218,280.97409,682.88617,253.55133,274.08435,538.55353,279.77499,177.37326,517.97583
3045,25.367,238.58218,280.97409,682.88617,253.35977,273.87003,538.44141,280.20581,178.16751,518.27509
3046,25.375,238.58218,280.97409,682.88617,253.96956,274.31494,539.07214,280.20581,178.16751,518.27509
3047,25.383,238.58218,280.97409,682.88617,253.96956,274.31494,539.07214,280.20581,178.16751,518.27509
3048,25.392,238.58218,280.97409,682.88617,253.77791,274.10065,538.96002,280.20581,178.16751,518.27509
3049,25.4,238.58218,280.97409,682.88617,253.87553,274.50671,538.76215,280.20581,178.16751,518.27509
3050,25.408,238.58218,280.97409,682.88617,254.05534,274.27628,538.71497,280.03555,178.33517,518.53314
3051,25.417,238.58218,280.97409,682.88617,254.18823,274.52283,538.77606,280.20581,178.16751,518.27509
3052,25.425,238.58218,280.97409,682.88617,254.17459,274.50677,538.99786,280.20581,178.16751,518.27509
3053,25.433,238.58218,280.97409,682.88617,253.96956,274.31494,539.07214,280.20581,178.16751,518.27509
3054,25.442,238.58218,280.97409,682.88617,254.18823,274.52283,538.77606,280.20581,178.16751,518.27509
3055,25.45,238.58218,280.97409,682.88617,254.17459,274.50677,538.99786,280.20581,178.16751,518.27509
3056,25.458,238.58218,280.97409,682.88617,253.87553,274.50671,538.76215,280.20581,178.16751,518.27509
3057,25.467,238.58218,280.97409,682.88617,253.77791,274.10065,538.96002,280.20581,178.16751,518.27509
3058,25.475,238.58218,280.97409,682.88617,253.77791,274.10065,538.96002,280.20581,178.16751,518.27509
3059,25.483,238.58218,280.97409,682.88617,253.98318,274.33102,538.85034,279.77524,177.827,518.07489
3060,25.492,237.78938,281.09485,682.86224,253.68414,274.3309,538.61462,279.77524,177.827,518.07489
3061,25.5,238.58218,280.97409,682.88617,254.18823,274.52283,538.77606,279.77524,177.827,518.07489
3062,25.508,238.58218,280.97409,682.88617,253.86397,274.10049,538.56744,279.77524,177.827,518.07489
3063,25.517,238.58218,280.97409,682.88617,253.4789,274.10056,538.7243,279.77524,177.827,518.07489
3064,25.525,238.58218,280.97409,682.88617,253.49254,274.11658,538.5025,279.77524,177.827,518.07489
3065,25.533,238.58218,280.97409,682.88617,253.11676,273.76151,538.64569,279.60498,177.99463,518.33301
3066,25.542,237.78938,281.09485,682.86224,253.49254,274.11658,538.5025,279.77524,177.827,518.07489
3067,25.55,237.78938,281.09485,682.86224,253.65685,274.29907,539.05829,279.60498,177.99463,518.33301
3068,25.558,237.64532,281.16791,682.80115,253.67052,274.31488,538.83643,279.60498,177.99463,518.33301
3069,25.567,237.85341,281.36945,682.79932,253.67052,274.31488,538.83643,279.60498,177.99463,518.33301
3070,25.575,237.64532,281.16791,682.80115,253.68414,274.3309,538.61462,279.77524,177.827,518.07489
3071,25.583,238.14523,281.04218,682.81641,253.4789,274.10056,538.7243,278.8735,178.14885,517.85052
3072,25.592,237.64532,281.16791,682.80115,253.40771,274.03836,538.80261,279.60498,177.99463,518.33301
3073,25.6,237.64532,281.16791,682.80115,253.49254,274.11658,538.5025,278.70322,178.31656,518.10864
3074,25.608,237.70937,281.4425,682.73828,253.18794,273.8237,538.56738,278.79388,178.29399,517.80859
3075,25.617,237.78938,281.09485,682.86224,252.99768,273.53091,538.36273,278.8735,178.14885,517.85052
3076,25.625,237.64532,281.16791,682.80115,253.1743,273.80765,538.78918,280.03555,178.33517,518.53314
3077,25.633,237.64532,281.16791,682.80115,253.59932,274.25269,538.91479,279.77524,177.827,518.07489
3078,25.642,237.64532,281.16791,682.80115,253.39413,274.06104,538.98907,278.70322,178.31656,518.10864
3079,25.65,237.64532,281.16791,682.80115,253.47894,274.13928,538.68896,278.76047,178.53366,517.67578
3080,25.658,237.64532,281.16791,682.80115,253.40776,274.07712,538.76727,278.8735,178.14885,517.85052
3081,25.667,237.64532,281.16791,682.80115,253.05521,273.57709,538.50629,279.60498,177.99463,518.33301
3082,25.675,237.64532,281.16791,682.80115,253.47328,273.80774,539.0249,279.30405,178.48938,518.05072
3083,25.683,237.78938,281.09485,682.86224,253.65874,273.87012,538.67712,279.86404,177.59525,518.59308
3084,25.692,237.78938,281.09485,682.86224,253.67052,274.31488,538.83643,280.20581,178.16751,518.27509
3085,25.7,237.78938,281.09485,682.86224,253.68414,274.3309,538.61462,280.20581,178.16751,518.27509
3086,25.708,237.78938,281.09485,682.86224,253.98318,274.33102,538.85034,280.20581,178.16751,518.27509
3087,25.717,237.78938,281.09485,682.86224,253.98318,274.33102,538.85034,280.03555,178.33517,518.53314
3088,25.725,237.78938,281.09485,682.86224,253.98318,274.33102,538.85034,280.20581,178.16751,518.27509
3089,25.733,237.78938,281.09485,682.86224,253.96956,274.31494,539.07214,280.03555,178.33517,518.53314
3090,25.742,237.64532,281.16791,682.80115,253.96956,274.31494,539.07214,280.20581,178.16751,518.27509
3091,25.75,237.64532,281.16791,682.80115,253.65685,274.29907,539.05829,280.20581,178.16751,518.27509
3092,25.758,237.70937,281.4425,682.73828,253.77791,274.10065,538.96002,280.03555,178.33517,518.53314
3093,25.767,237.64532,281.16791,682.80115,253.49254,274.11658,538.5025,280.20581,178.16751,518.27509
3094,25.775,237.45738,281.13007,682.87451,253.86397,274.10049,538.56744,280.20581,178.16751,518.27509
3095,25.783,237.64532,281.16791,682.80115,253.68414,274.3309,538.61462,280.20581,178.16751,518.27509
3096,25.792,237.45738,281.13007,682.87451,253.80434,274.44455,538.84052,280.20581,178.16751,518.27509
3097,25.8,237.64532,281.16791,682.80115,253.48013,274.02219,538.6319,279.13373,178.6571,518.30884
3098,25.808,237.64532,281.16791,682.80115,253.27489,273.79202,538.74164,278.96243,177.91692,518.36884
3099,25.817,237.48584,280.76865,682.90485,253.10312,273.74542,538.86755,279.13373,178.6571,518.30884
3100,25.825,237.09735,281.18152,682.98804,253.08948,273.72958,539.08942,279.30405,178.48938,518.05072
3101,25.833,237.15385,280.80383,682.91711,253.08948,273.72958,539.08942,279.13373,178.6571,518.30884
3102,25.842,236.65512,281.24832,683.00305,253.42136,274.05441,538.58081,279.13373,178.6571,518.30884
3103,25.85,236.35156,280.92206,683.04559,253.39404,274.02255,539.02454,279.30405,178.48938,518.05072
3104,25.858,236.65512,281.24832,683.00305,253.58568,274.23685,539.1366,279.30405,178.48938,518.05072
3105,25.867,236.11472,280.85486,682.91321,253.40771,274.03836,538.80261,278.70322,178.31656,518.10864
3106,25.875,235.94516,280.9306,682.85309,253.39404,274.02255,539.02454,278.70322,178.31656,518.10864
3107,25.883,236.22157,281.05823,682.63086,253.10312,273.74542,538.86755,278.70322,178.31656,518.10864
3108,25.892,236.09816,280.86328,682.70343,252.98402,273.51486,538.58466,278.70322,178.31656,518.10864
3109,25.9,235.92862,280.939,682.64331,252.37096,273.59949,538.70349,278.70322,178.31656,518.10864
3110,25.908,235.94516,280.9306,682.85309,252.43556,273.5751,538.88281,278.70322,178.31656,518.10864
3111,25.917,235.78816,281.24823,682.92706,252.37096,273.59949,538.70349,278.70322,178.31656,518.10864
3112,25.925,235.77161,281.25662,682.71735,252.50676,273.63736,538.80444,278.70322,178.31656,518.10864
3113,25.933,235.92862,280.939,682.64331,252.43556,273.5751,538.88281,278.70322,178.31656,518.10864
3114,25.942,235.77161,281.25662,682.71735,252.55473,273.8056,539.16559,278.70322,178.31656,518.10864
3115,25.95,235.77161,281.25662,682.71735,252.37096,273.59949,538.70349,278.70322,178.31656,518.10864
3116,25.958,235.77161,281.25662,682.71735,252.4901,273.82999,538.98633,278.70322,178.31656,518.10864
3117,25.967,235.78816,281.24823,682.92706,252.37096,273.59949,538.70349,278.70322,178.31656,518.10864
3118,25.975,235.77161,281.25662,682.71735,252.43556,273.5751,538.88281,278.70322,178.31656,518.10864
3119,25.983,235.77161,281.25662,682.71735,252.37096,273.59949,538.70349,278.53183,177.57639,518.16864
3120,25.992,235.77161,281.25662,682.71735,252.4901,273.82999,538.98633,278.70322,178.31656,518.10864
3121,26,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3122,26.008,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3123,26.017,235.77161,281.25662,682.71735,252.02672,273.64252,538.82703,278.70322,178.31656,518.10864
3124,26.025,235.77161,281.25662,682.71735,252.37096,273.59949,538.70349,278.70322,178.31656,518.10864
3125,26.033,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3126,26.042,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3127,26.05,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3128,26.058,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3129,26.067,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3130,26.075,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3131,26.083,235.77161,281.25662,682.71735,252.37096,273.59949,538.70349,278.70322,178.31656,518.10864
3132,26.092,235.77161,281.25662,682.71735,252.03816,273.90292,538.94598,278.70322,178.31656,518.10864
3133,26.1,235.77161,281.25662,682.71735,252.03816,273.90292,538.94598,278.70322,178.31656,518.10864
3134,26.108,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3135,26.117,235.77161,281.25662,682.71735,252.03816,273.90292,538.94598,278.70322,178.31656,518.10864
3136,26.125,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3137,26.133,235.77161,281.25662,682.71735,252.37096,273.59949,538.70349,278.70322,178.31656,518.10864
3138,26.142,235.77161,281.25662,682.71735,252.37096,273.59949,538.70349,277.9469,177.66931,518.41785
3139,26.15,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,277.9469,177.66931,518.41785
3140,26.158,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3141,26.167,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3142,26.175,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3143,26.183,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,278.70322,178.31656,518.10864
3144,26.192,235.77161,281.25662,682.71735,252.03816,273.90292,538.94598,277.9469,177.66931,518.41785
3145,26.2,235.77161,281.25662,682.71735,252.03816,273.90292,538.94598,277.9469,177.66931,518.41785
3146,26.208,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,277.9469,177.66931,518.41785
3147,26.217,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,277.77542,176.92918,518.47778
3148,26.225,235.77161,281.25662,682.71735,251.91899,273.67239,538.66315,277.9469,177.66931,518.41785
3149,26.233,235.77161,281.25662,682.71735,252.4595,273.60284,538.49445,277.9469,177.66931,518.41785
3150,26.242,235.77161,281.25662,682.71735,252.37096,273.59949,538.70349,277.9469,177.66931,518.41785
3151,26.25,235.77161,281.25662,682.71735,252.37096,273.59949,538.70349,277.9469,177.66931,518.41785
3152,26.258,235.77161,281.25662,682.71735,252.4901,273.82999,538.98633,277.9469,177.66931,518.41785
3153,26.267,235.77161,281.25662,682.71735,252.4901,273.82999,538.98633,278.77313,178.33925,518.58167
3154,26.275,235.77161,281.25662,682.71735,252.37096,273.59949,538.70349,279.13373,178.6571,518.30884
3155,26.283,235.77161,281.25662,682.71735,252.97035,273.49905,538.80658,278.70322,178.31656,518.10864
3156,26.292,235.78816,281.24823,682.92706,253.28857,273.80783,538.51971,279.13373,178.6571,518.30884
3157,26.3,235.92862,280.939,682.64331,253.39404,274.02255,539.02454,279.13373,178.6571,518.30884
3158,26.308,235.92862,280.939,682.64331,253.10312,273.74542,538.86755,278.77313,178.33925,518.58167
3159,26.317,235.63997,281.33264,682.79047,252.98402,273.51486,538.58466,278.77313,178.33925,518.58167
3160,26.325,235.76376,281.04565,682.72443,253.08948,273.72958,539.08942,279.13373,178.6571,518.30884
3161,26.333,235.76376,281.04565,682.72443,252.97035,273.49905,538.80658,279.13373,178.6571,518.30884
3162,26.342,235.76376,281.04565,682.72443,252.98402,273.51486,538.58466,279.13373,178.6571,518.30884
3163,26.35,235.78886,281.04025,682.92212,252.97035,273.49905,538.80658,279.13373,178.6571,518.30884
3164,26.358,235.7979,281.01184,682.7085,252.97035,273.49905,538.80658,278.70322,178.31656,518.10864
3165,26.367,235.78886,281.04025,682.92212,253.27489,273.79202,538.74164,278.70322,178.31656,518.10864
3166,26.375,235.78886,281.04025,682.92212,252.98402,273.51486,538.58466,278.96243,177.91692,518.36884
3167,26.383,235.78886,281.04025,682.92212,253.38049,274.04517,539.21094,278.70322,178.31656,518.10864
3168,26.392,235.92026,280.98404,682.78577,253.40771,274.03836,538.80261,279.13373,178.6571,518.30884
3169,26.4,235.63997,281.33264,682.79047,253.28857,273.80783,538.51971,278.96243,177.91692,518.36884
3170,26.408,235.78886,281.04025,682.92212,252.97035,273.49905,538.80658,279.13373,178.6571,518.30884
3171,26.417,235.78886,281.04025,682.92212,253.27489,273.79202,538.74164,278.70322,178.31656,518.10864
3172,26.425,235.91214,281.22586,682.85828,253.10312,273.74542,538.86755,278.70322,178.31656,518.10864
3173,26.433,235.63997,281.33264,682.79047,253.08948,273.72958,539.08942,279.13373,178.6571,518.30884
3174,26.442,235.76376,281.04565,682.72443,253.40771,274.03836,538.80261,279.13373,178.6571,518.30884
3175,26.45,235.76376,281.04565,682.72443,253.23096,274.12503,538.8056,279.13373,178.6571,518.30884
3176,26.458,235.66507,281.32724,682.98816,253.36935,274.34601,539.07648,279.13373,178.6571,518.30884
3177,26.467,235.94534,280.97864,682.98352,253.23634,274.18451,539.10126,279.13373,178.6571,518.30884
3178,26.475,235.78886,281.04025,682.92212,253.032,273.90314,538.90167,279.13373,178.6571,518.30884
3179,26.483,235.78886,281.04025,682.92212,253.17036,274.12411,539.17255,278.70322,178.31656,518.10864
3180,26.492,235.66507,281.32724,682.98816,253.17299,274.13782,538.96411,278.70322,178.31656,518.10864
3181,26.5,236.17668,281.05295,683.1153,253.17036,274.12411,539.17255,278.8735,178.14885,517.85052
3182,26.508,235.78886,281.04025,682.92212,252.80072,273.67853,538.88086,280.20581,178.16751,518.27509
3183,26.517,236.17668,281.05295,683.1153,253.17299,274.13782,538.96411,279.13373,178.6571,518.30884
3184,26.525,236.30406,281.36057,683.1189,253.43533,274.40637,539.00519,279.05939,179.02583,518.11932
3185,26.533,236.5844,281.01193,683.1142,253.36935,274.34601,539.07648,280.03555,178.33517,518.53314
3186,26.542,236.17668,281.05295,683.1153,253.43533,274.40637,539.00519,280.03555,178.33517,518.53314
3187,26.55,236.3535,281.65564,683.15149,253.23897,274.19818,538.89282,280.03555,178.33517,518.53314
3188,26.558,236.32083,281.43036,683.02417,252.8757,273.85284,539.01453,279.60498,177.99463,518.33301
3189,26.567,236.47731,281.36874,683.08545,252.94167,273.91321,538.94324,278.70322,178.31656,518.10864
3190,26.575,236.47731,281.36874,683.08545,252.87308,273.83911,539.22296,280.03555,178.33517,518.53314
3191,26.583,236.88501,281.3277,683.08435,253.23897,274.19818,538.89282,278.70322,178.31656,518.10864
3192,26.592,236.02019,281.11459,683.05396,253.36674,274.33231,539.28485,279.45847,178.45236,518.13293
3193,26.6,236.17668,281.05295,683.1153,253.23691,274.21988,539.06799,278.8735,178.14885,517.85052
3194,26.608,236.02019,281.11459,683.05396,253.43533,274.40637,539.00519,280.03555,178.33517,518.53314
3195,26.617,236.17668,281.05295,683.1153,253.29431,274.17172,538.94281,280.03555,178.33517,518.53314
3196,26.625,236.17668,281.05295,683.1153,252.94167,273.91321,538.94324,280.03555,178.33517,518.53314
3197,26.633,236.02019,281.11459,683.05396,252.94167,273.91321,538.94324,279.60498,177.99463,518.33301
3198,26.642,236.5844,281.01193,683.1142,252.94167,273.91321,538.94324,280.03555,178.33517,518.53314
3199,26.65,236.72964,281.39075,682.91711,253.03464,273.91681,538.69324,280.03555,178.33517,518.53314
3200,26.658,236.32083,281.43036,683.02417,253.36935,274.34601,539.07648,280.03555,178.33517,518.53314
3201,26.667,236.65131,281.41211,683.02228,253.72534,274.42221,539.23682,279.77524,177.827,518.07489
3202,26.675,236.47731,281.36874,683.08545,253.16565,273.86871,539.24615,280.20581,178.16751,518.27509
3203,26.683,237.05899,281.37103,683.02112,253.52632,274.20032,539.33282,280.03555,178.33517,518.53314
3204,26.692,237.21217,281.29623,682.98816,253.43271,274.39267,539.21362,280.03555,178.33517,518.53314
3205,26.7,237.21217,281.29623,682.98816,253.65936,274.36188,539.30804,280.03555,178.33517,518.53314
3206,26.708,237.21217,281.29623,682.98816,253.49254,274.11658,538.5025,280.03555,178.33517,518.53314
3207,26.717,236.5844,281.01193,683.1142,253.47328,273.80774,539.0249,280.03555,178.33517,518.53314
3208,26.725,236.45222,281.37418,682.88782,253.58759,273.84668,538.72009,280.03555,178.33517,518.53314
3209,26.733,236.52203,281.02225,682.84106,253.42136,274.05441,538.58081,280.03555,178.33517,518.53314
3210,26.742,236.91156,280.9805,683.01801,253.59932,274.25269,538.91479,280.20581,178.16751,518.27509
3211,26.75,236.91156,280.9805,683.01801,253.10312,273.74542,538.86755,279.86404,177.59525,518.59308
3212,26.758,236.68022,280.90622,682.88617,253.10312,273.74542,538.86755,280.03555,178.33517,518.53314
3213,26.767,235.94534,280.97864,682.98352,252.98402,273.51486,538.58466,280.03555,178.33517,518.53314
3214,26.775,235.78886,281.04025,682.92212,253.08948,273.72958,539.08942,280.03555,178.33517,518.53314
3215,26.783,236.17668,281.05295,683.1153,253.46646,274.00638,538.85376,280.20581,178.16751,518.27509
3216,26.792,235.94534,280.97864,682.98352,253.38846,273.72961,539.32513,280.03555,178.33517,518.53314
3217,26.8,235.94534,280.97864,682.98352,252.98402,273.51486,538.58466,280.20581,178.16751,518.27509
3218,26.808,236.91156,280.9805,683.01801,253.81653,273.87952,539.31409,280.03555,178.33517,518.53314
3219,26.817,236.8243,280.99152,682.86511,253.57394,273.8306,538.94196,280.20581,178.16751,518.27509
3220,26.825,237.06813,280.91888,683.07941,253.52354,274.15485,538.82886,280.20581,178.16751,518.27509
3221,26.833,235.94534,280.97864,682.98352,254.11703,274.46069,538.85437,280.20581,178.16751,518.27509
3222,26.842,236.5844,281.01193,683.1142,253.72035,274.05453,538.81653,280.04892,178.38928,518.23401
3223,26.85,236.91156,280.9805,683.01801,253.72534,274.42221,539.23682,280.04892,178.38928,518.23401
3224,26.858,236.91156,280.9805,683.01801,253.16304,273.85495,539.45459,279.91989,178.5471,518.47162
3225,26.867,236.5844,281.01193,683.1142,253.52632,274.20032,539.33282,280.04892,178.38928,518.23401
3226,26.875,236.5844,281.01193,683.1142,253.229,273.91534,539.3833,279.91989,178.5471,518.47162
3227,26.883,236.17668,281.05295,683.1153,253.72534,274.42221,539.23682,280.04892,178.38928,518.23401
3228,26.892,236.5844,281.01193,683.1142,253.72182,274.34149,538.76611,279.72696,177.87987,518.49854
3229,26.9,236.17668,281.05295,683.1153,253.85767,274.54855,539.2453,279.91989,178.5471,518.47162
3230,26.908,236.5844,281.01193,683.1142,253.52094,274.1409,539.03723,280.04892,178.38928,518.23401
3231,26.917,236.68022,280.90622,682.88617,253.32195,273.91901,539.1333,280.04892,178.38928,518.23401
3232,26.925,236.91156,280.9805,683.01801,253.17299,274.13782,538.96411,279.91989,178.5471,518.47162
3233,26.933,235.94534,280.97864,682.98352,253.83401,274.26065,539.3244,279.91989,178.5471,518.47162
3234,26.942,236.17668,281.05295,683.1153,253.72534,274.42221,539.23682,280.0174,177.97682,518.12872
3235,26.95,236.17668,281.05295,683.1153,253.72273,274.40848,539.44519,280.04892,178.38928,518.23401
3236,26.958,235.94534,280.97864,682.98352,253.78255,274.37421,539.11157,280.04892,178.38928,518.23401
3237,26.967,236.17668,281.05295,683.1153,253.58429,274.18753,539.17438,279.91989,178.5471,518.47162
3238,26.975,236.35304,280.93765,682.98242,253.65675,274.34811,539.51642,279.91989,178.5471,518.47162
3239,26.983,236.17668,281.05295,683.1153,253.72273,274.40848,539.44519,280.04892,178.38928,518.23401
3240,26.992,236.17668,281.05295,683.1153,253.72534,274.42221,539.23682,280.0174,177.97682,518.12872
3241,27,236.35304,280.93765,682.98242,253.83401,274.26065,539.3244,280.0174,177.97682,518.12872
3242,27.008,236.91156,280.9805,683.01801,253.92102,274.59515,539.38239,280.0174,177.97682,518.12872
3243,27.017,236.91156,280.9805,683.01801,254.03232,274.44733,539.2616,280.04892,178.38928,518.23401
3244,27.025,237.06813,280.91888,683.07941,253.92365,274.60889,539.17401,280.04892,178.38928,518.23401
3245,27.033,237.51907,281.27921,682.98645,254.22455,274.47067,539.22192,280.04892,178.38928,518.23401
3246,27.042,238.25229,281.20514,683.03217,254.63283,274.30939,539.1546,280.44589,178.00464,518.2049
3247,27.05,238.25229,281.20514,683.03217,254.89909,274.30173,539.1438,280.44589,178.00464,518.2049
3248,27.058,238.25229,281.20514,683.03217,255.19385,274.60901,539.26868,280.44589,178.00464,518.2049
3249,27.067,238.47305,281.20819,683.01294,255.29942,274.36957,539.30438,280.83939,178.39073,518.26959
3250,27.075,238.47305,281.20819,683.01294,255.29942,274.36957,539.30438,280.83939,178.39073,518.26959
3251,27.083,238.47305,281.20819,683.01294,255.19122,274.59528,539.47699,280.83939,178.39073,518.26959
3252,27.092,238.72256,281.45609,683.04028,255.56863,274.375,538.89319,280.83939,178.39073,518.26959
3253,27.1,239.26137,281.5611,682.88354,255.46045,274.60077,539.06586,281.59637,178.14261,518.15631
3254,27.108,239.26137,281.5611,682.88354,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3255,27.117,239.69836,281.4382,682.60706,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3256,27.125,239.45197,281.46057,682.76886,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3257,27.133,239.69836,281.4382,682.60706,255.5634,274.34738,539.30988,281.59637,178.14261,518.15631
3258,27.142,239.29501,281.3345,682.92352,255.56602,274.36108,539.1015,281.59637,178.14261,518.15631
3259,27.15,239.29501,281.3345,682.92352,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3260,27.158,239.29189,281.06427,682.73438,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3261,27.167,239.29501,281.3345,682.92352,255.56863,274.375,538.89319,281.56476,177.73036,518.05109
3262,27.175,239.54141,281.31216,682.76172,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3263,27.183,239.70059,281.44107,682.40277,255.56602,274.36108,539.1015,281.59637,178.14261,518.15631
3264,27.192,239.70059,281.44107,682.40277,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3265,27.2,239.2941,281.06717,682.53009,255.56863,274.375,538.89319,281.56476,177.73036,518.05109
3266,27.208,239.29189,281.06427,682.73438,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3267,27.217,239.29189,281.06427,682.73438,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3268,27.225,239.54362,281.31506,682.55743,255.56602,274.36108,539.1015,281.59637,178.14261,518.15631
3269,27.233,239.54362,281.31506,682.55743,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3270,27.242,239.54141,281.31216,682.76172,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3271,27.25,239.32437,281.33447,682.72394,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3272,27.258,239.54141,281.31216,682.76172,255.56863,274.375,538.89319,281.62476,177.73943,517.90967
3273,27.267,239.2941,281.06717,682.53009,255.56863,274.375,538.89319,281.56476,177.73036,518.05109
3274,27.275,239.2941,281.06717,682.53009,255.56863,274.375,538.89319,281.62476,177.73943,517.90967
3275,27.283,239.2941,281.06717,682.53009,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3276,27.292,239.54362,281.31506,682.55743,255.56863,274.375,538.89319,281.62476,177.73943,517.90967
3277,27.3,239.54141,281.31216,682.76172,255.56863,274.375,538.89319,281.62476,177.73943,517.90967
3278,27.308,239.54141,281.31216,682.76172,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3279,27.317,239.2941,281.06717,682.53009,255.56602,274.36108,539.1015,281.62476,177.73943,517.90967
3280,27.325,239.2941,281.06717,682.53009,255.56863,274.375,538.89319,281.59637,178.14261,518.15631
3281,27.333,239.54141,281.31216,682.76172,255.56602,274.36108,539.1015,281.59314,177.32724,517.80444
3282,27.342,239.54362,281.31506,682.55743,255.56863,274.375,538.89319,281.62476,177.73943,517.90967
3283,27.35,239.69836,281.4382,682.60706,255.56863,274.375,538.89319,281.59314,177.32724,517.80444
3284,27.358,239.54141,281.31216,682.76172,255.56863,274.375,538.89319,281.59314,177.32724,517.80444
3285,27.367,239.54141,281.31216,682.76172,255.56602,274.36108,539.1015,281.56476,177.73036,518.05109
3286,27.375,239.29189,281.06427,682.73438,255.56602,274.36108,539.1015,281.62476,177.73943,517.90967
3287,27.383,239.54141,281.31216,682.76172,255.30203,274.38327,539.09601,281.59314,177.32724,517.80444
3288,27.392,239.29501,281.3345,682.92352,255.56602,274.36108,539.1015,281.56476,177.73036,518.05109
3289,27.4,239.29501,281.3345,682.92352,255.30464,274.39722,538.88763,281.59637,178.14261,518.15631
3290,27.408,239.29501,281.3345,682.92352,255.30203,274.38327,539.09601,281.59637,178.14261,518.15631
3291,27.417,238.85744,281.11444,682.87665,255.29942,274.36957,539.30438,280.83939,178.39073,518.26959
3292,27.425,238.66364,281.10767,682.89825,255.44543,274.29114,539.21832,281.59637,178.14261,518.15631
3293,27.433,238.47305,281.20819,683.01294,255.15497,273.97479,539.09668,281.62476,177.73943,517.90967
3294,27.442,238.47305,281.20819,683.01294,255.44543,274.29114,539.21832,281.59314,177.32724,517.80444
3295,27.45,238.66364,281.10767,682.89825,255.45909,274.30698,538.99652,280.44589,178.00464,518.2049
3296,27.458,238.47305,281.20819,683.01294,255.44543,274.29114,539.21832,280.44589,178.00464,518.2049
3297,27.467,238.47305,281.20819,683.01294,255.45909,274.30698,538.99652,280.44589,178.00464,518.2049
3298,27.475,238.47305,281.20819,683.01294,255.45909,274.30698,538.99652,280.44589,178.00464,518.2049
3299,27.483,238.47305,281.20819,683.01294,255.44543,274.29114,539.21832,280.47427,177.60139,517.95831
