Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.68129,-46.11592,102.15293
258,2.142,282.60272,-73.9398,356.22461,189.55679,-126.15041,80.93193,241.68129,-46.11592,102.15293
259,2.15,282.60272,-73.9398,356.22461,189.6107,-125.99734,81.02974,241.68129,-46.11592,102.15293
260,2.158,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
261,2.167,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
262,2.175,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
263,2.183,282.60272,-73.9398,356.22461,189.52258,-126.38931,81.02305,241.68129,-46.11592,102.15293
264,2.192,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,242.00784,-46.39207,101.81223
265,2.2,283.11111,-74.18512,356.1535,189.52258,-126.38931,81.02305,241.73601,-46.32998,101.98135
266,2.208,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
267,2.217,283.11111,-74.18512,356.1535,189.53229,-126.30707,80.76496,241.68129,-46.11592,102.15293
268,2.225,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
269,2.233,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
270,2.242,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
271,2.25,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
272,2.258,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
273,2.267,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
274,2.275,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,241.68129,-46.11592,102.15293
275,2.283,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
276,2.292,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
277,2.3,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.68129,-46.11592,102.15293
278,2.308,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
279,2.317,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
280,2.325,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
281,2.333,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.68129,-46.11592,102.15293
282,2.342,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
283,2.35,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
284,2.358,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.89865,-46.21587,101.98312
285,2.367,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,241.89865,-46.21587,101.98312
286,2.375,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
287,2.383,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
288,2.392,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,242.00784,-46.39207,101.81223
289,2.4,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
290,2.408,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,242.00784,-46.39207,101.81223
291,2.417,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.73601,-46.32998,101.98135
292,2.425,283.11111,-74.18512,356.1535,189.79886,-125.93176,80.87195,241.73601,-46.32998,101.98135
293,2.433,283.11111,-74.18512,356.1535,189.86653,-125.96846,81.19611,241.89865,-46.21587,101.98312
294,2.442,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
295,2.45,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
296,2.458,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,242.00784,-46.39207,101.81223
297,2.467,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,242.00784,-46.39207,101.81223
298,2.475,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
299,2.483,283.11111,-74.18512,356.1535,189.86653,-125.96846,81.19611,241.73601,-46.32998,101.98135
300,2.492,283.11111,-74.18512,356.1535,189.79886,-125.93176,80.87195,241.73601,-46.32998,101.98135
301,2.5,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,242.00784,-46.39207,101.81223
302,2.508,283.11111,-74.18512,356.1535,190.09741,-126.09016,81.2766,242.00784,-46.39207,101.81223
303,2.517,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.68129,-46.11592,102.15293
304,2.525,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
305,2.533,283.11111,-74.18512,356.1535,189.79886,-125.93176,80.87195,242.00784,-46.39207,101.81223
306,2.542,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
307,2.55,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,242.00784,-46.39207,101.81223
308,2.558,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
309,2.567,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.68129,-46.11592,102.15293
310,2.575,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
311,2.583,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,242.00784,-46.39207,101.81223
312,2.592,283.11111,-74.18512,356.1535,189.86653,-125.96846,81.19611,241.89865,-46.21587,101.98312
313,2.6,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
314,2.608,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
315,2.617,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,242.00784,-46.39207,101.81223
316,2.625,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
317,2.633,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
318,2.642,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
319,2.65,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
320,2.658,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
321,2.667,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
322,2.675,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
323,2.683,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.89865,-46.21587,101.98312
324,2.692,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,242.00784,-46.39207,101.81223
325,2.7,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
326,2.708,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
327,2.717,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.89865,-46.21587,101.98312
328,2.725,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
329,2.733,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
330,2.742,283.11111,-74.18512,356.1535,189.57648,-126.23624,81.12086,241.73601,-46.32998,101.98135
331,2.75,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,242.00784,-46.39207,101.81223
332,2.758,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
333,2.767,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
334,2.775,283.11111,-74.18512,356.1535,189.57648,-126.23624,81.12086,241.73601,-46.32998,101.98135
335,2.783,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
336,2.792,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
337,2.8,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
338,2.808,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.89865,-46.21587,101.98312
339,2.817,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,242.00784,-46.39207,101.81223
340,2.825,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
341,2.833,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
342,2.842,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
343,2.85,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
344,2.858,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
345,2.867,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
346,2.875,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
347,2.883,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
348,2.892,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,241.73601,-46.32998,101.98135
349,2.9,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
350,2.908,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
351,2.917,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
352,2.925,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
353,2.933,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,242.00784,-46.39207,101.81223
354,2.942,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,241.73601,-46.32998,101.98135
355,2.95,283.11111,-74.18512,356.1535,189.79886,-125.93176,80.87195,241.73601,-46.32998,101.98135
356,2.958,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
357,2.967,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
358,2.975,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,241.73601,-46.32998,101.98135
359,2.983,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,241.73601,-46.32998,101.98135
360,2.992,283.11111,-74.18512,356.1535,189.79886,-125.93176,80.87195,241.73601,-46.32998,101.98135
361,3,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.73601,-46.32998,101.98135
362,3.008,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
363,3.017,283.11111,-74.18512,356.1535,189.75128,-125.56465,80.83323,242.00784,-46.39207,101.81223
364,3.025,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,241.73601,-46.32998,101.98135
365,3.033,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,241.73601,-46.32998,101.98135
366,3.042,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,241.73601,-46.32998,101.98135
367,3.05,283.11111,-74.18512,356.1535,189.86653,-125.96846,81.19611,241.73601,-46.32998,101.98135
368,3.058,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,241.89865,-46.21587,101.98312
369,3.067,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,242.00784,-46.39207,101.81223
370,3.075,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,242.18399,-46.20548,101.85726
371,3.083,283.11111,-74.18512,356.1535,189.79886,-125.93176,80.87195,241.73601,-46.32998,101.98135
372,3.092,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.73601,-46.32998,101.98135
373,3.1,283.11111,-74.18512,356.1535,189.86653,-125.96846,81.19611,241.73601,-46.32998,101.98135
374,3.108,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.73601,-46.32998,101.98135
375,3.117,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
376,3.125,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.89865,-46.21587,101.98312
377,3.133,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.73601,-46.32998,101.98135
378,3.142,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.73601,-46.32998,101.98135
379,3.15,283.11111,-74.18512,356.1535,190.04347,-126.24323,81.17879,241.73601,-46.32998,101.98135
380,3.158,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
381,3.167,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
382,3.175,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
383,3.183,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.73601,-46.32998,101.98135
384,3.192,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,242.00784,-46.39207,101.81223
385,3.2,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
386,3.208,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
387,3.217,283.11111,-74.18512,356.1535,189.86653,-125.96846,81.19611,242.00784,-46.39207,101.81223
388,3.225,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
389,3.233,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
390,3.242,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
391,3.25,283.16754,-73.94574,356.02707,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
392,3.258,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.73601,-46.32998,101.98135
393,3.267,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
394,3.275,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
395,3.283,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,242.00784,-46.39207,101.81223
396,3.292,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
397,3.3,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
398,3.308,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.89865,-46.21587,101.98312
399,3.317,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
400,3.325,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,241.73601,-46.32998,101.98135
401,3.333,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
402,3.342,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
403,3.35,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
404,3.358,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
405,3.367,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.73601,-46.32998,101.98135
406,3.375,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
407,3.383,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
408,3.392,283.11111,-74.18512,356.1535,190.09741,-126.09016,81.2766,242.00784,-46.39207,101.81223
409,3.4,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
410,3.408,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
411,3.417,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
412,3.425,283.16754,-73.94574,356.02707,189.5471,-126.23266,81.19001,242.00784,-46.39207,101.81223
413,3.433,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,242.00784,-46.39207,101.81223
414,3.442,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.73601,-46.32998,101.98135
415,3.45,283.11111,-74.18512,356.1535,190.41696,-125.82594,81.28266,241.73601,-46.32998,101.98135
416,3.458,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,242.00784,-46.39207,101.81223
417,3.467,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
418,3.475,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
419,3.483,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,242.00784,-46.39207,101.81223
420,3.492,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,242.00784,-46.39207,101.81223
421,3.5,283.11111,-74.18512,356.1535,190.34929,-125.78923,80.9585,241.73601,-46.32998,101.98135
422,3.508,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
423,3.517,283.11111,-74.18512,356.1535,190.41696,-125.82594,81.28266,241.73601,-46.32998,101.98135
424,3.525,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.68129,-46.11592,102.15293
425,3.533,283.11111,-74.18512,356.1535,189.86653,-125.96846,81.19611,242.00784,-46.39207,101.81223
426,3.542,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,242.00784,-46.39207,101.81223
427,3.55,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.73601,-46.32998,101.98135
428,3.558,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
429,3.567,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,242.00784,-46.39207,101.81223
430,3.575,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,241.73601,-46.32998,101.98135
431,3.583,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,242.00784,-46.39207,101.81223
432,3.592,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.73601,-46.32998,101.98135
433,3.6,283.11111,-74.18512,356.1535,189.86653,-125.96846,81.19611,241.73601,-46.32998,101.98135
434,3.608,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,242.00784,-46.39207,101.81223
435,3.617,283.11111,-74.18512,356.1535,189.82825,-125.93536,80.80278,242.00784,-46.39207,101.81223
436,3.625,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,241.89865,-46.21587,101.98312
437,3.633,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,242.00784,-46.39207,101.81223
438,3.642,282.60272,-73.9398,356.22461,189.8528,-125.77871,80.96976,242.00784,-46.39207,101.81223
439,3.65,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,241.73601,-46.32998,101.98135
440,3.658,283.11111,-74.18512,356.1535,189.8528,-125.77871,80.96976,242.00784,-46.39207,101.81223
441,3.667,283.11111,-74.18512,356.1535,189.86653,-125.96846,81.19611,241.73601,-46.32998,101.98135
442,3.675,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.06146,-46.10189,101.98497
443,3.683,283.11111,-74.18512,356.1535,189.57648,-126.23624,81.12086,242.00784,-46.39207,101.81223
444,3.692,283.11111,-74.18512,356.1535,189.58618,-126.154,80.86277,242.00784,-46.39207,101.81223
445,3.7,283.11111,-74.18512,356.1535,189.55679,-126.15041,80.93193,242.00784,-46.39207,101.81223
446,3.708,283.11111,-74.18512,356.1535,189.79886,-125.93176,80.87195,242.00784,-46.39207,101.81223
447,3.717,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,241.73601,-46.32998,101.98135
448,3.725,283.11111,-74.18512,356.1535,189.92049,-125.81542,81.29391,242.00784,-46.39207,101.81223
449,3.733,283.11111,-74.18512,356.1535,189.52258,-126.38931,81.02305,242.00784,-46.39207,101.81223
450,3.742,283.11111,-74.18512,356.1535,189.57648,-126.23624,81.12086,242.00784,-46.39207,101.81223
451,3.75,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
452,3.758,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
453,3.767,283.11111,-74.18512,356.1535,189.6107,-125.99734,81.02974,242.00784,-46.39207,101.81223
454,3.775,283.11111,-74.18512,356.1535,189.5471,-126.23266,81.19001,242.00784,-46.39207,101.81223
455,3.783,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
456,3.792,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
457,3.8,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,242.00784,-46.39207,101.81223
458,3.808,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
459,3.817,283.11111,-74.18512,356.1535,189.60103,-126.0796,81.28781,241.73601,-46.32998,101.98135
